Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
58,Metabolic reprogramming in colon cancer WP4290,0.1368508550910767,1.5288413547237076,3.0406569131437537,"['PDHA1', 'MDH2', 'PGAM1', 'GOT2', 'IDH2', 'PYCR1', 'TALDO1', 'PYCR2', 'PDHB', 'GLS', 'LDHA', 'PGK1', 'TKT', 'GAPDH']",0.9998767371841938,0,0,14
59,Heme Biosynthesis WP561,0.1406656549706315,2.728473456946914,5.351544472110171,"['ALAD', 'FECH', 'UROD', 'UROS']",0.9998767371841938,0,0,4
60,Mitochondrial CII Assembly WP4920,0.1406656549706315,2.728473456946914,5.351544472110171,"['SDHAF3', 'SDHAF1', 'SDHAF4', 'SDHC']",0.9998767371841938,0,0,4
61,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.14130530839800787,1.8194762267988813,3.5604100711433917,"['NFKBIA', 'PPP3CA', 'GSK3A', 'RASA1', 'DYRK1A', 'CALM1', 'CALM2', 'NFKB1']",0.9998767371841938,0,0,8
62,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.14460288530067722,1.910320284697509,3.6941086251752133,"['RAB5B', 'RAB5C', 'MRAS', 'RAB27A', 'BRAF', 'HRAS', 'MAPK3']",0.9998767371841938,0,0,7
63,Computational Model of Aerobic Glycolysis WP4629,0.14612048265211128,2.2738821138211383,4.373411528646923,"['LDHA', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.9998767371841938,0,0,5
64,Cysteine and methionine catabolism WP4504,0.14612048265211128,2.2738821138211383,4.373411528646923,"['AHCY', 'GSS', 'ETHE1', 'SUOX', 'CDO1']",0.9998767371841938,0,0,5
65,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.14612048265211128,2.2738821138211383,4.373411528646923,"['GALNT3', 'CCND1', 'FAM20C', 'NFKB1', 'FGFR2']",0.9998767371841938,0,0,5
66,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.14612048265211128,2.2738821138211383,4.373411528646923,"['SFRP1', 'CCND1', 'NRG3', 'ERBB4', 'CDH1']",0.9998767371841938,0,0,5
67,Splicing factor NOVA regulated synaptic proteins WP4148,0.16101486067732548,1.4699026463732345,2.684422372493375,"['NTNG1', 'CADM3', 'CADM1', 'EPB41', 'APLP2', 'CLSTN1', 'ANK3', 'EFNA5', 'PRKCZ', 'DAB1', 'CDH2', 'EPB41L1', 'EPB41L3', 'MAP4']",0.9998767371841938,0,0,14
68,p53 transcriptional gene network WP4963,0.16174308956788871,1.406426651839496,2.562152224933781,"['PRKAB2', 'SIVA1', 'XRCC5', 'MGMT', 'GADD45A', 'FUCA1', 'FANCC', 'ISG15', 'PML', 'BBC3', 'RRM2B', 'MSH2', 'SESN1', 'SESN2', 'ULK2', 'BAX', 'IRF9']",0.9998767371841938,0,0,17
69,IL-18 signaling pathway WP4754,0.16378499535596328,1.1863398282002933,2.1463268656531427,"['MTCH1', 'PIGT', 'CD83', 'CD81', 'HSPB8', 'RND2', 'ELAVL1', 'ADAMTS5', 'TMSB4X', 'STMN1', 'B2M', 'ACADS', 'PARP1', 'IMP3', 'ECH1', 'NDUFC1', 'FOS', 'BPGM', 'RUNX2', 'ARFGAP2', 'ARL4D', 'RFX5', 'CLDN12', 'LTB', 'TOMM40', 'ANP32A', 'EPB41', 'RGS16', 'COX17', 'KLC1', 'ACACB', 'CENPB', 'RXRB', 'FADD', 'MAP2K7', 'ABCF1', 'MAPK3', 'MBTPS1', 'HPS1', 'DEK', 'CFLAR', 'EEF2', 'NFKB1', 'NFKBIA', 'SLC4A7', 'NR4A1', 'BMP2', 'NACA', 'SYT10', 'ZNF219', 'CYCS', 'BAX', 'HDGF', 'NFKBIE', 'AARS', 'ITM2C']",0.9998767371841938,0,0,56
70,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.16990467999712244,1.6374872838250254,2.902475202432211,"['CCND2', 'CCND1', 'CDH1', 'PDGFA', 'FGF1', 'NFKB1', 'GTPBP4', 'RUNX2', 'FGFR2']",0.9998767371841938,0,0,9
71,DNA damage response WP707,0.1761932199453856,1.3650267652306909,2.3699240412493423,"['CDKN1B', 'MRE11', 'PRKDC', 'GADD45A', 'RPA2', 'PML', 'BBC3', 'CASP9', 'CCND2', 'CDK6', 'CCND1', 'RRM2B', 'CCNE2', 'SESN1', 'CYCS', 'RAD17', 'BAX', 'ATRIP']",0.9998767371841938,0,0,18
72,Gastric acid production WP2596,0.17734692290433923,5.455699416095456,9.43643657388069,"['CCK', 'VIP']",0.9998767371841938,0,0,2
73,let-7 inhibition of ES cell reprogramming WP3299,0.17734692290433923,5.455699416095456,9.43643657388069,"['SOX2', 'EGR1']",0.9998767371841938,0,0,2
74,Nanomaterial-induced inflammasome activation WP3890,0.17734692290433923,5.455699416095456,9.43643657388069,"['NFKB1', 'CTSB']",0.9998767371841938,0,0,2
75,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.17734692290433923,5.455699416095456,9.43643657388069,"['CHRM1', 'CCKBR']",0.9998767371841938,0,0,2
76,Nucleotide metabolism WP404,0.18448065265637356,1.7364930443222257,2.9350390973359577,"['PRPS1', 'RRM1', 'RRM2B', 'MTHFD2', 'NME2', 'OAZ1', 'SRM']",0.9998767371841938,0,0,7
77,Apoptosis Modulation and Signaling WP1772,0.18486223188918469,1.3057900751078912,2.204362233967527,"['HRK', 'DFFA', 'TNFRSF6B', 'TRADD', 'FOS', 'CFLAR', 'PTPN13', 'NFKB1', 'BBC3', 'CASP9', 'NFKBIA', 'TOLLIP', 'PEA15', 'MADD', 'CYCS', 'BAX', 'BIRC6', 'PRKD1', 'FADD', 'BIRC2', 'BCL2L2', 'MAPK3']",0.9998767371841938,0,0,22
78,Ras signaling WP4223,0.18526051268874164,1.1934944478778333,2.0122224107352165,"['RAB5B', 'RAB5C', 'FLT1', 'RALB', 'RASGRF1', 'RASAL2', 'PLA2G6', 'IGF1R', 'CDC42', 'RASSF1', 'GNG10', 'GNG3', 'RAP1A', 'GNG4', 'AKT3', 'RAC3', 'RAC1', 'PRKACA', 'RALGDS', 'HRAS', 'MAPK3', 'NTRK2', 'RALBP1', 'PLA2G4C', 'GAB1', 'PTPN11', 'NFKB1', 'RHOA', 'MAPK10', 'AFDN', 'MRAS', 'PIK3CA', 'RASA1', 'GNB1', 'NF1', 'GNB4', 'CALM3', 'GRB2', 'GNB5', 'RGL1', 'CALM1', 'CALM2', 'FGFR2', 'EXOC2', 'FGFR1']",0.9998767371841938,0,0,45
79,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.1915039517709117,1.8190597204574332,3.006627101079092,"['EGLN2', 'CCND1', 'CFLAR', 'NFKB1', 'BCL2L2', 'BIRC2']",0.9998767371841938,0,0,6
80,Rett syndrome causing genes WP4312,0.19439787476923256,1.3648407643312102,2.23540215193459,"['HDAC5', 'EIF2B2', 'CDKL5', 'STXBP1', 'GABRA3', 'BRAF', 'SMARCA1', 'MECP2', 'GNAO1', 'XAB2', 'SCN8A', 'IMPDH2', 'HIVEP2', 'SCN2A', 'CRK', 'SCN1A']",0.9998767371841938,0,0,16
81,Cell Differentiation - Index expanded WP2023,0.19765246018489102,1.9488603368176538,3.1595801588852126,"['SOX2', 'HDAC5', 'ID2', 'MEF2D', 'RUNX2']",0.9998767371841938,0,0,5
82,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.19765246018489102,1.9488603368176538,3.1595801588852126,"['RYR2', 'CCKBR', 'ITPR1', 'CCK', 'PLCB1']",0.9998767371841938,0,0,5
83,Peroxiredoxin 2 induced ovarian failure WP4873,0.19942547362228966,2.728034535297105,4.398450124027979,"['MAPK10', 'STAR', 'BAX']",0.9998767371841938,0,0,3
84,Thiamine metabolic pathways WP4297,0.20154198353369387,2.1825755651511303,3.4959569211205044,"['BCKDK', 'PDHA1', 'SLC25A19', 'TKT']",0.9998767371841938,0,0,4
85,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.20568944997974545,1.5350012716174974,2.4274322409724345,"['RAB3B', 'FGD4', 'RAB3A', 'RAB4B', 'SH3TC2', 'HSPB8', 'MPZ', 'MFN2', 'SBF2']",0.9998767371841938,0,0,9
86,Oxidative Stress WP408,0.20568944997974545,1.5350012716174974,2.4274322409724345,"['MAPK10', 'NFIX', 'TXNRD2', 'TXNRD1', 'FOS', 'JUNB', 'NFKB1', 'TXN2', 'SOD1']",0.9998767371841938,0,0,9
87,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.2165718331254617,1.5592604700156187,2.3854081130255387,"['MBTPS1', 'ADAMTS2', 'CRTAP', 'BMP1', 'ITPR1', 'PLOD2', 'P4HB', 'PPIB']",0.9998767371841938,0,0,8
88,TNF-alpha signaling pathway WP231,0.2190672113201877,1.2409462345621691,1.8842238426108524,"['TRADD', 'TXN', 'PRKCZ', 'CASP9', 'PSMD2', 'RAC1', 'FADD', 'MAP2K7', 'HRAS', 'SKP1', 'MAPK3', 'HSP90AA1', 'CSNK2A1', 'TRAF2', 'CFLAR', 'NFKB1', 'NFKBIA', 'CDC37', 'MADD', 'BAX', 'GRB2', 'TAB2', 'NFKBIE', 'BIRC2', 'NFKBIB']",0.9998767371841938,0,0,25
89,miRNA regulation of DNA damage response WP1530,0.22439864882621505,1.2929417604679556,1.9320831175809468,"['CDKN1B', 'MRE11', 'PRKDC', 'GADD45A', 'RPA2', 'PML', 'BBC3', 'CASP9', 'CCND2', 'CDK6', 'CCND1', 'RRM2B', 'CCNE2', 'SESN1', 'CYCS', 'RAD17', 'BAX', 'ATRIP']",0.9998767371841938,0,0,18
90,Apoptosis WP254,0.22687437682121986,1.2696096747981946,1.8832867100345376,"['HRK', 'DFFA', 'TRADD', 'TRAF2', 'IGF1', 'CFLAR', 'NFKB1', 'IGF1R', 'BBC3', 'CASP9', 'NFKBIA', 'MAPK10', 'CYCS', 'BAX', 'FADD', 'NFKBIE', 'TNFRSF21', 'BIRC2', 'BCL2L2', 'NFKBIB']",0.9998767371841938,0,0,20
91,Melanoma WP4685,0.22687437682121986,1.2696096747981946,1.8832867100345376,"['GADD45A', 'MITF', 'BRAF', 'FOS', 'CDK6', 'CCND1', 'PIK3CA', 'CDH1', 'ERBB4', 'AKT3', 'NF1', 'BAX', 'CALM3', 'GRB2', 'RAC1', 'CALM1', 'HRAS', 'CALM2', 'VCL', 'MAPK3']",0.9998767371841938,0,0,20
92,Disruption of postsynaptic signaling by CNV WP4875,0.2533269879169863,1.3643765903307887,1.873390271226417,"['RPH3A', 'TJP1', 'RYR2', 'CAMK2D', 'DLG1', 'ARC', 'DLG2', 'HOMER1', 'NRXN3', 'DLGAP1', 'MAPK3']",0.9998767371841938,0,0,11
93,p38 MAPK Signaling Pathway WP400,0.2533269879169863,1.3643765903307887,1.873390271226417,"['CDC42', 'STAT1', 'TRADD', 'DDIT3', 'RASGRF1', 'TRAF2', 'GRB2', 'RAC1', 'HRAS', 'MEF2D', 'HMGN1']",0.9998767371841938,0,0,11
94,Parkinson's disease pathway WP2371,0.2533269879169863,1.3643765903307887,1.873390271226417,"['CASP9', 'UCHL1', 'PINK1', 'UBB', 'CCNE2', 'SYT11', 'CYCS', 'UBE2L6', 'PARK7', 'UBE2G2', 'UBE2J2']",0.9998767371841938,0,0,11
95,Airway smooth muscle cell contraction WP4962,0.2542182558749265,1.7050940040650406,2.3352321348470686,"['ROCK2', 'PLCB1', 'CALM1', 'CALM2', 'RHOA']",0.9998767371841938,0,0,5
96,NOTCH1 regulation of endothelial cell calcification WP3413,0.2542182558749265,1.7050940040650406,2.3352321348470686,"['JAG1', 'LPAR1', 'SOX6', 'DLL1', 'DLL3']",0.9998767371841938,0,0,5
97,Pyrimidine metabolism and related diseases WP4225,0.2542182558749265,1.7050940040650406,2.3352321348470686,"['RRM1', 'RRM2B', 'TK2', 'UMPS', 'DHODH']",0.9998767371841938,0,0,5
98,Cell migration and invasion through p75NTR WP4561,0.25884652181508466,1.4551741673023137,1.966696951000012,"['NTRK2', 'ARF1', 'TRIO', 'EFNB3', 'AKT3', 'RAC1', 'EFNA5', 'RHOA']",0.9998767371841938,0,0,8
99,DNA Mismatch Repair WP531,0.25884652181508466,1.4551741673023137,1.966696951000012,"['POLE4', 'POLD4', 'PCNA', 'MSH2', 'POLD2', 'POLE3', 'RPA1', 'RPA2']",0.9998767371841938,0,0,8
100,G Protein Signaling Pathways WP35,0.26258882071319156,1.1971802591258534,1.6008286061590997,"['PDE1C', 'ITPR1', 'ADCY3', 'AKAP6', 'AKAP5', 'ADCY8', 'PRKCZ', 'GNAI2', 'PPP3CA', 'GNG10', 'GNG3', 'GNG4', 'PDE4B', 'PRKACA', 'HRAS', 'PDE4D', 'RHOA', 'GNAO1', 'GNAL', 'PRKAR1A', 'GNB1', 'PRKD1', 'GNB5', 'CALM1', 'CALM2']",0.9998767371841938,0,0,25
101,Non-homologous end joining WP438,0.2683637030831145,1.8186436372872745,2.392265877800537,"['XRCC6', 'DCLRE1C', 'PRKDC', 'XRCC5']",0.9998767371841938,0,0,4
102,Gastrin signaling pathway WP4659,0.26940062961232997,1.1698871315337693,1.5343721098857912,"['CDKN1B', 'PXN', 'ELAVL1', 'CDC42', 'CCND1', 'KAT5', 'CDH1', 'EIF4EBP1', 'RAC1', 'PRKACA', 'HRAS', 'MEF2D', 'MAPK3', 'EGR1', 'JAG1', 'PTPN11', 'FOS', 'NFKB1', 'RHOA', 'RHOB', 'NFKBIA', 'TJP1', 'BMP2', 'CCKBR', 'PIK3CA', 'GRB2', 'PPARG', 'PRKD1', 'CRK', 'BIRC2']",0.9998767371841938,0,0,30
103,Spinal Cord Injury WP2431,0.2747561037957639,1.1910042472207394,1.5386244077857687,"['EGR1', 'SEMA6A', 'CDKN1B', 'GADD45A', 'ROCK2', 'NCAN', 'OMG', 'MIF', 'FOS', 'PLA2G6', 'RHOA', 'RHOB', 'CDC42', 'NR4A1', 'PPP3CA', 'CCND1', 'COL4A1', 'PTPRA', 'APEX1', 'NOS1', 'RAC1', 'LTB', 'SLIT2', 'MAPK3']",0.9998767371841938,0,0,24
104,Alzheimer's disease WP2059,0.27611197469248605,1.2008777749425874,1.5454681995607107,"['ATP5MD', 'MME', 'PSEN2', 'ITPR1', 'ATP2A2', 'ATP2A1', 'HSD17B10', 'CASP9', 'ERN1', 'BACE1', 'PPP3CA', 'CHP1', 'CYCS', 'CALM3', 'NOS1', 'MAPT', 'FADD', 'PLCB1', 'CALM1', 'GAPDH', 'CALM2', 'MAPK3']",0.9998767371841938,0,0,22
105,DNA IR-double strand breaks and cellular response via ATM WP3959,0.27745921924854816,1.2475050045495906,1.5994028557762126,"['UPF1', 'MRE11', 'DCLRE1C', 'PCNA', 'PARP1', 'PRKDC', 'RNF8', 'TERF2', 'CASP9', 'RASSF1', 'KAT5', 'HSF1', 'NABP2', 'RAD17', 'BAX', 'MCPH1']",0.9998767371841938,0,0,16
106,G1 to S cell cycle control WP45,0.27745921924854816,1.2475050045495906,1.5994028557762126,"['CDKN2D', 'CDKN1B', 'PCNA', 'GADD45A', 'RPA1', 'RPA2', 'CREB3', 'CCND2', 'ORC6', 'CDK6', 'CCND1', 'CCNE2', 'ORC3', 'CCNG2', 'MCM4', 'MCM6']",0.9998767371841938,0,0,16
107,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.27763406911777355,1.2280652561814938,1.5737058564873383,"['PXN', 'PTPN11', 'NFKB1', 'CASP9', 'NFKBIA', 'PIK3CA', 'MSH2', 'TNIP1', 'RASA1', 'STMN1', 'EIF4EBP1', 'BAX', 'GRB2', 'NOS1', 'RAC1', 'HRAS', 'CRK', 'MAPK3']",0.9998767371841938,0,0,18
108,"Cerebral organic acidurias, including diseases WP4519",0.2824896095471108,2.0458354494667343,2.5861682297545125,"['GCDH', 'MDH2', 'IDH2']",0.9998767371841938,0,0,3
109,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.2824896095471108,2.0458354494667343,2.5861682297545125,"['AHCY', 'MAT2B', 'CDO1']",0.9998767371841938,0,0,3
110,Pentose Phosphate Metabolism WP134,0.2824896095471108,2.0458354494667343,2.5861682297545125,"['TALDO1', 'PGLS', 'TKT']",0.9998767371841938,0,0,3
111,DNA Replication WP466,0.28974808603274643,1.3049341741343068,1.616478598730329,"['POLD4', 'PCNA', 'ORC6', 'ORC3', 'UBC', 'POLD2', 'RPA1', 'RPA2', 'MCM4', 'MCM6', 'UBA52']",0.9998767371841938,0,0,11
112,Signaling of Hepatocyte Growth Factor Receptor WP313,0.28974808603274643,1.3049341741343068,1.616478598730329,"['RAP1A', 'PIK3CA', 'RASA1', 'PXN', 'GAB1', 'PTPN11', 'GRB2', 'FOS', 'HRAS', 'CRK', 'MAPK3']",0.9998767371841938,0,0,11
113,3q29 copy number variation syndrome WP4906,0.29206574618102327,1.220800472128333,1.5025323417223366,"['DYNC2H1', 'DYNLT1', 'NCBP2', 'CEP350', 'PXN', 'RNF8', 'PIGZ', 'MAD2L1BP', 'WDR53', 'FBXO45', 'DYNLL1', 'DYNLL2', 'PIGX', 'DYNC2LI1', 'DLG1', 'TCTEX1D2', 'UBE2N']",0.9998767371841938,0,0,17
114,Pathogenic Escherichia coli infection WP2272,0.29248711597281085,1.2403325151669522,1.5247837523534653,"['ROCK2', 'ARPC4', 'ARPC5', 'TUBA4A', 'RHOA', 'ACTG1', 'TUBB8', 'CDC42', 'TUBA1A', 'TUBB2A', 'YWHAQ', 'ARPC2', 'CDH1', 'ARPC3', 'NCL']",0.9998767371841938,0,0,15
115,Gene regulatory network modelling somitogenesis  WP2854,0.29299056042128446,2.7275958365067274,3.3484372559138977,"['RIPPLY2', 'DLL1']",0.9998767371841938,0,0,2
116,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.29299056042128446,2.7275958365067274,3.3484372559138977,"['SLIT2', 'RAC1']",0.9998767371841938,0,0,2
117,Vitamin B6-dependent and responsive disorders WP4228,0.29299056042128446,2.7275958365067274,3.3484372559138977,"['PNPO', 'PIGV']",0.9998767371841938,0,0,2
118,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.31400841222710396,1.5154979674796747,1.7554551003053536,"['RPH3A', 'MADD', 'RAB27A', 'GCC2', 'UNC13D']",0.9998767371841938,0,0,5
119,Transcription co-factors SKI and SKIL protein partners WP4533,0.31400841222710396,1.5154979674796747,1.7554551003053536,"['MECP2', 'PRMT5', 'ING2', 'NF1', 'TEAD1']",0.9998767371841938,0,0,5
120,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.3269842798100046,1.15447425756178,1.290521179013783,"['THRA', 'ADCY3', 'SIRT6', 'TTF2', 'TTF1', 'ADCY8', 'CASP9', 'CREB3', 'RPS6KA6', 'TBC1D4', 'PIK3CA', 'AKT3', 'ZNF516', 'PRKG2', 'PPARG', 'GRB2', 'PRKACA', 'PLCB1', 'MAP4K5', 'HRAS', 'MGLL', 'FGFR1']",0.9998767371841938,0,0,22
121,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.327244444628828,1.2922712427049312,1.4435288136168167,"['CREB3', 'CAMK2D', 'STAR', 'ITPR1', 'CALM3', 'CALM1', 'CALM2', 'CAMK1G', 'ATF4']",0.9998767371841938,0,0,9
122,The influence of laminopathies on Wnt signaling WP4844,0.327244444628828,1.2922712427049312,1.4435288136168167,"['WNT10B', 'CDK6', 'CEBPD', 'CCND1', 'FNTA', 'PPARG', 'EMD', 'TOR1AIP1', 'RUNX2']",0.9998767371841938,0,0,9
123,Cancer immunotherapy by PD-1 blockade WP4585,0.33821695816345176,1.5586922602416633,1.6897279356934036,"['PTPN11', 'HLA-A', 'PDCD1LG2', 'NFKB1']",0.9998767371841938,0,0,4
124,Homologous recombination WP186,0.33821695816345176,1.5586922602416633,1.6897279356934036,"['POLD4', 'MRE11', 'POLD2', 'RPA1']",0.9998767371841938,0,0,4
125,"NAD metabolism, sirtuins and aging WP3630",0.33821695816345176,1.5586922602416633,1.6897279356934036,"['PARP1', 'TFAM', 'PPARG', 'NFKB1']",0.9998767371841938,0,0,4
126,Serotonin and anxiety-related events WP3944,0.33821695816345176,1.5586922602416633,1.6897279356934036,"['PPP3CA', 'ARC', 'CRH', 'FOS']",0.9998767371841938,0,0,4
127,"Relationship between inflammation, COX-2 and EGFR WP4483",0.347665472502088,1.3639135959339264,1.4409945555728794,"['PIK3CA', 'PTGES2', 'AKT3', 'BRAF', 'HRAS', 'MAPK3']",0.9998767371841938,0,0,6
128,Aryl Hydrocarbon Receptor Pathway WP2873,0.34926000997293144,1.2837379040098114,1.3504134790779088,"['NCOA1', 'HSP90AA1', 'CDKN1B', 'PTGES3', 'CDC37', 'AIP', 'BAX', 'JUNB']",0.9998767371841938,0,0,8
129,Gastric Cancer Network 2 WP2363,0.34926000997293144,1.2837379040098114,1.3504134790779088,"['OTUD5', 'AHCTF1', 'DSCC1', 'UBE2T', 'RAD17', 'BRIX1', 'CACYBP', 'CEBPZ']",0.9998767371841938,0,0,8
130,Sphingolipid pathway WP1422,0.34926000997293144,1.2837379040098114,1.3504134790779088,"['UGCG', 'ASAH1', 'SGPL1', 'GAL3ST1', 'SERINC1', 'KDSR', 'SGPP2', 'PLPP1']",0.9998767371841938,0,0,8
131,Acute viral myocarditis WP4298,0.3517809043970103,1.1595438328236494,1.2114296251582606,"['DFFA', 'CXADR', 'PARP1', 'STAT1', 'ILK', 'CASP9', 'CCND1', 'SGCB', 'RASA1', 'DAG1', 'RAC3', 'CYCS', 'BAX', 'NOS1', 'EIF4G2', 'MAPK3', 'EIF4G1']",0.9998767371841938,0,0,17
132,Calcium Regulation in the Cardiac Cell WP536,0.3614317876992453,1.0915236875800256,1.1108239522092689,"['YWHAE', 'RYR2', 'RGS17', 'CAMK2D', 'CHRM1', 'RGS14', 'YWHAB', 'RGS16', 'ITPR1', 'ATP2A2', 'ADCY3', 'ADCY8', 'PRKCZ', 'GNAI2', 'RGS4', 'RGS2', 'GNG3', 'YWHAQ', 'GNG4', 'PRKACA', 'RGS7', 'YWHAH', 'KCNB1', 'ATP2B3', 'ATP1B2', 'GNAO1', 'PRKAR1A', 'FXYD2', 'GNB1', 'GNB4', 'CALM3', 'PRKD1', 'CALR', 'GNB5', 'CALM1', 'CALM2']",0.9998767371841938,0,0,36
133,Glycogen Synthesis and Degradation WP500,0.3661889794221924,1.2003155216284986,1.205843864781026,"['GYS2', 'PPP2CB', 'GSK3A', 'PPP2R2B', 'PHKG2', 'PPP2R5B', 'PHKA1', 'PPP2R5D', 'CALM3', 'CALM1', 'CALM2']",0.9998767371841938,0,0,11
134,ATR Signaling WP3875,0.36758395964700186,1.636515997968512,1.6378309791554222,"['RPA1', 'HUS1', 'ATRIP']",0.9998767371841938,0,0,3
135,Canonical NF-KB pathway WP4562,0.36758395964700186,1.636515997968512,1.6378309791554222,"['NFKBIA', 'NFKBIE', 'NFKB1']",0.9998767371841938,0,0,3
136,"Degradation pathway of sphingolipids, including diseases WP4153",0.36758395964700186,1.636515997968512,1.6378309791554222,"['NEU3', 'HEXB', 'NEU1']",0.9998767371841938,0,0,3
137,HIF1A and PPARG regulation of glycolysis WP2456,0.36758395964700186,1.636515997968512,1.6378309791554222,"['LDHA', 'PPARG', 'GAPDH']",0.9998767371841938,0,0,3
138,Leptin and adiponectin WP3934,0.36758395964700186,1.636515997968512,1.6378309791554222,"['PRKAG1', 'LEPR', 'ADIPOR1']",0.9998767371841938,0,0,3
139,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.36758395964700186,1.636515997968512,1.6378309791554222,"['CAMK2D', 'CCND2', 'MEF2D']",0.9998767371841938,0,0,3
140,Tumor suppressor activity of SMARCB1 WP4204,0.3706144481219365,1.2275432349949136,1.2184507978653905,"['SMARCD1', 'CDK6', 'RBBP4', 'H3F3B', 'H3F3A', 'DPF2', 'ARID1A', 'ARID1B', 'GLI3']",0.9998767371841938,0,0,9
141,Physiological and pathological hypertrophy of the heart WP1528,0.37416172353903504,1.2729537366548043,1.2513990136259712,"['PPP3CA', 'CAMK2D', 'RAC1', 'FOS', 'CALM1', 'CALM2', 'RHOA']",0.9998767371841938,0,0,7
142,SARS-CoV-2 mitochondrial interactions WP5038,0.37416172353903504,1.2729537366548043,1.2513990136259712,"['TOMM70', 'NDUFB9', 'NLRX1', 'CTSL', 'ACAD9', 'PHB', 'NFKB1']",0.9998767371841938,0,0,7
143,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.37526062635554036,1.363821138211382,1.3367281368432529,"['TJP1', 'PXN', 'ITPR1', 'VCL', 'MAPK3']",0.9998767371841938,0,0,5
144,Overview of interferons-mediated signaling pathway WP4558,0.37526062635554036,1.363821138211382,1.3367281368432529,"['PIK3CA', 'STAT1', 'IFNGR2', 'IRF9', 'IFNAR1']",0.9998767371841938,0,0,5
145,Endochondral Ossification with Skeletal Dysplasias WP4808,0.37610935765169967,1.1573488899692108,1.1317429312464755,"['THRA', 'STAT1', 'IGF1', 'GLI3', 'RUNX2', 'IGF1R', 'GHR', 'ADAMTS5', 'SOX6', 'PRKACA', 'CALM1', 'SLC38A2', 'CALM2', 'FGFR1']",0.9998767371841938,0,0,14
146,Endochondral Ossification WP474,0.37610935765169967,1.1573488899692108,1.1317429312464755,"['THRA', 'STAT1', 'IGF1', 'GLI3', 'RUNX2', 'IGF1R', 'GHR', 'ADAMTS5', 'SOX6', 'PRKACA', 'CALM1', 'SLC38A2', 'CALM2', 'FGFR1']",0.9998767371841938,0,0,14
147,Oxidative Damage WP3941,0.38909778603413603,1.1860020129848583,1.1194964626291366,"['CDC42', 'CASP9', 'MAPK10', 'PCNA', 'CDKN1B', 'GADD45A', 'CYCS', 'TRAF2', 'NFKBIE', 'NFKB1']",0.9998767371841938,0,0,10
148,Endothelin Pathways WP2197,0.39595269691784135,1.2123061276379354,1.123153774006261,"['EDNRA', 'NPY1R', 'RIIAD1', 'ATP2A2', 'GNB5', 'PLCB1', 'CALM1', 'CALM2']",0.9998767371841938,0,0,8
149,Trans-sulfuration and one-carbon metabolism WP2525,0.39595269691784135,1.2123061276379354,1.123153774006261,"['AHCYL2', 'AHCY', 'MTHFD1', 'MTHFD2', 'GSS', 'MTHFD2L', 'AMT', 'MAT2B']",0.9998767371841938,0,0,8
150,Nucleotide Excision Repair WP4753,0.3971551488341856,1.143937651928257,1.056344368657982,"['PCNA', 'CETN2', 'RPA1', 'RPA2', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'POLE4', 'DDB1', 'POLD4', 'POLD2', 'POLE3']",0.9998767371841938,0,0,13
151,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.40277779282692056,1.25887987489004,1.1447879086462613,"['H3F3B', 'H2AFY', 'H2AFJ', 'H2AFZ', 'H3F3A', 'MAPK3']",0.9998767371841938,0,0,6
152,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.40277779282692056,1.25887987489004,1.1447879086462613,"['LDHA', 'PDHA1', 'PRKAG1', 'KEAP1', 'PDHB', 'ACACB']",0.9998767371841938,0,0,6
153,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.40277779282692056,1.25887987489004,1.1447879086462613,"['B3GALNT1', 'UGCG', 'SGPL1', 'GALNT1', 'KDSR', 'SGPP2']",0.9998767371841938,0,0,6
154,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.4058172187100727,1.8182279766438183,1.639773302616059,"['COX8A', 'GSTP1']",0.9998767371841938,0,0,2
155,EV release from cardiac cells and their functional effects WP3297,0.4058172187100727,1.8182279766438183,1.639773302616059,"['ERBB4', 'RGS16']",0.9998767371841938,0,0,2
