Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,JUN,0.09071000770781301,1.2365885992045957,2.9679209501237755,"['GSK3A', 'NAT14', 'SNAPC5', 'TUBA1A', 'RPL18A', 'CCND1', 'SUMO1', 'SUMO2', 'KAT7', 'JUNB', 'NCOA1', 'NCOA2', 'HSP90AA1', 'CSNK2A1', 'NCOA3', 'APLP2', 'TPM1', 'SARS', 'TRAF2', 'EDF1', 'FOS', 'GTF2F1', 'SENP2', 'RUNX2', 'HCFC1', 'CREB3', 'DDIT3', 'CSNK2B', 'AMPH', 'PRKD1', 'ATF4', 'SMARCD1', 'ELOF1', 'PRKDC', 'DDX21', 'COPS7A', 'UBB', 'UBC', 'ASCC3', 'MAP2K7', 'MAPK3', 'EGR1', 'HSPA8', 'UBE2I', 'STAT1', 'M6PR', 'NFKB1', 'PML', 'COPS4', 'MAPK10', 'HNRNPM', 'COPS3', 'CPEB1', 'COPS6', 'SNRK', 'MAFB', 'NECAP1', 'MYBBP1A', 'NACA', 'PPP2R2B', 'FOSB', 'HDGF', 'GOPC', 'COPS8', 'NFE2L1', 'RNF187']",0.4422112875755884,0,0,66
57,NOD2,0.09505705793030782,1.6620940866465164,3.9113693780325196,"['FIS1', 'NDUFA13', 'HSP90AB1', 'COPS6', 'SHARPIN', 'KAT5', 'ATG16L1', 'UBC', 'RAC1', 'TRIM27', 'HNRNPA1', 'AAMP', 'SQSTM1', 'BIRC2']",0.45527327745568485,0,0,14
58,PPARG,0.09717066369183196,1.3465908458619424,3.1392889616006205,"['HSP90AB1', 'ANP32A', 'FHOD1', 'USP11', 'JMJD1C', 'CLU', 'ZBTB3', 'MECP2', 'RXRB', 'GRIP1', 'KAT5', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'KIF1A', 'BRD8', 'ATP6V1C1', 'NCOA1', 'NCOA2', 'HSP90AA1', 'DUT', 'KDM4C', 'CSNK2A1', 'SYT1', 'GADD45A', 'NCOA3', 'EDF1', 'PML', 'CNOT1', 'MAFF', 'KCTD13', 'ZSCAN1', 'NFKBIB']",0.4573722618598297,0,0,34
59,BATF,0.10130940076414632,2.7289126016260163,6.24805299200861,"['SNAPC5', 'DDIT3', 'FOS', 'JUNB', 'ATF4']",0.46095777347686573,0,0,5
60,MBD4,0.10130940076414632,2.7289126016260163,6.24805299200861,"['UBC', 'SUMO2', 'CSNK2B', 'FADD', 'TRIM27']",0.46095777347686573,0,0,5
61,NFE2L2,0.1058824543037133,1.4763194717288062,3.3149657154756227,"['GADD45GIP1', 'PRKDC', 'CLTC', 'UBE2E1', 'KEAP1', 'UBE2E2', 'COPS7A', 'FOS', 'SMC4', 'PSMB5', 'SUMO1', 'DDIT3', 'SUMO2', 'UBC', 'MAFF', 'PPARG', 'PTMA', 'SQSTM1', 'RBMX', 'ATF4']",0.4643044742513672,0,0,20
62,HIF1A,0.10633521597373269,1.3131819512454759,2.943049233428913,"['HDAC5', 'VCP', 'ZNF197', 'UBXN1', 'HSP90AB1', 'CUL2', 'BHLHE41', 'NEDD8', 'PSMA7', 'USP19', 'SUMO1', 'OS9', 'RUVBL2', 'UBC', 'SUMO2', 'PGK1', 'NDN', 'HIF1AN', 'VHL', 'MAPK3', 'NCOA1', 'NCOA2', 'HSP90AA1', 'EGLN2', 'CSNK2A1', 'PARP1', 'USP20', 'HSPA4', 'PTGES3', 'RUNX2', 'RBX1', 'NSFL1C', 'COPS3', 'NR4A1', 'PSMC3', 'APEX1', 'STUB1']",0.4643044742513672,0,0,37
63,ZNF263,0.10714718636570014,2.33922671991287,5.224784088866786,"['TRIM41', 'NME7', 'SERPING1', 'PCBD1', 'SPG21', 'ZSCAN1']",0.4643044742513672,0,0,6
64,PRDM1,0.10934452829164353,2.122775800711744,4.698236877072341,"['PRMT5', 'HSP90AA1', 'HSP90AB1', 'SUMO1', 'EHMT2', 'CDC37', 'ELAVL1']",0.4664227534940419,0,0,7
65,TRIM28,0.11195714182087851,1.2406318843462263,2.716536136309316,"['YWHAE', 'POGK', 'HNRNPR', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'FTH1', 'RUVBL2', 'SUMO2', 'ZNF566', 'ZNF324', 'EMD', 'TRIM23', 'CCT3', 'GABARAPL2', 'CCT2', 'ZFP1', 'PARP1', 'UBE2E1', 'HLA-C', 'UBE2E2', 'DDB1', 'RCN1', 'RCN2', 'PFDN5', 'HDAC5', 'ZNF197', 'CDCA4', 'CUL2', 'ZNF2', 'RNF4', 'CIAO1', 'ERBB4', 'UBC', 'POLR2E', 'NDN', 'CCT8', 'VHL', 'CCT7', 'CCT5', 'ZNF420', 'ZNF460', 'UBE2I', 'CBX5', 'ZNF140', 'STAT1', 'SMURF1', 'H3F3A', 'RRP1B', 'NR4A1', 'PPP2R2B', 'UBE2N']",0.4668589588350128,0,0,54
66,TBP,0.11286700103703606,1.2680332987573826,2.7662718744676487,"['YWHAE', 'DDX5', 'GTF2A2', 'SET', 'RNF4', 'ELAVL1', 'CAND2', 'TAF1D', 'POLR2A', 'RUVBL2', 'CREG1', 'UBC', 'HSF1', 'UBTF', 'TAF9B', 'TEAD1', 'ABT1', 'NCOA1', 'BRD2', 'DR1', 'POU2F1', 'CBX5', 'BRF2', 'TAF12', 'TAF13', 'CPSF3', 'NCOA3', 'TCF12', 'TAF11', 'CD3EAP', 'EDF1', 'FOS', 'GTF2F1', 'MED26', 'DRAP1', 'PSMC5', 'HNRNPK', 'NACA', 'POLR3C', 'SUB1', 'PSMC1', 'TCEA1', 'TAF7', 'ATF4', 'NFKBIB']",0.4668589588350128,0,0,45
67,BMI1,0.12251818162669274,1.4373347293252259,3.01767828284806,"['CBX7', 'CBX6', 'UBE2I', 'CSNK2A1', 'PARP1', 'CBX4', 'PRKDC', 'HSPA4', 'XRCC5', 'USP11', 'PTN', 'ELAVL1', 'PHC3', 'TRIM8', 'RNF114', 'KAT5', 'CSNK2B', 'UBC', 'TRIM27', 'RPS27A']",0.4899961702587077,0,0,20
68,FOXP2,0.12375050645006608,4.0924327069578466,8.551088152188077,"['HSP90AA1', 'HSP90AB1', 'FOXP4']",0.4899961702587077,0,0,3
69,XRCC4,0.12384518588956349,1.637974039195724,3.4212740397251635,"['DDX5', 'XRCC6', 'CSNK2A1', 'PRKDC', 'XRCC5', 'UBC', 'SUMO2', 'VPS41', 'SRP54', 'DENR', 'AMPH', 'CALM1']",0.4899961702587077,0,0,12
70,CHD1,0.12807575463011833,1.4412289648138705,2.9619177207771763,"['RPL3', 'TAF12', 'ODC1', 'H3F3A', 'MED8', 'MLLT1', 'ISG15', 'RTF1', 'SSRP1', 'RPF2', 'ELAVL1', 'RGP1', 'DSN1', 'LSM7', 'SUMO1', 'SUMO2', 'SWI5', 'UBC', 'LEO1']",0.49693071823627905,0,0,19
71,TCF4,0.13105865096341426,1.5168110035659705,3.08232732219804,"['EGR1', 'XRCC6', 'UBE2I', 'CSNK2A1', 'PARP1', 'XRCC5', 'TCF12', 'ASCL1', 'PML', 'NR4A1', 'ID2', 'UBC', 'CALM3', 'CALM1', 'CALM2']",0.49693071823627905,0,0,15
72,MYBL2,0.13105865096341426,1.5168110035659705,3.08232732219804,"['LIN54', 'LIN37', 'UBE2D4', 'CSNK2A1', 'PARP1', 'TTF2', 'AP2B1', 'SND1', 'MAP1LC3B', 'CCND1', 'UBB', 'RBBP4', 'SUMO2', 'ZNF622', 'MAPK6']",0.49693071823627905,0,0,15
73,STAT3,0.1365500162745706,1.1997088926796706,2.388697560857722,"['DIRAS3', 'NDUFA13', 'GSK3A', 'FLT1', 'HSP90AB1', 'STMN3', 'IL1RAP', 'ELAVL1', 'IGF1R', 'GHR', 'KAT5', 'CCND1', 'STMN1', 'SUMO2', 'LEPR', 'ARFIP2', 'RAC1', 'NCOA1', 'PDIA3', 'RPS9', 'HSP90AA1', 'MORC4', 'ECH1', 'FOS', 'ARID1B', 'RUNX2', 'GNL3', 'NIF3L1', 'MSH2', 'ZFPM2', 'CRYAB', 'PTMA', 'IRF9', 'IFNAR1', 'KHDRBS1', 'RBM8A', 'CTR9', 'RPL11', 'PRKCZ', 'UBC', 'STAP2', 'MAPK3', 'IVNS1ABP', 'GADD45GIP1', 'STAT1', 'EIF2AK2', 'RPA2', 'ELP2', 'PTPN11', 'NFKB1', 'PML', 'BCKDK', 'HNRNPM', 'NR4A1', 'FER', 'APEX1', 'PSMG3', 'MAP3K13', 'FGFR2', 'PTPN2', 'FGFR1']",0.5048686951332965,0,0,61
74,TCOF1,0.1368508550910767,1.5288413547237076,3.0406569131437537,"['NOP56', 'BECN1', 'PCNA', 'CSNK2A1', 'MED19', 'CSNK1E', 'GPN1', 'TERF2', 'SUMO1', 'UBC', 'SUMO2', 'UBTF', 'PPT1', 'NDUFV1']",0.5048686951332965,0,0,14
75,MYBL1,0.1406656549706315,2.728473456946914,5.351544472110171,"['LIN54', 'CSNK2A1', 'LIN37', 'UBC']",0.5120229840930987,0,0,4
76,BCLAF1,0.14669916492091728,1.4561019108280255,2.7948001975359307,"['VCP', 'CSNK2A1', 'SMURF1', 'EIF4A3', 'LEMD3', 'CHD1', 'PNN', 'THRAP3', 'MAGOH', 'SUMO2', 'SNIP1', 'ERH', 'GRB2', 'PRKACA', 'EMD', 'SLC25A4']",0.5269588424132949,0,0,16
77,HDAC8,0.15287309602048363,1.3653061224489795,2.564245788471483,"['DAZAP2', 'HSP90AA1', 'KHDRBS2', 'VCP', 'CSNK2A1', 'HSPA4', 'MED9', 'EIF2AK2', 'TXNDC12', 'RUNX2', 'KCTD7', 'RPS28', 'KAT5', 'SNRPD1', 'POLR2C', 'MAGOH', 'UBC', 'PRKACA', 'ANKRA2', 'RPS10', 'PDK2']",0.5420046131635329,0,0,21
78,AHR,0.16101486067732548,1.4699026463732345,2.684422372493375,"['NCOA1', 'IVNS1ABP', 'NCOA2', 'HSP90AA1', 'PTGES3', 'AIP', 'NEDD8', 'GTF2F1', 'DDB1', 'XPO1', 'SUMO2', 'TAF7', 'NCOA7', 'STUB1']",0.5635520123706392,0,0,14
79,MAX,0.16597399306708868,1.277442443432944,2.2941897614395614,"['HDAC5', 'HSP90AB1', 'L3MBTL2', 'RPL34', 'TXLNG', 'MNT', 'PSMD7', 'TUBA1A', 'KAT5', 'BLOC1S1', 'FTH1', 'ARL6IP5', 'RPL35', 'SNIP1', 'BRD8', 'TEAD1', 'DYNC1H1', 'GABBR1', 'CSNK2A1', 'AIP', 'PLEKHA5', 'CSNK1E', 'HSPA2', 'EEF2', 'MED6', 'SUPT3H', 'MSH2', 'HNRNPH2', 'SLC25A6']",0.573555697560952,0,0,29
80,AR,0.17391352745433425,1.15515873015873,2.02060026843195,"['GSK3A', 'HSPB2', 'HMGB2', 'JMJD1C', 'PARK7', 'ENO2', 'DCAF6', 'UXT', 'GRIP1', 'KAT5', 'CCND1', 'YWHAQ', 'SUMO1', 'ZMIZ1', 'TRIM68', 'RAC3', 'KAT7', 'KIF1A', 'KIFAP3', 'NCOA1', 'NCOA2', 'HSP90AA1', 'PARP1', 'PRMT1', 'DCC', 'NCOA3', 'CTNNBIP1', 'WIPI1', 'FOS', 'GTF2F1', 'RUNX2', 'RNF40', 'WDR77', 'PRPF6', 'DNAJC7', 'PSPC1', 'CDC37', 'FKBP4', 'SLC25A4', 'GAPDH', 'SMARCD1', 'PRKDC', 'PXN', 'PHB', 'COX5B', 'RNF4', 'PSMC3IP', 'PRDX1', 'UBC', 'BAG1', 'PATZ1', 'MAPK3', 'GADD45GIP1', 'EGR1', 'XRCC6', 'UBE2I', 'POU2F1', 'KDM4C', 'XRCC5', 'PA2G4', 'NFKB1', 'PNRC1', 'CDK6', 'PSMC3', 'MYBBP1A', 'TAB2', 'STUB1', 'CALR', 'IARS', 'CALM1', 'RAN']",0.5934799124379156,0,0,71
81,RCOR2,0.17734692290433923,5.455699416095456,9.43643657388069,"['SUMO2', 'CTR9']",0.5977248142331433,0,0,2
82,TCF7L2,0.1860542990787415,1.501094147582697,2.524415122293301,"['DAZAP2', 'XRCC6', 'PSMA3', 'UBE2I', 'CSNK2A1', 'PARP1', 'XRCC5', 'UBC', 'SUMO2', 'TNIK', 'ELAVL1']",0.6194246786402003,0,0,11
83,RBM15,0.1915039517709117,1.8190597204574332,3.006627101079092,"['RBM15B', 'MAP1LC3A', 'SUMO1', 'TPM1', 'UBC', 'ELAVL1']",0.622387843255463,0,0,6
84,TFAP2C,0.1915039517709117,1.8190597204574332,3.006627101079092,"['UBE2I', 'CITED4', 'GPR22', 'UBC', 'SUMO2', 'ELAVL1']",0.622387843255463,0,0,6
85,WRNIP1,0.20568944997974545,1.5350012716174974,2.4274322409724345,"['POLD4', 'USP25', 'VCP', 'USP11', 'TOLLIP', 'UBC', 'SUMO2', 'POLD2', 'ELP2']",0.6603647656579407,0,0,9
86,ESRRB,0.20802699577502895,1.2600695194516998,1.9784193012229636,"['NCOA2', 'SMARCD1', 'L3MBTL2', 'NCOA3', 'MED8', 'MED19', 'JMJD1C', 'YEATS4', 'ARID1A', 'MED26', 'MED6', 'MED29', 'HCFC1', 'MED13L', 'CDK8', 'TFCP2', 'RBBP4', 'POLR2A', 'RBBP5', 'POLR2C', 'UBC', 'DPF2', 'POLR2G', 'BRD8']",0.6603647656579407,0,0,24
87,USF1,0.21529387708172526,1.364654952890247,2.0957706370899154,"['XRCC6', 'PARP1', 'PRKDC', 'XRCC5', 'PRMT1', 'SMARCA1', 'SUPT5H', 'ELAVL1', 'HCFC1', 'RBBP4', 'RBBP5', 'UBC', 'SUMO2', 'TCFL5']",0.6679003232194431,0,0,14
88,HNF1A,0.21529387708172526,1.364654952890247,2.0957706370899154,"['YWHAE', 'RANBP1', 'VCP', 'POU2F1', 'YWHAB', 'PEBP1', 'FOS', 'LDHA', 'TCEAL5', 'FABP5', 'RAC3', 'SNRPA1', 'PCBD1', 'CALM3']",0.6679003232194431,0,0,14
89,EPAS1,0.2198126875101902,1.209192546583851,1.8319019386143431,"['DPY30', 'NEDD8', 'PHB', 'ELAVL1', 'MED11', 'XPO1', 'SUMO1', 'BCL7C', 'MED10', 'UBC', 'SUMO2', 'DPF2', 'VHL', 'EMD', 'BBS4', 'HSP90AA1', 'EGLN2', 'HSPA4', 'MED8', 'MITF', 'MED26', 'ARID1B', 'MED29', 'CNOT7', 'PSMC3', 'CNOT1', 'APEX1', 'DNAJA2', 'BAX', 'STUB1', 'PRKD1']",0.6742568953964262,0,0,31
90,NFIC,0.2282554088444307,1.5916370106761566,2.3513095394080588,"['HSP90AA1', 'HSP90AB1', 'SMURF1', 'UBC', 'SUMO2', 'LLPH', 'ELAVL1']",0.6923747401614399,0,0,7
91,BRF2,0.23600491162270903,1.2888634046890928,1.860993301258798,"['COPB2', 'KDELR1', 'SSR3', 'SURF4', 'ARL1', 'SLC3A2', 'PDHB', 'NOC2L', 'MYO1B', 'TMEM147', 'UBC', 'GEMIN4', 'CHP1', 'SRPRB', 'IARS', 'SF3B1', 'TNPO3']",0.7068633614395612,0,0,17
92,IRF3,0.23828044367973006,1.2648785462867378,1.8142241078232368,"['NCOA2', 'HSP90AA1', 'HSP90AB1', 'PEX19', 'CSNK2A1', 'SYT1', 'PRKDC', 'GSS', 'ISG15', 'RNF41', 'GRIP1', 'MAFB', 'SUMO1', 'PRDX1', 'AKT3', 'SUMO2', 'UBC', 'BAX', 'PPIB']",0.7068633614395612,0,0,19
93,PHF8,0.2407996066442461,1.6370012706480306,2.330746365039977,"['POLR2A', 'SUMO1', 'UBC', 'SUMO2', 'RPAP1', 'HCFC1']",0.7068633614395612,0,0,6
94,MEF2C,0.24505492615619862,1.3174749523633904,1.8527293287503863,"['NCOA2', 'HDAC5', 'CSNK2A1', 'PRKDC', 'NCOA3', 'ASCL1', 'CIT', 'TFCP2', 'SUMO1', 'UBC', 'UFC1', 'PRKACA', 'TEAD1', 'MEF2D']",0.7117020727727896,0,0,14
95,HNF4G,0.2542182558749265,1.7050940040650406,2.3352321348470686,"['HAX1', 'NCOA3', 'EIF3I', 'GAPDH', 'PNRC1']",0.7210724536277359,0,0,5
96,JUNB,0.2587135583647865,1.3139002036659877,1.7764374609531315,"['SMARCD1', 'NPM1', 'SET', 'SMURF1', 'APLP2', 'FOS', 'UBC', 'SUMO2', 'NEU1', 'FOSB', 'MAPK6', 'NFE2L1', 'ATF4']",0.7210724536277359,0,0,13
97,CHD7,0.25884652181508466,1.4551741673023137,1.966696951000012,"['SOX2', 'CBX4', 'UBC', 'SUMO2', 'PPARG', 'BRD7', 'ARID1A', 'TERF2']",0.7210724536277359,0,0,8
98,NEUROD1,0.25884652181508466,1.4551741673023137,1.966696951000012,"['NR4A1', 'DUSP3', 'CCND1', 'CALM3', 'CALM1', 'CALM2', 'GCK', 'MAPK3']",0.7210724536277359,0,0,8
99,CCND1,0.26940062961232997,1.1698871315337693,1.5343721098857912,"['GSK3A', 'CDKN1B', 'PCNA', 'RALB', 'THRA', 'OAZ1', 'ELAVL1', 'CKS1B', 'RASSF1', 'XPO1', 'UBC', 'UBTF', 'PRKACA', 'SKP1', 'NCOA1', 'CDKN2D', 'HSPA8', 'PRMT5', 'RALBP1', 'NCOA3', 'USP2', 'FOS', 'WDR77', 'RBX1', 'CDK6', 'EXOC3', 'CALM3', 'MCM6', 'CALM1', 'CRYAB']",0.7354637188416608,0,0,30
100,SMARCB1,0.26940062961232997,1.1698871315337693,1.5343721098857912,"['SMARCD1', 'EIF4A3', 'YEATS4', 'GABARAP', 'SOX2', 'MECP2', 'MAP1LC3B', 'ING2', 'TAF1D', 'XPO1', 'UBB', 'RBBP4', 'POLR2A', 'BCL7C', 'UBC', 'SUMO2', 'HSF1', 'DPF2', 'SAP18', 'EMD', 'GABARAPL2', 'PRMT5', 'FOS', 'ARID1A', 'ARID1B', 'CDK8', 'MED21', 'CALR', 'RAN', 'MCPH1']",0.7354637188416608,0,0,30
101,SETDB1,0.27364079949132974,1.1511637949648055,1.4918380381774006,"['RNF10', 'ASAH1', 'HSP90AB1', 'PCNA', 'USP11', 'CLSTN1', 'UBC', 'SUMO2', 'PPP1R8', 'SNIP1', 'PCDHA4', 'ANXA7', 'BRIX1', 'MAP4K5', 'HMOX2', 'HSP90AA1', 'UBE2I', 'CBX5', 'NIPSNAP3A', 'CSNK2A1', 'GSTO1', 'NCOA3', 'MBD1', 'APLP1', 'MAD2L1BP', 'PML', 'MOB4', 'MZT2B', 'PPA1', 'TOLLIP', 'PSME1', 'ULK2', 'ERH', 'TRIB3', 'PPARG']",0.7362293186547595,0,0,35
102,PHC1,0.27507469048639366,1.469066520667944,1.8961426925921434,"['CBX7', 'HSPA8', 'CBX6', 'UBE2I', 'CBX4', 'ELAVL1', 'PHC3']",0.7362293186547595,0,0,7
103,FOXA1,0.2824896095471108,2.0458354494667343,2.5861682297545125,"['DLX1', 'SEZ6L2', 'ELAVL1']",0.7478903898689752,0,0,3
104,LMO4,0.2849106247119905,1.3641912512716174,1.7128509039447777,"['DDB1', 'RPS6KA6', 'KIF3B', 'GADD45A', 'PITPNB', 'CSNK2B', 'RBBP8', 'LDB2', 'SSBP2']",0.7478903898689752,0,0,9
105,TBL1XR1,0.28974808603274643,1.3049341741343068,1.616478598730329,"['SOX2', 'HDAC5', 'LIN54', 'PSMA3', 'THRA', 'UBC', 'CD2BP2', 'TAB2', 'ELAVL1', 'EMD', 'ABCF1']",0.7533450236851408,0,0,11
106,YY2,0.29299056042128446,2.7275958365067274,3.3484372559138977,"['SUMO2', 'RRP1B']",0.7545888961793459,0,0,2
107,BHLHE40,0.30331743715232923,1.364098652428172,1.627336100742076,"['NUMBL', 'UBE2I', 'SUMO1', 'UBC', 'SUMO2', 'BHLHE41', 'BRD7', 'ELAVL1']",0.759764011562658,0,0,8
108,CEBPB,0.30533627690253917,1.1205832366667565,1.329394467912091,"['CAMK2D', 'DDX49', 'CEBPD', 'PRKDC', 'EHMT2', 'BHLHE41', 'HMGB2', 'NOLC1', 'ELAVL1', 'RXRB', 'SUMO1', 'UBC', 'SUMO2', 'HSF1', 'PRKACA', 'JUNB', 'SKP1', 'MAPK3', 'POLR2L', 'EGR1', 'PTGES2', 'RPA2', 'LIG3', 'DEK', 'MED26', 'RUNX2', 'NFKB1', 'RHOA', 'RNF41', 'MAPK10', 'CDK8', 'HNRNPK', 'TFCP2', 'DDIT3', 'POLE3', 'ATF7', 'PPARG', 'SSBP1', 'ATF4']",0.759764011562658,0,0,39
109,SREBF2,0.3057693287457367,1.1980005346828895,1.4195399316956656,"['EGR1', 'UBE2I', 'HSPA5', 'TTC1', 'PARK7', 'SLC4A4', 'MRPS6', 'MED6', 'HINFP', 'CDK8', 'ZMYM2', 'PSMD4', 'SUMO1', 'OS9', 'SUMO2', 'UBC', 'KPNB1', 'MAPK3']",0.759764011562658,0,0,18
110,IKZF1,0.30891503766833345,1.2592752119349218,1.4792567380407518,"['HDAC5', 'UBE2I', 'SUMO1', 'RBBP4', 'CSNK2A1', 'UBC', 'RBBP8', 'CDK2AP2', 'SAP18', 'UBA2', 'AP2M1', 'IKZF5']",0.759764011562658,0,0,12
111,CIITA,0.30891503766833345,1.2592752119349218,1.4792567380407518,"['NCOA1', 'HDAC5', 'PSMC5', 'XPO1', 'PSMC3', 'PRKDC', 'STAT1', 'CITED4', 'PRKACA', 'CDC42BPA', 'SSBP4', 'MAPK3']",0.759764011562658,0,0,12
112,RCOR3,0.31400841222710396,1.5154979674796747,1.7554551003053536,"['YWHAQ', 'UBC', 'SUMO2', 'DYNLL1', 'ELAVL1']",0.7623876243469602,0,0,5
113,CEBPA,0.31556703864910807,1.140522788561664,1.3154608907769765,"['GSK3A', 'CEBPD', 'RASGRF1', 'ZNF45', 'ELAVL1', 'CHD1', 'MNT', 'SHARPIN', 'DBP', 'KAT5', 'UBC', 'SUMO2', 'MAPK3', 'MPP2', 'XRCC6', 'PARP1', 'XRCC5', 'NCOA3', 'PGAM1', 'EDF1', 'CDK6', 'RAB34', 'DDIT3', 'MRTO4', 'POLR1E', 'HNRNPC', 'TRIB2', 'CDKN3']",0.7623876243469602,0,0,28
114,FOXM1,0.327244444628828,1.2922712427049312,1.4435288136168167,"['HSP90AA1', 'HSP90AB1', 'CDK6', 'OS9', 'CDH1', 'CDC37', 'UBC', 'SUMO2', 'ZBTB3']",0.781540841988609,0,0,9
115,SIRT6,0.33821695816345176,1.5586922602416633,1.6897279356934036,"['XRCC6', 'XRCC5', 'UBC', 'ABCF2']",0.781540841988609,0,0,4
116,POU2F2,0.33821695816345176,1.5586922602416633,1.6897279356934036,"['XRCC6', 'TXNRD1', 'UBC', 'HMGB2']",0.781540841988609,0,0,4
117,CBX3,0.3384740016591475,1.1236451646848364,1.2172537894702098,"['YWHAE', 'L3MBTL2', 'WDR1', 'PRKDC', 'EHMT2', 'ELAVL1', 'MECP2', 'DSN1', 'NIPBL', 'POLR2A', 'UBC', 'SUMO2', 'CHAMP1', 'BANF1', 'VHL', 'PRKACA', 'TRIM66', 'KLF11', 'XRCC6', 'CBX5', 'ZNF460', 'H2AFY', 'H3F3A', 'TALDO1', 'HSPE1', 'ZNF16', 'CACNB4', 'HDGF']",0.781540841988609,0,0,28
118,TAF1,0.33888542128304583,1.0970437405731523,1.187103592674124,"['RPL5', 'RPL30', 'HIP1', 'CTR9', 'ARL1', 'RPL36A', 'MRPL17', 'MRM1', 'RPL7A', 'CCND1', 'SRP72', 'CWC22', 'UBC', 'HSF1', 'RRS1', 'UBTF', 'RPS3', 'TAF9B', 'CCT4', 'CSNK2A1', 'PARP1', 'TAF12', 'TAF13', 'TAF11', 'RPL35A', 'IMP4', 'EDF1', 'FOS', 'GTF2F1', 'MED26', 'ELP6', 'LSM7', 'SHQ1', 'SUB1', 'RPL37A', 'VPS41', 'FAT1', 'PPT1', 'BAX', 'TAF7', 'MCM6']",0.781540841988609,0,0,41
119,TAF7,0.34206996335688095,1.1936274509803921,1.2804519017649967,"['YWHAE', 'THRA', 'CSNK2A1', 'TAF12', 'TAF13', 'TAF11', 'MED26', 'MAP1LC3B', 'HSF1', 'UBC', 'LEO1', 'FAU', 'TAF9B', 'ZSCAN1']",0.781540841988609,0,0,14
120,IRF4,0.347665472502088,1.3639135959339264,1.4409945555728794,"['PEG10', 'UBC', 'VPS35', 'TRAF2', 'FKBP4', 'PRRC2B']",0.781540841988609,0,0,6
121,RCOR1,0.3479551273376089,1.240026826391619,1.3090736925549005,"['MECP2', 'ZMYM2', 'HSPA4', 'SUB1', 'UBC', 'SUMO2', 'DYNLL1', 'EMD', 'PHF21A', 'MED28']",0.781540841988609,0,0,10
122,BCOR,0.34926000997293144,1.2837379040098114,1.3504134790779088,"['MAPK10', 'HDAC5', 'HSPA4', 'UBC', 'SUMO2', 'MLLT1', 'MLLT3', 'SKP1']",0.781540841988609,0,0,8
123,TP63,0.3617975453986348,1.1072567472971921,1.125715260338681,"['VCP', 'RPL3', 'HSP90AB1', 'RPL12', 'RPLP0', 'HNRNPR', 'ZBTB4', 'ADH5', 'MTHFSD', 'SYNCRIP', 'SUMO1', 'DNAJB6', 'PSMD2', 'UBC', 'CCT8', 'BRD8', 'HNRNPA3', 'UBE2I', 'NIPSNAP3A', 'HSPA5', 'RPL13A', 'WWP1', 'SCAF4', 'EEF1A1', 'COPS6', 'HNRNPK', 'RPL24', 'GRB2']",0.7884267123237202,0,0,28
124,SOX2,0.36422759357080886,1.142066169104091,1.1534598205584778,"['SMARCD1', 'SUPT16H', 'POU2F1', 'UBE2I', 'DOCK7', 'RFX3', 'ARID1A', 'MECP2', 'XPO1', 'SALL2', 'SUMO1', 'RBBP4', 'RUVBL2', 'UBC', 'DNAJA2', 'UBA2', 'SAE1', 'TEAD1']",0.7884267123237202,0,0,18
125,ZNF274,0.36758395964700186,1.636515997968512,1.6378309791554222,"['CBX5', 'SERPING1', 'GRB2']",0.7884267123237202,0,0,3
126,LYL1,0.36758395964700186,1.636515997968512,1.6378309791554222,"['NFKBIA', 'NFKB1', 'MAPK3']",0.7884267123237202,0,0,3
127,POU3F2,0.36758395964700186,1.636515997968512,1.6378309791554222,"['UBC', 'SOX11', 'PRKACA']",0.7884267123237202,0,0,3
128,STAT6,0.36966527171222047,1.1234243697478992,1.1179840230531284,"['NCOA1', 'VKORC1', 'DAZAP2', 'NCOA2', 'NCOA3', 'DSTN', 'WWP1', 'PRKCZ', 'SND1', 'NFKB1', 'NUBP2', 'EEF1A1', 'NFKBIA', 'SUMO2', 'UBC', 'RLIM', 'TMBIM6', 'CEBPZ', 'IRF9', 'PTPN2', 'IFNAR1']",0.7884267123237202,0,0,21
129,YY1,0.38716071435835786,1.0843596301396814,1.0289655408772633,"['ZNF232', 'INO80B', 'HDAC5', 'DDX5', 'PRKDC', 'ELAVL1', 'MECP2', 'SUMO1', 'RUVBL2', 'UBC', 'SUMO2', 'SLC39A7', 'JUNB', 'XRCC6', 'NPM1', 'HSPA5', 'XRCC5', 'HSPA4', 'PRMT1', 'NR1H2', 'FOS', 'TERF1', 'PHC3', 'TERF2', 'NFKB1', 'HCFC1', 'TFCP2', 'NCL', 'ATF7', 'ZNF830', 'FKBP3']",0.8193401164328039,0,0,31
130,ATF3,0.3971551488341856,1.143937651928257,1.056344368657982,"['HDAC5', 'HSP90AA1', 'HSP90AB1', 'STAT1', 'NFKB1', 'SUMO1', 'POLR3D', 'DDIT3', 'UBC', 'SUMO2', 'HSF1', 'JUNB', 'ATF4']",0.8260761273219405,0,0,13
