Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2113,Actin Cytoskeleton Reorganization (GO:0031532),0.5958402759622687,0.9674546499220225,0.5009312238636447,"['MKLN1', 'FER', 'SIPA1L1', 'CXADR', 'RICTOR', 'GRB2', 'TNIK', 'WHAMM', 'PARVB', 'CDC42BPA', 'RHOA']",0.9999370843831112,0,0,11
2114,Insulin Receptor Signaling Pathway (GO:0008286),0.5958402759622687,0.9674546499220225,0.5009312238636447,"['C2CD5', 'GSK3A', 'FER', 'PIK3CA', 'STXBP4', 'GAB1', 'ZNF106', 'GRB2', 'PDK2', 'PTPN2', 'IGF1R']",0.9999370843831112,0,0,11
2115,Mesenchymal Cell Differentiation (GO:0048762),0.5958402759622687,0.9674546499220225,0.5009312238636447,"['TGFBR3', 'OTUD5', 'DDX5', 'RANBP3L', 'BMP2', 'ROCK2', 'FBXL17', 'IGF1', 'FGFR2', 'LOXL2', 'FGFR1']",0.9999370843831112,0,0,11
2116,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.5958402759622687,0.9674546499220225,0.5009312238636447,"['DNAJA1', 'RGS2', 'UCHL1', 'BMP2', 'RGS14', 'DUSP1', 'GSTP1', 'NF1', 'PPARG', 'DUSP16', 'ANKS1B']",0.9999370843831112,0,0,11
2117,Negative Regulation Of Metabolic Process (GO:0009892),0.5958402759622687,0.9674546499220225,0.5009312238636447,"['ADAMTS5', 'TLE3', 'WNT10B', 'DDIT3', 'GSTP1', 'NR1H2', 'PLCL1', 'DOCK7', 'ARRDC3', 'ACOT13', 'ATF4']",0.9999370843831112,0,0,11
2118,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),0.5958402759622687,0.9674546499220225,0.5009312238636447,"['CDC42', 'ILK', 'RAC3', 'APOA1', 'CIB1', 'ITGB1BP1', 'RAC1', 'CALR', 'P4HB', 'EFNA5', 'CRK']",0.9999370843831112,0,0,11
2119,Epithelial Cell Differentiation (GO:0030855),0.5962149038563479,0.9655644750254841,0.499345627043698,"['MESP1', 'TAGLN', 'JAG1', 'PCNA', 'PIH1D1', 'EDF1', 'ASCL1', 'DNPH1', 'ERBB4', 'TOLLIP', 'PGK1', 'ANXA7', 'VDAC1', 'TPP1', 'PPARG', 'FGFR2', 'CTSB']",0.9999370843831112,0,0,17
2120,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.5962149038563479,0.9655644750254841,0.499345627043698,"['SPARC', 'ROCK2', 'PDCD6', 'EMC10', 'FGF1', 'RHOB', 'ATP5F1A', 'ATP5F1B', 'TMSB4X', 'AKT3', 'ITGB1BP1', 'RAC1', 'PRKD1', 'CALR', 'RIN2', 'FGFR1', 'LGMN']",0.9999370843831112,0,0,17
2121,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.5962149038563479,0.9655644750254841,0.499345627043698,"['CDKN2D', 'SMARCD1', 'CDKN1B', 'STXBP4', 'APLP2', 'ARID1A', 'ARID1B', 'SOX2', 'BCL7A', 'TCIM', 'BCL7C', 'PSME3', 'ID2', 'DPF2', 'PSME1', 'PSME2', 'BRD7']",0.9999370843831112,0,0,17
2122,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.5962149038563479,0.9655644750254841,0.499345627043698,"['DIRAS3', 'CDKN2D', 'HEXIM2', 'CDKN1B', 'CCNI', 'GADD45A', 'BCCIP', 'IPO7', 'GTPBP4', 'IPO5', 'CCND2', 'CCND1', 'CCNE2', 'CDC37', 'CCNG2', 'CNPPD1', 'CDKN3']",0.9999370843831112,0,0,17
2123,DNA Topological Change (GO:0006265),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['TOP3B', 'HMGB2']",0.9999370843831112,0,0,2
2124,IMP Biosynthetic Process (GO:0006188),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['ATIC', 'PFAS']",0.9999370843831112,0,0,2
2125,N-terminal Peptidyl-Methionine Acetylation (GO:0017196),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['NAA60', 'NAA20']",0.9999370843831112,0,0,2
2126,NADH Metabolic Process (GO:0006734),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['VCP', 'ME1']",0.9999370843831112,0,0,2
2127,Notch Receptor Processing (GO:0007220),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['GALNT11', 'PSEN2']",0.9999370843831112,0,0,2
2128,Actin-Mediated Cell Contraction (GO:0070252),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['CAMK2D', 'PIK3CA']",0.9999370843831112,0,0,2
2129,Alpha-Amino Acid Biosynthetic Process (GO:1901607),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['MTHFD1', 'BCAT1']",0.9999370843831112,0,0,2
2130,Apical Protein Localization (GO:0045176),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['SHROOM2', 'GOPC']",0.9999370843831112,0,0,2
2131,Aspartate Family Amino Acid Catabolic Process (GO:0009068),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['HYKK', 'GOT2']",0.9999370843831112,0,0,2
2132,Camera-Type Eye Morphogenesis (GO:0048593),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['NF1', 'SHROOM2']",0.9999370843831112,0,0,2
2133,Cellular Response To Growth Hormone Stimulus (GO:0071378),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['GHR', 'PXN']",0.9999370843831112,0,0,2
2134,Cellular Response To Interleukin-12 (GO:0071349),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['P4HB', 'PLCB1']",0.9999370843831112,0,0,2
2135,Cellular Response To Interleukin-4 (GO:0071353),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['XBP1', 'SHPK']",0.9999370843831112,0,0,2
2136,Cellular Response To Prostaglandin Stimulus (GO:0071379),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['SFRP1', 'GNB1']",0.9999370843831112,0,0,2
2137,Cobalamin Metabolic Process (GO:0009235),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['MMAB', 'MMACHC']",0.9999370843831112,0,0,2
2138,Cyclooxygenase Pathway (GO:0019371),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['PTGES2', 'PTGES3']",0.9999370843831112,0,0,2
2139,Defense Response To Fungus (GO:0050832),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['FAM3A', 'GAPDH']",0.9999370843831112,0,0,2
2140,Depyrimidination (GO:0045008),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['NEIL2', 'NTHL1']",0.9999370843831112,0,0,2
2141,Epithelial Cilium Movement Involved In Determination Of Left/Right Asymmetry (GO:0060287),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['DNAAF1', 'RFX3']",0.9999370843831112,0,0,2
2142,Granulocyte Differentiation (GO:0030851),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['JAGN1', 'SRP54']",0.9999370843831112,0,0,2
2143,"Heparan Sulfate Proteoglycan Biosynthetic Process, Polysaccharide Chain Biosynthetic Process (GO:0015014)",0.5996223315158916,1.0907336887534906,0.5578614926520513,"['NDST3', 'HS2ST1']",0.9999370843831112,0,0,2
2144,Histone H2A K63-linked Deubiquitination (GO:0070537),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['BABAM1', 'MPND']",0.9999370843831112,0,0,2
2145,Histone Lysine Demethylation (GO:0070076),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['KDM4C', 'JMJD1C']",0.9999370843831112,0,0,2
2146,Hormone Transport (GO:0009914),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['FFAR4', 'SLC3A2']",0.9999370843831112,0,0,2
2147,Leukocyte Tethering Or Rolling (GO:0050901),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['PODXL2', 'MADCAM1']",0.9999370843831112,0,0,2
2148,Lipid Oxidation (GO:0034440),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['ADIPOR1', 'SAMD1']",0.9999370843831112,0,0,2
2149,Malate Metabolic Process (GO:0006108),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['MDH2', 'ME1']",0.9999370843831112,0,0,2
2150,Mitochondrial Outer Membrane Permeabilization (GO:0097345),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['MOAP1', 'VDAC2']",0.9999370843831112,0,0,2
2151,Monocyte Chemotaxis (GO:0002548),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['FLT1', 'RPS19']",0.9999370843831112,0,0,2
2152,Muscle Cell Migration (GO:0014812),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['CCN3', 'ITGB1BP1']",0.9999370843831112,0,0,2
2153,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['PRKAR1A', 'PDCD1LG2']",0.9999370843831112,0,0,2
2154,Negative Regulation Of Activin Receptor Signaling Pathway (GO:0032926),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['MAGI2', 'LEMD3']",0.9999370843831112,0,0,2
2155,Negative Regulation Of Complement Activation (GO:0045916),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['SERPING1', 'CD59']",0.9999370843831112,0,0,2
2156,Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['PIK3IP1', 'NOP53']",0.9999370843831112,0,0,2
2157,Negative Regulation Of Protein K63-linked Ubiquitination (GO:1900045),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['UBR5', 'OTUB1']",0.9999370843831112,0,0,2
2158,Negative Regulation Of Regulated Secretory Pathway (GO:1903306),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['RAP1A', 'STXBP3']",0.9999370843831112,0,0,2
2159,Negative Regulation Of Transporter Activity (GO:0032410),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['NDFIP1', 'STK39']",0.9999370843831112,0,0,2
2160,Negative Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['SEMA6A', 'SORD']",0.9999370843831112,0,0,2
2161,Neuromuscular Process Controlling Balance (GO:0050885),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['TPP1', 'PAFAH1B1']",0.9999370843831112,0,0,2
2162,Neuronal Action Potential (GO:0019228),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['KCNMB3', 'KCNMB4']",0.9999370843831112,0,0,2
2163,Neutrophil Mediated Immunity (GO:0002446),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['STXBP3', 'VAMP2']",0.9999370843831112,0,0,2
2164,Nucleic Acid Transport (GO:0050657),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['YBX1', 'RTRAF']",0.9999370843831112,0,0,2
2165,Peptidyl-Amino Acid Modification (GO:0018193),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['PFDN1', 'METAP2']",0.9999370843831112,0,0,2
2166,Peptidyl-Proline Hydroxylation To 4-hydroxy-L-proline (GO:0018401),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['EGLN2', 'P4HB']",0.9999370843831112,0,0,2
2167,Photoreceptor Cell Development (GO:0042461),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['ARL3', 'CDHR1']",0.9999370843831112,0,0,2
2168,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['DBF4B', 'SSBP1']",0.9999370843831112,0,0,2
2169,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['JAG1', 'ENG']",0.9999370843831112,0,0,2
2170,Positive Regulation Of Centriole Replication (GO:0046601),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['VPS4B', 'NUP62']",0.9999370843831112,0,0,2
2171,Positive Regulation Of Chondrocyte Differentiation (GO:0032332),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['SOX6', 'LOXL2']",0.9999370843831112,0,0,2
2172,Positive Regulation Of Gluconeogenesis (GO:0045722),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['DDB1', 'PTPN2']",0.9999370843831112,0,0,2
2173,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['NCOA3', 'NME2']",0.9999370843831112,0,0,2
2174,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['MECP2', 'DCTN1']",0.9999370843831112,0,0,2
2175,Positive Regulation Of Myelination (GO:0031643),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['RNF10', 'TPPP']",0.9999370843831112,0,0,2
2176,Positive Regulation Of Neuron Projection Arborization (GO:0150012),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['NCOA2', 'MAP3K13']",0.9999370843831112,0,0,2
2177,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['RAB27A', 'SLC5A3']",0.9999370843831112,0,0,2
2178,Positive Regulation Of Synapse Maturation (GO:0090129),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['RELN', 'NEURL1']",0.9999370843831112,0,0,2
2179,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['DOCK4', 'DOCK7']",0.9999370843831112,0,0,2
2180,Preassembly Of GPI Anchor In ER Membrane (GO:0016254),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['PIGZ', 'PIGV']",0.9999370843831112,0,0,2
2181,Proline Transport (GO:0015824),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['SLC3A2', 'SLC38A2']",0.9999370843831112,0,0,2
2182,Protein Deglycosylation (GO:0006517),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['OGA', 'PARK7']",0.9999370843831112,0,0,2
2183,Protein Localization To Condensed Chromosome (GO:1903083),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['IK', 'CHAMP1']",0.9999370843831112,0,0,2
2184,Pyrimidine Nucleobase Catabolic Process (GO:0006208),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['DPYSL2', 'CRMP1']",0.9999370843831112,0,0,2
2185,rRNA Base Methylation (GO:0070475),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['TRMT112', 'EMG1']",0.9999370843831112,0,0,2
2186,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['RNASEK', 'CTSL']",0.9999370843831112,0,0,2
2187,Regulation Of B Cell Apoptotic Process (GO:0002902),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['ORMDL3', 'NOC2L']",0.9999370843831112,0,0,2
2188,"Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000095)",0.5996223315158916,1.0907336887534906,0.5578614926520513,"['MLLT3', 'NKD1']",0.9999370843831112,0,0,2
2189,Regulation Of Astrocyte Differentiation (GO:0048710),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['BMP2', 'ID2']",0.9999370843831112,0,0,2
2190,Regulation Of Calcium Ion Transmembrane Transport Via High Voltage-Gated Calcium Channel (GO:1902514),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['CAMK2D', 'NOS1']",0.9999370843831112,0,0,2
2191,Regulation Of Collateral Sprouting (GO:0048670),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['DCC', 'ULK2']",0.9999370843831112,0,0,2
2192,Regulation Of Epidermis Development (GO:0045682),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['MAFF', 'NME2']",0.9999370843831112,0,0,2
2193,Regulation Of Gene Expression By Genomic Imprinting (GO:0006349),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['DIRAS3', 'MECP2']",0.9999370843831112,0,0,2
2194,Regulation Of Glycoprotein Biosynthetic Process (GO:0010559),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['IGF1', 'FKTN']",0.9999370843831112,0,0,2
2195,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['RPS7', 'UBB']",0.9999370843831112,0,0,2
2196,Regulation Of Lipase Activity (GO:0060191),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['PCSK5', 'RHOA']",0.9999370843831112,0,0,2
2197,Regulation Of Mast Cell Degranulation (GO:0043304),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['FER', 'UNC13D']",0.9999370843831112,0,0,2
2198,Regulation Of Mitochondrial Depolarization (GO:0051900),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['IFI6', 'RACK1']",0.9999370843831112,0,0,2
2199,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['NSFL1C', 'RANBP1']",0.9999370843831112,0,0,2
2200,Regulation Of Necrotic Cell Death (GO:0010939),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['ATG9B', 'ATG9A']",0.9999370843831112,0,0,2
2201,Regulation Of Protein ADP-ribosylation (GO:0010835),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['TINF2', 'PUM3']",0.9999370843831112,0,0,2
2202,Regulation Of Sensory Perception (GO:0051931),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['VIP', 'MGLL']",0.9999370843831112,0,0,2
2203,Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['DDX5', 'UQCC2']",0.9999370843831112,0,0,2
2204,Regulation Of Tube Diameter (GO:0035296),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['ROCK2', 'ITGB1BP1']",0.9999370843831112,0,0,2
2205,Response To Leptin (GO:0044321),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['LEPR', 'GCK']",0.9999370843831112,0,0,2
2206,Response To Platelet-Derived Growth Factor (GO:0036119),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['FER', 'SYAP1']",0.9999370843831112,0,0,2
2207,Reverse Cholesterol Transport (GO:0043691),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['APOA1', 'CLU']",0.9999370843831112,0,0,2
2208,Sensory Organ Morphogenesis (GO:0090596),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['NIPBL', 'GLI3']",0.9999370843831112,0,0,2
2209,Smooth Muscle Tissue Development (GO:0048745),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['NF1', 'ENG']",0.9999370843831112,0,0,2
2210,snRNA Transcription By RNA Polymerase III (GO:0042796),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['SNAPC5', 'ZC3H8']",0.9999370843831112,0,0,2
2211,Somatic Hypermutation Of Immunoglobulin Genes (GO:0016446),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['MCM3AP', 'SAMHD1']",0.9999370843831112,0,0,2
2212,Steroid Catabolic Process (GO:0006706),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['HSD17B6', 'YWHAH']",0.9999370843831112,0,0,2
2213,Sulfur Amino Acid Biosynthetic Process (GO:0000097),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['MTHFD1', 'CDO1']",0.9999370843831112,0,0,2
2214,Tetrahydrofolate Interconversion (GO:0035999),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['MTHFD2', 'MTHFD2L']",0.9999370843831112,0,0,2
2215,Toxin Transport (GO:1901998),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['SLC22A1', 'RAB29']",0.9999370843831112,0,0,2
2216,Tricarboxylic Acid Metabolic Process (GO:0072350),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['IDH2', 'IDH3B']",0.9999370843831112,0,0,2
2217,Vascular Process In Circulatory System (GO:0003018),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['ROCK2', 'ITGB1BP1']",0.9999370843831112,0,0,2
2218,Vasodilation (GO:0042311),0.5996223315158916,1.0907336887534906,0.5578614926520513,"['NOS1', 'SOD1']",0.9999370843831112,0,0,2
2219,3'-UTR-mediated mRNA Stabilization (GO:0070935),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['HNRNPC', 'ELAVL1', 'HNRNPA0']",0.9999370843831112,0,0,3
2220,DNA Strand Elongation (GO:0022616),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['MRE11', 'POLD2', 'MCM4']",0.9999370843831112,0,0,3
2221,V(D)J Recombination (GO:0033151),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['PRKDC', 'HMGB2', 'LIG3']",0.9999370843831112,0,0,3
2222,acetyl-CoA Biosynthetic Process (GO:0006085),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['PDHA1', 'PPCS', 'PDHB']",0.9999370843831112,0,0,3
2223,Aspartate Family Amino Acid Metabolic Process (GO:0009066),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['MTHFD1', 'GOT2', 'SMS']",0.9999370843831112,0,0,3
2224,Autonomic Nervous System Development (GO:0048483),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['NF1', 'SOX11', 'SOX4']",0.9999370843831112,0,0,3
2225,Cardiac Epithelial To Mesenchymal Transition (GO:0060317),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['TGFBR3', 'BMP2', 'ENG']",0.9999370843831112,0,0,3
2226,Heart Process (GO:0003015),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['ZNHIT1', 'PPCS', 'SOD1']",0.9999370843831112,0,0,3
2227,Hexose Transmembrane Transport (GO:0008645),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['SLC45A1', 'SLC2A3', 'SLC5A3']",0.9999370843831112,0,0,3
2228,Hydrogen Peroxide Catabolic Process (GO:0042744),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['PRDX4', 'PRDX1', 'PXDNL']",0.9999370843831112,0,0,3
2229,Membrane Repolarization During Action Potential (GO:0086011),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['YWHAE', 'KCNIP2', 'KCNJ2']",0.9999370843831112,0,0,3
2230,Microtubule Anchoring At Microtubule Organizing Center (GO:0072393),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['DCTN1', 'MAP1S', 'MBD1']",0.9999370843831112,0,0,3
2231,Mitochondrial Fission (GO:0000266),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['FIS1', 'MIEF1', 'MTFR1L']",0.9999370843831112,0,0,3
2232,Mitochondrial Genome Maintenance (GO:0000002),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['PARP1', 'MPV17', 'SLC25A4']",0.9999370843831112,0,0,3
2233,Negative Regulation Of Cardiac Muscle Hypertrophy (GO:0010614),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['GSK3A', 'RGS2', 'PPARG']",0.9999370843831112,0,0,3
2234,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['CHID1', 'CUEDC2', 'APLP2']",0.9999370843831112,0,0,3
2235,Negative Regulation Of Gluconeogenesis (GO:0045721),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['CRY1', 'SIRT6', 'GCK']",0.9999370843831112,0,0,3
2236,Negative Regulation Of Lymphocyte Activation (GO:0051250),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['DUSP3', 'SOX11', 'PAG1']",0.9999370843831112,0,0,3
2237,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['NOS1', 'VIP', 'ADRA2A']",0.9999370843831112,0,0,3
2238,Negative Regulation Of Myoblast Differentiation (GO:0045662),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['DLL1', 'EID2B', 'SOX4']",0.9999370843831112,0,0,3
2239,Negative Regulation Of Nervous System Development (GO:0051961),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['DYNLT1', 'MBD1', 'B2M']",0.9999370843831112,0,0,3
2240,Negative Regulation Of Viral Transcription (GO:0032897),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['TRIM27', 'TRIM32', 'MID2']",0.9999370843831112,0,0,3
2241,Neuromuscular Synaptic Transmission (GO:0007274),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['DTNA', 'ERC1', 'ERC2']",0.9999370843831112,0,0,3
2242,Nuclear Chromosome Segregation (GO:0098813),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['MAP1S', 'KIF22', 'CENPQ']",0.9999370843831112,0,0,3
2243,Phosphatidylcholine Acyl-Chain Remodeling (GO:0036151),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['LPCAT3', 'NR1H2', 'PLA2G4C']",0.9999370843831112,0,0,3
2244,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['ERN1', 'XBP1', 'BAX']",0.9999370843831112,0,0,3
2245,Positive Regulation Of Interleukin-10 Production (GO:0032733),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['ISG15', 'PRKCZ', 'HSPD1']",0.9999370843831112,0,0,3
2246,Positive Regulation Of Protein Export From Nucleus (GO:0046827),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['YWHAE', 'SIRT6', 'EMD']",0.9999370843831112,0,0,3
2247,Positive Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000651),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['FXYD2', 'CHP1', 'ANK3']",0.9999370843831112,0,0,3
2248,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['TJP1', 'FGF1', 'DLL1']",0.9999370843831112,0,0,3
2249,Positive Regulation Of Stem Cell Proliferation (GO:2000648),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['SOX11', 'KAT7', 'PDCD2']",0.9999370843831112,0,0,3
2250,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['IGF1', 'PARK7', 'LAMTOR5']",0.9999370843831112,0,0,3
2251,"Protein Localization To Chromosome, Centromeric Region (GO:0071459)",0.6001424231485514,1.0225368207211782,0.5220953165491391,"['IK', 'BOD1', 'CHAMP1']",0.9999370843831112,0,0,3
2252,Protein Localization To Synapse (GO:0035418),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['PCLO', 'STAU2', 'ZDHHC15']",0.9999370843831112,0,0,3
2253,Regulation Of T Cell Cytokine Production (GO:0002724),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['TRAF2', 'HLA-A', 'HLA-F']",0.9999370843831112,0,0,3
2254,Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['TMED10', 'ROCK2', 'ABCA7']",0.9999370843831112,0,0,3
2255,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['TJP1', 'ROCK2', 'PRKACA']",0.9999370843831112,0,0,3
2256,Regulation Of Bone Remodeling (GO:0046850),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['SFRP1', 'LEPR', 'NF1']",0.9999370843831112,0,0,3
2257,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['SUMO1', 'ANK3', 'VAMP2']",0.9999370843831112,0,0,3
2258,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['ROCK2', 'MAFF', 'DLL1']",0.9999370843831112,0,0,3
