Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
380,hsa-miR-4798-3p,0.9990312054986917,0.7467027309454686,0.0007237521400332966,"['DCLRE1B', 'MDC1', 'CPNE6', 'PRDM2', 'STMN4', 'CYP46A1', 'TXNDC15', 'ZDHHC3', 'ATCAY', 'STK16', 'FAM53C', 'DENR', 'SNRNP35', 'PAMR1', 'ZNF169', 'PDK2', 'RAB2A', 'TMOD2', 'SHISA5', 'ALG13', 'MMD2', 'ACSL3', 'HPCAL4', 'MR1', 'DCTD', 'PCP4', 'MARF1', 'FEZ1', 'SUB1', 'MRTO4', 'HECA', 'FKBP4', 'PPEF1', 'TSPYL4', 'SLBP', 'UQCRB', 'IGSF3', 'PDE1B', 'BTF3L4', 'AGAP2', 'OR9Q1', 'FBXO45', 'FBXO40', 'BAG5', 'DSEL', 'COX11', 'NDN', 'USP51', 'NADK', 'MCTS1', 'WNT10A', 'CAV2', 'HOMER2', 'C12ORF73', 'FBXO32', 'GGCT', 'QDPR', 'LSM6', 'UQCRQ', 'RPL27A', 'SRPRB', 'COPS8', 'C8ORF33', 'BCL2L2', 'PTPRR', 'ZC3H8', 'RAB22A', 'CYP26B1', 'SERP1', 'SCRN1', 'NTMT1', 'ZNF488', 'USP46', 'ZNF483', 'UTP11', 'RIPK2', 'C14ORF119', 'SSR3', 'GPCPD1', 'TERF1', 'TSN', 'MLF1', 'ALDH5A1', 'RER1', 'DNAJC5', 'UFC1', 'NAA38', 'HNRNPH2', 'ZNF512', 'SLU7', 'CNTNAP5', 'DCTN5', 'ASAH1', 'SAMD8', 'ELOF1', 'DMAC2', 'NDUFB4', 'ICA1L', 'CAMK2A', 'RPL36A', 'ADCY1', 'AKAP5', 'ADCY7', 'MAPK9', 'RBBP4', 'GNG7', 'ZNF626', 'ORMDL3', 'TWISTNB', 'VHL', 'METTL9', 'TUB', 'PTPN18', 'SF3A1', 'ZNF581', 'C9ORF40', 'EFR3B', 'TMCO1', 'BYSL', 'TSPAN14', 'DNAJA4', 'ZNF737', 'LYRM7', 'POLR3H', 'SMAP2', 'RNF141', 'FAM50B', 'RAB9B', 'ASB1']",0.9999924160251071,0,0,129
381,hsa-miR-4633-5p,0.9990627123362947,0.785094753078863,0.0007362046986136299,"['PLEKHB2', 'GCC2', 'TMEM97', 'TXNDC15', 'ZDHHC3', 'NUB1', 'RNF114', 'FAM110C', 'MCCC2', 'MEF2C', 'CSNK2A1', 'ARRDC3', 'COX7A2L', 'KCTD10', 'PRKAR1A', 'RABL3', 'KCTD12', 'KCTD17', 'TRIB2', 'CFAP97', 'SAR1A', 'MRPL18', 'PCDH19', 'ARPP19', 'MARC1', 'MLEC', 'ZNF267', 'PLK2', 'DCLK3', 'KNOP1', 'MAGOHB', 'FAM136A', 'MLLT11', 'EIF5', 'RPL27A', 'NOX4', 'RBAK', 'SCN2B', 'ROBO2', 'PTPRR', 'GDI2', 'ARHGAP1', 'PCSK6', 'ADO', 'CHRDL1', 'C1QTNF7', 'TMED2', 'TK2', 'ZNF488', 'CEP68', 'DUSP5', 'MRPS24', 'PRMT2', 'SSR3', 'KIAA1143', 'CACYBP', 'TMEM150C', 'RHOA', 'RAB33B', 'BACE1', 'B3GNT2', 'GAS7', 'GRAMD1C', 'MRPS35', 'ICA1L', 'AKAP5', 'DRP2', 'PURB', 'TMEM168', 'PDZD11', 'FAM47E', 'ZNF106', 'CHML', 'GPC6', 'MBD4', 'YIPF5', 'CRIPT', 'RPA1', 'UBE2G2', 'XK', 'NFIB', 'SERBP1', 'C4ORF3', 'ACTR10', 'RASL11B', 'GDA', 'RPP30', 'MRFAP1', 'CRAMP1', 'TTF2', 'IPO5', 'NARS', 'GNPTAB', 'SLC16A6', 'ENPP6', 'LZTS1', 'EIF1AX', 'TMOD2', 'SLC30A4', 'ANXA11', 'KCTD2', 'C1ORF115', 'RAB36', 'DOK6', 'TBC1D24', 'SRSF3', 'SRSF8', 'LRRC59', 'UQCRB', 'COX15', 'ARL3', 'NOTCH4', 'ILDR2', 'DNAJC27', 'TMEM242', 'BAG5', 'FUT9', 'DSEL', 'CLSPN', 'CBX7', 'BOD1', 'M6PR', 'C6ORF120', 'IFT22', 'GNAL', 'TFCP2', 'UBXN10', 'MKRN1', 'CYCS', 'C8ORF33', 'BCL2L2', 'C8ORF34', 'YWHAE', 'MCUR1', 'EFCAB14', 'ADAR', 'HMGB1', 'TMEM221', 'MRPL3', 'LASP1', 'BCL7A', 'DBT', 'TMEM107', 'TRIM68', 'PMEPA1', 'SNAP29', 'COA5', 'USP46', 'C14ORF119', 'LANCL1', 'PDE4C', 'PLPBP', 'ZNF75D', 'TSN', 'QTRT2', 'ARL4A', 'ACOX1', 'THRAP3', 'TRAPPC6B', 'MCM4', 'CHMP3', 'LUC7L3', 'NAA38', 'SSX2IP', 'SLC25A14', 'DCTN5', 'VPS4B', 'GTPBP10', 'RNF8', 'MESD', 'DDN', 'CAND2', 'RASD2', 'RMND5B', 'OXCT1', 'SLITRK1', 'BAHD1', 'FAM241B', 'ERICH3', 'POLR2D', 'ZNF626', 'MAL2', 'ADSS', 'LURAP1', 'EIF4B', 'TRIM44', 'KCNJ2', 'TIMM8B', 'TUB', 'PTPN18', 'HNRNPA3', 'MMAA', 'MBOAT2', 'PDAP1', 'DEK', 'KBTBD11', 'IRGQ', 'RAB14', 'NPHS1', 'DNAJA4']",0.9999924160251071,0,0,200
382,hsa-miR-3144-3p,0.9990695111504188,0.7896832174907041,0.0007351334984033062,"['EIF4A2', 'PLEKHB2', 'RPL32', 'TMEM200A', 'ZDHHC6', 'SLC4A4', 'ZDHHC3', 'C1GALT1C1', 'RNF114', 'SEC62', 'MEF2C', 'PAQR7', 'TYW3', 'DYNC1LI2', 'PRKAR1A', 'ZBTB8A', 'SET', 'MGST3', 'PEX11B', 'COPS7A', 'ATXN7L3B', 'PCDH19', 'ARPP19', 'CRHR1', 'SNX3', 'CSTF1', 'MLEC', 'LYAR', 'ZNF267', 'SNX5', 'MCTS1', 'NUS1', 'JAG1', 'TMEM50A', 'DCLK3', 'THAP12', 'TMEM192', 'MLLT11', 'EIF5', 'RPL27A', 'CALU', 'RBAK', 'RPS23', 'SCN2B', 'ZCCHC12', 'PTPRR', 'FASTKD2', 'MRPL35', 'RAB22A', 'ENSA', 'FGFBP3', 'BBS4', 'CEP68', 'NDC1', 'ZNF483', 'SSR3', 'SLC2A12', 'KIAA1143', 'C6ORF62', 'MRPL47', 'TOX4', 'BACE1', 'ARHGEF9', 'ATPAF1', 'SAMD8', 'TOMM40', 'DMAC1', 'RPS27L', 'UQCR11', 'AKAP5', 'CCNDBP1', 'PTS', 'PURB', 'NT5E', 'TMEM168', 'FAM177A1', 'FAM47E', 'ZNF106', 'RPL15', 'CHML', 'TAF9B', 'METTL9', 'ZNF585A', 'PEX19', 'STAT1', 'STAT2', 'SPRYD7', 'GTF2H3', 'GTF2H5', 'ABI2', 'NBR1', 'SERBP1', 'LYRM7', 'SRRD', 'CTNNB1', 'TACC1', 'RPL22L1', 'TOMM5', 'VKORC1L1', 'KIAA1191', 'RPP30', 'ZFAND5', 'MPI', 'ZBTB21', 'CDH9', 'TOMM20', 'IPO5', 'PPP1CB', 'CHCHD2', 'TATDN2', 'FPGT', 'OSBP', 'NUDT16', 'SUPT16H', 'C11ORF87', 'EIF1AX', 'MMGT1', 'TPM3', 'APLP2', 'TMOD2', 'SHISA7', 'ENKUR', 'ADCYAP1', 'PCP4', 'DOK6', 'GPD2', 'TBC1D24', 'SRSF3', 'ADTRP', 'TCTA', 'FKBP4', 'SRSF8', 'JCAD', 'ENY2', 'UQCRB', 'COX15', 'ARL1', 'OR9Q1', 'DNAJC24', 'NREP', 'DTX4', 'FUT1', 'TOR1AIP1', 'SBNO1', 'BAG2', 'FUT9', 'G3BP2', 'PGK1', 'USP51', 'ATP6V1D', 'PACSIN1', 'DNAJC19', 'HSPA5', 'CAV2', 'BRPF3', 'SRD5A3', 'ZBTB10', 'DSTN', 'ARPC5', 'EIF2S1', 'AZIN1', 'FANCF', 'DNAJC18', 'QDPR', 'ZFP62', 'RAB5A', 'DNAL1', 'C8ORF34', 'ADAR', 'SLC2A3', 'RBM3', 'SCRN1', 'DBT', 'HIF1AN', 'SNAP29', 'TSFM', 'RFC3', 'CXORF56', 'LANCL1', 'GPCPD1', 'PJA2', 'RCN1', 'LANCL2', 'SNRPA1', 'PRPS1', 'DCTN5', 'GTF2A2', 'RNF34', 'LUZP2', 'GOSR2', 'RPL36A', 'ERLEC1', 'GNG2', 'RBBP4', 'SLITRK1', 'BAHD1', 'ZNF626', 'MAL2', 'LRRC8B', 'TUB', 'HNRNPA3', 'TRIM41', 'GPKOW', 'NDUFA4', 'LYSMD1', 'IRGQ', 'DBNDD2', 'PDE10A', 'SYT11', 'EIF3J', 'APLF', 'OCIAD1']",0.9999924160251071,0,0,212
383,mmu-miR-155,0.9990879519550628,0.792993731344333,0.000723578401634147,"['TMEM183A', 'AHCYL1', 'GCC2', 'MTFR1L', 'TXNDC15', 'ZDHHC3', 'NUDT4', 'C3ORF18', 'CDC23', 'FAM53C', 'CCNL2', 'ATG3', 'ATP6V1G1', 'GABARAPL1', 'MEF2C', 'ST6GAL2', 'MECR', 'ARRDC2', 'ENTPD6', 'DNTTIP1', 'MMD2', 'GTPBP1', 'SYTL2', 'DHX40', 'EID1', 'FAM133A', 'MARF1', 'NEIL2', 'PPA1', 'FEZ1', 'HECA', 'KCTD12', 'ZNF710', 'KCTD15', 'NGEF', 'SLBP', 'IGSF3', 'MRPL18', 'TGFA', 'ATXN7L3B', 'ZNF25', 'C12ORF65', 'COMMD9', 'GRPEL1', 'INPP5D', 'ZNF703', 'PSMF1', 'MAP4', 'EXPH5', 'NDFIP1', 'TMEM50B', 'H3F3A', 'PA2G4', 'EIF5', 'TRMT12', 'XKR4', 'MON1A', 'SLC35F6', 'FEN1', 'ARHGAP1', 'SRP54', 'MRPL35', 'RAB22A', 'CTSO', 'NKIRAS1', 'CHMP1B', 'ELOC', 'GPRASP1', 'ZNF488', 'PRMT5', 'MRPS26', 'MRPS25', 'FN3KRP', 'SLC39A10', 'NME3', 'CACYBP', 'TMEM42', 'TERF1', 'MLF1', 'DUSP7', 'ARHGEF9', 'RAP2B', 'SGK3', 'MAPRE3', 'CD47', 'ICA1L', 'SF3B6', 'PTS', 'CAMKK2', 'PURB', 'PAK1', 'PGRMC2', 'TCOF1', 'CREG2', 'CHML', 'ATP6V0E2', 'GABBR1', 'GINS3', 'SYVN1', 'CRIPT', 'SORBS2', 'SRP68', 'MZT1', 'RGP1', 'XK', 'ETNK2', 'NFIB', 'SERBP1', 'YPEL1', 'CEP41', 'ACTR10', 'GDA', 'RPP30', 'MPI', 'BCCIP', 'JADE1', 'TOMM20', 'PPP1CB', 'CHCHD7', 'NUDT16', 'KMT5A', 'SLC16A2', 'KCNH4', 'MLIP', 'EIF1AX', 'TMOD2', 'SDHC', 'MR1', 'KLHL42', 'PYGO2', 'ADCYAP1', 'DPM3', 'RAB36', 'TMX2', 'DOK6', 'RAB35', 'SCG2', 'SNRPB', 'LRRC59', 'RAB5C', 'UQCRB', 'NDUFB11', 'LPL', 'DNAJC27', 'BAG5', 'FUT9', 'G3BP2', 'NDN', 'C16ORF58', 'RAB6A', 'SMAD3', 'GOT1', 'BDNF', 'C6ORF120', 'AZIN1', 'FANCF', 'DIAPH2', 'GNL3L', 'PXMP4', 'CYCS', 'TADA1', 'MXD1', 'ACBD3', 'GRSF1', 'DNAL1', 'C8ORF34', 'YWHAE', 'CHD7', 'BRK1', 'ARRB2', 'DDX41', 'ELAVL1', 'MRPL3', 'CYP26B1', 'SUMO1', 'SGCB', 'SNAP29', 'STPG1', 'USP46', 'TSFM', 'CCDC34', 'SECISBP2L', 'SMIM19', 'PLA2G4C', 'YWHAZ', 'ARL4A', 'RCN2', 'LANCL2', 'MCM4', 'CHMP3', 'ZNF512', 'LDAH', 'SSX2IP', 'RAB1A', 'CEBPB', 'LUZP2', 'MAK16', 'RNF8', 'SELENOF', 'RNF4', 'NCALD', 'CDC42', 'RMND5B', 'NWD2', 'RAB40B', 'MCRIP1', 'ERICH3', 'TRIM44', 'KCNJ2', 'TIMM8A', 'HNRNPA3', 'CHURC1', 'MMAA', 'MBOAT2', 'DEK', 'ASS1', 'TSPAN14', 'MARCKS', 'NECAP1', 'APLF', 'POLE3', 'RBM43']",0.9999924160251071,0,0,222
384,hsa-miR-548al,0.9990941702621031,0.660089429945519,0.0005981996097357046,"['SRP19', 'SCOC', 'FEN1', 'POP4', 'HDAC11', 'RNF19B', 'ZDHHC3', 'ACTG1', 'RGS4', 'CTSB', 'SAP30BP', 'SVOP', 'ZFP1', 'SLC35C2', 'MRPS18B', 'C1ORF43', 'CACYBP', 'EID1', 'MYL6', 'FEZ1', 'MRTO4', 'JCAD', 'PARM1', 'DHX8', 'RPL36A', 'ILDR2', 'MLLT1', 'ADCY1', 'MESD', 'MRPL54', 'NCALD', 'SBNO1', 'ZNF706', 'GNG7', 'CSTF1', 'MOV10L1', 'E2F3', 'RAE1', 'CFAP20', 'MCTS1', 'TUB', 'SPHKAP', 'BDNF', 'SLC35E1', 'RPA1', 'TPD52L2', 'SLC16A14', 'TMCO1', 'GNAO1', 'KLF6', 'ABI2', 'ARMC10', 'SYT11', 'ZNF737', 'RPL27A', 'CALM3', 'COPS8', 'EIF4G2', 'RPS23']",0.9999924160251071,0,0,59
385,mmu-miR-3094,0.9991100801191578,0.8013940310051171,0.0007134940039382374,"['VPS29', 'PGAP3', 'PITPNB', 'HDAC11', 'TXNDC12', 'CISD3', 'C3ORF18', 'CDC23', 'PSMD7', 'HABP4', 'PRKCG', 'ST6GAL1', 'ST6GAL2', 'ARRDC2', 'RPL22', 'MMD2', 'GTPBP1', 'TRIM17', 'PRKAR1A', 'PSME3', 'VOPP1', 'KCTD12', 'ZNF710', 'CTXN1', 'C22ORF39', 'STX1A', 'TSPYL4', 'FREM3', 'PFN2', 'CFAP61', 'CASZ1', 'ZBED8', 'SET', 'ANAPC15', 'AGAP2', 'TGFA', 'ABCB8', 'RTF1', 'MRPL11', 'RRP7A', 'ACTR3C', 'CYB5R3', 'DHX33', 'ZNF706', 'FLRT1', 'N4BP3', 'SCN3B', 'RBM10', 'SERF2', 'LHPP', 'PRRT1', 'JUN', 'PMM1', 'TMEM50A', 'PA2G4', 'MEX3D', 'FAM136A', 'GIPC1', 'PPP1R1B', 'HYOU1', 'CYB5RL', 'ARF3', 'PIGS', 'SLC35F6', 'PPP1R11', 'CITED2', 'FASTKD2', 'CETN2', 'SNX11', 'ZCCHC17', 'PCSK6', 'KIF17', 'DDA1', 'JPH4', 'FAM102A', 'ENSA', 'TNKS1BP1', 'SEC61B', 'STUM', 'CEP68', 'DUSP2', 'ZNF362', 'DUSP3', 'TSC22D1', 'JOSD2', 'MRPS7', 'CCSAP', 'MED29', 'COPZ1', 'RGMA', 'RAB33B', 'INF2', 'CCKBR', 'PAX7', 'IVD', 'UFC1', 'MAPRE3', 'LIN37', 'RNMT', 'AKAP5', 'GRAMD4', 'CAMKK2', 'DRP2', 'PURB', 'MNT', 'TMEM168', 'GGA3', 'PGRMC2', 'OS9', 'TCOF1', 'PSMB2', 'ZNF106', 'GCNT4', 'MEF2D', 'CA11', 'SPRYD3', 'PNMA5', 'NMNAT2', 'MZT1', 'TTC9', 'PSMC5', 'NFIB', 'TACC1', 'ZNF579', 'CDK5R2', 'MTCH1', 'CTNND1', 'ZBTB21', 'JADE1', 'PEBP1', 'CRAMP1', 'LCLAT1', 'RTL5', 'SLC8A2', 'RIMS3', 'ATCAY', 'CCND2', 'SESN2', 'HMGN2', 'SLC16A2', 'SH2D5', 'BAHCC1', 'LZTS1', 'RAB2A', 'KCNH4', 'EIF1AX', 'TPM3', 'USP4', 'SDHC', 'THNSL1', 'LZTFL1', 'ENKUR', 'PYGO2', 'DOK6', 'RAB35', 'SLCO2A1', 'SRSF2', 'UBE2V1', 'NPTXR', 'DDX6', 'PARM1', 'RAB5C', 'GLT8D2', 'LPL', 'DTX4', 'NDRG1', 'PORCN', 'EFNB3', 'BAG5', 'FUT9', 'G3BP2', 'COX11', 'KLHDC10', 'PACSIN1', 'CBX7', 'RAB4B', 'SMAD3', 'BRPF3', 'M6PR', 'CWC15', 'IFT20', 'GNAO1', 'DLG3', 'GNB2', 'FAM163A', 'RCAN2', 'CHMP2A', 'MAP6D1', 'REEP6', 'MXD1', 'LSM14B', 'RAB5A', 'SPRN', 'THRA', 'DDX42', 'CELF5', 'FHL3', 'SOBP', 'NAGPA', 'ELAVL1', 'PPP6C', 'CYP26B1', 'SCRN1', 'BCL7A', 'GM2A', 'TRIM68', 'CA7', 'PMEPA1', 'HIF1AN', 'USP46', 'REXO1', 'SECISBP2L', 'SORD', 'POMGNT1', 'DUSP23', 'CEBPA', 'WBP2', 'NDUFB4', 'RNF8', 'OPRL1', 'MLLT1', 'RNF5', 'MESD', 'SRM', 'CAND2', 'FOXRED2', 'CYTH2', 'DCAF16', 'GNG2', 'RAB40B', 'RBBP4', 'DNAJB5', 'E2F3', 'LRRC8B', 'HNRNPA1', 'ABCF3', 'SH2B1', 'MMAA', 'SGTB', 'B3GAT1', 'CDC42BPB', 'EFR3B', 'NAP1L5', 'SPATA2L', 'PNRC2', 'TSPAN14', 'CBLN4', 'PTPN5', 'CLUAP1']",0.9999924160251071,0,0,249
386,hsa-miR-126,0.9991426413998673,0.4496897101381989,0.0003857107102124106,"['MCTS1', 'PTPN18', 'PMM1', 'MMGT1', 'PLK2', 'AGAP2', 'QDPR', 'SLC7A5', 'RPL27A', 'ORMDL3', 'TOM1', 'ARL8A', 'CTSB']",0.9999924160251071,0,0,13
387,mmu-miR-5136,0.9991426413998673,0.4496897101381989,0.0003857107102124106,"['RAB1A', 'RAB5C', 'GDA', 'SLC30A4', 'SORD', 'ARPP19', 'TSN', 'KLHL42', 'MRPL3', 'CCND2', 'PDE10A', 'CHMP4B', 'SLC16A2']",0.9999924160251071,0,0,13
388,mmu-miR-669f-5p,0.9991454157730467,0.7746105286964852,0.0006622529556426568,"['VKORC1L1', 'ISCA1', 'SLC46A2', 'TMEM183A', 'DGKA', 'ZFAND5', 'CTNND1', 'CLSTN1', 'ZBTB21', 'BCCIP', 'JADE1', 'WDR89', 'LCLAT1', 'NUDT4', 'DPYSL2', 'PPAT', 'FAM3C', 'SEC62', 'TXNL4A', 'HMGN2', 'BAHCC1', 'RAB2A', 'SAP30BP', 'C11ORF87', 'ATP6V1G2', 'TSPYL1', 'ENTPD6', 'ARRDC3', 'MRPS18A', 'KCTD2', 'MR1', 'GTPBP1', 'SHISA7', 'KLHL42', 'DCTD', 'CACNB3', 'HNRNPUL2', 'DOK6', 'GPD2', 'SLCO2A1', 'TIPRL', 'TBC1D24', 'SRSF3', 'KCTD15', 'CES2', 'LRRC59', 'KHDRBS1', 'LRPAP1', 'TTYH1', 'SMYD5', 'HPCA', 'ARL1', 'TGFA', 'ILDR2', 'LPL', 'NDRG1', 'TGOLN2', 'SBNO1', 'PORCN', 'NDOR1', 'SEC14L1', 'DHX33', 'ZNF706', 'FUT9', 'G3BP2', 'CHST15', 'COX11', 'GSG1L', 'FAM192A', 'PSMF1', 'C16ORF58', 'CLSPN', 'NADK', 'EXPH5', 'CRTAP', 'EGR3', 'H3F3B', 'FBXO32', 'SMAD7', 'PPP1R1A', 'TOLLIP', 'RCAN2', 'FAM163A', 'CALU', 'CYB5RL', 'MXD1', 'XKR4', 'ACBD3', 'RSL24D1', 'BCL2L2', 'ROBO2', 'SNAP25', 'HSPB8', 'ASH2L', 'TRIAP1', 'HMGB1', 'PCSK6', 'CHRDL1', 'RAB22A', 'SERP1', 'C1QTNF7', 'SGCB', 'RASGEF1C', 'CHMP1B', 'DBT', 'ANXA7', 'HIF1AN', 'SMIM12', 'COA5', 'CCDC51', 'CAP1', 'ABCC4', 'ZNF483', 'RFC3', 'PIANP', 'TSC22D1', 'MRPS25', 'DCAKD', 'DYNLT3', 'SLC39A10', 'PJA2', 'BACE1', 'QTRT2', 'RAP2B', 'NPEPL1', 'SCNM1', 'KIAA1257', 'MYOT', 'BBS12', 'TRAF5', 'B3GNT2', 'PFDN1', 'MGLL', 'PAFAH1B1', 'RNMT', 'C17ORF58', 'LENG8', 'AKAP5', 'TSPAN33', 'MESD', 'CAMKK2', 'DDN', 'PURB', 'FOXRED2', 'DCAF16', 'NT5E', 'NWD2', 'CHN1', 'ZNF106', 'TP53I11', 'GPC6', 'TRIM44', 'KCNJ2', 'TUB', 'FARP1', 'HNRNPA3', 'NDUFA6', 'DMTN', 'MTX3', 'SPRYD7', 'KLHL1', 'SYVN1', 'MBOAT2', 'FAM104A', 'ADAT2', 'PNRC2', 'TTC9', 'IRGQ', 'SPCS2', 'XK', 'PDE10A', 'AGBL1', 'ABI2', 'RAB14', 'SYT11', 'EIF3I', 'DNAJA2', 'NBR1', 'YPEL1', 'PPIL6']",0.9999924160251071,0,0,180
389,mmu-miR-669l,0.9991454157730467,0.7746105286964852,0.0006622529556426568,"['VKORC1L1', 'ISCA1', 'SLC46A2', 'TMEM183A', 'DGKA', 'ZFAND5', 'CTNND1', 'CLSTN1', 'ZBTB21', 'BCCIP', 'JADE1', 'WDR89', 'LCLAT1', 'NUDT4', 'DPYSL2', 'PPAT', 'FAM3C', 'SEC62', 'TXNL4A', 'HMGN2', 'BAHCC1', 'RAB2A', 'SAP30BP', 'C11ORF87', 'ATP6V1G2', 'TSPYL1', 'ENTPD6', 'ARRDC3', 'MRPS18A', 'KCTD2', 'MR1', 'GTPBP1', 'SHISA7', 'KLHL42', 'DCTD', 'CACNB3', 'HNRNPUL2', 'DOK6', 'GPD2', 'SLCO2A1', 'TIPRL', 'TBC1D24', 'SRSF3', 'KCTD15', 'CES2', 'LRRC59', 'KHDRBS1', 'LRPAP1', 'TTYH1', 'SMYD5', 'HPCA', 'ARL1', 'TGFA', 'ILDR2', 'LPL', 'NDRG1', 'TGOLN2', 'SBNO1', 'PORCN', 'NDOR1', 'SEC14L1', 'DHX33', 'ZNF706', 'FUT9', 'G3BP2', 'CHST15', 'COX11', 'GSG1L', 'FAM192A', 'PSMF1', 'C16ORF58', 'CLSPN', 'NADK', 'EXPH5', 'CRTAP', 'EGR3', 'H3F3B', 'FBXO32', 'SMAD7', 'PPP1R1A', 'TOLLIP', 'RCAN2', 'FAM163A', 'CALU', 'CYB5RL', 'MXD1', 'XKR4', 'ACBD3', 'RSL24D1', 'BCL2L2', 'ROBO2', 'SNAP25', 'HSPB8', 'ASH2L', 'TRIAP1', 'HMGB1', 'PCSK6', 'CHRDL1', 'RAB22A', 'SERP1', 'C1QTNF7', 'SGCB', 'RASGEF1C', 'CHMP1B', 'DBT', 'ANXA7', 'HIF1AN', 'SMIM12', 'COA5', 'CCDC51', 'CAP1', 'ABCC4', 'ZNF483', 'RFC3', 'PIANP', 'TSC22D1', 'MRPS25', 'DCAKD', 'DYNLT3', 'SLC39A10', 'PJA2', 'BACE1', 'QTRT2', 'RAP2B', 'NPEPL1', 'SCNM1', 'KIAA1257', 'MYOT', 'BBS12', 'TRAF5', 'B3GNT2', 'PFDN1', 'MGLL', 'PAFAH1B1', 'RNMT', 'C17ORF58', 'LENG8', 'AKAP5', 'TSPAN33', 'MESD', 'CAMKK2', 'DDN', 'PURB', 'FOXRED2', 'DCAF16', 'NT5E', 'NWD2', 'CHN1', 'ZNF106', 'TP53I11', 'GPC6', 'TRIM44', 'KCNJ2', 'TUB', 'FARP1', 'HNRNPA3', 'NDUFA6', 'DMTN', 'MTX3', 'SPRYD7', 'KLHL1', 'SYVN1', 'MBOAT2', 'FAM104A', 'ADAT2', 'PNRC2', 'TTC9', 'IRGQ', 'SPCS2', 'XK', 'PDE10A', 'AGBL1', 'ABI2', 'RAB14', 'SYT11', 'EIF3I', 'DNAJA2', 'NBR1', 'YPEL1', 'PPIL6']",0.9999924160251071,0,0,180
390,mmu-miR-669a-5p,0.9991454157730467,0.7746105286964852,0.0006622529556426568,"['VKORC1L1', 'ISCA1', 'SLC46A2', 'TMEM183A', 'DGKA', 'ZFAND5', 'CTNND1', 'CLSTN1', 'ZBTB21', 'BCCIP', 'JADE1', 'WDR89', 'LCLAT1', 'NUDT4', 'DPYSL2', 'PPAT', 'FAM3C', 'SEC62', 'TXNL4A', 'HMGN2', 'BAHCC1', 'RAB2A', 'SAP30BP', 'C11ORF87', 'ATP6V1G2', 'TSPYL1', 'ENTPD6', 'ARRDC3', 'MRPS18A', 'KCTD2', 'MR1', 'GTPBP1', 'SHISA7', 'KLHL42', 'DCTD', 'CACNB3', 'HNRNPUL2', 'DOK6', 'GPD2', 'SLCO2A1', 'TIPRL', 'TBC1D24', 'SRSF3', 'KCTD15', 'CES2', 'LRRC59', 'KHDRBS1', 'LRPAP1', 'TTYH1', 'SMYD5', 'HPCA', 'ARL1', 'TGFA', 'ILDR2', 'LPL', 'NDRG1', 'TGOLN2', 'SBNO1', 'PORCN', 'NDOR1', 'SEC14L1', 'DHX33', 'ZNF706', 'FUT9', 'G3BP2', 'CHST15', 'COX11', 'GSG1L', 'FAM192A', 'PSMF1', 'C16ORF58', 'CLSPN', 'NADK', 'EXPH5', 'CRTAP', 'EGR3', 'H3F3B', 'FBXO32', 'SMAD7', 'PPP1R1A', 'TOLLIP', 'RCAN2', 'FAM163A', 'CALU', 'CYB5RL', 'MXD1', 'XKR4', 'ACBD3', 'RSL24D1', 'BCL2L2', 'ROBO2', 'SNAP25', 'HSPB8', 'ASH2L', 'TRIAP1', 'HMGB1', 'PCSK6', 'CHRDL1', 'RAB22A', 'SERP1', 'C1QTNF7', 'SGCB', 'RASGEF1C', 'CHMP1B', 'DBT', 'ANXA7', 'HIF1AN', 'SMIM12', 'COA5', 'CCDC51', 'CAP1', 'ABCC4', 'ZNF483', 'RFC3', 'PIANP', 'TSC22D1', 'MRPS25', 'DCAKD', 'DYNLT3', 'SLC39A10', 'PJA2', 'BACE1', 'QTRT2', 'RAP2B', 'NPEPL1', 'SCNM1', 'KIAA1257', 'MYOT', 'BBS12', 'TRAF5', 'B3GNT2', 'PFDN1', 'MGLL', 'PAFAH1B1', 'RNMT', 'C17ORF58', 'LENG8', 'AKAP5', 'TSPAN33', 'MESD', 'CAMKK2', 'DDN', 'PURB', 'FOXRED2', 'DCAF16', 'NT5E', 'NWD2', 'CHN1', 'ZNF106', 'TP53I11', 'GPC6', 'TRIM44', 'KCNJ2', 'TUB', 'FARP1', 'HNRNPA3', 'NDUFA6', 'DMTN', 'MTX3', 'SPRYD7', 'KLHL1', 'SYVN1', 'MBOAT2', 'FAM104A', 'ADAT2', 'PNRC2', 'TTC9', 'IRGQ', 'SPCS2', 'XK', 'PDE10A', 'AGBL1', 'ABI2', 'RAB14', 'SYT11', 'EIF3I', 'DNAJA2', 'NBR1', 'YPEL1', 'PPIL6']",0.9999924160251071,0,0,180
