Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),2.009811391684971e-08,1.5381748256131522,27.2605184780087,"['RPL4', 'MDC1', 'POP5', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'GPATCH4', 'HNRNPR', 'RPL9', 'RRP8', 'RPL7', 'RPS14', 'ENDOV', 'NUB1', 'RPS17', 'KAT5', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'HABP4', 'RPL35', 'KAT7', 'TRIM27', 'CIAO2B', 'RPS10', 'RPS13', 'TSPYL2', 'DDX18', 'TSPYL1', 'ACTN2', 'PIH1D1', 'NGDN', 'DNTTIP1', 'LDOC1', 'ACSL3', 'GTPBP4', 'COX7A2L', 'SUB1', 'RPL27', 'RPL26', 'LETMD1', 'CCNO', 'RHNO1', 'SLBP', 'SET', 'MEAF6', 'PRKDC', 'NOLC1', 'ABCB8', 'SNU13', 'NMD3', 'DEDD2', 'ANAPC11', 'RRP7A', 'DSN1', 'CYB5R3', 'DHX33', 'RRS1', 'S100A13', 'SURF6', 'LYAR', 'PLK4', 'XRCC6', 'SURF2', 'PA2G4', 'PUM3', 'RPS25', 'TBL3', 'RPS27', 'EIF6', 'SPATS2L', 'RPS23', 'FEN1', 'DOC2A', 'PAK1IP1', 'SUV39H1', 'MRPS12', 'HILPDA', 'SRP54', 'COIL', 'HINT1', 'MRPL40', 'SERP1', 'CHAMP1', 'RAC3', 'RAC1', 'CCT3', 'PRMT6', 'BATF3', 'NUDC', 'DBNL', 'PARP1', 'RIPK2', 'PARP2', 'TUBG2', 'DYNLL1', 'MRPS7', 'TERF1', 'TUBG1', 'CCSAP', 'DYNLL2', 'GNL3', 'GON7', 'MZT2B', 'MZT2A', 'TUBB2A', 'FRG1', 'FAM32A', 'ARHGEF2', 'ERGIC2', 'CSTB', 'ZNF593', 'RPL11', 'NOC4L', 'CENPB', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'TCOF1', 'PNMA1', 'PPP1R7', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'STAT1', 'ELP3', 'UBE2G2', 'SRP68', 'NPM3', 'WDR12', 'GTF2H5', 'MZT1', 'BYSL', 'HINFP', 'CENPE', 'APEX1', 'C18ORF32', 'SNX15', 'PNPLA4', 'CIAPIN1', 'SRP19', 'FMR1', 'NUCKS1', 'ACTG1', 'TXN2', 'FBL', 'CCND2', 'BASP1', 'RBMX2', 'ARHGDIA', 'OSBP', 'NUDT16', 'SNRNP35', 'RPS9', 'DGAT2', 'RPS7', 'TPM4', 'TPM3', 'RPS5', 'RPS6', 'TPM1', 'ANXA11', 'ILF2', 'EEF1A1', 'EBNA1BP2', 'MORF4L2', 'NCL', 'MRTO4', 'FSCN1', 'SBDS', 'ZNF554', 'PSMD10', 'INO80B', 'VCP', 'RAB5C', 'RPS19BP1', 'ZCCHC9', 'ARL2', 'SYCE1', 'OARD1', 'BRIX1', 'LLPH', 'NLRP1', 'SAC3D1', 'CBX3', 'CBX1', 'DIAPH2', 'GNL3L', 'LSM6', 'SCCPDH', 'CDK4', 'PIN4', 'RBIS', 'RSL24D1', 'SNAP25', 'DYRK3', 'CHD7', 'HMGB2', 'ADAR', 'RPS4X', 'SNAPC5', 'RPL7A', 'SDR16C5', 'SUMO1', 'SFR1', 'TRIM68', 'GET3', 'ABCC4', 'UTP11', 'ACTR6', 'PLA2G4C', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'DDX50', 'REXO4', 'ARL4A', 'RCN2', 'C1D', 'POLR1E', 'ITGB1BP1', 'LDAH', 'DDX24', 'RGS14', 'MAK16', 'DCTN3', 'FBXL22', 'MRM2', 'TMA16', 'HIRIP3', 'HAUS7', 'RBBP5', 'ZNF506', 'VHL', 'E2F5', 'HNRNPA1', 'NOP56', 'TRIM41', 'NAA10', 'NIFK', 'RPL23A', 'CDC42BPB', 'DEK', 'KLF6', 'ERCC2', 'RGS12', 'P4HB', 'RAN', 'ZPR1']",3.772964112572241e-07,0,0,260
23,Mitochondrial Envelope (GO:0005740),2.3436007429144124e-07,2.7000009822989726,41.21931423441251,"['IFI27L2', 'NDUFA13', 'TRIAP1', 'CHCHD5', 'NGRN', 'CHCHD2', 'ATCAY', 'TMEM14A', 'COA7', 'TOMM70', 'TIMM29', 'ACAD9', 'PLA2G4C', 'SDHD', 'HAX1', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A4', 'NDUFB7', 'NDUFB6', 'TIMM9', 'COX17', 'TIMM13', 'ARL2', 'ABCB8', 'TIMM10', 'TMEM70', 'CYB5R3', 'ATP5F1B', 'BLOC1S1', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'UQCC2', 'BNIP3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'SLC25A37', 'GATM', 'LYRM7', 'NDUFAB1', 'CYCS']",4.2082917687984884e-06,0,0,49
24,U2 snRNP (GO:0005686),6.000971988792774e-07,8.323746312684365,119.24743964480881,"['SF3B5', 'SF3A1', 'SNRPN', 'SF3B6', 'PHF5A', 'SNRPD2', 'RBMX2', 'SNRPD1', 'SNRPG', 'SNIP1', 'SNRPB2', 'SNRPA1', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",1.032667263071423e-05,0,0,16
25,Mitochondrial Respiratory Chain Complex IV (GO:0005751),3.0093283685750313e-06,15.238866396761134,193.74380263732422,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",4.780202370082646e-05,0,0,11
26,Respiratory Chain Complex IV (GO:0045277),3.0093283685750313e-06,15.238866396761134,193.74380263732422,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",4.780202370082646e-05,0,0,11
27,Focal Adhesion (GO:0005925),5.193263315435805e-06,1.7882339198163935,21.759495510933608,"['RPL4', 'YWHAE', 'MDC1', 'RPL5', 'RPL30', 'ARF1', 'RPL3', 'RPL31', 'CD81', 'YWHAB', 'RPLP1', 'GDI2', 'ARPC5L', 'FHL3', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'PPP1CB', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'LASP1', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'CFL1', 'RPLP2', 'CHP1', 'RPL38', 'RAC1', 'RPS10', 'RPS13', 'PDIA3', 'ACTR2', 'RPS9', 'RPS7', 'TPM4', 'RPS8', 'ACTN2', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'ACTN4', 'DYNLL1', 'YWHAZ', 'RHOA', 'RHOB', 'RPL37A', 'CAT', 'RPL27', 'ITGB1BP1', 'ARHGEF2', 'PFN1', 'PPIB', 'RPL12', 'ARL2', 'HSP90B1', 'CDC42', 'FLRT1', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'HSPA8', 'NPM1', 'HSPA5', 'CAV2', 'HMGA1', 'SRP68', 'ARPC5', 'PARVB', 'MARCKS', 'HNRNPK', 'ARPC2', 'ARPC3', 'PTPRA', 'RPS29', 'GNB2', 'PI4KA', 'CTNNB1', 'HYOU1', 'P4HB', 'CALR', 'BCAR1']",7.943769441759213e-05,0,0,94
28,U1 snRNP (GO:0005685),6.670615064765854e-06,9.976435935198822,118.89715311092617,"['SNRPN', 'SNRPD2', 'SNRPD1', 'SNRPG', 'LUC7L3', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'LUC7L2', 'SNRPA', 'SNRPB']",9.839157220529634e-05,0,0,12
29,Cell-Substrate Junction (GO:0030055),7.99248115323354e-06,1.763806405250027,20.70181220663886,"['RPL4', 'YWHAE', 'MDC1', 'RPL5', 'RPL30', 'ARF1', 'RPL3', 'RPL31', 'CD81', 'YWHAB', 'RPLP1', 'GDI2', 'ARPC5L', 'FHL3', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'PPP1CB', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'LASP1', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'CFL1', 'RPLP2', 'CHP1', 'RPL38', 'RAC1', 'RPS10', 'RPS13', 'PDIA3', 'ACTR2', 'RPS9', 'RPS7', 'TPM4', 'RPS8', 'ACTN2', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'ACTN4', 'DYNLL1', 'YWHAZ', 'RHOA', 'RHOB', 'RPL37A', 'CAT', 'RPL27', 'ITGB1BP1', 'ARHGEF2', 'PFN1', 'PPIB', 'RPL12', 'ARL2', 'HSP90B1', 'CDC42', 'FLRT1', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'HSPA8', 'NPM1', 'HSPA5', 'CAV2', 'HMGA1', 'SRP68', 'ARPC5', 'PARVB', 'MARCKS', 'HNRNPK', 'ARPC2', 'ARPC3', 'PTPRA', 'RPS29', 'GNB2', 'PI4KA', 'CTNNB1', 'HYOU1', 'P4HB', 'CALR', 'BCAR1']",0.0001138239557339811,0,0,94
30,U6 snRNP (GO:0005688),1.0478555948930632e-05,inf,inf,"['LSM8', 'LSM7', 'LSM6', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.00014425478689694503,0,0,7
31,Small-Subunit Processome (GO:0032040),1.374859970303714e-05,3.023295665061134,33.84450577304483,"['RPS19BP1', 'PRKDC', 'MRPS12', 'NOC4L', 'SNU13', 'RPS4X', 'RRP7A', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS27A', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'NGDN', 'RPS6', 'RPS3A', 'RPS28', 'TBL3', 'RPS27', 'RPS24', 'RPS23']",0.00018316682830175286,0,0,29
32,U4 snRNP (GO:0005687),1.5149921118104534e-05,33.21764705882353,368.63334423134836,"['SNRPN', 'SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.00019552866943053665,0,0,8
33,Mitochondrial Intermembrane Space (GO:0005758),3.564828946742223e-05,3.2250429471273145,33.030275150437774,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'TIMM29', 'NDUFB7', 'UQCC2', 'TIMM9', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'GATM', 'HAX1', 'BLOC1S1', 'CYCS', 'COA7']",0.0004461437439407691,0,0,24
34,Mitochondrial Ribosome (GO:0005761),4.700769382935835e-05,6.0044198895027625,59.835240706577714,"['NDUFA7', 'MRPS14', 'MRPL18', 'MRPS22', 'MRPS12', 'MRPL28', 'MRPL14', 'MRPL35', 'MRPL57', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9']",0.0005710052221036765,0,0,13
35,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",5.3960456615677206e-05,inf,inf,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",0.0006244471816488039,0,0,6
36,U12-type Spliceosomal Complex (GO:0005689),5.443123133016209e-05,5.291619213505728,51.95614669707569,"['SF3B5', 'SF3B6', 'ZCRB1', 'LSM7', 'PHF5A', 'SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRNP25', 'SNRPF', 'SNRNP35', 'SNRPB']",0.0006244471816488039,0,0,14
37,Organelle Envelope Lumen (GO:0031970),8.728783542039864e-05,2.8926193118756935,27.035286275229204,"['NDUFB7', 'TIMM9', 'COX17', 'TIMM13', 'ARL2', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'TIMM29', 'UQCC2', 'CHCHD10', 'SOD1', 'TIMM10B', 'GATM', 'HAX1', 'TUBB2A', 'CYCS']",0.0009514204936085839,0,0,25
38,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),8.753990013832007e-05,8.307579102281089,77.62116640025376,"['DNAJC19', 'GRPEL1', 'PAM16', 'TIMM17A', 'TIMM17B', 'TIMM44', 'ROMO1', 'TIMM10', 'TIMM50', 'SLC25A6']",0.0009514204936085839,0,0,10
39,U5 snRNP (GO:0005682),0.0001209885507896177,6.528629265471371,58.8870258175018,"['SNRPN', 'TXNL4B', 'PRPF6', 'SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'TXNL4A', 'SNRPB']",0.0012812377301567208,0,0,11
40,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.0004315831107326727,3.879145173176124,30.05581253220506,"['PPIL1', 'DHX8', 'CWC15', 'SNRPD2', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPB2', 'SNRPA1', 'SNRPE', 'SNRPD3', 'SNRPF', 'BCAS2', 'SNRPB']",0.004456095618314845,0,0,14
41,"RNA Polymerase II, Core Complex (GO:0005665)",0.0010213711917703976,6.641176470588236,45.73518730525645,"['POLR2D', 'POLR2E', 'POLR2F', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.010288446395150589,0,0,8
42,Nucleus (GO:0005634),0.0011119315224698393,1.1628706489041685,7.909446900306188,"['RPL4', 'RPL5', 'MDC1', 'RPL30', 'POP7', 'RPL3', 'EHMT2', 'PWWP2B', 'TESK2', 'HNRNPR', 'PHAX', 'GPATCH3', 'RPL9', 'RPL6', 'RPL7', 'PSMD8', 'PSMD7', 'CHID1', 'GAMT', 'TSPYL2', 'MEF2C', 'SAP30BP', 'TSPYL1', 'CSNK2A1', 'PIH1D1', 'RPL22', 'PRKCD', 'MED8', 'DNTTIP1', 'LDOC1', 'ZNF14', 'GTPBP4', 'MED6', 'DDIT3', 'PSME3', 'ZSCAN26', 'RPL27', 'ATF5', 'VPS25', 'UBA52', 'TSPYL4', 'TSPYL5', 'RHNO1', 'ATF4', 'SLBP', 'SET', 'MEAF6', 'PRKDC', 'NAIF1', 'AGAP2', 'COPS7B', 'COPS7A', 'SNU13', 'C9ORF78', 'PRDM11', 'OAZ1', 'OAZ2', 'ANAPC11', 'PRDX5', 'NTHL1', 'PRDX1', 'WBP2NL', 'S100A13', 'SERF2', 'LHPP', 'BTF3', 'HEXIM2', 'JUN', 'PLK2', 'TMEM192', 'PA2G4', 'MAGOHB', 'MEX3D', 'EIF1', 'EHD2', 'HNRNPK', 'EIF5', 'EIF6', 'AGO2', 'PPT1', 'NOX4', 'PYDC1', 'PSMG1', 'ZBTB8B', 'RNF220', 'MESP1', 'CDKN1B', 'TCF25', 'ATF7IP2', 'PRKAG1', 'SRP54', 'MED19', 'MRPL36', 'ASH2L', 'TMEM53', 'PHF7', 'PQBP1', 'TRIM8', 'MED11', 'ING2', 'CHAF1B', 'TUBA1A', 'CHAF1A', 'MRPL40', 'TCTN3', 'MED10', 'TMSB4X', 'RACK1', 'ANXA7', 'TNKS1BP1', 'IKBKG', 'GPRASP1', 'ZNF488', 'DUSP5', 'BATF3', 'DUSP2', 'TPI1', 'DUSP3', 'TIGD6', 'HSBP1', 'TERF1', 'DYNLL1', 'DYNLL2', 'MED29', 'GNL3', 'MED28', 'DDB1', 'GON7', 'GCHFR', 'TUBB2A', 'RIPPLY2', 'PSMA1', 'PSMA2', 'ERGIC2', 'SF3B5', 'RPL10', 'RNMT', 'SF3B6', 'RPS27L', 'CCNDBP1', 'CENPB', 'PSMA7', 'PSMB6', 'RIDA', 'PSMB5', 'PSMB2', 'PSMB3', 'PPP1R7', 'STAT4', 'RPS3', 'RPL13', 'BRD9', 'CHML', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'MEF2D', 'RPL17', 'CDKN2D', 'MBD4', 'SLF1', 'SF3A1', 'YTHDF2', 'STAT1', 'MDH2', 'STAT2', 'ELP3', 'GTF2H3', 'WTIP', 'WDR13', 'SEPTIN7', 'HINFP', 'CENPE', 'FABP3', 'PSMC5', 'PHF5A', 'FABP5', 'NFIB', 'FABP7', 'APEX1', 'PSMC1', 'SERBP1', 'SRRD', 'TSR2', 'MPLKIP', 'MSRB1', 'N6AMT1', 'UBE2D4', 'PDCD6', 'FMR1', 'CTNND1', 'C11ORF71', 'PDCD5', 'ZBTB21', 'HIKESHI', 'CRAMP1', 'PARK7', 'RPL10A', 'IPO5', 'PPP1CB', 'HMGN4', 'MPC2', 'CFL1', 'CHP1', 'NUDT16', 'KMT5A', 'HMGN2', 'SNRNP35', 'TXNL4A', 'HMGN1', 'RAB2A', 'ZNF441', 'IK', 'SUPT16H', 'RPS9', 'RPS7', 'RPS8', 'USP4', 'MAMSTR', 'RPS6', 'RPSA', 'GTF2F1', 'ILF2', 'DGKZ', 'THOC7', 'INIP', 'RBX1', 'NCL', 'MSH5', 'S100A6', 'SNRPG', 'FSCN1', 'SRSF2', 'SNRNP27', 'SNRPE', 'ERH', 'SNRPF', 'SNRNP25', 'PPEF1', 'SNRPA', 'SNRPB', 'KHDRBS1', 'NOTCH4', 'ARL3', 'MAZ', 'ARL2', 'NREP', 'CORO1A', 'HSP90B1', 'NEUROD1', 'STIP1', 'SBNO1', 'BAG5', 'YBEY', 'BAG1', 'NDN', 'SAC3D1', 'AKIRIN2', 'CHTOP', 'GOT1', 'POLR3GL', 'BRPF3', 'NEK6', 'LSM1', 'ZBTB10', 'RITA1', 'LTO1', 'ARPC4', 'ARPC5', 'NSG1', 'LSM5', 'FBXO32', 'BTBD8', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'COPS4', 'ZC3HC1', 'DRAP1', 'COPRS', 'LSM8', 'NSFL1C', 'COPS6', 'LSM7', 'SCCPDH', 'LSM6', 'TFCP2', 'ARPC2', 'CDK4', 'ARPC3', 'RCAN2', 'PIN1', 'PIN4', 'REEP6', 'NIT1', 'COPS8', 'RNF187', 'COPS9', 'SPRN', 'RNF10', 'HSP90AB1', 'FHL3', 'ZC3H8', 'CELF5', 'CELF6', 'ARRB2', 'DUSP11', 'ALAD', 'RPL7A', 'NGRN', 'SUMO1', 'SCRN1', 'ZNF649', 'SUMO2', 'TRIM68', 'IDH3B', 'EXO5', 'HIF1AN', 'BCAS2', 'EID2B', 'ACTR2', 'EIF5B', 'RFC3', 'CDADC1', 'REXO1', 'GPX4', 'RFC2', 'ACTR6', 'RPL13A', 'EDF1', 'RAD23A', 'DUSP26', 'TSN', 'REXO4', 'ARL4A', 'NPEPL1', 'SYF2', 'SLC25A19', 'C1D', 'RPL37A', 'LANCL2', 'MCM4', 'ETF1', 'SNRPA1', 'DNAJC8', 'MCM6', 'SLC25A5', 'DCTPP1', 'SLC25A11', 'SPACA9', 'SLC25A6', 'SMARCD1', 'CEBPA', 'GTF2A2', 'CEBPB', 'RNF34', 'WBP2', 'VPS4B', 'PRCC', 'WBP4', 'LENG8', 'PDHB', 'DPCD', 'LAGE3', 'TMA16', 'MLLT6', 'NFS1', 'HIRIP3', 'RBBP4', 'DNAJB6', 'RBBP5', 'POLR2D', 'POLR2E', 'SAP18', 'POLR2F', 'ZNF502', 'E2F3', 'POLR2G', 'SNRPB2', 'HNRNPA1', 'POLR2I', 'POLR2J', 'POLR2K', 'HNRNPA0', 'POLR2L', 'TUB', 'SMARCE1', 'PTPN18', 'HNRNPA3', 'PPIL1', 'DUT', 'SSB', 'GPKOW', 'RPL23A', 'PNRC2', 'KLF6', 'MFAP1', 'APLF', 'KLF9', 'DRG1', 'TPT1', 'EIF4A1', 'JPT1', 'CCNI', 'HDAC11', 'RTCB', 'NUDT4', 'RPS15', 'KAT5', 'SNRPD2', 'RPS18', 'RPL36AL', 'SNRPD1', 'MAGOH', 'FAM53C', 'HABP4', 'ARL6IP4', 'KAT7', 'CCNL2', 'TRIM27', 'SNRPD3', 'CIAO2B', 'RPS13', 'SKP1', 'NSMCE1', 'CIRBP', 'ACTN4', 'THAP5', 'NEIL2', 'SUB1', 'CSNK2B', 'VDAC2', 'VDAC1', 'HECA', 'AURKAIP1', 'PFN1', 'ZNF830', 'CCNQ', 'TRIB2', 'CCNO', 'BEX4', 'CASZ1', 'BEX1', 'ANP32A', 'DHX8', 'SUPT4H1', 'RTF2', 'GSKIP', 'NMD3', 'TXN', 'UBE2J2', 'ZBTB4', 'ZBTB3', 'DGUOK', 'ZNHIT1', 'ZNF827', 'ZNF706', 'DHX33', 'PPCS', 'ZNHIT3', 'DHX36', 'ZNF703', 'TP53BP1', 'LYAR', 'RBM10', 'DECR1', 'EGR1', 'XBP1', 'XRCC6', 'GADD45B', 'GADD45A', 'DCLK3', 'MANF', 'RPS25', 'RPS27', 'ANP32E', 'CALM3', 'CALR', 'RBAK', 'CALM1', 'CALM2', 'RPS24', 'SLC2A4RG', 'RPAIN', 'DAZAP2', 'ZCCHC12', 'FEN1', 'UBXN1', 'PPP1R11', 'CITED1', 'CITED2', 'SUV39H1', 'MAGEF1', 'CCDC124', 'COIL', 'HINT1', 'CHAMP1', 'RAC1', 'PRMT6', 'PRMT5', 'PRMT8', 'PARP1', 'TSC22D1', 'PRMT2', 'PARP2', 'ACAD9', 'NME2', 'CACYBP', 'KIF22', 'TUBG2', 'TUBG1', 'CBFA2T3', 'MLF1', 'OOEP', 'RHOB', 'COMMD5', 'NME1', 'TOX4', 'SCNM1', 'MAPRE3', 'HNRNPH2', 'MAPT', 'ALDOA', 'PTMA', 'SLU7', 'CSTB', 'MAGEH1', 'NEDD8', 'EXOSC7', 'RXRB', 'PURB', 'TCEAL7', 'EXOSC5', 'CFAP298', 'EXOSC4', 'ATP5F1B', 'METTL6', 'FAM47E', 'GPC6', 'RAE1', 'RTRAF', 'TSNAX', 'RANBP1', 'NPM1', 'ATP5PB', 'PTGES3', 'GINS3', 'RPA1', 'SORBS2', 'NUDT9', 'TTC4', 'CAMK4', 'TCEA2', 'ATP5PO', 'CTNNB1', 'OTUD5', 'CRTC1', 'RPP30', 'JADE1', 'BCCIP', 'PEBP1', 'PRDM2', 'NUCKS1', 'CIB1', 'SRP14', 'ACTG1', 'RGS4', 'EEF1B2', 'FBL', 'CHCHD2', 'CCND2', 'BASP1', 'RBMX2', 'SNIP1', 'BANF1', 'PDIA3', 'MLIP', 'TRAPPC2L', 'LIG1', 'FBXW11', 'APLP2', 'PUS1', 'LIG3', 'POU3F1', 'WBP11', 'EEF1A1', 'PRPF4', 'PCP4', 'PRPF6', 'HNRNPUL2', 'SBDS', 'UBE2V2', 'GEMIN5', 'UBE2V1', 'PPIB', 'ISCU', 'PSMD10', 'DDX6', 'VCP', 'RBM8A', 'PSMD13', 'PSEN2', 'NDRG1', 'TOR1AIP1', 'ZMAT2', 'UBB', 'CLSPN', 'NLRP1', 'HSPA8', 'CBX7', 'CPSF7', 'SMAD3', 'UBE2I', 'UBE2B', 'HSPA5', 'CBX4', 'CBX3', 'CBX1', 'HMGA1', 'AZIN2', 'CHCHD10', 'ISG15', 'CWC15', 'EIF2S2', 'COQ7', 'AZIN1', 'SMAD7', 'UBE2S', 'NABP2', 'UBE2N', 'CYCS', 'SAE1', 'UBE2M', 'YWHAE', 'DYRK3', 'GSK3A', 'THRA', 'HSPB8', 'CHD7', 'HMGB2', 'DDX42', 'DPY30', 'ADAR', 'C2ORF49', 'DDX41', 'TRIAP1', 'HMGB1', 'SOBP', 'DNPH1', 'ELAVL1', 'LMNB1', 'SNAPC5', 'RBM3', 'UFL1', 'SDR16C5', 'CALB1', 'SFR1', 'NTMT1', 'CYREN', 'USP46', 'MKKS', 'NCBP2', 'PDE4C', 'PLA2G4A', 'PPP2R5A', 'DDX54', 'RPS3A', 'ETV3', 'YWHAZ', 'CREB3', 'THRAP3', 'CRY2', 'LUC7L3', 'PFDN2', 'ITGB1BP1', 'EAPP', 'PFDN4', 'OTUB1', 'RGS14', 'DDX25', 'NAA20', 'USP11', 'CAMK2A', 'RNF8', 'RNF7', 'MAT2B', 'RNF4', 'PSMB10', 'CAND2', 'RMND5B', 'MAPK9', 'TFPT', 'DNPEP', 'MCRIP1', 'POLD2', 'VHL', 'MAPK6', 'HES4', 'SNCA', 'NIPSNAP3A', 'NAA10', 'BNIP3', 'TAF11', 'SGTA', 'DEK', 'SSRP1', 'NAP1L4', 'SOD1', 'POLE4', 'CCS', 'RSPH1', 'PITHD1', 'POLE3', 'ERCC2', 'CDK2AP2', 'RANGRF', 'BAX', 'RGS12', 'SSBP1', 'RBMX', 'FAM50B', 'RAN', 'SSBP4', 'ZPR1']",0.010933993304286755,0,0,726
43,U7 snRNP (GO:0005683),0.0013969616663871236,20.73815644509732,136.3213514272305,"['SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.013417329493439116,0,0,5
44,RNA Polymerase III Complex (GO:0005666),0.002094617534226409,4.67005332842957,28.806683647606015,"['POLR3GL', 'POLR3D', 'POLR2E', 'POLR3F', 'POLR2F', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.019660841855352433,0,0,9
45,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0026317151313684853,8.296840558412931,49.28422442376338,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.022643715609483007,0,0,6
46,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0026317151313684853,8.296840558412931,49.28422442376338,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.022643715609483007,0,0,6
47,Respiratory Chain Complex III (GO:0045275),0.0026317151313684853,8.296840558412931,49.28422442376338,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.022643715609483007,0,0,6
48,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0026317151313684853,8.296840558412931,49.28422442376338,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.022643715609483007,0,0,6
49,Ribonuclease MRP Complex (GO:0000172),0.004102242935612743,10.368160117517444,56.98570348943117,"['POP5', 'POP7', 'POP4', 'RPP30', 'RPP25L']",0.034576047600164556,0,0,5
