Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
631,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.17855222422361933,1.418445284481923,2.4438027108050533,"['MDC1', 'GTF2A2', 'JUN', 'TAF11', 'MED8', 'MED19', 'MED29', 'MED6', 'MED28', 'MED11', 'ZNHIT1', 'MED10', 'DHX36']",0.9999912011099854,0,0,13
632,Small GTPase Mediated Signal Transduction (GO:0007264),0.18366008588447785,1.2852398946524677,2.178055679014809,"['RALBP1', 'RASL10A', 'ARL3', 'PLK2', 'SIAH2', 'RASGRF2', 'ARHGAP1', 'PARK7', 'ARHGAP33', 'MRAS', 'DOK5', 'DOK6', 'RASGEF1C', 'CCDC88C', 'GNB1', 'G3BP2', 'CHP1', 'NUCB1', 'RAC1', 'RHEBL1', 'HRAS', 'NUCB2']",0.9999912011099854,0,0,22
633,Cellular Response To Gamma Radiation (GO:0071480),0.1855317308978729,1.8836176676793643,3.1730092557628726,"['XRCC6', 'TMEM109', 'RPL26', 'HRAS', 'TSPYL5']",0.9999912011099854,0,0,5
634,Determination Of Bilateral Symmetry (GO:0009855),0.1855317308978729,1.8836176676793643,3.1730092557628726,"['MKKS', 'KIF3B', 'CITED2', 'DNAH5', 'CFC1']",0.9999912011099854,0,0,5
635,Maintenance Of Protein Localization In Organelle (GO:0072595),0.1855317308978729,1.8836176676793643,3.1730092557628726,"['HSPA5', 'ARL2', 'CHCHD10', 'BBS4', 'SKP1']",0.9999912011099854,0,0,5
636,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.1855317308978729,1.8836176676793643,3.1730092557628726,"['HCN4', 'SCN3B', 'KCNJ2', 'CACNA1G', 'SCN2B']",0.9999912011099854,0,0,5
637,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.1855317308978729,1.8836176676793643,3.1730092557628726,"['YWHAE', 'FKBP1A', 'FKBP1B', 'VDAC1', 'CALM2']",0.9999912011099854,0,0,5
638,Negative Regulation Of Protein Transport (GO:0051224),0.1855317308978729,1.8836176676793643,3.1730092557628726,"['SNX3', 'NDFIP1', 'SNX12', 'ERP29', 'ADTRP']",0.9999912011099854,0,0,5
639,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.1855317308978729,1.8836176676793643,3.1730092557628726,"['EXOSC7', 'NT5C3B', 'EXOSC5', 'EXOSC4', 'POLR2G']",0.9999912011099854,0,0,5
640,Positive Regulation Of Phosphatase Activity (GO:0010922),0.1855317308978729,1.8836176676793643,3.1730092557628726,"['MEF2C', 'HSP90AB1', 'CALM3', 'CALM1', 'CALM2']",0.9999912011099854,0,0,5
641,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.1855317308978729,1.8836176676793643,3.1730092557628726,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM1', 'CALM2']",0.9999912011099854,0,0,5
642,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.1855317308978729,1.8836176676793643,3.1730092557628726,"['SLX4', 'PARP1', 'TINF2', 'DHX36', 'TERF1']",0.9999912011099854,0,0,5
643,Retina Homeostasis (GO:0001895),0.1855317308978729,1.8836176676793643,3.1730092557628726,"['PRDX1', 'BBS4', 'ACTG1', 'SOD1', 'CNGB1']",0.9999912011099854,0,0,5
644,Modulation By Host Of Symbiont Process (GO:0051851),0.18791200276934825,1.5789915966386554,2.639728933769155,"['CDC42', 'JUN', 'SAP30BP', 'TAF11', 'PI4KA', 'NUCKS1', 'PIK3C2G', 'RAB5A']",0.9999912011099854,0,0,8
645,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.18791200276934825,1.5789915966386554,2.639728933769155,"['HSP90AB1', 'UBXN1', 'CAMLG', 'GIPC1', 'RPL11', 'SGTA', 'PARK7', 'SVIP']",0.9999912011099854,0,0,8
646,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.18791200276934825,1.5789915966386554,2.639728933769155,"['GSK3A', 'VPS11', 'NMT1', 'TOMM7', 'PIN1', 'UBE2J2', 'SAE1', 'BBC3']",0.9999912011099854,0,0,8
647,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.18791200276934825,1.5789915966386554,2.639728933769155,"['COPS4', 'EGR1', 'COPS6', 'HSP90AB1', 'COPS7B', 'CTNNB1', 'COPS7A', 'COPS8']",0.9999912011099854,0,0,8
648,DNA-templated Transcription Termination (GO:0006353),0.19103731957910275,2.071769456681351,3.429371970400129,"['PRMT5', 'MTERF2', 'MAZ', 'POLR3K']",0.9999912011099854,0,0,4
649,"Base-Excision Repair, Gap-Filling (GO:0006287)",0.19103731957910275,2.071769456681351,3.429371970400129,"['FEN1', 'LIG1', 'APEX1', 'LIG3']",0.9999912011099854,0,0,4
650,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.19103731957910275,2.071769456681351,3.429371970400129,"['RNF34', 'PARK7', 'BCL2L1', 'FAIM']",0.9999912011099854,0,0,4
651,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.19103731957910275,2.071769456681351,3.429371970400129,"['MBD4', 'DUT', 'NEIL2', 'NTHL1']",0.9999912011099854,0,0,4
652,Regulation Of ATP Biosynthetic Process (GO:2001169),0.19103731957910275,2.071769456681351,3.429371970400129,"['VCP', 'PARP1', 'DNAJC30', 'TMSB4X']",0.9999912011099854,0,0,4
653,Regulation Of SNARE Complex Assembly (GO:0035542),0.19103731957910275,2.071769456681351,3.429371970400129,"['PRRT2', 'STXBP1', 'VPS11', 'SNCA']",0.9999912011099854,0,0,4
654,Regulation Of Interleukin-4 Production (GO:0032673),0.19103731957910275,2.071769456681351,3.429371970400129,"['SLC7A5', 'CEBPB', 'DDIT3', 'HLA-DRB1']",0.9999912011099854,0,0,4
655,Regulation Of Nuclear Division (GO:0051783),0.19103731957910275,2.071769456681351,3.429371970400129,"['CUL9', 'PRMT5', 'CAV2', 'PIN1']",0.9999912011099854,0,0,4
656,Signal Peptide Processing (GO:0006465),0.19103731957910275,2.071769456681351,3.429371970400129,"['SPCS2', 'SPCS1', 'PARL', 'SEC11C']",0.9999912011099854,0,0,4
657,Transcription By RNA Polymerase I (GO:0006360),0.19103731957910275,2.071769456681351,3.429371970400129,"['TCOF1', 'POLR1E', 'POLR2F', 'POLR2L']",0.9999912011099854,0,0,4
658,Ventricular Cardiac Muscle Tissue Development (GO:0003229),0.19103731957910275,2.071769456681351,3.429371970400129,"['FKBP1A', 'TPM1', 'HOPX', 'SMAD7']",0.9999912011099854,0,0,4
659,GMP Metabolic Process (GO:0046037),0.19113001499026483,2.4858715596330274,4.113623676833331,"['GMPR2', 'HPRT1', 'PFAS']",0.9999912011099854,0,0,3
660,Adherens Junction Assembly (GO:0034333),0.19113001499026483,2.4858715596330274,4.113623676833331,"['ZNF703', 'CTNNB1', 'SMAD7']",0.9999912011099854,0,0,3
661,Amyloid-Beta Formation (GO:0034205),0.19113001499026483,2.4858715596330274,4.113623676833331,"['BACE1', 'PSENEN', 'PSEN2']",0.9999912011099854,0,0,3
662,Cellular Response To Superoxide (GO:0071451),0.19113001499026483,2.4858715596330274,4.113623676833331,"['CCS', 'PRDX1', 'SOD1']",0.9999912011099854,0,0,3
663,Erythrocyte Development (GO:0048821),0.19113001499026483,2.4858715596330274,4.113623676833331,"['G6PD', 'DMTN', 'LYAR']",0.9999912011099854,0,0,3
664,Establishment Of Protein Localization To Chromosome (GO:0070199),0.19113001499026483,2.4858715596330274,4.113623676833331,"['ZNF827', 'WBP2', 'NABP2']",0.9999912011099854,0,0,3
665,Hematopoietic Stem Cell Proliferation (GO:0071425),0.19113001499026483,2.4858715596330274,4.113623676833331,"['WNT10B', 'YTHDF2', 'YJEFN3']",0.9999912011099854,0,0,3
666,mRNA Pseudouridine Synthesis (GO:1990481),0.19113001499026483,2.4858715596330274,4.113623676833331,"['RPUSD4', 'PUS1', 'RPUSD2']",0.9999912011099854,0,0,3
667,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.19113001499026483,2.4858715596330274,4.113623676833331,"['FIS1', 'BNIP3', 'BAX']",0.9999912011099854,0,0,3
668,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.19113001499026483,2.4858715596330274,4.113623676833331,"['UQCC2', 'LYRM7', 'UQCRFS1']",0.9999912011099854,0,0,3
669,Monoacylglycerol Metabolic Process (GO:0046462),0.19113001499026483,2.4858715596330274,4.113623676833331,"['DGAT2', 'PLA2G4A', 'MGLL']",0.9999912011099854,0,0,3
670,Motor Neuron Axon Guidance (GO:0008045),0.19113001499026483,2.4858715596330274,4.113623676833331,"['SLIT1', 'RAC3', 'RAC1']",0.9999912011099854,0,0,3
671,Negative Regulation Of DNA Replication (GO:0008156),0.19113001499026483,2.4858715596330274,4.113623676833331,"['TSPYL2', 'TERF1', 'GTPBP4']",0.9999912011099854,0,0,3
672,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.19113001499026483,2.4858715596330274,4.113623676833331,"['SERPINE2', 'PRKCD', 'ZNF703']",0.9999912011099854,0,0,3
673,Negative Regulation Of Lymphocyte Activation (GO:0051250),0.19113001499026483,2.4858715596330274,4.113623676833331,"['DUSP3', 'ILDR2', 'JAK3']",0.9999912011099854,0,0,3
674,Protein K6-linked Ubiquitination (GO:0085020),0.19113001499026483,2.4858715596330274,4.113623676833331,"['UBE2D4', 'UBE2S', 'RNF4']",0.9999912011099854,0,0,3
675,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.19113001499026483,2.4858715596330274,4.113623676833331,"['ATIC', 'NUDT2', 'PFAS']",0.9999912011099854,0,0,3
676,Regulation Of DNA-templated DNA Replication Initiation (GO:0030174),0.19113001499026483,2.4858715596330274,4.113623676833331,"['MCM4', 'KAT7', 'MCM6']",0.9999912011099854,0,0,3
677,Regulation Of Lymphocyte Differentiation (GO:0045619),0.19113001499026483,2.4858715596330274,4.113623676833331,"['PRELID1', 'XRCC6', 'PRKDC']",0.9999912011099854,0,0,3
678,Regulation Of Muscle System Process (GO:0090257),0.19113001499026483,2.4858715596330274,4.113623676833331,"['MYL5', 'TPM1', 'SRI']",0.9999912011099854,0,0,3
679,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),0.19113001499026483,2.4858715596330274,4.113623676833331,"['NPTX2', 'NPTXR', 'BEGAIN']",0.9999912011099854,0,0,3
680,Removal Of Superoxide Radicals (GO:0019430),0.19113001499026483,2.4858715596330274,4.113623676833331,"['CCS', 'PRDX1', 'SOD1']",0.9999912011099854,0,0,3
681,Respiratory Chain Complex III Assembly (GO:0017062),0.19113001499026483,2.4858715596330274,4.113623676833331,"['UQCC2', 'LYRM7', 'UQCRFS1']",0.9999912011099854,0,0,3
682,tRNA Transcription (GO:0009304),0.19113001499026483,2.4858715596330274,4.113623676833331,"['GTF3C6', 'POLR2F', 'POLR2L']",0.9999912011099854,0,0,3
683,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.1916626762506175,1.2601303273163058,2.0817584198734482,"['CFAP61', 'GPM6A', 'TOR1A', 'TPM1', 'STMN3', 'STMN4', 'HMGB1', 'MANF', 'PQBP1', 'BLOC1S4', 'BLOC1S6', 'ATCAY', 'BLOC1S1', 'BLOC1S2', 'STMN1', 'RAB35', 'BLOC1S3', 'TBC1D24', 'FAM161B', 'MAP4', 'RAC1', 'MAPT', 'PHPT1', 'RAB6A']",0.9999912011099854,0,0,24
684,Epithelial Cell Differentiation (GO:0030855),0.19405039315940606,1.352064936938092,2.2168962312025964,"['MESP1', 'JAG1', 'CITED1', 'PIH1D1', 'EDF1', 'PLAAT3', 'DNPH1', 'BASP1', 'TOLLIP', 'ZNF703', 'PGK1', 'ANXA7', 'VDAC1', 'CCNO', 'CTSB']",0.9999912011099854,0,0,15
685,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.19405039315940606,1.352064936938092,2.2168962312025964,"['PSMD10', 'CDKN2D', 'CEBPA', 'HEXIM2', 'CDKN1B', 'CCNI', 'GADD45A', 'BCCIP', 'GTPBP4', 'IPO5', 'CCND2', 'CDC37', 'MAPRE3', 'CCNO', 'CDK5R2']",0.9999912011099854,0,0,15
686,DNA Cytosine Deamination (GO:0070383),0.1945372968346877,inf,inf,['CDADC1'],0.9999912011099854,0,0,1
687,T-helper 1 Cell Differentiation (GO:0045063),0.1945372968346877,inf,inf,['STAT4'],0.9999912011099854,0,0,1
688,Hexose Import Across Plasma Membrane (GO:0140271),0.1945372968346877,inf,inf,['SLC2A3'],0.9999912011099854,0,0,1
689,Inflammatory Response To Wounding (GO:0090594),0.1945372968346877,inf,inf,['MAPK9'],0.9999912011099854,0,0,1
690,Mesenchymal Cell Differentiation Involved In Kidney Development (GO:0072161),0.1945372968346877,inf,inf,['STAT1'],0.9999912011099854,0,0,1
691,Muscle Cell Fate Commitment (GO:0042693),0.1945372968346877,inf,inf,['MEF2C'],0.9999912011099854,0,0,1
692,Positive Regulation Of T Cell Differentiation In Thymus (GO:0033089),0.1945372968346877,inf,inf,['TESPA1'],0.9999912011099854,0,0,1
693,Positive Regulation Of Podosome Assembly (GO:0071803),0.1945372968346877,inf,inf,['FSCN1'],0.9999912011099854,0,0,1
694,Regulation Of Cell Adhesion Molecule Production (GO:0060353),0.1945372968346877,inf,inf,['NOTCH4'],0.9999912011099854,0,0,1
695,"Synaptic Transmission, Dopaminergic (GO:0001963)",0.1945372968346877,inf,inf,['SNCA'],0.9999912011099854,0,0,1
696,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.19821701518947435,1.38195211786372,2.2365413743364098,"['MDC1', 'GTF2A2', 'TAF11', 'MED8', 'MED19', 'MED29', 'MED6', 'MED28', 'MED11', 'ZNHIT1', 'CDK4', 'MED10', 'DHX36']",0.9999912011099854,0,0,13
697,Bone Development (GO:0060348),0.1990425685968755,1.611723631018008,2.6017032171974828,"['VKORC1', 'CYP26B1', 'ATG9A', 'SBDS', 'PLS3', 'RPL13', 'PPIB']",0.9999912011099854,0,0,7
698,Regulation Of Lamellipodium Assembly (GO:0010591),0.1990425685968755,1.611723631018008,2.6017032171974828,"['CDC42', 'ACTR2', 'DMTN', 'ARPC2', 'FSCN1', 'BRK1', 'RAC1']",0.9999912011099854,0,0,7
699,Vacuolar Acidification (GO:0007035),0.1990425685968755,1.611723631018008,2.6017032171974828,"['RNASEK', 'CCDC115', 'ATP6V1B2', 'PPT1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.9999912011099854,0,0,7
700,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.20015859649679976,1.291662884495519,2.07782735624639,"['MOAP1', 'CEBPB', 'PRKDC', 'BNIP3', 'PRKCD', 'CUL2', 'GSKIP', 'SELENOK', 'RRP8', 'BBC3', 'MLLT11', 'HINT1', 'DDIT3', 'CYCS', 'BAX', 'PDK2', 'BCL2L2', 'ATF4', 'BCL2L1']",0.9999912011099854,0,0,19
701,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.20015859649679976,1.291662884495519,2.07782735624639,"['PSMD10', 'MEF2C', 'PIH1D1', 'DIRAS1', 'SYAP1', 'DIRAS2', 'TGFA', 'CIB1', 'RHOA', 'SLC8A2', 'CCND2', 'ERP29', 'CALM3', 'MAPRE3', 'CAMK1', 'CALM1', 'CALM2', 'HRAS', 'SNCA']",0.9999912011099854,0,0,19
702,Cell Cycle G1/S Phase Transition (GO:0044843),0.2013093231734175,1.4249746963562753,2.2841099419079183,"['PPP6C', 'KHDRBS1', 'CDKN1B', 'CCND2', 'CDK4', 'PLK2', 'CAMK2A', 'CUL2', 'E2F3', 'PIM2', 'HINFP']",0.9999912011099854,0,0,11
703,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.2023232425016898,1.4921662375873483,2.384315495176303,"['PRRT1', 'MEF2C', 'GSG1L', 'NPTX2', 'NPTXR', 'CACNG3', 'SHISA7', 'CNIH4', 'BEGAIN']",0.9999912011099854,0,0,9
704,Vesicle Fusion (GO:0006906),0.20647136396885987,1.3053608754457149,2.059328896835452,"['CAV2', 'GOSR2', 'STXBP1', 'YIPF5', 'SYT11', 'CHMP1B', 'TOM1', 'VPS11', 'CHMP2A', 'CHMP3', 'STX4', 'CHMP6', 'RAB8A', 'VAMP2', 'CHMP5', 'SNCA', 'VTI1B']",0.9999912011099854,0,0,17
705,Regulation Of Secretion By Cell (GO:1903530),0.21068191516103685,1.3818114874815906,2.1520412168600984,"['MEF2C', 'RAB3A', 'FMR1', 'APEX1', 'CAMK2A', 'SCG5', 'SEPTIN5', 'STX4', 'SNCAIP', 'RAB8A', 'VAMP2', 'RAB33B']",0.9999912011099854,0,0,12
706,Calcium-Ion Regulated Exocytosis (GO:0017156),0.21089187404395576,1.6576047024246878,2.57991207431933,"['SYT5', 'RAB3A', 'RIMS3', 'SYT11', 'VAMP2', 'SYT17']",0.9999912011099854,0,0,6
707,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.21089187404395576,1.6576047024246878,2.57991207431933,"['MEF2C', 'GADD45A', 'CSNK2B', 'ITGB1BP1', 'HMGB1', 'RHOA']",0.9999912011099854,0,0,6
708,Protein Alkylation (GO:0008213),0.21089187404395576,1.6576047024246878,2.57991207431933,"['PRMT8', 'PRMT2', 'ETF1', 'SNRPD3', 'LCMT1', 'SNRPB']",0.9999912011099854,0,0,6
709,Regulation Of Catecholamine Secretion (GO:0050433),0.21089187404395576,1.6576047024246878,2.57991207431933,"['SYT5', 'KCNB1', 'SYT11', 'STX1A', 'SNCA', 'SYT17']",0.9999912011099854,0,0,6
710,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.21089187404395576,1.6576047024246878,2.57991207431933,"['ATP5IF1', 'NUB1', 'UBB', 'PSME3', 'PSME1', 'PSME2']",0.9999912011099854,0,0,6
711,Cellular Response To Reactive Oxygen Species (GO:0034614),0.2127525240061607,1.323179960944546,2.0477872443190233,"['OSER1', 'JUN', 'PRKCD', 'TPM1', 'MPV17L2', 'RHOB', 'CAMKK2', 'MAPK9', 'PRDX5', 'RPS3', 'ROMO1', 'MPV17', 'MAPT', 'SQSTM1', 'PDK2']",0.9999912011099854,0,0,15
712,Regulation Of Filopodium Assembly (GO:0051489),0.2142532277904542,1.4292963893329274,2.2019692379602294,"['CDC42', 'GPM6A', 'GAP43', 'MIEN1', 'DMTN', 'FMR1', 'PRKCD', 'NEURL1', 'FSCN1', 'RAB5A']",0.9999912011099854,0,0,10
713,DNA Damage Checkpoint Signaling (GO:0000077),0.21535913101771673,1.5070855614973262,2.3140519144592204,"['UFL1', 'TIPRL', 'MRPL36', 'CLSPN', 'TP53BP1', 'ZNF830', 'HINFP', 'RHNO1']",0.9999912011099854,0,0,8
714,Regulation Of Regulated Secretory Pathway (GO:1903305),0.21535913101771673,1.5070855614973262,2.3140519144592204,"['RPH3A', 'SYT5', 'RAB3A', 'RIMS3', 'SYT11', 'SEPTIN5', 'RAB5A', 'SYT17']",0.9999912011099854,0,0,8
715,Protein Modification By Small Protein Removal (GO:0070646),0.22104250972230066,1.2565462602390225,1.896631232150105,"['USP46', 'OTUD5', 'TOR1A', 'USP27X', 'DESI1', 'USP20', 'USP4', 'USP11', 'USP2', 'COPS7B', 'COPS7A', 'JOSD2', 'JOSD1', 'COPS4', 'COPS6', 'HINT1', 'SUMO1', 'USP51', 'EIF3F', 'COPS8']",0.9999912011099854,0,0,20
716,Protein Modification By Small Protein Conjugation (GO:0032446),0.22313019760648875,1.124319376642884,1.686478876218807,"['MOCS3', 'UBE2D4', 'MAGEF1', 'ARRB2', 'UFL1', 'NUB1', 'SUMO1', 'SUMO2', 'RACK1', 'TRIM27', 'ELOC', 'SKP1', 'ATG3', 'EIPR1', 'FBXW11', 'NSMCE1', 'PJA2', 'RBX1', 'DDB1', 'TRIM17', 'KCTD10', 'KCTD13', 'UFC1', 'UBE2V2', 'UBA52', 'STX1A', 'CUL9', 'KLHL18', 'VCP', 'RNF34', 'CUL2', 'COPS7B', 'COPS7A', 'NEDD8', 'FBXO45', 'RNF7', 'DTX4', 'ANAPC11', 'CAND2', 'DCAF15', 'OS9', 'UBB', 'VPS11', 'VHL', 'RPS27A', 'TRIM44', 'SLF1', 'UBE2I', 'TRIM41', 'CBX4', 'UBE2B', 'SYVN1', 'ISG15', 'FBXO32', 'COPS4', 'COPS6', 'MKRN1', 'UBE2N', 'RNF181', 'COPS8', 'SAE1', 'ASB2', 'RNF220', 'UBE2M', 'ASB1']",0.9999912011099854,0,0,65
717,Branched-Chain Amino Acid Catabolic Process (GO:0009083),0.2233510296974527,1.7264965112008814,2.5880366073285512,"['MCCC2', 'BCKDK', 'ECHS1', 'IVD', 'DBT']",0.9999912011099854,0,0,5
718,Lysosomal Lumen Acidification (GO:0007042),0.2233510296974527,1.7264965112008814,2.5880366073285512,"['RNASEK', 'CCDC115', 'PPT1', 'ATP6V1D', 'ATP6V1F']",0.9999912011099854,0,0,5
719,Negative Regulation Of T Cell Activation (GO:0050868),0.2233510296974527,1.7264965112008814,2.5880366073285512,"['CEBPB', 'DUSP3', 'ILDR2', 'JAK3', 'HLA-DRB1']",0.9999912011099854,0,0,5
720,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.2233510296974527,1.7264965112008814,2.5880366073285512,"['TMSB4X', 'PRKCD', 'PFN1', 'TMSB10', 'PFN2']",0.9999912011099854,0,0,5
721,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.2233510296974527,1.7264965112008814,2.5880366073285512,"['LRPAP1', 'PPP2R5A', 'MRAP2', 'AP2M1', 'BCL2L1']",0.9999912011099854,0,0,5
722,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.2233510296974527,1.7264965112008814,2.5880366073285512,"['SLC7A5', 'XBP1', 'POLR2D', 'STX4', 'TNFRSF14']",0.9999912011099854,0,0,5
723,Regulation Of Calcium-Mediated Signaling (GO:0050848),0.2233510296974527,1.7264965112008814,2.5880366073285512,"['P2RX5', 'TMBIM4', 'MAPT', 'CALM2', 'SLC8A2']",0.9999912011099854,0,0,5
724,Regulation Of Membrane Depolarization (GO:0003254),0.2233510296974527,1.7264965112008814,2.5880366073285512,"['HCN4', 'RANGRF', 'SCN3B', 'SMAD7', 'SCN2B']",0.9999912011099854,0,0,5
725,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.2233510296974527,1.7264965112008814,2.5880366073285512,"['CCT3', 'NHP2', 'CCT7', 'NOP10', 'CCT4']",0.9999912011099854,0,0,5
726,Cilium Assembly (GO:0060271),0.2235454316798528,1.1555301929860966,1.7311467103318716,"['RAB1A', 'ARL6', 'ARL3', 'DNAH5', 'TXNDC15', 'NUDCD3', 'CFAP298', 'KIF3B', 'TCTN3', 'TMEM107', 'CFAP43', 'ATP6V1D', 'SNAP29', 'CFAP20', 'BBS4', 'RAB8A', 'PLK4', 'ACTR2', 'MKKS', 'MBD1', 'CCDC113', 'DCDC2', 'IFT122', 'DYNLL1', 'WDR54', 'SEPTIN7', 'ATAT1', 'IFT20', 'EHD2', 'DUSP23', 'IFT22', 'RSPH1', 'TMEM17', 'RILPL2', 'UBXN10', 'TMEM216', 'IFT27', 'B9D1', 'CEP41', 'BBOF1', 'SSX2IP', 'CLUAP1', 'CCNO', 'SPACA9']",0.9999912011099854,0,0,44
727,DNA Metabolic Process (GO:0006259),0.22408586038335432,1.137655710754815,1.7016212202626495,"['DCLRE1B', 'FEN1', 'FMR1', 'HMGB2', 'MRPL36', 'PARK7', 'HMGB1', 'ENDOV', 'SUMO1', 'RFC3', 'PARP1', 'LIG1', 'PARP2', 'RFC2', 'LIG3', 'TERF1', 'INIP', 'REXO4', 'TSN', 'DDB1', 'FSCN1', 'UBE2V2', 'MCM4', 'MCM6', 'DCTPP1', 'INO80B', 'VCP', 'SET', 'PRKDC', 'TFPT', 'NT5E', 'SLX4', 'ORC6', 'ZNF827', 'NTHL1', 'POLD2', 'RPS3', 'MBD4', 'XRCC6', 'NPM1', 'DUT', 'UBE2B', 'GADD45A', 'PTGES3', 'RPA1', 'LTO1', 'GTF2H3', 'HINFP', 'APEX1', 'APLF', 'POLE3', 'NABP2', 'UBE2N', 'RAN']",0.9999912011099854,0,0,54
728,Cellular Response To Chemical Stress (GO:0062197),0.2243083242762817,1.2815130277321352,1.915520742732506,"['VKORC1L1', 'G6PD', 'TMEM161A', 'PARP1', 'NUDT2', 'PYCR2', 'PARK7', 'EIF2S1', 'RBX1', 'CHCHD2', 'PRDX5', 'CCS', 'SESN2', 'TBC1D24', 'STX4', 'ATF4', 'SNCA']",0.9999912011099854,0,0,17
729,Mitotic Spindle Organization (GO:0007052),0.2243083242762817,1.2815130277321352,1.915520742732506,"['DCTN6', 'NUDC', 'VCP', 'DCTN2', 'NEK6', 'PLK2', 'BCCIP', 'TUBG2', 'TUBG1', 'RHOA', 'MZT1', 'CENPE', 'KIF3B', 'STMN1', 'SBDS', 'MAP4', 'RAN']",0.9999912011099854,0,0,17
730,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.2243083242762817,1.2815130277321352,1.915520742732506,"['PTPRR', 'NPM1', 'CDKN1B', 'DUSP3', 'GADD45A', 'GSKIP', 'ADAR', 'PARK7', 'DBNDD2', 'CAMK2N1', 'CHP1', 'PYDC1', 'ITGB1BP1', 'TRIM27', 'TRIB2', 'RTRAF', 'SNCA']",0.9999912011099854,0,0,17
731,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.2243083242762817,1.2815130277321352,1.915520742732506,"['PSMD10', 'GSK3A', 'NDFIP1', 'CENPX', 'RIPK2', 'PEF1', 'PDCD6', 'ARRDC3', 'RBX1', 'SMAD7', 'FKBP1A', 'SUMO1', 'UBB', 'UBE2N', 'PIN1', 'RPS2', 'TSPYL5']",0.9999912011099854,0,0,17
732,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.22593269444659542,1.3190359750787164,1.9620899352930394,"['YWHAE', 'HCN4', 'PRRT1', 'MEF2C', 'SHISA7', 'GSG1L', 'FXYD7', 'RANGRF', 'FXYD6', 'SCN3B', 'CACNG3', 'CNIH4', 'YWHAH', 'SCN2B']",0.9999912011099854,0,0,14
733,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.22967978785144044,1.5267606723534304,2.245970550242891,"['DUSP5', 'PTPN18', 'PTPRR', 'DUSP3', 'PTPN5', 'PTPRF', 'DUSP7']",0.9999912011099854,0,0,7
734,Cell Junction Organization (GO:0034330),0.2328658175077146,1.3443458185726227,1.9591055921236828,"['NLGN3', 'CDC42', 'SMAD3', 'MYOT', 'SNCG', 'PIN1', 'MAPT', 'SNCB', 'RHOA', 'SLC8A2', 'PPFIA2', 'SNCA']",0.9999912011099854,0,0,12
