Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,Salmonella infection,0.0015560051976399381,1.6409971726978143,10.610086314280444,"['ARF1', 'HSP90AB1', 'ARPC5L', 'BRK1', 'GCC2', 'PIK3C2G', 'ACTG1', 'TXN2', 'TUBA1A', 'IKBKG', 'RAC1', 'HRAS', 'SKP1', 'ACTR2', 'DYNLT1', 'RIPK2', 'DYNLT3', 'DYNLL1', 'DYNLL2', 'RHOA', 'RHOB', 'MYL5', 'DYNC1LI2', 'TUBB2A', 'ELMO2', 'PFN1', 'ARL8A', 'PFN2', 'DCTN6', 'DCTN5', 'RAB5C', 'DCTN2', 'DCTN3', 'TXN', 'ACTR3B', 'MYL12B', 'HSP90B1', 'CDC42', 'CYTH2', 'MAPK9', 'ACTR3C', 'PAK1', 'VPS11', 'RPS3', 'JUN', 'M6PR', 'ARPC4', 'ARPC5', 'ARPC2', 'ARPC3', 'CTNNB1', 'CYCS', 'BAX', 'ACBD3', 'ACTR10', 'RAB5A', 'RAB9B']",0.02103989636808786,0,0,57
24,Ribosome biogenesis in eukaryotes,0.001650946036777546,2.2134586472083817,14.180316528446586,"['POP5', 'POP7', 'POP4', 'RPP30', 'NMD3', 'SNU13', 'RRP7A', 'FBL', 'TCOF1', 'NOP56', 'REXO1', 'CSNK2A1', 'IMP3', 'IMP4', 'GTPBP4', 'RPP25L', 'GNL3', 'TBL3', 'GNL3L', 'EIF6', 'CSNK2B', 'NHP2', 'SBDS', 'NOP10', 'RAN']",0.021393509059909034,0,0,25
25,Mitophagy,0.0018753197748583041,2.2781357274887775,14.304359757004422,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'CSNK2A1', 'CITED2', 'BNIP3', 'ATG9A', 'GABARAP', 'MAPK9', 'MRAS', 'UBB', 'CSNK2B', 'UBC', 'NBR1', 'TOMM7', 'PGAM5', 'RPS27A', 'HRAS', 'SQSTM1', 'UBA52', 'ATF4', 'BCL2L1']",0.0233289779992373,0,0,23
26,Necroptosis,0.0032606750848118786,1.9467006896222017,11.146459735706644,"['HSP90AB1', 'VPS4B', 'CAMK2A', 'HMGB1', 'MAPK9', 'CHMP1B', 'STAT4', 'JAK3', 'PARP1', 'STAT1', 'STAT2', 'PLA2G4C', 'PLA2G4A', 'SPATA2L', 'TRAF5', 'CHMP2A', 'CHMP4B', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'PGAM5', 'CHMP6', 'SLC25A5', 'SQSTM1', 'SLC25A4', 'IFNAR1', 'CHMP5', 'SLC25A6']",0.03820692016359614,0,0,29
27,RNA transport,0.003316999499733427,1.6746811937596506,9.560243604490672,"['EIF4A2', 'EIF4A1', 'POP5', 'POP7', 'SEH1L', 'RBM8A', 'FMR1', 'POP4', 'RPP30', 'PHAX', 'NMD3', 'PNN', 'SUMO1', 'MAGOH', 'SUMO2', 'SAP18', 'RAE1', 'EIF4B', 'NDC1', 'EIF5B', 'PRMT5', 'UBE2I', 'EIF1AX', 'NCBP2', 'EIF2S2', 'MAGOHB', 'EIF2S1', 'RPP25L', 'THOC7', 'SNUPN', 'EIF1', 'EEF1A1', 'EIF5', 'EIF3I', 'EIF3J', 'RPP21', 'GEMIN5', 'STRAP', 'GEMIN6', 'EIF3F', 'EIF4E2', 'EIF1B', 'EIF3D', 'EIF4G2', 'RAN']",0.03820692016359614,0,0,45
28,DNA replication,0.00468828287377628,2.841678782591839,15.239039232257602,"['FEN1', 'RFC3', 'LIG1', 'RFC2', 'RPA1', 'POLE4', 'POLD4', 'RNASEH1', 'POLD2', 'POLE3', 'MCM4', 'MCM6', 'SSBP1']",0.052073427633729394,0,0,13
29,Nucleotide excision repair,0.01583219661487716,2.1478958272430315,8.904552462344775,"['RFC3', 'LIG1', 'RFC2', 'CETN2', 'RPA1', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'DDB1', 'POLE4', 'POLD4', 'POLD2', 'ERCC2', 'POLE3']",0.16978666024919986,0,0,15
30,Phototransduction,0.01738391506807282,5.183161953727506,21.003260294557094,"['GNB1', 'CALM3', 'CALM1', 'CALM2', 'CNGB1']",0.18021325287235493,0,0,5
31,Purine metabolism,0.017993859349565076,1.651743162104686,6.636249344275281,"['PRPS2', 'PRPS1', 'CANT1', 'GDA', 'PDE1B', 'GMPR2', 'NUDT2', 'NTPCR', 'ADCY1', 'PFAS', 'ADCY7', 'HDDC3', 'DGUOK', 'NT5E', 'ATIC', 'GUK1', 'PPAT', 'NUDT16', 'RRM2', 'ENTPD6', 'PDE4C', 'NME2', 'NME3', 'APRT', 'NME1', 'NUDT9', 'NT5C3B', 'PDE10A', 'HPRT1']",0.1805190405714432,0,0,29
32,Synaptic vesicle cycle,0.019764525591767154,1.8791594157042661,7.373570839098437,"['NAPA', 'SNAP25', 'ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'UNC13A', 'STXBP1', 'CLTA', 'SLC1A6', 'AP2A2', 'ATP6V1B2', 'AP2S1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'STX1A', 'VAMP2', 'ATP6V1F']",0.19208648309498702,0,0,19
33,Cytosolic DNA-sensing pathway,0.02696160731751817,2.282388663967611,8.247049395885082,"['POLR3GL', 'POLR3D', 'POLR2E', 'POLR3F', 'POLR2F', 'ADAR', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.2540927235075197,0,0,11
34,Vasopressin-regulated water reabsorption,0.02804281746483739,2.1653326503169623,7.738948135497151,"['DCTN6', 'DCTN5', 'CREB3', 'DYNC1LI2', 'RAB5C', 'DCTN2', 'ARHGDIA', 'STX4', 'DYNLL1', 'DYNLL2', 'RAB5A', 'VAMP2']",0.2565093009283655,0,0,12
35,Maturity onset diabetes of the young,0.03783348837504494,inf,inf,"['NEUROD1', 'GCK']",0.3361775681325422,0,0,2
36,Collecting duct acid secretion,0.04476711401586106,2.639003040326083,8.19748624677083,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.38673812385924417,0,0,7
37,Fluid shear stress and atherosclerosis,0.0479082006676643,1.5211684615464809,4.622022583359864,"['HSP90AB1', 'MGST3', 'TXN', 'ACTG1', 'TXN2', 'HSP90B1', 'MAPK9', 'SUMO1', 'SUMO2', 'RAC3', 'IKBKG', 'RAC1', 'MEF2C', 'JUN', 'GSTO2', 'CAV2', 'GSTO1', 'RHOA', 'ASS1', 'GSTA4', 'CTNNB1', 'CALM3', 'ARHGEF2', 'CALM1', 'SQSTM1', 'CALM2']",0.40268784885523234,0,0,26
38,Olfactory transduction,0.059101648671697725,1.7604341126817178,4.9793816534121,"['PDE1B', 'OR14I1', 'CAMK2A', 'OR9Q1', 'ARRB2', 'NCALD', 'SLC8A2', 'GNAL', 'GNG7', 'GNB1', 'CALM3', 'CALM1', 'CALM2', 'CNGB1']",0.4837003351815261,0,0,14
39,Vibrio cholerae infection,0.060658780795213446,1.7979742173112339,5.038806339144365,"['ARF1', 'ATP6V1G1', 'ATP6V1G2', 'KDELR1', 'ACTG1', 'PDIA4', 'SEC61G', 'ATP6V1B2', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.48371489300798415,0,0,13
40,Apelin signaling pathway,0.06626084908032892,1.4591093684357932,3.9602505459528468,"['PRKAG1', 'ADCY1', 'ADCY7', 'GABARAP', 'SLC8A2', 'GNG10', 'GNG3', 'GNG2', 'GNG7', 'HRAS', 'MEF2D', 'GABARAPL2', 'EGR1', 'GABARAPL1', 'MEF2C', 'JAG1', 'SMAD3', 'RPS6', 'MRAS', 'GNB2', 'CAMK4', 'GNB1', 'CALM3', 'GNB5', 'CALM1', 'CALM2']",0.5151781015995573,0,0,26
41,Systemic lupus erythematosus,0.07286216379551,2.4875091844232182,6.515248707970775,"['SSB', 'SNRPD1', 'SNRPD3', 'ACTN4', 'HLA-DRB1', 'SNRPB']",0.5526861692781367,0,0,6
42,Pyrimidine metabolism,0.08320588762964387,1.6853015653775323,4.19039645292518,"['DUT', 'CANT1', 'RRM2', 'ENTPD6', 'NME2', 'NUDT2', 'NME3', 'NME1', 'DCTD', 'NT5C3B', 'NT5E', 'TK2', 'DCTPP1']",0.6161197869718867,0,0,13
43,Mismatch repair,0.09626425743869751,2.0729511209114295,4.852070013554514,"['POLD4', 'RFC3', 'LIG1', 'RFC2', 'POLD2', 'RPA1', 'SSBP1']",0.6962368386845332,0,0,7
44,NOD-like receptor signaling pathway,0.1067857180052266,1.3661516551265354,3.055987108194675,"['YWHAE', 'HSP90AB1', 'TXN', 'GABARAP', 'TXN2', 'MAPK9', 'DHX33', 'NLRP1', 'TP53BP1', 'IKBKG', 'CTSB', 'GABARAPL2', 'GABARAPL1', 'JUN', 'RIPK2', 'STAT1', 'STAT2', 'PRKCD', 'RHOA', 'TRAF5', 'CARD18', 'VDAC2', 'PYDC1', 'VDAC1', 'IFNAR1', 'BCL2L1']",0.7547808704460335,0,0,26
45,Peroxisome,0.11547350494195574,1.4333366891506427,3.0941642209309723,"['PEX16', 'ACOT8', 'PHYH', 'PEX19', 'PEX11B', 'IDH2', 'MPV17L2', 'ACSL3', 'DHRS4', 'SOD1', 'PRDX5', 'ACOX1', 'PRDX1', 'CAT', 'PMVK', 'PXMP2', 'PXMP4', 'MPV17', 'DECR2']",0.7980502230432942,0,0,19
46,Adherens junction,0.1278678058947502,1.481359591385393,3.046798657354326,"['SMAD3', 'CSNK2A1', 'CTNND1', 'ACTN4', 'PTPRF', 'RHOA', 'ACTG1', 'CDC42', 'CSNK2B', 'RAC3', 'CTNNB1', 'RAC1', 'ACP1', 'SSX2IP', 'NECTIN1']",0.8644975572449416,0,0,15
47,Sulfur relay system,0.13871443538753792,3.1076146788990826,6.138588993981823,"['MOCS2', 'NFS1', 'MOCS3']",0.9096467204363404,0,0,3
48,Kaposi sarcoma-associated herpesvirus infection,0.14386131942610278,1.273927392739274,2.470024832187913,"['GABARAP', 'MAPK9', 'GNG10', 'GNG3', 'GNG2', 'UBB', 'GNG7', 'UBC', 'E2F3', 'IKBKG', 'RAC1', 'RPS27A', 'HRAS', 'ATG3', 'GABARAPL2', 'GABARAPL1', 'JUN', 'STAT1', 'STAT2', 'CDK4', 'GNB2', 'GNB1', 'CTNNB1', 'CYCS', 'BAX', 'CALM3', 'GNB5', 'CALM1', 'UBA52', 'CALM2', 'IFNAR1']",0.9096467204363404,0,0,31
49,Rheumatoid arthritis,0.14655131096593496,1.5946397237787966,3.0623137006914303,"['ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6V1B2', 'TNFRSF11A', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'HLA-DRB1', 'ATP6V1F']",0.9096467204363404,0,0,10
50,Bacterial invasion of epithelial cells,0.1487635517542294,1.3826568265682657,2.6345103553068845,"['ACTR2', 'CAV2', 'ARPC5L', 'CLTA', 'ARPC4', 'SEPTIN3', 'ARPC5', 'ACTR3B', 'RHOA', 'ACTG1', 'CDC42', 'ACTR3C', 'ARPC2', 'ARPC3', 'ELMO2', 'CTNNB1', 'RAC1', 'BCAR1']",0.9096467204363404,0,0,18
51,alpha-Linolenic acid metabolism,0.14917036251528412,2.367946297461716,4.505411510525754,"['ACOX1', 'PLA2G4C', 'PLA2G4A', 'PLAAT3']",0.9096467204363404,0,0,4
52,Human immunodeficiency virus 1 infection,0.15486042563893218,1.2416807106743981,2.3160214126158056,"['RNF7', 'MAPK9', 'GNG10', 'PAK1', 'GNG3', 'GNG2', 'GNG7', 'CFL1', 'AP1S1', 'RAC3', 'ELOB', 'ELOC', 'IKBKG', 'RAC1', 'HRAS', 'SKP1', 'AP1M1', 'PRKCG', 'PDIA3', 'JUN', 'FBXW11', 'RBX1', 'DDB1', 'GNAO1', 'GNB2', 'GNB1', 'TRAF5', 'CYCS', 'BAX', 'CALM3', 'CALR', 'GNB5', 'CALM1', 'CALM2', 'BCL2L1']",0.9140282369415674,0,0,35
53,Oxytocin signaling pathway,0.15576686996110312,1.276809116809117,2.3740922487601774,"['CAMK2A', 'PRKAG1', 'MYL6B', 'ADCY1', 'ADCY7', 'ACTG1', 'CAMKK2', 'PPP1CB', 'HRAS', 'CACNG3', 'KCNJ2', 'PRKCG', 'MEF2C', 'JUN', 'KCNJ12', 'PLA2G4C', 'PLA2G4A', 'RHOA', 'GNAO1', 'CACNB3', 'MYL6', 'CAMK4', 'CALM3', 'CAMK1', 'CALM1', 'CALM2', 'PPP1R12C', 'CAMK1G']",0.9140282369415674,0,0,28
54,Alcoholism,0.17436083997724808,1.3167334880776536,2.299844018781258,"['BDNF', 'HDAC11', 'CAMKK2', 'PPP1CB', 'GNAO1', 'CREB3', 'GNG10', 'GNG3', 'GNG2', 'GNB2', 'GNG7', 'CAMK4', 'GNB1', 'PPP1R1B', 'CALM3', 'GNB5', 'CALM1', 'CALM2', 'HRAS', 'ATF4']",0.9963838831434453,0,0,20
55,Antigen processing and presentation,0.17941317509978436,1.4710722214966696,2.5273960666540756,"['PDIA3', 'HSPA8', 'HSP90AB1', 'HSPA5', 'PSME3', 'PSME1', 'PSME2', 'CALR', 'HLA-DRB1', 'CTSB', 'LGMN']",0.9963838831434453,0,0,11
56,Arginine and proline metabolism,0.17941317509978436,1.4710722214966696,2.5273960666540756,"['GAMT', 'GATM', 'GOT1', 'ODC1', 'SMS', 'AZIN2', 'PYCR2', 'LAP3', 'PYCR3', 'CNDP2', 'SRM']",0.9963838831434453,0,0,11
57,Cell cycle,0.18780682495504922,1.272014787430684,2.127242953868002,"['YWHAE', 'CDKN2D', 'ANAPC13', 'SMAD3', 'CDKN1B', 'GADD45B', 'PRKDC', 'GADD45A', 'YWHAB', 'YWHAZ', 'RBX1', 'ANAPC11', 'CCND2', 'CDC23', 'ORC6', 'YWHAQ', 'CDK4', 'MCM4', 'E2F3', 'MCM6', 'E2F5', 'SKP1', 'YWHAH']",0.9999867445182908,0,0,23
58,Measles,0.19391782639315078,1.2808133596992546,2.1009447755501807,"['HSPA8', 'JUN', 'CDKN1B', 'CSNK2A1', 'STAT1', 'STAT2', 'ADAR', 'EIF2S1', 'BBC3', 'MAPK9', 'CCND2', 'CDK4', 'CSNK2B', 'RACK1', 'CYCS', 'BAX', 'IKBKG', 'JAK3', 'RAB9B', 'IFNAR1', 'BCL2L1']",0.9999867445182908,0,0,21
59,Fructose and mannose metabolism,0.1990425685968755,1.611723631018008,2.6017032171974828,"['PFKL', 'TPI1', 'PMM1', 'FPGT', 'MPI', 'SORD', 'ALDOA']",0.9999867445182908,0,0,7
60,Endocytosis,0.199641471888313,1.1622247107129526,1.8726138330179107,"['ARF3', 'VPS29', 'ARF1', 'ARPC5L', 'SNX12', 'CLTA', 'ARRB2', 'AP2A2', 'RAB22A', 'CHMP1B', 'HRAS', 'RAB8A', 'AP2M1', 'ACTR2', 'ARAP3', 'RBSN', 'RHOA', 'ARFGAP2', 'RAB35', 'CHMP4B', 'CHMP3', 'CHMP6', 'VPS25', 'ARF5', 'CHMP5', 'RAB5C', 'VPS4B', 'AGAP2', 'VPS26B', 'ACTR3B', 'SNX3', 'CDC42', 'CYTH2', 'ACTR3C', 'GRK6', 'AP2S1', 'RAB11FIP4', 'SNX5', 'HSPA8', 'SMAD3', 'CAV2', 'ARPC4', 'ARPC5', 'EHD2', 'ARPC2', 'ARPC3', 'CHMP2A', 'SMAP2', 'RAB5A']",0.9999867445182908,0,0,49
61,Dopaminergic synapse,0.2091355277034585,1.2344088578827757,1.9315693792973618,"['GSK3A', 'CAMK2A', 'ARRB2', 'PPP1CB', 'MAPK9', 'PPP2CB', 'GNG10', 'GNG3', 'GNG2', 'GNG7', 'PRKCG', 'PPP2R5A', 'GNAO1', 'CREB3', 'GNAL', 'LRTOMT', 'CALY', 'GNB2', 'GNB1', 'PPP1R1B', 'CALM3', 'GNB5', 'CALM1', 'CALM2', 'ATF4']",0.9999867445182908,0,0,25
62,Drug metabolism,0.21068191516103685,1.3818114874815906,2.1520412168600984,"['DUT', 'RRM2', 'GSTO2', 'GSTA4', 'GSTO1', 'MGST3', 'NME2', 'NME3', 'TK2', 'HPRT1', 'CES2', 'NME1']",0.9999867445182908,0,0,12
63,Fc gamma R-mediated phagocytosis,0.2117950002503658,1.2868431098104085,1.997356098854955,"['PRKCG', 'ACTR2', 'PRKCD', 'PLA2G4C', 'ARPC5L', 'PLA2G4A', 'ARPC4', 'ARPC5', 'ACTR3B', 'CDC42', 'ACTR3C', 'PAK1', 'MARCKS', 'ARPC2', 'ARPC3', 'INPP5D', 'CFL1', 'RAC1']",0.9999867445182908,0,0,18
64,Spinocerebellar ataxia,0.22057709983212434,1.2028714338643942,1.8181497785485714,"['PSMD13', 'SLC1A6', 'PSMA7', 'PSMD8', 'PSMB6', 'MAPK9', 'PSMD7', 'PSMB5', 'KAT5', 'PSMB2', 'ATG101', 'PSMB3', 'NRBF2', 'PRKCG', 'NOP56', 'XBP1', 'WIPI2', 'AFG3L2', 'PSMC5', 'PSMA1', 'PSMA2', 'PSMC1', 'TBPL1', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.9999867445182908,0,0,29
65,Viral carcinogenesis,0.2363245567017661,1.1850047654347136,1.709427650862774,"['YWHAE', 'GTF2A2', 'CDKN1B', 'YWHAB', 'HDAC11', 'CDC42', 'CCND2', 'YWHAQ', 'IKBKG', 'RAC1', 'HRAS', 'JAK3', 'YWHAH', 'RANBP1', 'JUN', 'EGR3', 'MRPS18B', 'ACTN4', 'GTF2H3', 'YWHAZ', 'RHOA', 'DDB1', 'CREB3', 'HNRNPK', 'CDK4', 'PSMC1', 'TRAF5', 'TBPL1', 'BAX', 'ATF4']",0.9999867445182908,0,0,30
66,Inflammatory bowel disease,0.24552084991866066,1.5538666421748715,2.1822089902453454,"['JUN', 'SMAD3', 'STAT1', 'STAT4', 'HLA-DRB1', 'IL12RB2']",0.9999867445182908,0,0,6
67,Linoleic acid metabolism,0.24742893431767526,2.0713761467889906,2.8929499460741726,"['PLA2G4C', 'PLA2G4A', 'PLAAT3']",0.9999867445182908,0,0,3
68,Ubiquinone and other terpenoid-quinone biosynthesis,0.24742893431767526,2.0713761467889906,2.8929499460741726,"['VKORC1', 'VKORC1L1', 'COQ7']",0.9999867445182908,0,0,3
69,Chemokine signaling pathway,0.2534497770715433,1.1915241047622693,1.6354735867677266,"['GSK3A', 'ARRB2', 'ADCY1', 'ADCY7', 'CDC42', 'GNG10', 'GNG3', 'PAK1', 'GNG2', 'GNG7', 'GRK6', 'RAC3', 'IKBKG', 'RAC1', 'HRAS', 'JAK3', 'STAT1', 'STAT2', 'PRKCD', 'RHOA', 'GNB2', 'GNB1', 'GNB5', 'CCL28', 'BCAR1']",0.9999867445182908,0,0,25
70,Citrate cycle (TCA cycle),0.2617655864134755,1.4502940095553105,1.94383759461955,"['MDH1', 'MDH2', 'IDH2', 'IDH3B', 'SDHC', 'PDHB', 'SDHD']",0.9999867445182908,0,0,7
71,Pentose phosphate pathway,0.2816223289842077,1.462333059601504,1.8530514382589407,"['PRPS2', 'PRPS1', 'G6PD', 'PFKL', 'IDNK', 'ALDOA']",0.9999867445182908,0,0,6
72,Cysteine and methionine metabolism,0.2840608806731065,1.3319366363684129,1.6763310906863766,"['AHCYL1', 'GOT1', 'MDH1', 'MDH2', 'GSS', 'SMS', 'MAT2B', 'ENOPH1', 'SRM']",0.9999867445182908,0,0,9
73,Epithelial cell signaling in Helicobacter pylori infection,0.28537730002556666,1.2529530172598398,1.5711318087903967,"['ATP6V1G1', 'JUN', 'ATP6V1G2', 'CDC42', 'MAPK9', 'PAK1', 'ATP6V1B2', 'IKBKG', 'RAC1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.9999867445182908,0,0,13
74,Morphine addiction,0.301515146967934,1.1942056530519103,1.431774984947391,"['PRKCG', 'GABBR1', 'PDE1B', 'PDE4C', 'ARRB2', 'ADCY1', 'ADCY7', 'GNAO1', 'GNG10', 'GNG3', 'GNG2', 'PDE10A', 'GNG7', 'GNB2', 'GRK6', 'GNB1', 'GNB5']",0.9999867445182908,0,0,17
75,Porphyrin and chlorophyll metabolism,0.3044565135521983,1.4795918367346939,1.7595705829261656,"['ALAD', 'COX15', 'EARS2', 'HMOX2', 'BLVRA']",0.9999867445182908,0,0,5
76,Primary bile acid biosynthesis,0.30573824923745213,1.775307994757536,2.103786021260204,"['ACOT8', 'CYP46A1', 'SLC27A5']",0.9999867445182908,0,0,3
77,Thiamine metabolism,0.30573824923745213,1.775307994757536,2.103786021260204,"['NFS1', 'NTPCR', 'ACP1']",0.9999867445182908,0,0,3
78,Metabolism of xenobiotics by cytochrome P450,0.3187830741478174,1.3809698750918442,1.5787861119793867,"['AKR7A2', 'GSTO2', 'GSTA4', 'GSTO1', 'MGST3', 'HSD11B1L']",0.9999867445182908,0,0,6
79,Amphetamine addiction,0.3291442650913529,1.2127590789899063,1.3476895973316068,"['PPP1CB', 'PRKCG', 'CREB3', 'JUN', 'CAMK4', 'CAMK2A', 'PPP1R1B', 'CALM3', 'CALM1', 'CALM2', 'STX1A', 'ATF4']",0.9999867445182908,0,0,12
80,Riboflavin metabolism,0.3312145567472082,2.070983125458547,2.288413377949083,"['ACP2', 'ACP1']",0.9999867445182908,0,0,2
81,Legionellosis,0.3368009333658013,1.2747737556561085,1.3872893989112347,"['EEF1A1', 'RAB1A', 'HSPA8', 'ARF1', 'VCP', 'SAR1A', 'BNIP3', 'CYCS']",0.9999867445182908,0,0,8
82,Phagosome,0.3473059767798387,1.1353473219886283,1.2006855500338551,"['ATP6V1G1', 'ATP6V1G2', 'RAB5C', 'M6PR', 'CORO1A', 'ACTG1', 'DYNC1LI2', 'TUBA1A', 'TUBB2A', 'SEC61G', 'ATP6V1B2', 'CALR', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'RAB5A', 'HLA-DRB1', 'ATP6V1F']",0.9999867445182908,0,0,20
83,"Neomycin, kanamycin and gentamicin biosynthesis",0.351241014477238,4.141547488082142,4.333229240430654,['GCK'],0.9999867445182908,0,0,1
84,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.351241014477238,4.141547488082142,4.333229240430654,['GOT1'],0.9999867445182908,0,0,1
85,Pathogenic Escherichia coli infection,0.35372911108735644,1.1003234122949153,1.1434823676482444,"['RAB1A', 'ARF1', 'ARPC5L', 'BRK1', 'ACTR3B', 'ACTG1', 'CDC42', 'CYTH2', 'MAPK9', 'ACTR3C', 'PAK1', 'TUBA1A', 'RPS3', 'IKBKG', 'RAC1', 'ABCF2', 'ACTR2', 'JUN', 'ARPC4', 'ARPC5', 'RHOA', 'MYO1B', 'TUBB2A', 'ARPC2', 'ARPC3', 'NCL', 'MYO5C', 'CYCS', 'BAX', 'ARHGEF2']",0.9999867445182908,0,0,30
86,Glioma,0.3611180405170034,1.1509399189089569,1.1722903056360914,"['PRKCG', 'GADD45B', 'GADD45A', 'CAMK2A', 'TGFA', 'CDK4', 'CAMK4', 'BAX', 'E2F3', 'CALM3', 'CAMK1', 'CALM1', 'HRAS', 'CALM2', 'CAMK1G']",0.9999867445182908,0,0,15
87,Pancreatic cancer,0.3611180405170034,1.1509399189089569,1.1722903056360914,"['RALBP1', 'SMAD3', 'GADD45B', 'GADD45A', 'STAT1', 'TGFA', 'CDC42', 'MAPK9', 'CDK4', 'RAC3', 'BAX', 'E2F3', 'IKBKG', 'RAC1', 'BCL2L1']",0.9999867445182908,0,0,15
88,Thyroid cancer,0.3636797717167172,1.2607896713164917,1.2752654866575694,"['RXRB', 'GADD45B', 'GADD45A', 'TPM3', 'BAX', 'CTNNB1', 'HRAS']",0.9999867445182908,0,0,7
89,GABAergic synapse,0.38390784212462825,1.1299132124786382,1.081725520849017,"['PRKCG', 'GABARAPL2', 'GABARAPL1', 'GABBR1', 'ADCY1', 'ADCY7', 'GABARAP', 'GNAO1', 'GNG10', 'GNG3', 'GNG2', 'GNG7', 'GNB2', 'GNB1', 'GNB5']",0.9999867445182908,0,0,15
90,RNA degradation,0.3846623274729443,1.1235438228088594,1.0734218599216725,"['DDX6', 'LSM1', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'EXOSC7', 'LSM8', 'EXOSC5', 'LSM7', 'PFKL', 'EXOSC4', 'LSM6', 'C1D', 'DHX36', 'NUDT16']",0.9999867445182908,0,0,16
91,Ubiquitin mediated proteolysis,0.3859615009951478,1.0861996455825422,1.0340812371096988,"['ANAPC13', 'UBE2D4', 'CUL2', 'RNF7', 'UBE2J2', 'ANAPC11', 'RHOBTB2', 'CDC23', 'UBB', 'UBC', 'ELOB', 'ELOC', 'VHL', 'RPS27A', 'SKP1', 'UBE2I', 'UBE2B', 'FBXW11', 'SYVN1', 'UBE2G2', 'RBX1', 'DDB1', 'UBE2S', 'UBE2N', 'SAE1', 'UBA52', 'UBE2M']",0.9999867445182908,0,0,27
92,Tight junction,0.38629494660328356,1.090406371088654,1.0371444806368992,"['ARPC5L', 'PRKAG1', 'MYL6B', 'ACTR3B', 'ACTG1', 'MYL12B', 'CDC42', 'MAPK9', 'PPP2CB', 'ACTR3C', 'TUBA1A', 'RAC1', 'RAB8A', 'ACTR2', 'JUN', 'ARPC4', 'ACTN4', 'ARPC5', 'RHOA', 'MYL6', 'ARPC2', 'DLG3', 'ARPC3', 'CDK4', 'ARHGEF2']",0.9999867445182908,0,0,25
93,Oocyte meiosis,0.3863880438765887,1.1013920777356407,1.0473281764001026,"['YWHAE', 'ANAPC13', 'FBXW11', 'YWHAB', 'CAMK2A', 'PPP2R5A', 'ADCY1', 'YWHAZ', 'ADCY7', 'RBX1', 'ANAPC11', 'PPP1CB', 'PPP2CB', 'CDC23', 'SLK', 'YWHAQ', 'CALM3', 'CALM1', 'CALM2', 'SKP1', 'YWHAH']",0.9999867445182908,0,0,21
94,SNARE interactions in vesicular transport,0.39852782118665997,1.2081495773612643,1.1114709937243832,"['GOSR2', 'STX4', 'SNAP29', 'YKT6', 'STX1A', 'VAMP2', 'VTI1B']",0.9999867445182908,0,0,7
95,Amino sugar and nucleotide sugar metabolism,0.40312813258273333,1.165030801765355,1.0584314395614114,"['GALT', 'CYB5R3', 'NAGK', 'PMM1', 'FPGT', 'MPI', 'CYB5RL', 'NANS', 'GCK']",0.9999867445182908,0,0,9
96,p53 signaling pathway,0.4060976461636874,1.1297697148212613,1.0181051296016836,"['CCND2', 'RRM2', 'GADD45B', 'SIVA1', 'GADD45A', 'CDK4', 'SESN2', 'SHISA5', 'BAX', 'CYCS', 'BBC3', 'BCL2L1']",0.9999867445182908,0,0,12
97,Circadian entrainment,0.4067184579814193,1.1004184341571377,0.9899739282029515,"['PRKCG', 'CAMK2A', 'ADCY1', 'ADCY7', 'CACNA1G', 'GNAO1', 'ADCYAP1', 'GNG10', 'GNG3', 'GNG2', 'GNB2', 'GNG7', 'GNB1', 'CALM3', 'GNB5', 'CALM1', 'CALM2']",0.9999867445182908,0,0,17
98,Non-homologous end-joining,0.42225579719764006,1.3805504587155963,1.1902332865154006,"['FEN1', 'XRCC6', 'PRKDC']",0.9999867445182908,0,0,3
99,Folate biosynthesis,0.4282014471720275,1.2743702699649837,1.0808718292541442,"['QDPR', 'MOCS2', 'PCBD1', 'PTS']",0.9999867445182908,0,0,4
