Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
135,EP300,0.3962140280884297,1.0434851293285028,0.9660593036183058,"['MDC1', 'FEN1', 'CITED1', 'THRA', 'CITED2', 'SUV39H1', 'CITED4', 'PRDM2', 'ING2', 'KAT5', 'SNIP1', 'HMGN2', 'BCAS2', 'HMGN1', 'MEF2C', 'PARP1', 'NPY5R', 'PRKCD', 'RAD23A', 'DDB1', 'EID1', 'CREB3', 'NEIL2', 'DDIT3', 'SUB1', 'STRAP', 'RPL27', 'MAPT', 'ATF5', 'PTMA', 'CAMK1G', 'ATF4', 'IFNAR1', 'KHDRBS1', 'CEBPA', 'SMARCD1', 'CEBPB', 'SET', 'DDX24', 'NEUROD1', 'THPO', 'UBC', 'POLD2', 'STAT4', 'PCBD1', 'TP53BP1', 'VHL', 'E2F5', 'DECR2', 'MEF2D', 'TSNAX', 'IGBP1', 'EGR1', 'JUN', 'XBP1', 'XRCC6', 'NPM1', 'UBE2I', 'SMAD3', 'STAT1', 'STAT2', 'H3F3A', 'DEK', 'SMAD7', 'NAP1L4', 'COPS6', 'APEX1', 'CAMK4', 'PIN1', 'CTNNB1', 'CAMK1', 'RAN']",0.7953629749034404,0,0,72
136,PPARG,0.40558870167066846,1.0875277059475434,0.9814020574730513,"['CEBPB', 'DUT', 'HSP90AB1', 'CSNK2A1', 'ANP32A', 'GADD45B', 'GADD45A', 'SIAH2', 'USP11', 'CHD7', 'HMGA1', 'EDF1', 'ZBTB3', 'ZBTB9', 'RXRB', 'KAT5', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'KCTD13']",0.7958715903169337,0,0,21
137,HEY1,0.40821457953525375,1.656639765223771,1.4842867951906098,"['SMAD3', 'ELAVL1']",0.7958715903169337,0,0,2
138,LMX1B,0.40821457953525375,1.656639765223771,1.4842867951906098,"['CDC37', 'SSBP4']",0.7958715903169337,0,0,2
139,PADI4,0.40821457953525375,1.656639765223771,1.4842867951906098,"['NPM1', 'DNPEP']",0.7958715903169337,0,0,2
140,HNF4G,0.42225579719764006,1.3805504587155963,1.1902332865154006,"['HAX1', 'EIF3I', 'PNRC2']",0.8084211309175438,0,0,3
141,CTNNB1,0.4230509968824697,1.0359556890724746,0.8911938798644968,"['DAZAP2', 'GSK3A', 'HSP90AB1', 'PTPRQ', 'YWHAB', 'SUV39H1', 'CTNND1', 'BCCIP', 'HMGB2', 'CLTA', 'ASH2L', 'CDH9', 'ELAVL1', 'PTPRF', 'HINT1', 'TUBA1A', 'SUMO1', 'YWHAQ', 'SNRPD1', 'RPLP2', 'RAC1', 'EMD', 'ACP1', 'RAB8A', 'SKP1', 'RPL21', 'CSNK2A1', 'PARP1', 'FBXW11', 'CACYBP', 'DUSP26', 'YWHAZ', 'RBX1', 'DDB1', 'PRPF6', 'CSNK2B', 'FSCN1', 'GEMIN5', 'DNAJC8', 'CEBPA', 'ANP32A', 'ARL6', 'PSEN2', 'NEDD8', 'NDRG1', 'MAPK9', 'KIF3B', 'RBBP5', 'UBC', 'BRIX1', 'HNRNPA1', 'SNCA', 'BTF3', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'SMAD3', 'UBE2B', 'ISG15', 'SMAD7', 'SERBP1', 'PIN1', 'COPS8', 'RBMX']",0.8084211309175438,0,0,65
142,ZEB1,0.4282014471720275,1.2743702699649837,1.0808718292541442,"['DRAP1', 'SMAD3', 'KAT5', 'SUMO2']",0.8084211309175438,0,0,4
143,SRF,0.4298823676366879,1.0900731371369818,0.920287347342528,"['CD63', 'CEBPB', 'UBE2I', 'CSNK2A1', 'PRKDC', 'CAMK2A', 'CIRBP', 'HMGA1', 'FHL3', 'CRIP2', 'SSRP1', 'HOPX', 'SMAD7', 'SUMO1', 'KAT5']",0.8084211309175438,0,0,15
144,NR2C2,0.4333361214611277,1.1597206909224549,0.969806674625964,"['RXRB', 'CEBPB', 'HSP90AB1', 'RBBP4', 'CDC37', 'PEBP1', 'NR2C2AP']",0.8084211309175438,0,0,7
145,TBL1XR1,0.4333361214611277,1.1597206909224549,0.969806674625964,"['THRA', 'UBC', 'PRKCD', 'CTNNB1', 'ELAVL1', 'EMD', 'ABCF1']",0.8084211309175438,0,0,7
146,SP1,0.43553315540207155,1.0420817341391522,0.8661620327765763,"['CEBPB', 'PRKDC', 'ATF7IP2', 'ASH2L', 'MYL6B', 'TNFRSF11A', 'RNF4', 'ACTG1', 'HINT1', 'SUMO1', 'RBBP4', 'BAHD1', 'OSBP', 'UBC', 'E2F3', 'VHL', 'MEF2D', 'EGR1', 'HSPA8', 'MEF2C', 'JUN', 'SF3A1', 'TPI1', 'SMAD3', 'CSNK2A1', 'PARP1', 'TPM4', 'TPM3', 'PRKCD', 'TPM1', 'HMGA1', 'CDC42BPB', 'PSMC5', 'KLF6', 'MYO1B', 'CDK4', 'SUB1', 'NCL', 'KLF9', 'CALM1', 'PFDN5']",0.8084211309175438,0,0,41
147,KAT2A,0.4483738019087827,1.0651027938850817,0.8543487900508376,"['CCT3', 'ENY2', 'XRCC6', 'CEBPB', 'SMAD3', 'PRKDC', 'CUL2', 'DRAP1', 'DDB1', 'EID1', 'SUMO1', 'UBC', 'TADA1', 'CTNNB1', 'TACC1', 'VHL', 'TAF9B', 'RAE1']",0.8265938797093885,0,0,18
148,HNF4A,0.4561837559772144,1.0768692449355433,0.8451911400704264,"['MECR', 'UBE2I', 'SMAD3', 'CITED2', 'PNRC2', 'ZNHIT3', 'MED10', 'SUB1', 'STK16', 'SNCG', 'CTNNB1', 'PCBD1', 'NRBF2']",0.8347968119339336,0,0,13
149,SMARCC2,0.4653631886074088,1.0485574855561581,0.8020805510069274,"['SMARCE1', 'GABARAPL2', 'SMARCD1', 'SMAD3', 'CSNK2A1', 'STAT2', 'CHD7', 'ARRB2', 'TERF1', 'ELAVL1', 'PHYHIP', 'HSP90B1', 'ING2', 'MAP1LC3A', 'UBC', 'SUMO2', 'SAP18', 'BANF1', 'SNRPA1', 'EMD']",0.8347968119339336,0,0,20
150,VDR,0.46728018472096905,1.0492432631967517,0.7982918004239198,"['GABARAPL2', 'CEBPA', 'GABARAPL1', 'JUN', 'SMAD3', 'CSNK2A1', 'STAT1', 'TAF11', 'HR', 'ACTN4', 'MED6', 'RXRB', 'PSMC5', 'CALB1', 'THRAP3', 'EIF3I', 'UBC', 'BAG1', 'MXD1']",0.8347968119339336,0,0,19
151,MAX,0.46927762399952827,1.0500077958526064,0.7943946717202689,"['CEBPA', 'GABBR1', 'HSP90AB1', 'SMAD3', 'CSNK2A1', 'RPL34', 'MED6', 'PPP1CB', 'MNT', 'PSMD7', 'TUBA1A', 'KAT5', 'BLOC1S1', 'RPL35', 'SNIP1', 'HNRNPH2', 'MXD1', 'SLC25A6']",0.8347968119339336,0,0,18
152,JARID2,0.4726802470988135,1.1503856041131106,0.8620254959612956,"['DDB1', 'RBBP4', 'THRAP3', 'EHMT2', 'ELAVL1']",0.8347968119339336,0,0,5
153,CEBPZ,0.47534699186834045,1.1832389343402558,0.8799869028937519,"['UBC', 'SUMO2', 'PCBD1', 'HMOX2']",0.8347968119339336,0,0,4
154,ZNF652,0.4774668112537259,2.0705903923725706,1.530705951114184,['CBFA2T3'],0.8347968119339336,0,0,1
155,SOX17,0.4774668112537259,2.0705903923725706,1.530705951114184,['CTNNB1'],0.8347968119339336,0,0,1
156,MITF,0.5018197485154688,1.0736248928090162,0.740279706198871,"['GSK3A', 'HINT1', 'UBE2I', 'SUMO1', 'SUMO2', 'CTNNB1', 'ELAVL1']",0.8717509733826414,0,0,7
157,ETS2,0.5069946982381506,1.0802798453822318,0.7337851974754295,"['SMARCE1', 'MAPK9', 'JUN', 'CAMK2A', 'UBC', 'SUMO2']",0.8751309759397377,0,0,6
158,TBP,0.5211983337408661,1.00719453255551,0.6563127653229978,"['YWHAE', 'GTF2A2', 'SET', 'CITED2', 'HMGB1', 'RNF4', 'ELAVL1', 'CAND2', 'CREG1', 'UBC', 'TAF9B', 'JUN', 'COL26A1', 'BRF2', 'TAF11', 'EDF1', 'GTF2F1', 'DRAP1', 'PSMC5', 'HNRNPK', 'NACA', 'SUB1', 'PSMC1', 'POLR3F', 'TBPL1', 'CTNNB1', 'ATF4']",0.8939541040745236,0,0,27
159,SALL4,0.5284744830706924,1.035202205882353,0.6602113420923821,"['SMARCD1', 'SET', 'TFCP2', 'SUMO1', 'RBBP4', 'SUMO2', 'UBC', 'ELAVL1']",0.8999236783490949,0,0,8
160,MEIS1,0.5313202528998346,1.1293411175979984,0.7141843983518463,"['CEBPB', 'CRTC1', 'SUMO2']",0.8999236783490949,0,0,3
161,HDAC2,0.5354764557405318,0.995487160391275,0.6217796447272866,"['THRA', 'EHMT2', 'SUV39H1', 'DPY30', 'HR', 'PIK3C2G', 'PARK7', 'ARRB2', 'ELAVL1', 'ING2', 'CHAF1A', 'SUMO1', 'KAT5', 'PPAT', 'SUMO2', 'ZNF526', 'CIR1', 'BANF1', 'HIF1AN', 'RAC1', 'HRAS', 'CSNK2A1', 'ZFP1', 'PARP1', 'H2AFY', 'DNTTIP1', 'DYNLL1', 'CBFA2T3', 'MORF4L2', 'SRSF2', 'PTMA', 'CEBPA', 'NEDD8', 'PAK1', 'RBBP4', 'BLOC1S1', 'BAHD1', 'UBC', 'POLR2E', 'POLR2G', 'VHL', 'PLK4', 'SMARCE1', 'MBD4', 'CBX7', 'JUN', 'PPIL1', 'NPM1', 'PLK2', 'MBD1', 'HMGA1', 'PA2G4', 'DEK', 'HOPX', 'SMAD7', 'HNRNPK', 'TFCP2', 'APEX1', 'CDK2AP2', 'CTNNB1', 'CAMK1', 'MXD1', 'FAM50B']",0.9013299348179138,0,0,63
162,BRCA1,0.5460527344677322,0.9917614704776232,0.6000550869933122,"['EIF4A2', 'MDC1', 'UBXN1', 'RPL31', 'CNRIP1', 'MRPL36', 'ASH2L', 'ACTG1', 'PPP1CB', 'PPP6C', 'TATDN2', 'SUMO1', 'SUMO2', 'SKP1', 'EIF5B', 'ACOT7', 'CSNK2A1', 'PARP1', 'H2AFY', 'TPM3', 'RFC2', 'APLP2', 'USP2', 'TPM1', 'TERF1', 'GTF2F1', 'TUBG1', 'YWHAZ', 'POMGNT1', 'RBX1', 'SUB1', 'CSNK2B', 'VCP', 'DDX24', 'PRKDC', 'INPP1', 'RNF8', 'SNX3', 'RBBP4', 'UBB', 'POLR2D', 'UBC', 'POLR2E', 'CSTF1', 'POLR2G', 'TP53BP1', 'CLSPN', 'POLR2I', 'HNRNPA1', 'POLR2J', 'LCMT1', 'POLR2K', 'SH2B1', 'CDKN2D', 'HSPA8', 'JUN', 'XRCC6', 'NPM1', 'UBE2I', 'SMAD3', 'STAT1', 'RPA1', 'GPN3', 'DNAJA1', 'CDK4', 'DRG1', 'UBE2N', 'CTNNB1', 'PSMG1']",0.9019949840846515,0,0,69
163,MAZ,0.5471894915210714,1.183104496384027,0.7133648255035547,"['JUN', 'CSNK2A1']",0.9019949840846515,0,0,2
164,TAF7,0.5515458368331846,1.0071469041678678,0.599282955468075,"['YWHAE', 'NDC1', 'THRA', 'CSNK2A1', 'UBC', 'TAF11', 'IKBKG', 'FAU', 'TAF9B']",0.9019949840846515,0,0,9
165,MEF2C,0.5588614609354772,1.0037433155080213,0.5840317321572013,"['TFCP2', 'SUMO1', 'CSNK2A1', 'PRKDC', 'UBC', 'UFC1', 'YWHAZ', 'MEF2D']",0.9019949840846515,0,0,8
166,AR,0.5612304135536546,0.9855705234013098,0.5692889302179768,"['CEBPA', 'SMARCD1', 'GSK3A', 'CEBPB', 'PRKDC', 'HMGB2', 'PARK7', 'PHB', 'HMGB1', 'COX5B', 'RNF4', 'PAK1', 'KAT5', 'YWHAQ', 'SUMO1', 'PRDX1', 'UBC', 'BAG1', 'TRIM68', 'RAC3', 'PMEPA1', 'KAT7', 'SMARCE1', 'GADD45GIP1', 'EGR1', 'XRCC6', 'JUN', 'UBE2I', 'SMAD3', 'PARP1', 'ACTN2', 'PA2G4', 'GTF2F1', 'PNRC2', 'PRPF6', 'DNAJC7', 'CDC37', 'ERCC2', 'CTNNB1', 'CALR', 'CALM1', 'RBAK', 'FKBP4', 'SLC25A4', 'RAN']",0.9019949840846515,0,0,45
167,SP3,0.5673539779954265,0.9994043771939829,0.566434287981159,"['CEBPB', 'UBE2I', 'SUMO1', 'RBBP4', 'CSNK2A1', 'UBC', 'SUMO2']",0.9019949840846515,0,0,7
168,BRF2,0.5719125802022479,0.9857563334384526,0.5508102099083378,"['COPB2', 'MYO1B', 'TMEM147', 'KDELR1', 'SSR3', 'UBC', 'ARL1', 'CHP1', 'SRPRB', 'PDHB']",0.9019949840846515,0,0,10
169,CREM,0.5774543316619934,0.9936811168258634,0.5456560565557017,"['GSK3A', 'UBE2I', 'CSNK2A1', 'CAMK4', 'CAMK2A', 'UBC']",0.9019949840846515,0,0,6
170,GLI1,0.5774543316619934,0.9936811168258634,0.5456560565557017,"['SMARCE1', 'XBP1', 'FBXW11', 'CDK4', 'UBC', 'SAP18']",0.9019949840846515,0,0,6
171,KLF9,0.5791406908883002,1.3802713604693804,0.7539178010039979,['UBC'],0.9019949840846515,0,0,1
172,YY2,0.5791406908883002,1.3802713604693804,0.7539178010039979,['SUMO2'],0.9019949840846515,0,0,1
173,HNF1B,0.5791406908883002,1.3802713604693804,0.7539178010039979,['PCBD1'],0.9019949840846515,0,0,1
174,KLF2,0.5791406908883002,1.3802713604693804,0.7539178010039979,['UBC'],0.9019949840846515,0,0,1
175,LMO4,0.5898621769319762,0.9857824878023189,0.5203614212682963,"['DDB1', 'KIF3B', 'GADD45A', 'PITPNB', 'CSNK2B']",0.913443713991803,0,0,5
176,BRF1,0.6058122315215313,0.9741729290835277,0.4882410444584642,"['CSNK2A1', 'UBC', 'SUMO2', 'POLR3F']",0.9134570977934847,0,0,4
177,MYC,0.6120369930641414,0.9776954961034335,0.4800118759566894,"['EIF4A1', 'RNH1', 'RIF1', 'POP4', 'RPP30', 'CTNND1', 'CLSTN1', 'SRP14', 'ACTG1', 'FBL', 'LGALS1', 'RPS16', 'SNRPD2', 'KAT5', 'CFL1', 'SNIP1', 'PIM2', 'BAHCC1', 'SKP1', 'IK', 'ACOT8', 'CSNK2A1', 'CLEC11A', 'SARS', 'LDOC1', 'GTF2F1', 'PRPF6', 'NCL', 'DNAJB11', 'GEMIN5', 'SNRPF', 'SNRPC', 'SQSTM1', 'LRRC59', 'COPB2', 'SET', 'PRKDC', 'CTR9', 'ARL1', 'MRPL14', 'SLC1A4', 'TXN', 'HIGD1A', 'CACNA1G', 'UBB', 'PRDX1', 'ZNF703', 'UBC', 'TP53BP1', 'NPTX2', 'ATP6V1D', 'RBM10', 'EXPH5', 'HSPA8', 'JUN', 'XRCC6', 'SDF2L1', 'UBE2I', 'SMAD3', 'H3F3B', 'HNRNPK', 'LAS1L', 'CDK4', 'MYO5C', 'NABP2', 'PPT1', 'PIN1', 'CALM3', 'CALM1', 'MXD1', 'RPS21', 'YWHAE', 'ROBO2', 'ARF1', 'GSK3A', 'YWHAB', 'FASTKD2', 'SUV39H1', 'DIRAS2', 'ELAVL1', 'PPP6C', 'CHAF1B', 'TUBA1A', 'YWHAQ', 'SUMO2', 'IDH3B', 'UQCRFS1', 'IKBKG', 'CCT3', 'RFC3', 'SSR4', 'RFC2', 'H2AFZ', 'MRPS22', 'PLA2G4A', 'PPP2R5A', 'ETV3', 'TUBG1', 'SRP9', 'TSN', 'GNL3', 'MZT2B', 'DDB1', 'GCHFR', 'RCN1', 'PSMA1', 'PSMA2', 'NDUFS3', 'MCM4', 'PFDN2', 'ARHGEF2', 'ALDOA', 'SLC25A11', 'PFDN5', 'CAMK1G', 'CEBPA', 'CEBPB', 'DDX24', 'RPL11', 'RPS27L', 'AGPAT1', 'RBFA', 'PSMA7', 'PPP1R2', 'MAPK9', 'MNT', 'PSMB5', 'DNAJB6', 'PSMB3', 'HAUS7', 'AP2S1', 'POLR2E', 'RPL13', 'PCBD1', 'ZNF106', 'VHL', 'RPS2', 'RPS27A', 'POLR2I', 'HNRNPA0', 'CCT4', 'SEC11C', 'NOP56', 'NDUFA8', 'NDUFA5', 'STAT1', 'PTGES2', 'ASS1', 'PSMC5', 'MYO1B', 'PSMC1', 'EIF3I', 'DNAJA2', 'NUCB1', 'CTNNB1', 'SSBP1', 'RPL26L1']",0.9134570977934847,0,0,157
178,ZZZ3,0.6277587777863085,0.9554269583627382,0.44484612120812234,"['ZBTB9', 'SUMO2', 'DNAJB11']",0.9134570977934847,0,0,3
179,NR2F2,0.6277587777863085,0.9554269583627382,0.44484612120812234,"['CEBPB', 'UBC', 'SQSTM1']",0.9134570977934847,0,0,3
180,MAFK,0.6277587777863085,0.9554269583627382,0.44484612120812234,"['UBC', 'SUMO2', 'ASH2L']",0.9134570977934847,0,0,3
181,BCL11A,0.6277587777863085,0.9554269583627382,0.44484612120812234,"['CDK4', 'UBC', 'SUMO2']",0.9134570977934847,0,0,3
182,FOXP3,0.6302943636201352,0.9608998622268508,0.44352093978497775,"['FEN1', 'RIF1', 'MED19', 'DPY30', 'GPATCH4', 'ASH2L', 'ADAR', 'PARK7', 'DDX41', 'RRP8', 'COIL', 'KAT5', 'BCL7A', 'RBMX2', 'DBT', 'IK', 'DBNL', 'PPP2R5A', 'IMP4', 'LIG3', 'ETV3', 'GTPBP4', 'REXO4', 'ARFGAP2', 'PRPF6', 'PSME3', 'STRAP', 'UBA52', 'SLU7', 'SNRPA', 'COPB2', 'VCP', 'RBM8A', 'RPS19BP1', 'MAK16', 'LENG8', 'NOC4L', 'CORO1A', 'EXOSC7', 'EXOSC5', 'DNAJB6', 'RBBP5', 'INPP5D', 'DHX36', 'SAP18', 'CCT4', 'SMARCE1', 'YTHDF2', 'RRM2', 'CBX4', 'RPA1', 'NPM3', 'EIF2S2', 'TBL3', 'PFKL', 'LAS1L', 'APLF', 'BAX', 'UBE2M']",0.9134570977934847,0,0,59
183,NOTCH1,0.6378427227702124,0.9482142857142857,0.42637739434766647,"['NUMBL', 'DHX8', 'RIF1', 'PRKDC', 'USP11', 'PSEN2', 'DTX4', 'IPO5', 'DLL3', 'PPP2CB', 'CDC23', 'KAT5', 'UBB', 'RBBP4', 'BLOC1S1', 'UBC', 'VPS11', 'IKBKG', 'RBM10', 'CCT3', 'MEF2C', 'XRCC6', 'JAG1', 'SMAD3', 'PARP1', 'WDR12', 'PRPF6', 'CAMK4', 'CTNNB1', 'PIN1', 'ERH', 'ARHGEF2', 'EIF3F']",0.9134570977934847,0,0,33
184,TAL1,0.6477863244365852,0.919793966151582,0.39936937384836796,"['DDB1', 'SUPT16H', 'XRCC6', 'PARP1', 'SUV39H1', 'UBC', 'DRG1', 'TRIM27', 'SSBP1', 'CBFA2T3']",0.9134570977934847,0,0,10
185,SIN3A,0.6608368644889278,0.9377134372680029,0.3884461697691039,"['CEBPB', 'AHCYL1', 'LIN37', 'THRA', 'ASH2L', 'PHB', 'ZBTB4', 'HINT1', 'ING2', 'MNT', 'SUMO1', 'RBBP4', 'UBC', 'SUMO2', 'SAP18', 'SNCA', 'SMARCE1', 'IGBP1', 'PRMT5', 'MBD4', 'SMAD3', 'RPL21', 'CSNK2A1', 'ISG15', 'PA2G4', 'TFCP2', 'APEX1', 'MORF4L2', 'KLF9', 'MXD1', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.9134570977934847,0,0,34
186,SP4,0.6610367775191316,1.0351118445177852,0.428480202086128,['UBC'],0.9134570977934847,0,0,1
187,FOXP2,0.6610367775191316,1.0351118445177852,0.428480202086128,['HSP90AB1'],0.9134570977934847,0,0,1
188,SIX5,0.6610367775191316,1.0351118445177852,0.428480202086128,['HMGB1'],0.9134570977934847,0,0,1
189,TBX3,0.6610367775191316,1.0351118445177852,0.428480202086128,['TOLLIP'],0.9134570977934847,0,0,1
190,SOX4,0.6610367775191316,1.0351118445177852,0.428480202086128,['UBE2I'],0.9134570977934847,0,0,1
191,USF2,0.6705210241887072,0.8871035386631717,0.3545754802458383,"['NPM1', 'RPL3', 'UBC']",0.9134570977934847,0,0,3
192,BCL11B,0.6705210241887072,0.8871035386631717,0.3545754802458383,"['RBBP4', 'SUV39H1', 'UBC']",0.9134570977934847,0,0,3
193,RUNX3,0.6725978636511459,0.8869791119974808,0.35178270647318494,"['SMAD3', 'CDK4', 'SUV39H1', 'UBC', 'PIN1', 'CTNNB1']",0.9134570977934847,0,0,6
194,GFI1B,0.6733971662549534,0.9029321194269648,0.3570374009479386,"['TSPYL2', 'ZNRD1', 'HNRNPK', 'SUV39H1', 'EHMT2', 'TRIM27', 'KIF17', 'CENPB', 'RAB11FIP4', 'BEND5', 'MON1A', 'BEGAIN']",0.9134570977934847,0,0,12
195,CHD7,0.6808262037466969,0.8714738387819769,0.3350365598425981,"['SMARCE1', 'CBX4', 'UBC', 'SUMO2']",0.9134570977934847,0,0,4
196,BCOR,0.6808262037466969,0.8714738387819769,0.3350365598425981,"['UBC', 'SUMO2', 'MLLT1', 'SKP1']",0.9134570977934847,0,0,4
197,CNOT3,0.6808262037466969,0.8714738387819769,0.3350365598425981,"['CAND2', 'UBC', 'CIRBP', 'TNKS1BP1']",0.9134570977934847,0,0,4
198,SMARCB1,0.6827708053022391,0.9082620826208262,0.3465892197282068,"['SMARCE1', 'GABARAPL2', 'PRMT5', 'SMARCD1', 'JUN', 'CEBPB', 'YWHAZ', 'GABARAP', 'PPP1CB', 'ING2', 'UBB', 'RBBP4', 'UBC', 'SUMO2', 'SAP18', 'CALR', 'EMD', 'RAN']",0.9134570977934847,0,0,18
199,SUZ12,0.6827783355854496,0.8868544107602585,0.33841035571727035,"['DDB1', 'UBE2I', 'CSNK2A1', 'RBBP4', 'SUMO2', 'UBC', 'ELAVL1', 'MED6', 'RBX1']",0.9134570977934847,0,0,9
200,SMARCC1,0.6898133038261118,0.9017819141389779,0.33486254877641386,"['SMARCE1', 'GABARAPL2', 'PRMT5', 'SMARCD1', 'VCP', 'CEBPB', 'SMAD3', 'STAT2', 'CHD7', 'ELAVL1', 'HSP90B1', 'ING2', 'RBBP5', 'UBC', 'SUMO2', 'VHL', 'EMD']",0.9134570977934847,0,0,17
201,SOX2,0.6939577255788912,0.8804972367040846,0.3216845889072832,"['SMARCD1', 'SUPT16H', 'UBE2I', 'SUMO1', 'RBBP4', 'NFIB', 'CHD7', 'UBC', 'DNAJA2', 'SAE1']",0.9134570977934847,0,0,10
202,GATA4,0.7010560187979796,0.8563176163571411,0.30413617197669307,"['MDC1', 'MEF2C', 'SMAD3', 'UBC', 'CRIP2', 'ZBTB3']",0.9134570977934847,0,0,6
203,PAX3,0.7010560187979796,0.8563176163571411,0.30413617197669307,"['UBB', 'CSNK2A1', 'CBX3', 'UBC', 'CTNNB1', 'CIB1']",0.9134570977934847,0,0,6
204,ESRRB,0.704320268949829,0.8818162606044139,0.30909608641127895,"['SMARCD1', 'RIF1', 'MED8', 'MED19', 'ASH2L', 'MED6', 'MED29', 'ZBTB9', 'TFCP2', 'RBBP4', 'RBBP5', 'UBC', 'POLR2G']",0.9134570977934847,0,0,13
205,CDX2,0.7094383874159321,0.8279530447542186,0.284221067119358,"['SMARCD1', 'UBB']",0.9134570977934847,0,0,2
206,ZNF263,0.7094383874159321,0.8279530447542186,0.284221067119358,"['TRIM41', 'PCBD1']",0.9134570977934847,0,0,2
207,TCF12,0.7095557898864121,0.8278899082568807,0.2840624002576599,"['SMAD3', 'UBC', 'ELAVL1']",0.9134570977934847,0,0,3
208,RNF2,0.7192460820829777,0.9005535584192235,0.29677897754311033,"['VCP', 'UBE2D4', 'USP11', 'ASH2L', 'MLLT1', 'PHB', 'RNF5', 'ACTG1', 'COIL', 'TRIM8', 'RBBP4', 'RBBP5', 'UBC', 'SUMO2', 'SKP1', 'CBX7', 'HSPA8', 'CSNK2A1', 'CBX4', 'CBX3', 'MBD1', 'TERF1', 'TOX4', 'TFCP2', 'CSNK2B', 'UBE2V2', 'UBE2V1']",0.9134570977934847,0,0,27
209,STAT1,0.72204340964198,0.9017486287040313,0.2936724919060062,"['VPS29', 'MDC1', 'VCP', 'HSP90AB1', 'NMD3', 'RTF1', 'ARRB2', 'HIRIP3', 'UBC', 'SUMO2', 'TP53BP1', 'RAC1', 'JAK3', 'NOMO1', 'TSNAX', 'JUN', 'DUSP3', 'UBE2I', 'CSNK2A1', 'NAA10', 'STAT2', 'MBD1', 'PRKCD', 'ELP2', 'SARS', 'ISG15', 'ACTN4', 'DDB1', 'IFNAR1']",0.9134570977934847,0,0,29
210,CCNE1,0.7245938250665422,0.8587579252921854,0.27664373232904266,"['COIL', 'GSK3A', 'MARCKS', 'CDKN1B', 'PRKAR1A', 'CDK4', 'UBC', 'PIN1', 'CALM1', 'RBX1', 'CCT4']",0.9134570977934847,0,0,11
211,HOXD13,0.7270011427299173,0.828016134946828,0.2639940903748072,['UBC'],0.9134570977934847,0,0,1
212,POU3F2,0.7270011427299173,0.828016134946828,0.2639940903748072,['UBC'],0.9134570977934847,0,0,1
213,EBF1,0.7270011427299173,0.828016134946828,0.2639940903748072,['SKP1'],0.9134570977934847,0,0,1
214,PBX3,0.7270011427299173,0.828016134946828,0.2639940903748072,['ZNHIT3'],0.9134570977934847,0,0,1
215,CIITA,0.7277963999859484,0.8277002204261572,0.2629884523813563,"['CEBPB', 'PSMC5', 'PRKDC', 'STAT1', 'CITED4', 'SSBP4']",0.9134570977934847,0,0,6
216,SIN3B,0.7280691259165782,0.8463923902504263,0.2686104813541785,"['SMARCE1', 'MNT', 'MORF4L2', 'SUMO2', 'UBC', 'MXD1', 'CBFA2T3', 'ZBTB4', 'RNF220']",0.9134570977934847,0,0,9
217,KDM5B,0.7420599536640176,0.8275735294117647,0.24688607094573958,"['PRPF4', 'DBNL', 'RBBP4', 'CBX4', 'SUMO2', 'UBC', 'ELAVL1', 'RHOBTB2']",0.9179735287828484,0,0,8
218,IRF4,0.7449253777481676,0.7760779816513761,0.22853263761220188,"['RIPK2', 'UBC', 'FKBP4']",0.9179735287828484,0,0,3
219,KDM6A,0.7449253777481676,0.7760779816513761,0.22853263761220188,"['RBBP5', 'UBC', 'ASH2L']",0.9179735287828484,0,0,3
220,NACC1,0.7452183628495448,0.788336479966436,0.23183241460923198,"['PSMD7', 'RIF1', 'UBC', 'SUMO2']",0.9179735287828484,0,0,4
221,RUNX1,0.7651021779315111,0.8392553907276281,0.22470717997604367,"['SMARCE1', 'CEBPA', 'SMARCD1', 'JUN', 'CEBPB', 'SET', 'SMAD3', 'CBX3', 'SUV39H1', 'ELAVL1', 'CBFA2T3', 'CCND2', 'RBBP4', 'UBC']",0.9263834847431439,0,0,14
222,STAT5A,0.768678456889799,0.8273195876288659,0.21765332890869676,"['CEBPB', 'PAK1', 'STAT1', 'GNB2', 'CSNK2B', 'UBC', 'STAP2', 'PPIB', 'JAK3', 'SQSTM1', 'RBMX', 'BCL2L1']",0.9263834847431439,0,0,12
223,SMARCA4,0.7713229583153121,0.8777357896394269,0.22790243951324407,"['CEBPA', 'SMARCD1', 'CEBPB', 'CHD7', 'PHB', 'ACTG1', 'HSP90B1', 'LMNB1', 'NEUROD1', 'BCL7A', 'SUMO1', 'RBBP4', 'UBC', 'SUMO2', 'SNIP1', 'BRD9', 'SMARCE1', 'GABARAPL2', 'PRMT5', 'NPM1', 'SMAD3', 'CSNK2A1', 'STAT1', 'CBX3', 'STAT2', 'H3F3A', 'CBX1', 'RPA1', 'MED6', 'CTNNB1', 'CHMP5']",0.9263834847431439,0,0,31
224,BACH1,0.7734649054910616,0.7524362568415431,0.19328204921795075,"['ARF3', 'ARF1', 'UBC', 'DYNLL1']",0.9263834847431439,0,0,4
