Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
70,Pre-implantation embryo WP3527,0.1701400772113028,1.7066822318784185,3.0227615586750485,"['EGR1', 'BATF3', 'DDIT3', 'HMGA1', 'E2F5', 'MXD1', 'ELAVL1']",0.9995549766482514,0,0,7
71,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.17244493833578428,4.142699926632428,7.281529586617959,"['GGCT', 'GSS']",0.9995549766482514,0,0,2
72,"Phase I biotransformations, non P450 WP136",0.17244493833578428,4.142699926632428,7.281529586617959,"['ESD', 'CES2']",0.9995549766482514,0,0,2
73,Role of Osx and miRNAs in tooth development WP3971,0.17244493833578428,4.142699926632428,7.281529586617959,"['NOTCH4', 'CTNNB1']",0.9995549766482514,0,0,2
74,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.17244493833578428,4.142699926632428,7.281529586617959,"['RIPPLY2', 'DLL3']",0.9995549766482514,0,0,2
75,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.18527606377936123,1.2323760174386602,2.0776729929218845,"['RAB3A', 'CRTC1', 'CAMK2A', 'PTPRF', 'CDC42', 'MAPK9', 'DPYSL2', 'CFL1', 'RACK1', 'RAC1', 'IKBKG', 'HRAS', 'SH2B1', 'EGR1', 'MEF2C', 'JUN', 'CSNK2A1', 'BDNF', 'STAT1', 'RPS6', 'PRKCD', 'EIF2S2', 'EIF2S1', 'MARCKS', 'DOK5', 'CAMK4', 'CTNNB1', 'MAPT', 'CAMK1', 'SQSTM1']",0.9995549766482514,0,0,30
76,Retinoblastoma gene in cancer WP2446,0.18932165874116536,1.3301086419409394,2.2137102041344994,"['PLK4', 'RFC3', 'CDKN1B', 'RRM2', 'PRMT2', 'H2AFZ', 'PRKDC', 'SUV39H1', 'HMGB2', 'RPA1', 'HMGB1', 'RBBP4', 'CDK4', 'STMN1', 'MCM4', 'E2F3', 'MCM6']",0.9995549766482514,0,0,17
77,Airway smooth muscle cell contraction WP4962,0.19103731957910275,2.071769456681351,3.429371970400129,"['PPP1CB', 'CALM1', 'CALM2', 'RHOA']",0.9995549766482514,0,0,4
78,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.19103731957910275,2.071769456681351,3.429371970400129,"['CD63', 'CD81', 'SORBS2', 'SOD1']",0.9995549766482514,0,0,4
79,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.19113001499026483,2.4858715596330274,4.113623676833331,"['UBE2N', 'UBE2V1', 'SQSTM1']",0.9995549766482514,0,0,3
80,Hfe effect on hepcidin production WP3924,0.1945372968346877,inf,inf,['SMAD7'],0.9995549766482514,0,0,1
81,Pancreatic adenocarcinoma pathway WP4263,0.20015859649679976,1.291662884495519,2.07782735624639,"['RALBP1', 'SMAD3', 'GADD45B', 'STAT1', 'GADD45A', 'PRKCD', 'PEBP1', 'TGFA', 'RHOA', 'CDC42', 'MAPK9', 'PAK1', 'CDK4', 'RAC3', 'BAX', 'E2F3', 'RAC1', 'IKBKG', 'BCL2L1']",0.9995549766482514,0,0,19
82,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.2127525240061607,1.323179960944546,2.0477872443190233,"['PSMD10', 'HSPA8', 'HSPA5', 'PSMD13', 'SIAH2', 'UBE2G2', 'UBE2J2', 'SNCAIP', 'PSMD8', 'PSMC5', 'TUBA1A', 'PSMD7', 'TUBB2A', 'PSMC1', 'SNCA']",0.9995549766482514,0,0,15
83,The influence of laminopathies on Wnt signaling WP4844,0.22967978785144044,1.5267606723534304,2.245970550242891,"['CEBPA', 'WNT10B', 'CEBPB', 'AGO2', 'CTNNB1', 'EMD', 'TOR1AIP1']",0.9995549766482514,0,0,7
84,Cori Cycle WP1946,0.23600697997116674,1.841409691629956,2.6588002179134813,"['G6PD', 'TPI1', 'PGK1', 'ALDOA']",0.9995549766482514,0,0,4
85,Fatty acid transporters WP5061,0.23600697997116674,1.841409691629956,2.6588002179134813,"['FABP3', 'FABP5', 'FABP7', 'ACSL3']",0.9995549766482514,0,0,4
86,TP53 network WP1742,0.23600697997116674,1.841409691629956,2.6588002179134813,"['SUMO1', 'GADD45A', 'BAX', 'BBC3']",0.9995549766482514,0,0,4
87,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.24552084991866066,1.5538666421748715,2.1822089902453454,"['RBBP4', 'H3F3B', 'CBX3', 'SUV39H1', 'H3F3A', 'CBX1']",0.9995549766482514,0,0,6
88,Genes targeted by miRNAs in adipocytes WP1992,0.24742893431767526,2.0713761467889906,2.8929499460741726,"['HCN4', 'TMSB4X', 'KCNJ2']",0.9995549766482514,0,0,3
89,Glutathione metabolism WP100,0.24742893431767526,2.0713761467889906,2.8929499460741726,"['G6PD', 'GPX4', 'GSS']",0.9995549766482514,0,0,3
90,miR-509-3p alteration of YAP1/ECM axis WP3967,0.24742893431767526,2.0713761467889906,2.8929499460741726,"['SPARC', 'GPC6', 'BCAR1']",0.9995549766482514,0,0,3
91,Metastatic brain tumor WP2249,0.25155603131922555,2.7615553925165077,3.8111936718810973,"['CDC42', 'E2F3']",0.9995549766482514,0,0,2
92,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.2559115744475587,1.308852026974653,1.7838649323043763,"['ACTR2', 'PAK1', 'JUN', 'CDKN1B', 'TMSB4X', 'TGFA', 'CTNNB1', 'CAMK1', 'PFN1', 'RHOA', 'PFN2', 'SOD1']",0.9995549766482514,0,0,12
93,Globo Sphingolipid Metabolism WP1424,0.2631919687310839,1.5935478403344727,2.1271817456408435,"['B3GALNT1', 'ST6GAL1', 'ST6GAL2', 'FUT9', 'FUT1']",0.9995549766482514,0,0,5
94,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.2631919687310839,1.5935478403344727,2.1271817456408435,"['MDH2', 'IDH2', 'IDH3B', 'SDHC', 'SDHD']",0.9995549766482514,0,0,5
95,G13 Signaling Pathway WP524,0.2742124215220964,1.38125,1.7871333677201933,"['CDC42', 'PPP1CB', 'CFL1', 'RAC1', 'PFN1', 'CALM1', 'CALM2', 'RHOA']",0.9995549766482514,0,0,8
96,AGE/RAGE pathway WP2324,0.27971444954857666,1.275178429817605,1.6245594916074988,"['CDC42', 'MAPK9', 'JUN', 'SMAD3', 'STAT1', 'PRKCD', 'PLA2G4A', 'CYCS', 'RAC1', 'DDOST', 'RHOA', 'SOD1']",0.9995549766482514,0,0,12
97,NAD+ metabolism WP3644,0.28310090907576274,1.65712187958884,2.091208064247555,"['NT5E', 'PARP1', 'NMNAT2', 'NADK']",0.9995549766482514,0,0,4
98,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.28310090907576274,1.65712187958884,2.091208064247555,"['GSK3A', 'BAX', 'BCL2L2', 'BCL2L1']",0.9995549766482514,0,0,4
99,Common Pathways Underlying Drug Addiction WP2636,0.2840608806731065,1.3319366363684129,1.6763310906863766,"['PPP1CB', 'PRKCG', 'PPP1R1A', 'CAMK4', 'CAMK2A', 'ADCY1', 'CALM1', 'CALM2', 'ACTG1']",0.9995549766482514,0,0,9
100,Amyotrophic lateral sclerosis (ALS) WP2447,0.3051591279915082,1.3258823529411765,1.5737188112207985,"['CCS', 'TOMM40', 'CAT', 'BAX', 'RAC1', 'RAB5A', 'SOD1', 'BCL2L1']",0.9995549766482514,0,0,8
101,p38 MAPK Signaling Pathway WP400,0.3051591279915082,1.3258823529411765,1.5737188112207985,"['CDC42', 'STAT1', 'DDIT3', 'PLA2G4A', 'RAC1', 'HRAS', 'MEF2D', 'HMGN1']",0.9995549766482514,0,0,8
102,Parkinson's disease pathway WP2371,0.3051591279915082,1.3258823529411765,1.5737188112207985,"['UBB', 'SYT11', 'CYCS', 'PARK7', 'UBE2G2', 'UBE2J2', 'SNCAIP', 'SNCA']",0.9995549766482514,0,0,8
103,Osteoclast Signaling WP12,0.30573824923745213,1.775307994757536,2.103786021260204,"['ATP6V1G1', 'TNFRSF11A', 'IFNAR1']",0.9995549766482514,0,0,3
104,Transcriptional cascade regulating adipogenesis WP4211,0.30573824923745213,1.775307994757536,2.103786021260204,"['CEBPA', 'CEBPB', 'DDIT3']",0.9995549766482514,0,0,3
105,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.31286939231630206,1.208686440677966,1.4044567216836452,"['EGR1', 'JUN', 'CDKN1B', 'STAT1', 'RPS6', 'TTF2', 'TTF1', 'MYL12B', 'GNAO1', 'GNG2', 'CDK4', 'APEX1', 'GNB1', 'HRAS']",0.9995549766482514,0,0,14
106,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.3247857762182175,1.231863442389758,1.3853406485031579,"['PRKCG', 'RXRB', 'IFI27L2', 'MAPK9', 'JUN', 'STAT1', 'STAT2', 'PRKCD', 'CAMK2A', 'ISG15', 'HRAS']",0.9995549766482514,0,0,11
107,Peroxiredoxin 2 induced ovarian failure WP4873,0.3312145567472082,2.070983125458547,2.288413377949083,"['PARP2', 'BAX']",0.9995549766482514,0,0,2
108,Serotonin Transporter Activity WP1455,0.3312145567472082,2.070983125458547,2.288413377949083,"['PPP2CB', 'STX1A']",0.9995549766482514,0,0,2
109,Proximal tubule transport WP4917,0.3368009333658013,1.2747737556561085,1.3872893989112347,"['ABCC4', 'ATP6V1G1', 'SLC22A6', 'ATP6V1E1', 'SLC22A8', 'SLC4A4', 'ATP6V1D', 'ATP6V1F']",0.9995549766482514,0,0,8
110,B Cell Receptor Signaling Pathway WP23,0.34084976905796255,1.1631734202763546,1.2519392070699673,"['PTPN18', 'MEF2C', 'JUN', 'GSK3A', 'CD81', 'PRKCD', 'CAMK2A', 'ILF2', 'CDC42', 'MAPK9', 'INPP5D', 'E2F3', 'RAC1', 'IKBKG', 'HRAS', 'MEF2D']",0.9995549766482514,0,0,16
111,Regulation of Microtubule Cytoskeleton WP2038,0.34279474438887403,1.242920191246782,1.330699470659127,"['CDC42', 'PAK1', 'PTPRA', 'DPYSL2', 'CAMK4', 'STMN1', 'TESK2', 'RAC1', 'MAPT']",0.9995549766482514,0,0,9
112,Aflatoxin B1 metabolism WP699,0.351241014477238,4.141547488082142,4.333229240430654,['AKR7A2'],0.9995549766482514,0,0,1
113,Arylamine metabolism WP694,0.351241014477238,4.141547488082142,4.333229240430654,['SULT1A1'],0.9995549766482514,0,0,1
114,Gastric acid production WP2596,0.351241014477238,4.141547488082142,4.333229240430654,['CCK'],0.9995549766482514,0,0,1
115,MED and Pseudoachondroplasia genes WP4789,0.351241014477238,4.141547488082142,4.333229240430654,['COL9A3'],0.9995549766482514,0,0,1
116,Nanomaterial-induced inflammasome activation WP3890,0.351241014477238,4.141547488082142,4.333229240430654,['CTSB'],0.9995549766482514,0,0,1
117,G1 to S cell cycle control WP45,0.351394180257814,1.1993394417217131,1.2543251552733432,"['CDKN2D', 'CREB3', 'CDKN1B', 'CCND2', 'ORC6', 'GADD45A', 'CDK4', 'RPA1', 'MCM4', 'E2F3', 'MCM6']",0.9995549766482514,0,0,11
118,Neural Crest Cell Migration during Development WP4564,0.3636797717167172,1.2607896713164917,1.2752654866575694,"['ARF1', 'PAK1', 'JUN', 'BDNF', 'RAC1', 'RHOA', 'NGEF']",0.9995549766482514,0,0,7
119,Computational Model of Aerobic Glycolysis WP4629,0.36445119292998707,1.5532568807339449,1.5677994625138092,"['TPI1', 'PGK1', 'ALDOA']",0.9995549766482514,0,0,3
120,GDNF/RET signaling axis WP4830,0.36445119292998707,1.5532568807339449,1.5677994625138092,"['ROBO2', 'IFT27', 'CTNNB1']",0.9995549766482514,0,0,3
121,Homologous recombination WP186,0.36445119292998707,1.5532568807339449,1.5677994625138092,"['POLD4', 'POLD2', 'RPA1']",0.9995549766482514,0,0,3
122,Fas ligand pathway and stress induction of heat shock proteins WP314,0.368898723572979,1.227450980392157,1.224054788590889,"['PAK1', 'JUN', 'PARP1', 'PRKDC', 'RIPK2', 'CYCS', 'ACTG1', 'LMNB1']",0.9995549766482514,0,0,8
123,Histone Modifications WP2369,0.37285716669643937,1.2027192160305615,1.186554505937393,"['SET', 'H3F3B', 'SMYD5', 'SUV39H1', 'EHMT2', 'H3F3A', 'PRDM2', 'KMT5A', 'HIST1H4C']",0.9995549766482514,0,0,9
124,DNA damage response (only ATM dependent) WP710,0.3856944756457482,1.1130913697196674,1.060452985881,"['WNT10B', 'WNT10A', 'JUN', 'SMAD3', 'CDKN1B', 'PIK3C2G', 'HMGB1', 'RHOA', 'BBC3', 'CDC42', 'MAPK9', 'CCND2', 'CAT', 'RAC3', 'CTNNB1', 'BAX', 'RAC1', 'HRAS']",0.9995549766482514,0,0,18
125,Genes related to primary cilium development (based on CRISPR) WP4536,0.3863880438765887,1.1013920777356407,1.0473281764001026,"['MKKS', 'DYNLT1', 'ARL6', 'ARL3', 'IFT122', 'TUBD1', 'DYNLL1', 'TXNDC15', 'LZTFL1', 'IFT20', 'TMEM17', 'KIF3B', 'TCTN3', 'BBS12', 'TMEM216', 'TMEM107', 'IFT27', 'FOPNL', 'B9D1', 'CLUAP1', 'BBS4']",0.9995549766482514,0,0,21
126,Chemokine signaling pathway WP3929,0.3864535818318878,1.0982466451170536,1.0441508778245017,"['STAT1', 'STAT2', 'PRKCD', 'ARRB2', 'ADCY1', 'ADCY7', 'CDC42', 'GNG10', 'GNG3', 'PAK1', 'GNG2', 'GNB2', 'GNG7', 'GRK6', 'GNB1', 'GNB5', 'RAC1', 'IKBKG', 'HRAS', 'JAK3', 'CCL28', 'BCAR1']",0.9995549766482514,0,0,22
127,Zinc homeostasis WP3529,0.39467066751565516,1.2426524614254224,1.1552984855403101,"['SLC30A3', 'SLC30A4', 'SLC39A10', 'SLC30A1', 'SLC30A10', 'SLC39A3']",0.9995549766482514,0,0,6
128,IL-18 signaling pathway WP4754,0.3970082325439329,1.0647296544035674,0.9835954038369756,"['MTCH1', 'CEBPB', 'NRN1', 'TOMM40', 'ANP32A', 'CD81', 'HSPB8', 'COX17', 'PRCC', 'FUT1', 'ELAVL1', 'CENPB', 'RXRB', 'MAPK9', 'TMSB4X', 'STMN1', 'RAE1', 'ABCF1', 'CA11', 'JUN', 'PARP1', 'IMP3', 'PRKCD', 'NDUFC1', 'BPGM', 'DEK', 'ARFGAP2', 'ARL4D', 'CCDC9', 'NACA', 'CTNNB1', 'CYCS', 'BAX', 'CDK5R2', 'AARS', 'ITM2C', 'BCL2L1']",0.9995549766482514,0,0,37
129,IL-2 signaling pathway WP49,0.39852782118665997,1.2081495773612643,1.1114709937243832,"['JUN', 'CCND2', 'STAT1', 'RPS6', 'MAPT', 'HRAS', 'JAK3']",0.9995549766482514,0,0,7
130,Cell Differentiation - Index WP2029,0.40821457953525375,1.656639765223771,1.4842867951906098,"['MEF2C', 'MEF2D']",0.9995549766482514,0,0,2
131,"Cerebral organic acidurias, including diseases WP4519",0.40821457953525375,1.656639765223771,1.4842867951906098,"['MDH2', 'IDH2']",0.9995549766482514,0,0,2
132,Supression of HMGB1 mediated inflammation by THBD WP4479,0.40821457953525375,1.656639765223771,1.4842867951906098,"['HMGB1', 'IKBKG']",0.9995549766482514,0,0,2
133,Type III interferon signaling WP2113,0.40821457953525375,1.656639765223771,1.4842867951906098,"['STAT1', 'STAT2']",0.9995549766482514,0,0,2
134,Cell Differentiation - Index expanded WP2023,0.42225579719764006,1.3805504587155963,1.1902332865154006,"['MEF2C', 'PAX7', 'MEF2D']",0.9995549766482514,0,0,3
135,Galanin receptor pathway WP4970,0.42225579719764006,1.3805504587155963,1.1902332865154006,"['CDKN1B', 'PRKCD', 'VAMP2']",0.9995549766482514,0,0,3
136,NOTCH1 regulation of endothelial cell calcification WP3413,0.42225579719764006,1.3805504587155963,1.1902332865154006,"['JAG1', 'CALU', 'DLL3']",0.9995549766482514,0,0,3
137,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.4282014471720275,1.2743702699649837,1.0808718292541442,"['RAB5C', 'MRAS', 'HRAS', 'RAB5A']",0.9995549766482514,0,0,4
138,Senescence and Autophagy in Cancer WP615,0.4290880890122479,1.0865128874703807,0.919290997869321,"['GABARAPL2', 'ATG3', 'GABARAPL1', 'JUN', 'CEBPB', 'SPARC', 'SMAD3', 'CDKN1B', 'HMGA1', 'GABARAP', 'ING2', 'MAP1LC3A', 'CREG1', 'SQSTM1', 'HRAS', 'SLC39A3']",0.9995549766482514,0,0,16
139,Physiological and pathological hypertrophy of the heart WP1528,0.4311459306648774,1.2181633578881423,1.0248513822328098,"['JUN', 'RAC1', 'CALM1', 'CALM2', 'RHOA']",0.9995549766482514,0,0,5
140,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.43264353487018004,1.1833735698540988,0.9914790550559102,"['NDUFA13', 'COPS6', 'RIPK2', 'RAC1', 'NLRP1', 'IKBKG']",0.9995549766482514,0,0,6
141,Disruption of postsynaptic signaling by CNV WP4875,0.4333361214611277,1.1597206909224549,0.969806674625964,"['NLGN3', 'RPH3A', 'SYNGAP1', 'FMR1', 'CAMK2A', 'NRXN2', 'STX1A']",0.9995549766482514,0,0,7
142,ATM Signaling Network in Development and Disease  WP3878,0.43342383224031766,1.1296265338192517,0.9444120663146538,"['MDC1', 'G6PD', 'RIF1', 'KAT5', 'PRKDC', 'RNF8', 'TP53BP1', 'IKBKG', 'HMGN1']",0.9995549766482514,0,0,9
143,Copper homeostasis WP3286,0.46356975938507905,1.0963048698699782,0.8428374294471519,"['BACE1', 'JUN', 'CCS', 'SCO1', 'COX17', 'COX11', 'MAPT', 'ATOX1', 'SOD1']",0.9995549766482514,0,0,9
144,PDGF Pathway WP2526,0.465647188671611,1.1044117647058824,0.8441317722544827,"['CDC42', 'PAK1', 'JUN', 'STAT1', 'PLA2G4A', 'RAC1', 'HRAS', 'RHOA']",0.9995549766482514,0,0,8
145,TGF-beta Receptor Signaling WP560,0.465647188671611,1.1044117647058824,0.8441317722544827,"['FKBP1A', 'MAPK9', 'JUN', 'SMAD3', 'STAT1', 'CTNNB1', 'HRAS', 'SMAD7']",0.9995549766482514,0,0,8
146,Neural Crest Cell Migration in Cancer WP4565,0.46784529856391366,1.1150171034404772,0.8469866119880382,"['ARF1', 'PAK1', 'JUN', 'BDNF', 'RAC1', 'RHOA', 'NGEF']",0.9995549766482514,0,0,7
147,Type 2 papillary renal cell carcinoma WP4241,0.46784529856391366,1.1150171034404772,0.8469866119880382,"['CUL2', 'PRCC', 'TGFA', 'ELOB', 'ELOC', 'VHL', 'RBX1']",0.9995549766482514,0,0,7
148,Tumor suppressor activity of SMARCB1 WP4204,0.4701830421670302,1.1294836684256229,0.8523458848504211,"['SMARCE1', 'SMARCD1', 'RBBP4', 'H3F3B', 'CDK4', 'H3F3A']",0.9995549766482514,0,0,6
149,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.4726802470988135,1.1503856041131106,0.8620254959612956,"['YWHAQ', 'LPL', 'RAC1', 'NDRG1', 'RHOA']",0.9995549766482514,0,0,5
150,Wnt signaling in kidney disease WP4150,0.4726802470988135,1.1503856041131106,0.8620254959612956,"['MAPK9', 'WNT10B', 'WNT10A', 'CTNNB1', 'RHOA']",0.9995549766482514,0,0,5
151,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.47534699186834045,1.1832389343402558,0.8799869028937519,"['H3F3B', 'H2AFY', 'H2AFZ', 'H3F3A']",0.9995549766482514,0,0,4
152,GABA metabolism (aka GHB) WP4157,0.4774668112537259,2.0705903923725706,1.530705951114184,['AKR7A2'],0.9995549766482514,0,0,1
153,Gene regulatory network modelling somitogenesis  WP2854,0.4774668112537259,2.0705903923725706,1.530705951114184,['RIPPLY2'],0.9995549766482514,0,0,1
154,Hypothetical Craniofacial Development Pathway WP3655,0.4774668112537259,2.0705903923725706,1.530705951114184,['RHOA'],0.9995549766482514,0,0,1
155,let-7 inhibition of ES cell reprogramming WP3299,0.4774668112537259,2.0705903923725706,1.530705951114184,['EGR1'],0.9995549766482514,0,0,1
156,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.4774668112537259,2.0705903923725706,1.530705951114184,['MAS1'],0.9995549766482514,0,0,1
157,Biomarkers for pyrimidine metabolism disorders WP4584,0.4781304168954886,1.2423853211009175,0.9167210248566587,"['RRM2', 'PUS1', 'TK2']",0.9995549766482514,0,0,3
158,BMP Signaling Pathway in Eyelid Development WP3927,0.4781304168954886,1.2423853211009175,0.9167210248566587,"['MAPK9', 'JUN', 'TGFA']",0.9995549766482514,0,0,3
159,Nicotine Activity on Dopaminergic Neurons WP1602,0.4781304168954886,1.2423853211009175,0.9167210248566587,"['GNG2', 'GNB1', 'PPP1R1B']",0.9995549766482514,0,0,3
160,Omega-3/Omega-6 FA synthesis WP4723,0.4781304168954886,1.2423853211009175,0.9167210248566587,"['ACOX1', 'PLA2G4A', 'ACSL3']",0.9995549766482514,0,0,3
161,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.48057606637170797,1.380410858400587,1.0115233284366834,"['JAG1', 'VHL']",0.9995549766482514,0,0,2
162,ATR Signaling WP3875,0.48057606637170797,1.380410858400587,1.0115233284366834,"['RPA1', 'RAD1']",0.9995549766482514,0,0,2
163,"Degradation pathway of sphingolipids, including diseases WP4153",0.48057606637170797,1.380410858400587,1.0115233284366834,"['NEU3', 'GM2A']",0.9995549766482514,0,0,2
164,Metabolic reprogramming in colon cancer WP4290,0.49735103172415485,1.0686907020872864,0.7464368538351093,"['G6PD', 'PFKL', 'MDH2', 'PPAT', 'IDH2', 'PGK1', 'PYCR2', 'PDHB']",0.9995549766482514,0,0,8
165,Joubert Syndrome WP4656,0.5018875170706447,1.035280029476787,0.71370057437917,"['PARP1', 'CETN2', 'ARL3', 'ARL2', 'RHOA', 'TMEM17', 'KAT5', 'TCTN3', 'TMEM216', 'B9D1', 'CEP41', 'RAB8A', 'BBS4', 'ATF4']",0.9995549766482514,0,0,14
166,Ras signaling WP4223,0.5020374699302075,1.0171150097465886,0.7008741406100427,"['RAB5C', 'RASGRF2', 'CDC42', 'MAPK9', 'GNG10', 'GNG3', 'PAK1', 'SYNGAP1', 'GNG2', 'GNG7', 'RAC3', 'RAC1', 'IKBKG', 'HRAS', 'PRKCG', 'RALBP1', 'PLA2G4C', 'PLA2G4A', 'RHOA', 'MRAS', 'GNB2', 'GNB1', 'CALM3', 'GNB5', 'CALM1', 'CALM2', 'RAB5A', 'BCL2L1']",0.9995549766482514,0,0,28
167,Vitamin A and carotenoid metabolism WP716,0.5069946982381506,1.0802798453822318,0.7337851974754295,"['RXRB', 'SULT1A1', 'SDR16C5', 'CYP26B1', 'RBP4', 'LPL']",0.9995549766482514,0,0,6
168,IL-7 signaling pathway WP205,0.5209177623751748,1.1042584434654918,0.7201566046305367,"['CDKN1B', 'STAT1', 'JAK3', 'BCL2L1']",0.9995549766482514,0,0,4
169,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.522773386931628,1.0352151526296431,0.6714480050667313,"['NET1', 'BEX3', 'CDKN1B', 'HSPA5', 'RIPK2', 'SERBP1', 'RNF7', 'SQSTM1', 'SMAD7']",0.9995549766482514,0,0,9
170,Interferon type I signaling pathways WP585,0.522773386931628,1.0352151526296431,0.6714480050667313,"['EIF4A1', 'STAT1', 'STAT2', 'RPS6', 'RACK1', 'STAT4', 'RAC1', 'EIF4B', 'IFNAR1']",0.9995549766482514,0,0,9
171,RANKL/RANK signaling pathway WP2018,0.522773386931628,1.0352151526296431,0.6714480050667313,"['CDC42', 'MAPK9', 'JUN', 'STAT1', 'TRAF5', 'RAC1', 'IKBKG', 'TNFRSF11A', 'SQSTM1']",0.9995549766482514,0,0,9
172,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.5284744830706924,1.035202205882353,0.6602113420923821,"['MAPK9', 'PAK1', 'JUN', 'CDK4', 'CHP1', 'IKBKG', 'CALM1', 'CALM2']",0.9995549766482514,0,0,8
173,Adipogenesis WP236,0.5312356632086109,1.0071706392739603,0.6370853306264403,"['WNT10B', 'CEBPA', 'MEF2C', 'CEBPB', 'SMAD3', 'GADD45B', 'GADD45A', 'STAT1', 'STAT2', 'CISD1', 'HMGA1', 'LPL', 'CYP26B1', 'KLF6', 'DDIT3', 'NDN', 'CTNNB1', 'MEF2D']",0.9995549766482514,0,0,18
174,Imatinib and Chronic Myeloid Leukemia WP3640,0.5313202528998346,1.1293411175979984,0.7141843983518463,"['CDKN1B', 'GADD45A', 'PIM2']",0.9995549766482514,0,0,3
175,SARS coronavirus and innate immunity WP4912,0.5313202528998346,1.1293411175979984,0.7141843983518463,"['STAT1', 'STAT2', 'IFNAR1']",0.9995549766482514,0,0,3
176,Fatty acid beta-oxidation WP143,0.5428234108318605,1.03517634092579,0.6324629542026999,"['ECHS1', 'TPI1', 'GPD2', 'LPL', 'ACSL3', 'DECR1']",0.9995549766482514,0,0,6
177,Estrogen Receptor Pathway WP2881,0.5471894915210714,1.183104496384027,0.7133648255035547,"['JUN', 'ACOX1']",0.9995549766482514,0,0,2
178,Thiamine metabolic pathways WP4297,0.5471894915210714,1.183104496384027,0.7133648255035547,"['BCKDK', 'SLC25A19']",0.9995549766482514,0,0,2
179,Trans-sulfuration pathway WP2333,0.5471894915210714,1.183104496384027,0.7133648255035547,"['GOT1', 'MAT2B']",0.9995549766482514,0,0,2
180,Fluoropyrimidine Activity WP1601,0.5523253676786853,1.0351634226955564,0.6144916118271124,"['ABCC4', 'RRM2', 'PPAT', 'ERCC2', 'CES2']",0.9995549766482514,0,0,5
181,Glycosylation and related congenital defects WP4521,0.5523253676786853,1.0351634226955564,0.6144916118271124,"['DPM2', 'DPM3', 'MPI', 'SRD5A3', 'ALG13']",0.9995549766482514,0,0,5
182,PPAR signaling pathway WP3942,0.5588614609354772,1.0037433155080213,0.5840317321572013,"['RXRB', 'FABP3', 'FABP5', 'ACOX1', 'FABP7', 'LPL', 'ACSL3', 'SLC27A5']",0.9995549766482514,0,0,8
183,SARS-CoV-2 mitochondrial interactions WP5038,0.5645067676788142,1.0351505139500734,0.5919020727094543,"['TOMM70', 'NDUFB9', 'ACAD9', 'PHB']",0.9995549766482514,0,0,4
184,Urea cycle and associated pathways WP4595,0.5645067676788142,1.0351505139500734,0.5919020727094543,"['MDH1', 'GOT1', 'MDH2', 'ASS1']",0.9995549766482514,0,0,4
185,3q29 copy number variation syndrome WP4906,0.5719125802022479,0.9857563334384526,0.5508102099083378,"['JUN', 'DYNLT1', 'NCBP2', 'DYNLT3', 'RNF8', 'UBE2N', 'FBXO45', 'DYNLL1', 'DYNLL2', 'PIGX']",0.9995549766482514,0,0,10
186,Metapathway biotransformation Phase I and II WP702,0.5762573532863559,0.9774529693839912,0.5387729800561859,"['GSTO2', 'GPX4', 'GSTO1', 'NAA20', 'MGST3', 'GSS', 'AKR1A1', 'CYP46A1', 'HS3ST4', 'NAA80', 'SULT1A1', 'NDST1', 'AKR7A2', 'CYP26B1', 'CYP4X1', 'GSTA4', 'SULT4A1']",0.9995549766482514,0,0,17
187,Composition of Lipid Particles WP3601,0.5791406908883002,1.3802713604693804,0.7539178010039979,['LPL'],0.9995549766482514,0,0,1
188,Irinotecan pathway WP229,0.5791406908883002,1.3802713604693804,0.7539178010039979,['CES2'],0.9995549766482514,0,0,1
189,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.5791406908883002,1.3802713604693804,0.7539178010039979,['RAC1'],0.9995549766482514,0,0,1
190,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.5791406908883002,1.3802713604693804,0.7539178010039979,['CCKBR'],0.9995549766482514,0,0,1
