Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
195,USF1 human,0.6725978636511459,0.8869791119974808,0.35178270647318494,"['FMR1', 'APEX1', 'SERBP1', 'S100A6', 'GCK', 'CTSB']",0.9967754819656716,0,0,6
196,EZH2 human,0.6808262037466969,0.8714738387819769,0.3350365598425981,"['POLR3D', 'PEBP1', 'SSTR1', 'FBXO32']",0.9967754819656716,0,0,4
197,PPARG mouse,0.6808262037466969,0.8714738387819769,0.3350365598425981,"['EGR1', 'PAQR7', 'CAT', 'GCK']",0.9967754819656716,0,0,4
198,E2F1 mouse,0.6846307843536472,0.8779526243693829,0.33263481589570115,"['EGR1', 'SIVA1', 'GINS3', 'HMGA1', 'NOX4', 'TPT1', 'HINFP']",0.9967754819656716,0,0,7
199,YY1 human,0.6939577255788912,0.8804972367040846,0.3216845889072832,"['SNRPN', 'PARP1', 'HSPA5', 'SURF2', 'PRDM2', 'DEK', 'COX6A1', 'COX7C', 'PDIA6', 'SMAD7']",0.9967754819656716,0,0,10
200,ESR1 human,0.6957054404089341,0.8712848297213622,0.3161273390365631,"['CEBPB', 'JUN', 'CDKN1B', 'YWHAQ', 'CDK4', 'TGFA', 'CTNNB1', 'PTMA']",0.9967754819656716,0,0,8
201,TCF3 mouse,0.7094383874159321,0.8279530447542186,0.284221067119358,"['UBE2I', 'TPT1']",0.9967754819656716,0,0,2
202,MEF2C mouse,0.7094383874159321,0.8279530447542186,0.284221067119358,"['JUN', 'CALR']",0.9967754819656716,0,0,2
203,WT1 human,0.7207854763078454,0.8277634961439588,0.27102112745443674,"['JUN', 'UBE2I', 'SMAD3', 'NPHS1', 'ODC1']",0.9967754819656716,0,0,5
204,ARNTL human,0.7270011427299173,0.828016134946828,0.2639940903748072,['CRY2'],0.9967754819656716,0,0,1
205,BMI1 mouse,0.7270011427299173,0.828016134946828,0.2639940903748072,['CDKN2D'],0.9967754819656716,0,0,1
206,BRCA1 mouse,0.7270011427299173,0.828016134946828,0.2639940903748072,['TPT1'],0.9967754819656716,0,0,1
207,ZBTB16 human,0.7270011427299173,0.828016134946828,0.2639940903748072,['CEBPA'],0.9967754819656716,0,0,1
208,ZNF382 human,0.7270011427299173,0.828016134946828,0.2639940903748072,['JUN'],0.9967754819656716,0,0,1
209,FOXD3 human,0.7270011427299173,0.828016134946828,0.2639940903748072,['NDRG1'],0.9967754819656716,0,0,1
210,GATA2 human,0.7270011427299173,0.828016134946828,0.2639940903748072,['DPYSL2'],0.9967754819656716,0,0,1
211,GFI1 mouse,0.7270011427299173,0.828016134946828,0.2639940903748072,['BAX'],0.9967754819656716,0,0,1
212,HOXA10 human,0.7270011427299173,0.828016134946828,0.2639940903748072,['KLF9'],0.9967754819656716,0,0,1
213,HSF2 human,0.7270011427299173,0.828016134946828,0.2639940903748072,['TXN'],0.9967754819656716,0,0,1
214,KCNIP3 mouse,0.7270011427299173,0.828016134946828,0.2639940903748072,['NDOR1'],0.9967754819656716,0,0,1
215,MEN1 human,0.7270011427299173,0.828016134946828,0.2639940903748072,['CDKN1B'],0.9967754819656716,0,0,1
216,NR1I3 mouse,0.7270011427299173,0.828016134946828,0.2639940903748072,['ATP6V1E1'],0.9967754819656716,0,0,1
217,NR4A2 mouse,0.7270011427299173,0.828016134946828,0.2639940903748072,['KCNB1'],0.9967754819656716,0,0,1
218,POU2AF1 mouse,0.7270011427299173,0.828016134946828,0.2639940903748072,['LGALS1'],0.9967754819656716,0,0,1
219,POU3F2 human,0.7270011427299173,0.828016134946828,0.2639940903748072,['FABP7'],0.9967754819656716,0,0,1
220,PROX1 mouse,0.7270011427299173,0.828016134946828,0.2639940903748072,['RGS4'],0.9967754819656716,0,0,1
221,RBMX human,0.7270011427299173,0.828016134946828,0.2639940903748072,['EGR1'],0.9967754819656716,0,0,1
222,SF1 mouse,0.7270011427299173,0.828016134946828,0.2639940903748072,['CYP26B1'],0.9967754819656716,0,0,1
223,SNAI2 human,0.7270011427299173,0.828016134946828,0.2639940903748072,['JAG1'],0.9967754819656716,0,0,1
224,SPI1 human,0.7449253777481676,0.7760779816513761,0.22853263761220188,"['NSFL1C', 'PEBP1', 'TNFRSF11A']",0.9967754819656716,0,0,3
225,NR3C1 human,0.7452183628495448,0.788336479966436,0.23183241460923198,"['HRH1', 'STAT1', 'CDK4', 'BAX']",0.9967754819656716,0,0,4
226,TCF4 human,0.7514943282221083,0.7526178883478957,0.21501662157565,"['JUN', 'HECA']",0.9967754819656716,0,0,2
227,CLOCK human,0.7514943282221083,0.7526178883478957,0.21501662157565,"['KAT5', 'CRY2']",0.9967754819656716,0,0,2
228,DDIT3 human,0.7514943282221083,0.7526178883478957,0.21501662157565,"['CEBPA', 'ATF5']",0.9967754819656716,0,0,2
229,MYB human,0.7514943282221083,0.7526178883478957,0.21501662157565,"['CEBPA', 'HRH1']",0.9967754819656716,0,0,2
230,POU2F1 human,0.7514943282221083,0.7526178883478957,0.21501662157565,"['ST6GAL1', 'GADD45A']",0.9967754819656716,0,0,2
231,PPARG human,0.7528064725572282,0.8009291081036239,0.22742149176148588,"['CEBPA', 'JAG1', 'NOTCH4', 'CAT', 'PDK2', 'BCL2L1']",0.9967754819656716,0,0,6
232,CREB1 mouse,0.7734649054910616,0.7524362568415431,0.19328204921795075,"['HSPA5', 'SLC2A3', 'NMNAT2', 'ETV3']",0.9967754819656716,0,0,4
233,FOS human,0.7738373855105519,0.7663116660545967,0.1964773483162276,"['BATF3', 'DDIT3', 'CCK', 'SMAD7', 'BCL2L1']",0.9967754819656716,0,0,5
234,HDAC1 mouse,0.7767639123518737,0.7303615758229898,0.18450307937868288,"['CEBPB', 'JUN', 'CDKN1B']",0.9967754819656716,0,0,3
235,TRP63 mouse,0.780132157150447,0.6899523285661899,0.1713096031375369,['NECTIN1'],0.9967754819656716,0,0,1
236,WT1 mouse,0.780132157150447,0.6899523285661899,0.1713096031375369,['NPHS1'],0.9967754819656716,0,0,1
237,CREB5 human,0.780132157150447,0.6899523285661899,0.1713096031375369,['STAT1'],0.9967754819656716,0,0,1
238,ZEB1 mouse,0.780132157150447,0.6899523285661899,0.1713096031375369,['ST3GAL5'],0.9967754819656716,0,0,1
239,CUX1 human,0.780132157150447,0.6899523285661899,0.1713096031375369,['CDKN1B'],0.9967754819656716,0,0,1
240,ETV4 mouse,0.780132157150447,0.6899523285661899,0.1713096031375369,['CCND2'],0.9967754819656716,0,0,1
241,HOXB7 human,0.780132157150447,0.6899523285661899,0.1713096031375369,['CDKN1B'],0.9967754819656716,0,0,1
242,ID2 mouse,0.780132157150447,0.6899523285661899,0.1713096031375369,['TPT1'],0.9967754819656716,0,0,1
243,MEF2C human,0.780132157150447,0.6899523285661899,0.1713096031375369,['JUN'],0.9967754819656716,0,0,1
244,MLXIPL mouse,0.780132157150447,0.6899523285661899,0.1713096031375369,['GCK'],0.9967754819656716,0,0,1
245,MYOG mouse,0.780132157150447,0.6899523285661899,0.1713096031375369,['PAX7'],0.9967754819656716,0,0,1
246,NR5A1 human,0.780132157150447,0.6899523285661899,0.1713096031375369,['CITED2'],0.9967754819656716,0,0,1
247,PAX6 human,0.780132157150447,0.6899523285661899,0.1713096031375369,['FABP7'],0.9967754819656716,0,0,1
248,PGR mouse,0.780132157150447,0.6899523285661899,0.1713096031375369,['BCL2L1'],0.9967754819656716,0,0,1
249,REL mouse,0.780132157150447,0.6899523285661899,0.1713096031375369,['E2F3'],0.9967754819656716,0,0,1
250,SMAD7 mouse,0.780132157150447,0.6899523285661899,0.1713096031375369,['SMAD3'],0.9967754819656716,0,0,1
251,SP4 human,0.780132157150447,0.6899523285661899,0.1713096031375369,['ASS1'],0.9967754819656716,0,0,1
252,SP4 mouse,0.780132157150447,0.6899523285661899,0.1713096031375369,['NRGN'],0.9967754819656716,0,0,1
253,SP7 mouse,0.780132157150447,0.6899523285661899,0.1713096031375369,['CTNNB1'],0.9967754819656716,0,0,1
254,SRF mouse,0.780132157150447,0.6899523285661899,0.1713096031375369,['EGR1'],0.9967754819656716,0,0,1
255,CREM human,0.7881899522316949,0.6898385913426266,0.1641927339398499,"['G6PD', 'GPX4']",0.9967754819656716,0,0,2
256,HDAC4 human,0.7881899522316949,0.6898385913426266,0.1641927339398499,"['JUN', 'ATF4']",0.9967754819656716,0,0,2
257,HDAC9 human,0.7881899522316949,0.6898385913426266,0.1641927339398499,"['HSPA5', 'CITED2']",0.9967754819656716,0,0,2
258,PARP1 human,0.7881899522316949,0.6898385913426266,0.1641927339398499,"['JUN', 'IFNAR1']",0.9967754819656716,0,0,2
259,SOX9 mouse,0.7881899522316949,0.6898385913426266,0.1641927339398499,"['CYP26B1', 'CTNNB1']",0.9967754819656716,0,0,2
260,NFE2L2 mouse,0.7972974985958023,0.7388778133361313,0.16737606762485444,"['ABCC4', 'CEBPB', 'PRDX1', 'COX17', 'SQSTM1']",0.9967754819656716,0,0,5
261,STAT3 human,0.80083626242698,0.8004893344101858,0.17778769597456456,"['MDC1', 'CCND2', 'CDKN1B', 'PSMB5', 'CDK4', 'STAT1', 'DDIT3', 'NOX4', 'PHB', 'IFNAR1', 'BCL2L1', 'NME1']",0.9967754819656716,0,0,12
262,VHL human,0.820018459205186,0.6367176477227835,0.12634288175918612,"['CDKN1B', 'SPARC']",0.9967754819656716,0,0,2
263,GATA3 human,0.820018459205186,0.6367176477227835,0.12634288175918612,"['STAT4', 'IL12RB2']",0.9967754819656716,0,0,2
264,GATA1 human,0.8224820775400227,0.6896108663729809,0.13476967706058607,"['BACE1', 'CEBPA', 'DPYSL2', 'AGGF1']",0.9967754819656716,0,0,4
265,APC human,0.8229258048076324,0.5913353240085913,0.11524488862062819,['ODC1'],0.9967754819656716,0,0,1
266,ATF3 human,0.8229258048076324,0.5913353240085913,0.11524488862062819,['DDIT3'],0.9967754819656716,0,0,1
267,EGR2 mouse,0.8229258048076324,0.5913353240085913,0.11524488862062819,['CEBPB'],0.9967754819656716,0,0,1
268,FLI1 human,0.8229258048076324,0.5913353240085913,0.11524488862062819,['CCK'],0.9967754819656716,0,0,1
269,GLI2 human,0.8229258048076324,0.5913353240085913,0.11524488862062819,['JUN'],0.9967754819656716,0,0,1
270,GTF2I mouse,0.8229258048076324,0.5913353240085913,0.11524488862062819,['HSPA5'],0.9967754819656716,0,0,1
271,HIPK2 human,0.8229258048076324,0.5913353240085913,0.11524488862062819,['MEF2C'],0.9967754819656716,0,0,1
272,KLF6 human,0.8229258048076324,0.5913353240085913,0.11524488862062819,['ASAH1'],0.9967754819656716,0,0,1
273,NCOA1 mouse,0.8229258048076324,0.5913353240085913,0.11524488862062819,['MEF2C'],0.9967754819656716,0,0,1
274,NFKBIA human,0.8229258048076324,0.5913353240085913,0.11524488862062819,['S100A6'],0.9967754819656716,0,0,1
275,SNAI1 mouse,0.8229258048076324,0.5913353240085913,0.11524488862062819,['CTNNB1'],0.9967754819656716,0,0,1
276,ATF4 human,0.8306182243425587,0.6533655239014968,0.1212548452275412,"['CEBPB', 'HSPA5', 'DDIT3']",0.9967754819656716,0,0,3
277,AR human,0.8368049913518599,0.7444280985656492,0.13263045218260516,"['JUN', 'SRD5A3', 'PEBP1', 'PMEPA1', 'TGFA', 'CTNNB1', 'GTF2F1', 'FKBP4', 'NDRG1']",0.9967754819656716,0,0,9
278,TRP53 mouse,0.8453500466251738,0.7895506861351381,0.13264805328229534,"['MCTS1', 'EGR1', 'DUSP2', 'SMAD3', 'CDKN1B', 'SIVA1', 'GADD45A', 'NDRG1', 'CKS1B', 'BBC3', 'GAP43', 'RAP2B', 'PSME3', 'BAX', 'MAP4', 'HRAS', 'TPT1']",0.9967754819656716,0,0,17
279,NOTCH1 mouse,0.8474840713113958,0.5911854103343465,0.09783127407872283,"['PAX7', 'CTNNB1']",0.9967754819656716,0,0,2
280,USF2 human,0.8530869818901216,0.6206422018348624,0.0986161761388982,"['ATP5F1A', 'FMR1', 'CTSB']",0.9967754819656716,0,0,3
281,JUN human,0.8551229445906141,0.7517070558307671,0.11764969050670221,"['BEX2', 'JUN', 'BATF3', 'DDIT3', 'STMN1', 'POLD2', 'CCK', 'TXN', 'MEF2D', 'SMAD7', 'BCL2L1', 'RHOB']",0.9967754819656716,0,0,12
282,HMGA1 human,0.8573927644342355,0.5173725705903923,0.07960251109215075,['SLC2A3'],0.9967754819656716,0,0,1
283,KAT2B human,0.8573927644342355,0.5173725705903923,0.07960251109215075,['CDKN1B'],0.9967754819656716,0,0,1
284,NR1H4 human,0.8573927644342355,0.5173725705903923,0.07960251109215075,['ABCC4'],0.9967754819656716,0,0,1
285,POU5F1 human,0.8573927644342355,0.5173725705903923,0.07960251109215075,['GADD45A'],0.9967754819656716,0,0,1
286,SMAD2 mouse,0.8573927644342355,0.5173725705903923,0.07960251109215075,['GADD45B'],0.9967754819656716,0,0,1
287,STAT2 human,0.8573927644342355,0.5173725705903923,0.07960251109215075,['STAT1'],0.9967754819656716,0,0,1
288,MYOD1 mouse,0.8623781336760383,0.6364509205918898,0.09423383619510052,"['MYL6', 'SELENOW', 'ATP6V1E1', 'SMAD7']",0.9967754819656716,0,0,4
289,CEBPB mouse,0.8710790874954625,0.5517241379310345,0.07615034783631054,"['CEBPA', 'SNRPN']",0.9967754819656716,0,0,2
290,PPARA human,0.8710790874954625,0.5517241379310345,0.07615034783631054,"['ACOX1', 'LPL']",0.9967754819656716,0,0,2
291,RB1 human,0.8729057173556284,0.591035386631717,0.08033809693080175,"['EBNA1BP2', 'DDIT3', 'E2F3']",0.9967754819656716,0,0,3
292,EP300 mouse,0.8792712810051929,0.6128242780225159,0.07884707734910326,"['NEUROD1', 'MEF2C', 'SMAD3', 'HINFP']",0.9967754819656716,0,0,4
293,AHR human,0.8851527420778412,0.4598459845984598,0.05609893799793819,['RFC3'],0.9967754819656716,0,0,1
294,ETS2 human,0.8851527420778412,0.4598459845984598,0.05609893799793819,['EGR1'],0.9967754819656716,0,0,1
295,ETV4 human,0.8851527420778412,0.4598459845984598,0.05609893799793819,['CCND2'],0.9967754819656716,0,0,1
296,NR3C1 mouse,0.8851527420778412,0.4598459845984598,0.05609893799793819,['CDK4'],0.9967754819656716,0,0,1
297,PPARD mouse,0.8851527420778412,0.4598459845984598,0.05609893799793819,['LPL'],0.9967754819656716,0,0,1
298,SMAD1 mouse,0.8851527420778412,0.4598459845984598,0.05609893799793819,['CRELD2'],0.9967754819656716,0,0,1
299,TP53 human,0.885992026456869,0.7588899766548686,0.09186160384560572,"['EGR1', 'SMAD3', 'CDKN1B', 'HSP90AB1', 'SIVA1', 'GADD45A', 'STAT1', 'GML', 'BBC3', 'NME1', 'DDB1', 'CDK4', 'BAX', 'CTNNB1', 'E2F3', 'MAP4', 'HRAS', 'BCL2L1']",0.9967754819656716,0,0,18
300,FOS mouse,0.890317583653468,0.5641201000834029,0.0655378058809972,"['EGR1', 'JUN', 'BDNF']",0.9967754819656716,0,0,3
301,CTCF human,0.8912694430733265,0.5171955245781364,0.059533596893792055,"['ETNK2', 'BBC3']",0.9967754819656716,0,0,2
302,EGR1 human,0.9028187340516549,0.6431459022418229,0.06575104579195074,"['CCND2', 'UBE2S', 'STMN1', 'PSEN2', 'EAPP', 'BCAR1', 'SOD1']",0.9967754819656716,0,0,7
303,CEBPB human,0.9055591919193976,0.5395452732349422,0.05352431252343885,"['XBP1', 'DDIT3', 'BCL2L1']",0.9967754819656716,0,0,3
304,TCF4 mouse,0.9075104720615226,0.4138247158049138,0.04016176044592685,['HMGA1'],0.9967754819656716,0,0,1
305,TP63 human,0.9075104720615226,0.4138247158049138,0.04016176044592685,['BAX'],0.9967754819656716,0,0,1
306,GLI1 human,0.9075104720615226,0.4138247158049138,0.04016176044592685,['JUN'],0.9967754819656716,0,0,1
307,MECP2 mouse,0.9075104720615226,0.4138247158049138,0.04016176044592685,['SLC2A3'],0.9967754819656716,0,0,1
308,NF1 human,0.9075104720615226,0.4138247158049138,0.04016176044592685,['DDB1'],0.9967754819656716,0,0,1
309,RB1 mouse,0.9075104720615226,0.4138247158049138,0.04016176044592685,['JUN'],0.9967754819656716,0,0,1
310,REST mouse,0.9075104720615226,0.4138247158049138,0.04016176044592685,['BDNF'],0.9967754819656716,0,0,1
311,STAT5A mouse,0.9075104720615226,0.4138247158049138,0.04016176044592685,['BCL2L1'],0.9967754819656716,0,0,1
312,HNF4A human,0.9084863359017565,0.4867291010314617,0.04671403551616238,"['SLC22A6', 'GCK']",0.9967754819656716,0,0,2
313,PAX6 mouse,0.9084863359017565,0.4867291010314617,0.04671403551616238,"['CDKN1B', 'GCK']",0.9967754819656716,0,0,2
314,RUNX1 human,0.9084863359017565,0.4867291010314617,0.04671403551616238,"['JUN', 'CCND2']",0.9967754819656716,0,0,2
315,SIRT1 human,0.9188563450660778,0.5170183486238532,0.043752928724265075,"['CTNNB1', 'HYOU1', 'NDRG1']",0.9967754819656716,0,0,3
316,YY1 mouse,0.9255169491884145,0.37617095042837617,0.02911669747685661,['HSPA5'],0.9967754819656716,0,0,1
317,ELK1 human,0.9255169491884145,0.37617095042837617,0.02911669747685661,['CITED2'],0.9967754819656716,0,0,1
318,HDAC2 human,0.9255169491884145,0.37617095042837617,0.02911669747685661,['PHB'],0.9967754819656716,0,0,1
319,NFKB1 human,0.9302871126709741,0.732428533962759,0.05292676330283434,"['EGR1', 'GSK3A', 'CSNK2A1', 'RIPK2', 'NOLC1', 'LPL', 'CCK', 'CRHR1', 'PSMB10', 'BACE1', 'RGS4', 'CREB3', 'CCND2', 'HAX1', 'CDK4', 'STAT4', 'S100A6', 'NOX4', 'BAX', 'SQSTM1', 'CTSB', 'BCL2L1']",0.9967754819656716,0,0,22
320,RUNX3 human,0.9355290289900079,0.43541722979495695,0.029017555421698742,"['JAG1', 'TXN2']",0.9967754819656716,0,0,2
321,SP3 human,0.9383174332404379,0.5904341891111461,0.03759115713763991,"['UBC', 'LPL', 'NOX4', 'ETF1', 'CYP46A1', 'EAPP', 'CTSB']",0.9967754819656716,0,0,7
322,TWIST1 mouse,0.9400187601019574,0.34479281261459477,0.021327313326672426,['IL12RB2'],0.9967754819656716,0,0,1
323,CTNNB1 human,0.9400187601019574,0.34479281261459477,0.021327313326672426,['JUN'],0.9967754819656716,0,0,1
324,E2F4 human,0.9400187601019574,0.34479281261459477,0.021327313326672426,['PLK4'],0.9967754819656716,0,0,1
325,ESR1 mouse,0.9400187601019574,0.34479281261459477,0.021327313326672426,['POU3F1'],0.9967754819656716,0,0,1
326,PGR human,0.9400187601019574,0.34479281261459477,0.021327313326672426,['YWHAQ'],0.9967754819656716,0,0,1
327,PML human,0.9400187601019574,0.34479281261459477,0.021327313326672426,['BAX'],0.9967754819656716,0,0,1
328,SOX9 human,0.9400187601019574,0.34479281261459477,0.021327313326672426,['CDK4'],0.9967754819656716,0,0,1
329,SPI1 mouse,0.9400187601019574,0.34479281261459477,0.021327313326672426,['MEF2C'],0.9967754819656716,0,0,1
330,SREBF2 human,0.9400187601019574,0.34479281261459477,0.021327313326672426,['ACOT7'],0.9967754819656716,0,0,1
331,SP3 mouse,0.9477184096856093,0.5299584734032035,0.028457634346032514,"['CEBPA', 'LPL', 'SLC2A3', 'CDK5R2', 'NRGN']",0.9967754819656716,0,0,5
332,ATF1 human,0.9516978272433574,0.31824208061831827,0.01575543438812204,['SLC22A8'],0.9967754819656716,0,0,1
333,FOXA2 mouse,0.9516978272433574,0.31824208061831827,0.01575543438812204,['CUL2'],0.9967754819656716,0,0,1
334,STAT1 human,0.9544681377145229,0.4863522501511618,0.022664509720575845,"['STAT2', 'BAX', 'NOX4', 'CTSB']",0.9967754819656716,0,0,4
335,RELA human,0.9558731106039671,0.6932249722940524,0.03128531525712647,"['EGR1', 'GSK3A', 'CSNK2A1', 'RIPK2', 'STAT1', 'NOLC1', 'LPL', 'CCK', 'CRHR1', 'PSMB10', 'BACE1', 'RGS4', 'CREB3', 'CCND2', 'CDK4', 'STAT4', 'S100A6', 'NOX4', 'BAX', 'CTSB', 'BCL2L1']",0.9967754819656716,0,0,21
336,ARNT human,0.961103426795937,0.2954843103357955,0.011722823407192755,['JUN'],0.9967754819656716,0,0,1
337,E2F1 human,0.9639972246799843,0.6116838487972509,0.022428528090159962,"['MAP1LC3A', 'RRM2', 'SIVA1', 'HSPA5', 'DDIT3', 'GINS3', 'HMGA1', 'NOX4', 'PIN1', 'PCSK6', 'BBC3', 'PNRC2']",0.9967754819656716,0,0,12
338,TWIST2 human,0.9686779833738852,0.2757609094242758,0.008775550677445412,['PFDN4'],0.9967754819656716,0,0,1
339,DNMT1 human,0.9686779833738852,0.2757609094242758,0.008775550677445412,['BAG1'],0.9967754819656716,0,0,1
340,SRF human,0.9686779833738852,0.2757609094242758,0.008775550677445412,['UBE2S'],0.9967754819656716,0,0,1
341,SP1 human,0.9708280864858558,0.7440198425739011,0.02202735791287173,"['HCN4', 'SNAP25', 'CDKN1B', 'GDA', 'FMR1', 'ODC1', 'TGFA', 'LPL', 'ABCB8', 'MAT2B', 'NT5E', 'CCND2', 'BAG2', 'GM2A', 'DPYSL2', 'MMP28', 'UBC', 'POLD2', 'NDUFV2', 'HRAS', 'NDUFV1', 'CTSB', 'MCTS1', 'EGR1', 'ST6GAL1', 'SNRPN', 'CSNK2A1', 'TINF2', 'HMGA1', 'RPS3A', 'CCK', 'SYP', 'SOD1', 'BACE1', 'DDB1', 'SLC7A5', 'CDK4', 'APEX1', 'CAT', 'BAX', 'EAPP', 'SQSTM1', 'VAMP2']",0.9967754819656716,0,0,43
342,EP300 human,0.973835264476304,0.34455245781364635,0.009135161564897881,"['PARP1', 'HINFP']",0.9967754819656716,0,0,2
343,IRF1 human,0.973835264476304,0.34455245781364635,0.009135161564897881,"['CDK4', 'PSMB10']",0.9967754819656716,0,0,2
344,JUND human,0.9747778497891936,0.258502933626696,0.006603633302988432,['GADD45A'],0.9967754819656716,0,0,1
345,SREBF1 human,0.9747778497891936,0.258502933626696,0.006603633302988432,['BCL2L1'],0.9967754819656716,0,0,1
346,RELA mouse,0.9802664723987536,0.44903319548452,0.008949605930404425,"['CDKN1B', 'SERPINE2', 'RIPK2', 'PSME2', 'BCL2L1']",0.9967754819656716,0,0,5
347,YBX1 human,0.9836457490778523,0.22973964063072974,0.0037882821204663717,['SUMO1'],0.9967754819656716,0,0,1
348,ETS1 mouse,0.9836457490778523,0.22973964063072974,0.0037882821204663717,['EGR1'],0.9967754819656716,0,0,1
349,TFAP2A human,0.984173038732441,0.4030657927724652,0.0064303282709096505,"['BACE1', 'GPX4', 'POLD2', 'NME3']",0.9967754819656716,0,0,4
350,CREBBP mouse,0.9868311467922171,0.21762878042190184,0.0028849592344850953,['HINFP'],0.9967754819656716,0,0,1
351,RUNX2 mouse,0.9893961979144069,0.20672900623395674,0.002203818656005599,['BAX'],0.9967754819656716,0,0,1
352,NFKB1 mouse,0.9898891625679123,0.5215691749267067,0.0053003419690788025,"['CEBPA', 'EBNA1BP2', 'CEBPB', 'GADD45B', 'RIPK2', 'STAT1', 'CDK4', 'PSME2', 'CTNNB1', 'PLA2G4A', 'BCL2L1']",0.9967754819656716,0,0,11
353,SREBF1 mouse,0.9914616758066639,0.19686730577819686,0.0016881340977630357,['GCK'],0.9967754819656716,0,0,1
354,TWIST1 human,0.9944640499131684,0.17971652237687538,0.0009976657666123264,['PFDN4'],0.9967754819656716,0,0,1
355,CTNNB1 mouse,0.9964106068836681,0.1653098643197653,0.0005944295490713703,['BCL2L1'],0.9967754819656716,0,0,1
356,JUN mouse,0.9967754819656716,0.3557498701989439,0.0011489753151279866,"['JUN', 'ASAH1', 'CCND2', 'CAT', 'ODC1']",0.9967754819656716,0,0,5
