Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
283,hsa-miR-5004-5p,0.07390168017458427,1.6193970789265415,4.218561317827479,"['THRA', 'EIF1AX', 'CITED4', 'NDUFA2', 'ANXA11', 'NOLC1', 'ELP2', 'RPL23A', 'ETV3', 'GTF2F1', 'GTPBP1', 'COX6B1', 'LRRC20', 'SLIT1', 'PGAM5', 'HMGN2']",0.8217971290085397,0,0,16
284,hsa-miR-5089-5p,0.074696001730678,1.2340902424404738,3.2016357499409396,"['SLC35F6', 'MRPS10', 'RNF19B', 'EMC10', 'ASH2L', 'C2ORF49', 'TTF2', 'HMGB1', 'ADO', 'ZNF48', 'RBM3', 'ATCAY', 'STMN1', 'FFAR4', 'ZNF526', 'TMED2', 'SNIP1', 'PMEPA1', 'TXNL4A', 'PDE4C', 'MRPS21', 'PLPBP', 'IMP4', 'CACYBP', 'TPST2', 'PRPF4', 'SCO1', 'IVD', 'RPL7L1', 'SDHAF1', 'CRY2', 'UBE2V2', 'ALDOA', 'ZNF554', 'DCTN6', 'ZNF473', 'SAMD8', 'DHX8', 'ICA1L', 'TIMM10', 'PDHB', 'C1ORF50', 'C12ORF65', 'SBNO1', 'FOXRED2', 'EMC1', 'ZNF703', 'ZNF626', 'RPL14', 'STX4', 'CLSPN', 'EMC7', 'CDIPT', 'SERF2', 'ZNF460', 'UBE2B', 'MBD1', 'GTF2H3', 'SLC25A37', 'CCS', 'ABI2', 'CDKN2AIPNL', 'MAN2B2', 'C4ORF3', 'POLR3F', 'OCIAD1', 'CYCS', 'SERINC1', 'GNB5', 'BCL2L2']",0.8277053431212805,0,0,70
285,hsa-miR-766-3p,0.07613856137033133,1.182274973510222,3.0445950115764577,"['TACO1', 'TPGS1', 'RPS19', 'KAT5', 'NUDT16', 'SNRPD3', 'SEPHS1', 'SEC63', 'HTR5A-AS1', 'RPS9', 'PAQR7', 'MIGA1', 'RPL23', 'ATG9A', 'SLC30A4', 'IMP4', 'COX6B1', 'MTHFD1', 'RPL7L1', 'ZNF835', 'TBC1D24', 'RPL27', 'PFN1', 'RPL28', 'RHNO1', 'ZBTB8A', 'KLHL11', 'FUT1', 'TOR1AIP1', 'ORC6', 'DSEL', 'UBC', 'ZNF667', 'MCTS1', 'CBX7', 'XRCC6', 'SLC35E1', 'RPS26', 'TIMM10B', 'CDK4', 'RPL27A', 'MYO5C', 'HYOU1', 'XKR4', 'ZBTB8B', 'RPS21', 'DNAL1', 'RTL8C', 'AARS', 'SNAP25', 'MRPS16', 'CELF5', 'MRPS10', 'DMKN', 'ZNF48', 'RAB22A', 'MYDGF', 'CHAF1B', 'GM2A', 'RPLP2', 'TMED4', 'LRRC47', 'TIMM29', 'GSTO2', 'HSBP1', 'CCDC113', 'NDUFC2', 'MRPS21', 'TERF1', 'MED29', 'MED28', 'LRTOMT', 'RER1', 'DAD1', 'RPL37A', 'RBM23', 'NDUFB5', 'RPL12', 'MRM3', 'RPS15A', 'EMC1', 'CREG2', 'VHL', 'ABCF3', 'ZNF585A', 'CCT4', 'TIMM8A', 'SF3A1', 'ZNF460', 'FAHD1', 'SGTB', 'MTX3', 'TAF11', 'ELP2', 'RPL35A', 'WDR12', 'WDR13', 'TMCO1', 'ATAT1', 'RGP1', 'PDCL3', 'IRGQ', 'BAX', 'LAMTOR4', 'POLR3K', 'RBM43', 'PPIL6']",0.8407300092366059,0,0,107
286,hsa-miR-320c,0.07655120900567716,1.4690174889805203,3.775074331832887,"['MAPK1IP1L', 'DCTN5', 'XBP1', 'ARF1', 'SYNM', 'TSPYL1', 'ARL3', 'MAK16', 'MRPS18B', 'ATXN7L3B', 'NPM3', 'RHOA', 'CKS1B', 'AIMP1', 'PNN', 'SEC14L1', 'SCRN1', 'CYCS', 'VDAC1', 'PFN1', 'SNRPA', 'ZNF267', 'EIF2A']",0.8415422305833089,0,0,23
287,hsa-miR-619-3p,0.07697568001080277,1.6378741730847577,4.199944646543114,"['SMARCD1', 'PARP1', 'SAR1A', 'YWHAB', 'WBP2', 'SSR2', 'SLC39A10', 'CRAMP1', 'DNAJC24', 'PTPRF', 'IRGQ', 'KCTD10', 'SUMO2', 'LYRM7', 'CALM2']",0.8415422305833089,0,0,15
288,hsa-miR-3978,0.07701435093994057,1.4416851646318904,3.6961398016297387,"['ARF1', 'CTNND1', 'RRP8', 'PSMA7', 'PURB', 'KMT5A', 'HMGN2', 'RAB8A', 'HNRNPA3', 'EGR3', 'EIF1AX', 'SSR2', 'JOSD1', 'DYNLL2', 'MLLT11', 'TUBB2A', 'HAX1', 'LYRM7', 'CALU', 'CALM3', 'SQSTM1', 'B4GALT7', 'HLA-DRB1', 'BCAR1', 'LGMN']",0.8415422305833089,0,0,25
289,hsa-miR-3190-5p,0.077878878749903,1.268486239113624,3.2379386027912713,"['MCUR1', 'KDELR1', 'PHAX', 'EMC10', 'C2ORF49', 'PCSK6', 'RRP8', 'C1GALT1C1', 'SFR1', 'CHMP1B', 'DBT', 'FFAR4', 'SNIP1', 'CXORF56', 'TPM3', 'RPS6', 'GLP2R', 'GTF2F1', 'MED29', 'RGMA', 'EBNA1BP2', 'RAP2B', 'SCO1', 'NOA1', 'ACOX1', 'FLYWCH2', 'SLC25A11', 'IFNAR1', 'DCTN5', 'ZBTB8A', 'LUZP2', 'MRPS30', 'FUT1', 'PURB', 'FOXRED2', 'ORC6', 'EMC7', 'ABCF3', 'ZNF460', 'PTCD2', 'UBE2B', 'KLHL26', 'STAT2', 'WDR13', 'LSM3', 'BCKDK', 'GNL3L', 'ABI2', 'SYT11', 'ERCC2', 'CYCS', 'RPL22L1', 'GRSF1', 'RPS21']",0.845222844425618,0,0,54
290,hsa-miR-181c-3p,0.07788834600680941,2.073345588235294,5.292170947785331,"['RAB14', 'TPM3', 'G3BP2', 'PCYOX1L', 'C16ORF58', 'ADSS', 'RAB22A', 'JCAD']",0.845222844425618,0,0,8
291,mmu-miR-3104-3p,0.07853218277975361,3.315712187958884,8.435990012834528,"['NUS1', 'NDOR1', 'DHX8', 'CHST15']",0.8475080833414509,0,0,4
292,hsa-miR-548m,0.07917616031216605,1.509332617161273,3.8277883114746625,"['TSNAX', 'DDX6', 'CRTAP', 'HNRNPA3', 'CDKN1B', 'PARP2', 'SECISBP2L', 'VPS4B', 'CTNND1', 'ALG13', 'PCDH19', 'EEF1B2', 'TMEM189', 'BLOC1S2', 'RPS3', 'TRIM27', 'UBE2V1', 'HNRNPA1', 'ZNF267', 'TOMM5']",0.8475080833414509,0,0,20
293,mmu-miR-3097-3p,0.07917616031216605,1.509332617161273,3.8277883114746625,"['N6AMT1', 'CHURC1', 'CCDC127', 'CELF5', 'WDR89', 'ENDOV', 'NPHS1', 'NKIRAS1', 'GLOD4', 'BLOC1S3', 'TBC1D24', 'SAP18', 'DENR', 'MRPL9', 'MPV17', 'POLR3K', 'BCAS2', 'ZNF267', 'IFNAR1', 'C8ORF34']",0.8475080833414509,0,0,20
294,hsa-miR-7162-5p,0.07917616031216605,1.509332617161273,3.8277883114746625,"['SMARCE1', 'MDC1', 'DCTN5', 'SVOP', 'ARRDC3', 'SORD', 'MED19', 'TIMM10', 'TM9SF4', 'HOPX', 'DDB1', 'RGP1', 'PYGO2', 'DCAF16', 'ARPC2', 'AGO2', 'LETMD1', 'LURAP1', 'ZBTB8B', 'ATP6V1F']",0.8475080833414509,0,0,20
295,hsa-miR-3926,0.0799140994560446,1.25178925073214,3.1630248065752644,"['MCUR1', 'KDELR1', 'PHAX', 'EMC10', 'C2ORF49', 'ELAVL1', 'RRP8', 'C1GALT1C1', 'SFR1', 'CHMP1B', 'FFAR4', 'SNIP1', 'ADAMTS8', 'CXORF56', 'TPM3', 'GLP2R', 'MRPS18A', 'GTF2F1', 'MED29', 'RGMA', 'EBNA1BP2', 'SCO1', 'NOA1', 'ACOX1', 'TRAPPC6B', 'FLYWCH2', 'MAPT', 'SIDT2', 'DCTN5', 'ZBTB8A', 'TOMM40', 'LUZP2', 'MRPS30', 'ZBTB4', 'MRM3', 'DDN', 'PURB', 'FOXRED2', 'ORC6', 'CD59', 'EMC7', 'ABCF3', 'KLHDC10', 'ZNF460', 'PTCD2', 'UBE2B', 'KLHL26', 'STAT2', 'WDR13', 'COQ7', 'BCKDK', 'GATM', 'GNL3L', 'SYT11', 'ERCC2', 'CYCS', 'RPL22L1', 'GRSF1', 'TPT1']",0.8486162728575428,0,0,59
296,hsa-miR-1202,0.08008866636119805,1.6595431098010316,4.189717266813047,"['SVOP', 'MEAF6', 'CTNND1', 'NGDN', 'MRPS23', 'KBTBD11', 'ACTG1', 'DNAJA1', 'SDR16C5', 'RBBP4', 'ARPC2', 'RPUSD2', 'PPIB', 'PROSER3']",0.8486162728575428,0,0,14
297,hsa-miR-8069,0.08008866636119805,1.6595431098010316,4.189717266813047,"['MOCS3', 'KDELR1', 'FUT1', 'INIP', 'HOPX', 'TMEM189', 'GATM', 'RPS27', 'ABI2', 'POLE3', 'CALU', 'CDK2AP2', 'UBE2V1', 'SQSTM1']",0.8486162728575428,0,0,14
298,hsa-miR-6856-3p,0.08068516077688244,1.5676872002950941,3.946183164239318,"['SYT5', 'PARM1', 'H3F3B', 'PRKCD', 'KLHDC8B', 'SRP14', 'NRGN', 'RPL18A', 'AGO2', 'SLC16A6', 'RPL35', 'TRIM27', 'CLPTM1L', 'ATF5', 'NPTX2', 'SH2D5', 'SNRPB']",0.8492180634275888,0,0,17
299,hsa-miR-29b-1-5p,0.08068516077688244,1.5676872002950941,3.946183164239318,"['SNAP25', 'TOR3A', 'PPIL1', 'SMAD3', 'BOD1', 'RTCB', 'C17ORF58', 'RPA1', 'STMN4', 'IER3IP1', 'GNL3', 'KLHL42', 'NEUROD1', 'SRRD', 'KCTD12', 'JAK3', 'PTMA']",0.8492180634275888,0,0,17
300,hsa-miR-4795-5p,0.08196903735357478,1.3571226510406142,3.394725186835659,"['FEN1', 'RAB5C', 'PLEKHB2', 'PITPNB', 'DIRAS1', 'MAZ', 'PTPRF', 'DDN', 'RXRB', 'C3ORF18', 'CCND2', 'NDOR1', 'ZNHIT3', 'E2F3', 'ZNF106', 'C16ORF58', 'HNRNPA0', 'CPSF7', 'DMTN', 'ZNF460', 'EIF1AX', 'MED8', 'RSRC2', 'DYNLL1', 'SMAD7', 'EBNA1BP2', 'GNB1', 'DNAJC8', 'RBM23', 'PTMA', 'DCTPP1', 'ARL8A', 'SCN2B']",0.8528537829151146,0,0,33
301,hsa-miR-301b-3p,0.08291756333560577,1.2169087751801293,3.0299913540622003,"['MOCS2', 'POP7', 'KIAA1191', 'THRA', 'KDELR1', 'ARHGAP1', 'IER3IP1', 'LCLAT1', 'NARS', 'C16ORF70', 'C3ORF18', 'CCND2', 'GNPTAB', 'ZNF529', 'DPYSL2', 'OSBP', 'HABP4', 'CDADC1', 'CSNK2A1', 'PARP1', 'MMGT1', 'RFC2', 'SECISBP2L', 'MED8', 'PDRG1', 'MRPL52', 'PRPF4', 'DYNC1LI2', 'KCTD10', 'DAD1', 'CINP', 'SRSF2', 'ATP6V1B2', 'FLYWCH2', 'MAPRE3', 'HPRT1', 'RBM23', 'DDX6', 'ZBTB8A', 'SAMD8', 'UQCRB', 'BTF3L4', 'DTX4', 'ZBTB4', 'TIMM50', 'RPS15A', 'PSMB5', 'UBB', 'PDZD11', 'UBC', 'POLR2D', 'MLEC', 'ROMO1', 'NRBF2', 'TSPAN3', 'RPS27A', 'SEC23B', 'SNX5', 'NUS1', 'AKIRIN2', 'HSPA8', 'SF3A1', 'KCNB1', 'TMCO1', 'KLF6', 'RAB14', 'NFIB', 'CDK4', 'CDK2AP2', 'GRSF1', 'CALM2', 'CNIH4', 'RAN', 'RBM43']",0.8528537829151146,0,0,74
302,hsa-miR-6715b-3p,0.08302905236390956,1.5164338245733595,3.773743691709742,"['DAZAP2', 'PPP5D1', 'CPNE5', 'TPM3', 'TYW3', 'ZBTB10', 'CRAMP1', 'DTX4', 'TOR1B', 'SRP9', 'RPP25L', 'MED29', 'KLHL42', 'LSM10', 'ARMC10', 'ASXL3', 'POLR2D', 'HMGN2', 'RAN']",0.8528537829151146,0,0,19
303,hsa-miR-578,0.08308114802478585,1.3696502812423574,3.4076042442193084,"['SNAP47', 'CITED2', 'NAA20', 'ZDHHC2', 'RRP8', 'TMEM70', 'PURB', 'LOH12CR2', 'HINT1', 'PGRMC2', 'YWHAQ', 'GM2A', 'HABP4', 'G3BP2', 'LRRC8B', 'RPS27A', 'SEC63', 'MCTS1', 'STPG1', 'TIMM8B', 'TPI1', 'GSTO2', 'TMOD2', 'KLHL23', 'LSM5', 'AZIN1', 'EBNA1BP2', 'DOK6', 'AGO2', 'FAM20B', 'SRPRB']",0.8528537829151146,0,0,31
304,hsa-miR-597-5p,0.08320588762964387,1.6853015653775323,4.19039645292518,"['HSPA5', 'COX15', 'TPRG1L', 'NMNAT2', 'C6ORF120', 'RHOA', 'CCS', 'DSEL', 'APEX1', 'C16ORF58', 'P4HB', 'HMGN2', 'RTL8C']",0.8528537829151146,0,0,13
305,hsa-miR-6759-5p,0.08320588762964387,1.6853015653775323,4.19039645292518,"['MCFD2', 'SLC22A6', 'RAB5C', 'ZNF581', 'TMEM50A', 'SIAH2', 'DNAJC24', 'VPS26B', 'RNF4', 'CHAF1B', 'SYNGAP1', 'CAPNS1', 'ZNF703']",0.8528537829151146,0,0,13
306,hsa-miR-3613-3p,0.08325716020671052,1.1877315979101015,2.9524883210628103,"['SYNM', 'RPL32', 'SOWAHB', 'ATF7IP2', 'HMGB2', 'PHAX', 'PHF7', 'RPL10A', 'LMNB1', 'COIL', 'TRMT112', 'NUDCD3', 'HINT1', 'RPS16', 'CCND2', 'GNPTAB', 'TMSB4X', 'OGFOD1', 'SNIP1', 'SNAP29', 'GABARAPL1', 'PAQR7', 'DBNL', 'CAMLG', 'SECISBP2L', 'SLC35C2', 'NGDN', 'GLP2R', 'KCTD2', 'DYNLL2', 'RHOA', 'QTRT2', 'DYNC1LI2', 'TUBB2A', 'LRTOMT', 'TRAPPC6B', 'SRSF2', 'SMS', 'TBPL1', 'MCM4', 'CHMP3', 'GEMIN6', 'PFDN2', 'CD47', 'ERGIC2', 'PTMA', 'LRPAP1', 'DDX6', 'CEBPB', 'SEH1L', 'BTF3L4', 'OR9Q1', 'KLHL11', 'ZBTB3', 'DCAF16', 'PRRG3', 'PSMB2', 'CAMK2N1', 'POLR2D', 'CD59', 'SPTSSA', 'CLSPN', 'PROSER3', 'MCTS1', 'JAG1', 'ZNF581', 'PTCD2', 'KCNB1', 'GADD45A', 'CBX3', 'PLK2', 'STAT2', 'MTX3', 'DCDC2', 'MBOAT2', 'PLEKHA3', 'PARVB', 'WDR12', 'NPM3', 'WDR13', 'FAM104A', 'HINFP', 'LSM8', 'RPS28', 'CCS', 'TMEM158', 'LPCAT3', 'AGO2', 'C18ORF32', 'APLF', 'PSMG1', 'LAMTOR1', 'CALM2', 'ACTR10', 'RAN']",0.8528537829151146,0,0,95
307,hsa-miR-4722-3p,0.08397822558432462,1.1992022419310362,2.9706610750915,"['KDELR1', 'FKBP14', 'SYAP1', 'RNF19B', 'HMGB1', 'SLC4A4', 'CKS1B', 'RPS4X', 'RBM3', 'OGFOD1', 'SNIP1', 'ZNF689', 'RPL37', 'ELOC', 'SH2D5', 'EID2B', 'STPG1', 'TPI1', 'TIMM29', 'MIGA1', 'RFC2', 'PDE4C', 'SORD', 'IMP4', 'WBP11', 'ETV3', 'MED29', 'MED28', 'ALDH5A1', 'DNAJC30', 'RPL7L1', 'RABL3', 'ZNF677', 'ALDOA', 'ZNF554', 'CES2', 'DCTN5', 'SAMD8', 'SAR1A', 'GTF3C6', 'ICA1L', 'MRPL17', 'UQCR11', 'ZBTB3', 'TOR1AIP1', 'MRM3', 'RRP7A', 'TGOLN2', 'PURB', 'DSN1', 'RNASEH1', 'POLR2E', 'SLIT1', 'ZNF106', 'ZNF667', 'HNRNPA1', 'EMC7', 'MEF2D', 'VTI1B', 'MCTS1', 'TIMM8A', 'UBE2B', 'KCNJ12', 'CAV2', 'HMGA1', 'MBOAT2', 'FAM136A', 'WDR12', 'GTF2H5', 'KBTBD11', 'HINFP', 'RGP1', 'SLC25A37', 'TBL3', 'IFT22', 'GNL3L', 'NAGK', 'MPLKIP', 'CYCS', 'GNB5', 'CLUAP1', 'DNAL1', 'RBM43', 'BCL2L1', 'SCN2B']",0.8528537829151146,0,0,85
308,hsa-miR-6744-5p,0.08438499618453485,1.5806995364517489,3.9080672582473586,"['SPON2', 'TPI1', 'YWHAB', 'MRPL18', 'SLC30A1', 'DNAJC24', 'NMNAT2', 'YWHAZ', 'MNT', 'FAM102A', 'CCND2', 'MRPL9', 'DNAL1', 'HTR5A-AS1', 'GAS7', 'RNF187']",0.8528537829151146,0,0,16
309,hsa-miR-502-5p,0.08438499618453485,1.5806995364517489,3.9080672582473586,"['DAZAP2', 'TPRG1L', 'ETV3', 'TOMM20', 'SRP9', 'PDRG1', 'RGP1', 'ABI2', 'BASP1', 'KMT5A', 'CALM1', 'SSBP4', 'HLA-DRB1', 'CTSB', 'BCL2L1', 'MON1B']",0.8528537829151146,0,0,16
310,hsa-miR-7114-5p,0.08438499618453485,1.5806995364517489,3.9080672582473586,"['DYRK3', 'SCOC', 'KIAA1191', 'FN3KRP', 'M6PR', 'SLC1A4', 'YWHAZ', 'NDRG1', 'SRP9', 'SNRPD1', 'ZNF529', 'EIF4H', 'PXMP4', 'RTL8A', 'ALDOA', 'PPIB']",0.8528537829151146,0,0,16
311,hsa-miR-4533,0.08440927821276836,1.2897297158353362,3.188312394544588,"['SEH1L', 'TOMM40', 'PPP1R11', 'NDUFA11', 'WBP2', 'NOLC1', 'DCAF4', 'LCLAT1', 'NDRG1', 'TMEM189', 'SBNO1', 'MRPL3', 'BCL7A', 'SESN2', 'EIF4H', 'AP2M1', 'PACSIN1', 'PTPN18', 'PRRT2', 'TPI1', 'ZNF460', 'TRAPPC2L', 'TPM3', 'TMEM192', 'RPL35A', 'TPD52L2', 'GCK', 'ATOX1', 'COX6B1', 'EHD2', 'IRGQ', 'TUBB2A', 'C1ORF115', 'UBE2S', 'GIPC1', 'ASXL3', 'GNB1', 'CRY2', 'FSCN1', 'CALR', 'CIAPIN1', 'UBE2V1', 'GRSF1', 'B4GALT7', 'ITM2C']",0.8528537829151146,0,0,45
312,hsa-miR-6086,0.08455366389244225,1.1843204918571821,2.925708475831349,"['TACO1', 'SYAP1', 'TXNDC15', 'C1GALT1C1', 'RPL18A', 'GNPTAB', 'SNRPD1', 'FAM162A', 'KAT7', 'SKP1', 'TPM3', 'IMP4', 'ACSL3', 'GTF2F1', 'INIP', 'COX6B1', 'DPM2', 'PRPF4', 'EBNA1BP2', 'SCO1', 'MTHFD1', 'ZNF835', 'SMS', 'TBC1D24', 'GEMIN6', 'PRR13', 'IFNAR1', 'RAB5C', 'PEX11B', 'ARPP19', 'ZBTB3', 'HSP90B1', 'DSN1', 'NRBF2', 'SCN3B', 'SLC35E1', 'DSTN', 'C12ORF73', 'TOR1B', 'TFCP2', 'GNL3L', 'UBE2S', 'GIPC1', 'SPATS2L', 'DNAL1', 'RTL8C', 'SLC35F6', 'MCUR1', 'MOCS3', 'MRPS14', 'MAST3', 'MRPS10', 'PHF7', 'PFAS', 'PTPRF', 'GM2A', 'CHMP1B', 'SUMO2', 'DBT', 'CTSB', 'TMED4', 'CDADC1', 'RFC2', 'PARP2', 'MRPS23', 'GLP2R', 'NME2', 'MRPS21', 'DUSP28', 'TERF1', 'RBSN', 'MED29', 'RAB33B', 'RHOB', 'QTRT2', 'RAP2B', 'SDHAF1', 'PGAM5', 'ARHGEF2', 'B4GALT7', 'PRPS1', 'SAMD8', 'DCAF15', 'CYTH2', 'SLX4', 'ABCF3', 'ABCF1', 'FAHD1', 'STAT2', 'MTX3', 'IRGQ', 'PHF5A', 'CDKN2AIPNL', 'SRRD', 'NUCB1', 'MPLKIP', 'POLR3K']",0.8528537829151146,0,0,97
313,hsa-miR-423-3p,0.08585082030258771,1.272898002986189,3.125148068542143,"['RPL4', 'RPL3', 'KDELR1', 'RPLP1', 'RTCB', 'MRFAP1', 'NUDT2', 'IER3IP1', 'PSMD8', 'TATDN2', 'YWHAQ', 'AP2M1', 'MRPS18A', 'RBSN', 'RPP25L', 'EEF1A1', 'ETF1', 'RPL26', 'ARHGEF2', 'PTMA', 'RAI14', 'SLC25A6', 'SET', 'UQCRB', 'ADCY1', 'UBE2J2', 'COMMD9', 'PSMB5', 'RBBP4', 'RPS2', 'LRRC8B', 'NPTX2', 'LURAP1', 'SAC3D1', 'EIF4B', 'SH2B1', 'POLR2L', 'HNRNPA0', 'AKIRIN2', 'XRCC6', 'PTCD2', 'NAA10', 'YIPF5', 'PA2G4', 'LSM4', 'IRGQ', 'PFKL', 'POLR3H', 'CALR']",0.8581972185823827,0,0,49
314,hsa-miR-4330,0.08707568922931738,1.5244220197304015,3.721079922937662,"['PRMT6', 'MCFD2', 'RPL41', 'TPM3', 'PARP2', 'ATXN7L3B', 'TOR1B', 'CAMKK2', 'DDB1', 'TMEM189', 'RPS15A', 'RPL7L1', 'EIF4H', 'SNRPD3', 'NUDT16', 'UBE2V1', 'HNRNPA1', 'ZBTB8B']",0.8581972185823827,0,0,18
315,hsa-miR-6727-3p,0.08812618450047126,1.1950422329253203,2.9027403474423927,"['KDELR1', 'FKBP14', 'SYAP1', 'RNF19B', 'HMGB1', 'SLC4A4', 'CKS1B', 'RPS4X', 'RBM3', 'OGFOD1', 'SNIP1', 'ZNF689', 'RPL37', 'ELOC', 'SH2D5', 'EID2B', 'STPG1', 'TPI1', 'TIMM29', 'MIGA1', 'RFC2', 'PDE4C', 'SORD', 'IMP4', 'WBP11', 'ETV3', 'MED29', 'MED28', 'ALDH5A1', 'DNAJC30', 'RPL7L1', 'RABL3', 'ZNF677', 'ALDOA', 'ZNF554', 'CES2', 'DCTN5', 'SAMD8', 'SAR1A', 'GTF3C6', 'ICA1L', 'MRPL17', 'UQCR11', 'ZBTB3', 'TOR1AIP1', 'MRM3', 'RRP7A', 'TGOLN2', 'PURB', 'DSN1', 'RNASEH1', 'POLR2E', 'SLIT1', 'ZNF106', 'ZNF667', 'HNRNPA1', 'EMC7', 'MEF2D', 'VTI1B', 'MCTS1', 'TIMM8A', 'UBE2B', 'KCNJ12', 'CAV2', 'HMGA1', 'MBOAT2', 'FAM136A', 'WDR12', 'GTF2H5', 'KBTBD11', 'HINFP', 'RGP1', 'SLC25A37', 'TBL3', 'IFT22', 'GNL3L', 'NAGK', 'MPLKIP', 'CYCS', 'GNB5', 'CLUAP1', 'DNAL1', 'RBM43', 'BCL2L1', 'SCN2B']",0.8581972185823827,0,0,85
316,hsa-miR-4699-5p,0.08821790444326161,1.5957356318580056,3.874358888605161,"['MCFD2', 'CRTAP', 'DESI1', 'EIF1AX', 'ARL6', 'MTX3', 'COIL', 'DRP2', 'EIF4H', 'G3BP2', 'SRPRB', 'NRBF2', 'RAB6A', 'ERGIC2', 'HES4']",0.8581972185823827,0,0,15
317,hsa-miR-552-3p,0.08901773400947934,1.3436974789915965,3.2502962632225376,"['VKORC1L1', 'DCTN5', 'CD81', 'MAST3', 'DIRAS1', 'BTF3L4', 'TTF2', 'ADO', 'ZNF48', 'TGFBR3L', 'FOXRED2', 'DSN1', 'SUMO1', 'EIF4H', 'SURF6', 'ELOC', 'STPG1', 'CYB5A', 'CRTAP', 'ST6GAL2', 'CAV2', 'RPL23', 'RPL13A', 'CACYBP', 'MANBAL', 'COX6B1', 'SLC25A37', 'SUB1', 'RTL8A', 'ZNF677', 'NPTXR', 'ALDOA', 'RNF187']",0.8581972185823827,0,0,33
318,hsa-miR-5696,0.08901773400947934,1.3436974789915965,3.2502962632225376,"['MDC1', 'SYNM', 'CDKN1B', 'PRKAG1', 'GSKIP', 'MTFR1L', 'MRPS30', 'RPL9', 'TXNDC17', 'TGOLN2', 'UFL1', 'RBBP4', 'BASP1', 'FUT9', 'UQCRFS1', 'SNRPB2', 'ADAMTS8', 'MAPK6', 'ZFP37', 'SMIM12', 'YWHAH', 'SMIM14', 'ZNF362', 'DEK', 'GTF2H5', 'FANCF', 'EID1', 'AKIP1', 'CALM1', 'DCTPP1', 'KCTD15', 'HLA-DRB1', 'RAN']",0.8581972185823827,0,0,33
319,hsa-miR-323b-3p,0.08922230989025572,1.7547492992837121,4.240569551026011,"['ARL9', 'NARS', 'NUDT9', 'INO80B', 'TFCP2', 'DAD1', 'BTF3L4', 'ATP6V1B2', 'NUDT16', 'SEC62', 'RRP8']",0.8581972185823827,0,0,11
320,hsa-miR-4724-5p,0.0893220930107052,1.4494773519163764,3.501221848565168,"['DCTN6', 'IGBP1', 'WNT10A', 'JUN', 'TPM3', 'MRPS14', 'M6PR', 'HMGB2', 'ZDHHC23', 'SLC30A10', 'LMNB1', 'MED28', 'MRPL30', 'PNN', 'UBB', 'DNAJB6', 'STMN1', 'APLF', 'SLC16A6', 'G3BP2', 'SRPRB', 'ELOC']",0.8581972185823827,0,0,22
321,hsa-miR-125b-2-3p,0.08940621429024714,1.423288250211327,3.436622119322789,"['USP46', 'MOAP1', 'DAZAP2', 'CSTB', 'ZNF324B', 'TRAPPC2L', 'SAR1A', 'PARP2', 'GINS3', 'SSR3', 'FBXO45', 'ASH2L', 'C9ORF78', 'SOBP', 'RPL9', 'ARPP19', 'TM9SF4', 'LRTOMT', 'ZNF529', 'C16ORF58', 'HNRNPA1', 'PTMA', 'PPP1R12C', 'RBM43']",0.8581972185823827,0,0,24
322,hsa-miR-3616-3p,0.08940621429024714,1.423288250211327,3.436622119322789,"['NUMBL', 'ARF1', 'CDKN1B', 'TPI1', 'SUV39H1', 'ATG9A', 'SNX12', 'LDOC1', 'ATXN7L3B', 'MLLT1', 'SSTR1', 'ARPP19', 'PHYHIP', 'TM9SF4', 'CCND2', 'AGO2', 'CHST15', 'DRG1', 'MLEC', 'PMEPA1', 'CALM3', 'PIM2', 'XKR4', 'RPS24']",0.8581972185823827,0,0,24
323,hsa-miR-516a-5p,0.08985558998234265,2.5906628718325377,6.242335487269391,"['DAZAP2', 'ARF1', 'MIGA1', 'RNF19B', 'CALR']",0.8581972185823827,0,0,5
324,hsa-miR-450a-5p,0.08985558998234265,2.5906628718325377,6.242335487269391,"['SF3A1', 'HNRNPK', 'STAT1', 'FBXW11', 'C1D']",0.8581972185823827,0,0,5
325,mmu-miR-490-3p,0.08985558998234265,2.5906628718325377,6.242335487269391,"['CD63', 'COPS7B', 'ZNF689', 'C17ORF100', 'SCN2B']",0.8581972185823827,0,0,5
326,hsa-miR-6089,0.09183168337851093,1.3321917328514798,3.1810046301716803,"['ZNF324B', 'SEH1L', 'TOMM40', 'RPP30', 'DCTN3', 'ARHGAP1', 'UPK3BL1', 'LCLAT1', 'FUT1', 'BBC3', 'DDA1', 'LASP1', 'SNRPD1', 'DHX36', 'GRK6', 'AP2S1', 'EIF4H', 'RAB11FIP4', 'COX8A', 'CRTAP', 'NDUFA7', 'TPI1', 'UBE2B', 'IMP3', 'APLP2', 'DUSP28', 'SCNM1', 'ABI2', 'TMEM11', 'NUCB1', 'AGGF1', 'DNAL1', 'RBM43', 'TPT1']",0.8581972185823827,0,0,34
327,hsa-miR-6069,0.09192991745801202,1.8031161019931536,4.303549056417013,"['DCAF16', 'TSPYL1', 'MRAS', 'SPCS1', 'ST13', 'LPCAT3', 'CRY2', 'PHAX', 'ALDOA', 'TPT1']",0.8581972185823827,0,0,10
328,hsa-miR-4321,0.09223895502863895,4.143853211009175,9.876346748183451,"['KIAA1143', 'UBE2V2', 'PHAX']",0.8581972185823827,0,0,3
