ZNF385D-AS1	0.853955136651188
ZNF385D-AS2	1.15499025697772
RPL15	-0.736583908085466
NR1D2	-0.619283923393752
THRB-IT1	0.982351210650824
RBMS3	0.4441893129028
TGFBR2	-0.190915265858948
OSBPL10-AS1	0.261225919700687
ZNF860	-0.778858065302825
CMTM8	0.115625983218735
CMTM7	2.10641765554958
CNOT10-AS1	0.709382622237872
DCLK3	0.256085486670369
EPM2AIP1	-0.472050810223596
C3orf35	0.0357172625996492
SLC22A14	-0.0537189479161827
XYLB	-0.696250545947163
SCN5A	-1.29682249405089
GORASP1	0.260055454732202
CSRNP1	1.16152974164926
RPSA	-0.670451302126537
EIF1B-AS1	0.349138752640991
EIF1B	-0.771664263077113
RPL14	-1.05788839246052
CCK	-0.881903479501069
VIPR1-AS1	0.291119466209109
HIGD1A	-0.701356694215221
GASK1A	-0.40659241210875
POMGNT2	0.430465753776587
ZKSCAN7-AS1	-0.0108913424200496
KIAA1143	-0.0936573058192993
TMEM158	0.1072653290242
LARS2-AS1	-0.211043280945975
LIMD1-AS1	-0.860832055105639
FYCO1	0.941061916223818
TMIE	1.13911556867613
KIF9-AS1	-0.473324291544401
KIF9	0.786410450516371
SPINK8	0.524477505593565
CCDC51	-0.291168499005434
TMA7	-0.555204931788012
SHISA5	0.309530672431707
UQCRC1	-0.548394754780272
NCKIPSD	-0.769500048933708
ARIH2OS	1.78008073081699
NDUFAF3	-0.889142388076763
IMPDH2	-0.413890826928673
LAMB2	0.895010199451052
CCDC71	1.13675117865626
KLHDC8B	0.637112664321333
C3orf84	-1.7613721979739
CCDC36	2.0615471563938
NICN1	0.369565762184622
APEH	0.120894186502459
INKA1	-0.676840559178021
UBA7	0.595507365855408
CAMKV	0.000971172796267702
RBM5-AS1	-0.234152816903567
SEMA3F-AS1	0.138280258453905
SEMA3F	-0.267501446997643
U73169.1	-1.0051448648971
U73166.1	-1.42900213998452
LSMEM2	-0.618581507653457
HYAL3	-0.805645866084357
NAA80	0.29204172387579
HYAL1	-0.938864858777521
TUSC2	-0.214137262331376
TMEM115	-0.380988342464351
C3orf18	-0.141580540357554
CISH	-1.4292943960491
MANF	-0.607545495780632
RBM15B	-0.293838093805505
IQCF1	1.16635562194248
RRP9	0.643805163308284
ABHD14A	-0.522675201684199
RPL29	-1.03999619054863
DUSP7	0.785449410429859
ALAS1	-0.113227679990535
TLR9	0.91589890946643
TWF2	-0.163322244392081
WDR82	0.205331204812865
GLYCTK	-0.116680153801716
BAP1	-0.295485487556519
STAB1	-0.869981547962466
NT5DC2	-0.755174500874911
SPCS1	-0.111834366918696
MUSTN1	0.232657519105084
PRKCD	1.07158912705036
TKT	0.0749376757795986
CHDH	1.0678745648375
SELENOK	-0.325359663722203
CACNA2D3	-0.508163590449893
LRTM1	0.380869433711199
WNT5A	-0.055930503965898
ERC2-IT1	-0.582968686968014
HESX1	-0.427187138366308
ASB14	0.565873656662161
DNAH12	0.348634474953212
DENND6A-AS1	0.39403899239353
PDHB	-0.0312462903046812
ACOX2	-0.105324982905897
FAM3D-AS1	-1.87792884514517
C3orf67-AS1	0.302514429568041
FHIT	0.167180609517392
PTPRG-AS1	-0.496345823188447
SYNPR-AS1	-1.48910352193805
SNTN	-0.772858919017064
C3orf49	0.802354736479037
PRICKLE2-AS3	0.336835563855914
ADAMTS9	1.06207211524458
ADAMTS9-AS2	0.088688252503952
MAGI1-IT1	-1.23013611332264
MAGI1-AS1	0.773100534907508
SUCLG2	-1.55968746351323
SUCLG2-AS1	1.64317097545186
ARL6IP5	-0.529092865432323
MITF	-0.573788938908325
FOXP1-AS1	0.295310787066672
GPR27	-0.397437635461377
GBE1	-0.119179070647637
CADM2-AS2	0.577295153863844
CADM2-AS1	0.527882716291857
HTR1F	0.0708137310661054
CSNKA2IP	0.382729762709279
STX19	0.948354651500092
MTRNR2L12	-0.709148006956046
FILIP1L	0.54137269664532
ABI3BP	-0.62791266274913
IMPG2	0.0104329746565277
TRMT10C	-0.969954188963366
RPL24	-0.828305039657867
DUBR	0.335536435032246
HHLA2	0.373465497187989
GUCA1C	-1.03392298313174
NECTIN3-AS1	-0.425629308487869
CD96	-0.41211540648507
PLCXD2	0.15692190512236
PHLDB2	-0.500179763748231
TAGLN3	-0.233319854687524
C3orf52	1.07167135310222
SLC9C1	0.412367462974605
BTLA	0.584103033615714
CCDC80	1.92544815318246
CFAP44-AS1	0.951965877455002
SIDT1	-1.66727323987355
SIDT1-AS1	0.570671798431439
ATP6V1A	-0.0709487961058952
ZDHHC23	0.489512014423116
CCDC191	-0.20845658740443
QTRT2	-0.343566979405451
DRD3	0.902211192422418
ZBTB20-AS1	0.894947418492784
ZBTB20-AS2	2.28461657051027
LSAMP-AS1	0.593765375479403
TUSC7	0.179323484857028
TEX55	-1.95614286367168
UPK1B	-0.362555940853572
B4GALT4-AS1	0.0226664178181434
CD80	1.21170337778708
COX17	-1.67682878724935
NR1I2	-0.383122608426688
GPR156	-1.18444154434664
NDUFB4	-1.58444989348576
POLQ	-0.592772039029589
ARGFX	-0.388385717251246
CD86	20.8641987046543
ALG1L	-0.296967779938988
ROPN1B	0.393800510731312
ALDH1L1	0.302994182095313
KLF15	1.03729084942567
CFAP100	0.688753633868221
UROC1	-0.862009298305218
CHST13	0.479438643003034
C3orf22	-0.639736413607202
MCM2	0.866808237113408
GATA2-AS1	-0.302978668304234
KIAA1257	-1.0700355552464
H1FX	-0.497264283034596
EFCAB12	1.1165498148238
RHO	0.800981948529717
ALG1L2	0.0853125759376697
NUDT16	0.343906352473153
ACPP	0.622126033675195
ACKR4	0.0749593357530916
TMEM108-AS1	-0.705033589868309
BFSP2	0.419873455583144
BFSP2-AS1	-1.60883457170555
CDV3	-0.233054573724477
RAB6B	-0.183710540061149
SLCO2A1	1.28496821883341
AMOTL2	0.373012456762619
ANAPC13	-0.872673047813607
NCK1-DT	0.23788522510931
IL20RB-AS1	-0.542422428853291
CLDN18	-0.59657056652207
DZIP1L	0.832759781710923
RBP2	-0.208099075359632
NMNAT3	-1.05130268271366
SPSB4	1.53186001017353
RNF7	-1.04101456105722
GRK7	1.06854303007322
ATP1B3-AS1	0.325258417337547
TFDP2	0.641802311146894
PAQR9	-0.456233037813575
CHST2	-0.444423795186041
LNCSRLR	1.41276560873509
PLSCR4	-1.04044131418711
PLSCR2	0.0601724342112126
GYG1	-0.607952884527934
CP	0.186879565795449
WWTR1	-0.678790855057601
ANKUB1	0.240693426417766
PFN2	-0.365121213729746
SELENOT	-0.460970154048818
ERICH6	-0.914413476778375
SIAH2-AS1	0.180195215672251
CLRN1-AS1	1.19469675343549
CLRN1	0.198121042604508
GPR171	1.77301862828156
P2RY14	0.523810888223535
GPR87	0.410471948377106
P2RY13	0.903814328920822
P2RY12	0.601175454135922
IGSF10	0.878091549014717
MBNL1-AS1	0.393869842308298
C3orf79	0.855397446091915
GPR149	1.06009797469072
KCNAB1	-0.762385052280586
VEPH1	0.872796027071849
LXN	1.07706987851962
RARRES1	0.382524973346122
IQCJ-SCHIP1-AS1	1.06309159517998
C3orf80	0.12438716142657
TERC	-23.2471650699519
ACTRT3	0.123385237846629
LRRIQ4	-0.222903384542176
SEC62	-0.681716410247006
SEC62-AS1	0.397947514227146
GPR160	-0.577477577410787
SLC7A14-AS1	-0.12075713040366
RPL22L1	-0.647429113209412
EIF5A2	-0.505201077035521
TMEM212	-0.9868963847467
NLGN1-AS1	-0.0785625272442562
NAALADL2-AS2	1.227517851056
TBL1XR1-AS1	0.294264528863848
KCNMB2-AS1	-0.256976354444585
ZMAT3	-0.553260155924516
KCNMB3	0.849595696456398
MRPL47	-0.905482403306483
NDUFB5	-0.476293856436418
PEX5L-AS1	-0.251398913423447
PEX5L-AS2	0.0156945691317763
CCDC39	-0.222784340604675
DNAJC19	-0.735180073403079
LAMP3	1.01131275780669
B3GNT5	-0.0123012149078071
YEATS2-AS1	-0.125034112534643
MAP6D1	-0.227546687323552
ABCC5-AS1	0.262292275011702
HTR3E-AS1	-0.619110298185188
AP2M1	-0.448732870186039
EEF1AKMT4	0.473424428469701
CAMK2N2	-0.550584959228497
PSMD2	0.0827412830604819
EIF4G1	-0.13528991028441
FAM131A	0.722288814236617
EPHB3	0.545492419982824
MAGEF1	-0.251382657596053
IGF2BP2	21.1236346806724
ETV5	0.326126450367801
DGKG	-0.243702280730075
AHSG	0.676971952662587
EIF4A2	-0.539080131246428
RPL39L	-1.15766122371217
RTP1	0.261088777195344
MASP1	1.09676555938479
TPRG1	-1.82950753478464
GMNC	-0.036342443556283
FGF12-AS1	0.528292945459551
FGF12-AS3	0.302075821221561
OPA1-AS1	1.35217584212617
HES1	0.355089625542095
FAM43A	-0.73468206034596
XXYLT1	-0.8410203782128
MUC20	0.658459277160055
MUC4	-0.754709734571128
ZDHHC19	-1.20855627034254
SLC51A	0.144037859522766
TM4SF19-AS1	0.943317810848226
TM4SF19	-0.872409743464045
FBXO45	-0.374702220504385
NCBP2	-0.302672286519753
NCBP2AS2	-0.0472823616683427
DLG1-AS1	0.765772965558752
BDH1	-0.586158027027283
RPL35A	-0.816470406848042
TMEM271	0.211216583603293
PDE6B	-0.676706245287008
ATP5ME	-1.25143703470297
MYL5	0.608085381873216
CPLX1	-0.522996217678149
SPON2	-0.981286525319616
CTBP1-AS	-0.387221404564756
FAM53A	-0.703801707162464
SLBP	-0.0402545177042773
C4orf48	-1.34503154494238
NAT8L	-0.386140971637477
CFAP99	0.00615294998743732
NOP14-AS1	0.306022782622569
GRK4	-0.488514977847
HGFAC	0.826148105871861
DOK7	-1.05217662423718
LRPAP1	0.551713075628511
ADRA2C	0.223726232051183
NSG1	-0.541686245199542
STX18-AS1	-0.633603555737228
STK32B	-0.438371499099062
EVC	-0.162283263158716
JAKMIP1	-0.33259035387841
WFS1	0.0737168101514267
MRFAP1	-0.349585816177937
MRFAP1L1	-0.28440153550081
BLOC1S4	-0.259450937321141
CCDC96	0.776959488091901
GRPEL1	-0.38739849631428
SORCS2	-0.210350298420861
ABLIM2	-0.834619255805953
FAM90A26	-1.11602698908019
DRD5	-0.605563635408987
WDR1	0.320010582266925
CLNK	0.580092358373854
BST1	2.78623182195871
CD38	1.38348826495156
FAM184B	-0.810484930852
SEPSECS-AS1	-1.68479071999827
PI4K2B	-1.34908179924967
TMEM156	20.8056595321644
KLB	-0.0793757157231871
RPL9	-0.680286076045281
N4BP2	0.217519761431906
RHOH	0.883973114226762
RBM47	22.8946795250195
NSUN7	0.638923240456309
UCHL1	0.150235639861521
TMEM33	-0.361579776489903
DCAF4L1	0.263177973052555
YIPF7	0.953289994173477
COMMD8	-0.0166303821051729
CORIN	-0.0542184767041542
CNGA1	0.024812872359861
SLC10A4	0.143639188299975
OCIAD1-AS1	0.284735525734303
OCIAD2	1.19481273938531
USP46-AS1	0.505167272092984
DANCR	-1.21357055130494
ERVMER34-1	-1.39180972429793
RASL11B	-0.466790808300726
LNX1-AS1	0.0545965735637073
SRD5A3-AS1	-0.00611270100955043
KIAA1211	23.857702202772
THEGL	0.654576657131883
HOPX	-0.168846784896354
SPINK2	3.72832687381579
REST	0.484324731908679
IGFBP7-AS1	-0.345901384539085
ADGRL3-AS1	1.40044365838945
UBA6-AS1	-0.602475514794437
GNRHR	-0.750734203098883
TMPRSS11D	-0.75883139545285
TMPRSS11A	-0.356865391384441
TMPRSS11F	-2.18411269492632
UTP3	-0.539959996624863
DCK	-0.676530713063476
NPFFR2	-1.49629479897817
ALB	-0.367783776741066
CXCL5	-0.819119015050679
EPGN	1.08209724347195
G3BP2	-0.0286051061063409
PPEF2	-0.316960365127292
ART3	0.874374984443427
STBD1	0.739103694948818
SHROOM3	-1.28769312021903
SOWAHB	0.0559079779990507
CCNI	-0.769733591656224
CXCL13	-0.414685604120575
FRAS1	0.148222828879205
ANXA3	-1.43921665362612
PRDM8	-0.148572519765404
CFAP299	0.23056683818525
BMP3	0.336994017370527
ENOPH1	-0.394144683080596
WDFY3-AS1	0.271288350339378
HSD17B13	1.33875022058456
SPARCL1	0.525480962028998
PPM1K-DT	-0.273835607928473
HERC5	1.86096604606905
PYURF	-0.86576611323503
NAP1L5	-0.193145430747619
HPGDS	-0.952528341481707
UNC5C	0.551143127329971
STPG2	0.435800455234715
ADH5	-0.235301289752558
LAMTOR3	-0.282616583792258
H2AFZ	-1.09028366730359
CISD2	-0.851359708334293
CXXC4	0.248201735721824
CXXC4-AS1	-0.440702502213357
ARHGEF38	0.468323637612258
SGMS2	0.049713203824468
RPL34-AS1	-0.477157097543487
RPL34	-0.520034938387631
MCUB	-2.15005715674532
CASP6	0.722306534293872
EGF	-0.791247655946247
ENPEP	-0.160225986051164
TIFA	-1.00578263994029
ALPK1	-0.442319786874744
MIR302CHG	1.98873045969373
ARSJ	-0.677632252038354
SNHG8	0.537653331380507
C4orf3	-0.281629328777443
PDE5A	0.902616501945455
MAD2L1	-0.830672000506207
PRDM5	0.131150516836278
TNIP3	-1.14235634582016
QRFPR	1.49635072095956
TMEM155	-0.434341874435008
CCNA2	1.18847599759892
FGF2	-0.625831100532896
SPRY1	-0.323640965173928
SLC25A31	-0.330898209568955
PGRMC2	-0.480907177720715
SNHG27	19.7453182484611
PCDH18	0.0489793340994281
SLC7A11-AS1	-0.811769248028473
SLC7A11	-0.924397944708725
NOCT	-0.705624065003409
MGARP	-0.472817201337826
NDUFC1	-1.3298529128797
MAML3	0.0834433520407612
SCOC	-0.553419704046347
IL15	1.06424807158745
INPP4B	0.862978957257585
GAB1	0.744995776622961
FREM3	1.14782328375275
GYPE	0.294439305765638
GYPB	0.774655628270184
HHIP	0.413804782305765
SMAD1-AS2	3.80914170308854
C4orf51	0.257615723303687
TTC29	-0.440821723244075
EDNRA	-2.36697570742677
IQCM	-0.736920326407679
RPS3A	-0.565629200422871
PRSS48	0.289075589858564
SFRP2	-0.791261693144277
LRAT	-1.23785430149174
NPY2R	0.514673106127324
GASK1B	0.842214551148835
C4orf46	0.373009880651666
PPID	-1.01211537898131
TRIM61	1.22848719526542
GK3P	0.715483974956908
MSMO1	-0.0136695624623665
SPOCK3	0.292670989919022
SH3RF1	-0.493751755952273
HMGB2	-0.788872525345189
SCRG1	0.753217703894799
TENM3-AS1	-0.0285901565825749
WWC2-AS1	0.794640965028019
CDKN2AIP	-0.303724019972817
ENPP6	1.70262591129767
SLC25A4	-0.544814676370315
ANKRD37	-0.910807251073773
PDLIM3	0.906497434387623
KLKB1	1.19308865496948
F11	21.7798255466898
F11-AS1	-0.505836974841888
MTNR1A	0.347705300736598
FRG1-DT	1.02302875140675
PLEKHG4B	-1.15462927683989
CCDC127	-0.107543120573796
AHRR	-2.43930497639748
EXOC3-AS1	0.820139871009499
TPPP	0.0422584425377557
TRIP13	0.113221882247222
TERT	-1.15419269508056
CLPTM1L	0.109771477304515
MRPL36	-0.325217349581467
NDUFS6	-0.417313344064761
UBE2QL1	-0.152678483030586
CCT5	-0.132392106836596
ANKRD33B	-0.731078352420318
ZNF622	-0.0256981951386054
BASP1-AS1	0.506557714477182
CDH18-AS1	-0.14575008163424
PURPL	2.43750100897589
SUB1	0.173521461312933
ADAMTS12	-0.626273984605599
RAI14	0.436740855854942
PRLR	2.11596061595404
CAPSL	1.4890449959112
GDNF-AS1	-0.44489716407094
OSMR-AS1	21.3254610342066
C9	21.5747955183097
TTC33	-0.356672109710921
RPL37	-0.966812058695358
C6	0.955747827549977
HMGCS1	0.87456193514561
C5orf34	0.14203958700694
NNT-AS1	-0.5199031380829
FGF10	0.406552472953784
FGF10-AS1	0.151902434208894
PELO	-0.163593498826201
MOCS2	-1.27988481576758
HSPB3	2.25412372340485
CCNO	-0.268878300609223
IL6ST	-0.491088040212705
C5orf67	-0.0630123178251123
PLK2	0.247170911183812
SMIM15	-0.609288587106079
ADAMTS6	-1.52105278835246
CENPK	1.22079896425036
TRIM23	-0.327288251499868
SGTB	-0.189963579532602
MAST4-AS1	0.263491885820347
CCNB1	-1.24714963601126
CCDC125	-0.160906623532167
TAF9	-0.270966131809688
NAIP	-0.884309004609909
CARTPT	0.394806936284539
MAP1B	-0.18195741419631
BTF3	-0.829620271371603
ENC1	0.224286317806816
IQGAP2	-0.817457546853877
F2R	-1.40436979285854
S100Z	21.8778441221966
ZBED3-AS1	0.353647784522122
DMGDH	-1.22575535917213
HOMER1	1.72906363406653
RPS23	-0.759097653540103
ATP6AP1L	0.0673839171666985
TMEM167A	-0.0422615370654659
COX7C	-1.05212395063082
TMEM161B-AS1	0.549896224850934
MEF2C-AS2	0.275443903157952
ADGRV1	0.722349614488924
LUCAT1	-2.15158802519683
ARRDC3-AS1	-0.315554875884504
ARSK	-0.0585153218061492
GPR150	-0.516017206933167
PCSK1	0.96928909219968
ERAP2	1.0127528849003
RGMB-AS1	0.720767138128247
PJA2	-0.396936716110525
TMEM232	0.145286358126769
STARD4-AS1	0.781524810928243
NREP-AS1	1.06496444702372
EPB41L4A-AS1	-0.844266559298151
REEP5	-0.571396660777929
MCC	23.0779618444035
TICAM2	0.765635487061254
TMED7	-0.531307096471377
LINCADL	-0.536890352522951
LVRN	-0.506573256649155
SEMA6A-AS1	0.318256240963489
TNFAIP8	1.03911480595079
PPIC	-0.376988523206282
PRDM6	-0.283233960313852
PHAX	-0.39578398062456
TEX43	0.811013014941129
LMNB1-DT	-0.65205054671249
CTXN3	-0.724238047929484
CCDC192	0.160085652427934
ISOC1	-0.208010854710895
HINT1	-0.820826886332385
MEIKIN	-0.43571462061324
P4HA2-AS1	1.70473385044294
PDLIM4	2.62766743892858
SLC22A4	0.0368467318595124
C5orf56	-0.572465894378483
IRF1	-0.0787051282882608
IL5	1.01295311888503
TH2LCRR	0.409361515865615
CCNI2	0.472509202691502
SOWAHA	-0.434527599761979
UQCRQ	-1.14498638917606
FSTL4	-0.755452446928879
VDAC1	-0.172457905129169
TCF7	0.52740223812486
SKP1	-0.405944261790536
PPP2CA	-0.304480525591317
CDKN2AIPNL	-0.245408263709044
C5orf24	-0.366229363645256
TGFBI	0.724806012873675
TRPC7	-0.421519962526623
TRPC7-AS1	0.263481885595166
HNRNPA0	-0.444639261858611
MYOT	0.216318286127424
PKD2L2	0.503229115352034
EGR1	0.648432296444322
LRRTM2	-0.0612179440399451
SLC23A1	-0.532635972441121
PROB1	0.965951550954206
CXXC5	0.0691075226660195
NRG2	-0.741682877325356
PURA	-0.724222401856877
IGIP	-0.543574083667863
CYSTM1	1.1245226719174
SLC4A9	0.121462806199519
SLC35A4	-0.641994627420271
CD14	-1.80185344281941
NDUFA2	-1.01189058191522
DND1	-0.367549921516673
ZMAT2	-0.244817578994575
PCDHA1	0.598244534926596
PCDHA4	0.0516054486318537
PCDHA9	-0.147902014156678
PCDHA13	1.86543417813094
PCDHB2	1.80806191688256
TAF7	0.20401208307063
PCDHGA1	0.32050935042406
PCDHGA2	2.1464834469393
PCDHGA5	-0.220426649793403
PCDHGA6	23.8354881105869
PCDHGA7	-23.4257314100889
PCDHGB6	-0.111462805162123
PCDHGB7	-0.164416004356104
PCDHGA11	-3.80334787653398
PCDHGC3	-1.02540556341615
PCDHGC5	2.53505402611689
ARAP3	-1.19492722077227
PCDH1	-1.43487605111207
PCDH12	-0.486299612428635
GNPDA1	-0.112102670636403
SPRY4	0.595943761856831
SPRY4-AS1	0.224592179047607
FGF1	0.50604289673022
ARHGAP26-AS1	1.23083240318844
ARHGAP26-IT1	0.273656605906367
YIPF5	-0.594566083222391
PRELID2	0.171038672886887
SH3RF2	-1.29085460667917
GPR151	-0.958374907630037
STK32A-AS1	1.39488598437805
SPINK5	0.72520379518858
MARCOL	-0.532181160913213
SPINK13	0.300848080735067
GRPEL2	-0.697517569437965
PPARGC1B	-0.861552345758096
PDE6A	0.0859416960259715
CD74	-1.11097174659892
RPS14	-0.474755059447942
NDST1-AS1	-0.639803187661327
SYNPO	-0.0860234491276879
MYOZ3	0.877367708108739
IRGM	-2.36693088915025
GPX3	-0.377970260935315
ANXA6	-0.130074999268737
CCDC69	0.316742943986974
FAT2	-0.0575632052634596
SPARC	1.48908524426403
CLMAT3	-0.157037366981512
ATOX1	-0.604457484552125
NMUR2	0.540887885070143
GALNT10	-0.151584269280858
SAP30L	-0.811131380790457
FAXDC2	-0.173125679685506
KIF4B	0.63637910333659
MED7	0.887048233269148
FNDC9	-0.703216607958425
EBF1	0.0348755784273065
ADRA1B	-0.42127449728115
FABP6	0.772977806807986
CCNJL	-0.275309030846268
SLU7	-0.620252959418601
PTTG1	-1.71578973807359
ATP10B	0.150589017319612
GABRA1	-0.209638518263061
MAT2B	-0.483458331791605
WWC1	-0.487052548508918
FBLL1	0.134410911192834
SLIT3	-1.13022956716918
DOCK2	0.146215979781389
LCP2	0.623204337322404
KCNIP1	0.643097158915345
NPM1	-0.268351095276695
STK10	-0.365040262848853
DUSP1	1.4353663616346
RPL26L1	-0.671580683782185
STC2	1.63674991240267
BOD1	-0.247382971142952
C5orf47	-1.36844197525203
NSG2	0.251844684602979
DRD1	0.575825236686745
CPLX2	-0.900928905318801
KIAA1191	0.0596928921114941
NOP16	0.987449293805605
HIGD2A	-1.22228725230583
CLTB	-0.404429998436971
GPRIN1	-0.559713728879682
SNCB	-0.427658487969176
HK3	-0.948647681852205
ZNF346-IT1	0.535724038202564
FGFR4	1.91935159192352
PRELID1	-0.623805785534311
LMAN2	0.0134331140379838
RGS14	0.235152226837638
F12	-0.482159182795576
PRR7-AS1	-0.508496262318464
PRR7	-0.511700185383913
DDX41	-0.462197122941451
TMED9	-0.275611453174471
B4GALT7	-0.190728939047321
NHP2	-0.741834705792888
HNRNPAB	-0.557741255006915
COL23A1	-1.27305676661576
GRM6	0.074955695689345
ADAMTS2	1.08473079920508
CBY3	1.10461239394308
CANX	-0.335216308923909
SCGB3A1	-0.38554026785401
HEIH	-0.111196721260953
BTNL8	-1.10017514879397
RACK1	-0.933659662737777
FOXQ1	0.0899807192256036
FOXF2	1.31069145439321
GMDS-DT	-0.747495337071091
SERPINB9P1	-0.567050311345507
TUBB2A	0.389732248645852
FAM50B	-0.633659933429527
FAM217A	0.851733000859234
C6orf201	-0.384758187222421
NRN1	0.948264593788735
LY86	0.94900148421297
RREB1	20.1193316178857
BMP6	0.0132373447596766
TMEM14C	-0.791340277098703
MAK	0.245168912246435
GCM2	-0.291807069239441
SYCP2L	23.3462467906903
ELOVL2	-0.296751695221049
SMIM13	-0.361640365197897
NEDD9	0.0342450366720412
ADTRP	-0.257773783661113
Z93020.1	0.0844877070677086
CD83	-0.0948400502088987
STMND1	1.38573484468411
KIF13A	0.672438250213788
NHLRC1	1.24743283367216
SOX4	0.741006702203032
DCDC2	-0.535956970610099
GMNN	-0.695036452678256
CARMIL1	0.740252019050679
SCGN	0.67765154009889
U91328.2	1.20098235111741
U91328.3	-0.645399624964857
HIST1H1C	-1.33868257139812
HIST1H4C	-0.0556206318381896
HIST1H2AC	1.30245416798789
HIST1H4E	-1.35416712609987
HIST1H3E	-1.85634885124723
BTN2A2	-1.27957879951356
HCG11	-0.727888557036722
HMGN4	-0.140699014149642
ABT1	-0.146566991535703
PRSS16	0.318294089681447
NKAPL	-1.34958673231022
ZSCAN31	-0.137277656259045
ZKSCAN3	-0.365173851713305
GABBR1	-0.015640391133272
OR2H2	0.125576945568001
HLA-F-AS1	-0.0660761347341706
ZNRD1	0.326269573161651
PPP1R11	0.0296563256890302
RPP21	-0.516135853495258
HLA-E	-2.3802869783385
GNL1	0.19742603295915
MRPS18B	-0.817676116620681
NRM	0.571788799359241
MDC1-AS1	0.631825324263755
TUBB	-0.0580865620053579
IER3-AS1	-1.32377187393666
IER3	-0.507586853997761
HCG20	-0.254776642463782
PSORS1C1	-3.55598611177501
HCG27	-0.223485376884558
HLA-C	0.165267699130161
HLA-B	-2.91847806982562
MICA	-1.46326094637791
HCP5	-0.0454771303970504
MICB	-0.102740581179569
ATP6V1G2	-0.387495427451224
LTB	1.50394160648587
BAG6	-0.654091276562093
C6orf47	-0.892004875267201
GPANK1	-0.3767720462663
CSNK2B	-0.635256550951645
ABHD16A	-0.26655062592074
CLIC1	-2.84063761724347
MSH5	-0.395855576051531
SAPCD1	-0.690741869479067
VWA7	0.43903181190836
LSM2	-0.799922656850461
HSPA1L	-0.913283962073905
HSPA1A	2.44031606999856
HSPA1B	1.54273018988436
SNHG32	-0.886688244406599
NEU1	0.0122544352228256
EHMT2-AS1	0.268268468100286
C2	-0.0684195097150982
CFB	-1.02281822607096
TNXB	-0.498637125200582
FKBPL	-0.875440799326631
PRRT1	0.079865190531273
AGPAT1	0.0513070706460747
RNF5	-0.525899655614576
NOTCH4	-1.16959360904688
TSBP1	0.420153575705374
BTNL2	-0.625961452671519
HLA-DRB1	-5.06877241703138
HLA-DQB1	0.333797697071329
TAP1	-0.722230444996382
HLA-DPA1	-3.95506789779638
HCG24	0.396019176691841
RXRB	-0.0315767894942977
SLC39A7	0.111165815123211
HSD17B8	2.57372536272928
HCG25	-0.334075802365779
RPS18	-0.342686754219488
WDR46	0.435954572815472
PFDN6	-0.656819766824217
ZBTB22	-0.43927882811861
DAXX	-0.359827939445801
CUTA	-0.777277559087368
SYNGAP1-AS1	0.335626721985085
ZBTB9	1.03904876930833
HMGA1	-0.319137853815034
SMIM29	-0.0318242875441401
NUDT3	-0.411082044022027
RPS10-NUDT3	-0.330914987088723
RPS10	-0.948626842913522
TCP11	-0.853517193321244
SCUBE3	-0.238673515818944
Z97832.2	0.852107460612648
DEF6	22.4330391391965
FANCE	-0.584607644588874
RPL10A	-0.220574885891227
FKBP5	0.695183825340563
CLPSL1	20.1315174543056
Z84485.1	-0.235115378327019
SRSF3	-0.583475461196538
CDKN1A	2.16289411098248
Z85996.2	-0.0549359431619201
Z85996.3	-0.548058262929889
PPIL1	0.233930294023586
MTCH1	0.239618628563095
PIM1	0.813468449424661
CCDC167	0.489186329356443
KIF6	-1.11061929883369
LRFN2	-1.1701101262494
APOBEC2	0.97927389730509
FOXP4	-0.457446462309982
TFEB	0.0330526529902337
PGC	-1.50683510091261
PRICKLE4	-1.21660728115876
TOMM6	-0.825130879491429
BYSL	0.385551969293177
C6orf132	0.493175825968375
MRPS10	-0.466739586915133
PRPH2	1.87059230435034
TBCC	-0.190621996604884
RPL7L1	0.253258875225205
C6orf226	0.256969997119368
MEA1	-0.987948820099074
KLHDC3	-0.394057772874612
MRPL2	0.404554998676105
PTK7	-23.4479473051461
DNPH1	0.222785896799943
DLK2	0.756653274348654
LRRC73	0.37254014148637
POLR1C	0.347976557204715
YIPF3	-0.355752890568917
POLH-AS1	-0.543662646830539
GTPBP2	0.934761975081004
MAD2L1BP	0.374186153062954
MRPS18A	-0.164408667186615
VEGFA	1.46933612292588
MRPL14	-0.117046592352992
HSP90AB1	0.105598896594019
SLC35B2	-0.358988208979248
NFKBIE	0.0587190554054065
TCTE1	-0.291338196490536
SPATS1	-1.81233054306635
RUNX2	0.817179574989536
ENPP5	0.0318718640372506
CYP39A1	0.122484709949861
OPN5	-1.40699281904706
PKHD1	0.282547255341596
MCM3	-0.330889618313199
PAQR8	-0.672216897969621
TRAM2	-0.615498534100786
LRRC1	0.76733828907675
MLIP-AS1	-0.959315238296505
HCRTR2	0.108947473663963
BMP5	-0.0877178600415138
COL21A1	-0.0666449615146379
ZNF451-AS1	1.11072838970926
KHDRBS2-OT	1.06103835376221
PTP4A1	-0.104141265003748
EYS	-1.28143433752548
OGFRL1	-0.668219512567662
FO393414.3	0.159636113281797
KCNQ5-AS1	0.0492882269025767
OOEP	-1.74221649110507
EEF1A1	-0.970338864173523
COL12A1	-0.394080375441027
COX7A2	-1.12113474596381
TMEM30A	-0.189264561131304
MEI4	-0.961930814488208
IRAK1BP1	0.270352093870221
TENT5A	18.7085496778282
TPBG	-1.49379395761246
HTR1E	0.754303222773585
