PGM2L1	11.657979194705
ECHS1	10.9029267085849
FXR2	10.561118024017
LRRC14	11.2987344611794
AMD1	10.3136476495916
TUBG1	12.1866300351737
SAMD1	11.1845675121805
GABARAPL2	11.6428355707845
SLC8A3	19.7847837296128
VSNL1	11.3603240526275
RPL7A	12.1974796681246
RPL28	10.9927822871295
ENOPH1	11.7493983502394
PMVK	12.3795219404061
LRPAP1	11.8927191951233
CADM4	12.6401418827813
ERLEC1	11.9227083375021
KRT222	11.2951785956541
SH3GLB2	11.1340195818347
PEA15	9.93993142656228
YDJC	11.8294291053013
AKR1B1	10.3623610807506
SLC25A3	11.2615645080455
SF3B5	11.5139340827083
DNAL4	13.0401285064439
DNAJC30	12.1566823299109
PRRT1	10.3664195805993
LSM2	12.415112251052
EBLN3P	11.3080785238531
OST4	12.0525938950069
SNHG29	12.2536160600586
RPL7L1	12.0588299901982
LAMTOR3	11.1557840665299
RPL18	11.7352194341567
MYO1D	23.3378238689357
ZNF667-AS1	12.0437448109051
CTXN2	11.1765307577241
TOMM34	9.95126996171602
HPS6	11.5102912577729
MACROD2	0.808510638960084
ARL6IP1	10.7888478703833
PDPK1	9.56140019160611
RABAC1	10.5528640729116
PSMD7	12.7657396722119
TSSC4	11.6608255879285
ATP6V1G1	11.5284219965384
CHP1	12.838525741064
PABPC1L2A	11.5039853193882
RHNO1	12.0661117864974
ANAPC13	11.3979884513101
MFSD3	12.3328699221611
GAPDH	11.2123596273046
RTRAF	10.4597333389675
FRAT2	10.5587404025289
KLC1	10.7702914502
PREPL	11.2096680294667
LRTM2	13.2576071790259
CLTA	11.5534848661257
GEMIN6	11.1391961195707
PHAX	11.5976034266434
YWHAE	11.3338356799097
NIF3L1	11.1563625725982
CAMK2N2	11.8825827927745
GORASP1	11.3037566685577
MAP6D1	11.3325730548722
UQCRB	12.3468730177681
SMIM15	11.6045559002417
PES1	12.518940526317
RPS14	12.4221512456951
C15orf61	11.3456467078516
ING1	9.72321203164743
C17orf49	11.4915371937567
WDR77	14.2827362389305
DNM2	22.668671338224
C12orf43	11.823872690814
ARL2BP	10.5148337070538
TPPP	10.1092681435449
ORMDL3	11.8383434403067
ZXDB	11.1282914244245
FIBP	12.127150739411
TM2D3	12.0037515748842
COQ10A	12.2775646893976
B4GALNT1	10.2053400993901
SNX29	23.517967856107
TIMM10	12.5616958426437
CDKN1B	10.4758325280004
NIP7	13.1571300767591
PYCR2	12.444853255228
BNIP3	10.622805645733
MAS1	14.2672338679349
GNG10	12.381929390557
STX18-AS1	22.6570478272906
RPL8	11.7341025480871
FSCN1	12.2583752174687
NFKBIE	13.2711960875997
PTP4A2	10.6099019843165
PDIA4	10.9006565099931
FBXL16	11.2501370373688
ZNF576	12.8432616823828
TMEM147	11.1250073207494
MRPL51	12.8957479929212
POLR2J	11.3795607021647
DLL3	11.5183701243555
TSC22D3	9.37355472027847
SLC25A22	10.8681708794564
THAP7	12.7723889551905
SOD2	10.7488690306607
APMAP	10.6452150967731
PTRHD1	11.9243218479807
SYT5	12.0591178668826
SRM	11.202298042151
KBTBD7	11.3659316423009
SURF2	13.3035037412781
MAP1LC3A	13.1946680082596
ISCA2	12.2707856928149
NDUFA6	12.4306018454688
HSPA8	11.6031954801385
EIF6	11.2736104733466
MYL6B	12.723675416352
RPS16	12.0835530254731
PPIL1	14.0612472408612
FAM171A2	10.8921423984449
SMIM26	12.3512985810197
RPUSD2	11.8333080071149
EFNB3	12.3760348758061
TPT1-AS1	23.6476224513916
RHBDD2	10.0451129258657
SIVA1	12.6373739599386
RPP25L	13.0858466680347
BRF2	11.9593615177808
TMEM127	10.4579919453032
B3GALT1	11.4372923108028
TMEM14C	11.3754741777231
RPL13	11.973857161298
SBDS	10.7733789723401
PDCL3	12.2452185452794
ZNF483	11.0195946050472
PFDN2	12.128960091074
LENG1	12.3567980011621
TMEM106C	9.87927345946667
BEX3	11.8804132398062
PAFAH1B2	10.5910703588945
CCDC107	11.5695938880257
SLBP	10.8784682172358
BUB3	10.0332004396891
VPS37D	10.1785139357738
ATMIN	11.0158117514649
ANTXR1	23.8252047138472
SMDT1	12.6279571748314
MAPK8IP2	10.1492295243135
TIMM10B	13.3819169732232
NDN	11.0255865182668
EPDR1	10.2379122915962
CHCHD7	12.3207036751147
PTMA	11.3649581874711
PEX12	10.7896392639472
FAM3C	11.6887721168023
FIS1	12.849686746988
GMFB	10.8700939705465
BEX1	11.7557643639351
ZNF587B	23.436148233652
RAB39B	10.2669422090049
ATRAID	11.0537112675718
ETS2	13.3489232575237
RPL39	12.44789173671
NNAT	14.3054864218274
ATF5	11.4553565879283
RPS5	11.5759963443966
PRDM8	10.034107617092
MLF2	10.4826250511509
INPP5B	22.7191332395693
RPL26L1	12.403409653069
ATXN7L1	23.0276279459421
RPLP1	12.3340851153577
PFDN6	12.3472259370012
SRRM3	23.3145982301848
DPM2	12.3458345030757
CSNK2B	10.3099072733164
STX1B	10.9448607423574
CYP51A1	10.5787286311263
EXOSC4	11.4358685435772
CCT7	11.0276288504099
BSG	10.1695760989411
SAP30L	11.1847335909113
ZNHIT1	11.4486633833871
PNRC2	9.62467745596625
CUTA	11.3348232111801
SLC1A6	13.3477300028827
EGFL7	11.9328844235137
EID1	11.0621655281301
CHMP1B	10.5608003830591
JOSD2	11.9004926952824
SAP18	10.9431602618508
EPM2AIP1	9.6108393082013
BEX5	13.5676282406285
PSMB10	13.2184099955034
EHD3	10.8382399656283
C14orf132	10.880972292348
IDI1	12.1938698919668
N4BP2	4.34286527868555
FLRT1	16.4098150849181
JTB	10.9559318182815
RPL3	12.6852098333925
C11orf95	12.1793062203801
PCSK1	14.4690159531832
PPCDC	0.176487391701546
ARMC5	9.41389943514966
GPRASP2	11.2338371249556
TAF7	12.3544379236829
MRPL12	11.5388176974461
SPRN	12.8428904263727
DPH3	12.2066783158293
RHOV	12.7212675080552
ALKBH5	10.5105034668393
RNF213-AS1	21.4832473366777
APEX1	12.359736211946
DOLPP1	11.2464533128491
PIGS	12.8968548997738
PNRC1	10.4757698955444
POMGNT2	13.2526971720005
CRIM1-DT	12.1757486731353
ARMT1	10.0539205887118
NAP1L2	10.5845460284858
RPS11	11.6460548431799
ZNF174	11.3433796761558
FTL	11.465076631971
NADSYN1	23.6611856081038
APEH	12.0723028026242
BTG1	9.02622575218508
COX8A	11.9672586664263
CMAS	11.3495603314747
GRK2	9.78644417748231
RPLP0	11.4306480681852
RBM8A	11.2938257162225
MOCS2	10.1651527103312
DMAC2	11.2564574197728
SLC35A2	11.2095412836937
ZMAT3	10.9653417711886
ARL4D	12.7428327996295
NAPA	11.2344333380769
EFR3B	17.6399870821116
NUDC	11.180828764508
FAU	12.5834656626949
ADH5	9.39468760930869
EPB41	1.84318212100442
LDHB	10.8424355446048
SPRED1	17.2713345122954
HSP90AA1	11.0732638536984
SVBP	12.2128607858003
ASIC2	22.4837701277086
IRAK1	13.0172096620753
DUSP4	16.6428591745706
DHRS7	10.8262770107901
CENPB	11.8723213186058
MRPL57	12.7642993631741
KCNAB1	12.8456025814612
NDUFB10	12.1610754441879
RPL23	12.2525036298695
ZFP92	11.159361941877
FICD	12.7684191825482
SLC26A4-AS1	11.3043330683094
THEM6	13.8334022407805
CHRM1	11.9570497429694
SRSF8	10.3882903325339
RND1	11.4568958663902
CYTH2	11.3888905806511
SMIM10L1	11.8763838128818
MAP1B	11.5057036580075
ZNF622	12.643971505077
CACNA1B	23.9948343232638
ZNF488	12.5538144614508
DCTN3	11.7226839080677
IDS	9.82746595100032
RPS6KA5	4.57153055404742
STAR	11.9456988878029
RANBP10	21.8576035765542
COX14	12.5664226476301
RPL4	10.546051674899
UCK1	9.65949858740887
TMEM158	12.2035056812765
TCEAL1	9.78680887574743
SRP14	11.230344985665
EIF5A2	11.2863254678619
ANKRD40	10.1076489041355
MBOAT7	9.90765882326634
SEC61B	12.590214015149
COX4I1	12.313083549754
LSM14B	11.037689081946
EHD1	9.82133830940553
VMA21	11.0248921968637
CCDC180	0.166052489840536
RNF141	13.7061773279935
ANKRD9	11.504137730987
HTR5A-AS1	11.1424114751809
CDK16	10.2235019878731
FBXW5	11.3928011168415
RLIM	11.3286198027192
OCEL1	12.3970397262358
MRM2	13.0071599483111
PSMC3	11.5207110866932
XYLB	22.0818420917332
ARL6IP4	12.773509620187
ARL4C	11.630994425256
OTUD1	9.84344423457755
RAC3	11.6417796894534
UBA1	10.3241918036945
ATXN7L3	10.5633060024019
TUBA4A	11.0073279748764
CCKBR	13.4718879542507
MAP2K2	10.3081278042399
ZNF846	23.6912471265638
CLPP	11.7905098944914
USP11	11.2770988974275
ATOX1	13.0297164156345
MAD2L1	10.5018456083269
TRMT112	10.7973147180559
RGS14	10.0837191021659
RPL10	12.1921129155804
NDUFA8	11.6836047111927
GSKIP	11.7408617635502
LKAAEAR1	12.5534282313476
F8A1	11.0135503406831
DDT	12.7830332645885
FN3KRP	11.966357908743
EIF5A	10.6058448942375
RRM2B	11.6819235188154
OMG	10.2619879640155
ZNF782	2.29099845951564
SLC9A3R2	10.7677102478728
HOPX	12.0516762433429
FRAT1	9.70060015272851
PEBP1	11.0546765640349
IQCK	20.8993382740142
ANKRD65	12.3627976068439
ATP5MF	12.2463071312888
CLU	9.55994446541357
ZBTB45	10.9787705183449
RPS19	12.2934563274105
PDP1	11.8826917527593
RPS4X	12.3952838707077
EID2	10.6734619395345
COX7C	12.463416956451
ISOC2	9.58674734210946
SARS	11.9590411569835
DIRAS2	11.4253618613172
JAKMIP3	23.3768364812108
SEC61G	12.1530512741535
SCO2	12.0529210275093
SNAPC2	11.3508095061085
SPATA2	9.77869119265915
INAFM2	9.84355829632212
PET100	11.8649204251321
SLC30A3	13.266110284112
THAP11	10.1892699853632
RPL14	12.227720460503
CBX6	11.2555527678273
ZBED1	11.246140069892
ZNF428	12.9546809418463
TPT1	11.3301479397427
PURB	11.0807406856305
KCNA2	10.7427329733789
CCDC86	11.7819495926015
TKT	10.8104246185154
TAF9B	11.7744678831583
CACNA1A	23.0740148278263
SLC16A1-AS1	0.241302762266843
GTF2A2	11.0557384053802
TRAPPC1	11.4090793142148
TMEM198	11.6671120367727
XRCC6	11.7845349521921
FANCF	11.6391805172222
INA	10.5003497410475
C1orf174	10.1649794639337
PSENEN	11.6179299544014
TRAM2	21.223439361065
ZNF468	9.92197349194878
ACTB	10.3270853191025
AZIN1	11.2390455571345
GTF3C6	12.7075328986505
NGB	10.304198075401
MPV17L2	12.3588494957198
TIMP2	12.0845469311043
C12orf29	10.5418384173546
UBXN1	12.1218547660218
MRPL20-AS1	14.1608723266699
SHC4	17.1376278657875
SNX3	10.8441428709786
RPS13	12.3774107160439
SPRY2	14.7188149486363
C1QBP	10.843539627445
MRPL52	12.195217351518
PHPT1	12.0339966190854
TLL2	12.3105471452524
RPS3A	12.5322385953967
C5orf24	10.140120466591
TWNK	12.5587965050822
HSP90B1	10.517934163816
WWOX	0.220761446156666
TVP23C	22.7538776826462
GTF2H5	12.2553504412327
PA2G4	11.8776685249772
PPP2CA	10.7190008569939
C6orf47	11.5793297760056
PMM1	13.4108760329342
PCNA	9.4223082895317
C4orf48	11.918329810545
XBP1	12.1139174213565
NDUFA13	12.3473723175238
STMN2	11.3101751924839
HIST3H2A	10.4084807388686
HTATSF1	10.3356008957526
MTMR8	0.801631080579826
LAMTOR2	12.0215405655613
BACH2	19.8315720935405
FOXG1	10.7445777468781
MYL6	11.888888560816
SNHG32	11.7872464547331
KMO	18.019620040352
MICOS13	12.3640941024052
PCBP1	10.6405719065342
CRIP2	10.6615694874163
ZNF319	11.3447281631418
CDCA5	12.7460266788687
GCAT	9.90109479764113
IRF3	10.1570120808402
RPL11	12.4845672923263
FAM210B	10.1100085939128
ENDOG	11.6998352647681
HEBP1	9.29560641895369
PPDPF	10.9735778289855
UBL5	12.319381497658
GPS1	11.363625187021
POLD2	11.3867958420642
DNAJC19	12.8667341885566
UTP3	11.6948530518357
BEX2	11.7662647966236
RPS25	12.4381313410561
ATP5PF	12.4670643620129
GPKOW	12.6600529848535
GPAA1	12.3312516801597
RPS23	12.4489554009781
DUSP6	16.1148576449909
CD83	11.3059612278025
DLGAP2	22.1329476814993
RPL22	12.7552797765886
CD63	11.6097096301749
GALNT17	21.6773519632096
ATF4	12.280041710966
GDI1	10.4031370846745
NDUFS6	13.5659320253416
FOXO4	9.04889297480487
MAGED2	11.2359512217403
YKT6	11.2607498342265
POLR2L	12.0383471853667
TMEM266	21.5052450059879
SRI	9.96761669169411
SNHG15	13.2152990789077
TGFBR3L	11.8919020265936
RPL19	12.3700348247083
BLOC1S3	10.6747350425123
CFAP20	10.6947757383304
AF106564.1	11.2851011099695
SH3BP5L	8.68355952806806
RANBP1	12.1649559276036
ZMYND19	10.4791687455653
MTLN	12.0960360018736
SPTSSA	10.9424071054075
PCBD1	10.7027778942599
ZDHHC4	13.2170109714174
TIMM8A	13.0291455748627
NENF	12.175627609285
NDUFAF8	13.8408079714763
EEF1A1	9.99850331162774
RAMAC	11.2536786595498
PTPMT1	11.8395179571679
LMO4	12.2550052725651
PPP1R1A	10.3189281145259
CALY	10.6837436418494
NME1	12.5913740051451
ANAPC11	12.3125640555358
CASQ1	11.3174925544404
H3F3A	10.3276709409747
CAMK2N1	10.4041874092427
RPS27	12.8487690053381
ITM2A	11.9471466688246
FBXO36	21.1932869581463
SLC6A8	9.58351750105911
HNRNPAB	11.1109589866721
NDUFB3	12.4930292502058
TSEN34	11.0371448694479
AP1S2	12.5113818124984
GYG1	12.5892199675054
DCK	10.837116245979
MRPL36	12.8096876297322
SNRPG	12.5394665090987
APRT	12.6660939190675
HSPA13	10.8978429142274
UBXN10-AS1	13.3694329898777
CITED4	10.8135520346858
ITM2B	10.0940741967069
MORN2	13.3257629164982
DUBR	2.69923898056652
SGTB	11.1743845381778
ATP5F1E	12.4222534755238
SURF6	11.7097711246938
RPS17	11.5594039915703
ATP5MC1	12.335319539464
RPS3	12.0746182196032
SCN3B	12.147962931669
CDIP1	10.0282053846325
NDUFS5	12.4414730295989
AURKAIP1	12.1767826186136
EEF1B2	13.3015518831313
TSPYL1	10.5673471520985
DUSP28	13.045928375451
ENPP6	14.1385604162161
MRPS21	10.9400553687305
MRPS18B	11.9121760550745
RPL36	12.0869987343338
MRPL40	12.2810181479648
ZFAND5	11.1419830021708
CCDC30	0.929288990703119
LYPLA2	10.9605137117222
SDF2L1	12.1314790357077
SMIM13	10.2991001965823
DCXR	10.4187739161362
FEM1B	10.5044169719711
PREB	11.8433014650403
ACP2	13.5014755749871
AASDHPPT	10.1788234930787
CA3	2.77335085968918
STMN1	11.3769934052536
DIRC3	22.5738980233382
NAIF1	12.5908355254882
MTHFD1L	20.9937745109185
RPS10	12.8889784460205
TMEM186	12.8396736326826
RFX5	11.8395369197088
TRIB2	16.4469935077394
ELOB	11.8636021971082
ZNF524	10.5947943887872
PRDX1	10.7334851932682
THAP1	10.5292367076585
UCHL1	10.1679811133748
GPANK1	11.7670449456983
TCEAL2	11.8001880684075
DNASE2	11.3714625083828
CLIP3	11.4122916098312
TCEAL4	11.9654898156007
IKBKG	11.8623852511657
LIN7C	9.29522369451987
RPL35A	12.6856851441792
TMEM97	10.0761124335304
RPL32	12.6279269120294
MARCKS	11.8183625582418
RPS21	12.5726416550789
SSR4	11.412392402425
TIMM8B	13.8751546983013
ASCC2	21.9237531020191
TMEM251	13.0527886226235
KCNS1	10.3665557974591
SNCG	11.9584904898149
FKBP8	9.82607763183428
SSB	10.9554077613995
SELENOK	11.2571471233062
XXYLT1	21.4799616370017
NINJ1	10.427758524793
LAPTM4B	13.0219341665124
TXN	12.3518366574526
SMG8	10.4543150007506
MRPL15	12.2420313195299
RPS15A	12.7882538271499
ESS2	10.0228311902082
KDM7A-DT	13.2495422226249
HIVEP3	23.7914445894336
KPNA2	10.3558893319024
NME2	12.4760019245723
DYSF	22.5820143291311
DHRSX	23.4683335016785
ATP5MD	12.6105608609751
SHANK2	21.8157635733308
KRT10	11.7344219481192
GPR12	9.9229824352323
TCEAL6	11.5797312401305
PSMA2	10.6861207758901
ENHO	11.0244748424524
SUV39H1	13.6545480804782
TRAPPC5	11.7774017188694
TAF9	10.289143613603
RPL30	12.4227271499977
HDDC2	12.9855778663659
MRPL18	10.9202784059315
RPL23A	12.5621242012221
CYP26B1	12.8229182832939
EPOR	10.7993475644738
MRPL54	12.4770892277975
MZT2B	12.7113635152421
COX7B	12.5115112753305
COASY	9.63525606414858
BASP1-AS1	0.000495219202078708
TRMT10C	11.0270646787413
BMI1	9.66586922846743
PSMB6	11.9685205271629
ATP5MC2	11.5851642207523
BAG6	10.1190056395764
TCEAL5	12.6031962191124
MAD2L1BP	10.7381915069213
EXOC8	11.5165073626206
SUFU	23.6430722106958
ADAP1	10.5875143014761
NDUFA4	11.8078288885352
FAAH2	1.40016223481973
MGAT2	10.8051724569893
TRIM28	9.53185094413295
HEXIM1	9.9890236943039
CNP	11.3776459743754
COX17	13.0863126188552
TMEM208	13.0449908838197
ZNF687	10.8738472842124
GSTP1	10.5818523768025
RPL9	12.7037571628702
MRPL44	9.52471762451697
MAP1S	10.2636464977933
UQCR11	12.476825089735
HMGN2	12.0780271853268
ZDHHC22	10.5383499002665
SLC39A6	10.5116934764319
RTN4R	11.4316033593168
NEDD9	17.6307219618518
ACTR1A	10.5316820264415
TNR	20.3247230336635
VAMP1	10.6856034710847
FGF1	17.6678914294464
DHTKD1	23.0672292529838
RPL17	12.4485248032707
RCN1	11.7072421453074
BCKDK	13.0418332910093
RASL10A	13.0914264842596
SPAG7	12.2026192457377
VAT1	10.6812481442773
NBL1	11.4172388194058
CWC15	12.129406687753
PSMB5	10.7556241724309
RPL36AL	13.1969457754288
TMEM126A	12.650315329463
NOP53	11.043259704694
PPARGC1B	20.7852430033711
ABCB9	21.904080293414
NUDT4	10.4020788906397
PPP2R1A	10.0136171529353
NDUFA2	11.8087524760814
PPCS	12.9926718428827
CCT4	10.880857797497
AF111167.2	11.1211030773809
ADGRB2	12.5461564273676
RPL13A	11.7492263902268
ADCY9	0.0747431144390872
ATP5IF1	12.3144748946578
CCDC57	21.7734993299953
ZFAT	23.6744913444555
TACO1	11.7438111971798
METTL1	11.9962141257807
EIF3G	10.9752553912542
RPL7	12.560380526671
TMEM258	11.8876025694766
PET117	12.8456223028917
TMEM151A	12.0647219896548
AUXG01000058.1	10.5647323097927
KLHDC9	11.3660638094093
TOMM7	13.01804404106
FDX2	14.0563883204103
NUDT14	11.8419717249951
ST6GALNAC3	0.900054289689002
BOLA3-AS1	11.530058540339
TECR	9.06037495732806
LRRC29	21.2543837045604
NDUFS2	10.6169946803093
EIF2B2	13.4905605506691
VCPIP1	11.0073470189705
CDRT4	22.0801440782869
DNAH6	1.68415050180832
PPP2CB	11.7596097999605
RPA2	11.6585048847293
MAGEE2	9.22940038793857
RPS8	12.43144466263
NDUFA1	12.1609328508124
FKBPL	11.9091050174117
NSDHL	11.8511339035594
HPCA	10.1247449583289
RPL34	12.947703801164
SOWAHB	12.5467900979348
COMMD3	11.3052181364846
FEM1A	10.4879524650376
BORCS7	11.6019415857829
NUP62	9.5033942346428
ARSK	4.95329557018549
METTL26	10.8966114434141
CACNB1	12.1786902831324
UHMK1	10.7312299085191
COA4	13.6151093993318
PABPC1L2B	9.82246668631375
PDLIM2	11.749410288608
RPL27	12.3112367555726
C17orf58	11.524395124331
INO80B	12.1499313658051
CCDC191	19.7676998118741
ZNF66	0.215067215132497
RND2	11.7396734389188
RNF208	9.75051526466974
PRMT1	10.5733622441511
RPP21	12.1404528383548
TMED1	12.4074346280138
EXOSC6	10.8172446913928
SLC7A4	13.1747444497657
SLC9A6	10.6916413807956
EPN3	8.74704322647431
JUN	9.72861084561201
DENND4A	2.64866674879396
ANTKMT	13.6768289823399
CRADD	1.42442257646044
KCNV1	11.8354673601611
RPL22L1	12.5247232779764
STBD1	12.1809549113964
TCEA2	10.6741093020034
PCP4	13.5820986741853
MRPL14	12.979606081584
ELK1	8.04127742166909
MCRIP2	11.7141959285616
RPS7	12.7820691678686
ZNF593	12.9889943275526
LARGE1	22.3413156241912
H2AFV	8.64461280396315
PRSS36	11.9987108435489
CU633906.5	10.0577467292216
POLD4	13.7374586882799
COX7A1	12.8088111021279
SLC25A25	15.8684804398698
OXLD1	13.1893644849747
UQCRC1	10.8118529180001
SOD1	11.0254051528375
ABCC12	16.5888119569861
TMIE	13.2524821890573
PIGW	14.2977713531878
NXT1	10.7704466191474
SLC17A7	10.9186815501041
ATP5MC3	11.6457840077219
HNRNPH2	10.5148143713879
NDUFC2	11.4382662346838
G6PD	11.0497173902433
MRPL27	12.5377446756714
SEC11C	12.8108711217938
FBXO48	11.2287437493318
SPACA9	11.5300352550809
GPR6	8.67344992187139
KDM2B-DT	22.142738100521
EPOP	11.1892504070156
SUSD1	20.0321308607673
MZT2A	13.3330869323228
NOP16	12.8824927962575
CEP112	0.967420709260474
CXorf40A	13.1919218735323
FSIP2-AS1	2.03333589593228
IFIT5	10.4268963760748
TENM4	22.3134388034514
NDUFB11	11.5980082537274
TMED7	10.2481292040698
DNPH1	12.8649994221276
ZNF408	12.061824653214
MRPL38	9.91879738733731
RNF181	12.160872065617
CPLX2	10.8031537463079
MRPL47	11.6162846419269
SERPINF1	11.3588425953269
ROGDI	11.4468587890605
NLRP1	10.7616252578007
TAGLN3	10.8786057183983
RPS24	12.4304835422006
LRRC61	10.5594066166515
PRXL2B	10.4553568308709
SLC13A3	21.7193609870137
PHLDA2	14.5195091702509
SIPA1L3	0.0189240691339652
POLE4	12.8277639155447
MAGEL2	11.5942261288029
RBP4	11.2908304086054
MCM3	10.970047654197
ZNF32	10.9421011784469
DOC2A	10.9345952424043
STARD7-AS1	21.4805700722582
MAFG-DT	17.1570482773492
CISD1	9.68856125558771
MAN2B1	22.7974415133451
PIGL	21.0567316400491
RPL21	12.7075569401846
PPIB	11.530591952433
CRH	15.9697596460265
PRR7	11.5825421385993
ANKRD34C	11.1416363363277
RPL35	12.8330635543793
SNHG22	0.896288571145358
RASD1	9.00662201672865
SATB1-AS1	3.23942737663934
KLHDC8B	10.8619692682388
SNHG16	10.2959608482778
HSP90AB1	9.61124994753252
FAM71E1	13.0567739986958
NACA	12.0640230099161
SNAPIN	11.3352883483941
FABP3	11.6394571136483
UBQLN2	9.95449358606734
GNB2	10.9022593988088
NDUFC1	11.6569333844528
TJP2	2.77336107823094
SLCO3A1	23.602106872645
MCM4	11.6482114275983
AKIRIN2	10.0708375197069
GADD45GIP1	12.2694112061547
ZNF785	23.1277352367746
OGFRL1	9.38330437747793
ERC2-IT1	21.1529656826326
RPL38	12.6380932134331
RPL27A	13.0193365674494
TUBA1B	10.1777575287482
KIRREL3	21.1068881616372
LAMTOR4	12.6634701381671
CACYBP	10.5454373618722
ARL16	13.7186692949011
C12orf57	12.3468856045327
DYNLRB1	10.4183739508854
CCT2	10.2034597502867
COX7A2	12.6154809196896
KCNA5	9.7797927917423
AP2S1	10.8926162113465
CKS1B	11.0482882919063
SCN4B	10.0591987756273
PTPRE	22.2364416299625
RPL5	11.2593525083105
IER5L	11.9565219389104
NPB	12.3106886932749
HERPUD1	10.5619000491522
COX6B1	11.6830084965351
MTX1	11.450084504049
RPL10A	13.199218398701
SNRPB2	11.6662593005073
EAF1	12.6645212438393
SERTAD4-AS1	11.6699598779889
HBQ1	12.2512674699459
POLR2G	11.0248896204305
PARK7	12.2141988471159
UQCRQ	13.0463530553003
EGR3	12.2716265614053
CCT5	10.1710151716194
INAFM1	10.3160700212768
SF3B6	10.8012396277241
ZNF215	17.9225544101158
DNAH14	0.0755057926946032
DNA2	3.27614625526398
RAD9A	0.129290741673891
CDHR3	1.28042176366205
C3orf35	22.9893765039332
PCYT2	10.7394698902413
KCTD12	10.3930242931974
H1FX	9.0900913319847
GLIS1	23.2592909553897
TFPT	13.1456280459301
BUD31	11.5441009170721
EXOSC5	12.3918163269383
SNHG8	13.1038987093352
AMER2	10.2891038939563
ST13	10.4464230188825
NEFH	11.1005929543869
CDC42EP2	11.5958736630435
CDH4	21.7891622827449
RIOX1	11.2218701559
C1orf122	12.5013264449233
SELENOS	12.2939428635018
RPS9	12.5199200153776
INSYN1	11.4439101232086
RYR1	1.52687531065794
PRDM6	3.44668980650991
RPP25	11.2417695843714
KNTC1	2.25078999826298
FDXACB1	13.2146440705427
CCDC71L	10.0113339235075
ATP5PO	11.8801584834926
CIB1	11.4794029055827
MINDY4	0.0150763555264708
CARMIL1	2.04359923312629
RPS27A	13.004136771369
RPL24	12.6138959949404
AF279873.3	1.90616898739715
MT3	11.7308442666131
EFCAB2	0.511596741478607
GPX3	11.9557406694107
PCDH8	12.1637677472462
PGAM5	10.4688611711462
RPL36A	12.9555849837146
RANGRF	10.3979324146441
UST	18.3904601822411
SGTA	9.95282806739866
BAX	13.7315116486721
SLC39A11	20.8654056342825
TSTA3	12.8679413256184
CDC34	10.0340982314457
CCN3	12.353225143032
ALDOA	11.7486212236949
PPEF1	18.7902601867652
IDH3G	10.1516929176403
HINT1	11.8692799233884
PFDN5	12.7594339810234
KLF9	10.868401793905
NUDT3	10.3253310104914
MRPL46	11.9188529295398
ASF1A	9.69068482341055
PRDX2	10.2833699945436
ADGRV1	2.38511408254566
HSPBP1	10.9345303310875
TUBB	10.8578795949308
CPLX1	12.7788881751474
RPL12	13.1509302779956
GPR22	10.7622020841594
SNAP25	11.1861979383456
DNAJA1	11.1219198147496
EDF1	11.768873212915
B9D2	10.3645732242616
KRTCAP2	10.7018240803674
RNF11	10.5526202939513
MBLAC1	13.0457046536957
MTURN	10.2067246140516
COL12A1	18.8675670479608
ZBTB33	9.41082723788858
RTL8B	10.7164869579467
PJA1	9.35264190103227
FURIN	10.9488461280661
GON7	11.8313654825341
HCRTR1	17.0715331423346
YOD1	9.90486860562049
CALHM1	13.6156830231149
F12	11.5827563484953
TRPV1	23.3791866285953
GSTM4	10.4581322110877
TSTD1	13.1898241479329
COPS6	11.6068287763375
CCDC124	11.3266474979868
DCAF12L2	10.8323552338489
RPL6	12.3007177233973
ATP5ME	12.7414290383844
MDH1	10.5253362023897
HMGB3	11.9189660391028
TMC7	19.5888123587896
TMEM178B	21.1937639955845
DOLK	12.7965116943167
ITFG2	23.008487752335
FASTKD5	10.6922510640145
BOLA3	14.3391819095191
ATP5F1D	11.3785005418501
NUDT22	12.8136627578289
NSMCE3	9.44778409294965
PCED1B	19.3561205752245
PEG10	10.6550654968498
ZBTB9	11.1511112680997
MAZ	10.69536600115
NUDT21	10.6936698497945
NDUFAF3	11.2559192701068
SC5D	9.20925086346708
NUDT1	13.0060148830752
EPB41L4A-AS1	12.4989266010744
COX6A1	11.4893078209462
ZNF689	12.8474133208597
TIMM23B-AGAP6	21.3316746648958
CYGB	8.89514664528404
RPL26	13.3041260526232
NDUFB2	12.9583013016715
BBS10	9.98013420525603
IL6ST	9.8552814384244
ZNF581	10.3888530072559
STIP1	9.87464468872027
PAF1	10.0421501451049
LIPE-AS1	22.3451173874369
MIR31HG	2.70561700077681
CACFD1	9.22473460957549
SYN3	0.173739024468833
URB1-AS1	13.8188749338765
RPS18	13.0556411352226
IER5	11.4807882788175
VGF	14.9248673457602
TAF10	12.6144650712357
PPP1R1B	11.3452854887205
GABPB2	23.2140705252242
GFER	11.2569034678841
RPL37	12.6050798494254
CDKN2C	8.80471830436503
ALKBH7	11.4289769664447
ETFB	12.7678160331396
PPP1R9B	9.58371789010162
TUBB4B	10.4704614651548
GYS1	23.0443496031952
TMEM17	14.0120166541956
ADCYAP1	15.0242108240653
KIF13B	0.782508356797695
UXT	11.7004770297387
TMSB15B-AS1	23.1932828922859
TCEAL3	11.4568746071308
NRG2	22.6176225607392
NDUFA7	12.9934029781016
