MTHFD1L	20.4835145892711
NAIF1	13.1736265305299
CCNI	11.1492610280761
TTC33	8.10397004114951
GRPEL2	11.247370661871
MIEN1	10.6163933204456
TUBA1A	12.0902126414114
BCAN	9.30045777613266
EEF1A2	9.73930204474429
CCDC57	21.2101588723341
ZFP92	11.020261215399
PEX12	10.6004305173277
STX18-AS1	22.2948326236741
ZNHIT2	11.09408349489
NUBP2	11.3138385698086
FAM210B	9.08268433830179
PRR13	11.9124519291056
FICD	12.5652797795911
ADH5	9.16334247901749
UST	18.7715666871714
EID1	10.3003037586613
MRPL17	11.8776606888198
PPP1R26	10.040102218828
CHCHD2	11.278048656676
CETN2	10.2859630699366
LGALSL-DT	21.8846983510571
BSCL2	11.1454253741658
QTRT2	18.7749900810915
AKT1S1	10.6014585494754
COA7	12.1542920293262
SMIM13	10.0367205498963
UBQLN2	9.64533774561888
USP11	11.0898665944946
AVPI1	9.7872643134658
RRM2B	11.6699387820682
TSSC4	10.9796274951039
NRGN	10.7384225876127
PCSK1N	9.76371462530477
ZBED5	4.02426335782918
ST6GAL2	18.9471721187726
FAM50B	11.2852750222883
PUF60	10.7979381211441
RPUSD2	11.9623833111926
RBM41	3.24343838283319
ZMAT3	10.4960351331591
SLC7A4	12.8910278041122
FBXO36	20.8427372148267
ZBTB18	10.8218720879165
PRRG1	3.62908128224029
RTL8B	10.5784536544484
KLC1	10.8503858728437
SLC25A3	10.9493182935066
B4GALT2	10.2510992562486
SRSF3	11.2743638018967
PNPO	11.5941135563404
LIN9	4.33132273379871
PYCR2	13.5484191938739
FUNDC2	11.1754921179465
BAG4	9.65060206250971
RTL8C	10.6467358233027
AMER2	9.79615990976138
PTPMT1	10.7407434600381
PPP2R5B	11.2093856391593
IMP3	10.2826254557777
FSIP2-AS1	1.86535236772298
GABARAPL2	10.7919644076976
BAG1	12.3653942302442
GTF3C4	10.7264020686445
GNB2	10.8584425407866
PHAX	11.2224317504419
DDX28	12.1269529725235
CYC1	11.0763128643319
RBMS3	3.23549077813584
TIMM10B	14.3443698144627
MYCL	8.8668988034045
TUBG1	12.3796192470494
CDK5	10.4706731362828
LYSMD1	11.5012808697569
BORCS8	10.8464244349047
GPRASP2	11.2571322164364
SERPINF1	11.2291616233288
NHP2	11.3207877355814
FKBP1A	11.1699236613976
PRDX3	11.0357962265134
HIGD2A	10.1130178510642
KCNA2	10.4147698418331
ALYREF	13.392109751366
RPS28	11.3505785895437
UQCRH	10.5688018287042
SV2A	10.3797189052986
ANO6	1.49137348422633
RAD18	1.88123946176391
RIOX1	11.0788536147916
LSM14B	11.1349662724674
SLC30A3	14.0936361185417
DUSP27	16.2589206722348
RCOR2	13.5739772394079
SESN1	4.73264048379014
EXOC8	10.8476171995469
STBD1	12.9598830568049
AUXG01000058.1	11.1026496564028
POLR3K	11.2083480276614
CYCS	12.1251076808567
IRF2BPL	10.7814783054083
PEBP1	10.4962975462657
EFCAB8	18.8968298357136
TCEAL1	8.90475483762756
SERF2	10.755755111121
CCDC39	2.29373296102759
NAXE	11.9730503621184
CITED4	10.4677376900192
LDHA	12.2769696750366
H3F3B	12.2976247076247
ARL2BP	10.0870957261621
NOP14-AS1	15.5985374334003
ISOC2	9.35606159865259
LRRN2	19.8808964894282
KCTD12	9.98910402366543
TMSB4X	11.9986290560894
DYNLL1	10.8018723785996
H2AFZ	10.8594369824637
PABPC1L2A	10.7643378617249
ZNF576	12.8027277731073
KLHDC8B	11.5367295279442
SH3RF3	20.2190489433506
ESS2	9.60241376976939
PIN1	11.431645056017
CTXN2	9.33359683657927
ARL4C	10.9969641558118
DLG5	19.0692578543906
MPC2	11.414368901233
IL6ST	9.47544662725307
CEP152	3.97299163699763
MRPL50	9.97758352428759
AMD1	10.2666531540106
BEX5	13.6708696913831
SLC9A3R2	9.97387392486719
CCDC51	11.7562513540433
RPL29	11.0872785441882
PDIA4	10.7280782348831
CADPS2	2.22158934161872
SRP14	10.4187062066977
ATP1B1	10.9410010337498
ZNF69	23.3117335373027
RPL8	10.6450951739988
CD83	11.2620406852152
TMEM147	10.5741379923931
BHLHE40	13.9815307680106
CCT7	11.043009893704
CENPX	11.016190100503
WDR46	14.7678900208068
EXOSC6	10.58189810339
TIGD3	12.9861831867219
ATF5	11.2329973025429
GNG3	11.2673680698933
CAMK2N1	9.88724173931178
FUT10	23.8792468635839
EPDR1	9.98473149083339
CCN3	12.7297419420658
RPS19BP1	12.0202488493313
CRIM1-DT	11.8401985559263
ATP5F1B	10.9517355918918
SAP18	10.1630146757806
DNASE2	11.497558514374
DTX3	8.79039331190012
SF3B5	10.9290713554568
FEM1A	10.2171081144794
ADAMTSL4-AS1	19.4231736153603
DNAJA2	11.1679749564674
TTC9B	12.2634672407239
CCDC107	11.1698855504588
ATF4	12.1901753950714
CCDC71L	10.951306578742
PMM1	13.3598212551045
THAP10	8.66869828684578
ADAT2	18.0860028121535
KCNA5	9.42019208690248
INPP5F	9.82991426417977
NEDD8	11.8803414035077
NUDT16L1	10.354739727115
TMED1	12.3607644650306
AASDHPPT	9.6769875837628
MAP1S	10.139518918509
GPAA1	12.4066318652244
PCED1B	18.3420085997227
OGFRL1	8.63909493295468
KCNS1	9.85552317559397
LSM7	11.4574227891406
LZTS1-AS1	17.7110549001085
CALHM1	14.5253184116957
FRMD6-AS1	18.333463536709
RNF7	10.7821083177969
PRDM6	2.89324746273
GAPDH	10.699299614943
PMVK	11.7763045572005
FKBP8	9.02861493655788
ZNF275	13.5265377053501
RPP25	9.77758433016972
TMEM185B	11.5702705787688
SBDS	10.5825763410534
TWNK	13.1369568567409
PSMC3	11.3039500537378
ZBTB45	10.4928588903569
HTATSF1	10.2156311200513
SCN1B	10.5908001629578
C19orf53	11.4583330464376
CPLX2	9.93861651209711
BANF1	10.3281271089872
RPL13	10.9803400175125
BEX3	11.4013607560744
SHANK2	20.8526044567164
MORF4L1	10.4335514002177
CCDC191	19.4612624079019
RNF208	9.31753042430585
HNRNPAB	10.6908323253229
SAMD1	10.3263857090153
PAFAH1B2	10.272763490348
ANKRD40	10.0731649710805
CDKN2AIP	9.26861710662386
ADGRB2	12.7626701846024
LRRC29	20.5134135472337
MEOX2	3.5842440140184
PCBD1	10.208771665892
AJM1	9.29338089583094
TFDP2	3.01504791449394
LSM2	11.5043257393788
EIF5A2	10.7887189498195
POU3F2	8.98070746602689
PRDX5	10.9878676889159
TKT	10.9619843365253
RTN4R	11.6209872687175
SLC39A1	11.3384639626204
COL13A1	17.8260777513514
ATP6V1F	10.2623500637069
HERPUD1	10.4812626570577
RAD9A	0.0350604129641599
JAKMIP1	11.2331159669568
TIMM10	12.282254330171
FURIN	10.8498169757338
PABPC1L2B	9.25833566651933
POLR2I	11.0728262174291
CAMK2N2	11.2742364844622
CEBPB	10.498259141504
FASTKD5	10.1289690337653
TMEM17	14.6224337535871
TCEAL2	11.2693276847879
STPG2	2.15096968475369
CHPF	11.2421473819072
EXOSC4	10.7692560367926
VAT1	10.4237833346604
ARMCX2	8.90138984005043
LSM3	11.7874169530533
COASY	9.55483330767253
ARHGEF25	8.91794915592562
ENDOG	10.580471808425
GCAT	9.62943406266724
SCO2	11.4358519745712
CBR3-AS1	19.342370822129
H1FX	8.56122694136667
H3F3A	9.27346762199949
C16orf91	12.6460270357431
CCDC125	22.3793958254462
XYLT1	19.6194252909751
ALDOC	11.7798688392092
RHOV	13.2161502063729
XXYLT1	20.6952838714694
MLST8	10.2267814628165
ITM2B	9.69248239266106
SEMA7A	8.91349742077988
BBS10	9.63675202498005
EPOP	12.0868634656746
PURA	9.01093966117271
UHMK1	10.8358863292233
SGTA	10.0234440237807
KCNV1	11.1458809733942
NLRP1	10.8421702440646
RPS5	10.0774069482692
TCEAL6	10.8538348599044
SURF2	13.0863102751162
TMSB10	11.3653411963833
CYTH2	10.9028507011025
RPS15	10.7886072736349
ROGDI	11.0857200840663
PAIP2B	6.33356157875629
IGFBP3	9.7705197469969
SLC8B1	19.8568436802809
KHDRBS2-OT	3.02306349002238
C12orf10	11.0495069821023
EGFL7	11.1361466343918
MRPS24	11.19793633369
CLDN9	5.39120612940633
TESK1	9.99222718595085
RNF11	10.1971197249198
EPHB3	15.4665173234052
PRKAG2-AS1	11.6645774453649
PTCH1	18.1344507078505
HHLA2	18.0253305864581
ZNF524	10.2274027862756
NNT-AS1	6.24887400883206
STUM	16.7718861115659
TUBA4A	11.0404817621506
DLK2	15.3414220840206
HEXIM1	9.85260056065204
GJD2	10.6813749642752
LAMTOR3	11.036867740383
NEDD9	17.6419372471849
RASD2	9.19549523203588
MSRB1	12.1807739544143
RAC3	11.0890144535705
MAS1	15.5662093688041
S100A6	11.5106969675468
PCSK1	15.5945730503626
TMEM251	13.0670356246989
DSCAML1	21.1063692338337
COX4I1	11.2714286506887
GNG10	12.2944795561801
PPP1R1A	10.0430445831904
TOMM5	11.8382883328627
ARPP19	11.4328857223999
AF279873.3	2.06441958119206
ACTR1A	10.4166899105132
TLCD3A	16.8249043338852
PRKAG1	17.6477515737627
OR2AG2	20.046817358992
NUDT3	9.90283091528285
NXT1	10.3769012904039
DCTPP1	11.6456524132185
CACYBP	9.89310760919883
ZNHIT1	10.2137296720133
RPP25L	13.1724001037764
SNHG32	10.9802757630925
ACTC1	10.1040609221869
UBXN1	11.6882846327989
SOWAHB	12.6708416446748
MLF2	9.62756625365458
C17orf49	10.7303750213493
ILVBL	9.66199247574057
ARMC5	9.04232339840327
IGSF21-AS1	18.2315809677339
RPL28	9.76088350895702
WDR1	11.6037860659591
KIF9	18.9782503325259
MYL12B	11.2051315614275
IRF3	8.93735235843818
TSTA3	13.8900774699259
ARHGAP22	21.5618935160963
PDP1	11.8790997583016
KRT5	14.9987597805811
AMOTL2	9.1593770207363
AKR1B1	9.68999689236333
DLL3	10.6863245450515
PSMB6	11.8659257726957
MRM3	11.5900556397082
NFKBIE	13.4670822080675
SEC14L4	2.73288487482606
FAM199X	10.2628952442761
PRXL2B	10.199894001009
ARL6IP4	11.7792600363792
MGMT	22.0095320522228
FIS1	12.3308426869599
RPS11	10.3246848289671
LDHB	10.5284940525379
BSG	10.0484156923358
NOP16	13.8245545826684
PLCB2	11.2307933561729
DRD1	7.84095117109097
ZNF10	18.9884380459339
CREB3L1	18.1164331105603
C1orf174	10.274744638461
AKIRIN2	9.54626736328174
STARD10	7.66823191809157
NR1D2	9.74652698777992
KLF16	11.4147898687815
RASL10B	9.3884478350259
GNRH1	4.16160337864526
SYNPO	11.1100388693939
FTL	10.9011157554707
RPL7A	11.8134414865072
HSP90AB1	9.74552670236286
LIMA1	23.2441209482108
PPP2CA	10.5239952875436
LRRC24	11.579231458216
AF131215.5	0.0421386260450394
PPP2R1A	10.0209235826508
MAD2L1	9.77050120729992
WFS1	10.2371458570806
BHLHE22	10.49270964037
WDR82	9.84557525760549
INPP4B	2.32484906876317
C5orf56	21.2494279944226
MRPL40	11.3499614602165
CCDC65	17.0288414395268
IQCK	20.2816577434493
RBP4	11.7091541260538
TRNP1	10.6373220909771
ZNF174	10.811626220386
LRRTM2	8.39625305770326
EEF1A1	8.96298640277441
CDH26	2.25114264855736
STX1B	9.96608005188012
SNHG15	13.2378504907934
CDK2AP1	9.50104109814072
RAI1-AS1	18.4245302640962
APEH	12.2951070428301
SLC38A2	8.62160198916586
RPL18A	10.8943224863658
BNIP3	10.3457706383142
SNHG16	10.0803758003982
A2M-AS1	3.233860698081
PLPP6	11.996748877745
KCNK3	12.0690118720959
RANGRF	9.56623435451084
TESC-AS1	18.169831293482
OCEL1	11.7214772922933
VPS28	9.67043901685722
UFC1	11.5698146207785
RPL3	12.0185979627408
ZFAND5	10.9252009668681
CFC1	11.1241258960806
RILP	10.9082281423123
UQCR10	10.7574507705738
CERS4	21.4520555063324
DNAJA1	10.5320134551854
TIMM23B-AGAP6	20.2802293270419
STMN1	10.8387478319458
KIAA0408	8.38427625738578
PJA1	9.35082616180897
NDUFB10	11.2217444333677
MYH3	19.5432727904089
PTMA	10.036057477179
TOMM34	10.0815350690795
BCKDK	13.811488921434
TMEM151A	12.2273569357918
IL1RL2	19.5913257563204
CDKL1	1.9964918777843
TRAPPC5	10.7685771142449
VSTM2A	9.59435025007824
GADD45GIP1	11.0207337035021
C17orf58	11.5553310677673
KATNAL2	0.915432091941476
BAG6	9.5260541031742
GCHFR	10.2970384045377
CYSTM1	17.2803008837152
JOSD2	10.7217026027164
NRL	18.924857480123
CA3	2.4344197133656
EPN3	8.63691739702592
ANKRD9	11.1002506321999
MICOS10	12.5061400810624
MRPL34	11.6957898561979
GEMIN4	10.4027582128338
RPS16	10.9227418735866
TRIM68	10.2892710307023
AIMP2	16.390085957218
TMEM70	10.8545140649852
GALNT14	19.9478587508888
EMC6	12.0322469908204
EXOC3-AS1	17.6349619305371
GMNN	5.33900564844503
NEURL3	6.63960377051904
INA	9.74296602838373
DENND5B-AS1	1.64495541248943
DCAF12L2	11.0471759363433
LDLRAD4	20.6118862424558
LMF1	23.0793382244408
METTL26	9.86302832123949
SYCP2	2.62502637591438
SNAPIN	11.4480746310461
ZNF281	8.9892605974915
GSTP1	9.72108627152607
CHGA	8.73294229489813
ANAPC13	10.5810105232106
PIGW	14.6822004376053
RPL13A	10.7091340347158
ZCCHC3	9.78816687183573
DACT1	12.0056576346686
Z82217.1	18.0008186172013
C1QTNF4	9.93736672316524
NEFH	9.92784049575197
TLCD4	7.95196902177605
XBP1	12.0518827102942
OAT	11.0484476633228
FSCN1	12.2618941208181
INKA1	11.5455225286741
PPP1R9B	9.40457447674864
FGF1	18.1450149460463
ASPHD2	9.06067760801149
ST20-AS1	13.3608771067534
C1QBP	10.4167833690097
LRRC61	9.87944453808865
SYT5	12.3147226442546
CLIP3	10.991110597127
MRPL44	9.66544114838102
C1orf74	14.3103220046629
PCBP1	10.0537183963803
OTUD6B-AS1	10.5648637793973
PDLIM2	10.7577162395691
EVA1C	20.3161844959827
GRN	10.1812914261418
CHCHD1	11.6121271189924
SLC17A7	11.2777621057237
C4orf46	7.65887471759326
WDR24	10.3930757572048
SPR	8.75810493166447
LOR	16.1814243038738
NECTIN1-AS1	17.9006229198809
KLHL29	21.2958062599411
ISCA2	11.7985341449791
ATP5MPL	11.6903453003493
RTL1	17.9907028705838
NEK7	4.94970213420094
ANTKMT	13.9828750688563
TRMT10C	10.0818046951231
TRMT61A	13.037121989918
CENPJ	3.46477628650148
CIAO2B	11.276675159257
HSPA8	11.5417969972886
PLEKHF1	8.3348996561029
MAD2L1BP	11.3393651279101
AMIGO2	14.2267102951566
PNRC2	8.81163122407865
VGF	15.8744258225726
RPS14	11.8553136806639
ADRA2C	10.0803975603766
SLC24A1	17.5243802495348
INAFM1	9.94420417821813
LRRC75A	18.7644011188223
SMIM18	16.8419969080423
SYT12	17.3364807435545
SOX5	2.41449820310173
GTPBP2	16.1354591305454
NIP7	14.1770415765995
ITM2A	11.4410260494819
TAF9B	11.5370741611425
ZNF675	3.52678715049358
RPL41	12.8275236740181
RPS10-NUDT3	1.10703887690953
GABRG3-AS1	18.0095314117484
CRIP2	10.4948549197551
TMEM198	12.4783620118032
PTRHD1	10.9209395327843
ACACB	1.73666784813268
KCNAB1	12.0719423861443
APEX2	11.1199152798099
DSE	3.16197020409857
RPL26L1	11.7808901180516
DCK	10.2384166064912
MAP1A	9.05833783328624
NR1D1	8.45747859024101
TSEN34	11.7307719679594
CRH	16.6786641967429
LENG1	12.0459526733839
UCHL1	10.3764252810507
TMEM106C	9.27585902646912
MAZ	10.0290716245684
STIP1	9.4411267185506
SNHG29	11.2143436859727
DLGAP1-AS2	18.4644189233549
HSPA5	10.7572489877256
PAQR9	9.59357584583416
LRRD1	2.50282248576348
SNPH	9.06106364284946
MAMDC2	1.71552114606354
LY6H	9.84074429597165
TRMT112	10.0050295276829
MRAP	18.4296124291233
DLEU2L	2.34242372488153
MMP15	8.62935035311809
NUDT14	10.9113116776103
RBKS	18.9529287687348
WSB1	18.6500507147979
SMDT1	11.8561482381733
NDUFA13	11.253583071727
MEG9	18.6288303678594
NECAB3	11.2903480989789
DOC2B	12.7614396641225
BEX2	11.714500033873
NEURL1-AS1	17.9816426040519
E2F1	11.4369564779274
CUTA	10.5679141659311
CSNK2B	9.64129847929499
RPS19	11.3339149639107
CDIP1	9.79625827789588
RPLP2	11.5905220610248
FDX2	14.3530492680232
CYGB	9.06456646266604
NPTN-IT1	1.07426283906286
IL18	17.9993180388801
EIF3G	9.84076042073839
CACNB1	12.441516132797
TOB1	8.42034341851044
MTRF1	3.03991970601035
NUDT21	10.5330478593687
ASL	19.8102143942253
FIGNL2	18.6150075787603
FANCF	11.4131486381165
NFKBIA	7.10742231344983
PIPOX	20.1406224384927
ARSG	19.8376700125737
TRIM28	9.16570192126613
PRDX1	10.0263922265569
TTC30A	11.5336625638106
ADGRV1	2.81308497609338
LRRC1	1.85116173294284
TBCE	23.8831443554466
IQCH	20.5643009075302
APRT	12.8717605057901
TAF9	10.1112723526732
FER1L5	20.0505121944026
DIRAS2	11.493353775043
DNAJA4	11.008440475393
PRKD2	19.3553020904156
ZNF70	20.3113384274468
QPCT	10.6457807416807
PAF1	9.83137981213848
EVI2B	18.2263316757507
TUBB4B	10.790082401209
MNS1	2.71113368577454
SLC39A11	21.005996503693
MYOM1	4.08407673703889
UNC119	7.87815564128676
UBL7	9.23315381363025
HINT1	11.068710050052
UQCRC1	10.278428311644
CMPK2	10.9811763297112
HTR1E	2.2529402513531
KDM7A-DT	14.1542837750739
USP46-AS1	18.5752521439111
EID2	10.7031569596192
CD63	11.4804296292938
SCAF1	9.67481948782994
IFIT5	10.2633218095164
MAGEL2	11.1759682009678
COL26A1	21.3033424327503
ANXA4	21.7786226036606
GALNT17	20.5059023020491
ANKMY1	19.7758521209476
RTP1	12.5271049592709
SUN2	9.98860365162319
NACC1	10.0747660971258
DCTN3	11.1216091300126
PHPT1	10.9741361477304
HOPX	12.1509823172783
ZNF853	12.5391422970542
PGLYRP1	17.858390157894
GPR88	11.237641640527
JUND	10.1855531985494
SOD1	10.0445512337699
RTL10	12.6093166136925
FRMD6-AS2	18.2052654947795
SATB1	9.46173647740577
TMEM97	9.45705937309734
NMNAT1	20.8693952153299
CDCA5	11.9522591881858
BTG1	8.54363045841468
ZNF680	4.17726686992078
MARCKS	11.0310330816656
RPL36	10.5889789918417
OPCML-IT1	22.2804637870505
SHANK2-AS1	18.5162978793788
ARMCX5-GPRASP2	3.07331730975245
PCNA	9.04775515323747
CDH4	21.0280377729128
MCRIP2	10.4417769869578
RAP2C-AS1	20.1810257020162
ENHO	9.8873605683359
NCKAP5-AS2	18.6568513217618
HAAO	17.517278756431
PSENEN	10.7434098760478
POMP	12.2050036438829
TCEAL5	12.3289839062776
PYCR3	15.0611927749096
PRMT1	10.476765140999
PET117	13.1570712616347
ACTB	9.8800416521719
PRR36	9.88093555944406
CALY	10.1061933749655
C17orf78	18.4435291672748
ANKRD65	11.7057923332506
MRPL54	11.4460495310673
PAFAH1B3	8.90470675181011
CDKN2C	7.88793639386646
COPS9	12.1673015748852
SMCR5	18.0887937666427
NUP62	9.28360486272396
G6PD	10.9376494005203
ITPK1-AS1	18.4063638297582
OXTR	2.69693446996685
DLGAP4-AS1	18.4280003708285
STARD4-AS1	18.0933528814982
SHMT2	9.51797866774353
TMEM184A	18.4150967261323
GGN	15.6452681139196
MAGEE2	8.85635653431865
MAP2K2	9.66057979998159
KCNQ1OT1	21.4524119629978
SCGN	5.59714098815811
SLC10A3	11.1051717201454
ADCYAP1	16.0811397540871
SDCBP	9.6507416802996
HSP90B1	10.4488139588139
BCL2L14	17.53529936354
TICAM2	4.97721479949562
GDF10	12.3619987243051
SNHG22	23.9370584555509
CELF2-AS2	17.4959212933882
MED16	9.6756006542377
PHLDB2	18.3597792056737
RAG1	2.607548968972
OGG1	18.3783292722045
LACTB2	5.12303934484131
GAB1	3.42690826330001
NDUFC2	11.1281662490153
LARGE-AS1	18.0996175659721
NUDT4	10.4978464802896
SCN4B	9.72831839049088
CDC42EP2	11.4693878843549
TMEM229A	10.0725726477747
RPLP1	11.410233177407
SAMD12-AS1	19.8724984430887
DNPH1	13.1143723701998
CENPVL3	11.7795291802461
HMGB3	11.9915929912082
PHLDA2	15.6752432717376
LMCD1-AS1	19.599119355352
FGF17	5.40899936520826
FAU	11.6161133060195
EIF5A	10.1177142368796
IQUB	3.98671790117254
WDR88	18.0903374145947
SLC13A3	20.7724642763686
MID1IP1	8.67458062636432
RPL14	11.1751548240191
RASD1	9.16840115164329
ADAMTSL4	18.3825499457588
SAXO2	2.3931783685305
DYNLRB1	9.47860321999096
ACKR1	8.8490540716123
TNFRSF19	1.81506782307366
CASQ1	10.915497433933
HNRNPH2	10.2459228973485
GPR22	9.08264856848518
TIMM8A	13.602589441097
ETS2	14.0278307386036
PIM2	12.8696697047541
PCK2	17.9301981882256
HSD11B2	4.90895306657014
LAMP5	10.917839111409
KIAA1614-AS1	17.6335188791336
INSRR	18.1670794299191
PPIL6	4.2955625962334
RPS3	11.0293582228645
OXLD1	13.2619512091246
ZNF860	18.8255637853461
DCDC2	18.2347808733266
AURKAIP1	11.0258820111224
OR9Q1	18.4755528280306
MRPL12	11.1570152601724
ERFE	14.4453611591801
PIGL	20.6924442385316
CYP26B1	12.9915846132211
SLC5A3	7.18839157244234
TMEM71	18.2861681991996
LRRC10B	11.9246397260181
SHANK1	20.2127657982988
SMIM26	11.5446459125421
CXXC4-AS1	21.9026432388072
RPS17	10.4412583782891
BDH1	19.9807218074038
LMNB1-DT	20.182359221372
CASP6	3.36387137539298
OST4	11.1379240477854
MZT2B	11.7374492426138
B9D2	9.85788465033364
NOP10	10.8865782560849
UTP23	3.91639938497748
ALG2	8.8959096391872
USP27X	11.6026634775673
HIST3H2A	9.43165929259557
NINL	22.95918545629
STMND1	18.0744199476649
KIRREL3	20.0244353913765
LSR	18.3182476267213
TUNAR	12.0128158649165
ZNF628	10.7522570236246
KLF5	5.76213810562303
ABCC4	20.1911332223309
SPRED1	17.8668907515695
KCNA1	10.6618434382889
RND2	9.55865683345154
CPEB1-AS1	18.9968431479712
PSMB10	12.377238801181
LKAAEAR1	12.0937393543879
ZPBP	18.0477885287211
TRIM14	2.18236480974469
SSUH2	2.83529970156052
COL18A1-AS1	16.8658278164619
MTPN	9.78405476626917
PELI2	3.5220361524912
PREB	12.1476721942411
SLC51A	18.1948553052596
CHMP1B	10.495262766397
SPOCK3	3.51515863400476
RCN1	11.8261956497872
TECR	8.70086859204928
PCYT2	10.6445167525554
Z98885.3	17.8427875448341
LRFN1	9.1948803943896
METTL1	13.0873252987092
DCDC2B	18.3163465215784
LAMA3	0.433835697856598
LYPLA2	11.2098333712821
PCED1B-AS1	17.8477655399277
NDUFB11	10.4887957198862
PET100	11.1651845995469
RBM47	23.7564962806885
IPO9-AS1	17.9134242028148
GPATCH4	16.1860848130513
INSM1	10.6895450961671
TYMP	17.6329922495924
MICOS13	11.4198875494328
LRRC8C-DT	17.904605852703
KCNS2	12.7683739024376
HCRTR1	17.4982939731072
RABEPK	19.3913786290976
C9orf147	0.35794162559072
TPT1	10.2681137645264
LRP5L	20.6525094596396
ZC2HC1B	19.1894824704601
AKAP5	12.3822542362371
LDB1	20.4109714766547
CLTB	9.52394691451719
PEG10	10.5339070454067
ART3	4.84470447116195
WDR34	9.36047865919903
IDH3G	9.99538787306515
DOCK11	1.57788529629313
AHSA1	9.15935625525894
THAP1	10.2346629408325
Z97989.1	7.53156990095443
PRELP	7.8037710915927
TPBGL	14.1133435397171
GCNT7	17.9419730012787
PFKFB1	19.4748186612916
RPS9	11.3382307805831
CES4A	18.1788957245294
PCGF1	8.38837260840686
ZNF157	22.783470104531
GABRG3	20.701067492029
GLYCTK	17.6043514516875
PSMD10	9.81501006852472
GALNT10	21.6928502923386
POLH-AS1	17.9130772382757
ATP5MC3	10.9130006951322
AGPAT2	10.8989595724599
TXNDC17	11.7925768020234
NRG1	23.7760397264109
TSTD1	13.4939750130335
RPS27	12.1769837527094
DNAH11	3.75493715397624
CDK2AP2	8.68670118384172
CCDC134	22.6040358108181
ADRA1D	16.2821693903199
SLC25A45	17.7584378606551
DDT	12.2729918785527
UQCRB	10.8702354942643
F8A1	10.1975777075973
SMIM10L2A	12.366488787862
CCDC96	12.7731406401534
PFDN6	11.6612323633932
POLR2L	11.0650956094758
ALDH1A1	3.67745774809098
GLYAT	3.55969370520871
LAGE3	11.561587469993
NECTIN3-AS1	18.7175637288094
HSF5	19.853074029102
SSR4	10.8623630839956
HES4	16.5159882711404
PDCL3	12.0092208447076
RAMAC	10.403636933475
PDE6B	18.6274742670877
ATP2B2-IT2	21.820036292382
NME1	12.2827607330791
RYR1	2.00318089761227
PGAP2	20.06399901446
FAM229A	5.24516052524364
TBR1	8.97802440940791
SOCS5	11.0042383232799
HECW1-IT1	22.8133870195837
TUBA1B	10.4761191840495
PYDC1	11.2515833000755
PPP1R1B	10.882224678896
SLC16A3	17.9375572151949
SGMS2	17.6752944316732
CHRM3-AS2	17.5147186084827
CFAP46	21.1754715761909
GEMIN7-AS1	19.2646637332642
C6orf226	13.0382854556643
MRPL51	12.4991120349666
NSMCE3	9.47781400824052
ZNF593	12.0978316878089
RNU6ATAC35P	10.642749433232
SEMA3A	2.44394661584387
URB1-AS1	14.6260611203668
ADTRP	19.0203772171626
NDUFA6	11.5838820807292
PLPPR3	11.1326658707168
COX14	11.7751348003512
RPS4X	11.776115835696
SEMA3F	7.79719811168807
HCRTR2	18.683962006528
GPX3	11.5352267767412
C6orf163	23.9301603817822
GLCE	18.5676615495837
SLC25A15	17.4349167928584
TSPAN16	18.5220171692592
HTR5A-AS1	10.9347279579158
NPTX1	9.58686230826707
RAB37	22.9459621866862
WNT5A	8.17018658931467
GRK5	19.3211669995704
WWC3-AS1	17.8938845044295
TAP1	7.54392323244805
CYTH4	18.9016129137351
RPL39	11.4052459743713
ELOB	10.5879806834708
C18orf54	6.4689288334585
GDI1	9.86125822705846
SHC4	18.1462299157588
BUD31	10.8091627774028
NRSN2-AS1	23.0591785157719
FHL3	13.2177655435822
LYRM9	16.6009905818502
GPC6-AS1	17.5871940590326
SNCG	10.920402647811
ATOH7	12.9874689432787
ANKRD34C	10.3984816620859
CBR3	18.0656902326383
ZNF511	9.74416614619588
INSYN1	11.1636015677615
OCA2	22.3023619140042
CD3EAP	11.5188718190761
CBLN1	9.56175645302381
UBL5	11.3675273677312
COX8A	10.5817973141702
SEC61G	11.2371342368227
DLGAP1-AS1	17.8772830854181
ATP6AP1L	0.0233663401228982
GNAS	8.7726515125108
PPIA	9.32077505410984
DNAJC3-DT	4.23317046187184
WASF3-AS1	17.607937979375
POLE4	12.4342871559392
ZBTB9	12.2072671254252
AOPEP	20.7279718366301
MIR34AHG	23.5648435452908
PARS2	13.2832485613083
CHIT1	18.376108235433
SC5D	8.70438156996349
TCTE1	17.9215240209366
ZBTB44-DT	20.1529432265522
CHCHD10	11.5432172537178
C1RL-AS1	22.4318605550558
TMEM202-AS1	2.68228856238506
UPK2	21.651848374296
CXorf40A	13.1401470788026
GTF2IRD2B	20.1905900250879
TARBP1	19.943966374278
ANAPC11	11.2493537518147
C8orf89	18.0072951246818
CCNO	10.5454598026235
CHAC1	9.99083363849221
NDUFAF8	14.0330778957447
F12	11.3141424721575
TUBB	10.8997984081096
Z84485.1	1.65512332141314
RPL10	11.4286024915636
SFXN2	20.3150128534635
SLC35F3	23.3793313583983
MRPL28	10.0762105541057
INO80B	11.6768125388293
C4orf48	10.5933863454029
ARL4A	9.47854315086039
SFTA1P	17.3506365327767
TCTEX1D1	18.8100487481615
ERC2-IT1	20.7434013316186
ABCC5-AS1	18.0661624686051
CUBN	3.42438810120045
CXCL5	9.16899060235514
PDZD4	8.66190409929781
