Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
58,Arginine and proline metabolism,0.19283966924007387,1.8304678128748502,3.0127599527262054,"['GOT1', 'ODC1', 'PYCR1', 'PYCR2']",0.8584763953670133,0,0,4
59,Fatty acid biosynthesis,0.19332102033073964,2.6785714285714284,4.401972734149272,"['HSD17B8', 'MCAT']",0.8584763953670133,0,0,2
60,Purine metabolism,0.2353280808440563,1.3905010893246188,2.011741726506338,"['NT5C3B', 'GUK1', 'GMPR2', 'NME2', 'NUDT16', 'HDDC3', 'APRT', 'NME1']",0.9999730003369011,0,0,8
61,Phototransduction,0.25030515939290887,2.205470038482683,3.054740240066267,"['CALM3', 'CALM2']",0.9999730003369011,0,0,2
62,p53 signaling pathway,0.2520369461756454,1.512876753772265,2.085015864853245,"['SIVA1', 'GADD45A', 'SESN1', 'BAX', 'CYCS']",0.9999730003369011,0,0,5
63,Antigen processing and presentation,0.25834346300025474,1.5961931336887738,2.1603920623643362,"['HSPA8', 'PSME3', 'PSME1', 'HLA-DRB1']",0.9999730003369011,0,0,4
64,Pyrimidine metabolism,0.25834346300025474,1.5961931336887738,2.1603920623643362,"['NT5C3B', 'NME2', 'DCTPP1', 'NME1']",0.9999730003369011,0,0,4
65,Estrogen signaling pathway,0.2674648707205449,1.3681942812377594,1.8043295301829037,"['HSPA8', 'GABBR1', 'CALM3', 'FKBP4', 'CALM2', 'HRAS', 'HSP90B1']",0.9999730003369011,0,0,7
66,Thyroid cancer,0.27479745314668996,1.7045188729399257,2.201762800406205,"['GADD45A', 'BAX', 'HRAS']",0.9999730003369011,0,0,3
67,Apoptosis,0.27844568427547267,1.3168214654282766,1.6835987349650692,"['TUBA1A', 'GADD45A', 'DDIT3', 'CYCS', 'BAX', 'IKBKG', 'HRAS', 'ACTG1']",0.9999730003369011,0,0,8
68,Terpenoid backbone biosynthesis,0.2886032096758649,1.9730693556320709,2.451938242949084,"['IDI1', 'PMVK']",0.9999730003369011,0,0,2
69,Endocytosis,0.30022057130655355,1.1946143903489874,1.4374052348443997,"['HSPA8', 'RAB5C', 'ARPC5L', 'ARPC5', 'SNX3', 'CYTH2', 'AP2S1', 'CHMP2A', 'CHMP3', 'VPS25', 'HRAS', 'ARF5', 'AP2M1', 'CHMP5']",0.9999730003369011,0,0,14
70,Glioma,0.3012827057041944,1.3995380658256198,1.679034541475756,"['GADD45A', 'BAX', 'CALM3', 'HRAS', 'CALM2']",0.9999730003369011,0,0,5
71,Riboflavin metabolism,0.30531880198440764,3.1229093737845197,3.7050159206464905,['ACP1'],0.9999730003369011,0,0,1
72,Cellular senescence,0.3079801548223922,1.250804868472713,1.4730978227407898,"['RRAS', 'GADD45A', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'HRAS', 'SLC25A6']",0.9999730003369011,0,0,9
73,Homologous recombination,0.33106883201859977,1.5198672356567093,1.6801052781777195,"['POLD4', 'POLD2', 'RPA2']",0.9999730003369011,0,0,3
74,Lipid and atherosclerosis,0.33380776656054967,1.202527818093856,1.3194014978375717,"['HSPA8', 'XBP1', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'IKBKG', 'CALM2', 'HRAS', 'HSP90B1']",0.9999730003369011,0,0,10
75,Pathogenic Escherichia coli infection,0.33380776656054967,1.202527818093856,1.3194014978375717,"['CYTH2', 'TUBA1A', 'ARPC5L', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'IKBKG', 'ARPC5', 'ACTG1']",0.9999730003369011,0,0,10
76,Sulfur relay system,0.34055590273157865,2.676612768794799,2.883183005080652,['MOCS3'],0.9999730003369011,0,0,1
77,Neurotrophin signaling pathway,0.34066099946762807,1.2502154328241284,1.3463162833904583,"['YWHAE', 'BEX3', 'ARHGDIB', 'BAX', 'CALM3', 'CALM2', 'HRAS']",0.9999730003369011,0,0,7
78,Basal transcription factors,0.3592268034639657,1.4417453891138101,1.4760608403353837,"['TAF13', 'TAF9B', 'GTF2H5']",0.9999730003369011,0,0,3
79,Alcoholism,0.36005770255741293,1.2499217527386541,1.2767837904968382,"['GNG10', 'GNG3', 'CRH', 'CALM3', 'CALM2', 'HRAS']",0.9999730003369011,0,0,6
80,Human T-cell leukemia virus 1 infection,0.36320246290092945,1.15905442871735,1.1738843576227167,"['RANBP1', 'VDAC2', 'BAX', 'VDAC1', 'IKBKG', 'SLC25A5', 'HRAS', 'HLA-DRB1', 'RAN', 'ANAPC11', 'SLC25A6']",0.9999730003369011,0,0,11
81,Viral carcinogenesis,0.3652844532087166,1.1802367244063356,1.1885915081211937,"['YWHAE', 'RANBP1', 'YWHAQ', 'YWHAB', 'MRPS18B', 'BAX', 'IKBKG', 'HRAS', 'YWHAH']",0.9999730003369011,0,0,9
82,FoxO signaling pathway,0.36567628273053204,1.2152587369978674,1.222558565783954,"['CDKN2D', 'GABARAPL2', 'GABARAPL1', 'HOMER1', 'GADD45A', 'HRAS', 'GABARAP']",0.9999730003369011,0,0,7
83,Steroid hormone biosynthesis,0.38260825016955674,1.5615264797507789,1.5002266634301753,"['HSD11B2', 'HSD17B8']",0.9999730003369011,0,0,2
84,Pentose phosphate pathway,0.4008256299893928,1.4989719626168225,1.3704033148981185,"['ALDOA', 'PFKM']",0.9999730003369011,0,0,2
85,RIG-I-like receptor signaling pathway,0.4148829843257302,1.3073031415748675,1.1501113959939104,"['TKFC', 'PIN1', 'IKBKG']",0.9999730003369011,0,0,3
86,Viral myocarditis,0.42857240335493774,1.277511961722488,1.082430246095444,"['CYCS', 'HLA-DRB1', 'ACTG1']",0.9999730003369011,0,0,3
87,C-type lectin receptor signaling pathway,0.4331142687602502,1.1711606096131302,0.9799729565889354,"['RRAS', 'CALM3', 'IKBKG', 'CALM2', 'HRAS']",0.9999730003369011,0,0,5
88,Thiamine metabolism,0.4359117047692663,1.8732788798133022,1.5554126173740757,['ACP1'],0.9999730003369011,0,0,1
89,N-Glycan biosynthesis,0.4555917162217769,1.2218154080854309,0.9605402382454602,"['DPM2', 'DPM3', 'DAD1']",0.9999730003369011,0,0,3
90,Small cell lung cancer,0.46313462465854516,1.1286176358423141,0.8687393187772036,"['GADD45A', 'BAX', 'CYCS', 'IKBKG', 'CKS1B']",0.9999730003369011,0,0,5
91,Asthma,0.4645313491521416,1.7028747215445,1.3056387203574487,['HLA-DRB1'],0.9999730003369011,0,0,1
92,Non-homologous end-joining,0.4645313491521416,1.7028747215445,1.3056387203574487,['FEN1'],0.9999730003369011,0,0,1
93,Phenylalanine metabolism,0.4645313491521416,1.7028747215445,1.3056387203574487,['GOT1'],0.9999730003369011,0,0,1
94,Renin-angiotensin system,0.5174927256618849,1.4407144780540346,0.949084796739701,['MAS1'],0.9999730003369011,0,0,1
95,Notch signaling pathway,0.5205641471140529,1.101685586515308,0.719226794842774,"['PSENEN', 'NOTCH4', 'DLL3']",0.9999730003369011,0,0,3
96,Chronic myeloid leukemia,0.5210258405050117,1.070190699230512,0.6977168628386218,"['GADD45A', 'BAX', 'IKBKG', 'HRAS']",0.9999730003369011,0,0,4
97,Neutrophil extracellular trap formation,0.5215802624171041,1.0521358852430944,0.6848269458724724,"['VDAC2', 'VDAC1', 'SLC25A5', 'ACTG1', 'SLC25A6']",0.9999730003369011,0,0,5
98,Longevity regulating pathway,0.5310610358629972,1.0403803569102514,0.6584341716286042,"['HSPA8', 'SESN1', 'BAX', 'HRAS', 'SOD1']",0.9999730003369011,0,0,5
99,Regulation of actin cytoskeleton,0.5380159430415058,1.0066697098803004,0.6240014189769374,"['RRAS', 'TMSB4X', 'CFL1', 'ARPC5L', 'BRK1', 'ARPC5', 'HRAS', 'PFN2', 'MYL12B', 'ACTG1']",0.9999730003369011,0,0,10
100,Endometrial cancer,0.5574574400113166,1.0402858999350229,0.6079109552160505,"['GADD45A', 'BAX', 'HRAS']",0.9999730003369011,0,0,3
101,Peroxisome,0.5630002900729494,1.0120893727451103,0.5814201796625672,"['PRDX5', 'PEX11B', 'PMVK', 'SOD1']",0.9999730003369011,0,0,4
102,Selenocompound metabolism,0.5652213562513713,1.2484636328276935,0.7122957488689873,['SEPHS2'],0.9999730003369011,0,0,1
103,HIF-1 signaling pathway,0.5680999429127893,0.9958594198199097,0.5631165960511799,"['PGK1', 'ELOB', 'ELOC', 'ALDOA', 'PFKM']",0.9999730003369011,0,0,5
104,Measles,0.5771224886580466,0.9853149873511445,0.5416283871726937,"['HSPA8', 'RACK1', 'CYCS', 'BAX', 'IKBKG']",0.9999730003369011,0,0,5
105,Pertussis,0.5810826289172646,1.0030075187969925,0.5444949824089923,"['CFL1', 'CALM3', 'CALM2']",0.9999730003369011,0,0,3
106,Pantothenate and CoA biosynthesis,0.5872868383439366,1.1703617269544924,0.6229155810200224,['PPCS'],0.9999730003369011,0,0,1
107,Acute myeloid leukemia,0.5925914510859822,0.9853493382579255,0.5155841102758598,"['IKBKG', 'PIM2', 'HRAS']",0.9999730003369011,0,0,3
108,Epstein-Barr virus infection,0.602461538335529,0.9535856125889847,0.4832118224954732,"['PSMD8', 'PSMC5', 'PSMD7', 'GADD45A', 'CYCS', 'BAX', 'IKBKG', 'HLA-DRB1']",0.9999730003369011,0,0,8
109,Colorectal cancer,0.6028820884303545,0.9599471566684682,0.48576555672898286,"['GADD45A', 'BAX', 'CYCS', 'HRAS']",0.9999730003369011,0,0,4
110,PPAR signaling pathway,0.6038934427774422,0.9683000604960678,0.48836941311275767,"['FABP3', 'FABP5', 'FABP6']",0.9999730003369011,0,0,3
111,Allograft rejection,0.6082337082810662,1.1014482805957855,0.5476357699178216,['HLA-DRB1'],0.9999730003369011,0,0,1
112,Arginine biosynthesis,0.6082337082810662,1.1014482805957855,0.5476357699178216,['GOT1'],0.9999730003369011,0,0,1
113,Graft-versus-host disease,0.6082337082810662,1.1014482805957855,0.5476357699178216,['HLA-DRB1'],0.9999730003369011,0,0,1
114,Steroid biosynthesis,0.6082337082810662,1.1014482805957855,0.5476357699178216,['NSDHL'],0.9999730003369011,0,0,1
115,cGMP-PKG signaling pathway,0.6143491545849382,0.9423953199367651,0.4591273257431958,"['VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'MEF2D', 'SLC25A6']",0.9999730003369011,0,0,7
116,Glutathione metabolism,0.6225377081578485,0.9600407380781213,0.4550123418949626,"['GPX4', 'ODC1']",0.9999730003369011,0,0,2
117,Long-term potentiation,0.636534948317595,0.9205061834915157,0.4158073301946826,"['CALM3', 'HRAS', 'CALM2']",0.9999730003369011,0,0,3
118,Melanoma,0.6469884517363262,0.9056027164685908,0.39432372331313703,"['GADD45A', 'BAX', 'HRAS']",0.9999730003369011,0,0,3
119,Gastric acid secretion,0.6572267702556414,0.8911723753829017,0.3740483588795472,"['CALM3', 'CALM2', 'ACTG1']",0.9999730003369011,0,0,3
120,Folate biosynthesis,0.6649149168662557,0.9360560093348892,0.38200089204141086,['PCBD1'],0.9999730003369011,0,0,1
121,Tuberculosis,0.6725048442608906,0.883719640678718,0.35061220089719225,"['RAB5C', 'CYCS', 'BAX', 'CALM3', 'CALM2', 'HLA-DRB1']",0.9999730003369011,0,0,6
122,Legionellosis,0.6730352283192846,0.8705172788524234,0.34468793728760616,"['HSPA8', 'CYCS']",0.9999730003369011,0,0,2
123,Circadian entrainment,0.6756706833688717,0.8702140406295953,0.34116695899989374,"['GNG10', 'GNG3', 'CALM3', 'CALM2']",0.9999730003369011,0,0,4
124,Renal cell carcinoma,0.6770565181150445,0.8636437246963563,0.3368215072287301,"['ELOB', 'ELOC', 'HRAS']",0.9999730003369011,0,0,3
125,Salivary secretion,0.6770565181150445,0.8636437246963563,0.3368215072287301,"['CALM3', 'CALM2', 'VAMP2']",0.9999730003369011,0,0,3
126,Autoimmune thyroid disease,0.681925855027288,0.8914263488359171,0.3412686214965838,['HLA-DRB1'],0.9999730003369011,0,0,1
127,Th1 and Th2 cell differentiation,0.6866481531026956,0.8505050505050505,0.31973314285809695,"['IKBKG', 'HLA-DRB1', 'DLL3']",0.9999730003369011,0,0,3
128,Hepatitis B,0.6932581167711107,0.8631635969664139,0.3162224750685048,"['YWHAQ', 'YWHAB', 'CYCS', 'BAX', 'IKBKG', 'HRAS']",0.9999730003369011,0,0,6
129,Non-small cell lung cancer,0.6960249688416167,0.837758575543336,0.30357836098804225,"['GADD45A', 'BAX', 'HRAS']",0.9999730003369011,0,0,3
130,Type I diabetes mellitus,0.6980741662893998,0.8508539302004879,0.3058223655393458,['HLA-DRB1'],0.9999730003369011,0,0,1
131,Endocrine and other factor-regulated calcium reabsorption,0.7071998373809868,0.813592035757822,0.28186245010462146,"['AP2S1', 'AP2M1']",0.9999730003369011,0,0,2
132,Galactose metabolism,0.7134035460647137,0.8138095479681396,0.2748300236466878,['PFKM'],0.9999730003369011,0,0,1
133,Primary immunodeficiency,0.7134035460647137,0.8138095479681396,0.2748300236466878,['IKBKG'],0.9999730003369011,0,0,1
134,Tyrosine metabolism,0.7134035460647137,0.8138095479681396,0.2748300236466878,['GOT1'],0.9999730003369011,0,0,1
135,Mineral absorption,0.7179065538528148,0.7962318552396103,0.2638838700330596,"['FTH1', 'ATOX1']",0.9999730003369011,0,0,2
136,Toxoplasmosis,0.7238339666314829,0.8131554831483556,0.2628063558349043,"['HSPA8', 'CYCS', 'IKBKG', 'HLA-DRB1']",0.9999730003369011,0,0,4
137,Human cytomegalovirus infection,0.7267289869406013,0.8447723496178132,0.26965273099768966,"['GNG10', 'GNG3', 'CYCS', 'BAX', 'CALM3', 'IKBKG', 'CALM2', 'HRAS']",0.9999730003369011,0,0,8
138,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.7279554788818937,0.779852197588487,0.2476150731292304,['DPM2'],0.9999730003369011,0,0,1
139,Intestinal immune network for IgA production,0.7279554788818937,0.779852197588487,0.2476150731292304,['HLA-DRB1'],0.9999730003369011,0,0,1
140,Fanconi anemia pathway,0.728281837669541,0.7795950155763239,0.24718398225448435,"['CENPX', 'RPA2']",0.9999730003369011,0,0,2
141,Lysosome,0.7340853541098528,0.8129364391661145,0.25130301776275965,"['LAPTM4B', 'CD63', 'AP1S2', 'PPT1', 'AP1S1']",0.9999730003369011,0,0,5
142,Pancreatic cancer,0.7397264384759601,0.7793372319688109,0.23495056643067147,"['GADD45A', 'BAX', 'IKBKG']",0.9999730003369011,0,0,3
143,Tight junction,0.7442223593815269,0.8127168809961216,0.24008909765588035,"['TUBA1A', 'ARPC5L', 'MYL6B', 'ARPC5', 'ACTG1', 'MYL12B']",0.9999730003369011,0,0,6
144,Serotonergic synapse,0.7528654476670056,0.7790788446526151,0.22115614207269949,"['GNG10', 'GNG3', 'HTR5A', 'HRAS']",0.9999730003369011,0,0,4
145,Fatty acid elongation,0.7548825519829031,0.7197738084552554,0.20239543002527802,['PPT1'],0.9999730003369011,0,0,1
146,Bacterial invasion of epithelial cells,0.7557528958774128,0.7581792318634424,0.21232112889797605,"['ARPC5L', 'ARPC5', 'ACTG1']",0.9999730003369011,0,0,3
147,Basal cell carcinoma,0.7665928174609856,0.7194464414090582,0.19122850111072412,"['GADD45A', 'BAX']",0.9999730003369011,0,0,2
148,Circadian rhythm,0.7673305845918201,0.6930723021738191,0.18355157780974113,['SKP1'],0.9999730003369011,0,0,1
149,Citrate cycle (TCA cycle),0.7673305845918201,0.6930723021738191,0.18355157780974113,['IDH3B'],0.9999730003369011,0,0,1
150,PI3K-Akt signaling pathway,0.773268980288101,0.8297346992382454,0.2133482905860547,"['YWHAE', 'GNG10', 'GNG3', 'YWHAQ', 'YWHAB', 'CDC37', 'COL9A3', 'IKBKG', 'HRAS', 'EIF4B', 'HSP90B1', 'YWHAH']",0.9999730003369011,0,0,12
151,Breast cancer,0.7777426260709351,0.765956220091096,0.19253046775362187,"['GADD45A', 'NOTCH4', 'BAX', 'HRAS', 'DLL3']",0.9999730003369011,0,0,5
152,Ras signaling pathway,0.7826852642596268,0.7947934918648311,0.19474397741877936,"['GNG10', 'GNG3', 'RAB5C', 'RRAS', 'CALM3', 'IKBKG', 'CALM2', 'HRAS']",0.9999730003369011,0,0,8
153,Hematopoietic cell lineage,0.7839263764281468,0.6927137417791623,0.16863435151619718,"['CD59', 'HLA-DRB1']",0.9999730003369011,0,0,2
154,Aldosterone-regulated sodium reabsorption,0.7903642497897846,0.6451937391864161,0.15178915919011712,['HSD11B2'],0.9999730003369011,0,0,1
155,Glutamatergic synapse,0.7919266833209121,0.7329751572760251,0.1709931819204202,"['GNG10', 'GNG3', 'HOMER1', 'SLC38A2']",0.9999730003369011,0,0,4
156,GnRH signaling pathway,0.7990869860172752,0.7010526315789474,0.15723591934296957,"['CALM3', 'HRAS', 'CALM2']",0.9999730003369011,0,0,3
157,Autophagy,0.8000990097959039,0.7414540650179572,0.16535893486289407,"['GABARAPL2', 'GABARAPL1', 'RRAS', 'HRAS', 'GABARAP']",0.9999730003369011,0,0,5
158,Long-term depression,0.8001184243814349,0.667890520694259,0.14893660184161714,"['CRH', 'HRAS']",0.9999730003369011,0,0,2
159,Renin secretion,0.8001184243814349,0.667890520694259,0.14893660184161714,"['CALM3', 'CALM2']",0.9999730003369011,0,0,2
160,"Alanine, aspartate and glutamate metabolism",0.8010122578187349,0.6236483858420848,0.1383744982172013,['GOT1'],0.9999730003369011,0,0,1
161,Retinol metabolism,0.8010122578187349,0.6236483858420848,0.1383744982172013,['CYP26B1'],0.9999730003369011,0,0,1
162,SNARE interactions in vesicular transport,0.8111200158333527,0.603493055294162,0.12633478406881682,['VAMP2'],0.9999730003369011,0,0,1
163,Morphine addiction,0.8120251323529268,0.6838682071031237,0.14239776543550875,"['GNG10', 'GNG3', 'GABBR1']",0.9999730003369011,0,0,3
164,Drug metabolism,0.8152249828154036,0.6447792458910732,0.13172269447906243,"['NME2', 'NME1']",0.9999730003369011,0,0,2
165,Prostate cancer,0.818225583210934,0.6755865567533291,0.13553428763075692,"['IKBKG', 'HRAS', 'HSP90B1']",0.9999730003369011,0,0,3
166,Amphetamine addiction,0.8223887506182602,0.6338111832726121,0.12393674639153597,"['CALM3', 'CALM2']",0.9999730003369011,0,0,2
167,IL-17 signaling pathway,0.8223887506182602,0.6338111832726121,0.12393674639153597,"['IKBKG', 'HSP90B1']",0.9999730003369011,0,0,2
168,Aldosterone synthesis and secretion,0.824251282230502,0.6675020885547202,0.1290146978090268,"['STAR', 'CALM3', 'CALM2']",0.9999730003369011,0,0,3
169,"Glycine, serine and threonine metabolism",0.8298229171229455,0.566846999752484,0.10574131369691177,['BPGM'],0.9999730003369011,0,0,1
170,Melanogenesis,0.83579167749002,0.6518971848225215,0.11693463547061557,"['CALM3', 'CALM2', 'HRAS']",0.9999730003369011,0,0,3
171,Central carbon metabolism in cancer,0.8359721516688068,0.612953883867014,0.10981680425866021,"['HRAS', 'PFKM']",0.9999730003369011,0,0,2
172,GnRH secretion,0.8359721516688068,0.612953883867014,0.10981680425866021,"['GABBR1', 'HRAS']",0.9999730003369011,0,0,2
173,Bladder cancer,0.8384687327535528,0.5501407097261308,0.09692268330966643,['HRAS'],0.9999730003369011,0,0,1
174,Inflammatory bowel disease,0.8384687327535528,0.5501407097261308,0.09692268330966643,['HLA-DRB1'],0.9999730003369011,0,0,1
175,Thyroid hormone signaling pathway,0.8410536953455313,0.6731649682469355,0.11652470388528505,"['NOTCH4', 'HRAS', 'PFKM', 'ACTG1']",0.9999730003369011,0,0,4
176,Glucagon signaling pathway,0.8413130803524366,0.6443637830207704,0.11134053097708611,"['CALM3', 'CALM2', 'PFKM']",0.9999730003369011,0,0,3
177,B cell receptor signaling pathway,0.8424055964846897,0.6030298462466084,0.1034158042770159,"['IKBKG', 'HRAS']",0.9999730003369011,0,0,2
178,Oxytocin signaling pathway,0.8438961763510812,0.6916330163692415,0.11738797099005466,"['CALM3', 'MYL6B', 'CALM2', 'HRAS', 'ACTG1']",0.9999730003369011,0,0,5
179,Fc gamma R-mediated phagocytosis,0.8466731292546067,0.6370015948963318,0.10602291153229998,"['CFL1', 'ARPC5L', 'ARPC5']",0.9999730003369011,0,0,3
180,mRNA surveillance pathway,0.8466731292546067,0.6370015948963318,0.10602291153229998,"['NCBP2', 'ALYREF', 'SAP18']",0.9999730003369011,0,0,3
181,Phosphatidylinositol signaling system,0.8518752236306599,0.6298048492016558,0.10096729918780058,"['CALM3', 'CDIPT', 'CALM2']",0.9999730003369011,0,0,3
182,Ether lipid metabolism,0.8544663008794012,0.5195125113444833,0.08170800016506509,['ENPP6'],0.9999730003369011,0,0,1
183,Ovarian steroidogenesis,0.8544663008794012,0.5195125113444833,0.08170800016506509,['STAR'],0.9999730003369011,0,0,1
184,Various types of N-glycan biosynthesis,0.8618614120009733,0.5054400958718345,0.07513912707612277,['DAD1'],0.9999730003369011,0,0,1
185,Adherens junction,0.8659087676478242,0.5663409798923817,0.08153935323712,"['ACP1', 'ACTG1']",0.9999730003369011,0,0,2
186,Human papillomavirus infection,0.8668192809166869,0.7428947863730473,0.10617806333997755,"['ATP6V1G1', 'ATP6V1G2', 'NOTCH4', 'BAX', 'COL9A3', 'IKBKG', 'ATP6V1E1', 'ATP6V0E2', 'HRAS', 'ATP6V1D', 'ATP6V1F']",0.9999730003369011,0,0,11
187,Staphylococcus aureus infection,0.86888116012455,0.49210833384511454,0.06916529377010734,['HLA-DRB1'],0.9999730003369011,0,0,1
188,Hippo signaling pathway,0.8722172907982768,0.6572494757525221,0.08985697902023511,"['YWHAE', 'YWHAQ', 'YWHAB', 'ACTG1', 'YWHAH']",0.9999730003369011,0,0,5
189,Dopaminergic synapse,0.8761736610007355,0.627595300415248,0.08296242810379115,"['GNG10', 'GNG3', 'CALM3', 'CALM2']",0.9999730003369011,0,0,4
190,Axon guidance,0.8775027157928015,0.6703634983554019,0.08759990347737753,"['SEMA7A', 'RRAS', 'CFL1', 'SEMA3F', 'HRAS', 'MYL12B']",0.9999730003369011,0,0,6
191,Insulin signaling pathway,0.8800544674386264,0.6223263075722092,0.0795155524955746,"['PRKAR1A', 'CALM3', 'CALM2', 'HRAS']",0.9999730003369011,0,0,4
192,Yersinia infection,0.8800544674386264,0.6223263075722092,0.0795155524955746,"['ARPC5L', 'ARPC5', 'IKBKG', 'ACTG1']",0.9999730003369011,0,0,4
193,Inositol phosphate metabolism,0.8813768271220002,0.5416158743058377,0.06838984614850488,"['TPI1', 'CDIPT']",0.9999730003369011,0,0,2
194,Olfactory transduction,0.8861550683977447,0.533845126835781,0.06452229595746703,"['CALM3', 'CALM2']",0.9999730003369011,0,0,2
195,Arachidonic acid metabolism,0.8878737717220877,0.45601502689472634,0.05423190402929957,['PTGES'],0.9999730003369011,0,0,1
196,Insulin secretion,0.8907544489823797,0.5262932736606555,0.0608850162043396,"['RAB3A', 'VAMP2']",0.9999730003369011,0,0,2
197,Cholinergic synapse,0.8921456910545316,0.5716433941997852,0.06523927623285823,"['GNG10', 'GNG3', 'HRAS']",0.9999730003369011,0,0,3
198,Calcium signaling pathway,0.8948385872135654,0.6659392311566225,0.07399379087527777,"['VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'HTR5A', 'CALM2', 'SLC25A6']",0.9999730003369011,0,0,7
199,Amino sugar and nucleotide sugar metabolism,0.8989828331546698,0.4347507530324822,0.0462971903358401,['PMM1'],0.9999730003369011,0,0,1
200,Cysteine and methionine metabolism,0.8989828331546698,0.4347507530324822,0.0462971903358401,['GOT1'],0.9999730003369011,0,0,1
201,Protein digestion and absorption,0.9035370441218936,0.5048623389744885,0.051212311314147115,"['COL9A3', 'SLC38A2']",0.9999730003369011,0,0,2
202,NF-kappa B signaling pathway,0.9112677953097469,0.4915150024594196,0.04567082072738686,"['GADD45A', 'IKBKG']",0.9999730003369011,0,0,2
203,Th17 cell differentiation,0.9112677953097469,0.4915150024594196,0.04567082072738686,"['IKBKG', 'HLA-DRB1']",0.9999730003369011,0,0,2
204,Vascular smooth muscle contraction,0.9132381367103268,0.5384615384615384,0.04887001731211727,"['CALM3', 'MYL6B', 'CALM2']",0.9999730003369011,0,0,3
205,Chemokine signaling pathway,0.9133863052910861,0.5740947577013151,0.0520109019197015,"['GNG10', 'GNG3', 'IKBKG', 'HRAS']",0.9999730003369011,0,0,4
206,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9149117685118551,0.48510134725087994,0.04313892098527937,"['IKBKG', 'HRAS']",0.9999730003369011,0,0,2
207,Pathways in cancer,0.9190449816894977,0.7314484520192012,0.06174903300689479,"['GADD45A', 'NOTCH4', 'HSP90B1', 'CKS1B', 'DLL3', 'GNG10', 'GNG3', 'CYCS', 'BAX', 'ELOB', 'CALM3', 'ELOC', 'IKBKG', 'PIM2', 'CALM2', 'HRAS', 'SKP1']",0.9999730003369011,0,0,17
208,Rap1 signaling pathway,0.9196777474438009,0.6145333539699737,0.05145607288288532,"['RRAS', 'CALM3', 'CALM2', 'HRAS', 'PFN2', 'ACTG1']",0.9999730003369011,0,0,6
209,Relaxin signaling pathway,0.9278714683421194,0.5136005150490907,0.03844919243505358,"['GNG10', 'GNG3', 'HRAS']",0.9999730003369011,0,0,3
210,Gap junction,0.9281274115184432,0.4610303449867313,0.03438652859144922,"['TUBA1A', 'HRAS']",0.9999730003369011,0,0,2
211,Glycerolipid metabolism,0.9334584164365665,0.3663715194362459,0.025227926211168976,['TKFC'],0.9999730003369011,0,0,1
212,Inflammatory mediator regulation of TRP channels,0.9339843496723755,0.44986488008107195,0.030723790614351012,"['CALM3', 'CALM2']",0.9999730003369011,0,0,2
213,AGE-RAGE signaling pathway in diabetic complications,0.9393872901836363,0.43922484881803187,0.02746360327181972,"['BAX', 'HRAS']",0.9999730003369011,0,0,2
214,T cell receptor signaling pathway,0.9393872901836363,0.43922484881803187,0.02746360327181972,"['IKBKG', 'HRAS']",0.9999730003369011,0,0,2
215,VEGF signaling pathway,0.9400548283770903,0.3525021465841791,0.021790652464385076,['HRAS'],0.9999730003369011,0,0,1
216,Cortisol synthesis and secretion,0.943103867485106,0.3459527205151476,0.02026551481195302,['STAR'],0.9999730003369011,0,0,1
217,Taste transduction,0.943103867485106,0.3459527205151476,0.02026551481195302,['GABBR1'],0.9999730003369011,0,0,1
218,Progesterone-mediated oocyte maturation,0.944368632785895,0.4290740143946718,0.02455963373741406,"['ANAPC13', 'ANAPC11']",0.9999730003369011,0,0,2
219,Complement and coagulation cascades,0.9487450472231772,0.33355559259876644,0.017550084410519116,['CD59'],0.9999730003369011,0,0,1
220,Leishmaniasis,0.9487450472231772,0.33355559259876644,0.017550084410519116,['HLA-DRB1'],0.9999730003369011,0,0,1
221,Hepatocellular carcinoma,0.9497965544573707,0.5106669660902762,0.026303163703674425,"['GADD45A', 'BAX', 'HRAS', 'ACTG1']",0.9999730003369011,0,0,4
222,"Parathyroid hormone synthesis, secretion and action",0.9511162171880416,0.41469366562824506,0.020784039565038794,"['NACA', 'MEF2D']",0.9999730003369011,0,0,2
223,Fc epsilon RI signaling pathway,0.9513525145839791,0.3276832688489017,0.016341763627672475,['HRAS'],0.9999730003369011,0,0,1
224,MicroRNAs in cancer,0.9515227687966202,0.5071611782886457,0.025201682439914167,"['CDCA5', 'NOTCH4', 'STMN1', 'HRAS']",0.9999730003369011,0,0,4
225,Prolactin signaling pathway,0.9538274740402426,0.3220134390214461,0.015222370220275009,['HRAS'],0.9999730003369011,0,0,1
226,Proteoglycans in cancer,0.9555346362110072,0.5291484599808164,0.02406792965317067,"['CD63', 'RRAS', 'HRAS', 'EIF4B', 'ACTG1']",0.9999730003369011,0,0,5
227,Adipocytokine signaling pathway,0.9561766518201644,0.31653580681526017,0.014184792737754736,['IKBKG'],0.9999730003369011,0,0,1
