Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Polysomal Ribosome (GO:0042788),6.4511396484500434e-21,54.74599386293897,2545.142905169866,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",1.647972946558602e-19,0,0,20
12,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),6.056652404079352e-12,52.142857142857146,1346.8429021604077,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.2201282788284897e-10,0,0,11
13,Proton-Transporting ATP Synthase Complex (GO:0045259),6.056652404079352e-12,52.142857142857146,1346.8429021604077,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.2201282788284897e-10,0,0,11
14,Focal Adhesion (GO:0005925),6.078930926547635e-12,3.281091280761066,84.73809427189833,"['YWHAE', 'RPL5', 'RPL30', 'RPL3', 'YWHAB', 'RPLP1', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS19', 'YWHAQ', 'RPS18', 'CFL1', 'ANXA6', 'RPLP2', 'CHP1', 'RPL38', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'RPL12', 'HSP90B1', 'RRAS', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'HSPA8', 'NPM1', 'ARPC5', 'RPS29']",1.2201282788284897e-10,0,0,53
15,Cell-Substrate Junction (GO:0030055),1.1412074489632255e-11,3.218726129393156,81.1001473914489,"['YWHAE', 'RPL5', 'RPL30', 'RPL3', 'YWHAB', 'RPLP1', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS19', 'YWHAQ', 'RPS18', 'CFL1', 'ANXA6', 'RPLP2', 'CHP1', 'RPL38', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'RPL12', 'HSP90B1', 'RRAS', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'HSPA8', 'NPM1', 'ARPC5', 'RPS29']",2.1378619543911092e-10,0,0,53
16,Mitochondrial Intermembrane Space (GO:0005758),4.170708217093104e-11,9.071990464839095,216.82374880601665,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS', 'COA7']",7.324806306269764e-10,0,0,19
17,Mitochondrial Respiratory Chain Complex IV (GO:0005751),8.870860020035752e-11,47.346698113207545,1095.8707789644627,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",1.4663009797823804e-09,0,0,10
18,Respiratory Chain Complex IV (GO:0045277),2.5401741798922273e-10,37.875,836.7957922224539,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",3.96549413638731e-09,0,0,10
19,Organelle Envelope Lumen (GO:0031970),2.75541038706895e-10,7.885733533709903,173.5830103317602,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS', 'COA7']",4.075106940875658e-09,0,0,19
20,Mitochondrial Envelope (GO:0005740),8.589458804089621e-10,4.755903686284901,99.2809885070237,"['NDUFA13', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'ATP5F1B', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'HAX1', 'NDUFAB1', 'VDAC2', 'CYCS', 'VDAC1']",1.2068189619745918e-08,0,0,27
21,Small-Subunit Processome (GO:0032040),1.4524685373727742e-09,6.973228202072064,141.90520289685102,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'SNU13', 'RPS4X', 'RPS14', 'RPS17', 'RPS28', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",1.9435412333416647e-08,0,0,19
22,Nucleolus (GO:0005730),4.166879077020972e-09,2.274438511310527,43.88778955581333,"['JPT1', 'RPL5', 'FEN1', 'POP7', 'RPL3', 'POP4', 'RPL34', 'TXN2', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'TRIM68', 'RPL35', 'NUDT16', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'ACTR6', 'METTL1', 'DDX54', 'RPL13A', 'LDOC1', 'EDF1', 'RPS3A', 'GON7', 'EBNA1BP2', 'SUB1', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'NOLC1', 'SNU13', 'ANAPC11', 'EXOSC5', 'EXOSC4', 'RRS1', 'RPS3', 'POLR2E', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NPM1', 'NOP16', 'SURF2', 'TAF13', 'PA2G4', 'NPM3', 'GTF2H5', 'RPS25', 'EIF6', 'APEX1', 'SNX15', 'RBIS', 'RSL24D1', 'RAN']",5.3222410029222415e-08,0,0,73
23,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),1.7888849899376636e-08,1.9619029740674194,34.998560250809334,"['RPL5', 'JPT1', 'POP7', 'RPL3', 'RPL34', 'POP4', 'RPL9', 'RPL7', 'ACTG1', 'TXN2', 'RPS14', 'RPS17', 'NSDHL', 'RPS19', 'RPS18', 'RPL36AL', 'ARHGDIB', 'RPL35', 'NUDT16', 'CIAO2B', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'METTL1', 'RPS5', 'LDOC1', 'EBNA1BP2', 'SUB1', 'RPL27', 'RPL26', 'SRSF9', 'SET', 'RAB5C', 'RPS19BP1', 'CDCA5', 'NOLC1', 'SNU13', 'ANAPC11', 'RRS1', 'SAC3D1', 'NOP16', 'SURF2', 'PA2G4', 'RPS25', 'RPS27', 'EIF6', 'RBIS', 'RSL24D1', 'RPS23', 'FEN1', 'MRPS12', 'SNAPC5', 'RPS4X', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'TRIM68', 'NUDC', 'ACTR6', 'DDX54', 'RPL13A', 'RPS3A', 'EDF1', 'DYNLL1', 'MRPS7', 'MZT2B', 'GON7', 'MZT2A', 'FAM32A', 'CSTB', 'ZNF593', 'RPL11', 'MAK16', 'DCTN3', 'EXOSC5', 'EXOSC4', 'RPS3', 'RPL13', 'RPL15', 'ZNF622', 'RPS2', 'RPS27A', 'HNRNPA1', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'TAF13', 'NPM3', 'GTF2H5', 'MZT1', 'APEX1', 'SNX15', 'C18ORF32', 'RAN']",2.185550792054276e-07,0,0,97
24,Mitochondrial Ribosome (GO:0005761),3.949955419553124e-08,15.77437106918239,268.9053321502957,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL9', 'MRPL35', 'MRPL57']",4.62473947039345e-07,0,0,10
25,Nuclear Lumen (GO:0031981),8.35510190738428e-08,2.127013904215405,34.665665042720626,"['JPT1', 'RPL5', 'FEN1', 'POP7', 'RPL3', 'POP4', 'RPL34', 'TXN2', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'TRIM68', 'RPL35', 'NUDT16', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'ACTR6', 'METTL1', 'DDX54', 'RPL13A', 'LDOC1', 'EDF1', 'RPS3A', 'GON7', 'EBNA1BP2', 'SUB1', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'NOLC1', 'SNU13', 'ANAPC11', 'EXOSC5', 'EXOSC4', 'RRS1', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'NOP16', 'SURF2', 'TAF13', 'PA2G4', 'NPM3', 'GTF2H5', 'RPS25', 'EIF6', 'APEX1', 'SNX15', 'RBIS', 'RSL24D1', 'RAN']",9.391134543899932e-07,0,0,70
26,Nucleus (GO:0005634),1.2273072911216875e-07,1.5086566032504523,24.00766450479037,"['RPL5', 'JPT1', 'RPL30', 'RAMAC', 'POP7', 'RPL3', 'CCNI', 'NUDT1', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'PSMD8', 'PSMD7', 'RPS18', 'RPL36AL', 'SNRPD1', 'FTH1', 'ARL6IP4', 'CIAO2B', 'RPS13', 'IER2', 'SKP1', 'METTL1', 'RPL22', 'LDOC1', 'NEIL2', 'SUB1', 'DDIT3', 'PSME3', 'VDAC2', 'VDAC1', 'NHLRC1', 'RPL27', 'AURKAIP1', 'CCNQ', 'VPS25', 'UBA52', 'BEX4', 'SET', 'BEX1', 'CDCA5', 'SUPT4H1', 'COPS7A', 'SNU13', 'TXN', 'OAZ1', 'OAZ2', 'ANAPC11', 'PRDX5', 'ZNHIT1', 'PPCS', 'NTHL1', 'ZNHIT3', 'SERF2', 'BTF3', 'XBP1', 'GADD45A', 'PA2G4', 'MANF', 'EIF1', 'FIBP', 'RPS25', 'RPS27', 'EIF5', 'EIF6', 'PPT1', 'PYDC1', 'CALM3', 'CALM2', 'RPS24', 'MESP1', 'FEN1', 'UBXN1', 'PPP1R11', 'MAGEF1', 'CCDC124', 'MRPL36', 'HINT1', 'TUBA1A', 'MRPL40', 'TMSB4X', 'RACK1', 'IKBKG', 'TPI1', 'HSBP1', 'NME2', 'DYNLL1', 'MED29', 'NME1', 'GON7', 'GCHFR', 'PSMA2', 'ALDOA', 'SLU7', 'SF3B5', 'CSTB', 'MAGEH1', 'RPL10', 'SF3B6', 'NEDD8', 'PSMA7', 'PSMB6', 'TCEAL7', 'EXOSC5', 'EXOSC4', 'ATP5F1B', 'PSMB5', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'MEF2D', 'RPL17', 'RAE1', 'CDKN2D', 'RANBP1', 'NPM1', 'SF3A1', 'ATP5PB', 'RPA2', 'FABP3', 'PSMC5', 'FABP5', 'FABP6', 'APEX1', 'SERBP1', 'SRRD', 'ATP5PO', 'TSR2', 'MSRB1', 'PARK7', 'RPL10A', 'SRP14', 'ACTG1', 'RGS4', 'EEF1B2', 'SCGN', 'HMGN4', 'CHCHD2', 'MPC2', 'SESN1', 'CFL1', 'CHP1', 'NEK2', 'BANF1', 'NUDT16', 'HMGN2', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPSA', 'WBP11', 'PCP4', 'S100A6', 'SNRPG', 'UBE2V2', 'SNRPE', 'NUPR2', 'ERH', 'SNRNP25', 'PPIB', 'ISCU', 'SNRPB', 'NOTCH4', 'HSP90B1', 'TKFC', 'ZMAT2', 'BAG1', 'SAC3D1', 'HSPA8', 'GOT1', 'ALYREF', 'LSM1', 'RITA1', 'CHCHD10', 'ARPC5', 'NSG1', 'CWC15', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'DRAP1', 'LSM7', 'UBE2S', 'NABP2', 'CYCS', 'PIN1', 'COPS8', 'COPS9', 'UBE2M', 'YWHAE', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'SUMO1', 'SUMO2', 'TRIM68', 'IDH3B', 'POLE', 'BCAS2', 'RFC3', 'GPX4', 'NCBP2', 'ACTR6', 'DDX54', 'RPL13A', 'RPS3A', 'EDF1', 'RAD23A', 'SYF2', 'RPL37A', 'PFDN2', 'DNAJC8', 'PFDN4', 'SLC25A5', 'DCTPP1', 'OTUB1', 'SLC25A6', 'TSSC4', 'WBP2', 'RNF7', 'LAGE3', 'TFPT', 'CCDC85B', 'MCRIP1', 'POLD2', 'POLR2E', 'SAP18', 'POLR2G', 'SNRPB2', 'HNRNPA1', 'POLR2I', 'POLR2J', 'POLR2K', 'HNRNPA0', 'POLR2L', 'PPIL1', 'SSB', 'GPKOW', 'TAF13', 'SOD1', 'POLE4', 'PITHD1', 'POLE3', 'BAX', 'FAM98A', 'PFKM', 'FAM50B', 'RAN']",1.3264359569430546e-06,0,0,255
27,Precatalytic Spliceosome (GO:0071011),1.4922828212446594e-07,7.185154348661458,112.93473717289599,"['SF3B5', 'SF3A1', 'SF3B6', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPB']",1.5530795287768491e-06,0,0,14
28,U2-type Spliceosomal Complex (GO:0005684),2.8880049177043615e-07,4.967391304347826,74.79664223146953,"['SF3B5', 'PPIL1', 'SF3A1', 'SF3B6', 'SNU13', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'BCAS2', 'SNRPB']",2.8983192209818773e-06,0,0,18
29,Mitochondrial Matrix (GO:0005759),4.668255064032545e-07,2.6049031917002576,37.97248211921682,"['ISCA2', 'ISCA1', 'NDUFB8', 'MRPS12', 'NUDT1', 'MRPL14', 'ETFB', 'ALKBH7', 'MRPL35', 'HSD17B8', 'MRPL57', 'TXN2', 'MRM3', 'MRPL20', 'PRDX5', 'ATP5F1A', 'MRPL40', 'ATP5F1B', 'GRPEL1', 'RPS3', 'IDH3B', 'MRPL9', 'DNAJC19', 'GADD45GIP1', 'NDUFA7', 'ATP5PB', 'GLRX5', 'MRPL49', 'PYCR1', 'PYCR2', 'MCAT', 'ATP5F1E', 'SOD1', 'SMDT1', 'MRPL51', 'BOLA3', 'CLPP', 'NDUFAB1', 'FDX2', 'ISCU']",4.523378182734984e-06,0,0,40
30,Spliceosomal snRNP Complex (GO:0097525),5.288355592432e-07,6.327804107424961,91.45314764249578,"['SF3B5', 'SF3A1', 'TSSC4', 'SF3B6', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPB']",4.953426404911307e-06,0,0,14
31,U2-type Precatalytic Spliceosome (GO:0071005),6.411833497039617e-07,6.849572649572649,97.67456613414541,"['SF3B5', 'SF3A1', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPB']",5.812016815058492e-06,0,0,13
32,Mitochondrial Respiratory Chain Complex III (GO:0005750),2.9418229081794215e-06,28.274647887323944,360.11951932975245,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",2.5050067793891437e-05,0,0,6
33,Respiratory Chain Complex III (GO:0045275),2.9418229081794215e-06,28.274647887323944,360.11951932975245,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",2.5050067793891437e-05,0,0,6
34,U4/U6 X U5 tri-snRNP Complex (GO:0046540),6.139961830768537e-06,7.565566037735849,90.792028068985,"['LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2', 'SNRPB']",4.92951221270274e-05,0,0,10
35,Spliceosomal tri-snRNP Complex (GO:0097526),6.139961830768537e-06,7.565566037735849,90.792028068985,"['LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2', 'SNRPB']",4.92951221270274e-05,0,0,10
