Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
544,Negative Regulation Of mRNA Processing (GO:0050686),0.17470429863237608,2.8847951114306256,5.0329879555845265,"['SAP18', 'SRSF9']",0.7475941246221203,0,0,2
545,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.17470429863237608,2.8847951114306256,5.0329879555845265,"['PRELID1', 'TRIAP1']",0.7475941246221203,0,0,2
546,Protein O-linked Mannosylation (GO:0035269),0.17470429863237608,2.8847951114306256,5.0329879555845265,"['DPM2', 'DPM3']",0.7475941246221203,0,0,2
547,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.17470429863237608,2.8847951114306256,5.0329879555845265,"['TINF2', 'NABP2']",0.7475941246221203,0,0,2
548,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.17470429863237608,2.8847951114306256,5.0329879555845265,"['NPM1', 'CCNQ']",0.7475941246221203,0,0,2
549,Protein N-linked Glycosylation (GO:0006487),0.17850426969158859,1.7378750379922714,2.994606786386289,"['OST4', 'TMEM258', 'PMM1', 'DAD1', 'NUDT14']",0.750559259396663,0,0,5
550,Negative Regulation Of Binding (GO:0051100),0.1797422453421335,1.6324760155133702,2.801706637832249,"['LRPAP1', 'SUMO1', 'RACK1', 'BAX', 'PIN1', 'PARK7']",0.750559259396663,0,0,6
551,Mitochondrial Membrane Organization (GO:0007006),0.18009127862137844,2.1643724696356275,3.7103652261800053,"['MICOS13', 'MICOS10', 'SLC25A5']",0.750559259396663,0,0,3
552,Negative Regulation Of Endocytosis (GO:0045806),0.18009127862137844,2.1643724696356275,3.7103652261800053,"['SNX3', 'SYT11', 'RACK1']",0.750559259396663,0,0,3
553,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.18009127862137844,2.1643724696356275,3.7103652261800053,"['NDUFA4', 'COX17', 'COA8']",0.750559259396663,0,0,3
554,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.18246810443886347,1.8763466042154566,3.1920031124474706,"['FIS1', 'NDUFA13', 'DDIT3', 'RACK1']",0.750559259396663,0,0,4
555,Response To Unfolded Protein (GO:0006986),0.18246810443886347,1.8763466042154566,3.1920031124474706,"['DNAJA1', 'HSPA8', 'DDIT3', 'BAX']",0.750559259396663,0,0,4
556,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.18246810443886347,1.8763466042154566,3.1920031124474706,"['ATP5F1A', 'ATP5F1B', 'GADD45A', 'TMSB4X']",0.750559259396663,0,0,4
557,Positive Regulation Of Angiogenesis (GO:0045766),0.1853301233089028,1.5463192092348104,2.606501318437115,"['MYDGF', 'PDCL3', 'XBP1', 'SFRP2', 'RRAS', 'CHI3L1', 'EMC10']",0.750559259396663,0,0,7
558,RNA Export From Nucleus (GO:0006405),0.18722664886846901,1.706170734306725,2.8585787955224307,"['NCBP2', 'ALYREF', 'HNRNPA1', 'RAE1', 'RAN']",0.750559259396663,0,0,5
559,Negative Regulation Of Protein Binding (GO:0032091),0.18722664886846901,1.706170734306725,2.8585787955224307,"['LRPAP1', 'RACK1', 'BAX', 'PIN1', 'PARK7']",0.750559259396663,0,0,5
560,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.18722664886846901,1.706170734306725,2.8585787955224307,"['HAX1', 'SFRP2', 'PARK7', 'TXN', 'PFN2']",0.750559259396663,0,0,5
561,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",0.1879177814382436,6.2469856087125635,10.443402842779236,['STOML2'],0.750559259396663,0,0,1
562,Regulation Of Epinephrine Secretion (GO:0014060),0.1879177814382436,6.2469856087125635,10.443402842779236,['CRH'],0.750559259396663,0,0,1
563,Regulation Of Glucagon Secretion (GO:0070092),0.1879177814382436,6.2469856087125635,10.443402842779236,['CRH'],0.750559259396663,0,0,1
564,PML Body Organization (GO:0030578),0.1879177814382436,6.2469856087125635,10.443402842779236,['SERBP1'],0.750559259396663,0,0,1
565,Adenylate Cyclase-Inhibiting Serotonin Receptor Signaling Pathway (GO:0007198),0.1879177814382436,6.2469856087125635,10.443402842779236,['HTR5A'],0.750559259396663,0,0,1
566,Aldehyde Biosynthetic Process (GO:0046184),0.1879177814382436,6.2469856087125635,10.443402842779236,['TPI1'],0.750559259396663,0,0,1
567,Response To Corticosteroid (GO:0031960),0.1879177814382436,6.2469856087125635,10.443402842779236,['GOT1'],0.750559259396663,0,0,1
568,Sinoatrial Node Development (GO:0003163),0.1879177814382436,6.2469856087125635,10.443402842779236,['MESP1'],0.750559259396663,0,0,1
569,Fat-Soluble Vitamin Catabolic Process (GO:0042363),0.1879177814382436,6.2469856087125635,10.443402842779236,['CYP26B1'],0.750559259396663,0,0,1
570,tRNA Transport (GO:0051031),0.1879177814382436,6.2469856087125635,10.443402842779236,['SSB'],0.750559259396663,0,0,1
571,Hydrogen Peroxide Biosynthetic Process (GO:0050665),0.1879177814382436,6.2469856087125635,10.443402842779236,['SOD1'],0.750559259396663,0,0,1
572,Ketone Biosynthetic Process (GO:0042181),0.1879177814382436,6.2469856087125635,10.443402842779236,['TPI1'],0.750559259396663,0,0,1
573,Negative Regulation Of Protein Sumoylation (GO:0033234),0.1879177814382436,6.2469856087125635,10.443402842779236,['PARK7'],0.750559259396663,0,0,1
574,Negative Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048387),0.1879177814382436,6.2469856087125635,10.443402842779236,['CYP26B1'],0.750559259396663,0,0,1
575,Plasminogen Activation (GO:0031639),0.1879177814382436,6.2469856087125635,10.443402842779236,['PGK1'],0.750559259396663,0,0,1
576,"Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)",0.1879177814382436,6.2469856087125635,10.443402842779236,['HLA-DRB1'],0.750559259396663,0,0,1
577,Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842),0.1879177814382436,6.2469856087125635,10.443402842779236,['HLA-DRB1'],0.750559259396663,0,0,1
578,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),0.1879177814382436,6.2469856087125635,10.443402842779236,['LRPAP1'],0.750559259396663,0,0,1
579,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.1879177814382436,6.2469856087125635,10.443402842779236,['DDIT3'],0.750559259396663,0,0,1
580,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.1879177814382436,6.2469856087125635,10.443402842779236,['HAX1'],0.750559259396663,0,0,1
581,Positive Regulation Of Mitochondrial Membrane Potential (GO:0010918),0.1879177814382436,6.2469856087125635,10.443402842779236,['MTLN'],0.750559259396663,0,0,1
582,Positive Regulation Of Respiratory Burst (GO:0060267),0.1879177814382436,6.2469856087125635,10.443402842779236,['RPS19'],0.750559259396663,0,0,1
583,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.1879177814382436,6.2469856087125635,10.443402842779236,['MYDGF'],0.750559259396663,0,0,1
584,Positive Regulation Of Cellular Component Organization (GO:0051130),0.19233335863480344,1.5282431066050883,2.5193472264940366,"['SUMO1', 'RACK1', 'RPS3', 'BRK1', 'BAX', 'PARK7', 'MTLN']",0.750559259396663,0,0,7
585,Cellular Response To Peptide (GO:1901653),0.19283966924007387,1.8304678128748502,3.0127599527262054,"['XBP1', 'LDOC1', 'RPL17', 'CHMP5']",0.750559259396663,0,0,4
586,'De Novo' Post-Translational Protein Folding (GO:0051084),0.19308226530609182,2.08408057179987,3.427560053694316,"['HSPA8', 'SDF2L1', 'ST13']",0.750559259396663,0,0,3
587,Regulation Of Protein Autophosphorylation (GO:0031952),0.19308226530609182,2.08408057179987,3.427560053694316,"['CHP1', 'CALM3', 'CALM2']",0.750559259396663,0,0,3
588,Fatty Acid Transport (GO:0015908),0.19308226530609182,2.08408057179987,3.427560053694316,"['FABP3', 'FABP5', 'FABP6']",0.750559259396663,0,0,3
589,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.19308226530609182,2.08408057179987,3.427560053694316,"['STMN1', 'STMN2', 'FKBP4']",0.750559259396663,0,0,3
590,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.19308226530609182,2.08408057179987,3.427560053694316,"['UBXN1', 'RPL11', 'PARK7']",0.750559259396663,0,0,3
591,Purine Nucleotide Metabolic Process (GO:0006163),0.19308226530609182,2.08408057179987,3.427560053694316,"['GUK1', 'NUDT15', 'DNPH1']",0.750559259396663,0,0,3
592,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.19332102033073964,2.6785714285714284,4.401972734149272,"['TRIAP1', 'RPL26']",0.750559259396663,0,0,2
593,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.19332102033073964,2.6785714285714284,4.401972734149272,"['NCBP2', 'SLU7']",0.750559259396663,0,0,2
594,Regulation Of Nuclear Division (GO:0051783),0.19332102033073964,2.6785714285714284,4.401972734149272,"['PIN1', 'NEK2']",0.750559259396663,0,0,2
595,Cellular Response To Gamma Radiation (GO:0071480),0.19332102033073964,2.6785714285714284,4.401972734149272,"['RPL26', 'HRAS']",0.750559259396663,0,0,2
596,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.19332102033073964,2.6785714285714284,4.401972734149272,"['EIF6', 'NCBP2']",0.750559259396663,0,0,2
597,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),0.19332102033073964,2.6785714285714284,4.401972734149272,"['STMN1', 'DYNLL1']",0.750559259396663,0,0,2
598,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.19332102033073964,2.6785714285714284,4.401972734149272,"['APEX1', 'PIN1']",0.750559259396663,0,0,2
599,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.19332102033073964,2.6785714285714284,4.401972734149272,"['PARK7', 'COA8']",0.750559259396663,0,0,2
600,Placenta Development (GO:0001890),0.19332102033073964,2.6785714285714284,4.401972734149272,"['PHLDA2', 'SOD1']",0.750559259396663,0,0,2
601,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.19332102033073964,2.6785714285714284,4.401972734149272,"['CHP1', 'CCT4']",0.750559259396663,0,0,2
602,Positive Regulation Of Telomere Capping (GO:1904355),0.19332102033073964,2.6785714285714284,4.401972734149272,"['NABP2', 'NEK2']",0.750559259396663,0,0,2
603,protein-DNA Complex Disassembly (GO:0032986),0.19332102033073964,2.6785714285714284,4.401972734149272,"['SET', 'RPL17']",0.750559259396663,0,0,2
604,Receptor Recycling (GO:0001881),0.19332102033073964,2.6785714285714284,4.401972734149272,"['NSG1', 'PLEKHJ1']",0.750559259396663,0,0,2
605,Regulation Of Programmed Cell Death (GO:0043067),0.19469522922401217,1.3778354978354979,2.2545796028639873,"['MOAP1', 'PSMC5', 'LGALS1', 'BEX1', 'HAX1', 'APEX1', 'NME2', 'RPS3', 'BAX', 'HS1BP3', 'NME1']",0.754645144678196,0,0,11
606,Macromolecule Catabolic Process (GO:0009057),0.1952371779544511,1.5862924023011307,2.591272348320204,"['EXOSC5', 'EXOSC4', 'APEX1', 'PPT1', 'PRSS16', 'RNF5']",0.75549700050031,0,0,6
607,Regulation Of Mitotic Cell Cycle (GO:0007346),0.2013523400793421,1.4584580239862937,2.3374691725447008,"['YWHAE', 'ANAPC13', 'ANAPC15', 'PIN1', 'NEK2', 'PIM2', 'ANAPC11', 'CKS1B']",0.7646544905621747,0,0,8
608,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.20143691802428948,1.2072596619703817,1.934366814212568,"['PARK7', 'TXN', 'RPS15', 'MYDGF', 'LGALS1', 'RACK1', 'RPS3', 'TRIM68', 'RPL37', 'IKBKG', 'PIM2', 'ZNF622', 'RPL17', 'HRAS', 'FIS1', 'SOD1', 'HAX1', 'DDIT3', 'C18ORF32', 'CHI3L1', 'BAX', 'LAMTOR2', 'RPS20', 'LAMTOR1', 'LAMTOR4', 'HLA-DRB1', 'LAMTOR5']",0.7646544905621747,0,0,27
609,RNA Modification (GO:0009451),0.20338975797418063,1.7867737258837961,2.8456714951747553,"['SSB', 'METTL1', 'KTI12', 'NOP10']",0.7646544905621747,0,0,4
610,Myeloid Cell Differentiation (GO:0030099),0.20338975797418063,1.7867737258837961,2.8456714951747553,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.7646544905621747,0,0,4
611,RNA Methylation (GO:0001510),0.2051142223906216,1.6460994220604266,2.6077313999929213,"['SNRPD1', 'METTL1', 'SNRPG', 'SNRPE', 'SNRPB']",0.7646544905621747,0,0,5
612,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.20629666508242203,2.0095238095238095,3.171912810965397,"['NEK2', 'HNRNPA1', 'CCT4']",0.7646544905621747,0,0,3
613,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.21121164202236298,1.5426393980320279,2.3986416781659172,"['HAX1', 'SFRP2', 'RACK1', 'PARK7', 'TXN', 'PFN2']",0.7646544905621747,0,0,6
614,Mitotic Spindle Organization (GO:0007052),0.21121164202236298,1.5426393980320279,2.3986416781659172,"['DCTN6', 'NUDC', 'DCTN2', 'STMN1', 'MZT1', 'RAN']",0.7646544905621747,0,0,6
615,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.21121164202236298,1.5426393980320279,2.3986416781659172,"['RPS4X', 'RPL5', 'NPM1', 'SSB', 'EIF6', 'RPL26']",0.7646544905621747,0,0,6
616,Regulation Of Exosomal Secretion (GO:1903541),0.2121733979236483,2.499844236760125,3.8756370719540496,"['CHMP2A', 'CHMP3']",0.7646544905621747,0,0,2
617,Regulation Of Interleukin-4 Production (GO:0032673),0.2121733979236483,2.499844236760125,3.8756370719540496,"['DDIT3', 'HLA-DRB1']",0.7646544905621747,0,0,2
618,Regulation Of Megakaryocyte Differentiation (GO:0045652),0.2121733979236483,2.499844236760125,3.8756370719540496,"['EIF6', 'PITHD1']",0.7646544905621747,0,0,2
619,Amyloid Precursor Protein Metabolic Process (GO:0042982),0.2121733979236483,2.499844236760125,3.8756370719540496,"['PSENEN', 'NSG1']",0.7646544905621747,0,0,2
620,Release Of Cytochrome C From Mitochondria (GO:0001836),0.2121733979236483,2.499844236760125,3.8756370719540496,"['FIS1', 'BAX']",0.7646544905621747,0,0,2
621,Vesicle-Mediated Transport In Synapse (GO:0099003),0.2121733979236483,2.499844236760125,3.8756370719540496,"['RAB3A', 'VAMP2']",0.7646544905621747,0,0,2
622,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.2121733979236483,2.499844236760125,3.8756370719540496,"['NCBP2', 'CWC15']",0.7646544905621747,0,0,2
623,Maintenance Of Protein Localization In Organelle (GO:0072595),0.2121733979236483,2.499844236760125,3.8756370719540496,"['CHCHD10', 'SKP1']",0.7646544905621747,0,0,2
624,Mitochondrial Fusion (GO:0008053),0.2121733979236483,2.499844236760125,3.8756370719540496,"['FIS1', 'STOML2']",0.7646544905621747,0,0,2
625,Neural Crest Cell Differentiation (GO:0014033),0.2121733979236483,2.499844236760125,3.8756370719540496,"['PEF1', 'NOLC1']",0.7646544905621747,0,0,2
626,Positive Regulation By Host Of Viral Process (GO:0044794),0.2121733979236483,2.499844236760125,3.8756370719540496,"['CFL1', 'PPIB']",0.7646544905621747,0,0,2
627,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.2121733979236483,2.499844236760125,3.8756370719540496,"['FDX2', 'PARK7']",0.7646544905621747,0,0,2
628,rRNA Modification (GO:0000154),0.2121733979236483,2.499844236760125,3.8756370719540496,"['NHP2', 'NOP10']",0.7646544905621747,0,0,2
629,Negative Regulation Of Cell Projection Organization (GO:0031345),0.21410477138161468,1.745111922008605,2.6897232015383383,"['STMN2', 'FKBP4', 'YWHAH', 'ITM2C']",0.7646544905621747,0,0,4
630,Regulation Of Cation Channel Activity (GO:2001257),0.21410477138161468,1.745111922008605,2.6897232015383383,"['HOMER1', 'FKBP1B', 'CALM2', 'VAMP2']",0.7646544905621747,0,0,4
631,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.22497112306977624,1.7053438364913776,2.5440033314200696,"['HSPA8', 'RPL13A', 'PYDC1', 'PARK7']",0.7646544905621747,0,0,4
632,5S Class rRNA Transcription By RNA Polymerase III (GO:0042791),0.22910264966931312,4.684947491248542,6.903668929973369,['GTF3C6'],0.7646544905621747,0,0,1
633,7-Methylguanosine RNA Capping (GO:0009452),0.22910264966931312,4.684947491248542,6.903668929973369,['RAMAC'],0.7646544905621747,0,0,1
634,ATP Synthesis Coupled Electron Transport (GO:0042773),0.22910264966931312,4.684947491248542,6.903668929973369,['NDUFA12'],0.7646544905621747,0,0,1
635,COPI Coating Of Golgi Vesicle (GO:0048205),0.22910264966931312,4.684947491248542,6.903668929973369,['TMED2'],0.7646544905621747,0,0,1
636,COPI-coated Vesicle Budding (GO:0035964),0.22910264966931312,4.684947491248542,6.903668929973369,['TMED2'],0.7646544905621747,0,0,1
637,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),0.22910264966931312,4.684947491248542,6.903668929973369,['CD59'],0.7646544905621747,0,0,1
638,GDP-mannose Metabolic Process (GO:0019673),0.22910264966931312,4.684947491248542,6.903668929973369,['PMM1'],0.7646544905621747,0,0,1
639,Golgi Transport Vesicle Coating (GO:0048200),0.22910264966931312,4.684947491248542,6.903668929973369,['TMED2'],0.7646544905621747,0,0,1
640,IRE1-mediated Unfolded Protein Response (GO:0036498),0.22910264966931312,4.684947491248542,6.903668929973369,['XBP1'],0.7646544905621747,0,0,1
641,PERK-mediated Unfolded Protein Response (GO:0036499),0.22910264966931312,4.684947491248542,6.903668929973369,['DDIT3'],0.7646544905621747,0,0,1
642,RNA Decapping (GO:0110154),0.22910264966931312,4.684947491248542,6.903668929973369,['NUDT16'],0.7646544905621747,0,0,1
643,Regulation Of Hepatocyte Proliferation (GO:2000345),0.22910264966931312,4.684947491248542,6.903668929973369,['XBP1'],0.7646544905621747,0,0,1
644,UV Protection (GO:0009650),0.22910264966931312,4.684947491248542,6.903668929973369,['FEN1'],0.7646544905621747,0,0,1
645,Regulation Of Lysosome Organization (GO:1905671),0.22910264966931312,4.684947491248542,6.903668929973369,['LAPTM4B'],0.7646544905621747,0,0,1
646,Regulation Of Memory T Cell Differentiation (GO:0043380),0.22910264966931312,4.684947491248542,6.903668929973369,['HLA-DRB1'],0.7646544905621747,0,0,1
647,Axo-Dendritic Transport (GO:0008088),0.22910264966931312,4.684947491248542,6.903668929973369,['HSPA8'],0.7646544905621747,0,0,1
648,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.22910264966931312,4.684947491248542,6.903668929973369,['PARK7'],0.7646544905621747,0,0,1
649,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.22910264966931312,4.684947491248542,6.903668929973369,['PARK7'],0.7646544905621747,0,0,1
650,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.22910264966931312,4.684947491248542,6.903668929973369,['TXN'],0.7646544905621747,0,0,1
651,Regulation Of Plasma Membrane Repair (GO:1905684),0.22910264966931312,4.684947491248542,6.903668929973369,['RAB3A'],0.7646544905621747,0,0,1
652,Cap-Dependent Translational Initiation (GO:0002191),0.22910264966931312,4.684947491248542,6.903668929973369,['NCBP2'],0.7646544905621747,0,0,1
653,Regulation Of Protein Targeting (GO:1903533),0.22910264966931312,4.684947491248542,6.903668929973369,['HAX1'],0.7646544905621747,0,0,1
654,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.22910264966931312,4.684947491248542,6.903668929973369,['MESP1'],0.7646544905621747,0,0,1
655,Regulation Of Transforming Growth Factor Beta1 Production (GO:0032908),0.22910264966931312,4.684947491248542,6.903668929973369,['LAPTM4B'],0.7646544905621747,0,0,1
656,Regulation Of Vascular Wound Healing (GO:0061043),0.22910264966931312,4.684947491248542,6.903668929973369,['XBP1'],0.7646544905621747,0,0,1
657,Choline Metabolic Process (GO:0019695),0.22910264966931312,4.684947491248542,6.903668929973369,['ENPP6'],0.7646544905621747,0,0,1
658,Response To Interleukin-4 (GO:0070670),0.22910264966931312,4.684947491248542,6.903668929973369,['XBP1'],0.7646544905621747,0,0,1
659,snoRNA Localization (GO:0048254),0.22910264966931312,4.684947491248542,6.903668929973369,['ZNHIT3'],0.7646544905621747,0,0,1
660,Establishment Of Protein Localization To Chromatin (GO:0071169),0.22910264966931312,4.684947491248542,6.903668929973369,['WBP2'],0.7646544905621747,0,0,1
661,Establishment Of Protein Localization To Telomere (GO:0070200),0.22910264966931312,4.684947491248542,6.903668929973369,['NABP2'],0.7646544905621747,0,0,1
662,Estrogen Biosynthetic Process (GO:0006703),0.22910264966931312,4.684947491248542,6.903668929973369,['HSD17B8'],0.7646544905621747,0,0,1
663,Free Ubiquitin Chain Polymerization (GO:0010994),0.22910264966931312,4.684947491248542,6.903668929973369,['UBE2S'],0.7646544905621747,0,0,1
664,Inositol Metabolic Process (GO:0006020),0.22910264966931312,4.684947491248542,6.903668929973369,['SLC5A3'],0.7646544905621747,0,0,1
665,Intermediate Filament Bundle Assembly (GO:0045110),0.22910264966931312,4.684947491248542,6.903668929973369,['NEFL'],0.7646544905621747,0,0,1
666,Intracellular Triglyceride Homeostasis (GO:0035356),0.22910264966931312,4.684947491248542,6.903668929973369,['XBP1'],0.7646544905621747,0,0,1
667,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.22910264966931312,4.684947491248542,6.903668929973369,['LSM10'],0.7646544905621747,0,0,1
668,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.22910264966931312,4.684947491248542,6.903668929973369,['VAMP2'],0.7646544905621747,0,0,1
669,Negative Regulation Of ERAD Pathway (GO:1904293),0.22910264966931312,4.684947491248542,6.903668929973369,['UBXN1'],0.7646544905621747,0,0,1
670,Negative Regulation Of Amyloid-Beta Clearance (GO:1900222),0.22910264966931312,4.684947491248542,6.903668929973369,['LRPAP1'],0.7646544905621747,0,0,1
671,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.22910264966931312,4.684947491248542,6.903668929973369,['FIS1'],0.7646544905621747,0,0,1
672,Negative Regulation Of Histone Acetylation (GO:0035067),0.22910264966931312,4.684947491248542,6.903668929973369,['SET'],0.7646544905621747,0,0,1
673,Negative Regulation Of Lipoprotein Particle Clearance (GO:0010985),0.22910264966931312,4.684947491248542,6.903668929973369,['LRPAP1'],0.7646544905621747,0,0,1
674,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),0.22910264966931312,4.684947491248542,6.903668929973369,['NPM1'],0.7646544905621747,0,0,1
675,Negative Regulation Of Ruffle Assembly (GO:1900028),0.22910264966931312,4.684947491248542,6.903668929973369,['PFN2'],0.7646544905621747,0,0,1
676,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),0.22910264966931312,4.684947491248542,6.903668929973369,['ARHGDIB'],0.7646544905621747,0,0,1
677,Neutrophil Degranulation (GO:0043312),0.22910264966931312,4.684947491248542,6.903668929973369,['VAMP2'],0.7646544905621747,0,0,1
678,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.22910264966931312,4.684947491248542,6.903668929973369,['NME2'],0.7646544905621747,0,0,1
679,"Nucleotide-Excision Repair, DNA Gap Filling (GO:0006297)",0.22910264966931312,4.684947491248542,6.903668929973369,['POLE'],0.7646544905621747,0,0,1
680,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.22910264966931312,4.684947491248542,6.903668929973369,['TOMM7'],0.7646544905621747,0,0,1
681,Positive Regulation Of Gastrulation (GO:2000543),0.22910264966931312,4.684947491248542,6.903668929973369,['RACK1'],0.7646544905621747,0,0,1
682,Positive Regulation Of Immune Response To Tumor Cell (GO:0002839),0.22910264966931312,4.684947491248542,6.903668929973369,['HLA-DRB1'],0.7646544905621747,0,0,1
683,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.22910264966931312,4.684947491248542,6.903668929973369,['WBP2'],0.7646544905621747,0,0,1
684,Positive Regulation Of Memory T Cell Differentiation (GO:0043382),0.22910264966931312,4.684947491248542,6.903668929973369,['HLA-DRB1'],0.7646544905621747,0,0,1
685,Positive Regulation Of Protein K63-linked Ubiquitination (GO:1902523),0.22910264966931312,4.684947491248542,6.903668929973369,['UBE2V2'],0.7646544905621747,0,0,1
686,Positive Regulation Of Transcription Of Notch Receptor Target (GO:0007221),0.22910264966931312,4.684947491248542,6.903668929973369,['NOTCH4'],0.7646544905621747,0,0,1
687,Presynaptic Active Zone Organization (GO:1990709),0.22910264966931312,4.684947491248542,6.903668929973369,['RAB3A'],0.7646544905621747,0,0,1
688,Protein Repair (GO:0030091),0.22910264966931312,4.684947491248542,6.903668929973369,['MSRB1'],0.7646544905621747,0,0,1
689,Protein Targeting To Vacuole Involved In Autophagy (GO:0071211),0.22910264966931312,4.684947491248542,6.903668929973369,['HSPA8'],0.7646544905621747,0,0,1
690,Protein Ufmylation (GO:0071569),0.22910264966931312,4.684947491248542,6.903668929973369,['UFC1'],0.7646544905621747,0,0,1
691,"Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)",0.22910264966931312,4.684947491248542,6.903668929973369,['HLA-DRB1'],0.7646544905621747,0,0,1
692,Regulation Of MDA-5 Signaling Pathway (GO:0039533),0.22910264966931312,4.684947491248542,6.903668929973369,['TKFC'],0.7646544905621747,0,0,1
693,Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840),0.22910264966931312,4.684947491248542,6.903668929973369,['HLA-DRB1'],0.7646544905621747,0,0,1
694,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),0.22910264966931312,4.684947491248542,6.903668929973369,['MYDGF'],0.7646544905621747,0,0,1
695,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.22910264966931312,4.684947491248542,6.903668929973369,['SCN2B'],0.7646544905621747,0,0,1
696,Retina Homeostasis (GO:0001895),0.2311897798757279,2.3434579439252334,3.4320324693791613,"['ACTG1', 'SOD1']",0.7646544905621747,0,0,2
697,Establishment Of Vesicle Localization (GO:0051650),0.2311897798757279,2.3434579439252334,3.4320324693791613,"['SYT11', 'IKBKG']",0.7646544905621747,0,0,2
698,Glycogen Metabolic Process (GO:0005977),0.2311897798757279,2.3434579439252334,3.4320324693791613,"['STBD1', 'NHLRC1']",0.7646544905621747,0,0,2
699,Melanosome Assembly (GO:1903232),0.2311897798757279,2.3434579439252334,3.4320324693791613,"['AP1S2', 'AP1S1']",0.7646544905621747,0,0,2
700,Negative Regulation Of GTPase Activity (GO:0034260),0.2311897798757279,2.3434579439252334,3.4320324693791613,"['TMED2', 'HRAS']",0.7646544905621747,0,0,2
701,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.2311897798757279,2.3434579439252334,3.4320324693791613,"['APEX1', 'PIN1']",0.7646544905621747,0,0,2
702,Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843),0.2311897798757279,2.3434579439252334,3.4320324693791613,"['SEMA7A', 'SEMA3F']",0.7646544905621747,0,0,2
703,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),0.2311897798757279,2.3434579439252334,3.4320324693791613,"['PPP1R11', 'FKBP1B']",0.7646544905621747,0,0,2
704,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.2311897798757279,2.3434579439252334,3.4320324693791613,"['LRPAP1', 'AP2M1']",0.7646544905621747,0,0,2
