Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,E2F1 (human),0.07916457234865361,1.1314665370220205,2.8696553008582053,"['NDUFA13', 'POP7', 'NDUFA11', 'FRMPD2', 'ARPC5L', 'PARK7', 'RPL8', 'ALKBH7', 'RPL9', 'TMEM141', 'CISD3', 'RPL7', 'ACTG1', 'RPS15', 'CHCHD2', 'RPS19', 'SESN1', 'STMN1', 'CCDC96', 'AP1S1', 'ARL6IP4', 'RPL38', 'ARL16', 'PHLDA2', 'NUDT14', 'PLEKHJ1', 'ATP6V1G2', 'TRAPPC2L', 'PAQR4', 'C17ORF49', 'TINF2', 'CLEC11A', 'RPSA', 'NHP2', 'UBE2V2', 'ERP29', 'PHPT1', 'FKBP4', 'CTXN1', 'RPL28', 'ISCU', 'CUTA', 'FKBP2', 'RAB5C', 'NDUFB10', 'CDCA5', 'TPRG1L', 'NOLC1', 'MRPL17', 'HIGD1A', 'SEZ6L2', 'C1ORF53', 'SLC5A3', 'GABARAP', 'HSP90B1', 'ANAPC11', 'MYL12B', 'HSD11B2', 'RRAS', 'PGK1', 'ATP6V1D', 'RPL39L', 'OST4', 'FIS1', 'HSPA8', 'MOAP1', 'SIVA1', 'TRAPPC4', 'LSM1', 'DSTN', 'CHCHD10', 'ARPC5', 'LSM3', 'MRPL21', 'LSM2', 'GPN3', 'EIF5', 'STAR', 'UQCRQ', 'CHMP2A', 'RNF181', 'CYCS', 'PYDC1', 'PIN1', 'RPS20', 'COL9A3', 'COPS8', 'CALM2', 'RPS24', 'ITM2C', 'UBE2M', 'MOCS3', 'YWHAB', 'MAGEF1', 'CCDC124', 'MRPS12', 'MRPL36', 'TRIAP1', 'ETFB', 'RPL7A', 'MAP1LC3B', 'MRPL40', 'SUMO1', 'C6ORF226', 'ANXA6', 'TRIM68', 'RPLP2', 'TMED2', 'SEC61B', 'IKBKG', 'MDP1', 'ACP1', 'HRAS', 'TPI1', 'GPX4', 'SSR4', 'NCBP2', 'C14ORF119', 'VBP1', 'KIAA1143', 'MRPL49', 'C1ORF43', 'NDUFC1', 'EDF1', 'RAD23A', 'BPGM', 'DYNLL1', 'RAB33A', 'APRT', 'NME1', 'MZT2B', 'DUSP23', 'MZT2A', 'MRPL51', 'NDUFS6', 'PPDPF', 'FAM32A', 'ALDOA', 'DCTPP1', 'SLC25A6', 'CSTB', 'TSSC4', 'RNASEK', 'WBP2', 'RPL11', 'MAK16', 'NDUFB2', 'TIMM13', 'RPL36A', 'NDUFB1', 'CRIP2', 'SEMA3F', 'UQCR10', 'RNF5', 'PET117', 'PSMA7', 'DLL3', 'ERLEC1', 'TFPT', 'GNG3', 'RPS15A', 'C19ORF73', 'TMEM208', 'PCBD1', 'RPL15', 'HNRNPA1', 'DCAF11', 'TAF9B', 'MEF2D', 'POLR2J', 'RAE1', 'BEND5', 'CXORF40B', 'SEC11C', 'CDKN2D', 'RANBP1', 'NDUFA7', 'SF3A1', 'NDUFA6', 'RPA2', 'NAP1L5', 'FABP5', 'FABP6', 'APEX1', 'SNX15', 'NUCB1', 'LAMTOR2', 'LAMTOR1', 'PFKM', 'TOMM6']",0.5469898639222486,0,0,190
45,NFYB (mouse),0.0794017544403264,1.2547537866369418,3.1785859762448214,"['COX7B', 'STMN2', 'TMEM97', 'CKS1B', 'NUBP2', 'RGS4', 'NSDHL', 'HINT2', 'SESN1', 'AP1S2', 'NUDT16', 'MDP1', 'RFC3', 'VBP1', 'WBP11', 'COMMD6', 'COPZ1', 'RAB33A', 'MRPL51', 'BOLA3', 'TRNP1', 'DCTPP1', 'CUTA', 'IDI1', 'RPL10', 'DCTN3', 'WDR64', 'RNF5', 'HSP90B1', 'GNG10', 'TCEAL6', 'GRPEL1', 'DDT', 'HNRNPA1', 'DCAF11', 'CDIPT', 'RPL39L', 'XBP1', 'BRF2', 'SDF2L1', 'GOT1', 'PRAF2', 'PYCR2', 'FKBP1B', 'SNX15', 'PIN1', 'POLR3K', 'ITM2C', 'TOMM6', 'AARS']",0.5469898639222486,0,0,50
46,MIR138 (human),0.08470052483179039,1.221763503316953,3.016086290130293,"['DIRAS1', 'RPL8', 'RPL7', 'UBL5', 'RPS17', 'MRPL40', 'RPL36AL', 'CCDC96', 'SEC61B', 'ENPP6', 'PHLDA2', 'SEPHS2', 'AP2M1', 'TPI1', 'MRPS23', 'CLEC11A', 'MRPS18B', 'RPL13A', 'MED29', 'GCHFR', 'ARL4D', 'PCP4', 'RPL7L1', 'SDHAF1', 'S100A6', 'LY6D', 'PFDN2', 'RPL28', 'PFN2', 'SEMA7A', 'NRN1', 'RAB5C', 'NOTCH4', 'CDCA5', 'ODC1', 'TPRG1L', 'SUPT4H1', 'SEZ6L2', 'HSD17B8', 'COX7A1', 'MRPL55', 'ANAPC11', 'TFPT', 'TCEAL6', 'EXOSC4', 'GRPEL1', 'C19ORF73', 'CD59', 'DCAF11', 'CXORF40B', 'POLR2L', 'CDKN2D', 'OST4', 'NDUFA7', 'GADD45A', 'PRAF2', 'MLLT11', 'FABP3', 'FABP5', 'SRRD', 'TOMM5']",0.5708078847359787,0,0,61
47,TLX1::NFIC (human),0.08760670978365784,3.1278752436647173,7.616056199993793,"['RPL7A', 'SSR4', 'LSM2']",0.5778314900624241,0,0,3
48,RORB (mouse),0.0936775131388923,1.2861341465097347,3.0454333239430653,"['GTF3C6', 'PEX11B', 'CCDC124', 'NOLC1', 'PARK7', 'CISD3', 'TCEAL7', 'PSMD7', 'RPS18', 'PDZD11', 'NUDT15', 'SLC38A2', 'RAE1', 'RPL39L', 'PMM1', 'NDUFA3', 'MRPL49', 'DDX54', 'DUSP28', 'LDOC1', 'MANF', 'CDC42EP5', 'PSME3', 'LY6D', 'VDAC1', 'CALM3', 'COL9A3', 'FAM98A', 'FAU', 'PPIB', 'CALM2', 'EIF1B', 'PFKM', 'ITM2A', 'VAMP2', 'SNRPB']",0.6036302484224273,0,0,36
49,NR2F1 (mouse),0.0954125231377385,1.2836248450626635,3.01593490056027,"['GTF3C6', 'PEX11B', 'CCDC124', 'NOLC1', 'PARK7', 'CISD3', 'TCEAL7', 'PSMD7', 'RPS18', 'PDZD11', 'NUDT15', 'SLC38A2', 'RAE1', 'RPL39L', 'PMM1', 'NDUFA3', 'MRPL49', 'DDX54', 'DUSP28', 'LDOC1', 'MANF', 'CDC42EP5', 'PSME3', 'LY6D', 'VDAC1', 'CALM3', 'COL9A3', 'FAM98A', 'FAU', 'PPIB', 'CALM2', 'EIF1B', 'PFKM', 'ITM2A', 'VAMP2', 'SNRPB']",0.6036302484224273,0,0,36
50,JUN (mouse),0.10496410882209382,1.1939255305629686,2.6912714844536367,"['RPL5', 'UBXN1', 'NDUFA11', 'COX4I1', 'MRPS10', 'LSM10', 'SNAPC5', 'RPL7A', 'CHCHD2', 'MAP1LC3A', 'CHCHD7', 'ANXA6', 'TMED2', 'NEK2', 'NUDT16', 'SEC62', 'SH2D5', 'SULT4A1', 'RPL39', 'IER2', 'CHGB', 'RPS9', 'MMGT1', 'VBP1', 'MRPS18B', 'DUSP28', 'RAD23A', 'ARL4D', 'SFRP2', 'DNAJC30', 'PRKAR1A', 'SNRPG', 'CRH', 'GEMIN6', 'ALDOA', 'CUTA', 'IDI1', 'PEF1', 'NDUFB4', 'DCTN3', 'NDUFB2', 'WDR64', 'RNF7', 'COX5B', 'POLD4', 'CCDC85B', 'PMVK', 'MAL2', 'RPL13', 'DCAF11', 'POLR2K', 'CCT4', 'MOAP1', 'RANBP1', 'RPL41', 'SIVA1', 'GADD45A', 'FAM71E1', 'LSM2', 'PDCL3', 'RPS29', 'SRRD', 'FAU', 'PFKM', 'TOMM5']",0.6507774746969818,0,0,65
51,FOXA1 (human),0.11407258787469768,1.1843434343434343,2.5711152007972604,"['POP4', 'CCDC124', 'MRFAP1', 'NUDT1', 'ALKBH7', 'ZDHHC4', 'PSMD8', 'UBL5', 'RPS17', 'MAP1LC3B', 'LGALS1', 'C9ORF16', 'TIMM17A', 'RPL35', 'SEC61B', 'NUDT15', 'TMSB10', 'CHCHD1', 'RPL39', 'MRPS21', 'NME1', 'ARL4D', 'FEZ1', 'SDHAF1', 'UFC1', 'SNRPG', 'UBE2V2', 'SNRPE', 'DNAJC8', 'RHOV', 'SNRNP25', 'AURKAIP1', 'ALDOA', 'VPS25', 'NDUFB5', 'GTF3C6', 'RPL12', 'RPL11', 'COX7A1', 'BOLA2B', 'RPS3', 'AP2S1', 'POLR2G', 'RPRML', 'RPL18', 'POLR2J', 'SAC3D1', 'BTF3', 'GADD45GIP1', 'BRF2', 'PMM1', 'NDUFA1', 'C20ORF27', 'PYCR2', 'LSM2', 'SOD1', 'RPS26', 'PDCL3', 'DHRS7', 'RPS27', 'STAR', 'TSR2', 'PYDC1', 'PFKM', 'POLR3K', 'RPS24']",0.6933823968854173,0,0,66
52,RELA (mouse),0.11914416053961863,1.1732800554786864,2.496060729758826,"['RAB3A', 'NDUFA11', 'COX4I1', 'POP4', 'RPL10A', 'COX6A1', 'LAPTM4B', 'ZNRD1', 'MAP1LC3A', 'SUMO1', 'GUK1', 'RPS18', 'RPL36AL', 'STMN1', 'ANXA6', 'ARL6IP4', 'BANF1', 'PIM2', 'SULT4A1', 'YWHAH', 'KRT222', 'RPL21', 'PAQR4', 'GPX4', 'MMGT1', 'TINF2', 'DDX54', 'RAD23A', 'DPM2', 'SNRPG', 'NHLRC1', 'FAM32A', 'PHPT1', 'ALDOA', 'PFDN4', 'DCTN6', 'NRN1', 'RAB5C', 'PEF1', 'MAK16', 'DCTN3', 'PRELP', 'MRPL14', 'SEZ6L2', 'UQCRH', 'TCEAL5', 'ZMAT2', 'TMEM203', 'PMVK', 'RPL15', 'MEF2D', 'CCDC71', 'EIF4B', 'CCT4', 'POLR2L', 'MOAP1', 'RANBP1', 'GABBR1', 'PPIL1', 'SPAG7', 'NDUFA7', 'SSB', 'HOMER1', 'SIVA1', 'NAP1L5', 'DRAP1', 'FABP6', 'SRRD', 'TOMM7', 'CYCS', 'RAN']",0.7060743445416596,0,0,71
53,STAT5B (mouse),0.12071593632486438,1.1882216000251675,2.5122749032524436,"['IFI27L1', 'ISCA1', 'COX7B', 'ALKBH7', 'SNAPC5', 'HINT2', 'PSMD7', 'RPL36AL', 'TRIM68', 'SEPHS2', 'RFC3', 'DUSP28', 'COPZ1', 'APRT', 'PDRG1', 'DUSP23', 'DPM3', 'PPDPF', 'SCG5', 'VDAC1', 'NHLRC1', 'PHPT1', 'WBP2', 'NDUFB4', 'GMPR2', 'NDUFB2', 'COX7A2', 'MRPL15', 'PHB', 'HIGD1A', 'GABARAP', 'MRPL54', 'PSMB6', 'GRPEL1', 'RRAS', 'ZNHIT3', 'POLD2', 'TMEM208', 'RPRML', 'RAE1', 'POLR2L', 'BTF3', 'NDUFA8', 'SSB', 'NDUFA5', 'PYCR2', 'PA2G4', 'LSM4', 'NAP1L5', 'MRPL30', 'FIBP', 'RPS25', 'FABP3', 'RPS28', 'STAR', 'UQCRQ', 'EIF3I', 'SRRD', 'FAM50B', 'SCN2B']",0.7060743445416596,0,0,60
54,NFYB (human),0.13092287104940128,2.5585326953748004,5.201872817611923,"['FTH1', 'DDIT3', 'EDF1']",0.7169756922007409,0,0,3
55,CACYBP (human),0.1309281994684704,1.181398706054526,2.4019090359608164,"['UBXN1', 'NDUFA12', 'DIRAS1', 'RPL8', 'LAPTM4B', 'RPL7A', 'LGALS1', 'C6ORF226', 'FTH1', 'STK16', 'C9ORF16', 'HMGN2', 'HRAS', 'NUDT14', 'TRAPPC2L', 'PAQR4', 'C17ORF49', 'MMGT1', 'MED29', 'GPANK1', 'CDC37', 'TRNP1', 'LY6D', 'RHOV', 'PHPT1', 'CTXN1', 'VAMP2', 'LY6E', 'CSTB', 'ZNF593', 'FKBP2', 'RAB5C', 'CRIP2', 'TMEM160', 'BOLA2B', 'POLD4', 'ZNHIT1', 'EXOSC4', 'DDT', 'SNCG', 'SAC3D1', 'SERF2', 'CCT4', 'POLR2L', 'ZNF581', 'GPKOW', 'PRAF2', 'PNMA5', 'PYCR1', 'C20ORF27', 'CHCHD10', 'PRSS36', 'NAP1L5', 'MLLT11', 'FABP3', 'LSM7', 'CHMP2A', 'CALM3', 'COL9A3']",0.7169756922007409,0,0,59
56,ARID3A (mouse),0.1310815287642602,1.1780452205976493,2.393712248781259,"['SCOC', 'RPL30', 'ISCA1', 'MOCS3', 'NENF', 'COX7C', 'RPL6', 'SCGN', 'UBL5', 'MAP1LC3B', 'MRPL40', 'SNRPD1', 'STBD1', 'TMED2', 'IKBKG', 'SH2D5', 'RPL39', 'GABARAPL1', 'RPL21', 'SSR4', 'RPS8', 'BPGM', 'MED29', 'RAB33A', 'DPM2', 'SYF2', 'PRKAR1A', 'CDC37', 'SCG5', 'SLU7', 'OTUB1', 'DCTN6', 'NDUFB8', 'SEMA7A', 'BEX2', 'SET', 'RPS19BP1', 'NDUFB5', 'PEX11B', 'COX7A2', 'MRPL15', 'OAZ1', 'EXOSC4', 'RPS3', 'RPL15', 'RANBP1', 'NPM1', 'GADD45A', 'LSM1', 'MRPL27', 'RPA2', 'DNAJA1', 'FABP5', 'RPS29', 'NDUFAB1', 'PIN1', 'CALM3', 'COL9A3', 'FAM98A', 'FAU', 'NOP10']",0.7169756922007409,0,0,61
57,SREBF2 (human),0.13183101437239428,1.179037937522935,2.389007193359797,"['RPL5', 'ISCA1', 'NDUFA11', 'NDUFA12', 'POP4', 'NUDT1', 'RPL9', 'RPS14', 'MAP1LC3B', 'C9ORF16', 'AP1S1', 'NEFL', 'RPL38', 'HMGN2', 'MRPS26', 'HSBP1', 'RPL22', 'TINF2', 'MRPS21', 'RPL13A', 'ARL4D', 'GPANK1', 'HAX1', 'DDIT3', 'LY6D', 'VPS25', 'CTXN1', 'SLC25A6', 'LRPAP1', 'CD63', 'CSTB', 'RAB5C', 'RPL12', 'UQCR10', 'LAGE3', 'DLL3', 'PSMB6', 'POLD4', 'DDT', 'CCT4', 'OST4', 'HSPA8', 'NPM1', 'PPIL1', 'SPAG7', 'NDUFA7', 'PRAF2', 'PNMA5', 'C20ORF27', 'PRSS36', 'SOD1', 'DNAJA1', 'FABP3', 'SNX15', 'PPT1', 'CHMP2A', 'COL9A3', 'RAN', 'NOP10', 'KLHDC9']",0.7169756922007409,0,0,60
58,NR5A1 (mouse),0.13652292852770434,1.226187200333542,2.4416608400253743,"['IFI27L1', 'MESP1', 'SET', 'TSSC4', 'RPS19BP1', 'MRPS12', 'CRIP2', 'UQCR11', 'PHB', 'LAPTM4B', 'UBL5', 'RPL36AL', 'NTHL1', 'STBD1', 'TIMM17B', 'IKBKG', 'TMSB10', 'ATP6V1D', 'FIS1', 'NDUFA8', 'JAGN1', 'GABBR1', 'XBP1', 'PMM1', 'RPS8', 'MRPS21', 'EDF1', 'LSM7', 'FNDC4', 'STAR', 'NACA', 'SERBP1', 'SDHAF1', 'CYCS', 'FAM98A', 'RPS21', 'TOMM5', 'OTUB1']",0.7296915145446267,0,0,38
59,THRB (human),0.14629726986377942,1.1318224749563235,2.175492540334292,"['MRPS17', 'YWHAE', 'ISCA2', 'COX7B', 'POP7', 'NDUFA11', 'TMEM97', 'RPL8', 'COX7C', 'CKS1B', 'RPL7', 'EEF1B2', 'NARS', 'RPS4X', 'MRPL40', 'SNRPD1', 'STMN1', 'CHCHD7', 'CFL1', 'SUMO2', 'TIMM17A', 'IDH3B', 'AP2M1', 'RPS13', 'YWHAH', 'TRAPPC2L', 'RPS7', 'RPL21', 'RPL23', 'RPS5', 'LDOC1', 'JOSD2', 'COQ10B', 'MZT2B', 'GCHFR', 'HAX1', 'RPL7L1', 'FEZ1', 'CDC37', 'PPDPF', 'SNRPG', 'RPP21', 'PSME1', 'SNRPE', 'PHPT1', 'SLC25A5', 'DCTPP1', 'RPL28', 'PFDN6', 'ARF5', 'OTUB1', 'SNRPB', 'DCTN6', 'FKBP2', 'WBP2', 'NDUFB11', 'TPRG1L', 'SLC38A11', 'COPS7A', 'TXN', 'COX5B', 'LAGE3', 'GABARAP', 'ANAPC11', 'SNX3', 'CYTH2', 'GNG10', 'RRAS', 'DDT', 'C19ORF73', 'POLR2E', 'CD59', 'RPRML', 'RPS2', 'ATP6V0E2', 'SLC38A2', 'RPL17', 'CXORF40B', 'HNRNPA0', 'DNAJC19', 'MOAP1', 'NDUFA7', 'NDUFA3', 'DNAJC14', 'GPN3', 'EIF1', 'RPS25', 'LSM7', 'FABP5', 'RAB14', 'NACA', 'MORN2', 'POLE3', 'RPS20', 'RPL26L1', 'RPS24']",0.7626040811621524,0,0,96
60,IRF2 (mouse),0.14760078990235206,1.1824434967044495,2.262302943367917,"['UBXN1', 'ARPC5L', 'RPL9', 'RPL6', 'CISD3', 'NARS', 'CHCHD5', 'SCGN', 'SESN1', 'SEC61G', 'SH2D5', 'SULT4A1', 'RPS13', 'CHGB', 'NUDC', 'ACTR6', 'EBNA1BP2', 'SYF2', 'PSME3', 'RPL37A', 'SCG5', 'RPL24', 'RPL27', 'RPL26', 'EIF1B', 'PRR13', 'FKBP2', 'NRN1', 'RAB5C', 'PEF1', 'SLC38A11', 'COX7A1', 'LAGE3', 'POLR2I', 'TAF9B', 'RPL17', 'POLR2K', 'CDKN2D', 'SSB', 'NDUFA2', 'NPM3', 'LSM3', 'MANBAL', 'RPS27', 'NECAP1', 'RNF181', 'RPL22L1', 'FAM98A', 'COPS8', 'ITM2A', 'AARS']",0.7626040811621524,0,0,51
61,NR2C2 (human),0.15331656121162796,1.8404477852102155,3.4513005697211128,"['CDKN2D', 'ISCA1', 'SNRPD1', 'POLR2E', 'CCDC71']",0.7791497373049945,0,0,5
62,NR5A2 (mouse),0.1623326296462881,1.1477857784129426,2.086798252822818,"['NDUFA13', 'COX7B', 'TACO1', 'MRPS12', 'CISD1', 'RPL10A', 'CISD3', 'NUBP2', 'TXNDC17', 'CHCHD5', 'RPL7A', 'PSMD7', 'YWHAQ', 'RPL18A', 'GUK1', 'RPL36AL', 'ANXA6', 'TMED2', 'UQCRFS1', 'TIMM17B', 'NEK2', 'PLEKHJ1', 'JAGN1', 'MRPS26', 'MRPS24', 'PAQR4', 'GPX4', 'SSR4', 'HSBP1', 'RIIAD1', 'MRPL49', 'MRPS18A', 'DDX54', 'FNDC4', 'MRPL51', 'DAD1', 'PPDPF', 'PFDN4', 'MAGEH1', 'FKBP2', 'SET', 'NOTCH4', 'PEX11B', 'NDUFB2', 'CRIP2', 'UQCR11', 'COX5B', 'COX7A1', 'EXOSC5', 'BAG1', 'SNCG', 'RPS2', 'POLR2I', 'TAF9B', 'CCDC71', 'SAC3D1', 'POLR2L', 'FIS1', 'PRELID1', 'SURF2', 'MRPL21', 'FAM71E1', 'DRAP1', 'CDKN2AIPNL', 'FKBP1B', 'RSL24D1', 'TOMM5']",0.8034763131874438,0,0,67
63,SREBF1 (mouse),0.16328712171228696,1.1741700288003614,2.127883933944683,"['STMN2', 'CKS1B', 'NUBP2', 'RGS4', 'NSDHL', 'HINT2', 'AP1S2', 'NUDT16', 'MDP1', 'GPX4', 'RPS8', 'VBP1', 'WBP11', 'COMMD6', 'COPZ1', 'MED29', 'MRPL51', 'TRNP1', 'DCTPP1', 'CUTA', 'IDI1', 'SEMA7A', 'RPL10', 'DCTN3', 'WDR64', 'RNF5', 'HSP90B1', 'GNG10', 'TCEAL6', 'GRPEL1', 'ZNHIT3', 'ATP6V0E2', 'HNRNPA1', 'DCAF11', 'CDIPT', 'POLR2K', 'RPL39L', 'XBP1', 'BRF2', 'SDF2L1', 'GOT1', 'PRAF2', 'PYCR2', 'FKBP1B', 'SNX15', 'PIN1', 'POLR3K', 'ITM2C', 'RPS23']",0.8034763131874438,0,0,49
64,PITX2 (human),0.16683604844612573,1.0981393770958103,1.9664861653537982,"['RPL5', 'SCOC', 'RPL3', 'TUSC2', 'RPL34', 'COX6A1', 'RPL6', 'TXN2', 'NARS', 'PSMD8', 'CHCHD5', 'LAPTM4B', 'C19ORF53', 'SESN1', 'CHCHD7', 'RPL35', 'NEK2', 'ATP6V1E1', 'RPS10', 'SEPHS2', 'RPL39', 'AP2M1', 'RPS13', 'GABARAPL1', 'RPS9', 'RPS8', 'RPL23', 'COX6B1', 'DPM3', 'GPANK1', 'RPL7L1', 'SCG5', 'RPL24', 'SNRPE', 'RPL27', 'RPL29', 'UBA52', 'ISCU', 'PTGES', 'PRR13', 'SRSF9', 'SNRPB', 'BEX4', 'SET', 'C1ORF53', 'SNX3', 'MRPL20', 'HBQ1', 'SAC3D1', 'SERF2', 'EIF2B2', 'PMM1', 'LSM4', 'MCAT', 'MRPL21', 'MANBAL', 'LSM2', 'GPN3', 'EIF1', 'RPS27', 'NACA', 'PPT1', 'PSMG3', 'RPS20', 'HLA-DRB1', 'RPS24', 'SCN2B', 'MRPS17', 'FEN1', 'COX7B', 'UBXN1', 'MAGEF1', 'CCDC124', 'MRPL35', 'SNAPC5', 'MAP1LC3B', 'MAP1LC3A', 'C6ORF226', 'C9ORF16', 'SUMO2', 'ANXA6', 'TMED2', 'CCDC51', 'NUDC', 'GPX4', 'NCBP2', 'VBP1', 'SSR2', 'NME2', 'MRPS21', 'RPS3A', 'BPGM', 'DYNLL1', 'NME1', 'MZT2B', 'PPDPF', 'RPL37A', 'UFC1', 'FAM32A', 'RHOV', 'ALDOA', 'PFDN5', 'ARF5', 'OTUB1', 'CD63', 'NDUFB8', 'RNASEK', 'RPL10', 'NDUFB5', 'GTF3C6', 'GMPR2', 'RPL11', 'TMEM160', 'CCDC106', 'LAGE3', 'PSMB6', 'CYTH2', 'PSMB5', 'RPS15A', 'RPS3', 'POLR2E', 'AP2S1', 'MAL2', 'SAP18', 'RPL13', 'PCBD1', 'CD59', 'POLR2G', 'RPL15', 'ATP6V0E2', 'RPL17', 'RAE1', 'CDKN2D', 'GADD45GIP1', 'BRF2', 'GPKOW', 'TAF13', 'NDUFA2', 'RPA2', 'COX6C', 'SYT11', 'FABP6', 'C4ORF3', 'SNX15', 'NDUFAB1', 'NUCB1', 'BAX', 'FAM98A', 'FAU', 'PFKM']",0.8081121096609215,0,0,150
65,CBX5 (human),0.18009127862137844,2.1643724696356275,3.7103652261800053,"['RPS15', 'MEF2D', 'TMEM60']",0.8588968672711895,0,0,3
66,SOX2 (human),0.19308226530609182,2.08408057179987,3.427560053694316,"['MAS1', 'PET117', 'SNRPB']",0.9069015491649768,0,0,3
67,Esrrb (mouse),0.20338975797418063,1.7867737258837961,2.8456714951747553,"['GPX4', 'MRFAP1', 'MRPL47', 'SNRPB']",0.9410570891342686,0,0,4
68,IRF7 (human),0.21121164202236298,1.5426393980320279,2.3986416781659172,"['GADD45GIP1', 'GTF3C6', 'SLC38A11', 'POLR2G', 'PHB', 'RPS27A']",0.9628766033372429,0,0,6
69,RXRA (mouse),0.21584028563114283,1.2404979472917494,1.9019519993746654,"['OST4', 'RPL30', 'ISCA1', 'STOML2', 'DDX54', 'DUSP28', 'COX5B', 'DDA1', 'ZDHHC4', 'NME1', 'ACTG1', 'PSMB6', 'CCDC85B', 'PSMG3', 'NHP2', 'NEK2', 'NUDT16', 'POLR2I', 'PPIB']",0.965297466666202,0,0,19
