Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
259,Regulation Of mRNA Export From Nucleus (GO:0010793),0.1125278227066397,16.28968253968254,35.58570377475289,['SETD2'],0.6240179259186384,0,0,1
260,Apoptotic DNA Fragmentation (GO:0006309),0.1125278227066397,16.28968253968254,35.58570377475289,['ENDOG'],0.6240179259186384,0,0,1
261,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.1125278227066397,16.28968253968254,35.58570377475289,['TXN'],0.6240179259186384,0,0,1
262,Cell Part Morphogenesis (GO:0032990),0.1125278227066397,16.28968253968254,35.58570377475289,['FIS1'],0.6240179259186384,0,0,1
263,Regulation Of Ribonucleoprotein Complex Localization (GO:2000197),0.1125278227066397,16.28968253968254,35.58570377475289,['SETD2'],0.6240179259186384,0,0,1
264,Regulation Of Vascular Wound Healing (GO:0061043),0.1125278227066397,16.28968253968254,35.58570377475289,['XBP1'],0.6240179259186384,0,0,1
265,Coronary Vasculature Development (GO:0060976),0.1125278227066397,16.28968253968254,35.58570377475289,['MESP1'],0.6240179259186384,0,0,1
266,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.1125278227066397,16.28968253968254,35.58570377475289,['ROMO1'],0.6240179259186384,0,0,1
267,Sinoatrial Node Development (GO:0003163),0.1125278227066397,16.28968253968254,35.58570377475289,['MESP1'],0.6240179259186384,0,0,1
268,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.1125278227066397,16.28968253968254,35.58570377475289,['RPS21'],0.6240179259186384,0,0,1
269,Excitatory Chemical Synaptic Transmission (GO:0098976),0.1125278227066397,16.28968253968254,35.58570377475289,['SHISA6'],0.6240179259186384,0,0,1
270,Glycine Transport (GO:0015816),0.1125278227066397,16.28968253968254,35.58570377475289,['SLC32A1'],0.6240179259186384,0,0,1
271,Guanine Nucleotide Transmembrane Transport (GO:1903790),0.1125278227066397,16.28968253968254,35.58570377475289,['SLC19A1'],0.6240179259186384,0,0,1
272,Hepoxilin Biosynthetic Process (GO:0051122),0.1125278227066397,16.28968253968254,35.58570377475289,['GSTP1'],0.6240179259186384,0,0,1
273,Hepoxilin Metabolic Process (GO:0051121),0.1125278227066397,16.28968253968254,35.58570377475289,['GSTP1'],0.6240179259186384,0,0,1
274,Leukocyte Apoptotic Process (GO:0071887),0.1125278227066397,16.28968253968254,35.58570377475289,['IRF3'],0.6240179259186384,0,0,1
275,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.1125278227066397,16.28968253968254,35.58570377475289,['LSM10'],0.6240179259186384,0,0,1
276,Mesoderm Morphogenesis (GO:0048332),0.1125278227066397,16.28968253968254,35.58570377475289,['MESP1'],0.6240179259186384,0,0,1
277,Mitochondrion Morphogenesis (GO:0070584),0.1125278227066397,16.28968253968254,35.58570377475289,['FIS1'],0.6240179259186384,0,0,1
278,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.1125278227066397,16.28968253968254,35.58570377475289,['FIS1'],0.6240179259186384,0,0,1
279,Positive Regulation Of B Cell Differentiation (GO:0045579),0.1125278227066397,16.28968253968254,35.58570377475289,['XBP1'],0.6240179259186384,0,0,1
280,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.1125278227066397,16.28968253968254,35.58570377475289,['WBP2'],0.6240179259186384,0,0,1
281,Prostanoid Metabolic Process (GO:0006692),0.1125278227066397,16.28968253968254,35.58570377475289,['GSTP1'],0.6240179259186384,0,0,1
282,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),0.1125278227066397,16.28968253968254,35.58570377475289,['HLA-B'],0.6240179259186384,0,0,1
283,Protein Desumoylation (GO:0016926),0.1125278227066397,16.28968253968254,35.58570377475289,['SUMO1'],0.6240179259186384,0,0,1
284,Protein Ufmylation (GO:0071569),0.1125278227066397,16.28968253968254,35.58570377475289,['UFC1'],0.6240179259186384,0,0,1
285,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.1125278227066397,16.28968253968254,35.58570377475289,['PARK7'],0.6240179259186384,0,0,1
286,Regulation Of T Cell Tolerance Induction (GO:0002664),0.1125278227066397,16.28968253968254,35.58570377475289,['HLA-B'],0.6240179259186384,0,0,1
287,Anterograde Axonal Transport (GO:0008089),0.11865187052515422,2.7201195219123506,5.798102133060295,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.6556859465257652,0,0,3
288,Protein Targeting To Membrane (GO:0006612),0.12126709671327467,2.2525982517723175,4.752441136411941,"['PEX19', 'NACA', 'SRP14', 'SEC62']",0.6678111645390751,0,0,4
289,Defense Response To Bacterium (GO:0042742),0.1254871629876826,1.9926829268292683,4.135916660703018,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'RPL39']",0.6825086432800295,0,0,5
290,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.1254871629876826,1.9926829268292683,4.135916660703018,"['NDUFA13', 'GSTP1', 'PARK7', 'TRIAP1', 'SLC25A5']",0.6825086432800295,0,0,5
291,COPII Vesicle Coating (GO:0048208),0.13039099553206113,3.6235917826375084,7.382045261150465,"['TRAPPC4', 'TRAPPC5']",0.6825086432800295,0,0,2
292,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.13039099553206113,3.6235917826375084,7.382045261150465,"['CHCHD10', 'SLC25A5']",0.6825086432800295,0,0,2
293,Regulation Of Oxidative Phosphorylation (GO:0002082),0.13039099553206113,3.6235917826375084,7.382045261150465,"['COX7A2', 'COX7A1']",0.6825086432800295,0,0,2
294,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.13039099553206113,3.6235917826375084,7.382045261150465,"['POLR2K', 'POLR2L']",0.6825086432800295,0,0,2
295,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.13039099553206113,3.6235917826375084,7.382045261150465,"['ERLEC1', 'SEC61B']",0.6825086432800295,0,0,2
296,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.13039099553206113,3.6235917826375084,7.382045261150465,"['EMC4', 'EMC6']",0.6825086432800295,0,0,2
297,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.13039099553206113,3.6235917826375084,7.382045261150465,"['TRAPPC4', 'TRAPPC5']",0.6825086432800295,0,0,2
298,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.13039099553206113,3.6235917826375084,7.382045261150465,"['TMEM59', 'AP2M1']",0.6825086432800295,0,0,2
299,Organelle Fission (GO:0048285),0.13039099553206113,3.6235917826375084,7.382045261150465,"['FIS1', 'PEX19']",0.6825086432800295,0,0,2
300,Positive Regulation Of Receptor Internalization (GO:0002092),0.13039099553206113,3.6235917826375084,7.382045261150465,"['CD63', 'INSR']",0.6825086432800295,0,0,2
301,Protein K11-linked Ubiquitination (GO:0070979),0.13039099553206113,3.6235917826375084,7.382045261150465,"['UBE2S', 'ANAPC11']",0.6825086432800295,0,0,2
302,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.13039099553206113,3.6235917826375084,7.382045261150465,"['OST4', 'OSTC']",0.6825086432800295,0,0,2
303,Protein Neddylation (GO:0045116),0.13039099553206113,3.6235917826375084,7.382045261150465,"['COPS7A', 'NEDD8']",0.6825086432800295,0,0,2
304,Response To Reactive Oxygen Species (GO:0000302),0.13152164164481395,2.1772455089820357,4.416725111100791,"['PRDX5', 'GSTP1', 'ROMO1', 'GLRX2']",0.6853062875582225,0,0,4
305,Regulation Of Protein Localization To Nucleus (GO:1900180),0.13178967068427355,2.5766408052002516,5.221686350684394,"['PIN1', 'PARK7', 'LAMTOR5']",0.6853062875582225,0,0,3
306,Regulation Of Interleukin-8 Production (GO:0032677),0.142119552658478,2.1067542334685467,4.110460071268462,"['TMSB4X', 'DDIT3', 'PARK7', 'LAMTOR5']",0.7177185415799998,0,0,4
307,Positive Regulation Of Cellular Component Organization (GO:0051130),0.14310975580389831,1.8995348837209303,3.6929682452717305,"['SUMO1', 'INSR', 'BAX', 'PARK7', 'MTLN']",0.7177185415799998,0,0,5
308,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.14540680410928494,2.4475099601593624,4.719337457565465,"['FIS1', 'NDUFA13', 'DDIT3']",0.7177185415799998,0,0,3
309,Lysosome Localization (GO:0032418),0.14540680410928494,2.4475099601593624,4.719337457565465,"['BLOC1S1', 'BLOC1S2', 'LAMTOR1']",0.7177185415799998,0,0,3
310,COPII-coated Vesicle Budding (GO:0090114),0.1507228384449094,3.2608349900596423,6.170519254823695,"['TRAPPC4', 'TRAPPC5']",0.7177185415799998,0,0,2
311,Regulation Of Interferon-Alpha Production (GO:0032647),0.1507228384449094,3.2608349900596423,6.170519254823695,"['SETD2', 'IRF3']",0.7177185415799998,0,0,2
312,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.1507228384449094,3.2608349900596423,6.170519254823695,"['HAX1', 'PARK7']",0.7177185415799998,0,0,2
313,Response To Gamma Radiation (GO:0010332),0.1507228384449094,3.2608349900596423,6.170519254823695,"['RPL26', 'HRAS']",0.7177185415799998,0,0,2
314,Response To Organophosphorus (GO:0046683),0.1507228384449094,3.2608349900596423,6.170519254823695,"['RFC3', 'ENPP1']",0.7177185415799998,0,0,2
315,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.1507228384449094,3.2608349900596423,6.170519254823695,"['FIS1', 'BAX']",0.7177185415799998,0,0,2
316,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.1507228384449094,3.2608349900596423,6.170519254823695,"['TMEM59', 'AP2M1']",0.7177185415799998,0,0,2
317,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.1507228384449094,3.2608349900596423,6.170519254823695,"['CCT7', 'CCT4']",0.7177185415799998,0,0,2
318,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.1507228384449094,3.2608349900596423,6.170519254823695,"['MED10', 'MED29']",0.7177185415799998,0,0,2
319,Protein Modification By Small Protein Conjugation (GO:0032446),0.15470869551133506,1.4345064479353282,2.6770921633125573,"['RNF126', 'SUMO1', 'MKRN1', 'SUMO2', 'UFC1', 'RNF181', 'COPS7A', 'NEDD8', 'ELOC', 'RPS27A', 'UBA52', 'ANAPC11']",0.7177185415799998,0,0,12
320,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.15637489802713628,1.7200717223921527,3.1915912959800727,"['XBP1', 'NME2', 'SAAL1', 'VEGFB', 'HRAS', 'NME1']",0.7177185415799998,0,0,6
321,Regulation Of Cell Motility (GO:2000145),0.15637489802713628,1.7200717223921527,3.1915912959800727,"['BEX4', 'CORT', 'PRAG1', 'TMSB4X', 'PIN1', 'PHPT1']",0.7177185415799998,0,0,6
322,Intracellular Iron Ion Homeostasis (GO:0006879),0.15945956067892322,2.3306772908366535,4.2790417620536845,"['TMEM199', 'ATP6V1G1', 'ISCU']",0.7177185415799998,0,0,3
323,Negative Regulation Of Programmed Cell Death (GO:0043069),0.16016650592084417,1.381861458052168,2.530936390522316,"['XBP1', 'RPL10', 'GPX4', 'GSTP1', 'GLO1', 'NME2', 'RPS3A', 'PA2G4', 'TRIAP1', 'HIGD2A', 'PRDX5', 'PSMC5', 'HAX1', 'BAG1']",0.7177185415799998,0,0,14
324,ATP Synthesis Coupled Electron Transport (GO:0042773),0.16395917677510155,8.143849206349206,14.725201622088774,['NDUFA12'],0.7177185415799998,0,0,1
325,DNA Deamination (GO:0045006),0.16395917677510155,8.143849206349206,14.725201622088774,['EXOSC4'],0.7177185415799998,0,0,1
326,ER Overload Response (GO:0006983),0.16395917677510155,8.143849206349206,14.725201622088774,['DDIT3'],0.7177185415799998,0,0,1
327,Regulation Of Glucagon Secretion (GO:0070092),0.16395917677510155,8.143849206349206,14.725201622088774,['CRH'],0.7177185415799998,0,0,1
328,U4 snRNA 3'-End Processing (GO:0034475),0.16395917677510155,8.143849206349206,14.725201622088774,['EXOSC4'],0.7177185415799998,0,0,1
329,Regulation Of Respiratory Burst (GO:0060263),0.16395917677510155,8.143849206349206,14.725201622088774,['INSR'],0.7177185415799998,0,0,1
330,Cellular Component Maintenance (GO:0043954),0.16395917677510155,8.143849206349206,14.725201622088774,['INSR'],0.7177185415799998,0,0,1
331,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.16395917677510155,8.143849206349206,14.725201622088774,['MESP1'],0.7177185415799998,0,0,1
332,Regulation Of Tetrapyrrole Biosynthetic Process (GO:1901463),0.16395917677510155,8.143849206349206,14.725201622088774,['TMEM14C'],0.7177185415799998,0,0,1
333,Cyclic Nucleotide Transport (GO:0070729),0.16395917677510155,8.143849206349206,14.725201622088774,['SLC19A1'],0.7177185415799998,0,0,1
334,Response To Interleukin-4 (GO:0070670),0.16395917677510155,8.143849206349206,14.725201622088774,['XBP1'],0.7177185415799998,0,0,1
335,Dendritic Spine Maintenance (GO:0097062),0.16395917677510155,8.143849206349206,14.725201622088774,['INSR'],0.7177185415799998,0,0,1
336,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.16395917677510155,8.143849206349206,14.725201622088774,['RPS15'],0.7177185415799998,0,0,1
337,Dopaminergic Neuron Differentiation (GO:0071542),0.16395917677510155,8.143849206349206,14.725201622088774,['MANF'],0.7177185415799998,0,0,1
338,Embryonic Brain Development (GO:1990403),0.16395917677510155,8.143849206349206,14.725201622088774,['RPL10'],0.7177185415799998,0,0,1
339,Free Ubiquitin Chain Polymerization (GO:0010994),0.16395917677510155,8.143849206349206,14.725201622088774,['UBE2S'],0.7177185415799998,0,0,1
340,Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),0.16395917677510155,8.143849206349206,14.725201622088774,['APOC1'],0.7177185415799998,0,0,1
341,Intracellular Triglyceride Homeostasis (GO:0035356),0.16395917677510155,8.143849206349206,14.725201622088774,['XBP1'],0.7177185415799998,0,0,1
342,Killing By Host Of Symbiont Cells (GO:0051873),0.16395917677510155,8.143849206349206,14.725201622088774,['ROMO1'],0.7177185415799998,0,0,1
343,Lipoxygenase Pathway (GO:0019372),0.16395917677510155,8.143849206349206,14.725201622088774,['GPX4'],0.7177185415799998,0,0,1
344,Negative Regulation Of Acute Inflammatory Response (GO:0002674),0.16395917677510155,8.143849206349206,14.725201622088774,['GSTP1'],0.7177185415799998,0,0,1
345,Negative Regulation Of Lipoprotein Lipase Activity (GO:0051005),0.16395917677510155,8.143849206349206,14.725201622088774,['APOC1'],0.7177185415799998,0,0,1
346,Negative Regulation Of Macrophage Migration (GO:1905522),0.16395917677510155,8.143849206349206,14.725201622088774,['DDT'],0.7177185415799998,0,0,1
347,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.16395917677510155,8.143849206349206,14.725201622088774,['BAX'],0.7177185415799998,0,0,1
348,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),0.16395917677510155,8.143849206349206,14.725201622088774,['GSTP1'],0.7177185415799998,0,0,1
349,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.16395917677510155,8.143849206349206,14.725201622088774,['EXOSC4'],0.7177185415799998,0,0,1
350,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.16395917677510155,8.143849206349206,14.725201622088774,['NME2'],0.7177185415799998,0,0,1
351,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.16395917677510155,8.143849206349206,14.725201622088774,['EXOSC4'],0.7177185415799998,0,0,1
352,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.16395917677510155,8.143849206349206,14.725201622088774,['BAX'],0.7177185415799998,0,0,1
353,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.16395917677510155,8.143849206349206,14.725201622088774,['PARK7'],0.7177185415799998,0,0,1
354,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.16395917677510155,8.143849206349206,14.725201622088774,['TOMM7'],0.7177185415799998,0,0,1
355,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.16395917677510155,8.143849206349206,14.725201622088774,['HAX1'],0.7177185415799998,0,0,1
356,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.16395917677510155,8.143849206349206,14.725201622088774,['WBP2'],0.7177185415799998,0,0,1
357,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.16395917677510155,8.143849206349206,14.725201622088774,['FIS1'],0.7177185415799998,0,0,1
358,Protein Catabolic Process In The Vacuole (GO:0007039),0.16395917677510155,8.143849206349206,14.725201622088774,['TMEM199'],0.7177185415799998,0,0,1
359,Protein Deglycosylation (GO:0006517),0.16395917677510155,8.143849206349206,14.725201622088774,['PARK7'],0.7177185415799998,0,0,1
360,rRNA 3'-End Processing (GO:0031125),0.16395917677510155,8.143849206349206,14.725201622088774,['RPS21'],0.7177185415799998,0,0,1
361,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.16395917677510155,8.143849206349206,14.725201622088774,['RPL26'],0.7177185415799998,0,0,1
362,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.16395917677510155,8.143849206349206,14.725201622088774,['DDIT3'],0.7177185415799998,0,0,1
363,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.16426975447259767,1.9785882779894757,3.573815892685297,"['SUMO1', 'BAX', 'PARK7', 'MTLN']",0.7177185415799998,0,0,4
364,Regulation Of Protein Targeting To Membrane (GO:0090313),0.17162125037009493,2.964033977950479,5.224006924311099,"['FIS1', 'HRAS']",0.7331520831217885,0,0,2
365,Signal Transduction By P53 Class Mediator (GO:0072331),0.17162125037009493,2.964033977950479,5.224006924311099,"['HINT1', 'TRIAP1']",0.7331520831217885,0,0,2
366,Glycolytic Process (GO:0006096),0.17162125037009493,2.964033977950479,5.224006924311099,"['LDHA', 'PFKM']",0.7331520831217885,0,0,2
367,Negative Regulation Of Catalytic Activity (GO:0043086),0.17162125037009493,2.964033977950479,5.224006924311099,"['ATP5IF1', 'PHPT1']",0.7331520831217885,0,0,2
368,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.1739044528840101,2.224465773270554,3.8911450898734854,"['FIS1', 'NDUFA13', 'CYCS']",0.7331520831217885,0,0,3
369,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.1739044528840101,2.224465773270554,3.8911450898734854,"['DDIT3', 'PARK7', 'LAMTOR5']",0.7331520831217885,0,0,3
370,Regulation Of Notch Signaling Pathway (GO:0008593),0.1739044528840101,2.224465773270554,3.8911450898734854,"['MESP1', 'PRAG1', 'NOTCH2NLC']",0.7331520831217885,0,0,3
371,Protein Modification By Small Protein Removal (GO:0070646),0.17578282739060744,1.9201596806387227,3.338209089552735,"['HINT1', 'SUMO1', 'COPS7A', 'JOSD2']",0.7331520831217885,0,0,4
372,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.19135248742530228,1.700625,2.8122182391316075,"['SUMO1', 'SUMO2', 'RPL11', 'ELOB', 'PARK7']",0.7331520831217885,0,0,5
373,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.19295269655714892,2.716699801192843,4.469813935829962,"['INSR', 'ENPP1']",0.7331520831217885,0,0,2
374,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.19295269655714892,2.716699801192843,4.469813935829962,"['RNF126', 'UBAP1L']",0.7331520831217885,0,0,2
375,Vesicle Coating (GO:0006901),0.19295269655714892,2.716699801192843,4.469813935829962,"['TRAPPC4', 'TRAPPC5']",0.7331520831217885,0,0,2
376,Histone mRNA Metabolic Process (GO:0008334),0.19295269655714892,2.716699801192843,4.469813935829962,"['LSM10', 'EXOSC4']",0.7331520831217885,0,0,2
377,Muscle Cell Differentiation (GO:0042692),0.19295269655714892,2.716699801192843,4.469813935829962,"['CHRNB1', 'MTLN']",0.7331520831217885,0,0,2
378,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.19295269655714892,2.716699801192843,4.469813935829962,"['SUMO1', 'PARK7']",0.7331520831217885,0,0,2
379,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.19295269655714892,2.716699801192843,4.469813935829962,"['PARK7', 'TXN']",0.7331520831217885,0,0,2
380,Negative Regulation Of Protein Localization To Membrane (GO:1905476),0.19295269655714892,2.716699801192843,4.469813935829962,"['TMEM59', 'AP2M1']",0.7331520831217885,0,0,2
381,Organelle Transport Along Microtubule (GO:0072384),0.19295269655714892,2.716699801192843,4.469813935829962,"['BLOC1S1', 'BLOC1S2']",0.7331520831217885,0,0,2
382,Peroxisome Organization (GO:0007031),0.19295269655714892,2.716699801192843,4.469813935829962,"['FIS1', 'PEX19']",0.7331520831217885,0,0,2
383,Positive Regulation Of Neuron Death (GO:1901216),0.19295269655714892,2.716699801192843,4.469813935829962,"['DDIT3', 'BAX']",0.7331520831217885,0,0,2
384,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.19295269655714892,2.716699801192843,4.469813935829962,"['CCT7', 'CCT4']",0.7331520831217885,0,0,2
385,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.19295269655714892,2.716699801192843,4.469813935829962,"['ERLEC1', 'SEC61B']",0.7331520831217885,0,0,2
386,protein-DNA Complex Assembly (GO:0065004),0.19295269655714892,2.716699801192843,4.469813935829962,"['POLE3', 'GTF2H5']",0.7331520831217885,0,0,2
387,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.1995841374764163,1.8130405854956753,2.921750058063859,"['PSMC5', 'SUMO1', 'SUMO2', 'ELOB']",0.7331520831217885,0,0,4
388,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.1995841374764163,1.8130405854956753,2.921750058063859,"['PARK7', 'CCT7', 'CCT4', 'LAMTOR5']",0.7331520831217885,0,0,4
389,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.1995841374764163,1.8130405854956753,2.921750058063859,"['SUMO1', 'CENPX', 'PIN1', 'RPS2']",0.7331520831217885,0,0,4
390,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.20379959515570387,2.0385956175298805,3.242627178895675,"['GADD45A', 'DCXR', 'ROMO1']",0.7331520831217885,0,0,3
391,Cellular Response To Light Stimulus (GO:0071482),0.20379959515570387,2.0385956175298805,3.242627178895675,"['TRIAP1', 'RPL26', 'COPS9']",0.7331520831217885,0,0,3
392,Negative Regulation Of Metabolic Process (GO:0009892),0.20379959515570387,2.0385956175298805,3.242627178895675,"['DDIT3', 'GSTP1', 'APOC1']",0.7331520831217885,0,0,3
393,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.20379959515570387,2.0385956175298805,3.242627178895675,"['PIN1', 'ATRAID', 'RILP']",0.7331520831217885,0,0,3
394,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.20379959515570387,2.0385956175298805,3.242627178895675,"['FIS1', 'DDIT3', 'BAX']",0.7331520831217885,0,0,3
395,Regulation Of Epinephrine Secretion (GO:0014060),0.21241551225941283,5.428571428571429,8.410002349100036,['CRH'],0.7331520831217885,0,0,1
396,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),0.21241551225941283,5.428571428571429,8.410002349100036,['IRF3'],0.7331520831217885,0,0,1
397,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.21241551225941283,5.428571428571429,8.410002349100036,['IRF3'],0.7331520831217885,0,0,1
398,Actin-Myosin Filament Sliding (GO:0033275),0.21241551225941283,5.428571428571429,8.410002349100036,['MYL6B'],0.7331520831217885,0,0,1
399,Regulation Of Mitophagy (GO:1901524),0.21241551225941283,5.428571428571429,8.410002349100036,['SLC25A5'],0.7331520831217885,0,0,1
400,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),0.21241551225941283,5.428571428571429,8.410002349100036,['GSTP1'],0.7331520831217885,0,0,1
401,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.21241551225941283,5.428571428571429,8.410002349100036,['GSTP1'],0.7331520831217885,0,0,1
402,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.21241551225941283,5.428571428571429,8.410002349100036,['PARK7'],0.7331520831217885,0,0,1
403,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.21241551225941283,5.428571428571429,8.410002349100036,['DNAJC19'],0.7331520831217885,0,0,1
404,Regulation Of Phospholipid Transport (GO:2001138),0.21241551225941283,5.428571428571429,8.410002349100036,['TRIAP1'],0.7331520831217885,0,0,1
405,Calcium Import Into The Mitochondrion (GO:0036444),0.21241551225941283,5.428571428571429,8.410002349100036,['SMDT1'],0.7331520831217885,0,0,1
406,Carbohydrate Phosphorylation (GO:0046835),0.21241551225941283,5.428571428571429,8.410002349100036,['POMK'],0.7331520831217885,0,0,1
407,Regulation Of Protein Targeting (GO:1903533),0.21241551225941283,5.428571428571429,8.410002349100036,['HAX1'],0.7331520831217885,0,0,1
408,Regulation Of Superoxide Anion Generation (GO:0032928),0.21241551225941283,5.428571428571429,8.410002349100036,['GSTP1'],0.7331520831217885,0,0,1
409,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.21241551225941283,5.428571428571429,8.410002349100036,['PARK7'],0.7331520831217885,0,0,1
410,Copper Ion Transport (GO:0006825),0.21241551225941283,5.428571428571429,8.410002349100036,['COX17'],0.7331520831217885,0,0,1
411,Cranial Nerve Development (GO:0021545),0.21241551225941283,5.428571428571429,8.410002349100036,['TMEM126A'],0.7331520831217885,0,0,1
412,Response To Nitric Oxide (GO:0071731),0.21241551225941283,5.428571428571429,8.410002349100036,['TXN'],0.7331520831217885,0,0,1
413,Reticulophagy (GO:0061709),0.21241551225941283,5.428571428571429,8.410002349100036,['UFC1'],0.7331520831217885,0,0,1
414,Embryonic Appendage Morphogenesis (GO:0035113),0.21241551225941283,5.428571428571429,8.410002349100036,['FBXW4'],0.7331520831217885,0,0,1
415,Serine Family Amino Acid Catabolic Process (GO:0009071),0.21241551225941283,5.428571428571429,8.410002349100036,['GCSH'],0.7331520831217885,0,0,1
416,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.21241551225941283,5.428571428571429,8.410002349100036,['RPS21'],0.7331520831217885,0,0,1
417,Establishment Of Protein Localization To Peroxisome (GO:0072663),0.21241551225941283,5.428571428571429,8.410002349100036,['PEX19'],0.7331520831217885,0,0,1
418,Exit From Mitosis (GO:0010458),0.21241551225941283,5.428571428571429,8.410002349100036,['UBE2S'],0.7331520831217885,0,0,1
419,Fatty Acid Homeostasis (GO:0055089),0.21241551225941283,5.428571428571429,8.410002349100036,['XBP1'],0.7331520831217885,0,0,1
420,Folic Acid Transport (GO:0015884),0.21241551225941283,5.428571428571429,8.410002349100036,['SLC19A1'],0.7331520831217885,0,0,1
421,Fructose 6-Phosphate Metabolic Process (GO:0006002),0.21241551225941283,5.428571428571429,8.410002349100036,['PFKM'],0.7331520831217885,0,0,1
422,Genitalia Development (GO:0048806),0.21241551225941283,5.428571428571429,8.410002349100036,['DNAJC19'],0.7331520831217885,0,0,1
423,Mesoderm Formation (GO:0001707),0.21241551225941283,5.428571428571429,8.410002349100036,['MESP1'],0.7331520831217885,0,0,1
424,Mitochondrial Outer Membrane Permeabilization (GO:0097345),0.21241551225941283,5.428571428571429,8.410002349100036,['VDAC2'],0.7331520831217885,0,0,1
