Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
64,Intracellular Membrane-Bounded Organelle (GO:0043231),0.038988552666686875,1.205155810917258,3.9101125992791568,"['DPAGT1', 'RPL30', 'RPL3', 'CCNI', 'PRAG1', 'C11ORF71', 'PARK7', 'SRP14', 'RPL9', 'RPL7', 'EEF1B2', 'RPS15', 'CHCHD2', 'RPL36AL', 'MPC2', 'ARL6IP4', 'BANF1', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'RPS7', 'RPS8', 'RPL22', 'LDOC1', 'RNF126', 'PCP4', 'NEIL2', 'DDIT3', 'SNRPG', 'VDAC2', 'CD2BP2', 'SNRPE', 'ERH', 'RPL27', 'UBA52', 'ISCU', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'TXN', 'ANAPC11', 'LDHA', 'PRDX5', 'BAG1', 'CYC1', 'SAC3D1', 'SERF2', 'BTF3', 'XBP1', 'GADD45A', 'CHCHD10', 'CWC15', 'PA2G4', 'LSM4', 'LSM3', 'MANF', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'ZFP64', 'MAFF', 'NDUFAF3', 'CYCS', 'PIN1', 'RPS24', 'COPS9', 'MESP1', 'SETD2', 'HSPB3', 'TRIAP1', 'ATRAID', 'DNPH1', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'MED10', 'TMSB4X', 'SUMO2', 'RFC3', 'GPX4', 'TIGD6', 'VBP1', 'DCXR', 'NME2', 'RPS3A', 'EDF1', 'GLRX2', 'MED29', 'NME1', 'GON7', 'SCNM1', 'RIPPLY2', 'IRF3', 'SYF2', 'PSMA2', 'RPL37A', 'PFDN2', 'DNAJC8', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SPACA9', 'SF3B5', 'CD63', 'MAGEH1', 'GTF2A2', 'RPL10', 'WBP2', 'RPS27L', 'NEDD8', 'LAGE3', 'PSMB10', 'TCEAL7', 'EXOSC4', 'MCRIP2', 'CCDC85B', 'UBN2', 'RPL13', 'SNRPB2', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'TAF13', 'SAAL1', 'RPL23A', 'PSMC5', 'FABP6', 'POLE3', 'ATP5PO', 'TSR2', 'BAX', 'PFKM']",0.15168983771882863,0,0,143
65,RNA Polymerase I Complex (GO:0005736),0.043010156823158806,8.158051689860836,25.6678329205042,"['POLR2K', 'POLR2L']",0.16461395855918884,0,0,2
66,Dendrite Membrane (GO:0032590),0.0436326155217127,4.454907642158638,13.952549530641038,"['LAMP5', 'INSR', 'SHISA6']",0.16461395855918884,0,0,3
67,Transcription Factor TFIID Complex (GO:0005669),0.05226371848383063,4.08316733067729,12.051275928178612,"['GTF2A2', 'TAF13', 'GTF2H5']",0.19423381943990786,0,0,3
68,TRAPPII Protein Complex (GO:1990071),0.057943230521150586,6.5256461232604375,18.586942592900716,"['TRAPPC4', 'TRAPPC5']",0.2090994840545869,0,0,2
69,TRAPPIII Protein Complex (GO:1990072),0.057943230521150586,6.5256461232604375,18.586942592900716,"['TRAPPC4', 'TRAPPC5']",0.2090994840545869,0,0,2
70,COPI-coated Vesicle Membrane (GO:0030663),0.07435893048643283,5.437375745526839,14.130932107690318,"['TMEM199', 'COPZ1']",0.2502077525827267,0,0,2
71,RNA Polymerase III Complex (GO:0005666),0.07435893048643283,5.437375745526839,14.130932107690318,"['POLR2K', 'POLR2L']",0.2502077525827267,0,0,2
72,Core Mediator Complex (GO:0070847),0.07435893048643283,5.437375745526839,14.130932107690318,"['MED10', 'MED29']",0.2502077525827267,0,0,2
73,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.07435893048643283,5.437375745526839,14.130932107690318,"['ATP6V1G1', 'ATP6V1F']",0.2502077525827267,0,0,2
74,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.07435893048643283,5.437375745526839,14.130932107690318,"['ATP6V1G1', 'ATP6V1F']",0.2502077525827267,0,0,2
75,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.09203605637014009,4.6600397614314115,11.11687370914062,"['ELOB', 'ELOC']",0.3055597071488651,0,0,2
76,AP-2 Adaptor Complex (GO:0030122),0.1125278227066397,16.28968253968254,35.58570377475289,['AP2M1'],0.33758346811991913,0,0,1
77,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.1125278227066397,16.28968253968254,35.58570377475289,['SHISA6'],0.33758346811991913,0,0,1
78,Chylomicron (GO:0042627),0.1125278227066397,16.28968253968254,35.58570377475289,['APOC1'],0.33758346811991913,0,0,1
79,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.1125278227066397,16.28968253968254,35.58570377475289,['AP2M1'],0.33758346811991913,0,0,1
80,Nuclear Stress Granule (GO:0097165),0.1125278227066397,16.28968253968254,35.58570377475289,['SUMO1'],0.33758346811991913,0,0,1
81,post-mRNA Release Spliceosomal Complex (GO:0071014),0.1125278227066397,16.28968253968254,35.58570377475289,['SYF2'],0.33758346811991913,0,0,1
82,Transcription Factor TFIIIC Complex (GO:0000127),0.1125278227066397,16.28968253968254,35.58570377475289,['GTF3C6'],0.33758346811991913,0,0,1
83,Uniplex Complex (GO:1990246),0.1125278227066397,16.28968253968254,35.58570377475289,['SMDT1'],0.33758346811991913,0,0,1
84,Smooth Endoplasmic Reticulum (GO:0005790),0.13039099553206113,3.6235917826375084,7.382045261150465,"['MYO1D', 'RPL10']",0.3865161653271812,0,0,2
85,Lytic Vacuole Membrane (GO:0098852),0.1589328588907135,1.4522169256889121,2.671024016284603,"['CD63', 'ATP6V1G1', 'BLOC1S1', 'ENPP1', 'LAMTOR2', 'LAMTOR1', 'UBA52', 'ATRAID', 'RILP', 'AP2M1', 'LAMTOR5']",0.44459966156170455,0,0,11
86,Clathrin Coat Of Coated Pit (GO:0030132),0.16395917677510155,8.143849206349206,14.725201622088774,['AP2M1'],0.44459966156170455,0,0,1
87,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.16395917677510155,8.143849206349206,14.725201622088774,['MRPS36'],0.44459966156170455,0,0,1
88,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.16395917677510155,8.143849206349206,14.725201622088774,['CD63'],0.44459966156170455,0,0,1
89,Platelet Dense Granule Membrane (GO:0031088),0.16395917677510155,8.143849206349206,14.725201622088774,['CD63'],0.44459966156170455,0,0,1
90,Transcription Factor TFIIH Core Complex (GO:0000439),0.16395917677510155,8.143849206349206,14.725201622088774,['GTF2H5'],0.44459966156170455,0,0,1
91,Transcription Factor TFIIH Holo Complex (GO:0005675),0.16395917677510155,8.143849206349206,14.725201622088774,['GTF2H5'],0.44459966156170455,0,0,1
92,Late Endosome Membrane (GO:0031902),0.16426975447259767,1.9785882779894757,3.573815892685297,"['CD63', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.44459966156170455,0,0,4
93,COPI-coated Vesicle (GO:0030137),0.21241551225941283,5.428571428571429,8.410002349100036,['TMEM199'],0.5236778470553841,0,0,1
94,Golgi Trans Cisterna (GO:0000138),0.21241551225941283,5.428571428571429,8.410002349100036,['TMEM59'],0.5236778470553841,0,0,1
95,MHC Class I Protein Complex (GO:0042612),0.21241551225941283,5.428571428571429,8.410002349100036,['HLA-B'],0.5236778470553841,0,0,1
96,Death-Inducing Signaling Complex (GO:0031264),0.21241551225941283,5.428571428571429,8.410002349100036,['TRADD'],0.5236778470553841,0,0,1
97,Dendritic Spine Membrane (GO:0032591),0.21241551225941283,5.428571428571429,8.410002349100036,['SHISA6'],0.5236778470553841,0,0,1
98,Muscle Myosin Complex (GO:0005859),0.21241551225941283,5.428571428571429,8.410002349100036,['MYL6B'],0.5236778470553841,0,0,1
99,Nucleolar Exosome (RNase Complex) (GO:0101019),0.21241551225941283,5.428571428571429,8.410002349100036,['EXOSC4'],0.5236778470553841,0,0,1
100,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.21241551225941283,5.428571428571429,8.410002349100036,['APOC1'],0.5236778470553841,0,0,1
101,Very-Low-Density Lipoprotein Particle (GO:0034361),0.21241551225941283,5.428571428571429,8.410002349100036,['APOC1'],0.5236778470553841,0,0,1
102,Ficolin-1-Rich Granule Lumen (GO:1904813),0.22789068377692698,1.5068907044858948,2.228524421781154,"['PSMA2', 'GSTP1', 'NME2', 'COMMD3', 'PDAP1', 'SRP14']",0.5563213751024982,0,0,6
103,Vacuolar Membrane (GO:0005774),0.23475927529010135,1.881320870364695,2.7264001408704845,"['TMEM199', 'ATP6V1G1', 'ATP6V1F']",0.5644132408674855,0,0,3
104,Lysosomal Membrane (GO:0005765),0.25458970254623225,1.2734648718421537,1.7422298881346359,"['CD63', 'ATP6V1G1', 'BLOC1S1', 'BLOC1S2', 'ENPP1', 'LAMTOR2', 'LAMTOR1', 'UBA52', 'ATRAID', 'RILP', 'AP2M1', 'LAMTOR5']",0.5644132408674855,0,0,12
105,COPI Vesicle Coat (GO:0030126),0.2580685915805698,4.0709325396825395,5.514199726015551,['COPZ1'],0.5644132408674855,0,0,1
106,Golgi Medial Cisterna (GO:0005797),0.2580685915805698,4.0709325396825395,5.514199726015551,['TMEM59'],0.5644132408674855,0,0,1
107,ISWI-type Complex (GO:0031010),0.2580685915805698,4.0709325396825395,5.514199726015551,['POLE3'],0.5644132408674855,0,0,1
108,Apical Dendrite (GO:0097440),0.2580685915805698,4.0709325396825395,5.514199726015551,['MYO1D'],0.5644132408674855,0,0,1
109,High-Density Lipoprotein Particle (GO:0034364),0.2580685915805698,4.0709325396825395,5.514199726015551,['APOC1'],0.5644132408674855,0,0,1
110,Perineuronal Net (GO:0072534),0.2580685915805698,4.0709325396825395,5.514199726015551,['HAPLN1'],0.5644132408674855,0,0,1
111,Perisynaptic Extracellular Matrix (GO:0098966),0.2580685915805698,4.0709325396825395,5.514199726015551,['HAPLN1'],0.5644132408674855,0,0,1
112,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.2580685915805698,4.0709325396825395,5.514199726015551,['RNASEK'],0.5644132408674855,0,0,1
113,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.2580685915805698,4.0709325396825395,5.514199726015551,['RNASEK'],0.5644132408674855,0,0,1
114,Acrosomal Vesicle (GO:0001669),0.25840606208390904,2.1725646123260436,2.939964505086783,"['VDAC2', 'SPACA9']",0.5644132408674855,0,0,2
115,Ficolin-1-Rich Granule (GO:0101002),0.2745741565330637,1.3599397590361446,1.7577682448807501,"['PSMA2', 'GSTP1', 'NME2', 'COMMD3', 'PDAP1', 'LAMTOR1', 'SRP14']",0.5945127389281119,0,0,7
116,ATAC Complex (GO:0140672),0.30108028144170684,3.2563492063492063,3.9088510353777703,['POLE3'],0.604588629669234,0,0,1
117,MIB Complex (GO:0140275),0.30108028144170684,3.2563492063492063,3.9088510353777703,['MICOS10'],0.604588629669234,0,0,1
118,SAM Complex (GO:0001401),0.30108028144170684,3.2563492063492063,3.9088510353777703,['MICOS10'],0.604588629669234,0,0,1
119,U2-type Prespliceosome (GO:0071004),0.30108028144170684,3.2563492063492063,3.9088510353777703,['SNRPG'],0.604588629669234,0,0,1
120,Clathrin Adaptor Complex (GO:0030131),0.30108028144170684,3.2563492063492063,3.9088510353777703,['AP2M1'],0.604588629669234,0,0,1
121,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.30108028144170684,3.2563492063492063,3.9088510353777703,['SLC32A1'],0.604588629669234,0,0,1
122,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.30108028144170684,3.2563492063492063,3.9088510353777703,['SLC32A1'],0.604588629669234,0,0,1
123,Germ Plasm (GO:0060293),0.30108028144170684,3.2563492063492063,3.9088510353777703,['SNRPG'],0.604588629669234,0,0,1
124,Prespliceosome (GO:0071010),0.30108028144170684,3.2563492063492063,3.9088510353777703,['SNRPG'],0.604588629669234,0,0,1
125,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.30766289596736845,1.3404342932440223,1.5800377126993512,"['FBXW4', 'ANAPC15', 'UBE2S', 'ELOB', 'ELOC', 'ANAPC11']",0.612864488766998,0,0,6
126,Endocytic Vesicle Membrane (GO:0030666),0.312321120601664,1.3816949152542373,1.6079106876467837,"['HLA-B', 'SYT9', 'RPS27A', 'UBA52', 'AP2M1']",0.6172060240461456,0,0,5
127,P-body (GO:0000932),0.31481079259033606,1.576918133915949,1.8225759270219017,"['PSMA2', 'LSM4', 'LSM3']",0.6172274594881393,0,0,3
128,Golgi Cis Cisterna (GO:0000137),0.3416031204195953,2.7132936507936507,2.9143641283146695,['TMEM59'],0.654301361419071,0,0,1
129,Acetylcholine-Gated Channel Complex (GO:0005892),0.3416031204195953,2.7132936507936507,2.9143641283146695,['CHRNB1'],0.654301361419071,0,0,1
130,Endosome Lumen (GO:0031904),0.3416031204195953,2.7132936507936507,2.9143641283146695,['CD63'],0.654301361419071,0,0,1
131,Late Endosome (GO:0005770),0.3597713473020982,1.2537382457222137,1.2816798031257177,"['CD63', 'TMEM59', 'LAMTOR2', 'LAMTOR1', 'RILP', 'LAMTOR5']",0.6838401944902477,0,0,6
132,SAGA-type Complex (GO:0070461),0.367152458397839,1.6284294234592445,1.6316506184185264,"['SF3B5', 'POLE3']",0.6905678616960623,0,0,2
133,Intracellular Organelle Lumen (GO:0070013),0.3756702047056014,1.0883333333333334,1.0655258234412484,"['CD63', 'NDUFB8', 'GSTP1', 'SRP14', 'ALKBH7', 'GCSH', 'ERLEC1', 'PRDX5', 'BLOC1S1', 'GADD45GIP1', 'GLRX5', 'INSR', 'PAM16', 'NME2', 'PDAP1', 'COMMD3', 'PDIA6', 'ATP5F1D', 'ATP5F1E', 'MANF', 'SELENOM', 'SMDT1', 'PSMA2', 'BOLA3', 'ISCU']",0.6905678616960623,0,0,25
134,Clathrin-Coated Vesicle Membrane (GO:0030665),0.3793920669066495,1.39601593625498,1.3529978884432308,"['SLC32A1', 'SYT9', 'AP2M1']",0.6905678616960623,0,0,3
135,Endolysosome Membrane (GO:0036020),0.3797808548911636,2.3253968253968256,2.251358260708597,['AP2M1'],0.6905678616960623,0,0,1
136,Pericentric Heterochromatin (GO:0005721),0.3797808548911636,2.3253968253968256,2.251358260708597,['POLE3'],0.6905678616960623,0,0,1
137,Coated Vesicle Membrane (GO:0030662),0.3882710868973845,1.5506958250497018,1.4670381202482483,"['TMEM199', 'HLA-B']",0.6905678616960623,0,0,2
138,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.3882710868973845,1.5506958250497018,1.4670381202482483,"['LAMP5', 'TMEM199']",0.6905678616960623,0,0,2
139,Microbody Membrane (GO:0031903),0.3882710868973845,1.5506958250497018,1.4670381202482483,"['FIS1', 'PEX19']",0.6905678616960623,0,0,2
140,Peroxisomal Membrane (GO:0005778),0.3882710868973845,1.5506958250497018,1.4670381202482483,"['FIS1', 'PEX19']",0.6905678616960623,0,0,2
141,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.40907212864781406,1.480028917404663,1.322944249762782,"['SYT9', 'AP2M1']",0.7173896345136792,0,0,2
142,GABA-ergic Synapse (GO:0098982),0.41574894476861907,2.0344742063492065,1.7856045023114573,['CBLN4'],0.7173896345136792,0,0,1
143,MHC Protein Complex (GO:0042611),0.41574894476861907,2.0344742063492065,1.7856045023114573,['HLA-B'],0.7173896345136792,0,0,1
144,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.41574894476861907,2.0344742063492065,1.7856045023114573,['BLOC1S2'],0.7173896345136792,0,0,1
145,Endosome Membrane (GO:0010008),0.41775701608226296,1.1159540611595407,0.9740664354950954,"['LAMP5', 'CD63', 'INSR', 'HLA-B', 'LAMTOR2', 'LAMTOR1', 'RPS27A', 'UBA52', 'AP2M1', 'LAMTOR5']",0.7173896345136792,0,0,10
146,Lipid Droplet (GO:0005811),0.4269969613025007,1.2853323547913609,1.0937900478265077,"['NSDHL', 'SET', 'C18ORF32']",0.7282345435912512,0,0,3
147,Glutamatergic Synapse (GO:0098978),0.44259037387648664,1.2522218817039534,1.0206993301278908,"['PIN1', 'HRAS', 'SHISA6']",0.7317589869714776,0,0,3
148,Azurophil Granule Membrane (GO:0035577),0.4495900575866061,1.356361829025845,1.0843015452501152,"['CD63', 'LAMTOR1']",0.7317589869714776,0,0,2
149,Golgi-associated Vesicle Membrane (GO:0030660),0.44963504018729344,1.8082010582010581,1.4453295467701321,['TMEM199'],0.7317589869714776,0,0,1
150,Axonal Growth Cone (GO:0044295),0.44963504018729344,1.8082010582010581,1.4453295467701321,['FKBP4'],0.7317589869714776,0,0,1
151,Dense Core Granule (GO:0031045),0.44963504018729344,1.8082010582010581,1.4453295467701321,['SYT9'],0.7317589869714776,0,0,1
152,Platelet Dense Granule (GO:0042827),0.44963504018729344,1.8082010582010581,1.4453295467701321,['CD63'],0.7317589869714776,0,0,1
153,Protein Kinase Complex (GO:1902911),0.44963504018729344,1.8082010582010581,1.4453295467701321,['INSR'],0.7317589869714776,0,0,1
154,Peroxisome (GO:0005777),0.4745351172565108,1.142136779073432,0.8513712034772765,"['IDI1', 'FIS1', 'PRDX5', 'PEX19']",0.7637471227090895,0,0,4
155,AMPA Glutamate Receptor Complex (GO:0032281),0.48155943078444596,1.6271825396825397,1.1890239814556203,['SHISA6'],0.7637471227090895,0,0,1
156,Golgi Stack (GO:0005795),0.48155943078444596,1.6271825396825397,1.1890239814556203,['TRAPPC4'],0.7637471227090895,0,0,1
157,P Granule (GO:0043186),0.48155943078444596,1.6271825396825397,1.1890239814556203,['SNRPG'],0.7637471227090895,0,0,1
158,Cytoplasmic Vesicle Lumen (GO:0060205),0.48730799821327436,1.1223071099180948,0.8067804723901357,"['PSMA2', 'GSTP1', 'NME2', 'SRP14']",0.7649949044118569,0,0,4
159,Platelet Alpha Granule Lumen (GO:0031093),0.4884907220943182,1.2517204465514604,0.8967760881838033,"['TMSB4X', 'VEGFB']",0.7649949044118569,0,0,2
160,Endoplasmic Reticulum Membrane (GO:0005789),0.5004366834652161,1.0201984293701323,0.7062570462207782,"['DPAGT1', 'OST4', 'HLA-B', 'CISD2', 'MSMO1', 'PDIA6', 'COPZ1', 'NSDHL', 'SPCS1', 'TMEM258', 'OSTC', 'POMK', 'EMC4', 'BAX', 'SEC61B', 'EMC6', 'RPS27A', 'HRAS', 'UBA52', 'SEC11C']",0.7788045886427425,0,0,20
161,Vesicle Coat (GO:0030120),0.5116354694338856,1.479076479076479,0.9911925733192096,['COPZ1'],0.7912871545902951,0,0,1
162,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.5399699714389968,1.3556547619047619,0.8354110620807635,['HLA-B'],0.8248621036092652,0,0,1
163,Multivesicular Body Membrane (GO:0032585),0.5399699714389968,1.3556547619047619,0.8354110620807635,['CD63'],0.8248621036092652,0,0,1
164,SAGA Complex (GO:0000124),0.5666635909308203,1.2512210012210012,0.7106803475680197,['SF3B5'],0.8551468735865106,0,0,1
165,Euchromatin (GO:0000791),0.5666635909308203,1.2512210012210012,0.7106803475680197,['EXOSC4'],0.8551468735865106,0,0,1
166,Calcium Channel Complex (GO:0034704),0.5778162093862057,1.0491887385365228,0.575479433144811,"['SMDT1', 'CACHD1']",0.8615343481267379,0,0,2
167,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.5778162093862057,1.0491887385365228,0.575479433144811,"['SYT9', 'AP2M1']",0.8615343481267379,0,0,2
168,Golgi Cisterna (GO:0031985),0.5918111753527895,1.1617063492063493,0.6093935760170116,['TMEM59'],0.8653172810465759,0,0,1
169,Endolysosome (GO:0036019),0.5918111753527895,1.1617063492063493,0.6093935760170116,['AP2M1'],0.8653172810465759,0,0,1
170,Synaptic Membrane (GO:0097060),0.5918111753527895,1.1617063492063493,0.6093935760170116,['SHISA6'],0.8653172810465759,0,0,1
171,Recycling Endosome Membrane (GO:0055038),0.5942540363813834,1.0162773359840955,0.5289198935184416,"['LAMP5', 'HLA-B']",0.8653172810465759,0,0,2
172,Clathrin-Coated Vesicle (GO:0030136),0.6102087785463876,0.985360563889391,0.48672291067218254,"['HAX1', 'AP2M1']",0.8808047294998291,0,0,2
173,Excitatory Synapse (GO:0060076),0.6155021001324107,1.084126984126984,0.526145170221803,['SHISA6'],0.8808047294998291,0,0,1
174,Rough Endoplasmic Reticulum (GO:0005791),0.6155021001324107,1.084126984126984,0.526145170221803,['SEC62'],0.8808047294998291,0,0,1
175,Ionotropic Glutamate Receptor Complex (GO:0008328),0.6378205836647385,1.0162450396825398,0.4570036179617565,['SHISA6'],0.9064071304421449,0,0,1
176,Specific Granule Membrane (GO:0035579),0.6406733130836044,0.9288270377733598,0.4135468671316731,"['LAMTOR2', 'LAMTOR1']",0.9064071304421449,0,0,2
177,Heterochromatin (GO:0000792),0.6588459842034662,0.9563492063492064,0.3990515136665569,['POLE3'],0.9216441014981072,0,0,1
178,Monoatomic Ion Channel Complex (GO:0034702),0.6588459842034662,0.9563492063492064,0.3990515136665569,['CHRNB1'],0.9216441014981072,0,0,1
179,Platelet Alpha Granule (GO:0031091),0.6692327469848827,0.8784052442104132,0.35278808015075497,"['TMSB4X', 'VEGFB']",0.9309438770907027,0,0,2
180,Phagocytic Vesicle Membrane (GO:0030670),0.6786530798579891,0.9031084656084656,0.35008567083594666,['HLA-B'],0.9388034271368848,0,0,1
181,9+2 Motile Cilium (GO:0097729),0.6828106072470634,0.855184681385372,0.32628524195567804,"['DNAH9', 'SPACA9']",0.9393361392514851,0,0,2
182,Brush Border Membrane (GO:0031526),0.6973123326380221,0.8554720133667502,0.30841636027243513,['PEX19'],0.948802026376325,0,0,1
183,Ficolin-1-Rich Granule Membrane (GO:0101003),0.6973123326380221,0.8554720133667502,0.30841636027243513,['LAMTOR1'],0.948802026376325,0,0,1
184,Cytoplasmic Vesicle Membrane (GO:0030659),0.7100181555028321,0.8591949045264967,0.2942439579924342,"['LAMP5', 'CD63', 'INSR', 'HLA-B', 'LAMTOR2', 'RPS27A', 'UBA52', 'AP2M1']",0.9570303443477037,0,0,8
185,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.7148901367416582,0.8125992063492063,0.27272974870847233,['HLA-B'],0.9570303443477037,0,0,1
186,Voltage-Gated Calcium Channel Complex (GO:0005891),0.7148901367416582,0.8125992063492063,0.27272974870847233,['CACHD1'],0.9570303443477037,0,0,1
187,Lysosome (GO:0005764),0.7273162134357269,0.8639350912778905,0.2750716971254849,"['TMEM59', 'CD63', 'ATP6V1G1', 'BLOC1S1', 'ENPP1', 'LAMTOR2', 'LAMTOR1', 'UBA52', 'ATRAID', 'RILP', 'AP2M1', 'LAMTOR5']",0.9601023851735497,0,0,12
188,Caveola (GO:0005901),0.7314490533790476,0.7738095238095238,0.24199167860005166,['INSR'],0.9601023851735497,0,0,1
189,Multivesicular Body (GO:0005771),0.7314490533790476,0.7738095238095238,0.24199167860005166,['CD63'],0.9601023851735497,0,0,1
190,Early Endosome Membrane (GO:0031901),0.7326082457147568,0.7733598409542743,0.2406264083685268,"['LAMP5', 'HLA-B']",0.9601023851735497,0,0,2
191,Azurophil Granule (GO:0042582),0.7447095684896065,0.7729083665338645,0.22782322568681201,"['CD63', 'PA2G4', 'LAMTOR1']",0.9708517411199581,0,0,3
192,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.7617426147839277,0.7063492063492064,0.19223050400282685,['CCNI'],0.972686723493323,0,0,1
193,Neuromuscular Junction (GO:0031594),0.7617426147839277,0.7063492063492064,0.19223050400282685,['CHRNB1'],0.972686723493323,0,0,1
194,Transport Vesicle Membrane (GO:0030658),0.7617426147839277,0.7063492063492064,0.19223050400282685,['HLA-B'],0.972686723493323,0,0,1
195,Vesicle Membrane (GO:0012506),0.7617426147839277,0.7063492063492064,0.19223050400282685,['LAMP5'],0.972686723493323,0,0,1
196,Sarcoplasmic Reticulum (GO:0016529),0.7755851408311595,0.6768353174603174,0.17200924502498968,['HAX1'],0.9853096942191771,0,0,1
197,Secretory Granule Lumen (GO:0034774),0.779814520932433,0.7874414323962516,0.19583603952105993,"['PSMA2', 'TMSB4X', 'GSTP1', 'NME2', 'VEGFB', 'PA2G4', 'SRP14']",0.9856538868638365,0,0,7
198,Condensed Chromosome (GO:0000793),0.7886249230257543,0.6496825396825396,0.154276509492004,['BANF1'],0.9917555850172364,0,0,1
199,Endocytic Vesicle (GO:0030139),0.808703495541906,0.7124213112237064,0.1512633848018624,"['RINL', 'RPS27A', 'UBA52', 'AP2M1']",0.9920782547156626,0,0,4
200,Microvillus (GO:0005902),0.8124794309914388,0.6014109347442681,0.12489180979422235,['MYO1D'],0.9920782547156626,0,0,1
201,Dendrite (GO:0030425),0.8133149544152476,0.7416359436430112,0.1532493127557613,"['LAMP5', 'MYO1D', 'SLC32A1', 'INSR', 'TRAPPC4', 'RPL28']",0.9920782547156626,0,0,6
202,Vesicle (GO:0031982),0.8214074329411215,0.6969287231987638,0.13711098907163274,"['MYO1D', 'GSTP1', 'RPS27A', 'UBA52']",0.9920782547156626,0,0,4
203,Cytoplasmic Stress Granule (GO:0010494),0.8233791880087502,0.5798611111111112,0.1126893070211823,['MCRIP2'],0.9920782547156626,0,0,1
204,Basolateral Plasma Membrane (GO:0016323),0.8316098349181599,0.6571282437816303,0.12116912315883252,"['MYO1D', 'ENPP1', 'SLC19A1']",0.9920782547156626,0,0,3
205,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.8336465643267257,0.5597974822112753,0.10185277287556689,['HLA-B'],0.9920782547156626,0,0,1
206,Plasma Membrane Raft (GO:0044853),0.8336465643267257,0.5597974822112753,0.10185277287556689,['INSR'],0.9920782547156626,0,0,1
207,Intermediate Filament Cytoskeleton (GO:0045111),0.8433181806753031,0.5410714285714285,0.09220449814579265,['PFDN5'],0.9920782547156626,0,0,1
208,Serine/Threonine Protein Kinase Complex (GO:1902554),0.8433181806753031,0.5410714285714285,0.09220449814579265,['CCNI'],0.9920782547156626,0,0,1
209,Sperm Flagellum (GO:0036126),0.8433181806753031,0.5410714285714285,0.09220449814579265,['SPACA9'],0.9920782547156626,0,0,1
210,Tertiary Granule Membrane (GO:0070821),0.8433181806753031,0.5410714285714285,0.09220449814579265,['LAMTOR2'],0.9920782547156626,0,0,1
211,SCF Ubiquitin Ligase Complex (GO:0019005),0.8524285410525241,0.5235535074244752,0.0835936399454474,['FBXW4'],0.9920782547156626,0,0,1
212,Bicellular Tight Junction (GO:0005923),0.8524285410525241,0.5235535074244752,0.0835936399454474,['OCEL1'],0.9920782547156626,0,0,1
213,Coated Vesicle (GO:0030135),0.8610101548849204,0.5071304563492064,0.07589155568822903,['HAX1'],0.9920782547156626,0,0,1
214,Exocytic Vesicle Membrane (GO:0099501),0.8690936521305024,0.4917027417027417,0.06898805300135717,['SLC32A1'],0.9920782547156626,0,0,1
215,Synaptic Vesicle Membrane (GO:0030672),0.8690936521305024,0.4917027417027417,0.06898805300135717,['SLC32A1'],0.9920782547156626,0,0,1
216,Chromosome (GO:0005694),0.8702998743930447,0.5589223281003634,0.07764406094188162,"['SETD2', 'BANF1']",0.9920782547156626,0,0,2
217,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.8762506025816069,0.5493816760454224,0.07257505157926081,"['TRADD', 'AP2M1']",0.9920782547156626,0,0,2
218,Phagocytic Vesicle (GO:0045335),0.8838800634334424,0.4634920634920635,0.05721063320043815,['HLA-B'],0.9920782547156626,0,0,1
219,Azurophil Granule Lumen (GO:0035578),0.8906357850513615,0.4505621693121693,0.052183978014685065,['PA2G4'],0.9920782547156626,0,0,1
