Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
970,mmu-miR-15b-5p,0.5918111753527895,1.1617063492063493,0.6093935760170116,['POMK'],0.9999912799628009,0,0,1
971,hsa-miR-7848-3p,0.5918111753527895,1.1617063492063493,0.6093935760170116,['UBE2S'],0.9999912799628009,0,0,1
972,hsa-miR-875-5p,0.5918111753527895,1.1617063492063493,0.6093935760170116,['COX17'],0.9999912799628009,0,0,1
973,mmu-miR-3971,0.5918111753527895,1.1617063492063493,0.6093935760170116,['ERH'],0.9999912799628009,0,0,1
974,hsa-miR-5587-3p,0.5918111753527895,1.1617063492063493,0.6093935760170116,['LSM3'],0.9999912799628009,0,0,1
975,mmu-miR-497a-5p,0.5918111753527895,1.1617063492063493,0.6093935760170116,['POMK'],0.9999912799628009,0,0,1
976,mmu-miR-3096b-5p,0.5918111753527895,1.1617063492063493,0.6093935760170116,['PIN1'],0.9999912799628009,0,0,1
977,mmu-miR-574-5p,0.5918111753527895,1.1617063492063493,0.6093935760170116,['SLC25A5'],0.9999912799628009,0,0,1
978,hsa-miR-7111-5p,0.5923546590031536,0.9640426111224559,0.5048206600840209,"['UBL5', 'SUMO1', 'NDUFA5', 'PIN1', 'LDOC1', 'RPP25', 'AP2M1']",0.9999912799628009,0,0,7
979,hsa-miR-4467,0.5942540363813834,1.0162773359840955,0.5289198935184416,"['NDUFA11', 'HRAS']",0.9999912799628009,0,0,2
980,hsa-miR-219a-1-3p,0.5942540363813834,1.0162773359840955,0.5289198935184416,"['RPS14', 'MRPS18B']",0.9999912799628009,0,0,2
981,hsa-miR-376a-5p,0.5942540363813834,1.0162773359840955,0.5289198935184416,"['POLE3', 'PDIA6']",0.9999912799628009,0,0,2
982,hsa-miR-376c-3p,0.5942540363813834,1.0162773359840955,0.5289198935184416,"['TIMM8A', 'SYF2']",0.9999912799628009,0,0,2
983,hsa-miR-6835-5p,0.5942540363813834,1.0162773359840955,0.5289198935184416,"['GSTO1', 'DCXR']",0.9999912799628009,0,0,2
984,hsa-miR-506-5p,0.5942540363813834,1.0162773359840955,0.5289198935184416,"['RPL23A', 'SHISA6']",0.9999912799628009,0,0,2
985,mmu-miR-741-3p,0.5942540363813834,1.0162773359840955,0.5289198935184416,"['BLOC1S6', 'SLC25A5']",0.9999912799628009,0,0,2
986,hsa-miR-106b-5p,0.5942847521889228,0.9673584748815428,0.5034101519474714,"['SETD2', 'GLO1', 'MSMO1', 'RPL7', 'RPS14', 'RPL18A', 'NRIP3', 'UQCRFS1', 'ELOC', 'RPS27A', 'RPL18', 'RPL17', 'SERF2', 'RPL21', 'C1ORF43', 'LSM3', 'COX6B1', 'MYO1D', 'SPCS1', 'UQCRQ', 'MKRN1', 'C18ORF32', 'CYCS', 'LAMTOR1', 'SLC25A5', 'DCTPP1', 'PFDN6']",0.9999912799628009,0,0,27
987,hsa-miR-3650,0.5955834813916758,0.9704769565346918,0.5029144669844291,"['MRPL52', 'NDUFA11', 'RPL23A', 'SELENOH']",0.9999912799628009,0,0,4
988,hsa-miR-6086,0.597489254815758,0.9597468588322247,0.4942878472479778,"['ZNF17', 'UQCC3', 'NME2', 'DUSP28', 'DNAH9', 'MED29', 'COX6B1', 'RNF126', 'RPL18A', 'UBE2S', 'SUMO2', 'SDHAF1', 'GEMIN6']",0.9999912799628009,0,0,13
989,hsa-miR-302a-5p,0.6001751529605911,0.9754183266932271,0.4979839710399087,"['LDHA', 'RPL24', 'SNRPB2']",0.9999912799628009,0,0,3
990,hsa-miR-944,0.6001751529605911,0.9754183266932271,0.4979839710399087,"['HINT1', 'BOLA3', 'LSM3']",0.9999912799628009,0,0,3
991,hsa-miR-6819-5p,0.6001751529605911,0.9754183266932271,0.4979839710399087,"['UBE2S', 'DNAJC8', 'UQCRH']",0.9999912799628009,0,0,3
992,hsa-miR-216b-5p,0.6001751529605911,0.9754183266932271,0.4979839710399087,"['BEX3', 'HINT1', 'ELOB']",0.9999912799628009,0,0,3
993,hsa-miR-6736-3p,0.6016879148490086,0.9559118236472945,0.48561886613004296,"['TMEM199', 'RPS15A', 'GTF3C6', 'VEGFB', 'ROMO1', 'SERF2']",0.9999912799628009,0,0,6
994,hsa-miR-4651,0.6034372637334325,0.956,0.4828882171864981,"['C19ORF53', 'NDUFB11', 'DNAJC8', 'AP2M1', 'UQCRH']",0.9999912799628009,0,0,5
995,hsa-miR-7113-5p,0.6067528286126506,0.9560878243512974,0.47769376650124706,"['COX8A', 'RPL41', 'DUSP28', 'RPL18']",0.9999912799628009,0,0,4
996,hsa-let-7g-5p,0.608318479911339,0.9493218475073314,0.47186680233739325,"['RWDD1', 'ATP6V1G1', 'SUMO1', 'C19ORF53', 'RPL12', 'GLO1', 'DNAH9', 'COX6B1', 'ATP6V1F']",0.9999912799628009,0,0,9
997,hsa-miR-342-3p,0.608564085520712,0.9486407496071319,0.47114532628799566,"['TIMM10B', 'RPS9', 'SPAG7', 'RPL37A', 'RPS3A', 'RPL26', 'PA2G4', 'RPL15']",0.9999912799628009,0,0,8
998,hsa-miR-18a-5p,0.6093014897695949,0.9477409638554217,0.4695507512868973,"['UBL5', 'RPL7A', 'COX7B', 'MCRIP2', 'GLRX5', 'RPL9', 'ISCU']",0.9999912799628009,0,0,7
999,hsa-miR-25-3p,0.6100190243799531,0.9508624478136674,0.46997815593820563,"['RPL23', 'CHCHD10', 'RPS3A', 'RPL9', 'ATOX1', 'MED29', 'RPS14', 'RPL7A', 'RPS28', 'NDUFAF3', 'RPL24', 'UQCRFS1', 'RPL26']",0.9999912799628009,0,0,13
1000,hsa-miR-3118,0.6102087785463876,0.985360563889391,0.48672291067218254,"['COX8A', 'ISCU']",0.9999912799628009,0,0,2
1001,hsa-miR-5094,0.6102087785463876,0.985360563889391,0.48672291067218254,"['UBN2', 'SRSF3']",0.9999912799628009,0,0,2
1002,hsa-miR-4268,0.6102087785463876,0.985360563889391,0.48672291067218254,"['TMEM199', 'RPL41']",0.9999912799628009,0,0,2
1003,hsa-miR-4650-5p,0.6102087785463876,0.985360563889391,0.48672291067218254,"['RPL35', 'MSMO1']",0.9999912799628009,0,0,2
1004,hsa-miR-3160-5p,0.6102087785463876,0.985360563889391,0.48672291067218254,"['NEIL2', 'SERF2']",0.9999912799628009,0,0,2
1005,hsa-miR-4761-5p,0.6102087785463876,0.985360563889391,0.48672291067218254,"['RPL41', 'HMGN2']",0.9999912799628009,0,0,2
1006,hsa-miR-4727-5p,0.6102087785463876,0.985360563889391,0.48672291067218254,"['ENDOD1', 'RPL24']",0.9999912799628009,0,0,2
1007,hsa-miR-3938,0.6102087785463876,0.985360563889391,0.48672291067218254,"['CHCHD5', 'ENPP1']",0.9999912799628009,0,0,2
1008,hsa-miR-26a-1-3p,0.6102087785463876,0.985360563889391,0.48672291067218254,"['FAM192A', 'SHISA6']",0.9999912799628009,0,0,2
1009,hsa-miR-4526,0.6102087785463876,0.985360563889391,0.48672291067218254,"['RPS4X', 'RPL22']",0.9999912799628009,0,0,2
1010,hsa-miR-6508-3p,0.6102087785463876,0.985360563889391,0.48672291067218254,"['POP5', 'CCT7']",0.9999912799628009,0,0,2
1011,hsa-miR-3129-5p,0.6102087785463876,0.985360563889391,0.48672291067218254,"['BLOC1S6', 'HLA-B']",0.9999912799628009,0,0,2
1012,hsa-miR-411-3p,0.6102087785463876,0.985360563889391,0.48672291067218254,"['GLO1', 'RSL24D1']",0.9999912799628009,0,0,2
1013,hsa-miR-942-3p,0.6102087785463876,0.985360563889391,0.48672291067218254,"['LDHA', 'ARL6IP4']",0.9999912799628009,0,0,2
1014,hsa-miR-627-5p,0.6102087785463876,0.985360563889391,0.48672291067218254,"['RPS16', 'COX6B1']",0.9999912799628009,0,0,2
1015,hsa-miR-8069,0.6102087785463876,0.985360563889391,0.48672291067218254,"['RPS27', 'POLE3']",0.9999912799628009,0,0,2
1016,hsa-miR-130a-5p,0.6129831293550415,0.9561752988047809,0.4679692731808439,"['UQCRFS1', 'PDIA6', 'HAPLN1']",0.9999912799628009,0,0,3
1017,hsa-miR-599,0.6129831293550415,0.9561752988047809,0.4679692731808439,"['MSMO1', 'GEMIN6', 'HMGN2']",0.9999912799628009,0,0,3
1018,hsa-miR-4495,0.6129831293550415,0.9561752988047809,0.4679692731808439,"['GLO1', 'LAMTOR1', 'GTF2H5']",0.9999912799628009,0,0,3
1019,hsa-miR-18b-5p,0.6129831293550415,0.9561752988047809,0.4679692731808439,"['COX7B', 'MCRIP2', 'ISCU']",0.9999912799628009,0,0,3
1020,hsa-miR-23c,0.6129831293550415,0.9561752988047809,0.4679692731808439,"['UQCRFS1', 'PDIA6', 'HAPLN1']",0.9999912799628009,0,0,3
1021,hsa-miR-19b-1-5p,0.6129831293550415,0.9561752988047809,0.4679692731808439,"['TMEM59', 'RPL30', 'GTF2H5']",0.9999912799628009,0,0,3
1022,hsa-let-7f-1-3p,0.6129831293550415,0.9561752988047809,0.4679692731808439,"['RPS16', 'SYF2', 'MSMO1']",0.9999912799628009,0,0,3
1023,hsa-miR-155-5p,0.6131635856727993,0.9545454545454546,0.4668906306683397,"['DNAJC19', 'CUTA', 'TIMM8A', 'UQCRB', 'VBP1', 'MRPS34', 'PAM16', 'CISD2', 'PDAP1', 'LDOC1', 'LSM3', 'C12ORF10', 'DRAP1', 'MYO1D', 'HAX1', 'SPCS1', 'POLE3', 'UQCRFS1', 'CEP41', 'PFDN4', 'RPL39']",0.9999912799628009,0,0,21
1024,hsa-miR-608,0.6133274741847996,0.9447674418604651,0.4618554876948652,"['C19ORF53', 'NDUFB11', 'DNAJC8', 'AP2M1', 'UQCRH']",0.9999912799628009,0,0,5
1025,hsa-miR-140-3p,0.6133274741847996,0.9447674418604651,0.4618554876948652,"['RPL22', 'FAU', 'HMGN2', 'RPS24', 'AP2M1']",0.9999912799628009,0,0,5
1026,hsa-miR-640,0.6133274741847996,0.9447674418604651,0.4618554876948652,"['COX8A', 'CHCHD5', 'TIMM8A', 'UBN2', 'MRPL49']",0.9999912799628009,0,0,5
1027,hsa-miR-4465,0.6133274741847996,0.9447674418604651,0.4618554876948652,"['TAF13', 'BLOC1S2', 'UBN2', 'UQCR11', 'RPL37']",0.9999912799628009,0,0,5
1028,hsa-miR-541-3p,0.6133274741847996,0.9447674418604651,0.4618554876948652,"['SCNM1', 'HLA-B', 'NRIP3', 'HRAS', 'AP2M1']",0.9999912799628009,0,0,5
1029,hsa-miR-598-3p,0.6155021001324107,1.084126984126984,0.526145170221803,['CCT7'],0.9999912799628009,0,0,1
1030,hsa-miR-8056,0.6155021001324107,1.084126984126984,0.526145170221803,['RPP25'],0.9999912799628009,0,0,1
1031,hsa-miR-6800-5p,0.6155021001324107,1.084126984126984,0.526145170221803,['GLO1'],0.9999912799628009,0,0,1
1032,mmu-miR-544-5p,0.6155021001324107,1.084126984126984,0.526145170221803,['MRPL9'],0.9999912799628009,0,0,1
1033,hsa-miR-602,0.6155021001324107,1.084126984126984,0.526145170221803,['ZNF428'],0.9999912799628009,0,0,1
1034,hsa-miR-4281,0.6155021001324107,1.084126984126984,0.526145170221803,['TMEM59'],0.9999912799628009,0,0,1
1035,hsa-miR-3619-3p,0.6155021001324107,1.084126984126984,0.526145170221803,['RNF126'],0.9999912799628009,0,0,1
1036,hsa-miR-5002-3p,0.6155021001324107,1.084126984126984,0.526145170221803,['ISCU'],0.9999912799628009,0,0,1
1037,hsa-miR-4632-3p,0.6155021001324107,1.084126984126984,0.526145170221803,['HRAS'],0.9999912799628009,0,0,1
1038,hsa-miR-1203,0.6155021001324107,1.084126984126984,0.526145170221803,['SUMO2'],0.9999912799628009,0,0,1
1039,mmu-miR-1194,0.6155021001324107,1.084126984126984,0.526145170221803,['SLC25A5'],0.9999912799628009,0,0,1
1040,hsa-miR-4694-5p,0.6155021001324107,1.084126984126984,0.526145170221803,['RPS24'],0.9999912799628009,0,0,1
1041,hsa-miR-656-5p,0.6155021001324107,1.084126984126984,0.526145170221803,['NDUFA2'],0.9999912799628009,0,0,1
1042,hsa-miR-590-3p,0.6157143851436575,0.9430801248699272,0.4573675330217095,"['RWDD1', 'GPATCH11', 'CHRNB1', 'MRPL50', 'NDUFB5', 'NDUFA12', 'UBN2', 'GLO1', 'RPL15']",0.9999912799628009,0,0,9
1043,hsa-miR-181d-5p,0.6176336180011726,0.9397922267582728,0.45284813997052437,"['RPS14', 'BLOC1S2', 'FAM192A', 'MRPL34', 'HRAS', 'PDIA6', 'HIGD2A']",0.9999912799628009,0,0,7
1044,hsa-miR-3190-3p,0.6177322855626689,0.9421157684630739,0.4538172695490497,"['UBE2S', 'SNRPB2', 'DNAJC8', 'LSM3']",0.9999912799628009,0,0,4
1045,mmu-miR-466q,0.6230727004351733,0.9337931034482758,0.4417701149564913,"['ERLEC1', 'BLOC1S6', 'MRPS24', 'NDUFC1', 'SEC62']",0.9999912799628009,0,0,5
1046,hsa-miR-450b-5p,0.6230727004351733,0.9337931034482758,0.4417701149564913,"['RWDD1', 'TMEM59', 'RPL30', 'NME2', 'UQCRFS1']",0.9999912799628009,0,0,5
1047,hsa-miR-98-3p,0.6255128935011639,0.9376723873735826,0.43994025894828215,"['RPS16', 'SYF2', 'MSMO1']",0.9999912799628009,0,0,3
1048,hsa-miR-34b-5p,0.6255128935011639,0.9376723873735826,0.43994025894828215,"['PRAG1', 'RPS19', 'C18ORF32']",0.9999912799628009,0,0,3
1049,hsa-miR-4301,0.625681127334932,0.9562624254473161,0.44840523955872846,"['TIMM8A', 'RPS27']",0.9999912799628009,0,0,2
1050,hsa-miR-4446-3p,0.625681127334932,0.9562624254473161,0.44840523955872846,"['MCRIP2', 'PCP4L1']",0.9999912799628009,0,0,2
1051,hsa-miR-3660,0.625681127334932,0.9562624254473161,0.44840523955872846,"['RPS4X', 'RPL22']",0.9999912799628009,0,0,2
1052,hsa-miR-199b-3p,0.625681127334932,0.9562624254473161,0.44840523955872846,"['BLOC1S6', 'HLA-B']",0.9999912799628009,0,0,2
1053,hsa-miR-1279,0.625681127334932,0.9562624254473161,0.44840523955872846,"['NDUFA12', 'MED10']",0.9999912799628009,0,0,2
1054,hsa-miR-3144-5p,0.625681127334932,0.9562624254473161,0.44840523955872846,"['RNF126', 'LDOC1']",0.9999912799628009,0,0,2
1055,hsa-miR-6866-3p,0.625681127334932,0.9562624254473161,0.44840523955872846,"['SUMO2', 'MRPL49']",0.9999912799628009,0,0,2
1056,hsa-miR-92a-1-5p,0.625681127334932,0.9562624254473161,0.44840523955872846,"['UBE2S', 'RPL29']",0.9999912799628009,0,0,2
1057,hsa-miR-4653-3p,0.625681127334932,0.9562624254473161,0.44840523955872846,"['RPS14', 'UBN2']",0.9999912799628009,0,0,2
1058,hsa-miR-510-5p,0.6285185795333776,0.9285429141716567,0.4312057557676051,"['GON7', 'SCNM1', 'CYCS', 'SELENOH']",0.9999912799628009,0,0,4
1059,hsa-miR-4719,0.6285185795333776,0.9285429141716567,0.4312057557676051,"['COX8A', 'RPL41', 'MSMO1', 'MED29']",0.9999912799628009,0,0,4
1060,hsa-miR-7154-3p,0.6285185795333776,0.9285429141716567,0.4312057557676051,"['ZNF17', 'WBP2', 'UBN2', 'COX6B1']",0.9999912799628009,0,0,4
1061,hsa-miR-548p,0.6285185795333776,0.9285429141716567,0.4312057557676051,"['BOLA3', 'SNRPB2', 'RPL18', 'LAMTOR5']",0.9999912799628009,0,0,4
1062,hsa-miR-6756-5p,0.6285544610694195,0.928256513026052,0.43101976224762795,"['RNASEK', 'SUMO1', 'C19ORF53', 'NDUFB11', 'HLA-B', 'AP2M1']",0.9999912799628009,0,0,6
1063,hsa-miR-6766-5p,0.6285544610694195,0.928256513026052,0.43101976224762795,"['RNASEK', 'SUMO1', 'C19ORF53', 'NDUFB11', 'HLA-B', 'AP2M1']",0.9999912799628009,0,0,6
1064,hsa-miR-512-3p,0.6317817007428445,0.9279678068410463,0.4261333537161608,"['CHCHD5', 'SPCS1', 'C18ORF32', 'CYCS', 'ELOC', 'TIMM10', 'SERF2', 'LSM3']",0.9999912799628009,0,0,8
1065,hsa-miR-6722-3p,0.6326702029352704,0.9230681818181818,0.4225861511503928,"['NDUFB11', 'ARL6IP4', 'DNAJC8', 'ATOX1', 'HIGD2A']",0.9999912799628009,0,0,5
1066,hsa-miR-491-5p,0.6326702029352704,0.9230681818181818,0.4225861511503928,"['UBL5', 'SUMO1', 'NDUFB11', 'PIN1', 'SHISA6']",0.9999912799628009,0,0,5
1067,hsa-miR-1297,0.6326702029352704,0.9230681818181818,0.4225861511503928,"['TAF13', 'BLOC1S2', 'UBN2', 'UQCR11', 'RPL37']",0.9999912799628009,0,0,5
1068,hsa-miR-496,0.637761835960925,0.9198676990152597,0.4137476264334733,"['RPS15A', 'RPL10', 'H2AFZ']",0.9999912799628009,0,0,3
1069,hsa-miR-199b-5p,0.637761835960925,0.9198676990152597,0.4137476264334733,"['SETD2', 'SET', 'PIN1']",0.9999912799628009,0,0,3
1070,hsa-let-7b-3p,0.637761835960925,0.9198676990152597,0.4137476264334733,"['RPS16', 'SYF2', 'MSMO1']",0.9999912799628009,0,0,3
1071,hsa-miR-16-1-3p,0.637761835960925,0.9198676990152597,0.4137476264334733,"['BEX3', 'UQCRB', 'UBN2']",0.9999912799628009,0,0,3
1072,hsa-miR-503-3p,0.6378205836647385,1.0162450396825398,0.4570036179617565,['VBP1'],0.9999912799628009,0,0,1
1073,hsa-miR-6718-5p,0.6378205836647385,1.0162450396825398,0.4570036179617565,['NDUFA12'],0.9999912799628009,0,0,1
1074,mmu-miR-1960,0.6378205836647385,1.0162450396825398,0.4570036179617565,['MRPL51'],0.9999912799628009,0,0,1
1075,hsa-miR-3144-3p,0.6378205836647385,1.0162450396825398,0.4570036179617565,['COX17'],0.9999912799628009,0,0,1
1076,hsa-miR-6850-3p,0.6378205836647385,1.0162450396825398,0.4570036179617565,['GON7'],0.9999912799628009,0,0,1
1077,hsa-miR-3670,0.6378205836647385,1.0162450396825398,0.4570036179617565,['MSMO1'],0.9999912799628009,0,0,1
1078,mmu-miR-148b-3p,0.6378205836647385,1.0162450396825398,0.4570036179617565,['MRPL51'],0.9999912799628009,0,0,1
1079,hsa-miR-4764-3p,0.6378205836647385,1.0162450396825398,0.4570036179617565,['ATOX1'],0.9999912799628009,0,0,1
1080,hsa-miR-1245b-5p,0.6378205836647385,1.0162450396825398,0.4570036179617565,['RPL35'],0.9999912799628009,0,0,1
1081,hsa-miR-3142,0.6378205836647385,1.0162450396825398,0.4570036179617565,['RPL35'],0.9999912799628009,0,0,1
1082,hsa-miR-624-5p,0.6378205836647385,1.0162450396825398,0.4570036179617565,['SUMO1'],0.9999912799628009,0,0,1
1083,hsa-miR-219a-5p,0.6378205836647385,1.0162450396825398,0.4570036179617565,['C8ORF33'],0.9999912799628009,0,0,1
1084,mmu-miR-152-3p,0.6378205836647385,1.0162450396825398,0.4570036179617565,['MRPL51'],0.9999912799628009,0,0,1
1085,hsa-miR-203b-5p,0.6378205836647385,1.0162450396825398,0.4570036179617565,['NDUFA12'],0.9999912799628009,0,0,1
1086,hsa-miR-4508,0.6378205836647385,1.0162450396825398,0.4570036179617565,['TMEM63C'],0.9999912799628009,0,0,1
1087,mmu-miR-677-5p,0.6378205836647385,1.0162450396825398,0.4570036179617565,['POMK'],0.9999912799628009,0,0,1
1088,hsa-miR-3615,0.6378205836647385,1.0162450396825398,0.4570036179617565,['RPS8'],0.9999912799628009,0,0,1
1089,hsa-miR-3151-3p,0.6378205836647385,1.0162450396825398,0.4570036179617565,['TMEM199'],0.9999912799628009,0,0,1
1090,mmu-miR-449a-5p,0.6378205836647385,1.0162450396825398,0.4570036179617565,['PIN1'],0.9999912799628009,0,0,1
1091,hsa-miR-3945,0.6378205836647385,1.0162450396825398,0.4570036179617565,['RPL41'],0.9999912799628009,0,0,1
1092,hsa-let-7b-5p,0.638119298907301,0.9478186450123398,0.4257885928689677,"['IDI1', 'COX7B', 'USP54', 'GLO1', 'RPL12', 'DNAH9', 'RPS4X', 'SUMO1', 'RPL18A', 'C19ORF53', 'SUMO2', 'EMC6', 'RPL18', 'HRAS', 'ATP6V1F', 'POLR2L', 'RWDD1', 'TIMM8A', 'ATP6V1G1', 'MRPS24', 'MRPL47', 'PA2G4', 'ATOX1', 'COX6B1', 'NACA', 'CD2BP2', 'SNRPE', 'DNAJC8', 'PFKM', 'DCTPP1', 'RPS24']",0.9999912799628009,0,0,31
1093,hsa-miR-2276-3p,0.6391088999384953,0.9153523938039414,0.40978534107258147,"['TIMM8A', 'RPL34', 'GEMIN6', 'RND2']",0.9999912799628009,0,0,4
1094,hsa-miR-106b-3p,0.6406733130836044,0.9288270377733598,0.4135468671316731,"['RPL37A', 'UQCR11']",0.9999912799628009,0,0,2
1095,hsa-miR-181a-2-3p,0.6406733130836044,0.9288270377733598,0.4135468671316731,"['TIMM10B', 'UBN2']",0.9999912799628009,0,0,2
1096,hsa-miR-516b-3p,0.6406733130836044,0.9288270377733598,0.4135468671316731,"['TIMM10', 'ATP6V1F']",0.9999912799628009,0,0,2
1097,hsa-miR-4313,0.6406733130836044,0.9288270377733598,0.4135468671316731,"['UBE2S', 'VDAC2']",0.9999912799628009,0,0,2
1098,hsa-miR-7162-5p,0.6406733130836044,0.9288270377733598,0.4135468671316731,"['TIMM10', 'ATP6V1F']",0.9999912799628009,0,0,2
1099,hsa-miR-191-5p,0.6406733130836044,0.9288270377733598,0.4135468671316731,"['PSMA2', 'RPL37']",0.9999912799628009,0,0,2
1100,hsa-miR-4645-3p,0.6406733130836044,0.9288270377733598,0.4135468671316731,"['RPL41', 'DDIT3']",0.9999912799628009,0,0,2
1101,hsa-miR-6833-5p,0.6406733130836044,0.9288270377733598,0.4135468671316731,"['SNRPB2', 'RPP25L']",0.9999912799628009,0,0,2
1102,hsa-miR-6734-3p,0.642117536049856,0.9125842696629214,0.404260151711901,"['RNF126', 'TMSB4X', 'GLO1', 'VEGFB', 'PFKM']",0.9999912799628009,0,0,5
1103,hsa-miR-4447,0.642117536049856,0.9125842696629214,0.404260151711901,"['UBL5', 'SUMO1', 'PIN1', 'RPP25', 'AP2M1']",0.9999912799628009,0,0,5
1104,hsa-miR-219b-3p,0.642117536049856,0.9125842696629214,0.404260151711901,"['ARL4D', 'PRDX5', 'NDUFA7', 'POLE3', 'MSMO1']",0.9999912799628009,0,0,5
1105,hsa-miR-8063,0.642117536049856,0.9125842696629214,0.404260151711901,"['TMEM59', 'MRPL50', 'TRAPPC4', 'GLRX2', 'LSM3']",0.9999912799628009,0,0,5
1106,hsa-miR-4472,0.642117536049856,0.9125842696629214,0.404260151711901,"['UBL5', 'SUMO1', 'PIN1', 'RPP25', 'AP2M1']",0.9999912799628009,0,0,5
1107,hsa-miR-6879-5p,0.6495008786935289,0.9025282767797738,0.38948706159609436,"['RPL41', 'PRAG1', 'CHCHD10', 'RPS24']",0.9999912799628009,0,0,4
1108,hsa-miR-4294,0.6495008786935289,0.9025282767797738,0.38948706159609436,"['TIMM8A', 'SETD2', 'AK1', 'GTF2H5']",0.9999912799628009,0,0,4
1109,mmu-miR-546,0.6497281019568083,0.9027224435590969,0.3892550986837103,"['KRT222', 'MRPS24', 'CCDC85B']",0.9999912799628009,0,0,3
1110,hsa-miR-4726-5p,0.6497281019568083,0.9027224435590969,0.3892550986837103,"['POP5', 'NDUFA11', 'CCT7']",0.9999912799628009,0,0,3
1111,hsa-miR-3714,0.6514125388882089,0.9023333333333333,0.38675101845570364,"['NDUFA7', 'TAF13', 'GLO1', 'MRPL49', 'HAPLN1']",0.9999912799628009,0,0,5
1112,hsa-miR-6769b-3p,0.6514125388882089,0.9023333333333333,0.38675101845570364,"['PCP4L1', 'NDUFB5', 'TIMM10', 'C8ORF33', 'SHISA6']",0.9999912799628009,0,0,5
1113,hsa-miR-411-5p,0.6514125388882089,0.9023333333333333,0.38675101845570364,"['RWDD1', 'UQCRB', 'GEMIN6', 'RPL23A', 'COQ10B']",0.9999912799628009,0,0,5
1114,hsa-miR-6894-5p,0.6514125388882089,0.9023333333333333,0.38675101845570364,"['ZNF17', 'WBP2', 'UBN2', 'RPL35A', 'COX6B1']",0.9999912799628009,0,0,5
1115,hsa-miR-4458,0.6542255038524618,0.9081622602749363,0.3853361348484194,"['RWDD1', 'ATP6V1G1', 'SUMO1', 'C19ORF53', 'GLO1', 'DNAH9', 'COX6B1', 'ATP6V1F']",0.9999912799628009,0,0,8
1116,hsa-miR-4500,0.6542255038524618,0.9081622602749363,0.3853361348484194,"['RWDD1', 'ATP6V1G1', 'SUMO1', 'C19ORF53', 'GLO1', 'DNAH9', 'COX6B1', 'ATP6V1F']",0.9999912799628009,0,0,8
1117,hsa-miR-410-3p,0.6543439208628269,0.9021376085504342,0.3826165808077209,"['RANBP1', 'GPATCH11', 'ATP6V1G1', 'LDHA', 'TRIAP1', 'GLRX2']",0.9999912799628009,0,0,6
1118,hsa-miR-633,0.6551889250733332,0.9029158383035123,0.38178139345904,"['GPATCH11', 'DDIT3']",0.9999912799628009,0,0,2
1119,hsa-miR-653-3p,0.6551889250733332,0.9029158383035123,0.38178139345904,"['UBN2', 'TIMM10']",0.9999912799628009,0,0,2
1120,hsa-miR-4648,0.6551889250733332,0.9029158383035123,0.38178139345904,"['RNASEK', 'RPL12']",0.9999912799628009,0,0,2
1121,hsa-miR-450b-3p,0.6551889250733332,0.9029158383035123,0.38178139345904,"['LDHA', 'ELOC']",0.9999912799628009,0,0,2
1122,hsa-miR-16-2-3p,0.6551889250733332,0.9029158383035123,0.38178139345904,"['RPS4X', 'CCT4']",0.9999912799628009,0,0,2
1123,hsa-miR-4732-5p,0.6551889250733332,0.9029158383035123,0.38178139345904,"['SPCS1', 'C8ORF33']",0.9999912799628009,0,0,2
1124,hsa-miR-148a-5p,0.6551889250733332,0.9029158383035123,0.38178139345904,"['RPL41', 'TMSB4X']",0.9999912799628009,0,0,2
1125,hsa-miR-345-3p,0.6551889250733332,0.9029158383035123,0.38178139345904,"['TMEM59', 'UQCR11']",0.9999912799628009,0,0,2
1126,hsa-miR-4266,0.6551889250733332,0.9029158383035123,0.38178139345904,"['MRPL52', 'COX6B1']",0.9999912799628009,0,0,2
1127,hsa-miR-6852-3p,0.6551889250733332,0.9029158383035123,0.38178139345904,"['VDAC2', 'ELOC']",0.9999912799628009,0,0,2
1128,mmu-miR-3102-3p,0.6588459842034662,0.9563492063492064,0.3990515136665569,['MRPS24'],0.9999912799628009,0,0,1
1129,hsa-miR-28-3p,0.6588459842034662,0.9563492063492064,0.3990515136665569,['COPZ1'],0.9999912799628009,0,0,1
1130,mmu-miR-875-3p,0.6588459842034662,0.9563492063492064,0.3990515136665569,['CD63'],0.9999912799628009,0,0,1
1131,mmu-miR-509-5p,0.6588459842034662,0.9563492063492064,0.3990515136665569,['MRPL9'],0.9999912799628009,0,0,1
1132,hsa-miR-4740-5p,0.6588459842034662,0.9563492063492064,0.3990515136665569,['RPL22'],0.9999912799628009,0,0,1
1133,hsa-miR-4521,0.6588459842034662,0.9563492063492064,0.3990515136665569,['ISCU'],0.9999912799628009,0,0,1
1134,hsa-miR-7152-3p,0.6588459842034662,0.9563492063492064,0.3990515136665569,['BOLA1'],0.9999912799628009,0,0,1
1135,hsa-miR-708-3p,0.6588459842034662,0.9563492063492064,0.3990515136665569,['COPZ1'],0.9999912799628009,0,0,1
1136,hsa-miR-621,0.6588459842034662,0.9563492063492064,0.3990515136665569,['COX6B1'],0.9999912799628009,0,0,1
1137,hsa-miR-6861-3p,0.6588459842034662,0.9563492063492064,0.3990515136665569,['UBN2'],0.9999912799628009,0,0,1
