Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
105,hsa-miR-3939,0.9796408144504263,0.2525731646825397,0.0051952507634663225,['CISD2'],0.9999954558529466,0,0,1
106,mmu-miR-5100,0.9797493133048519,0.3929647264600136,0.00803948567154722,"['SF3B5', 'RPS29', 'ENDOD1']",0.9999954558529466,0,0,3
107,hsa-miR-548ad,0.9799998490594912,0.6551652892561983,0.013236213492614116,"['ZNF17', 'SF3B5', 'MAGEH1', 'SETD2', 'RPS9', 'PCP4L1', 'RFESD', 'MRFAP1', 'CISD2', 'RND2', 'NAP1L5', 'HAPLN1', 'NPAS3', 'TCEAL7', 'RINL', 'UQCRQ', 'BLOC1S2', 'MKRN1', 'CRH', 'PFDN4', 'C8ORF33']",0.9999954558529466,0,0,21
108,mmu-miR-3960,0.9802158275362363,0.3361083499005964,0.006716284895260363,"['ARL4D', 'CCDC85B']",0.9999954558529466,0,0,2
109,mmu-miR-696,0.9803491352771204,0.5597937416119234,0.011109952245543488,"['SETD2', 'HINT1', 'CCNI', 'NDUFB4', 'UBN2', 'ENPP1', 'C1ORF43', 'HRAS', 'MRPL46', 'LSM3']",0.9999954558529466,0,0,10
110,hsa-miR-3193,0.9806764989338327,0.58314272150533,0.011378654246394018,"['DRAP1', 'LRRC56', 'UQCC3', 'NDUFA11', 'CCDC85B', 'MED10', 'DDIT3', 'INSR', 'SDHAF1', 'SERF2', 'COPS9', 'RPS23']",0.9999954558529466,0,0,12
111,mmu-miR-1899,0.9806768516762969,0.4618965517241379,0.00901265519054011,"['FIS1', 'DDIT3', 'FAM192A', 'HDDC3', 'SHISA6']",0.9999954558529466,0,0,5
112,mmu-miR-5111,0.980998800209947,0.42906187624750497,0.008231141245505873,"['GLRX5', 'MKRN1', 'CRH', 'COX6C']",0.9999954558529466,0,0,4
113,hsa-miR-525-3p,0.9810111446177315,0.4866095828019676,0.009329015672851451,"['NEIL2', 'WBP2', 'SEC62', 'RSL24D1', 'ISCU', 'NAP1L5']",0.9999954558529466,0,0,6
114,mmu-miR-1900,0.9810111446177315,0.4866095828019676,0.009329015672851451,"['MESP1', 'TCEAL6', 'USP54', 'UBN2', 'TRADD', 'COMMD3']",0.9999954558529466,0,0,6
115,hsa-miR-524-3p,0.9810111446177315,0.4866095828019676,0.009329015672851451,"['NEIL2', 'WBP2', 'SEC62', 'RSL24D1', 'ISCU', 'NAP1L5']",0.9999954558529466,0,0,6
116,hsa-miR-1250,0.9810596354973002,0.5081865925239419,0.009717559647617046,"['ZNF17', 'MESP1', 'NDUFB11', 'ENDOD1', 'PDAP1', 'RPL28', 'MED29']",0.9999954558529466,0,0,7
117,hsa-miR-4466,0.9813045040146704,0.5916892502258356,0.011166635219261927,"['MRPS26', 'USP54', 'CISD2', 'MED29', 'LDHA', 'BLOC1S6', 'SCNM1', 'R3HCC1', 'BAG1', 'MAFF', 'NRIP3', 'ELOC', 'RPS23']",0.9999954558529466,0,0,13
118,hsa-miR-675,0.9813045040146704,0.5916892502258356,0.011166635219261927,"['MRPS26', 'USP54', 'CISD2', 'MED29', 'LDHA', 'BLOC1S6', 'SCNM1', 'R3HCC1', 'BAG1', 'MAFF', 'NRIP3', 'ELOC', 'RPS23']",0.9999954558529466,0,0,13
119,mmu-miR-719,0.9814339610482214,0.5255797077547251,0.009849653438365089,"['TIMM10B', 'TCEAL5', 'DMAC1', 'NDUFA4', 'VBP1', 'C18ORF32', 'ENDOD1', 'SLC25A5']",0.9999954558529466,0,0,8
120,hsa-miR-3610,0.9815485290601298,0.3865816733067729,0.007199628549713142,"['C19ORF53', 'NAA38', 'CEP41']",0.9999954558529466,0,0,3
121,mmu-miR-184,0.982025702447013,0.5398695179412831,0.009792043938259038,"['LSM10', 'CORT', 'BLOC1S6', 'RNASEK', 'BAG1', 'PDAP1', 'SLIRP', 'EIF1B', 'AP2M1']",0.9999954558529466,0,0,9
122,hsa-miR-875-5p,0.9823836899422028,0.6773773899687516,0.012039247811762603,"['RPL32', 'UQCRB', 'DMAC1', 'RPL36A', 'CISD2', 'RPS27L', 'COPS7A', 'UQCR11', 'HAPLN1', 'UBN2', 'ENPP1', 'TMEM208', 'SERF2', 'RFC3', 'PEX19', 'NDUFA4', 'MRPL47', 'GTF2H5', 'SHISA6', 'TIMM10B', 'PCP4', 'RPS29', 'SRSF3', 'NAA38', 'CEP41', 'FKBP4', 'RPS23']",0.9999954558529466,0,0,27
123,mmu-miR-673-3p,0.9826254258619015,0.537787373615792,0.009425951747296558,"['BTF3', 'FIS1', 'SELENOM', 'TMEM63C', 'GLRX5', 'INSR', 'R3HCC1', 'PHPT1', 'COX6B1']",0.9999954558529466,0,0,9
124,hsa-miR-126,0.9830020938548377,0.24117507699597251,0.004134712458934637,['PMM1'],0.9999954558529466,0,0,1
125,hsa-miR-4664-3p,0.9830788346195021,0.47916728980348755,0.008177451749104132,"['RPS19BP1', 'C19ORF53', 'C18ORF32', 'CD2BP2', 'HRAS', 'TXNDC17']",0.9999954558529466,0,0,6
126,hsa-miR-4715-5p,0.9834003465626022,0.6823891517974203,0.011422492626426667,"['RPL32', 'USP54', 'TMEM63C', 'NDUFB4', 'RPL36A', 'RND2', 'NPAS3', 'LDHA', 'TCEAL6', 'NUDCD2', 'HINT2', 'TCEAL5', 'UBN2', 'ENPP1', 'NRIP3', 'ROMO1', 'SEC62', 'CCDC184', 'SERF2', 'KRT222', 'GTF2H5', 'MRPS18C', 'MRPL52', 'LYRM1', 'SCNM1', 'MKRN1', 'CYCS', 'NAA38', 'PFKM']",0.9999954558529466,0,0,29
127,mmu-miR-1946a,0.983769992249405,0.5336693548387097,0.008732515421787629,"['RPL41', 'NDUFAF8', 'NUDCD2', 'DDT', 'POLE3', 'VEGFB', 'HRAS', 'ATOX1', 'MED29']",0.9999954558529466,0,0,9
128,mmu-miR-125b-1-3p,0.9839640589058712,0.37738110059760954,0.006100708190605489,"['BLOC1S2', 'CBLN4', 'CCDC184']",0.9999954558529466,0,0,3
129,hsa-miR-3648,0.9846991758809026,0.41496362114480717,0.006398361277068212,"['MESP1', 'SLC32A1', 'UQCC3', 'TMEM121']",0.9999954558529466,0,0,4
130,hsa-miR-3197,0.9862080608882426,0.5843721009586164,0.008115719732243919,"['DNAJC19', 'SF3B5', 'AK1', 'SYT9', 'ATRAID', 'DNPH1', 'SHISA6', 'MYO1D', 'NT5C3B', 'UQCRQ', 'SELENOW', 'CD2BP2', 'RPP25', 'RPS23']",0.9999954558529466,0,0,14
131,mmu-miR-1247,0.9865993084476891,0.4649298597194389,0.006272504091444238,"['NT5C3B', 'MRPL51', 'C18ORF32', 'NDUFAF3', 'RND2', 'TOMM5']",0.9999954558529466,0,0,6
132,hsa-miR-483-5p,0.9868750413032915,0.6142979263424134,0.008116013360227896,"['CUTA', 'FIS1', 'LRRC56', 'RFC3', 'PEX19', 'UQCC3', 'NDUFA11', 'USP54', 'RPL36A', 'LDOC1', 'MEA1', 'MRPL57', 'GTF2H5', 'BLOC1S6', 'SMDT1', 'RINL', 'TMEM203', 'UBN2']",0.9999954558529466,0,0,18
133,mmu-miR-1196,0.9876825988955164,0.6603635705185827,0.008184472810293943,"['BEX4', 'GPR22', 'ENDOD1', 'DNAH9', 'HAPLN1', 'NPAS3', 'RPS4X', 'BLOC1S6', 'TCEAL4', 'MPC2', 'ENPP1', 'SEC62', 'TIMM8A', 'RFC3', 'PCP4L1', 'INSR', 'RPL35A', 'PDAP1', 'NAP1L5', 'RAB33A', 'MANF', 'NME1', 'FNDC4', 'PSMA2', 'SRSF3', 'CEP41', 'ISCU']",0.9999954558529466,0,0,27
134,mmu-miR-3091-5p,0.987783030046783,0.6356899614205388,0.007814034861002659,"['GADD45GIP1', 'BEX4', 'SETD2', 'SPAG7', 'PEX19', 'WBP2', 'INSR', 'MRPL49', 'EDF1', 'RND2', 'LAGE3', 'NPAS3', 'LAMP5', 'TCEAL8', 'PCP4', 'UBN2', 'PSMG3', 'ENPP1', 'NRIP3', 'ELOB', 'DNAJC8', 'CBLN4']",0.9999954558529466,0,0,22
135,hsa-miR-4746-5p,0.987896210919997,0.5001886317907445,0.006091115303611188,"['UQCC3', 'CCDC85B', 'MED10', 'MAFF', 'HRAS', 'AP2M1', 'LAMTOR5', 'SHISA6']",0.9999954558529466,0,0,8
136,mmu-miR-542-5p,0.9883270692538142,0.4981797399181079,0.005849424375482035,"['MYO1D', 'GMPR2', 'MKRN1', 'RPL15', 'RPP25', 'CBLN4', 'SLC25A5', 'MANF']",0.9999954558529466,0,0,8
137,hsa-miR-1295,0.9885396326950832,0.5647415874703706,0.006509518418734126,"['PMM1', 'TMEM63C', 'MED29', 'SHISA6', 'TIMM10B', 'TCEAL5', 'ENPP1', 'CD2BP2', 'SEC62', 'AP2M1', 'RPS24', 'SERF2', 'RPS23']",0.9999954558529466,0,0,13
138,hsa-miR-4535,0.9889981918003294,0.6307623764971041,0.006977982673644204,"['RFC3', 'UQCRB', 'TRAPPC4', 'INSR', 'RPS27L', 'UQCR10', 'MEA1', 'RPP25L', 'SHISA6', 'LAMP5', 'RPS25', 'LYRM1', 'UBN2', 'MKRN1', 'ENPP1', 'NRIP3', 'CEP41', 'FKBP4', 'UBA52', 'AP2M1', 'C8ORF33', 'LAMTOR5']",0.9999954558529466,0,0,22
139,hsa-miR-191,0.9891670286184556,0.4749931931114288,0.005173661602898614,"['MAGEH1', 'RNASEK', 'UBN2', 'CRH', 'EDF1', 'MRPS7', 'NPAS3']",0.9999954558529466,0,0,7
140,hsa-miR-4718,0.9893630315791716,0.67660510017412,0.0072355779789757746,"['DPAGT1', 'MAGEH1', 'GTF2A2', 'RPL32', 'DMAC1', 'RPL10', 'CPNE4', 'TMEM63C', 'CISD2', 'RPS27L', 'RND2', 'ERLEC1', 'BLOC1S6', 'ENPP1', 'FAM192A', 'ELOC', 'SEC62', 'CHRNB1', 'MRPS26', 'INSR', 'MRPL49', 'PDAP1', 'SYT9', 'PDIA6', 'GTF2H5', 'MRPL52', 'UQCRQ', 'POLE3', 'MAFF', 'POMK', 'ERH', 'CEP41', 'RPL28']",0.9999954558529466,0,0,33
141,hsa-miR-4467,0.9893688299257682,0.5499755193397217,0.0058781849345097975,"['MYO1D', 'RNF126', 'NDUFA11', 'TMSB4X', 'PAM16', 'MAFF', 'EDF1', 'LDOC1', 'ELOC', 'ATRAID', 'HRAS', 'NPAS3']",0.9999954558529466,0,0,12
142,hsa-miR-99a,0.9893960777234106,0.2983211840070687,0.003180266255770143,"['TIMM10B', 'SRSF3']",0.9999954558529466,0,0,2
143,hsa-miR-100,0.9893960777234106,0.2983211840070687,0.003180266255770143,"['TIMM10B', 'SRSF3']",0.9999954558529466,0,0,2
144,hsa-miR-99b,0.9893960777234106,0.2983211840070687,0.003180266255770143,"['TIMM10B', 'SRSF3']",0.9999954558529466,0,0,2
145,mmu-miR-666-5p,0.9894238533155698,0.4514945383725197,0.004800502861115191,"['RNF126', 'CISD2', 'ENPP1', 'RND2', 'RSL24D1', 'SHISA6']",0.9999954558529466,0,0,6
146,hsa-miR-521,0.9895706731276489,0.42444444444444446,0.004449915207214968,"['UBN2', 'CISD2', 'CD2BP2', 'LAGE3', 'CHCHD1']",0.9999954558529466,0,0,5
147,hsa-miR-4442,0.9895706731276489,0.42444444444444446,0.004449915207214968,"['UQCC3', 'MAFF', 'CD2BP2', 'MYL6B', 'NPAS3']",0.9999954558529466,0,0,5
148,hsa-miR-3687,0.9895706731276489,0.42444444444444446,0.004449915207214968,"['UQCC3', 'MAFF', 'CD2BP2', 'MYL6B', 'NPAS3']",0.9999954558529466,0,0,5
149,hsa-miR-1247,0.9895932018512499,0.5368643910411173,0.005616314228488718,"['MYO1D', 'RNF126', 'NEIL2', 'NDUFA11', 'SUMO2', 'SNRPE', 'MRPL57', 'DEXI', 'RILP', 'LSM4', 'GTF2H5']",0.9999954558529466,0,0,11
150,hsa-miR-4790-5p,0.9898362642654109,0.4493285636693949,0.004590223404829836,"['PSMG3', 'CCDC184', 'MRPL57', 'RSL24D1', 'DEXI', 'NPAS3']",0.9999954558529466,0,0,6
151,hsa-miR-1471,0.9899378902217979,0.2955478140332318,0.0029888972009094383,"['FIS1', 'NPB']",0.9999954558529466,0,0,2
152,hsa-miR-1282,0.9902334802151921,0.44718273756815957,0.004388886183300019,"['NPB', 'UQCRQ', 'TRIAP1', 'RPL28', 'RAB33A', 'RPS23']",0.9999954558529466,0,0,6
153,mmu-miR-551b,0.990452668590027,0.29282486896801013,0.0028091273444884805,"['MKRN1', 'BOLA1']",0.9999954558529466,0,0,2
154,hsa-miR-542-5p,0.9905102389770648,0.5552322413304562,0.0052941814614291035,"['CUTA', 'HDDC2', 'INSR', 'LDOC1', 'COPZ1', 'C1ORF122', 'NME1', 'CCDC85B', 'BAX', 'TIMM17B', 'RPP25', 'AP2M1', 'C8ORF33']",0.9999954558529466,0,0,13
155,hsa-miR-3605-3p,0.9912186760501994,0.514890843923102,0.004541392329593523,"['FIS1', 'TMEM63C', 'WBP2', 'DDT', 'CYCS', 'ELOB', 'EMC6', 'MRPL57', 'SERF2', 'SHISA6']",0.9999954558529466,0,0,10
156,hsa-miR-4783-5p,0.9914062851206132,0.2875248508946322,0.002481584944528445,"['RND2', 'TMEM121']",0.9999954558529466,0,0,2
157,mmu-miR-344b,0.9914246814160632,0.6642321737459158,0.0057205655463884635,"['NPB', 'DMAC1', 'CPNE4', 'RND2', 'HAPLN1', 'CHCHD5', 'RPL7A', 'MPC2', 'B3GALT2', 'UBN2', 'ENPP1', 'NRIP3', 'EMC4', 'TMEM208', 'SEC62', 'SEPHS2', 'SEC11C', 'DNAJC19', 'KRT222', 'PEX19', 'H2AFZ', 'RPL23A', 'CWC15', 'SYT9', 'LSM3', 'C6ORF47', 'UBE2S', 'SNRPG', 'CYCS', 'NAA38', 'SLIRP', 'FKBP4']",0.9999954558529466,0,0,32
158,hsa-miR-602,0.9919077499383451,0.5475383920505872,0.0044488425362333005,"['NDUFA11', 'RPL22', 'CISD2', 'MRPL34', 'ZNF428', 'PSMG3', 'CD2BP2', 'PIN1', 'NAA38', 'CEP41', 'FKBP4', 'RPP25', 'RPL28']",0.9999954558529466,0,0,13
159,mmu-miR-3104-3p,0.9919150058144212,0.47891845454750975,0.003887790566306427,"['DPAGT1', 'BLOC1S6', 'NDUFAF4', 'SEC61G', 'GLRX5', 'PA2G4', 'SEC62', 'ISCU']",0.9999954558529466,0,0,8
160,hsa-miR-4796-5p,0.9920615540941682,0.6367140845754236,0.0050746896489550965,"['GTF2A2', 'GLO1', 'CISD2', 'BLOC1S6', 'MPC2', 'B3GALT2', 'UBN2', 'BLOC1S2', 'ENPP1', 'NRIP3', 'FAM192A', 'KRT222', 'OST4', 'NDUFA4', 'SLC6A16', 'COQ10B', 'MRPS18C', 'TMEM59', 'GPATCH11', 'PCP4', 'C6ORF47', 'RPS29', 'CD2BP2', 'TRMT11', 'C8ORF33', 'RPS23']",0.9999954558529466,0,0,26
161,hsa-miR-4738-5p,0.9924112561666265,0.5445175438596491,0.004147963049965972,"['SF3B5', 'RPL32', 'RPL10', 'VBP1', 'INSR', 'AK1', 'RPL36A', 'TMEM160', 'RND2', 'TMEM203', 'RPL28', 'SLC19A1', 'POLR2L']",0.9999954558529466,0,0,13
162,hsa-miR-4315,0.9924952476715346,0.4752380453726074,0.003579994178254631,"['LYRM1', 'TMEM63C', 'MRPS34', 'PSMG3', 'RSL24D1', 'DEXI', 'NPAS3', 'SHISA6']",0.9999954558529466,0,0,8
163,hsa-miR-3923,0.9928844350027162,0.6055412545725511,0.0043241709251453835,"['ZNF17', 'HDDC2', 'ATP6V1G1', 'PEX19', 'UQCRB', 'UQCC3', 'SLC6A16', 'VBP1', 'INSR', 'COX17', 'ENDOD1', 'CISD2', 'MSMO1', 'COQ10B', 'HDDC3', 'GCSH', 'BLOC1S6', 'NDUFAF4', 'NAA38', 'SEC62', 'EIF1B']",0.9999954558529466,0,0,21
164,mmu-miR-375,0.9929980674340733,0.6446468573324957,0.00452965054909065,"['COX7B', 'GLO1', 'MSMO1', 'COX5A', 'HAPLN1', 'NPAS3', 'MRPL40', 'UBN2', 'SUMO2', 'CCDC184', 'SEPHS2', 'KRT222', 'TIMM8A', 'PCP4L1', 'NDUFA4', 'INSR', 'RPL22', 'MRPS18B', 'MRPL27', 'NAP1L5', 'TIMM10B', 'MYO1D', 'ARL4D', 'RNF126', 'SCNM1', 'NDUFAF4', 'MKRN1', 'C18ORF32', 'CEP41']",0.9999954558529466,0,0,29
165,mmu-miR-5103,0.9931215879479871,0.3709575069514151,0.002560414509458771,"['MESP1', 'FNDC4', 'TIMM17B', 'HRAS']",0.9999954558529466,0,0,4
166,hsa-miR-1537,0.9932049701273923,0.4287324649298597,0.0029231927836547785,"['LRRC56', 'INSR', 'RPL13', 'TRMT11', 'RPL28', 'RPS23']",0.9999954558529466,0,0,6
167,mmu-miR-1249,0.9934259359684791,0.3687796820152798,0.0024323853608643653,"['TMEM63C', 'TRADD', 'RPL22', 'COMMD3']",0.9999954558529466,0,0,4
168,hsa-miR-1307,0.9938363420905576,0.5453156822810591,0.0033715405364321506,"['UQCC3', 'NDUFA11', 'USP54', 'WBP2', 'RPL36A', 'RND2', 'MRPL57', 'GTF2H5', 'MRPL54', 'BLOC1S6', 'TMEM203', 'BAG1', 'CD2BP2', 'ELOC']",0.9999954558529466,0,0,14
169,mmu-miR-2183,0.993923899604046,0.6048861283643893,0.003686560175532193,"['TIMM8A', 'LRRC56', 'UQCRB', 'UQCC3', 'TMEM63C', 'INSR', 'HLA-B', 'SYT9', 'RND2', 'C1ORF122', 'SHISA6', 'GON7', 'RPS25', 'MRPL50', 'BLOC1S6', 'B3GALT2', 'MKRN1', 'SDHAF1', 'TOMM7', 'FAM192A', 'SEC62', 'SERF2']",0.9999954558529466,0,0,22
170,hsa-miR-3677-3p,0.9939284317784254,0.4457671322741164,0.002714755330766094,"['NDUFA11', 'ENDOD1', 'PDAP1', 'NAP1L5', 'RPS24', 'SLC19A1', 'RPS23']",0.9999954558529466,0,0,7
171,hsa-miR-4681,0.9939727540865487,0.48182101104135094,0.002912840768364481,"['MYO1D', 'RNASEK', 'UBN2', 'RPL11', 'PDAP1', 'C1ORF43', 'DUSP28', 'SEC62', 'SERF2']",0.9999954558529466,0,0,9
172,mmu-miR-451,0.9939963105298312,0.36449827617492286,0.00219492991412945,"['BEX4', 'MRPL50', 'EMC4', 'SEC62']",0.9999954558529466,0,0,4
173,hsa-miR-4259,0.9941515206992555,0.6595744680851063,0.003868832076110433,"['IDI1', 'LRRC56', 'USP54', 'TMEM63C', 'MRPS34', 'ENDOD1', 'RPL36A', 'CISD2', 'RND2', 'NPAS3', 'LSM10', 'LAMP5', 'LDHA', 'TCEAL6', 'TCEAL5', 'BAG1', 'C9ORF16', 'NRIP3', 'ROMO1', 'SEC62', 'CCDC184', 'SERF2', 'MRPL49', 'CWC15', 'GTF2H5', 'MRPS18C', 'TIMM10B', 'MRPL52', 'MYO1D', 'LYRM1', 'ARL4D', 'SCNM1', 'R3HCC1', 'CD2BP2', 'NAA38']",0.9999954558529466,0,0,35
174,hsa-miR-584,0.9946031491606057,0.6385869952282601,0.0034556920988773926,"['GTF2A2', 'RPL10', 'DCTN3', 'MSMO1', 'UQCR10', 'HAPLN1', 'TXNDC17', 'BLOC1S6', 'NUDCD2', 'RINL', 'MPC2', 'BAG1', 'EMC4', 'RPL15', 'SEC62', 'SERF2', 'RPL41', 'NDUFA5', 'GADD45A', 'TAF13', 'PCP4L1', 'H2AFZ', 'TMA7', 'COQ10B', 'UQCRQ', 'R3HCC1', 'CYCS', 'NAA38', 'TRMT11', 'CEP41']",0.9999954558529466,0,0,30
175,mmu-miR-127,0.9946645281540518,0.265842958776268,0.0014221950456711687,"['BOLA1', 'SRP14']",0.9999954558529466,0,0,2
176,hsa-miR-450a,0.9946742291697022,0.3189889448827208,0.0017034020192459526,"['NDUFA6', 'PIN1', 'DEXI']",0.9999954558529466,0,0,3
177,hsa-miR-371b-3p,0.9947375930372824,0.6376386913229019,0.003364374427233261,"['HDDC2', 'UQCRB', 'CISD2', 'LRRC73', 'TCEAL6', 'C9ORF16', 'RPL37', 'SEC62', 'CCDC184', 'POLR2K', 'FBXW4', 'MRPL49', 'COX6C', 'GTF2H5', 'SHISA6', 'TIMM10B', 'CORT', 'MRPL50', 'SMDT1', 'SCNM1', 'C6ORF47', 'UBE2S', 'PSMG3', 'SRSF3', 'TMEM219', 'CD2BP2', 'NAA38', 'RSL24D1', 'RPS24', 'TOMM6']",0.9999954558529466,0,0,30
178,hsa-miR-3676,0.9948536468709515,0.45762748534216047,0.0023611936340476296,"['ERLEC1', 'NDUFA11', 'INSR', 'MKRN1', 'ENDOD1', 'NAA38', 'RND2', 'NAP1L5']",0.9999954558529466,0,0,8
179,hsa-miR-4537,0.994916728121422,0.5369993211133741,0.0027366750875082208,"['UQCC3', 'NDUFA11', 'TMEM63C', 'PAM16', 'RPS27L', 'GTF2H5', 'SELENOH', 'SCNM1', 'RINL', 'UQCRQ', 'MPC2', 'ENPP1', 'SEC62', 'UBA52']",0.9999954558529466,0,0,14
180,mmu-miR-1897-3p,0.9949291321945832,0.5712286996991931,0.0029039943470870644,"['TIMM8A', 'SET', 'H2AFZ', 'MRFAP1', 'RND2', 'MANF', 'NPAS3', 'BLOC1S6', 'C6ORF47', 'NDUFAF4', 'UBN2', 'POLE3', 'ZFP64', 'ENPP1', 'NAA38', 'ELOC', 'PFDN4', 'SEPHS2']",0.9999954558529466,0,0,18
181,hsa-miR-517c,0.9951706096404638,0.3147410358565737,0.0015236895386926176,"['BOLA1', 'UBA52', 'TOMM5']",0.9999954558529466,0,0,3
182,hsa-miR-517a,0.9951706096404638,0.3147410358565737,0.0015236895386926176,"['BOLA1', 'UBA52', 'TOMM5']",0.9999954558529466,0,0,3
183,mmu-miR-99a,0.9952038937960248,0.26145565630606604,0.0012569858293356624,"['NT5C3B', 'BAG1']",0.9999954558529466,0,0,2
184,mmu-miR-99b,0.9952038937960248,0.26145565630606604,0.0012569858293356624,"['NT5C3B', 'BAG1']",0.9999954558529466,0,0,2
185,mmu-miR-100,0.9952038937960248,0.26145565630606604,0.0012569858293356624,"['NT5C3B', 'BAG1']",0.9999954558529466,0,0,2
186,mmu-miR-5131,0.9952217407363276,0.35420870965251816,0.0016965575798419555,"['CCDC85B', 'BAX', 'CBLN4', 'HRAS']",0.9999954558529466,0,0,4
187,mmu-miR-466f-5p,0.9953414851115631,0.4703463775780011,0.0021962351809403776,"['HINT1', 'GNG10', 'PMM1', 'UBN2', 'C1ORF43', 'CEP41', 'FKBP4', 'HRAS', 'NAP1L5']",0.9999954558529466,0,0,9
188,hsa-miR-1180,0.9953633883366322,0.3847596153846154,0.001788129562385088,"['SLC32A1', 'RPS19BP1', 'VEGFB', 'CEP41', 'TXNDC17']",0.9999954558529466,0,0,5
189,mmu-miR-678,0.9954952739082651,0.40989671650994297,0.0018506438922866035,"['TIMM10B', 'DMAC1', 'TMEM203', 'NDUFA4', 'VBP1', 'SLC25A5']",0.9999954558529466,0,0,6
190,mmu-miR-872,0.9955026483653854,0.5663922012075392,0.0025530100968388617,"['ATP6V1G1', 'LRRC56', 'SPAG7', 'XBP1', 'UQCRB', 'PCP4L1', 'MRFAP1', 'CISD2', 'CWC15', 'MYO1D', 'LYRM1', 'SCNM1', 'MPC2', 'C18ORF32', 'FAM192A', 'SEC62', 'PFDN4', 'CLEC4G']",0.9999954558529466,0,0,18
191,mmu-miR-1895,0.9955111609457825,0.46875,0.002108880067342494,"['PEX19', 'CCNI', 'SLC32A1', 'CCDC85B', 'GLRX5', 'INSR', 'ATRAID', 'CLEC4G', 'MED29']",0.9999954558529466,0,0,9
192,mmu-miR-296-3p,0.9955396620488755,0.6186256417752279,0.0027654514466215977,"['MESP1', 'NPB', 'DMAC1', 'AK1', 'RND2', 'HDDC3', 'UBN2', 'COX14', 'FAM192A', 'HMGN2', 'SEC62', 'OST4', 'INSR', 'MRPL49', 'PDAP1', 'C1ORF43', 'RPL23A', 'TTC9B', 'SHISA6', 'NME1', 'FNDC4', 'UQCRQ', 'CACHD1', 'TSR2', 'NAA38', 'FKBP4', 'RPP25']",0.9999954558529466,0,0,27
193,hsa-miR-4634,0.9956219760465048,0.3106027502891659,0.0013628116734023807,"['UQCC3', 'UBN2', 'NAA38']",0.9999954558529466,0,0,3
194,mmu-miR-339-3p,0.9957499842086782,0.381,0.0016227067288389738,"['CHCHD5', 'SELENOM', 'MRFAP1', 'RNF181', 'PFKM']",0.9999954558529466,0,0,5
195,mmu-miR-151-5p,0.9957508575701247,0.4492872729333749,0.0019131531293567288,"['UBL5', 'TIMM8A', 'TMEM63C', 'NDUFB4', 'COPS7A', 'DNAH9', 'DNAJC8', 'SHISA6']",0.9999954558529466,0,0,8
196,hsa-miR-621,0.9958089596144454,0.5475449080637966,0.0022996050645329577,"['PEX19', 'VBP1', 'RPL36A', 'UQCR11', 'SYT9', 'HDDC3', 'C1ORF122', 'TCEAL4', 'SYF2', 'UBN2', 'MKRN1', 'NAA38', 'RPL15', 'RPL37', 'UBA52', 'SLC19A1']",0.9999954558529466,0,0,16
197,mmu-miR-483,0.9958547749102793,0.40632111680989097,0.0016877930507196257,"['LAMP5', 'AK1', 'NAA38', 'LAMTOR1', 'CCDC184', 'NPAS3']",0.9999954558529466,0,0,6
198,mmu-miR-434-3p,0.9958811372094343,0.6156903765690377,0.0025411811708634384,"['SETD2', 'LRRC56', 'GTF2A2', 'UQCRB', 'NDUFB5', 'GLO1', 'RND2', 'BLOC1S6', 'SUMO1', 'B3GALT2', 'TMSB4X', 'RPL15', 'SEC62', 'SERF2', 'POLR2L', 'DNAJC19', 'TIMM8B', 'UQCC3', 'INSR', 'SYT9', 'SHISA6', 'GON7', 'RPS25', 'MKRN1', 'TOMM7', 'NAA38', 'TOMM5']",0.9999954558529466,0,0,27
199,hsa-miR-614,0.9960322634421924,0.30656989874895324,0.0012188081517680493,"['CYCS', 'COPS7A', 'RND2']",0.9999954558529466,0,0,3
200,hsa-miR-369-5p,0.9962293771046092,0.17509920634920634,0.0006614809592535574,['DNAJC8'],0.9999954558529466,0,0,1
201,hsa-miR-517b,0.9964932198828167,0.39934869739478956,0.0014028893242380154,"['NDUFA6', 'INSR', 'UQCR11', 'SYT9', 'UBA52', 'TOMM5']",0.9999954558529466,0,0,6
202,hsa-miR-4454,0.9966588794761222,0.41983724371168885,0.0014050754040581548,"['TIMM10B', 'CHRNB1', 'BAG1', 'NAA38', 'RND2', 'MRPL57', 'MED29']",0.9999954558529466,0,0,7
203,mmu-miR-5118,0.9966847139626285,0.5688492616327668,0.0018890310867415278,"['MAGEH1', 'ATP6V1G1', 'SPAG7', 'UQCRB', 'PCP4L1', 'USP54', 'TMEM63C', 'WBP2', 'RPL22', 'CISD2', 'MSMO1', 'CWC15', 'RND2', 'LYRM1', 'GNG10', 'BLOC1S2', 'FAM192A', 'LAMTOR1', 'SEC62', 'CLEC4G']",0.9999954558529466,0,0,20
204,mmu-miR-21,0.9966869299615041,0.5873084191342125,0.0019490243395992473,"['DNAJC19', 'HDDC2', 'RFC3', 'NDUFB5', 'H2AFZ', 'VBP1', 'BOLA1', 'MRPL49', 'CISD2', 'SYT9', 'HAPLN1', 'SELENOH', 'NPAS3', 'RPS14', 'HAX1', 'SPCS1', 'MPC2', 'MKRN1', 'SRSF3', 'CYCS', 'MRPL9', 'HMGN2', 'PFKM']",0.9999954558529466,0,0,23
