Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
99,Salmonella infection,0.5750473961515175,0.9809063841573189,0.5427382621267046,"['TRADD', 'DCTN3', 'CYCS', 'BAX', 'TXN', 'HRAS', 'RILP']",0.9926825519569464,0,0,7
100,Long-term depression,0.5778162093862057,1.0491887385365228,0.575479433144811,"['CRH', 'HRAS']",0.9926825519569464,0,0,2
101,Glyoxylate and dicarboxylate metabolism,0.5918111753527895,1.1617063492063493,0.6093935760170116,['GCSH'],0.9926825519569464,0,0,1
102,Epithelial cell signaling in Helicobacter pylori infection,0.6102087785463876,0.985360563889391,0.48672291067218254,"['ATP6V1G1', 'ATP6V1F']",0.9926825519569464,0,0,2
103,Small cell lung cancer,0.6129831293550415,0.9561752988047809,0.4679692731808439,"['GADD45A', 'BAX', 'CYCS']",0.9926825519569464,0,0,3
104,Nicotinate and nicotinamide metabolism,0.6155021001324107,1.084126984126984,0.526145170221803,['ENPP1'],0.9926825519569464,0,0,1
105,Type II diabetes mellitus,0.6155021001324107,1.084126984126984,0.526145170221803,['INSR'],0.9926825519569464,0,0,1
106,Shigellosis,0.6372734371197876,0.9193859416947102,0.41423527330526033,"['IRF3', 'TRADD', 'CYCS', 'BAX', 'RPS27A', 'UBA52']",0.9926825519569464,0,0,6
107,"Glycine, serine and threonine metabolism",0.6378205836647385,1.0162450396825398,0.4570036179617565,['GCSH'],0.9926825519569464,0,0,1
108,Pancreatic cancer,0.6551889250733332,0.9029158383035123,0.38178139345904,"['GADD45A', 'BAX']",0.9926825519569464,0,0,2
109,Aldosterone-regulated sodium reabsorption,0.6588459842034662,0.9563492063492064,0.3990515136665569,['INSR'],0.9926825519569464,0,0,1
110,NF-kappa B signaling pathway,0.6692327469848827,0.8784052442104132,0.35278808015075497,"['GADD45A', 'TRADD']",0.9926825519569464,0,0,2
111,Neutrophil extracellular trap formation,0.6692327469848827,0.8784052442104132,0.35278808015075497,"['VDAC2', 'SLC25A5']",0.9926825519569464,0,0,2
112,Relaxin signaling pathway,0.6728086577329191,0.8702689243027888,0.3448826160780132,"['GNG10', 'VEGFB', 'HRAS']",0.9926825519569464,0,0,3
113,Bladder cancer,0.6786530798579891,0.9031084656084656,0.35008567083594666,['HRAS'],0.9926825519569464,0,0,1
114,Ovarian steroidogenesis,0.6786530798579891,0.9031084656084656,0.35008567083594666,['INSR'],0.9926825519569464,0,0,1
115,Propanoate metabolism,0.6786530798579891,0.9031084656084656,0.35008567083594666,['LDHA'],0.9926825519569464,0,0,1
116,Neurotrophin signaling pathway,0.6947529400840065,0.8400535787882951,0.30594665528796944,"['BEX3', 'BAX', 'HRAS']",0.9926825519569464,0,0,3
117,Breast cancer,0.7155683503164904,0.8118525896414343,0.2717093280531669,"['GADD45A', 'BAX', 'HRAS']",0.9926825519569464,0,0,3
118,GABAergic synapse,0.7208195868386429,0.7923192552005043,0.2593787016771509,"['GNG10', 'SLC32A1']",0.9926825519569464,0,0,2
119,Peroxisome,0.7208195868386429,0.7923192552005043,0.2593787016771509,"['PRDX5', 'PEX19']",0.9926825519569464,0,0,2
120,FoxO signaling pathway,0.7255571710976169,0.7984455620142381,0.2561536382824517,"['GADD45A', 'INSR', 'HRAS']",0.9926825519569464,0,0,3
121,Gastric cancer,0.7255571710976169,0.7984455620142381,0.2561536382824517,"['GADD45A', 'BAX', 'HRAS']",0.9926825519569464,0,0,3
122,Amino sugar and nucleotide sugar metabolism,0.7314490533790476,0.7738095238095238,0.24199167860005166,['PMM1'],0.9926825519569464,0,0,1
123,Regulation of lipolysis in adipocytes,0.7314490533790476,0.7738095238095238,0.24199167860005166,['INSR'],0.9926825519569464,0,0,1
124,Morphine addiction,0.7326082457147568,0.7733598409542743,0.2406264083685268,"['GNG10', 'SLC32A1']",0.9926825519569464,0,0,2
125,Nicotine addiction,0.7470480311963151,0.738546176046176,0.21537911730393636,['SLC32A1'],0.9926825519569464,0,0,1
126,Human papillomavirus infection,0.7495795794351191,0.8162722833781167,0.23528460066902696,"['ATP6V1G1', 'IRF3', 'TRADD', 'HLA-B', 'BAX', 'HRAS', 'ATP6V1F']",0.9926825519569464,0,0,7
127,Cysteine and methionine metabolism,0.7617426147839277,0.7063492063492064,0.19223050400282685,['LDHA'],0.9926825519569464,0,0,1
128,Endocrine and other factor-regulated calcium reabsorption,0.7617426147839277,0.7063492063492064,0.19223050400282685,['AP2M1'],0.9926825519569464,0,0,1
129,Fanconi anemia pathway,0.7617426147839277,0.7063492063492064,0.19223050400282685,['CENPX'],0.9926825519569464,0,0,1
130,NOD-like receptor signaling pathway,0.762782434338293,0.7489426907753601,0.20280052428099532,"['IRF3', 'VDAC2', 'TXN']",0.9926825519569464,0,0,3
131,Tuberculosis,0.762782434338293,0.7489426907753601,0.20280052428099532,"['TRADD', 'CYCS', 'BAX']",0.9926825519569464,0,0,3
132,Serotonergic synapse,0.7654598987231986,0.7215374420145791,0.19285140983093363,"['GNG10', 'HRAS']",0.9926825519569464,0,0,2
133,Fc epsilon RI signaling pathway,0.7755851408311595,0.6768353174603174,0.17200924502498968,['HRAS'],0.9926825519569464,0,0,1
134,Pathogenic Escherichia coli infection,0.7810971791248493,0.7455433959666873,0.1841907513757212,"['MYO1D', 'TRADD', 'CYCS', 'BAX']",0.9926825519569464,0,0,4
135,Lysine degradation,0.7886249230257543,0.6496825396825396,0.154276509492004,['SETD2'],0.9926825519569464,0,0,1
136,VEGF signaling pathway,0.7886249230257543,0.6496825396825396,0.154276509492004,['HRAS'],0.9926825519569464,0,0,1
137,Glycosphingolipid biosynthesis,0.8009084262511953,0.6246184371184371,0.1386707039411366,['B3GALT2'],0.9926825519569464,0,0,1
138,Prolactin signaling pathway,0.8009084262511953,0.6246184371184371,0.1386707039411366,['HRAS'],0.9926825519569464,0,0,1
139,Prostate cancer,0.8037715656436677,0.6623118432263562,0.1446755132880027,"['GSTP1', 'HRAS']",0.9926825519569464,0,0,2
140,Transcriptional misregulation in cancer,0.8108325295830949,0.6851467369956793,0.14367098505581016,"['GADD45A', 'DDIT3', 'BAX']",0.9926825519569464,0,0,3
141,Legionellosis,0.8124794309914388,0.6014109347442681,0.12489180979422235,['CYCS'],0.9926825519569464,0,0,1
142,Mineral absorption,0.8124794309914388,0.6014109347442681,0.12489180979422235,['ATOX1'],0.9926825519569464,0,0,1
143,Cholinergic synapse,0.8207627641710776,0.6361829025844931,0.1256595918144356,"['GNG10', 'HRAS']",0.9926825519569464,0,0,2
144,IL-17 signaling pathway,0.8233791880087502,0.5798611111111112,0.1126893070211823,['TRADD'],0.9926825519569464,0,0,1
145,N-Glycan biosynthesis,0.8233791880087502,0.5798611111111112,0.1126893070211823,['DPAGT1'],0.9926825519569464,0,0,1
146,Ras signaling pathway,0.8274942909363483,0.6894296513356266,0.130545621667356,"['GNG10', 'INSR', 'VEGFB', 'HRAS']",0.9926825519569464,0,0,4
147,Glucagon signaling pathway,0.8287542734260457,0.6238721517051536,0.11718289261131769,"['LDHA', 'PFKM']",0.9926825519569464,0,0,2
148,cGMP-PKG signaling pathway,0.8316098349181599,0.6571282437816303,0.12116912315883252,"['INSR', 'VDAC2', 'SLC25A5']",0.9926825519569464,0,0,3
149,Adipocytokine signaling pathway,0.8336465643267257,0.5597974822112753,0.10185277287556689,['TRADD'],0.9926825519569464,0,0,1
150,AMPK signaling pathway,0.8364237441833423,0.6120259574627706,0.10932002956764988,"['INSR', 'PFKM']",0.9926825519569464,0,0,2
151,MAPK signaling pathway,0.8389236839968295,0.7139278557114228,0.12539110254797842,"['GADD45A', 'DDIT3', 'INSR', 'TRADD', 'VEGFB', 'HRAS']",0.9926825519569464,0,0,6
152,Pertussis,0.8433181806753031,0.5410714285714285,0.09220449814579265,['IRF3'],0.9926825519569464,0,0,1
153,Phospholipase D signaling pathway,0.8508380520462459,0.5896258810771733,0.09524431553747612,"['INSR', 'HRAS']",0.9926825519569464,0,0,2
154,ErbB signaling pathway,0.8524285410525241,0.5235535074244752,0.0835936399454474,['HRAS'],0.9926825519569464,0,0,1
155,PPAR signaling pathway,0.8524285410525241,0.5235535074244752,0.0835936399454474,['FABP6'],0.9926825519569464,0,0,1
156,Insulin signaling pathway,0.8576033049535543,0.5790258449304175,0.08894626476929196,"['INSR', 'HRAS']",0.9926825519569464,0,0,2
157,Acute myeloid leukemia,0.8610101548849204,0.5071304563492064,0.07589155568822903,['HRAS'],0.9926825519569464,0,0,1
158,Adherens junction,0.8610101548849204,0.5071304563492064,0.07589155568822903,['INSR'],0.9926825519569464,0,0,1
159,GnRH secretion,0.8610101548849204,0.5071304563492064,0.07589155568822903,['HRAS'],0.9926825519569464,0,0,1
160,Apelin signaling pathway,0.8640873122878617,0.5687977398765303,0.08309080394182926,"['GNG10', 'HRAS']",0.9926825519569464,0,0,2
161,Cell cycle,0.8640873122878617,0.5687977398765303,0.08309080394182926,"['GADD45A', 'ANAPC11']",0.9926825519569464,0,0,2
162,Antigen processing and presentation,0.8690936521305024,0.4917027417027417,0.06898805300135717,['HLA-B'],0.9926825519569464,0,0,1
163,B cell receptor signaling pathway,0.8690936521305024,0.4917027417027417,0.06898805300135717,['HRAS'],0.9926825519569464,0,0,1
164,Chemokine signaling pathway,0.8702998743930447,0.5589223281003634,0.07764406094188162,"['GNG10', 'HRAS']",0.9926825519569464,0,0,2
165,Estrogen signaling pathway,0.8702998743930447,0.5589223281003634,0.07764406094188162,"['FKBP4', 'HRAS']",0.9926825519569464,0,0,2
166,Herpes simplex virus 1 infection,0.8732475870823042,0.7157953281423804,0.09701614900967581,"['ZNF17', 'IRF3', 'TRADD', 'HLA-B', 'SRSF3', 'CYCS', 'BAX', 'ZNF302', 'SRSF9']",0.9926825519569464,0,0,9
167,Long-term potentiation,0.876707891636639,0.4771825396825397,0.06278835564739728,['HRAS'],0.9926825519569464,0,0,1
168,Thyroid hormone signaling pathway,0.8819489080592179,0.5401590457256461,0.06785540160007916,"['HRAS', 'PFKM']",0.9926825519569464,0,0,2
169,Pathways in cancer,0.8878222039468356,0.7105415387353713,0.08454291586439126,"['GNG10', 'GADD45A', 'GSTO1', 'GSTP1', 'VEGFB', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'HRAS']",0.9926825519569464,0,0,10
170,Chemical carcinogenesis,0.8962165892150981,0.5646020568887242,0.061865235007440136,"['GSTO1', 'GSTP1', 'HRAS']",0.9926825519569464,0,0,3
171,C-type lectin receptor signaling pathway,0.896999192404514,0.43833118833118834,0.04764673923355571,['HRAS'],0.9926825519569464,0,0,1
172,Progesterone-mediated oocyte maturation,0.9029930249514423,0.4267439431913116,0.04354514395587478,['ANAPC11'],0.9926825519569464,0,0,1
173,T cell receptor signaling pathway,0.9029930249514423,0.4267439431913116,0.04354514395587478,['HRAS'],0.9926825519569464,0,0,1
174,Toll-like receptor signaling pathway,0.9029930249514423,0.4267439431913116,0.04354514395587478,['IRF3'],0.9926825519569464,0,0,1
175,Melanogenesis,0.913956422344526,0.4053075396825397,0.036466486662204874,['HRAS'],0.9926825519569464,0,0,1
176,Neuroactive ligand-receptor interaction,0.9171666150078847,0.5670763735686521,0.04903289800490456,"['NPB', 'CHRNB1', 'CORT', 'CRH']",0.9926825519569464,0,0,4
177,Choline metabolism in cancer,0.9189651879931157,0.3953735965931088,0.03341185141552045,['HRAS'],0.9926825519569464,0,0,1
178,GnRH signaling pathway,0.9236829195449061,0.38591269841269843,0.03063623022202572,['HRAS'],0.9926825519569464,0,0,1
179,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9236829195449061,0.38591269841269843,0.03063623022202572,['HRAS'],0.9926825519569464,0,0,1
180,"Parathyroid hormone synthesis, secretion and action",0.9236829195449061,0.38591269841269843,0.03063623022202572,['NACA'],0.9926825519569464,0,0,1
181,Rap1 signaling pathway,0.9259147563052007,0.5160422141222345,0.03972137122206246,"['INSR', 'VEGFB', 'HRAS']",0.9926825519569464,0,0,3
182,TNF signaling pathway,0.9281264959316392,0.3768918420081211,0.028111324239081602,['TRADD'],0.9926825519569464,0,0,1
183,Oxytocin signaling pathway,0.9399641105385312,0.43721455053463004,0.02706952011758593,"['MYL6B', 'HRAS']",0.9926825519569464,0,0,2
184,Insulin resistance,0.939966761547615,0.3521825396825397,0.02180389023972636,['INSR'],0.9926825519569464,0,0,1
185,JAK-STAT signaling pathway,0.939966761547615,0.3521825396825397,0.02180389023972636,['HRAS'],0.9926825519569464,0,0,1
186,"Growth hormone synthesis, secretion and action",0.9434637915664501,0.3446470786896319,0.02005752654725984,['HRAS'],0.9926825519569464,0,0,1
187,Endocytosis,0.9476350766926779,0.4750996015936255,0.02555360789127565,"['HLA-B', 'HRAS', 'AP2M1']",0.9926825519569464,0,0,3
188,Circadian entrainment,0.949859645453885,0.33049886621315194,0.017001207687152565,['GNG10'],0.9926825519569464,0,0,1
189,Cell adhesion molecules,0.952781387370985,0.32384920634920633,0.015664519980152312,['HLA-B'],0.9926825519569464,0,0,1
190,Toxoplasmosis,0.952781387370985,0.32384920634920633,0.015664519980152312,['CYCS'],0.9926825519569464,0,0,1
191,Proteoglycans in cancer,0.9554233619558559,0.4041252485089463,0.018428404640509852,"['CD63', 'HRAS']",0.9926825519569464,0,0,2
192,Gap junction,0.9555331849426137,0.31746031746031744,0.014439931891228119,['HRAS'],0.9926825519569464,0,0,1
193,Glutamatergic synapse,0.960565840635902,0.3054058101227913,0.01228731586050835,['GNG10'],0.9926825519569464,0,0,1
194,Dopaminergic synapse,0.9628647493464356,0.29971340388007056,0.01134185181098334,['GNG10'],0.9926825519569464,0,0,1
195,Calcium signaling pathway,0.9649253694231433,0.4360934639819102,0.015570506942790744,"['VEGFB', 'VDAC2', 'SLC25A5']",0.9926825519569464,0,0,3
196,Autophagy,0.9670690003365873,0.28893849206349204,0.009675229945345918,['HRAS'],0.9926825519569464,0,0,1
197,Signaling pathways regulating pluripotency of stem cells,0.9670690003365873,0.28893849206349204,0.009675229945345918,['HRAS'],0.9926825519569464,0,0,1
198,Vascular smooth muscle contraction,0.9670690003365873,0.28893849206349204,0.009675229945345918,['MYL6B'],0.9926825519569464,0,0,1
199,Focal adhesion,0.9702119272757671,0.3670251219953009,0.011099114818792626,"['VEGFB', 'HRAS']",0.9926825519569464,0,0,2
200,Oocyte meiosis,0.972501412964408,0.27414581651869785,0.007644213567860754,['ANAPC11'],0.9926825519569464,0,0,1
201,Yersinia infection,0.9741055753223146,0.2695436507936508,0.0070716360783293925,['IRF3'],0.9926825519569464,0,0,1
202,Cushing syndrome,0.9783789760227708,0.2566137566137566,0.005609110442291501,['CRH'],0.9926825519569464,0,0,1
203,Lysosome,0.9783789760227708,0.2566137566137566,0.005609110442291501,['CD63'],0.9926825519569464,0,0,1
204,Regulation of actin cytoskeleton,0.9830544119872373,0.32580275920236157,0.005568232201027603,"['TMSB4X', 'HRAS']",0.9926825519569464,0,0,2
205,PI3K-Akt signaling pathway,0.9859788956509106,0.40957575295269333,0.005783344223908874,"['GNG10', 'INSR', 'VEGFB', 'HRAS']",0.9926825519569464,0,0,4
206,Tight junction,0.9888456491211666,0.21817353067353068,0.0024472584195784136,['MYL6B'],0.9926825519569464,0,0,1
207,MicroRNAs in cancer,0.9912332166113894,0.20688339438339437,0.0018216988437179278,['HRAS'],0.9926825519569464,0,0,1
208,Axon guidance,0.9926825519569464,0.19914756025867136,0.0014626097608411827,['HRAS'],0.9926825519569464,0,0,1
