Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
58,FOS (human),0.2699585408507715,1.1069995073848549,1.449601335712738,"['C5ORF22', 'CARS', 'GFM1', 'TTC23', 'MEI1', 'MCM9', 'FGF1', 'NAGPA', 'PTPRH', 'RBM3', 'CTSO', 'RGS3', 'TCTN1', 'PRX', 'AP3S1', 'DLEU7', 'GSTK1', 'ALG6', 'KRT8', 'SIRT6', 'TRAF1', 'LRRC43', 'MED4', 'SDHB', 'VAV1', 'TMEM134', 'KIF9', 'DDX39B', 'DOK5', 'SLC20A1', 'IFI6', 'PRDM11', 'FUT2', 'TMEM168', 'ZNF827', 'KCTD20', 'DHX36', 'ANKRD53', 'SERPINH1', 'ARSG', 'ARSE', 'ZNF286A', 'NTNG1', 'TM4SF19', 'RRM2', 'FUCA2', 'BFAR', 'VWA3A', 'ZNF334', 'RBMX']",0.9999724458089831,0,0,50
59,NR1I2 (human),0.2705359644054932,1.1055776892430278,1.4453772510079648,"['BCCIP', 'MAGT1', 'NAGPA', 'ATIC', 'RNF114', 'GNLY', 'ZNF329', 'TCP11L1', 'ZNF844', 'CLCC1', 'TMC1', 'GSTK1', 'SEC13', 'VPS33B', 'AMT', 'DHDH', 'TRAFD1', 'LRRC43', 'VAV1', 'TMEM134', 'DDX39B', 'THRAP3', 'ZNF514', 'ZNF239', 'TARS2', 'ARL9', 'LAMA1', 'LY96', 'OR9Q1', 'GLT8D2', 'C1ORF54', 'FUT2', 'PARL', 'DNAJB1', 'SLX4', 'SH2B1', 'LMLN', 'NUS1', 'HIPK4', 'ADAT1', 'TPCN1', 'TMEM231', 'ZC3HC1', 'POLR3A', 'ERCC3', 'LAS1L', 'TTLL1', 'PXMP2', 'RAB17', 'EFHB', 'SNTB2']",0.9999724458089831,0,0,51
60,PLAU (human),0.31582312614364666,1.0818752322085994,1.2469401273718246,"['AHCYL1', 'PPP1R10', 'PRR3', 'LETM2', 'WFDC3', 'CASP9', 'SYNGAP1', 'ZFYVE27', 'CREB3L2', 'ARHGDIB', 'PRX', 'TRIM66', 'UTP15', 'CDADC1', 'DUSP1', 'ALG5', 'FOS', 'AARSD1', 'LOR', 'FAHD2A', 'MLF1', 'NPAS4', 'PSMA3', 'ZNF839', 'ZNF239', 'HAGH', 'PHLDB2', 'GLYR1', 'DCTN4', 'ADCY8', 'ACTR3B', 'APOO', 'PAK1', 'TMEM169', 'KCTD20', 'ERI3', 'DHX36', 'UBN1', 'MOV10L1', 'RAB6A', 'ZNF460', 'EGR4', 'HOMER1', 'CCDC58', 'ADAT1', 'ELP2', 'GALC', 'NASP', 'ZNF71', 'CYP20A1', 'RAB17', 'PPIL3', 'ZNF610']",0.9999724458089831,0,0,53
61,PPARA (human),0.3199400767133387,1.2176852105599707,1.3877003204583616,"['PRMT8', 'PAK1', 'ZFYVE27', 'COL13A1', 'BHMT2', 'ANKRD53', 'FGF1', 'GNS', 'TTI1', 'CREB5']",0.9999724458089831,0,0,10
62,NRF1 (mouse),0.3319946007946672,1.069905755766259,1.1797172158261664,"['ITK', 'MEI1', 'POP1', 'MCM9', 'ZC3H8', 'TTF2', 'ZFYVE27', 'PPME1', 'RARS', 'MYB', 'NUSAP1', 'CIR1', 'TMEM38A', 'SNAP29', 'TNPO3', 'STK32C', 'TRIM66', 'PSTK', 'CCDC155', 'SEC13', 'SLC30A9', 'ADSL', 'ALG6', 'BHMT2', 'DHDH', 'LRRC43', 'FAHD2A', 'TCTE1', 'PSMA5', 'NPAS4', 'PSMA3', 'DDX39B', 'RILPL2', 'C1D', 'MAPT', 'DCTN4', 'LENG8', 'SLC3A2', 'FUT2', 'SAMHD1', 'TMEM69', 'ZNRF1', 'SYCE1', 'YBEY', 'DPH2', 'WBP2NL', 'LMLN', 'TAF12', 'SRD5A1', 'INTS3', 'CPSF3', 'CCDC58', 'ELP2', 'BFAR', 'MEX3D', 'POLR3A', 'CAPN12', 'TTLL1', 'DYNLRB2', 'B9D1']",0.9999724458089831,0,0,60
63,NR3C1 (human),0.3351702497595061,1.0732404942774578,1.1731770730820685,"['ITK', 'AHCYL1', 'PSCA', 'MEI1', 'PPP1R10', 'MCM9', 'FGF1', 'SOBP', 'ZDHHC3', 'MRPL3', 'RGS3', 'FAM102A', 'SH2D6', 'PCDHAC2', 'STK32C', 'SLC30A9', 'PRMT8', 'GPR78', 'CKAP2L', 'SLC30A4', 'KRT8', 'KIF23', 'FOS', 'PSG2', 'LOR', 'NPAS4', 'PSG9', 'PSG8', 'DDX39B', 'PSG5', 'PSG7', 'RFT1', 'PSG6', 'PHLDB2', 'BLVRA', 'ZNF596', 'L3MBTL1', 'DNAH8', 'EBI3', 'PSG11', 'STYXL1', 'PTS', 'FBXO40', 'C9ORF170', 'TM4SF19', 'KCNIP3', 'BFAR', 'C14ORF178', 'SLC16A13', 'GALC', 'CALU', 'B9D1', 'NOTUM']",0.9999724458089831,0,0,53
64,STAT5B (mouse),0.3353501418104195,1.0771664698937427,1.1768906424600807,"['CARS', 'COL13A1', 'PRR3', 'RNF38', 'CSNKA2IP', 'TNC', 'PRDM2', 'METTL21A', 'RASGRP1', 'RRP8', 'RBM3', 'SYCE1', 'GLRA3', 'RGS3', 'KCTD20', 'BTBD1', 'C1QTNF7', 'TCTN3', 'ERBB2', 'NUSAP1', 'VHL', 'ARSG', 'ATRIP', 'GBP6', 'EGR2', 'RFC3', 'RRM2', 'SPHKAP', 'XRCC4', 'NHLRC3', 'PNO1', 'FOS', 'KREMEN2', 'RRP1B', 'MLF1', 'CDK7', 'NUDT7', 'NASP', 'ZFP62', 'STK17B', 'TRMT12', 'NOX4', 'STAMBP', 'SLC28A2', 'RBMX', 'RNF121', 'CCDC90B', 'GLYR1']",0.9999724458089831,0,0,48
65,BRCA1 (human),0.3375066310543195,1.0715013224902294,1.1638327214161184,"['CARS', 'ATF7IP2', 'EFCAB3', 'PRDM2', 'CASC2', 'RGS3', 'STS', 'ZNF528', 'CREB3L2', 'PDE4B', 'TCP11L1', 'TNPO3', 'GBP6', 'SEC13', 'GPR78', 'USP4', 'TYW3', 'GTPBP6', 'AARSD1', 'PDYN', 'MLF1', 'PSMA5', 'SLC25A16', 'NPAS4', 'PSG9', 'C1ORF159', 'DDX39B', 'MYOT', 'TMEM79', 'RBM23', 'PHLDB2', 'ZNF596', 'CCDC90B', 'ICA1L', 'CUL2', 'IFI6', 'ZC3HAV1', 'SLC25A26', 'NKAIN4', 'DPH2', 'NPY', 'SH3BGR', 'NPM2', 'ANKRD24', 'PNO1', 'ATP2B2', 'VWA3A', 'BHMT', 'PCDHGA12', 'POLR3A', 'ERCC3', 'FAT1', 'DCHS1', 'ZNF256']",0.9999724458089831,0,0,54
66,Arnt::Ahr (mouse),0.3446488761966001,1.2429371031614345,1.3240128094989443,"['CCDC155', 'PCDHGA12', 'SLC25A29', 'TMEM169', 'MOV10L1', 'SLC38A10', 'ADAMTS20']",0.9999724458089831,0,0,7
67,FOXF2 (human),0.3452934325109783,1.0702721809826794,1.138085369597026,"['DENND1C', 'GABPB2', 'UBE2D2', 'PRDM2', 'WFDC3', 'DUSP11', 'ABHD12', 'ZNF808', 'ATIC', 'TCTN1', 'ZNF844', 'EIF2B1', 'HBZ', 'CCDC155', 'USP4', 'DHDH', 'GTPBP6', 'TRAF1', 'LRRC43', 'VAV1', 'VAMP8', 'SLC25A16', 'DDX39B', 'FAM153A', 'SGK2', 'ARL9', 'LAMA1', 'MTIF2', 'FUT2', 'SAMHD1', 'ACTR3B', 'SLC25A26', 'ZNF627', 'RAB6A', 'ARSE', 'SH2B1', 'ZNF101', 'HIPK4', 'TM4SF19', 'EDEM2', 'GPN2', 'TPCN1', 'COQ4', 'TFCP2', 'JSRP1', 'CAPN12', 'ERCC3', 'TTLL1', 'FBXL2', 'NDUFAF1', 'CAPS']",0.9999724458089831,0,0,51
68,SPI1 (human),0.35135877416531097,1.063713130529488,1.1125880140020883,"['ITK', 'SLC46A2', 'FASTKD2', 'UXS1', 'TTF2', 'HSCB', 'FGF1', 'MRC2', 'CTSO', 'TCTN3', 'RARS', 'SESN2', 'MYB', 'PDE4B', 'ZNF844', 'AP3S1', 'CCDC112', 'DUSP1', 'SPATS1', 'GTPBP6', 'TRAFD1', 'MED4', 'PDYN', 'GFRA2', 'MIF4GD', 'ZNF14', 'TMEM134', 'FRMD6', 'DDX39B', 'RFT1', 'C3ORF22', 'DCTN4', 'GTPBP10', 'PPP1R3A', 'SLC3A2', 'ZC3HAV1', 'SLC25A26', 'PSMB7', 'APOO', 'KCTD20', 'BTBD1', 'YBEY', 'POLR2F', 'MOV10L1', 'ZNF667', 'ATRIP', 'NTNG1', 'UBE2F', 'PHC1', 'PUS7L', 'GALC', 'LAS1L', 'KIF4A', 'AQP11', 'RAB17', 'IARS', 'SNTB2']",0.9999724458089831,0,0,57
69,IRF8 (human),0.3609576578875682,1.0597877802668358,1.079918045054413,"['DSCC1', 'ATF7IP2', 'BCCIP', 'ZC3H8', 'UBE3B', 'HSCB', 'LBH', 'RGS3', 'PPME1', 'SLC39A9', 'RARS', 'OGFOD1', 'ARHGDIB', 'PDE4B', 'NUSAP1', 'AP3S1', 'UTP15', 'CCDC112', 'TMC1', 'USP4', 'CCDC158', 'C21ORF58', 'VPS37C', 'RECQL', 'SIRT6', 'MED4', 'MIF4GD', 'KIF9', 'FRMD6', 'THRAP3', 'STAMBP', 'RHCE', 'CREB5', 'ACSS3', 'MRPS35', 'IFI6', 'SLC38A10', 'PTS', 'SULT1A1', 'TMEM168', 'UBN1', 'ZNF667', 'RAB6A', 'TRIM44', 'ZNF286A', 'ZNF101', 'NTNG1', 'EGR2', 'NMB', 'CA10', 'XRCC4', 'CCDC58', 'EDEM2', 'ELP2', 'CENPH', 'ZNF71', 'TSR1']",0.9999724458089831,0,0,57
70,NR1H2 (human),0.36330263969225013,1.114802348336595,1.1287586413268451,"['GSTK1', 'HIPK4', 'LXN', 'VPS33B', 'EFCAB3', 'LY96', 'FUT2', 'SAMHD1', 'VAV1', 'TPST2', 'DNAJB1', 'SLC25A26', 'TMEM134', 'ATIC', 'PXMP2', 'TARS2', 'SH2B1', 'SNTB2']",0.9999724458089831,0,0,18
71,FOS (mouse),0.3762822881775447,1.062582594226078,1.0385848579139008,"['SLFN5', 'CLEC2L', 'UXS1', 'MPV17L', 'GTPBP10', 'PIGZ', 'ABCB8', 'SGMS2', 'ZC3HAV1', 'FUT2', 'PTPRH', 'ZDHHC3', 'PARL', 'PSMB7', 'CHCHD6', 'RAC2', 'SH3BP4', 'POLR2F', 'TRIM44', 'UBE2F', 'TM4SF19', 'XRCC5', 'TYW3', 'CPSF3', 'SPATS1', 'MYOF', 'KRT8', 'ARAP3', 'SIRT5', 'KIF23', 'RRP1B', 'TMCO4', 'OTOGL', 'FCHSD1', 'PSMA3', 'JSRP1', 'CAPN12', 'DMC1', 'DYNLRB2', 'SGK2', 'FBP2', 'RNF121', 'CCDC90B']",0.9999724458089831,0,0,43
72,FOXA3 (human),0.37849273064802835,1.1786725501011215,1.1451492310142874,"['KLHL18', 'ACSS3', 'PPP1R10', 'ATF7IP2', 'PCDHGC3', 'ZNF585B', 'TRIM66', 'SH2B1']",0.9999724458089831,0,0,8
73,ATF4 (human),0.3900586147173942,1.0501455274136855,0.9886681778397645,"['ANKRD39', 'AHCYL1', 'PPP1R10', 'UBE2D2', 'PRR3', 'CHD7', 'LETM2', 'WFDC3', 'CASP9', 'SYNGAP1', 'ZFYVE27', 'RNF114', 'CREB3L2', 'PRX', 'TRIM66', 'CDADC1', 'DUSP1', 'IFNGR2', 'ACAD9', 'ALG5', 'FOS', 'MED4', 'FAHD2A', 'MLF1', 'ZNF839', 'RILPL2', 'THRAP3', 'ZNF239', 'PHLDB2', 'GLYR1', 'DDX60', 'ADCY8', 'ACTR3B', 'PTS', 'PSMB7', 'PAK1', 'TMEM169', 'KCTD20', 'DHX36', 'UBN1', 'ANKRD53', 'MOV10L1', 'RAB6A', 'ZNF460', 'TAF12', 'CCDC58', 'B3GALT4', 'GALC', 'PPIL3', 'ZNF610', 'ZNF334', 'CAPS', 'PTPN3']",0.9999724458089831,0,0,53
74,FOXD1 (human),0.3989832648306786,1.191795049333564,1.0950639644458295,"['SLC25A26', 'SLX4', 'DDX39B', 'GTPBP6', 'FOS', 'MED4']",0.9999724458089831,0,0,6
75,NR1H3 (human),0.4056620193416652,1.045844457211089,0.9435974014242346,"['BCCIP', 'EFCAB3', 'HSCB', 'MAGT1', 'PNN', 'ATIC', 'TCTN1', 'ZNF329', 'CIR1', 'CLCC1', 'GSTK1', 'SEC13', 'ADSL', 'TPM4', 'VPS33B', 'HTR3B', 'GNL2', 'LRRC43', 'VAV1', 'SLC25A16', 'TPST2', 'TMEM134', 'DDX39B', 'THRAP3', 'TARS2', 'SNRPA1', 'LXN', 'MRPS35', 'LAMA1', 'IFI6', 'LY96', 'OR9Q1', 'FUT2', 'SAMHD1', 'GNS', 'DCST2', 'C9ORF129', 'SLC25A26', 'SLX4', 'VHL', 'SH2B1', 'HIPK4', 'PUS7L', 'SLC16A13', 'ERCC3', 'NPHS1', 'LAS1L', 'PXMP2', 'ZNF256']",0.9999724458089831,0,0,49
76,FOXF1 (human),0.41332900311382026,1.0442475500067123,0.9226045996524872,"['CARS', 'ATF7IP2', 'MPV17L', 'C4ORF36', 'SLC3A2', 'PTPRH', 'TATDN3', 'SULT1A1', 'PSMB7', 'TMEM169', 'FAM102A', 'CHAF1A', 'RNF114', 'C1QTNF7', 'TTPA', 'ZNF627', 'LCMT1', 'SEC23B', 'HIPK4', 'TMEM184C', 'ALG8', 'EGR4', 'DYNLT1', 'IFNGR2', 'SIRT6', 'FOS', 'GPN2', 'LRRC43', 'DHDDS', 'TPCN1', 'SLC16A13', 'GALC', 'KIF9', 'TFCP2', 'RILPL2', 'LAS1L', 'THRAP3', 'PAH', 'PGP', 'TRIM36', 'STAMBP', 'MAPT', 'RECK', 'ZNF334', 'ZNF596', 'C16ORF87']",0.9999724458089831,0,0,46
77,ZNF354C (human),0.41653190509586935,1.0452086917775472,0.9153856378571774,"['KLHL18', 'ACSS3', 'COL16A1', 'POP1', 'UXS1', 'LENG8', 'MTIF2', 'SDR9C7', 'SGMS2', 'METTL21A', 'RASGRP1', 'ZDHHC3', 'DCST2', 'SLC25A26', 'FBXO40', 'APOO', 'ZFYVE27', 'STS', 'INPP5D', 'TCTN1', 'ATP6V1E2', 'ATRIP', 'CACNG5', 'NMB', 'PAQR7', 'ZNF460', 'KCNIP3', 'CRTAM', 'NGDN', 'RECQL', 'GTPBP6', 'TRAFD1', 'TMEM231', 'SLC16A13', 'CDK7', 'TFCP2', 'DDX39B', 'PAH', 'PXMP2', 'ZNF239', 'B9D1', 'ZNF610']",0.9999724458089831,0,0,42
78,FOXO3 (human),0.42470913643184893,1.2193699833409057,1.0442083744256303,"['SLC25A26', 'DDX39B', 'GTPBP6', 'MED4']",0.9999724458089831,0,0,4
79,FOXJ1 (human),0.42588624965863753,1.0359258130015374,0.8842486507558729,"['DENND1C', 'GOLT1A', 'PTPRH', 'ABHD12', 'ZNF808', 'ATIC', 'GNLY', 'GLIPR2', 'RARS', 'SESN2', 'GOLGA1', 'TCP11L1', 'ZNF844', 'SLC25A45', 'TRIM66', 'DLEU7', 'CCDC155', 'SEC13', 'ADSL', 'AMT', 'SIRT5', 'AARSD1', 'GNL2', 'PTP4A1', 'TMEM134', 'C1D', 'FAM153A', 'ZNF239', 'ZNF557', 'ZBTB8A', 'CDC123', 'ACSS3', 'GALT', 'MRPS35', 'SLC20A1', 'ICA1L', 'METTL21A', 'GNS', 'SULT1A1', 'ZNF585B', 'JAM2', 'HSPA6', 'BFAR', 'C14ORF178', 'TPCN1', 'POLR3A', 'CENPH', 'PAH', 'GIPC1', 'CYP20A1', 'CALU', 'HSPA1B', 'NUCB2']",0.9999724458089831,0,0,53
80,ESR2 (human),0.4293004541298785,1.273035925779708,1.0764769458249828,"['SLC25A26', 'DDX39B', 'GTPBP6']",0.9999724458089831,0,0,3
81,JUN (mouse),0.4313533046599187,1.0349531886711385,0.8702174047495908,"['TTC23', 'AHCYL1', 'PRR3', 'RCSD1', 'LETM2', 'RBM3', 'ATIC', 'FAM102A', 'ZFYVE27', 'TRIM66', 'LRRCC1', 'GBP6', 'UTP15', 'EIF5B', 'SLC30A9', 'PAQR7', 'CDADC1', 'DUSP1', 'BHMT2', 'DHDH', 'GTPBP6', 'SIRT6', 'ALG11', 'FAHD2A', 'MLF1', 'VAV1', 'ADAMTS20', 'VMAC', 'DOK5', 'CRYAB', 'GLYR1', 'RNF38', 'CUL2', 'GTPBP10', 'PPP1R3A', 'ADCY8', 'ACTR3B', 'STYXL1', 'SULT1A1', 'TTPA', 'DHX36', 'LCMT1', 'SEC23B', 'NFYA', 'ANKRD24', 'ATP2B2', 'ZFP62', 'POLR3F', 'HYLS1', 'HSPA1A']",0.9999724458089831,0,0,50
82,CRTC1 (human),0.44519391471801617,1.0354088756600777,0.8378997955309764,"['LNP1', 'ARL9', 'TTC23', 'WDR48', 'MCM9', 'LRRC39', 'ATF7IP2', 'MPV17L', 'GTPBP10', 'NMD3', 'MAGT1', 'CYB561D1', 'SOBP', 'DLL1', 'SULT1A1', 'ABHD12', 'STS', 'C1QTNF7', 'TTPA', 'TMEM38A', 'CACNG5', 'PTCD3', 'LMLN', 'DYNLT1', 'XRCC5', 'ACAD9', 'RRP1B', 'LRRC43', 'MED4', 'PDYN', 'C1QL3', 'TMEM231', 'JSRP1', 'ZNF71', 'DOK5', 'DMC1', 'IARS']",0.9999724458089831,0,0,37
83,CPEB1 (human),0.44709528970631096,1.3523793565683646,1.0886431097162468,"['PTP4A1', 'JAM2']",0.9999724458089831,0,0,2
84,NME2 (human),0.44709528970631096,1.3523793565683646,1.0886431097162468,"['KIF26B', 'RCSD1']",0.9999724458089831,0,0,2
85,NR5A2 (mouse),0.44911889881176387,1.0269726258349314,0.8220583318113986,"['CARS', 'DENND1C', 'WDR48', 'SLC46A2', 'GOLT1A', 'PPP1R10', 'PRR3', 'LRRC39', 'EFCAB3', 'ZC3H8', 'HSCB', 'MAGT1', 'ABHD12', 'RGS3', 'FAM102A', 'PPME1', 'CIR1', 'STK32C', 'ALG6', 'TYW3', 'RECQL', 'SERPINB9', 'SDHB', 'LOR', 'TPST2', 'KIF9', 'PSMA3', 'LXN', 'SLC20A1', 'ICA1L', 'SLC3A2', 'ABCB11', 'PRDM11', 'PARL', 'STYXL1', 'HSPD1', 'ADAM29', 'KCTD20', 'ANKRD53', 'SERPINH1', 'TASP1', 'MOV10L1', 'ARSG', 'HIPK4', 'PHC1', 'INTS3', 'ATP2B2', 'VWA3A', 'DNAJC16', 'SLC16A13', 'ZFP62', 'FBXL2', 'NUP37']",0.9999724458089831,0,0,53
86,MEF2A (human),0.45738560829401664,1.0170829071055452,0.7955911981991703,"['TTC23', 'FASTKD2', 'ATF7IP2', 'ZC3H8', 'TTF2', 'MAGT1', 'FGF1', 'ZDHHC3', 'LETM2', 'ABHD12', 'CTSO', 'TCTN3', 'SLC39A9', 'POFUT1', 'CREB3L2', 'TCTN1', 'CIR1', 'CLCC1', 'ZNF684', 'LRRCC1', 'PSTK', 'GBP6', 'HBZ', 'SLC30A9', 'PRMT8', 'RFC3', 'PAQR7', 'CCDC158', 'IFNGR2', 'ALG5', 'RECQL', 'GTPBP6', 'MLF1', 'PTP4A1', 'SLC25A16', 'KIF9', 'TMEM179', 'ZNF839', 'DDX39B', 'MYOT', 'FAM153A', 'ZNF239', 'CARD18', 'PHLDB2', 'RNF121', 'CCDC90B', 'ZBTB8A', 'MRPS35', 'DNAH8', 'PPP1R3A', 'SLC3A2', 'DDX60', 'PRDM11', 'ACTR3B', 'STYXL1', 'SULT1A1', 'SLC25A26', 'TMEM168', 'GLRA3', 'ZNF827', 'BTBD1', 'MOV10L1', 'E2F3', 'AP4S1', 'ARSG', 'ARSE', 'TRIM44', 'SH2B1', 'HIPK4', 'EGR2', 'HOMER1', 'XRCC5', 'SRD5A1', 'CCDC58', 'HSPA6', 'VWA3A', 'C14ORF178', 'DCDC1', 'OTOGL', 'GALC', 'BHMT', 'PCDHGA12', 'ZFP62', 'TTLL1', 'CYP20A1', 'MYO5C', 'TRIM36', 'NOX4', 'EFHB', 'FBXL2', 'IARS', 'ZNF610', 'ZNF334', 'RBMX', 'PTPN3']",0.9999724458089831,0,0,95
87,PDX1 (human),0.4620562889370875,1.3113169225769763,1.0124265652272635,"['SLC25A26', 'LRP2BP']",0.9999724458089831,0,0,2
88,AHR (mouse),0.47144184683918683,1.0483863364226922,0.7883440873776485,"['TPM4', 'GOLT1A', 'SPATS1', 'ADAT1', 'KREMEN2', 'LRRC43', 'PTGS2', 'LIMD2', 'NPAS4', 'PSMA3', 'CHAF1A', 'RILPL2', 'C1D', 'METAP1']",0.9999724458089831,0,0,14
89,MYCN (human),0.47677696159549626,1.272669925879199,0.9426748650721062,"['ICA1L', 'URB2']",0.9999724458089831,0,0,2
90,RUNX2 (mouse),0.47983708228986177,1.0174946581196582,0.7471551232809803,"['ARL9', 'ACSS3', 'GALT', 'COL13A1', 'CSNKA2IP', 'PIGZ', 'SLC38A10', 'PRDM2', 'DDX60', 'SAMHD1', 'ASB18', 'SULT1A1', 'RBM3', 'NKAIN4', 'DHX36', 'GOLGA1', 'ERBB2', 'PDE4B', 'RAC2', 'FAM47E', 'ARSG', 'TNPO3', 'CACNG5', 'PAQR7', 'SPAG8', 'HOMER1', 'USP4', 'INTS3', 'CCDC58', 'CRTAM', 'SIRT5', 'VWA3A', 'HTR3B', 'AARSD1', 'GPN2', 'COX7B2', 'FAHD2A', 'TMEM231', 'TMEM134', 'CAPN12', 'ABI2', 'NPHS1', 'CYP20A1', 'MAPT']",0.9999724458089831,0,0,44
91,PGR (human),0.48910354410428847,1.013051929230297,0.7245155579388687,"['ALK', 'ZNF594', 'TTC23', 'ICA1L', 'IFI6', 'C15ORF40', 'GLT8D2', 'SLC38A10', 'LENG8', 'PPP1R3A', 'DNAJC24', 'ABCB11', 'DDX60', 'PTS', 'WFDC3', 'SULT1A1', 'CHAF1A', 'C1QTNF7', 'PPME1', 'CREB3L2', 'RAC2', 'E2F5', 'PAMR1', 'TRIM44', 'UBE2F', 'CD96', 'PSG2', 'MIF4GD', 'MLF1', 'NPAS4', 'PSG9', 'PSG8', 'DDX39B', 'PSG5', 'ZNF71', 'PSG7', 'TTLL1', 'KIF4A', 'RFT1', 'TMEM218', 'TRIM36', 'RBM23', 'ZNF610', 'PHLDB2', 'SGK2', 'CREB5', 'CCDC90B']",0.9999724458089831,0,0,47
92,CEBPD (human),0.49052321339018723,1.0114067476177788,0.7204075038303205,"['PPP1R10', 'CCDC126', 'POP1', 'ATF7IP2', 'HSCB', 'PTPRH', 'LETM2', 'TATDN3', 'ABHD12', 'GNLY', 'ZNF528', 'ZNF844', 'CLCC1', 'ZNF841', 'UTP15', 'ADSL', 'USP4', 'GPX7', 'TRAF2', 'TRAF1', 'HTR3B', 'AARSD1', 'SDHB', 'VAV1', 'NPAS4', 'TPST2', 'TMEM134', 'KIF9', 'MAPT', 'ICA1L', 'C4ORF36', 'PTGS2', 'TMEM169', 'SV2C', 'DPH2', 'ZNF627', 'LCMT1', 'HIPK4', 'TM4SF19', 'TAF12', 'ANKRD24', 'INTS3', 'EDEM2', 'ADAT1', 'RRP1B', 'C14ORF178', 'POLR3A', 'ERCC3', 'CENPH', 'AQP11', 'HYLS1', 'NDUFAF1', 'ZNF610']",0.9999724458089831,0,0,53
93,ELF5 (mouse),0.4962749911677257,1.0302322563902946,0.7218065655133711,"['CCDC155', 'TTC23', 'GABPB2', 'POP1', 'UXS1', 'TYW3', 'ZC3HAV1', 'NPL', 'GALC', 'ADCYAP1', 'SV2C', 'PODXL', 'HS1BP3', 'DYNLRB2']",0.9999724458089831,0,0,14
94,HOXA5 (human),0.497640119664612,1.005881317133298,0.7019825569832565,"['ITK', 'PRR3', 'LRRC39', 'ZC3H8', 'MAGT1', 'TATDN3', 'RBM3', 'ZFYVE27', 'C1QTNF7', 'PDE4B', 'TCP11L1', 'RAC2', 'ZNF844', 'EIF2B1', 'PUS3', 'ZNF484', 'RFC3', 'IAH1', 'NPY5R', 'VPS33B', 'GTPBP6', 'URB2', 'SERPINB9', 'MED4', 'PDYN', 'LOR', 'TCTE1', 'VAV1', 'ADAMTS20', 'VMAC', 'PLCB3', 'DDX39B', 'TMEM79', 'DMC1', 'C3ORF22', 'SGK2', 'RHCE', 'RNF121', 'CCDC90B', 'COL13A1', 'CLEC2L', 'ICA1L', 'RNF38', 'C4ORF36', 'ILDR2', 'GLT8D2', 'SAMHD1', 'DLL1', 'RASGRP1', 'STYXL1', 'PTS', 'SULT1A1', 'MYCNOS', 'SLC25A26', 'DNAJB1', 'PAK1', 'ERI3', 'ERBB2', 'C9ORF170', 'RAB6A', 'SEC11A', 'LCMT1', 'EXOSC1', 'SH3BGR', 'UBE2F', 'TM4SF19', 'EGR2', 'CA10', 'SPHKAP', 'CPSF3', 'TMCO4', 'COX7B2', 'DCDC1', 'GPR143', 'TFCP2', 'ABI2', 'ZNF71', 'LAS1L', 'LPCAT3', 'KIF4A', 'TRMT12', 'ERCC8', 'EFHB', 'IARS', 'NDUFAF1', 'ZNF334', 'PTPN3', 'NUP37']",0.9999724458089831,0,0,88
95,HNRNPK (human),0.5054664899795387,1.2018170985999403,0.8199679985553415,"['DOK5', 'TRIM44']",0.9999724458089831,0,0,2
96,ELK1 (human),0.5093361188730318,1.004664800746368,0.6777942233778291,"['COL16A1', 'PSCA', 'GOLT1A', 'FASTKD2', 'PRR3', 'HSCB', 'ZDHHC3', 'TATDN3', 'ABHD12', 'C1QTNF7', 'TCTN3', 'CHCHD6', 'RARS', 'TCTN1', 'CIR1', 'AP3S1', 'PAMR1', 'CCDC112', 'VPS33B', 'GTPBP6', 'PTP4A1', 'MYL5', 'DEPDC1B', 'DDX39B', 'DMC1', 'SNRPA1', 'RHCE', 'ACSS3', 'SLC20A1', 'ABCB8', 'SAMHD1', 'SLC25A26', 'TMEM168', 'ARHGAP20', 'DHX36', 'UBN1', 'HS1BP3', 'SEC23B', 'TRIM44', 'LHPP', 'TMEM184C', 'NMB', 'HSPA6', 'TPCN1', 'LPCAT3', 'GIPC1', 'PXMP2', 'KCP', 'PTPN7', 'RBMX', 'METAP1']",0.9999724458089831,0,0,51
97,IRF2 (human),0.5145705373330028,1.0033288850434807,0.6666344208743176,"['LNP1', 'ITK', 'ZNF594', 'WDR48', 'POP1', 'LAMA1', 'LRRC39', 'RMND1', 'CUL2', 'SAMHD1', 'LETM2', 'CASP9', 'SLC25A26', 'ZNRF1', 'CTSO', 'KCTD20', 'C9ORF170', 'MOV10L1', 'VHL', 'SEC23B', 'ARSE', 'MFSD2A', 'LRRCC1', 'ZNF484', 'TIGD7', 'ANKRD24', 'XRCC5', 'PCDHGC3', 'EDEM2', 'RECQL', 'GTPBP6', 'DNAJC16', 'SLC16A13', 'TMEM134', 'PSMA3', 'CAPN12', 'DDX39B', 'TRMT12', 'KCP', 'ZNF239', 'ELMO2', 'C3ORF22', 'PPIL3', 'PHLDB2', 'BLVRA']",0.9999724458089831,0,0,45
98,HNF1B (human),0.520637835744193,1.0998748720282108,0.7178890019579807,"['SLC25A26', 'TARS2', 'B9D1']",0.9999724458089831,0,0,3
