Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
255,mmu-miR-129-1-3p,0.1887451892088873,1.4836682836682837,2.4738052604849132,"['ZFYVE27', 'YBEY', 'IFNGR2', 'RFT1', 'POLR3F', 'MAGT1', 'PTPN7', 'INIP']",0.9999600620539938,0,0,8
256,hsa-miR-874-5p,0.18911625153649422,1.6939350605652759,2.8210682114813634,"['ALG8', 'ZFP62', 'KCNIP3', 'INTS3', 'LPCAT3']",0.9999600620539938,0,0,5
257,hsa-miR-5584-3p,0.18911625153649422,1.6939350605652759,2.8210682114813634,"['TPST2', 'CDADC1', 'KIF23', 'LNPK', 'ZNF286A']",0.9999600620539938,0,0,5
258,hsa-miR-3177-5p,0.18911625153649422,1.6939350605652759,2.8210682114813634,"['ABHD12', 'ABI2', 'KAT7', 'PALM2-AKAP2', 'TRIM44']",0.9999600620539938,0,0,5
259,hsa-miR-3613-3p,0.18984899800025196,1.227875449984233,2.040147316642987,"['SLFN5', 'MCM9', 'ATF7IP2', 'RNF38', 'OR9Q1', 'SGMS2', 'PALM2-AKAP2', 'DCAF16', 'SV2C', 'SLC39A9', 'OGFOD1', 'SNAP29', 'TRIM66', 'ZNF860', 'C8ORF37', 'PAQR7', 'NFYA', 'PNO1', 'NGDN', 'CENPH', 'LPCAT3', 'STK17B', 'TBPL1', 'ZNF514', 'HSPA1B']",0.9999600620539938,0,0,25
260,hsa-miR-377-5p,0.19103468479336483,1.216555680946925,2.013764949143011,"['MCM9', 'SLX4', 'DPH2', 'GOLGA1', 'KAT7', 'CLCC1', 'ZNF585B', 'JAM2', 'TRIM66', 'LNPK', 'PTCD3', 'ADSL', 'CDADC1', 'FZD4', 'HSPA6', 'KRT8', 'TRAF1', 'INIP', 'SLC25A16', 'TFCP2', 'GIPC1', 'TRAF6', 'STK17B', 'PCCB', 'ZNF514', 'PTPN3', 'SNTB2']",0.9999600620539938,0,0,27
261,hsa-miR-5690,0.19305370124157162,1.3571671195652173,2.2322506776639424,"['VMAC', 'SRD5A1', 'ZFP62', 'GOLGA1', 'MPV17L', 'ADAT1', 'CLCC1', 'TRAF1', 'ZNF585B', 'SLC25A45', 'GNS', 'ACTR3B']",0.9999600620539938,0,0,12
262,mmu-miR-759,0.19356187651789591,1.5868779172966931,2.60590433410565,"['C5ORF22', 'DNAJB1', 'CDK7', 'TFCP2', 'TRIM36', 'SGMS2']",0.9999600620539938,0,0,6
263,hsa-miR-4309,0.19487173134034785,1.5184615384615385,2.4833128406629963,"['SLC25A16', 'ZBTB8A', 'POLR3A', 'ZNF429', 'HSPA6', 'ELP2', 'MAGT1']",0.9999600620539938,0,0,7
264,hsa-miR-150-5p,0.1955455437459794,1.2222015012354888,1.9945863652325224,"['ICA1L', 'C15ORF40', 'METTL21A', 'RBM3', 'KCTD20', 'POFUT1', 'MYB', 'ZNF844', 'ARSE', 'LNPK', 'MFSD2A', 'CD96', 'C8ORF37', 'EGR2', 'ZNF460', 'NFYA', 'BHMT2', 'PLPBP', 'RRP1B', 'SLC35G1', 'GPN2', 'TMEM134', 'POLR3A', 'NPHS1', 'ZNF514']",0.9999600620539938,0,0,25
265,hsa-miR-3972,0.19682068373573017,1.8062275985663083,2.9359546853500493,"['BTBD1', 'NGDN', 'C9ORF170', 'MAGT1']",0.9999600620539938,0,0,4
266,hsa-miR-6776-3p,0.19682068373573017,1.8062275985663083,2.9359546853500493,"['TM4SF19', 'ZNF460', 'TMEM79', 'METTL21A']",0.9999600620539938,0,0,4
267,hsa-miR-4705,0.19682068373573017,1.8062275985663083,2.9359546853500493,"['PTCD3', 'NUS1', 'STS', 'SLC28A2']",0.9999600620539938,0,0,4
268,hsa-miR-7108-3p,0.19684500426407547,1.6677709907857956,2.7106926345017075,"['C1D', 'CYP20A1', 'MARCH4', 'SLC2A4RG', 'NAT16']",0.9999600620539938,0,0,5
269,hsa-miR-4424,0.19684500426407547,1.6677709907857956,2.7106926345017075,"['EFCAB14', 'GOLGA8M', 'SLC35G1', 'SOBP', 'HSPA1A']",0.9999600620539938,0,0,5
270,hsa-miR-625-3p,0.20023870290431026,2.0312919463087247,3.266815338789999,"['THRAP3', 'ZNF514', 'INIP']",0.9999600620539938,0,0,3
271,hsa-miR-5191,0.20023870290431026,2.0312919463087247,3.266815338789999,"['KLHL18', 'ANKRD24', 'TMEM218']",0.9999600620539938,0,0,3
272,hsa-miR-20b-3p,0.2004244821692321,1.567661481505537,2.5197301263438843,"['VAMP8', 'FZD4', 'TNC', 'TNPO3', 'LNPK', 'PSTK']",0.9999600620539938,0,0,6
273,hsa-miR-1206,0.2004244821692321,1.567661481505537,2.5197301263438843,"['C5ORF22', 'C8ORF37', 'NHLRC3', 'SRD5A1', 'C4ORF36', 'E2F3']",0.9999600620539938,0,0,6
274,mmu-miR-704,0.2023413295683829,5.411646586345381,8.646724896239634,['MAGT1'],0.9999600620539938,0,0,1
275,hsa-miR-2276-3p,0.20326509009081017,1.4151909160440077,2.254744845285985,"['ZBTB8A', 'TSPAN14', 'ICA1L', 'CYP20A1', 'ERCC8', 'MAPT', 'VHL', 'ZNF841', 'ARSE']",0.9999600620539938,0,0,9
276,mmu-miR-450b-3p,0.2041545137607173,2.5480208169058507,4.048494605396815,"['C5ORF22', 'PRR3']",0.9999600620539938,0,0,2
277,mmu-miR-31-5p,0.2041545137607173,2.5480208169058507,4.048494605396815,"['FZD4', 'TTLL1']",0.9999600620539938,0,0,2
278,hsa-miR-6849-3p,0.20447297022252373,1.1816295546558704,1.8756236187403472,"['KLLN', 'HIST1H2BN', 'ZBTB8A', 'EBI3', 'ZC3HAV1', 'RRP8', 'BLOC1S5', 'ZNRF1', 'ATIC', 'TMEM169', 'ZNF329', 'ZNF844', 'C9ORF170', 'CLCC1', 'VHL', 'ZNF101', 'ZNF563', 'ZNF286A', 'PTCD3', 'TMEM184C', 'ZNF460', 'PAQR7', 'HSPA6', 'UBE2G2', 'SLC25A16', 'NUDT7', 'ABI2', 'MYO5C', 'ZNF514', 'ZNF610', 'RBM23', 'HSPA1B', 'VWA7']",0.9999600620539938,0,0,33
279,hsa-miR-1249-5p,0.20539519321785069,1.304943223678825,2.0654894292191823,"['GABRQ', 'ZNF460', 'INTS3', 'VPS37C', 'TTF2', 'KIAA0895L', 'ACTR3B', 'TMEM254', 'FBXO40', 'ATIC', 'PODXL', 'TRAF6', 'POLR2F', 'GLYR1']",0.9999600620539938,0,0,14
280,hsa-miR-941,0.20603402275227625,1.7692560895325873,2.7949185520095967,"['TPST2', 'CREG1', 'HSPA6', 'ARMC7']",0.9999600620539938,0,0,4
281,hsa-miR-1255b-2-3p,0.20603402275227625,1.7692560895325873,2.7949185520095967,"['ARL5C', 'MTIF2', 'EFHB', 'TRIM66']",0.9999600620539938,0,0,4
282,mmu-miR-339-5p,0.20611046772655045,1.3566824966078697,2.1426670080714825,"['C5ORF22', 'UTP15', 'ZBTB8A', 'CDK7', 'TTC23', 'OGFOD1', 'RAC2', 'ELMO2', 'SGMS2', 'ZDHHC3', 'EXOSC1']",0.9999600620539938,0,0,11
283,hsa-miR-3116,0.2073531393400055,1.4885025535180334,2.3419086282474626,"['GPR153', 'ANKRD24', 'GIPC1', 'ERBB2', 'CYP20A1', 'C15ORF40', 'TRAF1']",0.9999600620539938,0,0,7
284,hsa-miR-3198,0.2073531393400055,1.4885025535180334,2.3419086282474626,"['SLC25A16', 'ZBTB8A', 'POLR3A', 'ZNF429', 'HSPA6', 'ELP2', 'MAGT1']",0.9999600620539938,0,0,7
285,hsa-miR-219b-3p,0.2108744233901328,1.3489332996036765,2.099604526721273,"['KLLN', 'TMEM169', 'RRM2', 'STK17B', 'VPS33A', 'DHX36', 'PCCB', 'GTPBP10', 'ZNF844', 'ZNF585B', 'ZNF101']",0.9999600620539938,0,0,11
286,mmu-miR-139-5p,0.2115857088232263,1.434264016082198,2.227591471976652,"['C5ORF22', 'TMEM69', 'CDK7', 'TFCP2', 'YBEY', 'TRIM36', 'TARS2', 'ZDHHC3']",0.9999600620539938,0,0,8
287,hsa-miR-632,0.21180474501097465,1.969615619280049,3.057021578680841,"['PTP4A1', 'IFNGR2', 'EMC8']",0.9999600620539938,0,0,3
288,mmu-miR-450b-5p,0.21180474501097465,1.969615619280049,3.057021578680841,"['ZBTB21', 'DHDH', 'ILDR2']",0.9999600620539938,0,0,3
289,hsa-miR-4660,0.21261819072826169,1.6177859022518633,2.5047487578887977,"['SLC25A26', 'SESN2', 'EFCAB14', 'KIF23', 'ACTR3B']",0.9999600620539938,0,0,5
290,hsa-miR-3975,0.21261819072826169,1.6177859022518633,2.5047487578887977,"['ZBTB8A', 'SLC39A9', 'POFUT1', 'RFT1', 'TSR1']",0.9999600620539938,0,0,5
291,hsa-miR-375,0.21283623123822581,1.2108292420299702,1.8734340845128747,"['NUS1', 'ZBTB8A', 'AHCYL1', 'FZD4', 'UXS1', 'KRT8', 'IFI6', 'ZC3HAV1', 'SGMS2', 'NAGPA', 'LIMD2', 'ABI2', 'OGFOD1', 'CYP20A1', 'GATAD1', 'ERBB2', 'CALU', 'SH3BP4', 'AQP11', 'IDNK', 'SNRPA1', 'RAB6A', 'TRIM66', 'TNPO3']",0.9999600620539938,0,0,24
292,hsa-miR-2682-3p,0.21441008408213466,1.530585064214365,2.3568940896966923,"['DMGDH', 'TMEM134', 'PAQR7', 'TMEM169', 'ARSE', 'BLVRA']",0.9999600620539938,0,0,6
293,hsa-miR-6781-3p,0.21441008408213466,1.530585064214365,2.3568940896966923,"['DMGDH', 'TMEM134', 'PAQR7', 'TMEM169', 'ARSE', 'BLVRA']",0.9999600620539938,0,0,6
294,mmu-miR-1896,0.21529865748656063,1.3648139626050348,2.0959845323513755,"['TTC23', 'ADSL', 'ZFYVE27', 'ZNF839', 'YBEY', 'MYO5C', 'PRDM2', 'KREMEN2', 'PTPN7', 'INIP']",0.9999600620539938,0,0,10
295,hsa-miR-4277,0.2153694310773783,1.733763440860215,2.662021152266975,"['ZNF460', 'PLGRKT', 'KCTD20', 'METAP2']",0.9999600620539938,0,0,4
296,hsa-miR-3714,0.21544045311272336,1.3223074376517325,2.0298354400093297,"['GCFC2', 'ZNF460', 'COL13A1', 'LPCAT3', 'HSPA6', 'PCCB', 'C1D', 'ANKRD53', 'EFCAB14', 'TRAF1', 'RECK', 'CES2']",0.9999600620539938,0,0,12
297,hsa-miR-6747-3p,0.21590812498578185,1.2079496623695518,1.851668826688831,"['SMIM14', 'PAQR7', 'TPM4', 'ICA1L', 'ADAT1', 'C15ORF40', 'GPN2', 'SAMHD1', 'LETM2', 'TMEM231', 'RBM3', 'KCTD20', 'OGFOD1', 'ZNF329', 'PCCB', 'C1D', 'GATAD1', 'ZNF844', 'ZNF667', 'SLC28A2', 'SLC25A45', 'ARSE', 'CES2', 'ZNF860']",0.9999600620539938,0,0,24
298,hsa-miR-7151-3p,0.21678186538108982,1.2312828814245245,1.8824636521977858,"['SMIM14', 'TPM4', 'BHMT2', 'ICA1L', 'RMND1', 'C15ORF40', 'PLPBP', 'FOS', 'TTF2', 'METTL21A', 'ABCB11', 'LETM2', 'TPST2', 'ABI2', 'CYP20A1', 'GATAD1', 'POLR3F', 'ZNF514', 'LNPK', 'ZNF563']",0.9999600620539938,0,0,20
299,hsa-miR-5095,0.21678186538108982,1.2312828814245245,1.8824636521977858,"['SMIM14', 'TPM4', 'BHMT2', 'ICA1L', 'RMND1', 'C15ORF40', 'PLPBP', 'FOS', 'TTF2', 'METTL21A', 'ABCB11', 'LETM2', 'TPST2', 'ABI2', 'CYP20A1', 'GATAD1', 'POLR3F', 'ZNF514', 'LNPK', 'ZNF563']",0.9999600620539938,0,0,20
300,hsa-miR-6797-5p,0.2178485766414313,1.2881125017318615,1.9630255649967414,"['GABRQ', 'ZNF460', 'INTS3', 'VPS37C', 'TTF2', 'KIAA0895L', 'ACTR3B', 'TMEM254', 'FBXO40', 'ATIC', 'PODXL', 'TRAF6', 'POLR2F', 'GLYR1']",0.9999600620539938,0,0,14
301,hsa-miR-126-5p,0.22012612482859556,1.4596958372262017,2.209329352282323,"['ZNF460', 'BTBD1', 'POFUT1', 'ZFP62', 'MRPL58', 'PTPN7', 'ZNF223']",0.9999600620539938,0,0,7
302,hsa-miR-34a-5p,0.22040621391349535,1.1722438538080997,1.7727644616991851,"['POP1', 'PPP1R10', 'PRR3', 'DLL1', 'CASP9', 'PODXL', 'OGFOD1', 'MYB', 'SESN2', 'ARHGDIB', 'ERBB2', 'E2F3', 'E2F5', 'TNPO3', 'LNPK', 'PTCD3', 'RRM2', 'MYOF', 'PLPBP', 'SIRT6', 'BFAR', 'FOS', 'RRP1B', 'TSPAN14', 'NASP', 'KIF4A', 'SNRPA1', 'HPRT1', 'HSPA1B', 'METAP1', 'HSPA1A', 'SNTB2']",0.9999600620539938,0,0,32
303,mmu-miR-1306-5p,0.2206142803620457,2.406315162347334,3.6367590100918497,"['CIR1', 'CYB561D1']",0.9999600620539938,0,0,2
304,hsa-miR-6717-5p,0.2206142803620457,2.406315162347334,3.6367590100918497,"['C8ORF37', 'MYO5C']",0.9999600620539938,0,0,2
305,mmu-miR-143-3p,0.2206142803620457,2.406315162347334,3.6367590100918497,"['MYO5C', 'PTPN3']",0.9999600620539938,0,0,2
306,hsa-miR-4252,0.2209529687873508,1.220310557635584,1.8424314830537833,"['KLLN', 'HIST1H2BN', 'CD96', 'TMEM184C', 'ZNF460', 'SLC30A4', 'C15ORF40', 'GNS', 'DNAJC16', 'BLOC1S5', 'MRPL3', 'SLX4', 'ZNF844', 'ZNF610', 'RBM23', 'LHPP', 'ZNF101', 'ZNF563', 'MFSD2A', 'ZNF286A', 'SNTB2']",0.9999600620539938,0,0,21
307,hsa-miR-5008-5p,0.2215259424860894,1.512693537265718,2.279955258845382,"['ALG8', 'PAQR7', 'INTS3', 'KCNIP3', 'DHX36', 'DHDDS']",0.9999600620539938,0,0,6
308,mmu-miR-140-5p,0.2235108394072917,1.9115673114883538,2.864092447731029,"['TMEM69', 'SLC25A16', 'KIAA0895L']",0.9999600620539938,0,0,3
309,hsa-miR-4690-5p,0.22481800172407523,1.69966266076323,2.536685478357032,"['UTP15', 'PTP4A1', 'ZNRF1', 'DCTN4']",0.9999600620539938,0,0,4
310,hsa-miR-1202,0.22481800172407523,1.69966266076323,2.536685478357032,"['BTBD1', 'NGDN', 'C9ORF170', 'MAGT1']",0.9999600620539938,0,0,4
311,mmu-miR-302b-3p,0.22481800172407523,1.69966266076323,2.536685478357032,"['YBEY', 'MTIF2', 'MAGT1', 'EMC8']",0.9999600620539938,0,0,4
312,hsa-miR-4743-5p,0.22481800172407523,1.69966266076323,2.536685478357032,"['DLL4', 'HSPA6', 'CYP20A1', 'SH3BP4']",0.9999600620539938,0,0,4
313,hsa-miR-8069,0.22481800172407523,1.69966266076323,2.536685478357032,"['GSTK1', 'ABI2', 'CALU', 'INIP']",0.9999600620539938,0,0,4
314,hsa-miR-6134,0.22536254462180533,1.237402462285417,1.843785183770036,"['UBE2F', 'ZBED9', 'ZBTB8A', 'VPS33A', 'GPX7', 'MRPL58', 'GNS', 'SLC25A16', 'ABI2', 'GIPC1', 'TRAF6', 'ZNF329', 'RFT1', 'RECK', 'LNPK', 'ZNF860', 'PTPN3', 'SNTB2']",0.9999600620539938,0,0,18
315,hsa-miR-6873-3p,0.22536254462180533,1.237402462285417,1.843785183770036,"['SMIM14', 'ZNF594', 'MEI1', 'HSPA6', 'TTF2', 'SAMHD1', 'PALM2-AKAP2', 'VAMP8', 'PAGR1', 'GALC', 'SLC25A26', 'NLN', 'RFT1', 'ZNF557', 'ZNF667', 'TRIM66', 'METAP1', 'ZNF286A']",0.9999600620539938,0,0,18
316,mmu-miR-298-5p,0.22543844068730354,1.3262023217247099,1.975654404050271,"['CDK7', 'TTC23', 'TTLL1', 'RAC2', 'ADAT1', 'TRIM36', 'SLC3A2', 'SGMS2', 'RRP1B', 'ZDHHC3', 'LIMD2']",0.9999600620539938,0,0,11
317,hsa-miR-3153,0.22543844068730354,1.3262023217247099,1.975654404050271,"['PTP4A1', 'DCAF16', 'STS', 'GLRA3', 'ZNF460', 'COA1', 'ZNF827', 'BDNF-AS', 'THRAP3', 'E2F3', 'KIAA0895L']",0.9999600620539938,0,0,11
318,hsa-miR-6733-5p,0.22543844068730354,1.3262023217247099,1.975654404050271,"['PTP4A1', 'DCAF16', 'STS', 'GLRA3', 'ZNF460', 'COA1', 'ZNF827', 'BDNF-AS', 'THRAP3', 'E2F3', 'KIAA0895L']",0.9999600620539938,0,0,11
319,hsa-miR-6836-3p,0.22543844068730354,1.3262023217247099,1.975654404050271,"['DMGDH', 'TMEM168', 'BHMT2', 'PCCB', 'SERPINH1', 'TRAF1', 'PALM2-AKAP2', 'INIP', 'BLVRA', 'PARL', 'ZNF860']",0.9999600620539938,0,0,11
320,mmu-miR-495-3p,0.2256306715611013,1.3476914272248313,2.0065182156860426,"['CDK7', 'HYKK', 'ALG6', 'RRAD', 'BHMT2', 'ZBTB21', 'ADAT1', 'TARS2', 'SIRT6', 'SGMS2']",0.9999600620539938,0,0,10
321,hsa-miR-6077,0.22632796639754116,1.2771277448309024,1.8975182847127583,"['C8ORF37', 'ZNF460', 'COA1', 'RNF38', 'FOS', 'SLC35G1', 'TTF2', 'TRAF1', 'SPRED3', 'GLRA3', 'ERCC8', 'ZNF557', 'RBM23', 'GLYR1']",0.9999600620539938,0,0,14
322,hsa-miR-590-3p,0.22637799087608088,1.2285338689659677,1.8250474458003205,"['SMIM14', 'C8ORF37', 'ATF7IP2', 'C21ORF58', 'EFCAB14', 'GPN2', 'FAM210A', 'DCAF16', 'PNN', 'NUDT7', 'CHAF1A', 'POLR3A', 'ZNF71', 'KCTD20', 'PAH', 'SLC25A45', 'RBM23', 'SEC23B', 'C16ORF87']",0.9999600620539938,0,0,19
323,hsa-miR-32-3p,0.2266155062357392,1.4457040035987405,2.1461483201547416,"['PTP4A1', 'VPS33A', 'EFCAB14', 'PLPBP', 'TSR1', 'E2F3', 'INIP']",0.9999600620539938,0,0,7
324,hsa-miR-5196-3p,0.2266155062357392,1.4457040035987405,2.1461483201547416,"['ITK', 'ZNF460', 'TRAF1', 'AP5B1', 'RBM23', 'TNPO3', 'BORCS5']",0.9999600620539938,0,0,7
325,hsa-miR-1255a,0.22871900488280159,1.495213309787155,2.205830004899311,"['C8ORF37', 'FAM102A', 'POFUT1', 'GPX7', 'KAT7', 'DNAJC24']",0.9999600620539938,0,0,6
326,hsa-miR-1255b-5p,0.22871900488280159,1.495213309787155,2.205830004899311,"['C8ORF37', 'FAM102A', 'POFUT1', 'GPX7', 'KAT7', 'DNAJC24']",0.9999600620539938,0,0,6
327,hsa-miR-6810-5p,0.22871900488280159,1.495213309787155,2.205830004899311,"['TMEM69', 'STS', 'PPP1R10', 'CALU', 'TBPL1', 'POLR2F']",0.9999600620539938,0,0,6
328,hsa-miR-345-3p,0.228776617156801,1.5706985000097529,2.316794773187521,"['DLL4', 'C1D', 'SLC35G1', 'TNPO3', 'NUP37']",0.9999600620539938,0,0,5
329,hsa-miR-6757-3p,0.228776617156801,1.5706985000097529,2.316794773187521,"['ARL9', 'PHC1', 'STAMBP', 'SOBP', 'MEX3D']",0.9999600620539938,0,0,5
330,hsa-miR-6814-5p,0.23063617118613686,1.3652828903167198,2.0027523490437384,"['PAGR1', 'RBM3', 'LMLN', 'ZNF460', 'KCTD20', 'ICA1L', 'SLC35G1', 'GPN2', 'SOBP']",0.9999600620539938,0,0,9
331,hsa-miR-6504-3p,0.23280106942862308,1.229464978030499,1.7920324598341866,"['SMIM14', 'BHMT2', 'ICA1L', 'RMND1', 'C15ORF40', 'PLPBP', 'FOS', 'METTL21A', 'ABCB11', 'SLC16A13', 'LETM2', 'TPST2', 'ABI2', 'CYP20A1', 'GATAD1', 'POLR3F', 'LNPK', 'ZNF563']",0.9999600620539938,0,0,18
332,hsa-miR-619-5p,0.23418136145587454,1.2137024986186997,1.761882658962642,"['ZNF460', 'BHMT2', 'ICA1L', 'RMND1', 'C15ORF40', 'PLPBP', 'FOS', 'TTF2', 'LETM2', 'ABHD12', 'TPST2', 'RBM3', 'FAM210A', 'POLR3A', 'ABI2', 'GATAD1', 'POLR3F', 'LNPK', 'ZNF563', 'MFSD2A']",0.9999600620539938,0,0,20
333,mmu-miR-295-3p,0.23437086326366277,1.6668734491315136,2.4183842312630075,"['YBEY', 'MTIF2', 'MAGT1', 'EMC8']",0.9999600620539938,0,0,4
334,mmu-miR-294-3p,0.23437086326366277,1.6668734491315136,2.4183842312630075,"['YBEY', 'MTIF2', 'MAGT1', 'EMC8']",0.9999600620539938,0,0,4
335,hsa-miR-3679-5p,0.23437086326366277,1.6668734491315136,2.4183842312630075,"['PNN', 'ZNF460', 'CALU', 'NUCB2']",0.9999600620539938,0,0,4
336,mmu-miR-302d-3p,0.23437086326366277,1.6668734491315136,2.4183842312630075,"['YBEY', 'MTIF2', 'MAGT1', 'EMC8']",0.9999600620539938,0,0,4
337,hsa-miR-182-3p,0.23533984352954945,1.856836049856184,2.6863305155607575,"['DUSP1', 'NOX4', 'STAMBP']",0.9999600620539938,0,0,3
338,hsa-miR-6800-5p,0.23533984352954945,1.856836049856184,2.6863305155607575,"['ABHD12', 'PUS3', 'ZNF585B']",0.9999600620539938,0,0,3
339,hsa-miR-490-5p,0.23533984352954945,1.856836049856184,2.6863305155607575,"['FAM102A', 'E2F3', 'FOS']",0.9999600620539938,0,0,3
340,hsa-miR-6876-3p,0.23533984352954945,1.856836049856184,2.6863305155607575,"['SPRED3', 'PODXL', 'IFNGR2']",0.9999600620539938,0,0,3
341,hsa-miR-544b,0.2353642057616419,1.311464654748237,1.897192510715095,"['TMEM169', 'ZNF460', 'TTLL1', 'GOLGA1', 'MPV17L', 'HSPA6', 'PCCB', 'METTL21A', 'SNAP29', 'CES2', 'NUP37']",0.9999600620539938,0,0,11
342,hsa-miR-500a-5p,0.23542768159962033,1.3880216216216217,2.007567150562358,"['ZNF460', 'CKAP2L', 'OR9Q1', 'MOV10L1', 'SLC35G1', 'RAB17', 'FUT2', 'INIP']",0.9999600620539938,0,0,8
343,hsa-miR-4708-5p,0.23542768159962033,1.3880216216216217,2.007567150562358,"['SLC25A16', 'SLC30A9', 'FAM102A', 'POLR3A', 'ZNF429', 'ELP2', 'MAGT1', 'METAP1']",0.9999600620539938,0,0,8
344,hsa-miR-622,0.2359855983936583,1.478130360205832,2.1343973284873052,"['ABHD12', 'FCHSD1', 'FAM210A', 'SESN2', 'ZNF844', 'GPN2']",0.9999600620539938,0,0,6
345,hsa-miR-6833-3p,0.23687023354256703,1.2525448630496379,1.8039687527439137,"['SMIM14', 'ZNF594', 'MEI1', 'TTF2', 'MARCH4', 'VAMP8', 'PAGR1', 'GALC', 'NLN', 'SLC25A26', 'SLC39A9', 'RFT1', 'ZNF667', 'ZNF286A', 'NUP37']",0.9999600620539938,0,0,15
346,hsa-miR-548ad-3p,0.23717563403334208,2.2795258924791875,3.2801336771158356,"['ZNF460', 'ARL5C']",0.9999600620539938,0,0,2
347,hsa-miR-132-5p,0.23717563403334208,2.2795258924791875,3.2801336771158356,"['KLLN', 'GPR153']",0.9999600620539938,0,0,2
348,mmu-miR-144-3p,0.23717563403334208,2.2795258924791875,3.2801336771158356,"['CA10', 'TRAF6']",0.9999600620539938,0,0,2
349,mmu-miR-101b-3p,0.23717563403334208,2.2795258924791875,3.2801336771158356,"['CA10', 'ZNF329']",0.9999600620539938,0,0,2
350,hsa-miR-4527,0.23717563403334208,2.2795258924791875,3.2801336771158356,"['PAGR1', 'MAPT']",0.9999600620539938,0,0,2
351,hsa-miR-4715-5p,0.23717563403334208,2.2795258924791875,3.2801336771158356,"['ZBTB21', 'AP4S1']",0.9999600620539938,0,0,2
352,hsa-miR-6503-5p,0.23717563403334208,2.2795258924791875,3.2801336771158356,"['PAGR1', 'MAPT']",0.9999600620539938,0,0,2
353,hsa-miR-4718,0.23717563403334208,2.2795258924791875,3.2801336771158356,"['DCAF16', 'MPV17L']",0.9999600620539938,0,0,2
354,mmu-miR-380-3p,0.23717563403334208,2.2795258924791875,3.2801336771158356,"['IFNGR2', 'EXOSC1']",0.9999600620539938,0,0,2
355,mmu-miR-374c-5p,0.23717563403334208,2.2795258924791875,3.2801336771158356,"['OGFOD1', 'GFRA2']",0.9999600620539938,0,0,2
356,mmu-miR-671-5p,0.23761045926656366,4.32904953145917,6.221375229785885,['LIMD2'],0.9999600620539938,0,0,1
357,mmu-miR-653-5p,0.23761045926656366,4.32904953145917,6.221375229785885,['ADSL'],0.9999600620539938,0,0,1
358,hsa-miR-4664-3p,0.23761045926656366,4.32904953145917,6.221375229785885,['UTP15'],0.9999600620539938,0,0,1
359,hsa-miR-337-5p,0.23761045926656366,4.32904953145917,6.221375229785885,['MEX3D'],0.9999600620539938,0,0,1
360,mmu-miR-3965,0.23761045926656366,4.32904953145917,6.221375229785885,['E2F5'],0.9999600620539938,0,0,1
361,mmu-miR-3088-3p,0.23761045926656366,4.32904953145917,6.221375229785885,['VWA7'],0.9999600620539938,0,0,1
362,hsa-miR-4768-5p,0.2410704311687526,1.2476674350410062,1.7750142171489878,"['SMIM14', 'ZNF594', 'MEI1', 'TTF2', 'MARCH4', 'VAMP8', 'PAGR1', 'GALC', 'NLN', 'SLC25A26', 'SLC39A9', 'RFT1', 'ZNF667', 'ZNF286A', 'NUP37']",0.9999600620539938,0,0,15
363,hsa-miR-361-5p,0.2419488279428648,1.3462834212122625,1.910415257263108,"['PTCD3', 'DEPDC1B', 'CDC123', 'ZNF460', 'ABI2', 'XRCC5', 'CCDC58', 'TSR1', 'HSPA1B']",0.9999600620539938,0,0,9
364,mmu-miR-291a-3p,0.24401920050459736,1.6353215662406169,2.306634750597029,"['YBEY', 'MTIF2', 'MAGT1', 'EMC8']",0.9999600620539938,0,0,4
365,hsa-miR-5682,0.24401920050459736,1.6353215662406169,2.306634750597029,"['PTP4A1', 'DYNLT1', 'NASP', 'ZNF286A']",0.9999600620539938,0,0,4
366,hsa-miR-301b-5p,0.24401920050459736,1.6353215662406169,2.306634750597029,"['PAGR1', 'SLFN5', 'ERBB2', 'ZNF286A']",0.9999600620539938,0,0,4
367,hsa-miR-1271-5p,0.24527700299011893,1.5262639091615642,2.144961057391317,"['PODXL', 'STK17B', 'SESN2', 'SERPINH1', 'RECK']",0.9999600620539938,0,0,5
368,hsa-miR-6074,0.24527700299011893,1.5262639091615642,2.144961057391317,"['ADCYAP1', 'DYNLT1', 'HOMER1', 'TYW3', 'ZNF223']",0.9999600620539938,0,0,5
369,hsa-miR-4319,0.24527700299011893,1.5262639091615642,2.144961057391317,"['GOLGA1', 'C1D', 'SLC35G1', 'TNPO3', 'NUP37']",0.9999600620539938,0,0,5
370,hsa-miR-1296-5p,0.24646334498526176,1.405283150897186,1.9681580725343615,"['ANKRD24', 'MCM9', 'IFNGR2', 'ERBB2', 'POLR2F', 'RRP1B', 'HSPA1B']",0.9999600620539938,0,0,7
371,hsa-miR-4761-3p,0.24727506741615066,1.805145413870246,2.5222465214409673,"['ZNF594', 'ZNF460', 'ZNF223']",0.9999600620539938,0,0,3
372,mmu-miR-875-3p,0.24727506741615066,1.805145413870246,2.5222465214409673,"['ZFYVE27', 'INPP5D', 'TTPA']",0.9999600620539938,0,0,3
373,hsa-miR-150-3p,0.24727506741615066,1.805145413870246,2.5222465214409673,"['GCFC2', 'TMEM138', 'MYB']",0.9999600620539938,0,0,3
374,hsa-miR-4671-3p,0.25072454306218883,1.4451033243486073,1.999156488730445,"['LMLN', 'UBE2D2', 'C4ORF36', 'HPRT1', 'RBM23', 'SEC23B']",0.9999600620539938,0,0,6
