Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
150,Pathways of neurodegeneration,0.6954340851272304,0.9009199474315753,0.32723128335205803,"['FZD4', 'DNAH8', 'DCTN4', 'GPX7', 'TRAF2', 'UBE2G2', 'PDYN', 'PTGS2', 'SDHB', 'COX7B2', 'PSMA5', 'CASP9', 'PSMB7', 'PLCB3', 'PSMA3', 'NOX4', 'MAPT']",0.9974686498794457,0,0,17
151,Biosynthesis of unsaturated fatty acids,0.7052461466415711,0.8314282772114098,0.29034173252493906,['HACD1'],0.9974686498794457,0,0,1
152,Fatty acid elongation,0.7052461466415711,0.8314282772114098,0.29034173252493906,['HACD1'],0.9974686498794457,0,0,1
153,Colorectal cancer,0.7086952546741716,0.820406082745731,0.28249015492217927,"['CASP9', 'RAC2', 'FOS']",0.9974686498794457,0,0,3
154,Endocytosis,0.7117523057524334,0.8632746955345061,0.29353524879185855,"['ZFYVE27', 'TRAF6', 'HSPA6', 'VPS37C', 'ARAP3', 'STAMBP', 'ACTR3B', 'HSPA1B', 'HSPA1A']",0.9974686498794457,0,0,9
155,Citrate cycle (TCA cycle),0.7182958562737175,0.8005850562744806,0.26489257072824096,['SDHB'],0.9974686498794457,0,0,1
156,Endometrial cancer,0.7241472454325705,0.7857177674872045,0.25359868275466757,"['CASP9', 'ERBB2']",0.9974686498794457,0,0,2
157,Focal adhesion,0.7303431227561574,0.8347015008835306,0.262297287512586,"['MYL5', 'PAK1', 'LAMA1', 'ERBB2', 'RAC2', 'TNC', 'VAV1']",0.9974686498794457,0,0,7
158,C-type lectin receptor signaling pathway,0.7313785130589965,0.7902439024390244,0.24720737827680506,"['EGR2', 'PAK1', 'PTGS2']",0.9974686498794457,0,0,3
159,Morphine addiction,0.7313785130589965,0.7902439024390244,0.24720737827680506,"['GABRQ', 'PDE4B', 'ADCY8']",0.9974686498794457,0,0,3
160,Renin secretion,0.7330136528050121,0.7716392186901571,0.23966415902518323,"['ADCYAP1', 'PLCB3']",0.9974686498794457,0,0,2
161,Oxidative phosphorylation,0.7352085646080666,0.7997809637594584,0.24601347114086627,"['ATP6V1E2', 'SDHB', 'COX7B2', 'LHPP']",0.9974686498794457,0,0,4
162,Sphingolipid signaling pathway,0.7352085646080666,0.7997809637594584,0.24601347114086627,"['PLCB3', 'RAC2', 'TRAF2', 'SGMS2']",0.9974686498794457,0,0,4
163,Human T-cell leukemia virus 1 infection,0.735341526808971,0.8300633239904495,0.2551782541294255,"['EGR2', 'CREB3L2', 'TBPL1', 'E2F3', 'FOS', 'ADCY8', 'CREB5']",0.9974686498794457,0,0,7
164,Prolactin signaling pathway,0.7416365131406979,0.758054654061427,0.226579526861461,"['GALT', 'FOS']",0.9974686498794457,0,0,2
165,Fructose and mannose metabolism,0.7426897015811887,0.7452799704565388,0.22170361294896582,['FBP2'],0.9974686498794457,0,0,1
166,Oxytocin signaling pathway,0.7466990678024056,0.7995114899556353,0.23353173311282516,"['PLCB3', 'FOS', 'ADCY8', 'PTGS2', 'CACNG5']",0.9974686498794457,0,0,5
167,Adipocytokine signaling pathway,0.7500200003789416,0.7449385226957567,0.21428559291949956,"['NPY', 'TRAF2']",0.9974686498794457,0,0,2
168,"Alanine, aspartate and glutamate metabolism",0.754083676096784,0.7203926818384649,0.20333223264170758,['ADSL'],0.9974686498794457,0,0,1
169,Rheumatoid arthritis,0.7660860701520958,0.720017873100983,0.1918565042302332,"['FOS', 'ATP6V1E2']",0.9974686498794457,0,0,2
170,Regulation of actin cytoskeleton,0.768519383393776,0.7989703603738691,0.2103605018626083,"['MYL5', 'PAK1', 'ABI2', 'RAC2', 'FGF1', 'ACTR3B', 'VAV1']",0.9974686498794457,0,0,7
171,Wnt signaling pathway,0.7734971613185959,0.7707171697750432,0.19794581781286735,"['PLCB3', 'FZD4', 'RAC2', 'CCN4', 'NOTUM']",0.9974686498794457,0,0,5
172,Central carbon metabolism in cancer,0.7737774674757859,0.7081703511624841,0.18162512729391705,"['ERBB2', 'SIRT6']",0.9974686498794457,0,0,2
173,cGMP-PKG signaling pathway,0.778588021288276,0.765203363783015,0.1915099165891535,"['PLCB3', 'CREB3L2', 'ATP2B2', 'ADCY8', 'CREB5']",0.9974686498794457,0,0,5
174,Long-term potentiation,0.7812470903276235,0.6967050073510335,0.17199124720943487,"['PLCB3', 'ADCY8']",0.9974686498794457,0,0,2
175,Alzheimer disease,0.7814938553718702,0.8235253392412074,0.2030385185529706,"['PSMA5', 'CASP9', 'PSMB7', 'PLCB3', 'PSMA3', 'FZD4', 'NOX4', 'TRAF2', 'MAPT', 'PTGS2', 'SDHB', 'COX7B2']",0.9974686498794457,0,0,12
176,Hippo signaling pathway,0.7835904628366691,0.759767217030311,0.1852834921028391,"['PAK1', 'FRMD6', 'FZD4', 'DCHS1', 'FGF1']",0.9974686498794457,0,0,5
177,Carbohydrate digestion and absorption,0.7853302640170491,0.6547807391180885,0.15822837532915696,['PLCB3'],0.9974686498794457,0,0,1
178,Influenza A,0.7879607006153447,0.737845786232883,0.17583386203053797,"['CASP9', 'DNAJC3', 'DNAJB1', 'IFNGR2']",0.9974686498794457,0,0,4
179,Melanoma,0.7884994856799468,0.6856036427082004,0.16291555423429807,"['E2F3', 'FGF1']",0.9974686498794457,0,0,2
180,Hepatitis C,0.7932684299568578,0.7315472936030618,0.16942168249590916,"['CASP9', 'TRAF6', 'TRAF2', 'E2F3']",0.9974686498794457,0,0,4
181,Inflammatory bowel disease,0.7948383060806228,0.6354831089062131,0.1459174540425728,['IFNGR2'],0.9974686498794457,0,0,1
182,Gastric acid secretion,0.7955392323130692,0.6748491957104558,0.15436170812961272,"['PLCB3', 'ADCY8']",0.9974686498794457,0,0,2
183,Dopaminergic synapse,0.7984689849186899,0.7253546579922292,0.16324770550448645,"['PLCB3', 'CREB3L2', 'FOS', 'CREB5']",0.9974686498794457,0,0,4
184,Neuroactive ligand-receptor interaction,0.8023656852362123,0.7768200633065498,0.17104863772711898,"['GABRQ', 'ADCYAP1', 'PYY', 'NMB', 'GLRA3', 'NPY5R', 'NPY', 'PDYN']",0.9974686498794457,0,0,8
185,DNA replication,0.8039257569371551,0.6172882004207305,0.13472213503417982,['RFC3'],0.9974686498794457,0,0,1
186,PI3K-Akt signaling pathway,0.8041620209659095,0.792184760082895,0.1726602423944855,"['CASP9', 'LAMA1', 'CREB3L2', 'MYB', 'ERBB2', 'TNC', 'FGF1', 'PIK3AP1', 'SGK2', 'CREB5']",0.9974686498794457,0,0,10
187,Adherens junction,0.8089991850161085,0.6543179787147616,0.1386875174676873,"['ERBB2', 'RAC2']",0.9974686498794457,0,0,2
188,Malaria,0.8126111978228265,0.6001041201844415,0.1245231143703836,['KLRB1'],0.9974686498794457,0,0,1
189,Nicotine addiction,0.8126111978228265,0.6001041201844415,0.1245231143703836,['GABRQ'],0.9974686498794457,0,0,1
190,Insulin resistance,0.8138894667967671,0.681554221123278,0.14035294627870412,"['CREB3L2', 'PPP1R3A', 'CREB5']",0.9974686498794457,0,0,3
191,Pyruvate metabolism,0.820912389933535,0.583848909150114,0.11521609369321403,['HAGH'],0.9974686498794457,0,0,1
192,Various types of N-glycan biosynthesis,0.820912389933535,0.583848909150114,0.11521609369321403,['ALG11'],0.9974686498794457,0,0,1
193,Arrhythmogenic right ventricular cardiomyopathy,0.8216637951663007,0.6349944803658729,0.12472814051194003,"['LAMA1', 'CACNG5']",0.9974686498794457,0,0,2
194,Kaposi sarcoma-associated herpesvirus infection,0.8247404715218313,0.7140819837244747,0.1375939739464592,"['CASP9', 'TRAF2', 'E2F3', 'FOS', 'PTGS2']",0.9974686498794457,0,0,5
195,Gastric cancer,0.8274860626028048,0.6902795698924731,0.13071342030533437,"['FZD4', 'ERBB2', 'E2F3', 'FGF1']",0.9974686498794457,0,0,4
196,NOD-like receptor signaling pathway,0.8274860626028048,0.6902795698924731,0.13071342030533437,"['PLCB3', 'TRAF6', 'CARD18', 'TRAF2']",0.9974686498794457,0,0,4
197,Inositol phosphate metabolism,0.8277093295653333,0.6257528072424914,0.118325624183299,"['PLCB3', 'INPP5D']",0.9974686498794457,0,0,2
198,Olfactory transduction,0.833569766777301,0.616775181922635,0.11227644464312705,"['OR52I1', 'OR9Q1']",0.9974686498794457,0,0,2
199,Shigellosis,0.8362017369533985,0.7322563316431482,0.13098995424007076,"['MYL5', 'PLCB3', 'UBE2D2', 'TRAF6', 'ELMO2', 'TRAF2', 'ACTR3B']",0.9974686498794457,0,0,7
200,Cholesterol metabolism,0.8364291892005555,0.5538392887790479,0.09892312585649989,['ABCB11'],0.9974686498794457,0,0,1
201,Rap1 signaling pathway,0.8430699984035096,0.7105239773703386,0.12129020128771378,"['PLCB3', 'RAC2', 'ARAP3', 'ADCY8', 'FGF1', 'VAV1']",0.9974686498794457,0,0,6
202,Retrograde endocannabinoid signaling,0.8489412666035843,0.6635235732009925,0.10866212014553105,"['GABRQ', 'PLCB3', 'ADCY8', 'PTGS2']",0.9974686498794457,0,0,4
203,Glutamatergic synapse,0.8531651331936742,0.6283052062292305,0.09977622335058023,"['PLCB3', 'HOMER1', 'ADCY8']",0.9974686498794457,0,0,3
204,Other types of O-glycan biosynthesis,0.8572232973862081,0.5141837190029961,0.07921351753048617,['POFUT1'],0.9974686498794457,0,0,1
205,Epstein-Barr virus infection,0.8593241896279877,0.6735363391655451,0.10211418746181138,"['CASP9', 'TRAF6', 'CIR1', 'TRAF2', 'E2F3']",0.9974686498794457,0,0,5
206,Non-alcoholic fatty liver disease,0.8606994948824379,0.648435605141887,0.09727173058231035,"['TRAF2', 'FOS', 'SDHB', 'COX7B2']",0.9974686498794457,0,0,4
207,Th17 cell differentiation,0.8650957876102496,0.567870749259207,0.0822930129453781,"['IFNGR2', 'FOS']",0.9974686498794457,0,0,2
208,Arginine and proline metabolism,0.8695975323200387,0.49075088231714736,0.06857005950707244,['AZIN2'],0.9974686498794457,0,0,1
209,"Valine, leucine and isoleucine degradation",0.8753769794768624,0.47981555853041796,0.06386376354524982,['PCCB'],0.9974686498794457,0,0,1
210,AMPK signaling pathway,0.8776821105090438,0.5934979373191306,0.07743415770177903,"['CREB3L2', 'FBP2', 'CREB5']",0.9974686498794457,0,0,3
211,Neurotrophin signaling pathway,0.8776821105090438,0.5934979373191306,0.07743415770177903,"['TRAF6', 'ARHGDIB', 'SH2B1']",0.9974686498794457,0,0,3
212,ErbB signaling pathway,0.8787161206213413,0.5462042284589541,0.0706205966895811,"['PAK1', 'ERBB2']",0.9974686498794457,0,0,2
213,Vibrio cholerae infection,0.8809006041162568,0.46935568360398117,0.05951922003181863,['ATP6V1E2'],0.9974686498794457,0,0,1
214,TGF-beta signaling pathway,0.8829666305954824,0.539343163538874,0.06713089478489859,"['HJV', 'E2F5']",0.9974686498794457,0,0,2
215,Axon guidance,0.885090986677839,0.641142728962379,0.07826097786601971,"['NTNG1', 'MYL5', 'PAK1', 'RGS3', 'RAC2']",0.9974686498794457,0,0,5
216,GABAergic synapse,0.8870789963815453,0.5326515076291662,0.06382296437491436,"['GABRQ', 'ADCY8']",0.9974686498794457,0,0,2
217,Gap junction,0.8870789963815453,0.5326515076291662,0.06382296437491436,"['PLCB3', 'ADCY8']",0.9974686498794457,0,0,2
218,GnRH signaling pathway,0.8870789963815453,0.5326515076291662,0.06382296437491436,"['PLCB3', 'ADCY8']",0.9974686498794457,0,0,2
219,Thyroid hormone signaling pathway,0.8885226244990446,0.5774928092042186,0.06825685960836181,"['CASP9', 'PLCB3', 'MED4']",0.9974686498794457,0,0,3
220,Calcium signaling pathway,0.8895655540687619,0.6558074623394037,0.07674395131017979,"['PLCB3', 'ERBB2', 'ATP2B2', 'ADCY8', 'FGF1', 'TPCN1']",0.9974686498794457,0,0,6
221,Mineral absorption,0.8912251233813181,0.4497434181169121,0.05179165135114781,['ATP2B2'],0.9974686498794457,0,0,1
222,Inflammatory mediator regulation of TRP channels,0.8949047702305523,0.5197519299718983,0.0577121983476855,"['PLCB3', 'ADCY8']",0.9974686498794457,0,0,2
223,Cell cycle,0.8952643522508184,0.5672907099964677,0.06276291038970683,"['CDK7', 'E2F3', 'E2F5']",0.9974686498794457,0,0,3
224,Fluid shear stress and atherosclerosis,0.8952643522508184,0.5672907099964677,0.06276291038970683,"['DUSP1', 'RAC2', 'FOS']",0.9974686498794457,0,0,3
225,Glycolysis / Gluconeogenesis,0.8960471606555199,0.44053766084747153,0.04835439725723177,['FBP2'],0.9974686498794457,0,0,1
226,Pyrimidine metabolism,0.9006557036462863,0.43170013386880857,0.045169743951506566,['RRM2'],0.9974686498794457,0,0,1
227,AGE-RAGE signaling pathway in diabetic complications,0.902223654196183,0.5074593912632077,0.052213935922227464,"['PLCB3', 'NOX4']",0.9974686498794457,0,0,2
228,Glycerolipid metabolism,0.9050601925113766,0.4232091765755834,0.04221673474441453,['PNLIPRP3'],0.9974686498794457,0,0,1
229,Basal cell carcinoma,0.9132927033733534,0.40718850243742266,0.03693153078358372,['FZD4'],0.9974686498794457,0,0,1
230,Choline metabolism in cancer,0.9184905978276451,0.47911826035150434,0.04073636450572542,"['RAC2', 'FOS']",0.9974686498794457,0,0,2
231,Phosphatidylinositol signaling system,0.9184905978276451,0.47911826035150434,0.04073636450572542,"['PLCB3', 'INPP5D']",0.9974686498794457,0,0,2
232,Neutrophil extracellular trap formation,0.9242558063161846,0.46864436414500527,0.036913428972010616,"['PLCB3', 'RAC2']",0.9974686498794457,0,0,2
233,Long-term depression,0.9276803684735337,0.3785199276638719,0.02841474757550075,['PLCB3'],0.9974686498794457,0,0,1
234,Autophagy,0.9330373348593864,0.5048028523489932,0.03498791750340633,"['VAMP8', 'TRAF6', 'SNAP29']",0.9974686498794457,0,0,3
235,Ras signaling pathway,0.9378243125524772,0.5631267043893089,0.036148594071792634,"['PAK1', 'SYNGAP1', 'RAC2', 'FGF1', 'RASGRP1']",0.9974686498794457,0,0,5
236,Necroptosis,0.9415461184567071,0.43531833076069,0.026220071089081805,"['IFNGR2', 'TRAF2']",0.9974686498794457,0,0,2
237,Human papillomavirus infection,0.942076956746485,0.6159062288094547,0.03675008544380717,"['FZD4', 'LAMA1', 'CREB3L2', 'TNC', 'TBPL1', 'PTGS2', 'ATP6V1E2', 'CREB5']",0.9974686498794457,0,0,8
238,GnRH secretion,0.9423591094487089,0.3478861683292309,0.020653604120738404,['PLCB3'],0.9974686498794457,0,0,1
239,Transcriptional misregulation in cancer,0.9431594723009757,0.48567391633446033,0.02842158852136198,"['TRAF1', 'ETV4', 'MLF1']",0.9974686498794457,0,0,3
240,Diabetic cardiomyopathy,0.9492705446279806,0.5122247823860727,0.026667158286003346,"['PLCB3', 'RAC2', 'SDHB', 'COX7B2']",0.9974686498794457,0,0,4
241,Vascular smooth muscle contraction,0.9533152874887192,0.410289799565939,0.0196157884208534,"['PLCB3', 'ADCY8']",0.9974686498794457,0,0,2
242,Synaptic vesicle cycle,0.9561002688431901,0.3170722104102685,0.014234160306952817,['ATP6V1E2'],0.9974686498794457,0,0,1
243,Cellular senescence,0.9564474436528155,0.45788947593888335,0.020389561090245326,"['HIPK4', 'E2F3', 'E2F5']",0.9974686498794457,0,0,3
244,Tight junction,0.9564474436528155,0.45788947593888335,0.020389561090245326,"['ERBB2', 'ACTR3B', 'JAM2']",0.9974686498794457,0,0,3
245,Proteoglycans in cancer,0.9615169675818903,0.485906081040034,0.019068444951280607,"['PAK1', 'FZD4', 'ERBB2', 'VAV1']",0.9974686498794457,0,0,4
246,Glioma,0.9616900177950937,0.30361822878367933,0.011860271378432007,['E2F3'],0.9974686498794457,0,0,1
247,Cell adhesion molecules,0.9627995155231481,0.38796705552737726,0.014707860664933233,"['NTNG1', 'JAM2']",0.9974686498794457,0,0,2
248,Chronic myeloid leukemia,0.9650157165993007,0.2952632447598614,0.010514587268079006,['E2F3'],0.9974686498794457,0,0,1
249,FoxO signaling pathway,0.965527844651383,0.3810529312676457,0.013367465590926263,"['HOMER1', 'SGK2']",0.9974686498794457,0,0,2
250,Apelin signaling pathway,0.9736405430331148,0.35866845397676494,0.009581144765626031,"['PLCB3', 'ADCY8']",0.9974686498794457,0,0,2
251,Insulin signaling pathway,0.975597325416919,0.3527446930075155,0.008714682554420025,"['PPP1R3A', 'FBP2']",0.9974686498794457,0,0,2
252,Phagosome,0.9774133398706049,0.3470120211017902,0.00792771376286826,"['MRC2', 'ATP6V1E2']",0.9974686498794457,0,0,2
253,Phospholipase D signaling pathway,0.9790982590973395,0.34146133878037366,0.007212781654354028,"['PLCB3', 'ADCY8']",0.9974686498794457,0,0,2
254,Glycerophospholipid metabolism,0.9797163981633092,0.25339003071107963,0.005192503686976486,['LPCAT3'],0.9974686498794457,0,0,1
255,Progesterone-mediated oocyte maturation,0.9823014192520778,0.24470609711573568,0.004369734756433274,['ADCY8'],0.9974686498794457,0,0,1
256,Cytokine-cytokine receptor interaction,0.9863984675604052,0.31382947496135105,0.004297857220156915,"['IFNGR2', 'EBI3']",0.9974686498794457,0,0,2
257,Hepatocellular carcinoma,0.9911930453337207,0.29030505035866966,0.0025680283445560508,"['FZD4', 'E2F3']",0.9974686498794457,0,0,2
258,JAK-STAT signaling pathway,0.9918292883113091,0.20487027474979283,0.001680812053301507,['IFNGR2'],0.9974686498794457,0,0,1
259,Oocyte meiosis,0.9937809987043859,0.19372384432625397,0.0012085306730187351,['ADCY8'],0.9974686498794457,0,0,1
260,Signaling pathways regulating pluripotency of stem cells,0.9945744951581809,0.1885906197890979,0.0010259850879195738,['FZD4'],0.9974686498794457,0,0,1
261,Ribosome,0.997131044451533,0.16781710174029452,0.00048215177235413854,['MRPL3'],0.9974686498794457,0,0,1
262,Coronavirus disease,0.9974686498794457,0.2395644554944808,0.0006071903436083993,"['TRAF6', 'FOS']",0.9974686498794457,0,0,2
