Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
81,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),0.05601664525041608,3.827161468614291,11.030286546446698,"['IFI6', 'HSPA1B', 'HSPA1A']",0.9373569791544442,0,0,3
82,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.05601664525041608,3.827161468614291,11.030286546446698,"['TRAF6', 'PDE4B', 'TRAF2']",0.9373569791544442,0,0,3
83,Protein Deacylation (GO:0035601),0.05601664525041608,3.827161468614291,11.030286546446698,"['SIRT5', 'SIRT6', 'NOTUM']",0.9373569791544442,0,0,3
84,Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841),0.057146747436681196,6.191880505553428,17.721984307850185,"['PDE4B', 'NIPSNAP2']",0.9373569791544442,0,0,2
85,Regulation Of Histone Methylation (GO:0031060),0.057146747436681196,6.191880505553428,17.721984307850185,"['FAM47E', 'RRP8']",0.9373569791544442,0,0,2
86,Regulation Of Mitotic Sister Chromatid Separation (GO:0010965),0.057146747436681196,6.191880505553428,17.721984307850185,"['DUSP1', 'LCMT1']",0.9373569791544442,0,0,2
87,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),0.057146747436681196,6.191880505553428,17.721984307850185,"['BEGAIN', 'CACNG5']",0.9373569791544442,0,0,2
88,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.057146747436681196,6.191880505553428,17.721984307850185,"['HOMER1', 'EFHB']",0.9373569791544442,0,0,2
89,Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035),0.057146747436681196,6.191880505553428,17.721984307850185,"['SULT1A1', 'TPST2']",0.9373569791544442,0,0,2
90,Protein Autoubiquitination (GO:0051865),0.05912537533857015,2.2864236061852745,6.4662233605235455,"['DEPDC1B', 'UBE2D2', 'TRAF6', 'ERCC8', 'TRAF2', 'BFAR']",0.9373569791544442,0,0,6
91,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.06328144385651385,3.614317673378076,9.976106414095657,"['NDUFAF1', 'HSPD1', 'HSPA1A']",0.9373569791544442,0,0,3
92,Zinc Ion Transport (GO:0006829),0.06328144385651385,3.614317673378076,9.976106414095657,"['SLC30A9', 'SLC39A9', 'SLC30A4']",0.9373569791544442,0,0,3
93,MyD88-dependent Toll-Like Receptor Signaling Pathway (GO:0002755),0.06938978928390105,5.4175603217158175,14.454135185560851,"['TRAF6', 'HSPD1']",0.9373569791544442,0,0,2
94,Response To X-ray (GO:0010165),0.06938978928390105,5.4175603217158175,14.454135185560851,"['DEPDC1B', 'XRCC4']",0.9373569791544442,0,0,2
95,Mitotic Spindle Elongation (GO:0000022),0.06938978928390105,5.4175603217158175,14.454135185560851,"['KIF4A', 'KIF23']",0.9373569791544442,0,0,2
96,Mitotic Spindle Midzone Assembly (GO:0051256),0.06938978928390105,5.4175603217158175,14.454135185560851,"['KIF4A', 'KIF23']",0.9373569791544442,0,0,2
97,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.06938978928390105,5.4175603217158175,14.454135185560851,"['SPRED3', 'DLL1']",0.9373569791544442,0,0,2
98,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.06938978928390105,5.4175603217158175,14.454135185560851,"['MPV17L', 'HSPA1A']",0.9373569791544442,0,0,2
99,Podocyte Differentiation (GO:0072112),0.06938978928390105,5.4175603217158175,14.454135185560851,"['NPHS1', 'PODXL']",0.9373569791544442,0,0,2
100,Positive Regulation Of DNA-directed DNA Polymerase Activity (GO:1900264),0.06938978928390105,5.4175603217158175,14.454135185560851,"['RFC3', 'DSCC1']",0.9373569791544442,0,0,2
101,Regulation Of DNA-directed DNA Polymerase Activity (GO:1900262),0.06938978928390105,5.4175603217158175,14.454135185560851,"['RFC3', 'DSCC1']",0.9373569791544442,0,0,2
102,T Cell Activation (GO:0042110),0.07093746355625302,2.171698113207547,5.746218923384337,"['DLL4', 'ITK', 'CRTAM', 'CHD7', 'RASGRP1', 'HSPD1']",0.9373569791544442,0,0,6
103,Negative Regulation Of Cellular Component Organization (GO:0051129),0.07093746355625302,2.171698113207547,5.746218923384337,"['DNAJB1', 'XRCC5', 'CRYAB', 'LCMT1', 'HSPA1B', 'HSPA1A']",0.9373569791544442,0,0,6
104,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.07095701679096608,3.4238784881667255,9.058490202800977,"['PAGR1', 'PAK1', 'CNOT9']",0.9373569791544442,0,0,3
105,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.07095701679096608,3.4238784881667255,9.058490202800977,"['DEPDC1B', 'INTS3', 'INIP']",0.9373569791544442,0,0,3
106,Cellular Response To Virus (GO:0098586),0.07301226091111733,2.712029569892473,7.097728237397832,"['IFNGR2', 'IFI6', 'RRP1B', 'GSDME']",0.9373569791544442,0,0,4
107,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.07372212930119787,2.3594124875651,6.152055429975909,"['RBM3', 'ELP2', 'KAT7', 'PUM3', 'METAP1']",0.9373569791544442,0,0,5
108,Regulation Of Translation (GO:0006417),0.07656182716286197,1.6077149041434755,4.1312753210363775,"['EIF5B', 'NHLRC3', 'PYM1', 'ELP2', 'MTIF2', 'MIF4GD', 'PUM3', 'RBM3', 'OGFOD1', 'DHX36', 'ERBB2', 'CNOT9', 'METAP1']",0.9373569791544442,0,0,13
109,Protein Alkylation (GO:0008213),0.07902795130577474,3.2524832214765103,8.254651745132367,"['PRMT8', 'METTL21A', 'LCMT1']",0.9373569791544442,0,0,3
110,3'-Phosphoadenosine 5'-Phosphosulfate Metabolic Process (GO:0050427),0.08239311806048356,4.815311289842121,12.020237007121821,"['SULT1A1', 'TPST2']",0.9373569791544442,0,0,2
111,Cristae Formation (GO:0042407),0.08239311806048356,4.815311289842121,12.020237007121821,"['SAMM50', 'CHCHD6']",0.9373569791544442,0,0,2
112,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.08239311806048356,4.815311289842121,12.020237007121821,"['ALK', 'MFSD2A']",0.9373569791544442,0,0,2
113,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.08239311806048356,4.815311289842121,12.020237007121821,"['MPV17L', 'HSPA1A']",0.9373569791544442,0,0,2
114,Neuron Fate Commitment (GO:0048663),0.08239311806048356,4.815311289842121,12.020237007121821,"['DLL4', 'DLL1']",0.9373569791544442,0,0,2
115,Positive Regulation Of Hormone Secretion (GO:0046887),0.08239311806048356,4.815311289842121,12.020237007121821,"['VAMP8', 'NMB']",0.9373569791544442,0,0,2
116,Cognition (GO:0050890),0.0855058042717645,2.552182163187856,6.276252411237079,"['CHD7', 'MAGT1', 'SOBP', 'MFSD2A']",0.9373569791544442,0,0,4
117,DNA Cytosine Deamination (GO:0070383),0.0864539517314115,21.650602409638555,53.00377845811478,['CDADC1'],0.9373569791544442,0,0,1
118,Proximal/Distal Pattern Formation (GO:0009954),0.0864539517314115,21.650602409638555,53.00377845811478,['DLL1'],0.9373569791544442,0,0,1
119,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.08747785007508721,3.097411313518696,7.546438947755158,"['LPCAT3', 'AQP11', 'HSPA1A']",0.9373569791544442,0,0,3
120,Axonal Transport (GO:0098930),0.0921171652539127,2.4791090629800308,5.911916450375276,"['BLOC1S5', 'KIF4A', 'AP3S1', 'MAPT']",0.9373569791544442,0,0,4
121,Protein Localization To Lysosome (GO:0061462),0.0921171652539127,2.4791090629800308,5.911916450375276,"['AP4M1', 'SH3BP4', 'NAGPA', 'CACNG5']",0.9373569791544442,0,0,4
122,protein-DNA Complex Assembly (GO:0065004),0.0921171652539127,2.4791090629800308,5.911916450375276,"['CHAF1A', 'NASP', 'DMC1', 'UBN1']",0.9373569791544442,0,0,4
123,Regulation Of Type II Interferon Production (GO:0032649),0.09490016617269806,2.170121130551817,5.110482968422988,"['EBI3', 'CRTAM', 'PDE4B', 'RASGRP1', 'HSPD1']",0.9373569791544442,0,0,5
124,Mitotic Cytokinesis (GO:0000281),0.09490016617269806,2.170121130551817,5.110482968422988,"['KIF4A', 'NUSAP1', 'TRIM36', 'KIF23', 'STAMBP']",0.9373569791544442,0,0,5
125,Positive Regulation Of Type I Interferon Production (GO:0032481),0.09490016617269806,2.170121130551817,5.110482968422988,"['NMB', 'POLR3A', 'DHX36', 'POLR3F', 'HSPD1']",0.9373569791544442,0,0,5
126,N-terminal Protein Amino Acid Modification (GO:0031365),0.09606580090865886,4.3335120643431635,10.152213600495381,"['METAP1', 'METAP2']",0.9373569791544442,0,0,2
127,T Cell Proliferation (GO:0042098),0.09606580090865886,4.3335120643431635,10.152213600495381,"['CRTAM', 'RASGRP1']",0.9373569791544442,0,0,2
128,Astrocyte Development (GO:0014002),0.09606580090865886,4.3335120643431635,10.152213600495381,"['MAPT', 'DLL1']",0.9373569791544442,0,0,2
129,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.09606580090865886,4.3335120643431635,10.152213600495381,"['LPCAT3', 'AQP11']",0.9373569791544442,0,0,2
130,"Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904152)",0.09606580090865886,4.3335120643431635,10.152213600495381,"['EDEM2', 'UBE2G2']",0.9373569791544442,0,0,2
131,Signal Peptide Processing (GO:0006465),0.09606580090865886,4.3335120643431635,10.152213600495381,"['SEC11A', 'PARL']",0.9373569791544442,0,0,2
132,Peptidyl-Methionine Modification (GO:0018206),0.09606580090865886,4.3335120643431635,10.152213600495381,"['METAP1', 'METAP2']",0.9373569791544442,0,0,2
133,Pseudouridine Synthesis (GO:0001522),0.09606580090865886,4.3335120643431635,10.152213600495381,"['PUS3', 'PUS7L']",0.9373569791544442,0,0,2
134,Regulation Of T Cell Cytokine Production (GO:0002724),0.09606580090865886,4.3335120643431635,10.152213600495381,"['TRAF6', 'TRAF2']",0.9373569791544442,0,0,2
135,Regulation Of Cell Projection Organization (GO:0031344),0.09606580090865886,4.3335120643431635,10.152213600495381,"['NTNG1', 'MFSD2A']",0.9373569791544442,0,0,2
136,Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001032),0.09628951585502814,2.9564368517388653,6.919232496410307,"['KMT5C', 'AUNIP', 'CYREN']",0.9373569791544442,0,0,3
137,Cellular Defense Response (GO:0006968),0.09628951585502814,2.9564368517388653,6.919232496410307,"['ITK', 'GNLY', 'LY96']",0.9373569791544442,0,0,3
138,Toll-Like Receptor Signaling Pathway (GO:0002224),0.09628951585502814,2.9564368517388653,6.919232496410307,"['TRAF6', 'LY96', 'HSPD1']",0.9373569791544442,0,0,3
139,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),0.09628951585502814,2.9564368517388653,6.919232496410307,"['DEPDC1B', 'INTS3', 'INIP']",0.9373569791544442,0,0,3
140,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.09628951585502814,2.9564368517388653,6.919232496410307,"['PAK1', 'ANKRD53', 'MAPT']",0.9373569791544442,0,0,3
141,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),0.09628951585502814,2.9564368517388653,6.919232496410307,"['KLHL18', 'PPP1R10', 'TTL']",0.9373569791544442,0,0,3
142,Amino Acid Transport (GO:0006865),0.09896384519497638,2.410095579450418,5.574552751731469,"['SLC25A29', 'SLC38A10', 'SH3BP4', 'SLC3A2']",0.9373569791544442,0,0,4
143,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),0.09896384519497638,2.410095579450418,5.574552751731469,"['XRCC4', 'XRCC5', 'ERCC8', 'CYREN']",0.9373569791544442,0,0,4
144,Regulation Of Amide Metabolic Process (GO:0034248),0.09896384519497638,2.410095579450418,5.574552751731469,"['RBM3', 'ELP2', 'PUM3', 'METAP1']",0.9373569791544442,0,0,4
145,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),0.10124559951864047,1.7553917553917553,4.020208792837509,"['WDR48', 'SLX4', 'INTS3', 'MCM9', 'RECQL', 'AUNIP', 'SAMHD1', 'INIP']",0.9373569791544442,0,0,8
146,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.10544511871579225,2.8277210388094542,6.3611413261909515,"['DHX36', 'POLR3F', 'ZC3H8']",0.9373569791544442,0,0,3
147,mRNA Modification (GO:0016556),0.10544511871579225,2.8277210388094542,6.3611413261909515,"['PUS3', 'PUS7L', 'TRMT61B']",0.9373569791544442,0,0,3
