Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
654,Regulation Of Protein Localization To Centrosome (GO:1904779),0.12665622376478813,3.808355243938066,7.869123559807661,"['GSK3B', 'BICD1']",0.596646652534627,0,0,2
655,Retinoic Acid Receptor Signaling Pathway (GO:0048384),0.12665622376478813,3.808355243938066,7.869123559807661,"['RARB', 'PPARG']",0.596646652534627,0,0,2
656,Spinal Cord Development (GO:0021510),0.12665622376478813,3.808355243938066,7.869123559807661,"['PKD2', 'PKD1']",0.596646652534627,0,0,2
657,Synaptonemal Complex Assembly (GO:0007130),0.12665622376478813,3.808355243938066,7.869123559807661,"['SYCP2', 'HORMAD1']",0.596646652534627,0,0,2
658,Synaptonemal Complex Organization (GO:0070193),0.12665622376478813,3.808355243938066,7.869123559807661,"['SYCP2', 'HORMAD1']",0.596646652534627,0,0,2
659,Carbohydrate Biosynthetic Process (GO:0016051),0.1269087687168096,2.666939611054248,5.505328254767208,"['FUT8', 'ST3GAL6', 'B3GALT5']",0.596646652534627,0,0,3
660,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.1269087687168096,2.666939611054248,5.505328254767208,"['PTPRM', 'SLIT2', 'MCC']",0.596646652534627,0,0,3
661,Organelle Fission (GO:0048285),0.1269087687168096,2.666939611054248,5.505328254767208,"['SEC16B', 'TMCC1', 'GDAP1']",0.596646652534627,0,0,3
662,Protein Localization To Cell Junction (GO:1902414),0.1269087687168096,2.666939611054248,5.505328254767208,"['TJP1', 'PCLO', 'JAM3']",0.596646652534627,0,0,3
663,Vesicle Cargo Loading (GO:0035459),0.1269087687168096,2.666939611054248,5.505328254767208,"['SEC24B', 'SEC24D', 'PICALM']",0.596646652534627,0,0,3
664,Protein Localization To Plasma Membrane (GO:0072659),0.12714994375797348,1.530970502235982,3.157455543434816,"['DPP10', 'CCDC88A', 'RAP1A', 'RAB12', 'DENND4C', 'TSPAN5', 'RAPGEF2', 'ANK2', 'TNIK', 'ANK1', 'RAPGEF6']",0.596646652534627,0,0,11
665,Endothelial Cell Migration (GO:0043542),0.12810670720097225,2.2231898907103824,4.5684144813968235,"['DPP4', 'STARD13', 'PIK3CA', 'PXN']",0.596646652534627,0,0,4
666,Epithelial To Mesenchymal Transition (GO:0001837),0.12810670720097225,2.2231898907103824,4.5684144813968235,"['TGFBR3', 'GSK3B', 'WNT5A', 'HIF1A']",0.596646652534627,0,0,4
667,Negative Regulation Of BMP Signaling Pathway (GO:0030514),0.12810670720097225,2.2231898907103824,4.5684144813968235,"['GREM2', 'VWC2L', 'CRIM1', 'PPARG']",0.596646652534627,0,0,4
668,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.12810670720097225,2.2231898907103824,4.5684144813968235,"['TRPC6', 'CACNA1D', 'ANK2', 'ANO6']",0.596646652534627,0,0,4
669,Presynaptic Endocytosis (GO:0140238),0.12810670720097225,2.2231898907103824,4.5684144813968235,"['NLGN4X', 'SYT2', 'OPHN1', 'SYNJ2']",0.596646652534627,0,0,4
670,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.12810670720097225,2.2231898907103824,4.5684144813968235,"['DPP10', 'STK39', 'CACNA1D', 'KCNAB3']",0.596646652534627,0,0,4
671,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.12810670720097225,2.2231898907103824,4.5684144813968235,"['EGF', 'ABCA7', 'GPM6B', 'PICALM']",0.596646652534627,0,0,4
672,Regulation Of Protein Polymerization (GO:0032271),0.12810670720097225,2.2231898907103824,4.5684144813968235,"['FCHSD2', 'MAP2', 'ARHGAP18', 'CAMSAP2']",0.596646652534627,0,0,4
673,Positive Regulation Of Protein Localization (GO:1903829),0.12850407784862225,1.6691100823045268,3.4246711219777333,"['GSK3B', 'CCDC88A', 'CREBBP', 'APC', 'WNT5A', 'EIF2AK3', 'BICD1', 'SLC5A3']",0.596646652534627,0,0,8
674,Cellular Response To Organonitrogen Compound (GO:0071417),0.1313018705743245,1.602636457260556,3.2537626857659303,"['GLRA1', 'GOLPH3', 'RAP1A', 'RAPGEF2', 'AKAP6', 'SLIT2', 'CPEB3', 'PKD2', 'AQP1']",0.596646652534627,0,0,9
675,Response To Calcium Ion (GO:0051592),0.1313018705743245,1.602636457260556,3.2537626857659303,"['RYR2', 'SYT2', 'ADGRV1', 'HOMER1', 'WNT5A', 'KCNMB3', 'BRAF', 'RASGRP2', 'PKD2']",0.596646652534627,0,0,9
676,Neurogenesis (GO:0022008),0.133511929054003,1.9621417797888385,3.9508989315314667,"['SIX4', 'SPOCK1', 'THOC2', 'WDR62', 'CIT']",0.596646652534627,0,0,5
677,Protein Homotetramerization (GO:0051289),0.133511929054003,1.9621417797888385,3.9508989315314667,"['ME1', 'PKD2', 'ACACB', 'GLS', 'TRPM4']",0.596646652534627,0,0,5
678,Response To Retinoic Acid (GO:0032526),0.133511929054003,1.9621417797888385,3.9508989315314667,"['RET', 'GSK3B', 'WNT5A', 'RORB', 'AQP1']",0.596646652534627,0,0,5
679,Visual Perception (GO:0007601),0.13392225873894587,1.8199085308941572,3.6589184687627174,"['COL18A1', 'ADGRV1', 'COL11A1', 'SLC4A10', 'IMPG2', 'RPGR']",0.596646652534627,0,0,6
680,T Cell Chemotaxis (GO:0010818),0.1348907493573707,13.321756894790603,26.68734359795222,['PIK3CD'],0.596646652534627,0,0,1
681,Activation Of Transmembrane Receptor Protein Tyrosine Kinase Activity (GO:0007171),0.1348907493573707,13.321756894790603,26.68734359795222,['NRG1'],0.596646652534627,0,0,1
682,Catecholamine Uptake (GO:0090493),0.1348907493573707,13.321756894790603,26.68734359795222,['SLC22A1'],0.596646652534627,0,0,1
683,Cell Migration Involved In Heart Development (GO:0060973),0.1348907493573707,13.321756894790603,26.68734359795222,['PDGFRB'],0.596646652534627,0,0,1
684,Chemokine (C-X-C Motif) Ligand 12 Signaling Pathway (GO:0038146),0.1348907493573707,13.321756894790603,26.68734359795222,['STK39'],0.596646652534627,0,0,1
685,Collecting Duct Development (GO:0072044),0.1348907493573707,13.321756894790603,26.68734359795222,['PKD1'],0.596646652534627,0,0,1
686,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.1348907493573707,13.321756894790603,26.68734359795222,['NRG1'],0.596646652534627,0,0,1
687,Defense Response To Protozoan (GO:0042832),0.1348907493573707,13.321756894790603,26.68734359795222,['LYST'],0.596646652534627,0,0,1
688,Ear Development (GO:0043583),0.1348907493573707,13.321756894790603,26.68734359795222,['NIPBL'],0.596646652534627,0,0,1
689,Female Gonad Development (GO:0008585),0.1348907493573707,13.321756894790603,26.68734359795222,['NUP107'],0.596646652534627,0,0,1
690,Glucocorticoid Metabolic Process (GO:0008211),0.1348907493573707,13.321756894790603,26.68734359795222,['HSD11B2'],0.596646652534627,0,0,1
691,Interleukin-3-Mediated Signaling Pathway (GO:0038156),0.1348907493573707,13.321756894790603,26.68734359795222,['JAK2'],0.596646652534627,0,0,1
692,Metanephric Collecting Duct Development (GO:0072205),0.1348907493573707,13.321756894790603,26.68734359795222,['PKD1'],0.596646652534627,0,0,1
693,Negative Regulation Of Mast Cell Activation (GO:0033004),0.1348907493573707,13.321756894790603,26.68734359795222,['FER'],0.596646652534627,0,0,1
694,Negative Regulation Of Meiotic Cell Cycle (GO:0051447),0.1348907493573707,13.321756894790603,26.68734359795222,['DUSP1'],0.596646652534627,0,0,1
695,Negative Regulation Of Steroid Biosynthetic Process (GO:0010894),0.1348907493573707,13.321756894790603,26.68734359795222,['NFKB1'],0.596646652534627,0,0,1
696,Negative Regulation Of Vitamin Metabolic Process (GO:0046137),0.1348907493573707,13.321756894790603,26.68734359795222,['NFKB1'],0.596646652534627,0,0,1
697,Norepinephrine Biosynthetic Process (GO:0042421),0.1348907493573707,13.321756894790603,26.68734359795222,['MOXD1'],0.596646652534627,0,0,1
698,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.1348907493573707,13.321756894790603,26.68734359795222,['RAPGEF2'],0.596646652534627,0,0,1
699,Positive Regulation Of Gap Junction Assembly (GO:1903598),0.1348907493573707,13.321756894790603,26.68734359795222,['CNTNAP2'],0.596646652534627,0,0,1
700,Positive Regulation Of Icosanoid Secretion (GO:0032305),0.1348907493573707,13.321756894790603,26.68734359795222,['PLA2R1'],0.596646652534627,0,0,1
701,Positive Regulation Of Lipoprotein Particle Clearance (GO:0010986),0.1348907493573707,13.321756894790603,26.68734359795222,['LDLRAP1'],0.596646652534627,0,0,1
702,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.1348907493573707,13.321756894790603,26.68734359795222,['FNIP1'],0.596646652534627,0,0,1
703,Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729),0.1348907493573707,13.321756894790603,26.68734359795222,['CD226'],0.596646652534627,0,0,1
704,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.1348907493573707,13.321756894790603,26.68734359795222,['JAK2'],0.596646652534627,0,0,1
705,Positive Regulation Of Vasoconstriction (GO:0045907),0.1348907493573707,13.321756894790603,26.68734359795222,['TRPM4'],0.596646652534627,0,0,1
706,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.1348907493573707,13.321756894790603,26.68734359795222,['ZBTB7B'],0.596646652534627,0,0,1
707,Regulation Of Coagulation (GO:0050818),0.1348907493573707,13.321756894790603,26.68734359795222,['NRG1'],0.596646652534627,0,0,1
708,Regulation Of Dendritic Cell Apoptotic Process (GO:2000668),0.1348907493573707,13.321756894790603,26.68734359795222,['RAPGEF2'],0.596646652534627,0,0,1
709,Regulation Of Gap Junction Assembly (GO:1903596),0.1348907493573707,13.321756894790603,26.68734359795222,['CNTNAP2'],0.596646652534627,0,0,1
710,Regulation Of Leukocyte Proliferation (GO:0070663),0.1348907493573707,13.321756894790603,26.68734359795222,['JAK2'],0.596646652534627,0,0,1
711,Regulation Of Natural Killer Cell Cytokine Production (GO:0002727),0.1348907493573707,13.321756894790603,26.68734359795222,['CD226'],0.596646652534627,0,0,1
712,Regulation Of pro-B Cell Differentiation (GO:2000973),0.1348907493573707,13.321756894790603,26.68734359795222,['FNIP1'],0.596646652534627,0,0,1
713,Regulation Of Systemic Arterial Blood Pressure By Renin-Angiotensin (GO:0003081),0.1348907493573707,13.321756894790603,26.68734359795222,['ENPEP'],0.596646652534627,0,0,1
714,Sodium-Dependent Phosphate Transport (GO:0044341),0.1348907493573707,13.321756894790603,26.68734359795222,['SLC17A6'],0.596646652534627,0,0,1
715,Ventricular Compact Myocardium Morphogenesis (GO:0003223),0.1348907493573707,13.321756894790603,26.68734359795222,['TGFBR3'],0.596646652534627,0,0,1
716,Xenobiotic Transport Across Blood-Brain Barrier (GO:1990962),0.1348907493573707,13.321756894790603,26.68734359795222,['SLC22A1'],0.596646652534627,0,0,1
717,MAPK Cascade (GO:0000165),0.13605341448079644,1.6433048433048434,3.277912852025055,"['MAP2K4', 'RIT2', 'TAOK3', 'EGF', 'RAPGEF2', 'BRAF', 'ITGAV', 'TNIK']",0.6009500190525555,0,0,8
718,Positive Regulation Of Cell Growth (GO:0030307),0.1383388666047347,1.5814271776248034,3.1281405242372133,"['RIMS2', 'SHTN1', 'MACF1', 'USP47', 'CDKL5', 'SYT2', 'AKAP6', 'RICTOR', 'TEAD1']",0.6101938586869008,0,0,9
719,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.14026605527165495,1.6988881621975147,3.3369803628976253,"['NELL2', 'EGF', 'AKT3', 'WNT5A', 'PIK3CD', 'PIK3CB', 'HIF1A']",0.6170946878679716,0,0,7
720,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.140877631616212,2.1340983606557375,4.18254175197681,"['PPP1R13B', 'CASP6', 'ZNF385B', 'FHIT']",0.6170946878679716,0,0,4
721,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.140877631616212,2.1340983606557375,4.18254175197681,"['TRAF3', 'TIFA', 'ALPK1', 'CTSS']",0.6170946878679716,0,0,4
722,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.140877631616212,2.1340983606557375,4.18254175197681,"['CACNA1D', 'ANK2', 'CACNA1C', 'TRPM4']",0.6170946878679716,0,0,4
723,Regulation Of Intracellular Transport (GO:0032386),0.140877631616212,2.1340983606557375,4.18254175197681,"['SPAG5', 'MAP2', 'TTC21B', 'NEFH']",0.6170946878679716,0,0,4
724,Activation Of Protein Kinase B Activity (GO:0032148),0.1432920658711164,2.5000639713408392,4.857300070380251,"['CCDC88A', 'WNT5A', 'NRG1']",0.6208016041228805,0,0,3
725,Lipid Translocation (GO:0034204),0.1432920658711164,2.5000639713408392,4.857300070380251,"['ATP8A2', 'ATP10D', 'ABCA7']",0.6208016041228805,0,0,3
726,Negative Regulation Of DNA Binding (GO:0043392),0.1432920658711164,2.5000639713408392,4.857300070380251,"['NFKBIA', 'TNKS', 'JAK2']",0.6208016041228805,0,0,3
727,Protein Mannosylation (GO:0035268),0.1432920658711164,2.5000639713408392,4.857300070380251,"['DPY19L1', 'TMTC2', 'TMTC1']",0.6208016041228805,0,0,3
728,Receptor Metabolic Process (GO:0043112),0.1432920658711164,2.5000639713408392,4.857300070380251,"['UVRAG', 'KIF16B', 'SNX25']",0.6208016041228805,0,0,3
729,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.1432920658711164,2.5000639713408392,4.857300070380251,"['GSK3B', 'PPP1R3B', 'PASK']",0.6208016041228805,0,0,3
730,Response To Estradiol (GO:0032355),0.1432920658711164,2.5000639713408392,4.857300070380251,"['SOCS2', 'LCOR', 'STRN3']",0.6208016041228805,0,0,3
731,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),0.1432920658711164,2.5000639713408392,4.857300070380251,"['TGFBR3', 'RYR2', 'NRG1']",0.6208016041228805,0,0,3
732,Activation Of GTPase Activity (GO:0090630),0.14382163084948282,1.6182815812445441,3.1381415776780197,"['TBC1D1', 'TBC1D4', 'RALGAPA1', 'TBC1D5', 'DOCK7', 'GMIP', 'EVI5', 'ARHGAP24']",0.6212230241264545,0,0,8
733,Positive Regulation Of Neuron Projection Development (GO:0010976),0.14382163084948282,1.6182815812445441,3.1381415776780197,"['RET', 'RAP1A', 'RIT2', 'MAGI2', 'WNT5A', 'RAPGEF2', 'CBFA2T2', 'ARHGAP35']",0.6212230241264545,0,0,8
734,Actin Cytoskeleton Reorganization (GO:0031532),0.1443701123325136,1.905934065934066,3.688697242448048,"['MKLN1', 'FER', 'RICTOR', 'TNIK', 'CDC42BPA']",0.6212230241264545,0,0,5
735,Cholesterol Homeostasis (GO:0042632),0.1443701123325136,1.905934065934066,3.688697242448048,"['LIMA1', 'SOAT1', 'ABCA5', 'LDLRAP1', 'TTC39B']",0.6212230241264545,0,0,5
736,Sterol Homeostasis (GO:0055092),0.1443701123325136,1.905934065934066,3.688697242448048,"['LIMA1', 'SOAT1', 'ABCA5', 'LDLRAP1', 'TTC39B']",0.6212230241264545,0,0,5
737,Negative Regulation Of Cell Migration (GO:0030336),0.14574942904255275,1.4842334594656577,2.8584353064975154,"['PTPRT', 'PTPRU', 'MCTP1', 'ZMYND8', 'MAGI2', 'MITF', 'NF2', 'PTPRK', 'SLIT2', 'ARID2', 'MCC']",0.6263072480023942,0,0,11
738,Regulation Of Cilium Assembly (GO:1902017),0.14892240123164666,1.6684224049331964,3.1772266812237717,"['GSK3B', 'TBC1D1', 'CCDC88A', 'ODF2L', 'CDKL5', 'TBC1D5', 'EVI5']",0.6287375504668363,0,0,7
739,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.1490719994202807,1.284652719665272,2.445112758083374,"['RET', 'GSK3B', 'ADGRV1', 'SYT2', 'KCNC2', 'WNT5A', 'PXN', 'BRAF', 'AKAP6', 'RORB', 'PTPRK', 'RASGRP2', 'PKD2', 'PPM1E', 'NFKB1', 'AQP1', 'GLRA1', 'FER', 'RAP1A', 'RAPGEF2', 'ABL2', 'LCOR', 'SLIT2', 'CPEB3']",0.6287375504668363,0,0,24
740,Adipose Tissue Development (GO:0060612),0.15127818549281,3.332055214723926,6.29303559754161,"['ZNF516', 'VPS13B']",0.6287375504668363,0,0,2
741,Adrenergic Receptor Signaling Pathway (GO:0071875),0.15127818549281,3.332055214723926,6.29303559754161,"['PDE4D', 'RAPGEF2']",0.6287375504668363,0,0,2
742,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.15127818549281,3.332055214723926,6.29303559754161,"['PIKFYVE', 'CTSS']",0.6287375504668363,0,0,2
743,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.15127818549281,3.332055214723926,6.29303559754161,"['PIKFYVE', 'CTSS']",0.6287375504668363,0,0,2
744,Chemokine-Mediated Signaling Pathway (GO:0070098),0.15127818549281,3.332055214723926,6.29303559754161,"['WNK1', 'STK39']",0.6287375504668363,0,0,2
745,Intraciliary Retrograde Transport (GO:0035721),0.15127818549281,3.332055214723926,6.29303559754161,"['TTC21B', 'WDR19']",0.6287375504668363,0,0,2
746,Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756),0.15127818549281,3.332055214723926,6.29303559754161,"['ITGB1', 'GOLPH3']",0.6287375504668363,0,0,2
747,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),0.15127818549281,3.332055214723926,6.29303559754161,"['WNK1', 'PAG1']",0.6287375504668363,0,0,2
748,Negative Regulation Of Microtubule Polymerization (GO:0031115),0.15127818549281,3.332055214723926,6.29303559754161,"['MAP2', 'DYRK1A']",0.6287375504668363,0,0,2
749,Negative Regulation Of Viral Life Cycle (GO:1903901),0.15127818549281,3.332055214723926,6.29303559754161,"['TRIM5', 'MID2']",0.6287375504668363,0,0,2
750,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.15127818549281,3.332055214723926,6.29303559754161,"['ME1', 'AK5']",0.6287375504668363,0,0,2
751,Nucleotide Metabolic Process (GO:0009117),0.15127818549281,3.332055214723926,6.29303559754161,"['ME1', 'FHIT']",0.6287375504668363,0,0,2
752,Post-Transcriptional Gene Silencing (GO:0016441),0.15127818549281,3.332055214723926,6.29303559754161,"['HELZ', 'GIGYF2']",0.6287375504668363,0,0,2
753,Presynapse Organization (GO:0099172),0.15127818549281,3.332055214723926,6.29303559754161,"['NLGN4X', 'WNT5A']",0.6287375504668363,0,0,2
754,Protein Heterotetramerization (GO:0051290),0.15127818549281,3.332055214723926,6.29303559754161,"['PKD2', 'PKD1']",0.6287375504668363,0,0,2
755,Regulation Of ERBB Signaling Pathway (GO:1901184),0.15127818549281,3.332055214723926,6.29303559754161,"['FER', 'PTPN12']",0.6287375504668363,0,0,2
756,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),0.15127818549281,3.332055214723926,6.29303559754161,"['SOAT1', 'ABCA7']",0.6287375504668363,0,0,2
757,Regulation Of Cell Projection Organization (GO:0031344),0.15127818549281,3.332055214723926,6.29303559754161,"['MACF1', 'NTNG2']",0.6287375504668363,0,0,2
758,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),0.15127818549281,3.332055214723926,6.29303559754161,"['LAMA2', 'LAMC1']",0.6287375504668363,0,0,2
759,Regulation Of Lipid Kinase Activity (GO:0043550),0.15127818549281,3.332055214723926,6.29303559754161,"['RBL1', 'PIK3R3']",0.6287375504668363,0,0,2
760,Regulation Of Mononuclear Cell Migration (GO:0071675),0.15127818549281,3.332055214723926,6.29303559754161,"['SLIT2', 'PTK2']",0.6287375504668363,0,0,2
761,Substrate-Dependent Cell Migration (GO:0006929),0.15127818549281,3.332055214723926,6.29303559754161,"['SHTN1', 'OPHN1']",0.6287375504668363,0,0,2
762,Suppression Of Viral Release By Host (GO:0044790),0.15127818549281,3.332055214723926,6.29303559754161,"['TRIM5', 'MID2']",0.6287375504668363,0,0,2
763,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.15180358990106393,1.5940052822308213,3.0049673759597932,"['VAV3', 'DENND1B', 'PIK3CA', 'THEMIS2', 'PRKCB', 'WNK1', 'PDE4D', 'PIK3CD']",0.629269593215536,0,0,8
764,Regulation Of MAP Kinase Activity (GO:0043405),0.15180358990106393,1.5940052822308213,3.0049673759597932,"['PDGFRB', 'KSR1', 'DUSP1', 'EGF', 'STK38', 'PPARG', 'PIK3CB', 'SOS1']",0.629269593215536,0,0,8
765,Anterograde Trans-Synaptic Signaling (GO:0098916),0.1528267028734146,1.3961713173264114,2.622638933193155,"['DTNA', 'NLGN4X', 'HOMER1', 'KCND2', 'HTR1F', 'NRXN1', 'OPRK1', 'GLRA1', 'RIT2', 'RPS6KA2', 'PCDHB16', 'KCNQ3', 'AMPH', 'PCDHB9']",0.6322327948509763,0,0,14
766,Positive Regulation Of MAPK Cascade (GO:0043410),0.1529176889345904,1.362264450141396,2.5581357672296394,"['RET', 'PDGFRB', 'KSR1', 'EGF', 'PELI2', 'BRAF', 'NRG1', 'MID1', 'IGF1R', 'GAREM1', 'RIT2', 'DOK3', 'RAP1A', 'TAOK3', 'TRIM5', 'RAPGEF2']",0.6322327948509763,0,0,16
767,Positive Regulation Of Protein Polymerization (GO:0032273),0.15316232623614692,1.740514239800018,3.2656519637379393,"['VASP', 'CARMIL1', 'CLIP1', 'FER', 'FCHSD2', 'PRKCE']",0.6324186273662026,0,0,6
768,Regulation Of Cell Population Proliferation (GO:0042127),0.15396141125867585,1.2025130323939757,2.2499659585664884,"['COL18A1', 'PTPRU', 'ATP8A2', 'SCX', 'PTPRK', 'PDS5B', 'PPM1D', 'PKD2', 'IGF1R', 'PKHD1', 'DPP4', 'SIX4', 'NACC2', 'RPS6KA2', 'ITGAV', 'JAK2', 'ARID2', 'TRPM4', 'PDGFRB', 'SS18', 'PBRM1', 'KDM4C', 'KSR1', 'IL15', 'EGF', 'MAGI2', 'NRG1', 'MYO16', 'PTK2', 'TJP1', 'KAT2B', 'CCDC88A', 'FER', 'GAREM1', 'AGO3', 'APC', 'RAPGEF2', 'BIRC6', 'NF2', 'SOS1', 'PLPP1']",0.6339291573851854,0,0,41
769,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.15412865525310793,2.051860025220681,3.8369117702202082,"['MAP2', 'DYRK1A', 'CAMSAP2', 'TTBK2']",0.6339291573851854,0,0,4
770,Regulation Of Dendrite Morphogenesis (GO:0048814),0.15412865525310793,2.051860025220681,3.8369117702202082,"['GSK3B', 'CDKL5', 'RAPGEF2', 'TNIK']",0.6339291573851854,0,0,4
771,Neurotransmitter Transport (GO:0006836),0.15559352341052407,1.8528490028490028,3.447240932568009,"['NRXN1', 'SLC22A1', 'SLC17A6', 'SLC38A2', 'SLC29A2']",0.6382962288097536,0,0,5
772,Positive Regulation Of Developmental Growth (GO:0048639),0.15559352341052407,1.8528490028490028,3.447240932568009,"['RIMS2', 'SHTN1', 'MACF1', 'CDKL5', 'SYT2']",0.6382962288097536,0,0,5
773,Regulation Of Cell Division (GO:0051302),0.15782309286424737,1.6390256216079768,3.026101107547999,"['KAT2B', 'UVRAG', 'CSPP1', 'ESRRB', 'BIRC6', 'KLHL13', 'MLLT3']",0.6466050906870264,0,0,7
774,Protein Localization To Cell Periphery (GO:1990778),0.15889535082103687,1.4546179076111945,2.6757834081195795,"['DPP10', 'RAP1A', 'RAB12', 'DENND4C', 'WDR19', 'TSPAN5', 'RAPGEF2', 'ANK2', 'TNIK', 'ANK1', 'RAPGEF6']",0.6501570750002891,0,0,11
775,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.1603253484603506,2.3528207598290085,4.306956278333424,"['NFKBIA', 'EGF', 'NFKB1']",0.6526354480384708,0,0,3
776,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.1603253484603506,2.3528207598290085,4.306956278333424,"['FCHSD2', 'ARHGAP18', 'ARHGAP35']",0.6526354480384708,0,0,3
777,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.1603253484603506,2.3528207598290085,4.306956278333424,"['PIK3CA', 'MAP2', 'CAMSAP2']",0.6526354480384708,0,0,3
778,"Wound Healing, Spreading Of Cells (GO:0044319)",0.1603253484603506,2.3528207598290085,4.306956278333424,"['ITGB1', 'ARHGAP35', 'ARHGAP24']",0.6526354480384708,0,0,3
779,Protein Polyubiquitination (GO:0000209),0.16172018506332816,1.3222110529802837,2.408920040829699,"['BARD1', 'SHPRH', 'ANKIB1', 'TNKS', 'FBXO38', 'PELI2', 'FBXL17', 'UBE2E2', 'UBE2G1', 'ANAPC10', 'KLHL20', 'RNF144A', 'TRIM5', 'TRAF3', 'CDC27', 'RNF217', 'TPP2', 'ARIH1']",0.6574683261817205,0,0,18
780,Peptidyl-Threonine Phosphorylation (GO:0018107),0.16321683827343098,1.7033509546070165,3.0876228262091425,"['GSK3B', 'TNKS', 'WNK1', 'DYRK1A', 'STK39', 'CDC42BPA']",0.6610073232889462,0,0,6
781,Positive Regulation Of Cell Adhesion (GO:0045785),0.16321683827343098,1.7033509546070165,3.0876228262091425,"['RET', 'FRMD5', 'LAMA2', 'ITGAV', 'LAMC1', 'JAK2']",0.6610073232889462,0,0,6
782,Response To Tumor Necrosis Factor (GO:0034612),0.16321683827343098,1.7033509546070165,3.0876228262091425,"['NFKBIA', 'YTHDC2', 'ERBIN', 'AFF3', 'JAK2', 'MAP4K3']",0.6610073232889462,0,0,6
783,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.16716303119446288,1.8026334026334025,3.2245248675295803,"['SLC10A7', 'PXYLP1', 'ST3GAL6', 'HS3ST1', 'HS3ST2']",0.6716408546318682,0,0,5
784,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.16716303119446288,1.8026334026334025,3.2245248675295803,"['PDGFRB', 'EGF', 'JAK2', 'PTK2', 'IGF1R']",0.6716408546318682,0,0,5
785,Cellular Response To Mechanical Stimulus (GO:0071260),0.16782507418622009,1.9757134183363692,3.526318640184253,"['MAP2K4', 'CRADD', 'NFKB1', 'AQP1']",0.6716408546318682,0,0,4
786,Monoatomic Cation Transport (GO:0006812),0.16782507418622009,1.9757134183363692,3.526318640184253,"['TRPC6', 'TMEM63C', 'ATP10D', 'ANO6']",0.6716408546318682,0,0,4
787,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.16782507418622009,1.9757134183363692,3.526318640184253,"['MCTP1', 'NETO1', 'SLC4A10', 'SHISA6']",0.6716408546318682,0,0,4
788,Positive Regulation Of Kinase Activity (GO:0033674),0.16838603637954133,1.5475636667263075,2.7569786367333036,"['PDGFRB', 'RET', 'TIGAR', 'RAP1A', 'ALS2', 'RAPGEF2', 'PTK2', 'IGF1R']",0.6716408546318682,0,0,8
789,Response To Cytokine (GO:0034097),0.16838603637954133,1.5475636667263075,2.7569786367333036,"['YTHDC2', 'AKAP6', 'AFF3', 'JAK2', 'LDLRAP1', 'NFKB1', 'MAP4K3', 'KLHL20']",0.6716408546318682,0,0,8
790,Cytosolic Transport (GO:0016482),0.17261403216944132,1.4261524742753515,2.5053180652598313,"['PIKFYVE', 'CCDC91', 'KIF16B', 'TBC1D5', 'VPS50', 'VPS13C', 'RHOBTB3', 'VPS13A', 'ERC1', 'EVI5', 'KLHL20']",0.6716408546318682,0,0,11
791,Positive Regulation Of Cytokine Production (GO:0001819),0.1726899862033021,1.3451333588343708,2.3624002530530963,"['CADM1', 'AIRE', 'IL15', 'PDE4D', 'WNT5A', 'EIF2AK3', 'PIK3CD', 'HIF1A', 'TRAF3', 'CNTN1', 'CD226', 'PRKCQ', 'ZBTB7B', 'JAK2', 'PLA2R1']",0.6716408546318682,0,0,15
