Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
124,Lipid Droplet (GO:0005811),0.41018918750288313,1.211002331002331,1.0791687332953246,"['EDA', 'VPS13C', 'VPS13A', 'ACSL4', 'LSS']",0.8831564147078159,0,0,5
125,Sarcoplasmic Reticulum Membrane (GO:0033017),0.4123996133590939,1.4797773233356055,1.3107312086489316,"['RYR2', 'ITPR2']",0.8831564147078159,0,0,2
126,Microtubule Cytoskeleton (GO:0015630),0.4201028919112699,1.0682286733158746,0.9264273171378496,"['MACF1', 'DST', 'MTUS2', 'KLHL4', 'LYST', 'MID1', 'MID2', 'SHTN1', 'CLIP1', 'FER', 'APC', 'KATNAL2', 'KIF16B', 'CSPP1', 'CDC27', 'KIF13B', 'CCSER2', 'CDH26', 'KIFAP3', 'SYBU', 'MARK1']",0.8831564147078159,0,0,21
127,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.42766947116172616,1.288869812130617,1.0947720057271275,"['KLHL13', 'KLHL24', 'KLHL20']",0.8831564147078159,0,0,3
128,SAGA-type Complex (GO:0070461),0.42766947116172616,1.288869812130617,1.0947720057271275,"['KAT2B', 'TRRAP', 'SUPT3H']",0.8831564147078159,0,0,3
129,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.43708053781294687,1.40178667527715,1.1601716453398165,"['TRRAP', 'EPC1']",0.8831564147078159,0,0,2
130,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.43708053781294687,1.40178667527715,1.1601716453398165,"['TRRAP', 'EPC1']",0.8831564147078159,0,0,2
131,CD40 Receptor Complex (GO:0035631),0.4399487674743732,1.9022325988618123,1.5619174733937748,['TRAF3'],0.8831564147078159,0,0,1
132,Smc5-Smc6 Complex (GO:0030915),0.4399487674743732,1.9022325988618123,1.5619174733937748,['SMC5'],0.8831564147078159,0,0,1
133,Inhibitory Synapse (GO:0060077),0.4399487674743732,1.9022325988618123,1.5619174733937748,['NLGN4X'],0.8831564147078159,0,0,1
134,Intracellular Vesicle (GO:0097708),0.4399487674743732,1.9022325988618123,1.5619174733937748,['ITSN1'],0.8831564147078159,0,0,1
135,Neuron To Neuron Synapse (GO:0098984),0.4399487674743732,1.9022325988618123,1.5619174733937748,['SLC4A8'],0.8831564147078159,0,0,1
136,Cornified Envelope (GO:0001533),0.47911031837604307,1.6643258426966292,1.224651561821242,['KAZN'],0.9355646204443377,0,0,1
137,Exocytic Vesicle (GO:0070382),0.47911031837604307,1.6643258426966292,1.224651561821242,['PICALM'],0.9355646204443377,0,0,1
138,Filopodium Membrane (GO:0031527),0.47911031837604307,1.6643258426966292,1.224651561821242,['ITGAV'],0.9355646204443377,0,0,1
139,Lysosomal Lumen (GO:0043202),0.4798652481245865,1.1096581196581197,0.814766416176142,"['CUBN', 'GLB1', 'CTSK', 'PRELP', 'CTSS']",0.9355646204443377,0,0,5
140,Spindle (GO:0005819),0.4950294888893804,1.037538907373618,0.7295329748499708,"['PKHD1', 'KAT2B', 'TFDP2', 'SPAG5', 'KATNAL2', 'EPB41', 'KIF16B', 'CSPP1', 'CDC27', 'WDR62', 'KIFAP3', 'PKD2']",0.958235653493015,0,0,12
141,Heterochromatin (GO:0000792),0.5015337906047733,1.1412194765316568,0.7875376376489072,"['ORC2', 'SMARCAD1', 'WDR76']",0.96351917883399,0,0,3
142,Golgi Medial Cisterna (GO:0005797),0.5155360919960463,1.4792872545681535,0.9800987592837671,['SLC10A7'],0.96351917883399,0,0,1
143,Clathrin Coat Of Coated Pit (GO:0030132),0.5155360919960463,1.4792872545681535,0.9800987592837671,['PICALM'],0.96351917883399,0,0,1
144,Nuclear Inclusion Body (GO:0042405),0.5155360919960463,1.4792872545681535,0.9800987592837671,['NUP153'],0.96351917883399,0,0,1
145,Secretory Vesicle (GO:0099503),0.5155360919960463,1.4792872545681535,0.9800987592837671,['BICD1'],0.96351917883399,0,0,1
146,Melanosome (GO:0042470),0.529684190833929,1.1576420378767671,0.735651782639382,"['SLC45A2', 'MREG']",0.9658419028586289,0,0,2
147,Non-Motile Cilium (GO:0097730),0.529684190833929,1.1576420378767671,0.735651782639382,"['WDR19', 'PKD2']",0.9658419028586289,0,0,2
148,Mitotic Spindle (GO:0072686),0.5478725623151117,1.0045034552372079,0.6044223552209058,"['PKHD1', 'KAT2B', 'TFDP2', 'SPAG5', 'EPB41', 'CDC27', 'WDR62', 'PKD2']",0.9658419028586289,0,0,8
149,TRAPPIII Protein Complex (GO:1990072),0.5494170244236248,1.3312563840653728,0.7972861449030112,['TRAPPC8'],0.9658419028586289,0,0,1
150,Coated Vesicle Membrane (GO:0030662),0.5535889177238921,1.0508807843559769,0.621420374875172,"['SEC16B', 'SEC24B', 'SEC24D']",0.9658419028586289,0,0,3
151,Microbody Lumen (GO:0031907),0.5535889177238921,1.0508807843559769,0.621420374875172,"['IDH1', 'HSD17B4', 'IDE']",0.9658419028586289,0,0,3
152,Peroxisomal Matrix (GO:0005782),0.5535889177238921,1.0508807843559769,0.621420374875172,"['IDH1', 'HSD17B4', 'IDE']",0.9658419028586289,0,0,3
153,SCF Ubiquitin Ligase Complex (GO:0019005),0.5564334045812634,1.0238808322824717,0.6002069135112404,"['USP47', 'FBXO38', 'FBXL17', 'SPSB4']",0.9658419028586289,0,0,4
154,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.570206123220004,1.0238563892606882,0.5751588661797397,"['SEC16B', 'SEC24B', 'SEC24D']",0.9658419028586289,0,0,3
155,Chromosome (GO:0005694),0.5707054729713412,0.9816565649744222,0.5505935088224158,"['STAG1', 'PBRM1', 'SHLD2', 'ESRRB', 'SMC5', 'PDS5B', 'HORMAD1', 'CLOCK', 'ZFX']",0.9658419028586289,0,0,9
156,Histone Acetyltransferase Complex (GO:0000123),0.5719410795538324,1.0648670756646217,0.5949617878335849,"['KAT2B', 'CREBBP']",0.9658419028586289,0,0,2
157,ATAC Complex (GO:0140672),0.5809307386197657,1.2101402172903706,0.657255880586215,['KAT2B'],0.9658419028586289,0,0,1
158,GABA-A Receptor Complex (GO:1902711),0.5809307386197657,1.2101402172903706,0.657255880586215,['GABRA3'],0.9658419028586289,0,0,1
159,MIB Complex (GO:0140275),0.5809307386197657,1.2101402172903706,0.657255880586215,['MTX2'],0.9658419028586289,0,0,1
160,SAM Complex (GO:0001401),0.5809307386197657,1.2101402172903706,0.657255880586215,['MTX2'],0.9658419028586289,0,0,1
161,SUMO Ligase Complex (GO:0106068),0.5809307386197657,1.2101402172903706,0.657255880586215,['SMC5'],0.9658419028586289,0,0,1
162,Swr1 Complex (GO:0000812),0.5809307386197657,1.2101402172903706,0.657255880586215,['TRRAP'],0.9658419028586289,0,0,1
163,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.5809307386197657,1.2101402172903706,0.657255880586215,['PKD2'],0.9658419028586289,0,0,1
164,Transport Vesicle Membrane (GO:0030658),0.5864349078645291,0.9981832139201637,0.5327239939756472,"['SEC16B', 'SEC24B', 'SEC24D']",0.969047927020045,0,0,3
165,Synaptic Membrane (GO:0097060),0.5920101087365748,1.0238319962246343,0.5367250534408845,"['MTMR2', 'SHISA6']",0.9723317543491622,0,0,2
166,Microtubule (GO:0005874),0.5995718460979454,0.9570570347845435,0.48957244673437084,"['MACF1', 'CLIP1', 'APC', 'KATNAL2', 'KIF16B', 'KIF13B', 'KIFAP3', 'MID1', 'SYBU', 'MID2']",0.9727982933902863,0,0,10
167,Cilium (GO:0005929),0.6037412772640208,0.9553154656138767,0.4820612801908833,"['DNAH11', 'WDR19', 'PKD2', 'PKD1', 'PKHD1', 'TTLL7', 'AHI1', 'TTLL5', 'TTC21B', 'BBS9', 'ROPN1L', 'KIFAP3', 'ALPK1']",0.9727982933902863,0,0,13
168,GBAF Complex (GO:0140288),0.6102424718684453,1.109210078311202,0.5478376441229149,['SS18'],0.9727982933902863,0,0,1
169,RISC Complex (GO:0016442),0.6102424718684453,1.109210078311202,0.5478376441229149,['AGO3'],0.9727982933902863,0,0,1
170,trans-Golgi Network Transport Vesicle (GO:0030140),0.6102424718684453,1.109210078311202,0.5478376441229149,['RAB12'],0.9727982933902863,0,0,1
171,Early Endosome (GO:0005769),0.628459038897133,0.9412844710461572,0.4372119771166669,"['WASHC4', 'UVRAG', 'CNTNAP2', 'RABGAP1L', 'OSBPL6', 'AP3B1', 'ZFYVE28', 'PIKFYVE', 'RAP1A', 'ALS2', 'KIF16B', 'SLC9A9', 'NF2', 'LDLRAP1', 'SH3GL2', 'PICALM']",0.99597894468493,0,0,16
172,Ficolin-1-Rich Granule (GO:0101002),0.6338968094128247,0.927885421406845,0.4229942910045632,"['KCMF1', 'NFASC', 'DOK3', 'GLB1', 'IDH1', 'NBEAL2', 'PRCP', 'CDK13', 'CTSS']",0.9987560194818341,0,0,9
173,Ciliary Membrane (GO:0060170),0.6479589333609564,0.917706790776391,0.39821863475644304,"['BBS9', 'PKD1']",0.9999530666007216,0,0,2
174,Sarcoplasmic Reticulum (GO:0016529),0.6479589333609564,0.917706790776391,0.39821863475644304,"['RYR2', 'ITPR2']",0.9999530666007216,0,0,2
175,Endoplasmic Reticulum Lumen (GO:0005788),0.6480868756432615,0.9222280609563847,0.3999984603708523,"['COL18A1', 'COL11A1', 'ARSK', 'WNT5A', 'COL5A2', 'COL6A1', 'TSPAN5', 'COL10A1', 'LAMC1', 'MFGE8', 'LTBP1', 'COL19A1']",0.9999530666007216,0,0,12
176,Vesicle (GO:0031982),0.6563157561068945,0.9140415376676987,0.38491502113011095,"['PIKFYVE', 'ALS2', 'ANXA4', 'NRXN1', 'ITSN1', 'PRELP', 'MFGE8', 'GIGYF2', 'DYNC1I1', 'SYBU', 'PICALM']",0.9999530666007216,0,0,11
177,Cytoplasmic Dynein Complex (GO:0005868),0.6628641320919291,0.9506055742010798,0.3908749800025711,['DYNC1I1'],0.9999530666007216,0,0,1
178,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.6628641320919291,0.9506055742010798,0.3908749800025711,['PKD2'],0.9999530666007216,0,0,1
179,Smooth Endoplasmic Reticulum (GO:0005790),0.6628641320919291,0.9506055742010798,0.3908749800025711,['RYR2'],0.9999530666007216,0,0,1
180,Mitochondrial Outer Membrane (GO:0005741),0.6790936125258834,0.8863511659807957,0.3430146152646767,"['TIGAR', 'MTX2', 'VPS13C', 'VPS13A', 'ACSL4', 'CPT1B', 'ACACB', 'GDAP1']",0.9999530666007216,0,0,8
181,Golgi Cisterna (GO:0031985),0.681760798309579,0.858367966224685,0.3288205260652799,"['GOLPH3', 'SLC10A7']",0.9999530666007216,0,0,2
182,Vesicle Coat (GO:0030120),0.681760798309579,0.858367966224685,0.3288205260652799,"['SEC24B', 'SEC24D']",0.9999530666007216,0,0,2
183,Myofibril (GO:0030016),0.6864500740468079,0.8871637725570309,0.3337703352326116,['MYBPC1'],0.9999530666007216,0,0,1
184,Condensed Chromosome (GO:0000793),0.7015330935842421,0.8313075742067554,0.29468789855377603,"['ESRRB', 'SMC5', 'KIFAP3']",0.9999530666007216,0,0,3
185,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.7061194032590665,0.9371792813523847,0.326111145509018,"['FHOD3', 'MAPKBP1', 'ZNF692', 'EDA', 'ZMYND8', 'PTPRM', 'PIK3CB', 'BICD1', 'GYS2', 'PCLO', 'CSPP1', 'CDC27', 'HORMAD1', 'MACROD2', 'NEFH', 'AGTPBP1', 'CEMIP2', 'VPS13C', 'VPS13A', 'DYRK1A', 'ACSL4', 'ANK1', 'LSS', 'ZFX', 'FRMD5', 'AOPEP', 'KATNAL2', 'KIF16B', 'DCX', 'TNIK', 'CLOCK', 'SLC29A2', 'MACF1', 'EPB41', 'NRXN1', 'PRUNE2', 'AK5', 'PDS5B', 'ADD3', 'PPM1D', 'RPAP2', 'PPM1E', 'SNTG1', 'NACC2', 'COX10', 'MARK1', 'ARFGEF1', 'MBD6', 'CRADD', 'MTX2', 'MCF2', 'ZFC3H1', 'NUP153', 'CDC42BPA', 'PTK2', 'ISG20', 'CDK8', 'STAG1', 'SCD', 'SHLD2', 'SASS6', 'NF2', 'ZCCHC4', 'EIF4G3', 'RETREG1']",0.9999530666007216,0,0,65
186,Endoribonuclease Complex (GO:1902555),0.7083875066985528,0.8316521961184883,0.28672374536981265,['AGO3'],0.9999530666007216,0,0,1
187,Specific Granule Lumen (GO:0035580),0.7128595168809415,0.8062217264671252,0.27288260061571956,"['CYFIP1', 'NFKB1']",0.9999530666007216,0,0,2
188,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7268210836806774,0.8206394428616651,0.26184547603945774,"['FER', 'TRAF3', 'JAK2', 'LDLRAP1', 'ANK1']",0.9999530666007216,0,0,5
189,Recycling Endosome (GO:0055037),0.7274709940512832,0.8437520412829055,0.26846599603472343,"['MCTP1', 'FCHSD2', 'VPS50', 'RAB12', 'SLC9A9', 'RELCH', 'LDLRAP1', 'DYNC1I1']",0.9999530666007216,0,0,8
190,Late Endosome Membrane (GO:0031902),0.7301840207803899,0.8058246398410333,0.2533985633108565,"['PIKFYVE', 'MREG', 'RNF13', 'SLC9A9']",0.9999530666007216,0,0,4
191,Polymeric Cytoskeletal Fiber (GO:0099513),0.7304805240725312,0.8616037525128434,0.2705889927666919,"['MACF1', 'CLIP1', 'DST', 'APC', 'KATNAL2', 'KIF16B', 'PALLD', 'KIF13B', 'GAS2', 'MID1', 'SYBU', 'MID2']",0.9999530666007216,0,0,12
192,Intracellular Membrane-Bounded Organelle (GO:0043231),0.7309253583798792,0.9576335324712968,0.30016442114029385,"['CHIC2', 'TRRAP', 'PANK1', 'ZNF292', 'ZMYND8', 'ITSN1', 'SCX', 'SMC5', 'GPATCH8', 'AQP1', 'TFG', 'RPS6KA2', 'CDC27', 'EPC1', 'AGFG1', 'FNBP1', 'PRKCB', 'PRKCE', 'STARD9', 'MTUS2', 'PASK', 'WDR76', 'ABCA10', 'CYP2U1', 'CLOCK', 'MTMR2', 'CRABP2', 'AIRE', 'TSHZ1', 'TSHZ2', 'ZBTB1', 'WDR62', 'HNRNPLL', 'RPAP2', 'HIF1A', 'GMCL1', 'TTBK2', 'HSD11B2', 'PCBP3', 'ZNHIT6', 'HIVEP3', 'HIVEP2', 'PPARGC1A', 'BARD1', 'CDK18', 'RABGAP1L', 'CREBBP', 'SLC10A7', 'CRADD', 'TIPARP', 'ABCA6', 'ABCA9', 'BRAF', 'ABCA7', 'PTK2', 'MLLT10', 'STAG1', 'MKX', 'CDK13', 'CPEB3', 'DZIP1', 'RETREG1', 'PCSK2', 'DENND1B', 'SETD5', 'OTUD7B', 'FMN1', 'PTPRK', 'IDE', 'CTSS', 'ZCWPW2', 'NIPBL', 'AIFM3', 'ZMYM2', 'CTSK', 'ADAMTSL3', 'REV3L', 'NELFA', 'ARIH1', 'JARID2', 'JAK2', 'TEAD1', 'AASS', 'NCOA1', 'NCOA2', 'SS18', 'PBRM1', 'ZHX3', 'DUSP1', 'RMI1', 'ANXA4', 'STRBP', 'CBFA2T2', 'SUPT3H', 'CDYL2', 'RNF144A', 'RAD51B', 'KAT2B', 'ZEB1', 'RARB', 'PPARG', 'RAPGEF5', 'GLRA1', 'SCAF8', 'SNX25', 'LINC-PINT', 'HSF5', 'DYNC1I1', 'WWOX', 'TIGAR', 'MBD6', 'MBD2', 'ERBIN', 'RIT2', 'STK17B', 'NFIC', 'TCEA3', 'PKN2', 'PHLDB1', 'DGKD', 'PRDM6', 'RORB', 'MSI2', 'NR3C1', 'NR3C2', 'IGF1R', 'SESN1', 'SACS', 'SMARCAD1', 'NEK1', 'MACROD2', 'SYBU', 'PDGFRB', 'AGTPBP1', 'CDKL5', 'RALGAPA1', 'ZBTB38', 'LMO3', 'MAGI2', 'DYRK1A', 'UBE2E2', 'ARID5B', 'MITF', 'CLIP2', 'CLIP1', 'MAF', 'ZNF438', 'TNIK', 'ZNF431', 'ANKRD17', 'DDX4', 'KHDRBS3', 'TNKS', 'STK39', 'AK5', 'PDS5B', 'STK4', 'FHIT', 'CYP2C18', 'ACACB', 'AK9', 'HMBOX1', 'STK33', 'STK36', 'NACC2', 'ORC2', 'STK38', 'SMYD3', 'MFAP3L', 'SPECC1', 'SEC16B', 'OSBPL6', 'CPSF1', 'FBXO38', 'ZBTB16', 'ANKRD23', 'DENND4C', 'PHF11', 'ESRRB', 'NFXL1', 'FANCC', 'BTBD7', 'MCC', 'NFKB1', 'TDRD3', 'NFKBIA', 'ISG20', 'PTPRE', 'CDK8', 'FER', 'RALYL', 'CNOT2', 'PIR', 'NF2', 'FGF12', 'PICALM', 'GSK3B', 'RBM26', 'PPP1R13B', 'EDA', 'RNF13', 'SYCP2', 'USP34', 'NGLY1', 'PIK3CB', 'AFF3', 'CHD2', 'PKD1', 'RESF1', 'SENP6', 'SIX4', 'CASP6', 'ZNF407', 'ZNF385B', 'ZNF644', 'HORMAD1', 'POLE', 'USP47', 'DST', 'KSR1', 'CEMIP2', 'PDE4D', 'USP45', 'ARAP1', 'PTBP2', 'ASPM', 'MMS22L', 'ALS2', 'TFDP2', 'TBC1D5', 'PALLD', 'ZNF516', 'BMP2K', 'RBMS1', 'LCOR', 'BIRC6', 'USP40', 'RBMS3', 'LAMA5', 'NXN', 'CCDC69', 'ASAP3', 'PRCP', 'MLLT3', 'PPM1D', 'GNA13', 'STOX2', 'ASCC3', 'TRDMT1', 'KDM4C', 'SWT1', 'FBXL17', 'ZFC3H1', 'ARID3A', 'PTPN12', 'GDAP1', 'REC8', 'MAPK10', 'GOLPH3', 'APC', 'GLB1', 'SHLD2', 'NAA16', 'ERCC5', 'SEC24D', 'PAXBP1']",0.9999530666007216,0,0,266
193,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.7477692571525536,0.7391329020542504,0.21483698156436126,['MTX2'],0.9999530666007216,0,0,1
194,Pigment Granule (GO:0048770),0.7477692571525536,0.7391329020542504,0.21483698156436126,['MREG'],0.9999530666007216,0,0,1
195,Supramolecular Fiber (GO:0099512),0.7477692571525536,0.7391329020542504,0.21483698156436126,['LTBP1'],0.9999530666007216,0,0,1
196,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.7491659414329948,0.7671246358554444,0.22154158228131468,"['GNA13', 'FER', 'JAK2']",0.9999530666007216,0,0,3
197,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.7503635323285596,0.8302651905252317,0.23845007054538556,"['USP47', 'FBXO38', 'CDC27', 'FBXL17', 'KLHL13', 'KLHL24', 'ANAPC10', 'KLHL20', 'SPSB4']",0.9999530666007216,0,0,9
198,Endocytic Vesicle Membrane (GO:0030666),0.7511148785479713,0.8054259224690437,0.23051021813082173,"['PIKFYVE', 'SYT2', 'EGF', 'WNT5A', 'LDLRAP1', 'SH3GL2']",0.9999530666007216,0,0,6
199,cis-Golgi Network (GO:0005801),0.7546926932431964,0.7388661667802772,0.20794992335855814,"['SLC10A7', 'RETREG1']",0.9999530666007216,0,0,2
200,Organelle Outer Membrane (GO:0031968),0.756851110438756,0.817537195314973,0.22775664781776608,"['TIGAR', 'MTX2', 'VPS13C', 'VPS13A', 'ACSL4', 'CPT1B', 'ACACB', 'GDAP1']",0.9999530666007216,0,0,8
201,Vesicle Membrane (GO:0012506),0.7600753162673297,0.7525926498136382,0.20646457441218044,"['PIKFYVE', 'MREG', 'ANXA4']",0.9999530666007216,0,0,3
202,Heterotrimeric G-protein Complex (GO:0005834),0.7654202655674021,0.7001774098166765,0.18717858748021196,['GNA13'],0.9999530666007216,0,0,1
203,Specific Granule Membrane (GO:0035579),0.7807391807103699,0.7251139852982228,0.17947596481715108,"['RAP1A', 'ITGAV', 'ANO6']",0.9999530666007216,0,0,3
204,Nuclear Inner Membrane (GO:0005637),0.7818372262660089,0.6651174668028601,0.16369120219105693,['DPY19L1'],0.9999530666007216,0,0,1
205,Cytoplasmic Vesicle Membrane (GO:0030659),0.7900885013989764,0.8382957532802927,0.19751112457242945,"['RET', 'ITGB1', 'MOXD1', 'MREG', 'WNT5A', 'VPS13A', 'ITPR2', 'ZDHHC13', 'ANTXR2', 'PKD1', 'RNF144A', 'PIKFYVE', 'RAP1A', 'DOK3', 'TBC1D5', 'VPS45', 'SLC18B1']",0.9999530666007216,0,0,17
206,Endocytic Vesicle (GO:0030139),0.7903262028825113,0.7869532083523854,0.18517756889714349,"['DPP4', 'CUBN', 'WNT5A', 'RAPGEF2', 'ITGAV', 'RAPGEF6', 'CTSS', 'PICALM']",0.9999530666007216,0,0,8
207,Condensed Nuclear Chromosome (GO:0000794),0.7971063340291312,0.6333965659808356,0.14363356020722312,['KIFAP3'],0.9999530666007216,0,0,1
208,Extracellular Membrane-Bounded Organelle (GO:0065010),0.8022048735337053,0.6647750511247443,0.14651060478822708,"['PRELP', 'MFGE8']",0.9999530666007216,0,0,2
209,Extracellular Vesicle (GO:1903561),0.8022048735337053,0.6647750511247443,0.14651060478822708,"['PRELP', 'MFGE8']",0.9999530666007216,0,0,2
210,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.808960799497688,0.6874492641089895,0.14574255653490467,"['SEC16B', 'SEC24B', 'SEC24D']",0.9999530666007216,0,0,3
211,Rough Endoplasmic Reticulum (GO:0005791),0.8113077688167085,0.6045593834153589,0.12641808497119944,['TMCC1'],0.9999530666007216,0,0,1
212,9+2 Motile Cilium (GO:0097729),0.8127302193077651,0.648511147688164,0.13447271520104911,"['DNAH11', 'RPGR']",0.9999530666007216,0,0,2
213,Tertiary Granule Membrane (GO:0070821),0.8127302193077651,0.648511147688164,0.13447271520104911,"['ANO6', 'NBEAL2']",0.9999530666007216,0,0,2
214,Azurophil Granule Membrane (GO:0035577),0.8322900051599429,0.618252722689875,0.11349533243038097,"['GLIPR1', 'PRCP']",0.9999530666007216,0,0,2
215,Specific Granule (GO:0042581),0.8367398277726482,0.6989473684210527,0.1245818437973601,"['CYFIP1', 'RAP1A', 'ITGAV', 'ANO6', 'NFKB1']",0.9999530666007216,0,0,5
216,Golgi Stack (GO:0005795),0.8368007526740336,0.5540943139257746,0.09872258840230787,['GOLPH3'],0.9999530666007216,0,0,1
217,INO80-type Complex (GO:0097346),0.8368007526740336,0.5540943139257746,0.09872258840230787,['TRRAP'],0.9999530666007216,0,0,1
218,U12-type Spliceosomal Complex (GO:0005689),0.8368007526740336,0.5540943139257746,0.09872258840230787,['SNRNP48'],0.9999530666007216,0,0,1
219,Acrosomal Vesicle (GO:0001669),0.8368007526740336,0.5540943139257746,0.09872258840230787,['VPS13B'],0.9999530666007216,0,0,1
220,Ficolin-1-Rich Granule Lumen (GO:1904813),0.8490164667974825,0.6844303462860164,0.11202529863779322,"['KCMF1', 'GLB1', 'IDH1', 'CDK13', 'CTSS']",0.9999530666007216,0,0,5
221,Clathrin-Coated Vesicle (GO:0030136),0.8491599265527042,0.6326460983574597,0.1034425337068258,"['RAB12', 'SNAP91', 'PICALM']",0.9999530666007216,0,0,3
222,Vacuolar Membrane (GO:0005774),0.8581821568576952,0.577798524050858,0.08836786953294239,"['UVRAG', 'SLC36A4']",0.9999530666007216,0,0,2
223,Aggresome (GO:0016235),0.8687355700629531,0.492414784549616,0.06929088120921365,['PRKCQ'],0.9999530666007216,0,0,1
224,Early Endosome Membrane (GO:0031901),0.8772942015904308,0.6247830279652845,0.08179214509759697,"['WASHC4', 'ZFYVE28', 'PIKFYVE', 'OSBPL6']",0.9999530666007216,0,0,4
225,Euchromatin (GO:0000791),0.8779272419731047,0.47479206187071354,0.06181391764039745,['SETD5'],0.9999530666007216,0,0,1
226,Actin Filament (GO:0005884),0.8803696522422869,0.5422979007553942,0.06909601953459635,"['PALLD', 'GAS2']",0.9999530666007216,0,0,2
227,Microbody Membrane (GO:0031903),0.8803696522422869,0.5422979007553942,0.06909601953459635,"['HSD17B4', 'GDAP1']",0.9999530666007216,0,0,2
228,Peroxisomal Membrane (GO:0005778),0.8803696522422869,0.5422979007553942,0.06909601953459635,"['HSD17B4', 'GDAP1']",0.9999530666007216,0,0,2
229,Endosome Membrane (GO:0010008),0.8812613099069084,0.762112301859757,0.09633182642042953,"['RET', 'WASHC4', 'ITGB1', 'MREG', 'OSBPL6', 'RNF13', 'VPS13A', 'ANTXR2', 'ZFYVE28', 'RNF144A', 'PIKFYVE', 'RAP1A', 'TBC1D5', 'RAB12', 'SLC9A9', 'VPS45']",0.9999530666007216,0,0,16
230,Lysosome (GO:0005764),0.8818864784595694,0.7887593280943248,0.09914069052666208,"['CUBN', 'UVRAG', 'ENPEP', 'ABCA5', 'MIOS', 'RNF13', 'EGF', 'VPS13C', 'VPS13A', 'NRG1', 'AP3B1', 'PRELP', 'CTSS', 'GDAP2', 'DPP4', 'ACAN', 'GLB1', 'RAB12', 'CTSK', 'ARSK', 'COL6A1', 'FNIP1']",0.9999530666007216,0,0,22
231,Phagocytic Vesicle (GO:0045335),0.8875062200217437,0.5773663833385252,0.06890275937369258,"['PIKFYVE', 'ITGAV', 'CTSS']",0.9999530666007216,0,0,3
232,Autophagosome Membrane (GO:0000421),0.8944264143951476,0.44307116104868915,0.04943462088645475,['UVRAG'],0.9999530666007216,0,0,1
233,Autophagosome (GO:0005776),0.8982046913233178,0.5610160450934882,0.06022916522934182,"['UVRAG', 'TBC1D5', 'ULK3']",0.9999530666007216,0,0,3
234,Vacuolar Lumen (GO:0005775),0.8994219028076667,0.6199856218547808,0.06572036827017844,"['CUBN', 'GLB1', 'CTSK', 'PRELP', 'CTSS']",0.9999530666007216,0,0,5
235,Cortical Actin Cytoskeleton (GO:0030864),0.9018206633338148,0.42874559293551684,0.04430639800057441,['GYS2'],0.9999530666007216,0,0,1
236,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.9018206633338148,0.42874559293551684,0.04430639800057441,['CDK13'],0.9999530666007216,0,0,1
