Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
77,Osteoclast differentiation,0.01761092605869063,2.2320261437908497,9.015679841281873,"['NFKBIA', 'MAPK10', 'PIK3CA', 'CTSK', 'AKT3', 'PIK3R3', 'PIK3CD', 'MITF', 'PPARG', 'PIK3CB', 'NFKB1']",0.0624387378444486,0,0,11
78,Hepatitis C,0.01806873004786163,1.99645390070922,8.012912386428335,"['GSK3B', 'EGF', 'EIF2AK3', 'PIK3R3', 'PIK3CD', 'BRAF', 'PIK3CB', 'NFKB1', 'NFKBIA', 'PIK3CA', 'TRAF3', 'AKT3', 'SOS1', 'SOS2']",0.0632405551675157,0,0,14
79,Natural killer cell mediated cytotoxicity,0.018468007561582143,2.457933121755396,9.811369407995553,"['VAV3', 'PIK3CA', 'PRKCB', 'PIK3R3', 'PIK3CD', 'BRAF', 'PIK3CB', 'SOS1', 'SOS2']",0.0636347690966854,0,0,9
80,Relaxin signaling pathway,0.018647551383644073,2.049443396800292,8.160966474511838,"['MAP2K4', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'NFKBIA', 'MAPK10', 'ADCY9', 'PLCB4', 'PIK3CA', 'AKT3', 'SOS1', 'SOS2']",0.0636347690966854,0,0,13
81,Chagas disease,0.020988317324581156,2.2687401712388606,8.765934029734595,"['NFKBIA', 'MAPK10', 'MAP2K4', 'PLCB4', 'PIK3CA', 'AKT3', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1']",0.0690338630073573,0,0,10
82,Chronic myeloid leukemia,0.020988317324581156,2.2687401712388606,8.765934029734595,"['NFKBIA', 'PIK3CA', 'AKT3', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'SOS1', 'SOS2', 'NFKB1']",0.0690338630073573,0,0,10
83,Pancreatic cancer,0.020988317324581156,2.2687401712388606,8.765934029734595,"['MAPK10', 'PIK3CA', 'EGF', 'AKT3', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'NFKB1', 'ARHGEF6']",0.0690338630073573,0,0,10
84,Regulation of lipolysis in adipocytes,0.02217275697434629,2.752644942869234,10.484524293102739,"['ADCY9', 'PIK3CA', 'NPY', 'AKT3', 'PIK3CD', 'PIK3R3', 'PIK3CB']",0.07206146016662544,0,0,7
85,Apoptosis,0.024059285118097892,1.914374445430346,7.135322060332658,"['EIF2AK3', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'CTSS', 'NFKBIA', 'MAPK10', 'PIK3CA', 'CASP6', 'CTSK', 'AKT3', 'BIRC6']",0.07727276279106735,0,0,14
86,ABC transporters,0.024997483866955564,2.9696554871092857,10.955000009167769,"['ABCA10', 'ABCA5', 'ABCB7', 'ABCA6', 'ABCA9', 'ABCA7']",0.07935247785673102,0,0,6
87,C-type lectin receptor signaling pathway,0.027462622722352018,2.158463584968407,7.75952414119695,"['NFKBIA', 'MAPK10', 'KSR1', 'PIK3CA', 'AKT3', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1']",0.08617581612875977,0,0,10
88,Glutamatergic synapse,0.028204790086372913,1.9837771655953473,7.078639561357536,"['GRK3', 'ADCY9', 'PLCB4', 'HOMER1', 'PRKCB', 'GRIK3', 'ITPR2', 'SLC17A6', 'CACNA1D', 'CACNA1C', 'SLC38A2', 'GLS']",0.08749895106340687,0,0,12
89,Human cytomegalovirus infection,0.028958733895486297,1.712124563188393,6.064145623019158,"['GSK3B', 'PRKCB', 'PXN', 'PIK3R3', 'ITPR2', 'PIK3CD', 'PIK3CB', 'PTK2', 'NFKB1', 'NFKBIA', 'GNA13', 'ADCY9', 'PLCB4', 'PIK3CA', 'AKT3', 'ITGAV', 'SOS1', 'SOS2']",0.08882847588166022,0,0,18
90,GnRH signaling pathway,0.03249973385633789,2.0906894329896906,7.163796219773114,"['MAPK10', 'MAP2K4', 'ADCY9', 'PLCB4', 'PRKCB', 'ITPR2', 'CACNA1D', 'CACNA1C', 'SOS1', 'SOS2']",0.0985825260308916,0,0,10
91,Vascular smooth muscle contraction,0.03405825762262408,1.989498786712409,6.723874752828559,"['GNA13', 'ADCY9', 'PLCB4', 'PRKCB', 'PRKCE', 'KCNMB3', 'ITPR2', 'PRKCQ', 'CACNA1D', 'BRAF', 'CACNA1C']",0.10217477286787224,0,0,11
92,MicroRNAs in cancer,0.03552124512312235,1.7628851922552495,5.883848468704284,"['PDGFRB', 'CREBBP', 'PRKCB', 'PRKCE', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'EFNA5', 'NFKB1', 'GLS', 'ZEB1', 'PIK3CA', 'APC', 'SOS1', 'SOS2']",0.10540543389796089,0,0,15
93,Fluid shear stress and atherosclerosis,0.03752648682235207,1.8898395721925134,6.203792011633284,"['MAPK10', 'MAP2K4', 'PIK3CA', 'DUSP1', 'ITGA2B', 'AKT3', 'PIK3R3', 'PIK3CD', 'ITGAV', 'PIK3CB', 'NFKB1', 'PTK2']",0.11015839680109803,0,0,12
94,Neutrophil extracellular trap formation,0.03923926391754993,2.111659168518619,6.837715836276726,"['PLCB4', 'PIK3CA', 'PRKCB', 'ITGA2B', 'AKT3', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1']",0.11340016013815124,0,0,9
95,Longevity regulating pathway,0.039461594187268745,1.9368448210309055,6.260710228608803,"['ADCY9', 'PIK3CA', 'SESN1', 'AKT3', 'PIK3R3', 'PIK3CD', 'PPARG', 'PIK3CB', 'PPARGC1A', 'NFKB1', 'IGF1R']",0.11340016013815124,0,0,11
96,Glucagon signaling pathway,0.04121754185055535,1.996614863825204,6.366987848908012,"['GYS2', 'CREBBP', 'PLCB4', 'AKT3', 'ITPR2', 'PHKA1', 'CPT1B', 'ACACB', 'PPARGC1A', 'ACACA']",0.11693728520315572,0,0,10
97,Chemical carcinogenesis,0.04154914529196375,1.6879798738850589,5.3692585997560816,"['PRKCB', 'EGF', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'CYP2C18', 'NFKB1', 'ADCY9', 'PIK3CA', 'RPS6KA2', 'AKT3', 'JAK2', 'SOS1', 'SOS2']",0.11693728520315572,0,0,16
98,Kaposi sarcoma-associated herpesvirus infection,0.04225036365332268,1.7172844426730438,5.433732377167952,"['MAP2K4', 'GSK3B', 'CREBBP', 'PIK3R3', 'ITPR2', 'PIK3CD', 'PIK3CB', 'HIF1A', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TRAF3', 'AKT3', 'JAK2']",0.1176974416056846,0,0,15
99,Measles,0.045433509511617884,1.8868910587176841,5.833333805201327,"['NFKBIA', 'MAPK10', 'GSK3B', 'PIK3CA', 'TRAF3', 'AKT3', 'EIF2AK3', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1']",0.12506698120307533,0,0,11
100,Sphingolipid signaling pathway,0.045812081026767516,1.8249906085649887,5.626824630959704,"['GNA13', 'MAPK10', 'SGPL1', 'PLCB4', 'PIK3CA', 'PRKCB', 'PRKCE', 'AKT3', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1']",0.12506698120307533,0,0,12
101,Human T-cell leukemia virus 1 infection,0.04746179382557056,1.626991544281264,4.958794016049792,"['NRP1', 'MAP2K4', 'CREBBP', 'TRRAP', 'IL15', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ANAPC10', 'NFKB1', 'NFKBIA', 'MAPK10', 'KAT2B', 'ADCY9', 'PIK3CA', 'AKT3', 'CDC27']",0.12828781895426497,0,0,17
102,Serotonergic synapse,0.05141259817570038,1.9106038291605303,5.6704276761701395,"['PLCB4', 'KCND2', 'PRKCB', 'HTR1F', 'DUSP1', 'ITPR2', 'CACNA1D', 'BRAF', 'CACNA1C', 'CYP2C18']",0.1370448996102188,0,0,10
103,Long-term potentiation,0.051705584834624674,2.096667473573792,6.210726332065245,"['CREBBP', 'PLCB4', 'RAP1A', 'PRKCB', 'RPS6KA2', 'ITPR2', 'BRAF', 'CACNA1C']",0.1370448996102188,0,0,8
104,GABAergic synapse,0.053997934159498356,1.972581925005487,5.7575908414339,"['ADCY9', 'PRKCB', 'PLCL1', 'GABRA3', 'CACNA1D', 'HAP1', 'CACNA1C', 'SLC38A2', 'GLS']",0.1417445771686832,0,0,9
105,Thyroid cancer,0.05474600676701106,2.670358974358974,7.757528604816093,"['RET', 'TFG', 'CCDC6', 'BRAF', 'PPARG']",0.14233961759422875,0,0,5
106,Influenza A,0.05527973694871758,1.7644174007810371,5.108603906491536,"['NFKBIA', 'CREBBP', 'PIK3CA', 'PRKCB', 'TRAF3', 'AKT3', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'JAK2', 'BCL2L2-PABPN1', 'NFKB1']",0.14237139799056509,0,0,12
107,Bacterial invasion of epithelial cells,0.06257209923560962,1.9096660291304988,5.292516797917872,"['ITGB1', 'ARHGAP10', 'PIK3CA', 'PXN', 'GAB1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'PTK2']",0.15964657094692922,0,0,9
108,African trypanosomiasis,0.06942506761634036,3.63785242393226,9.70399779472641,"['PLCB4', 'PRKCB', 'LAMA4']",0.1754911431413048,0,0,3
109,Melanogenesis,0.07196564569477291,1.8506218806939714,4.8700343917316085,"['GSK3B', 'CREBBP', 'ADCY9', 'MC1R', 'PLCB4', 'PRKCB', 'WNT5A', 'FZD6', 'MITF']",0.18024423187773397,0,0,9
110,Tight junction,0.07581524945737822,1.6252983985541563,4.192385423775025,"['VASP', 'ITGB1', 'PRKCE', 'CACNA1D', 'MAPK10', 'TJP1', 'AFDN', 'RAP1A', 'RAPGEF2', 'NF2', 'BVES', 'RAPGEF6', 'JAM3']",0.18815966456240232,0,0,13
111,Th1 and Th2 cell differentiation,0.0805942374504696,1.9892851676105925,5.009672791564872,"['MAPK10', 'NFKBIA', 'MAF', 'MAML2', 'PRKCQ', 'JAK2', 'NFKB1']",0.19821825967547932,0,0,7
112,Gap junction,0.08218750213589578,1.7951027560446993,4.485516656841784,"['PDGFRB', 'TJP1', 'ADCY9', 'PLCB4', 'PRKCB', 'EGF', 'ITPR2', 'SOS1', 'SOS2']",0.20033203645624595,0,0,9
113,NF-kappa B signaling pathway,0.0938431656680536,1.9077962120099838,4.514094500661719,"['NFKBIA', 'EDA', 'PRKCB', 'TRAF3', 'PRKCQ', 'ERC1', 'NFKB1']",0.22671844449007642,0,0,7
114,Wnt signaling pathway,0.09594094760642065,1.5884952131576795,3.7234683712804633,"['INVS', 'MAPK10', 'GSK3B', 'CREBBP', 'PLCB4', 'APC', 'PRKCB', 'WNT5A', 'FZD6', 'PRICKLE2', 'CXXC4', 'DKK2']",0.2297533218995863,0,0,12
115,Pancreatic secretion,0.1008951462402456,1.869496402877698,4.288014278051314,"['RYR2', 'ADCY9', 'RAP1A', 'PLCB4', 'AMY2B', 'PRKCB', 'ITPR2']",0.23951630368336566,0,0,7
116,Glycosphingolipid biosynthesis,0.10330364931941267,2.152522746071133,4.88640438049411,"['ST8SIA1', 'GLB1', 'ST3GAL6', 'B3GALT5', 'ST6GALNAC3']",0.24311979538103154,0,0,5
117,PPAR signaling pathway,0.10739840935508647,1.953523313467221,4.358720571522913,"['SCD', 'ME1', 'ACSL6', 'ACSL4', 'PPARG', 'CPT1B']",0.25059628849520177,0,0,6
118,Autophagy,0.12151119921659123,1.485234976444904,3.13050230738394,"['UVRAG', 'MTMR3', 'ATG10', 'EIF2AK3', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'HIF1A', 'IGF1R', 'MAPK10', 'PIK3CA', 'AKT3', 'PRKCQ']",0.27913365767693465,0,0,13
119,cGMP-PKG signaling pathway,0.12167364565404844,1.5129814439419929,3.1869635616442484,"['VASP', 'GNA13', 'ADCY9', 'TRPC6', 'PLCB4', 'PRKCE', 'AKT3', 'KCNMB3', 'ITPR2', 'CACNA1D', 'CACNA1C', 'SLC8A1']",0.27913365767693465,0,0,12
120,Shigellosis,0.12870843571421725,1.3758479358479359,2.8207711716658608,"['ITGB1', 'GSK3B', 'FNBP1', 'PRKCE', 'PXN', 'PIK3R3', 'ITPR2', 'PIK3CD', 'PIK3CB', 'PTK2', 'NFKB1', 'NFKBIA', 'MAPK10', 'PLCB4', 'PIK3CA', 'AKT3', 'TIFA', 'PRKCQ']",0.29281169124984424,0,0,18
121,Long-term depression,0.13392225873894587,1.8199085308941572,3.6589184687627174,"['GNA13', 'PLCB4', 'PRKCB', 'ITPR2', 'BRAF', 'IGF1R']",0.30215517880770426,0,0,6
122,Leishmaniasis,0.1443701123325136,1.905934065934066,3.688697242448048,"['ITGB1', 'NFKBIA', 'PRKCB', 'JAK2', 'NFKB1']",0.3230577103834116,0,0,5
123,Cushing syndrome,0.15224939010725067,1.4692776057791537,2.765526290088345,"['GSK3B', 'ADCY9', 'RAP1A', 'PLCB4', 'APC', 'WNT5A', 'FZD6', 'ITPR2', 'CACNA1D', 'BRAF', 'CACNA1C']",0.3379193780429222,0,0,11
124,"Parathyroid hormone synthesis, secretion and action",0.15999371952696978,1.5704429920116194,2.878026362774181,"['GNA13', 'ADCY9', 'PLCB4', 'PRKCB', 'MMP15', 'PDE4D', 'ITPR2', 'BRAF']",0.35224423734566734,0,0,8
125,Renin-angiotensin system,0.17672656393868072,2.961599636446262,5.132901081543591,"['ENPEP', 'PRCP']",0.38490554808431754,0,0,2
126,Starch and sucrose metabolism,0.17793074740642165,2.221937905151825,3.83586664148745,"['GYS2', 'AMY2B', 'GANC']",0.38490554808431754,0,0,3
127,Cortisol synthesis and secretion,0.1790586249329975,1.7550607287449393,3.0187781891062047,"['ADCY9', 'PLCB4', 'ITPR2', 'CACNA1D', 'CACNA1C']",0.38490554808431754,0,0,5
128,Propanoate metabolism,0.1819312234059246,1.9050058548009368,3.2463710678335014,"['ACSS2', 'PCCA', 'ACACB', 'ACACA']",0.38802518742044856,0,0,4
129,Adrenergic signaling in cardiomyocytes,0.18688100829575982,1.3987714383999215,2.3461358118017883,"['RYR2', 'CACNG7', 'ADCY9', 'PLCB4', 'AKT3', 'CACNA2D3', 'SCN7A', 'CACNA1D', 'CACNA1C', 'SLC8A1', 'RAPGEF4']",0.3954923663933522,0,0,11
130,Epithelial cell signaling in Helicobacter pylori infection,0.19496750789296136,1.6007802874743327,2.6171514862266267,"['MAPK10', 'NFKBIA', 'TJP1', 'MAP2K4', 'NFKB1', 'JAM3']",0.4093141127130423,0,0,6
131,Pyruvate metabolism,0.19641080133849284,1.8391746749576032,2.9933430186093424,"['ACSS2', 'ME1', 'ACACB', 'ACACA']",0.4093141127130423,0,0,4
132,Renin secretion,0.20374451058788237,1.667051282051282,2.6520926620538794,"['PLCB4', 'ITPR2', 'CACNA1D', 'CACNA1C', 'AQP1']",0.41975755877045784,0,0,5
133,Adherens junction,0.20603484569685473,1.5692716511655997,2.4789940739720953,"['TJP1', 'AFDN', 'CREBBP', 'FER', 'PTPRM', 'IGF1R']",0.41975755877045784,0,0,6
134,Cardiac muscle contraction,0.20603484569685473,1.5692716511655997,2.4789940739720953,"['RYR2', 'CACNG7', 'CACNA2D3', 'CACNA1D', 'CACNA1C', 'SLC8A1']",0.41975755877045784,0,0,6
135,Diabetic cardiomyopathy,0.22148864332536705,1.2891554222888555,1.9432522087025532,"['RYR2', 'GSK3B', 'PRKCB', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'CPT1B', 'NFKB1', 'GYS2', 'MAPK10', 'PLCB4', 'PIK3CA', 'TBC1D4', 'AKT3']",0.4478992565024089,0,0,14
136,Fatty acid degradation,0.22634361409010847,1.7202538339502909,2.555782872395094,"['CYP2U1', 'ACSL6', 'ACSL4', 'CPT1B']",0.4543515194602913,0,0,4
137,Olfactory transduction,0.2294789816970545,1.5874236874236873,2.33659851292677,"['GRK3', 'OR2L5', 'OR2L3', 'OR2L2', 'SLC8A1']",0.455998698512688,0,0,5
138,Dopaminergic synapse,0.2305048366108093,1.3479121107987087,1.9780386925977012,"['MAPK10', 'GSK3B', 'PLCB4', 'PRKCB', 'AKT3', 'ITPR2', 'CACNA1D', 'CACNA1C', 'CLOCK', 'SCN1A']",0.455998698512688,0,0,10
139,Aldosterone synthesis and secretion,0.23674753110704277,1.4364139457664638,2.069529157351503,"['ADCY9', 'PLCB4', 'PRKCB', 'PRKCE', 'ITPR2', 'CACNA1D', 'CACNA1C']",0.464978963972825,0,0,7
140,Thyroid hormone synthesis,0.24268409143343425,1.550387596899225,2.195340646006021,"['ADCY9', 'PLCB4', 'PRKCB', 'ITPR2', 'ASGR2']",0.47323397829519676,0,0,5
141,D-Glutamine and D-glutamate metabolism,0.2516021584392621,4.439904664623766,6.1266518646363455,['GLS'],0.48218229205133284,0,0,1
142,Biosynthesis of unsaturated fatty acids,0.2525716767887934,1.817390899785987,2.5008392888165583,"['ELOVL4', 'SCD', 'HSD17B4']",0.48218229205133284,0,0,3
143,Glyoxylate and dicarboxylate metabolism,0.2525716767887934,1.817390899785987,2.5008392888165583,"['ACSS2', 'PCCA', 'ACO1']",0.48218229205133284,0,0,3
144,Apelin signaling pathway,0.2639812227654802,1.3192245447652244,1.7570452303872475,"['GNA13', 'RYR2', 'ADCY9', 'PLCB4', 'PRKCE', 'AKT3', 'ITPR2', 'PPARGC1A', 'SLC8A1']",0.4981227092678716,0,0,9
145,Human immunodeficiency virus 1 infection,0.26457066975766075,1.2480340443260696,1.65944457432267,"['PRKCB', 'PXN', 'PIK3R3', 'ITPR2', 'PIK3CD', 'PIK3CB', 'PTK2', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TRIM5', 'AKT3']",0.4981227092678716,0,0,13
146,IL-17 signaling pathway,0.26965822207444784,1.4812535612535613,1.9413308670310492,"['MAPK10', 'NFKBIA', 'GSK3B', 'TRAF3', 'NFKB1']",0.5042239357967415,0,0,5
147,Taste transduction,0.2731303107710086,1.5681051108968178,2.0350966431388877,"['PLCB4', 'HTR1F', 'GABRA3', 'CACNA1C']",0.5072420057175874,0,0,4
148,Th17 cell differentiation,0.27649298844698894,1.4034367232249,1.8042158908578867,"['NFKBIA', 'MAPK10', 'PRKCQ', 'JAK2', 'HIF1A', 'NFKB1']",0.5100174719326215,0,0,6
149,Proximal tubule bicarbonate reclamation,0.28249089419016304,2.0497089822243195,2.591055493655833,"['AQP1', 'GLS']",0.5175839873417081,0,0,2
150,Spinocerebellar ataxia,0.290848812704226,1.2434188662083923,1.5355622311868626,"['MAPK10', 'ATXN2', 'FGF14', 'PLCB4', 'PIK3CA', 'PRKCB', 'AKT3', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3CB']",0.5293448391216914,0,0,11
151,Arginine biosynthesis,0.3090746405470653,1.9031551270815075,2.2346323679403897,"['ARG2', 'GLS']",0.5587905752937008,0,0,2
152,NOD-like receptor signaling pathway,0.31215025845085786,1.250032183316169,1.4553757319699507,"['NFKBIA', 'MAPK10', 'PLCB4', 'TRAF3', 'ERBIN', 'ITPR2', 'PKN2', 'ANTXR2', 'NFKB1']",0.5606382931387118,0,0,9
153,Endocrine and other factor-regulated calcium reabsorption,0.32133634439776537,1.4406291537439078,1.6354985970957154,"['ADCY9', 'PLCB4', 'PRKCB', 'SLC8A1']",0.5733648498077775,0,0,4
154,Steroid biosynthesis,0.33545075818726916,1.7761417859577369,1.94004433604575,"['SOAT1', 'LSS']",0.5938680938378927,0,0,2
155,Basal cell carcinoma,0.33756511154864993,1.4026100086281277,1.523230071023198,"['GSK3B', 'APC', 'WNT5A', 'FZD6']",0.5938680938378927,0,0,4
156,Salivary secretion,0.33935319647879586,1.3326153846153845,1.4401758848343795,"['ADCY9', 'PLCB4', 'AMY2B', 'PRKCB', 'ITPR2']",0.5938680938378927,0,0,5
157,Viral carcinogenesis,0.3435796231768764,1.1827041512700156,1.2635258887747758,"['NFKBIA', 'KAT2B', 'CREBBP', 'RBL1', 'PIK3CA', 'TRAF3', 'PXN', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1']",0.5974346313839953,0,0,11
158,Sulfur metabolism,0.35258196826863814,2.6635342185903985,2.7766602425635445,['PAPSS1'],0.607506013871196,0,0,1
159,Fanconi anemia pathway,0.35382218390300424,1.3665405632618748,1.4197820732924333,"['RMI1', 'REV3L', 'REV1', 'FANCC']",0.607506013871196,0,0,4
160,Hedgehog signaling pathway,0.3700784423903397,1.3322745901639343,1.3243346191051169,"['GSK3B', 'GRK3', 'CDON', 'DISP1']",0.6275243153575325,0,0,4
161,RIG-I-like receptor signaling pathway,0.3700784423903397,1.3322745901639343,1.3243346191051169,"['MAPK10', 'NFKBIA', 'TRAF3', 'NFKB1']",0.6275243153575325,0,0,4
162,Cell cycle,0.37774352021618085,1.1845450388660266,1.1532017776681156,"['GSK3B', 'CREBBP', 'STAG1', 'RBL1', 'TFDP2', 'CDC27', 'ORC2', 'ANAPC10']",0.6365677840680084,0,0,8
163,Glycerolipid metabolism,0.386306138920559,1.2996801279488204,1.2361584148598628,"['DGKG', 'DGKD', 'GPAT3', 'PLPP1']",0.6470035332841264,0,0,4
164,Viral myocarditis,0.38928428417057037,1.3779691525782656,1.3000386509519959,"['LAMA2', 'ABL2', 'EIF4G3']",0.648015912064425,0,0,3
165,Lysine degradation,0.3960472588933537,1.2335232668566003,1.142516059414334,"['PRDM6', 'PLOD2', 'SMYD3', 'AASS', 'CAMKMT']",0.6552781919871852,0,0,5
166,Oocyte meiosis,0.3994000509752111,1.1586151368760065,1.0633673913074149,"['ADCY9', 'RPS6KA2', 'CDC27', 'ITPR2', 'CPEB3', 'ANAPC10', 'REC8', 'IGF1R']",0.6568446621459797,0,0,8
167,Purine metabolism,0.42106548087181866,1.133788634970668,0.9806896645212122,"['ADCY9', 'NME7', 'PDE4D', 'GMPR', 'AK5', 'FHIT', 'AK9', 'PAPSS1']",0.6853805933191663,0,0,8
168,Ubiquitin mediated proteolysis,0.4241628365293528,1.1102233676975946,0.9521695810478837,"['HERC3', 'AIRE', 'CDC27', 'UBE2E2', 'WWP1', 'BIRC6', 'UBE2G1', 'KLHL13', 'MID1', 'ANAPC10']",0.6853805933191663,0,0,10
169,TGF-beta signaling pathway,0.4242832244356744,1.1892857142857143,1.0196389411032853,"['GREM2', 'CREBBP', 'RBL1', 'NEO1', 'LTBP1']",0.6853805933191663,0,0,5
170,Galactose metabolism,0.43708053781294687,1.40178667527715,1.1601716453398165,"['GLB1', 'GANC']",0.70189992248785,0,0,2
171,Tuberculosis,0.4426755138791768,1.1099965706447188,0.9045564646770217,"['MAPK10', 'CREBBP', 'KSR1', 'AKT3', 'PLA2R1', 'JAK2', 'NFKB1', 'CTSS']",0.7036418383139084,0,0,8
172,Non-alcoholic fatty liver disease,0.44332013256407415,1.0918539800574616,0.8881829485310534,"['MAPK10', 'GSK3B', 'PIK3CA', 'AKT3', 'EIF2AK3', 'PIK3R3', 'PIK3CD', 'PPARG', 'PIK3CB', 'NFKB1']",0.7036418383139084,0,0,10
173,Ferroptosis,0.446543763255931,1.2484966734902763,1.00656032812623,"['ACSL6', 'ACSL4', 'GCLM']",0.7046615454847928,0,0,3
174,Oxytocin signaling pathway,0.4532281474136508,1.0897575133414474,0.8623901173756778,"['RYR2', 'CACNG7', 'ADCY9', 'PLCB4', 'PRKCB', 'CACNA2D3', 'ITPR2', 'CACNA1D', 'CACNA1C']",0.7110993347352107,0,0,9
175,Inflammatory bowel disease,0.4611854208871393,1.3315950920245399,1.0305948157317295,"['MAF', 'NFKB1']",0.7186511143890377,0,0,2
176,Retrograde endocannabinoid signaling,0.4633062129394529,1.079856375427951,0.8308059425627701,"['MAPK10', 'ADCY9', 'PLCB4', 'PRKCB', 'GABRA3', 'ITPR2', 'SLC17A6', 'CACNA1D', 'CACNA1C']",0.7186511143890377,0,0,9
177,Calcium signaling pathway,0.46922741082163705,1.0583985550872967,0.800856046479091,"['RET', 'PDGFRB', 'RYR2', 'ADCY9', 'PLCB4', 'PRKCB', 'EGF', 'ITPR2', 'PHKA1', 'CACNA1D', 'CACNA1C', 'SLC8A1']",0.7237236336401521,0,0,12
178,Mineral absorption,0.4835019449124019,1.174875067734361,0.8537816430244167,"['ATP7B', 'CLCN2', 'SLC8A1']",0.7350891988457927,0,0,3
179,Complement and coagulation cascades,0.48467419704118203,1.2680884214626547,0.9184490180242093,"['PROS1', 'KLKB1']",0.7350891988457927,0,0,2
180,Retinol metabolism,0.48467419704118203,1.2680884214626547,0.9184490180242093,"['ALDH1A1', 'CYP2C18']",0.7350891988457927,0,0,2
181,Circadian entrainment,0.5027387649039524,1.0651334702258728,0.7324758821407026,"['RYR2', 'ADCY9', 'PLCB4', 'PRKCB', 'CACNA1D', 'CACNA1C']",0.7548272075750581,0,0,6
182,Cellular senescence,0.503218138383372,1.0419737608024,0.7155562330726944,"['RBL1', 'PIK3CA', 'AKT3', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'PIK3CB', 'NFKB1']",0.7548272075750581,0,0,9
183,Primary bile acid biosynthesis,0.5155360919960463,1.4792872545681535,0.9800987592837671,['HSD17B4'],0.76210695562056,0,0,1
184,Thiamine metabolism,0.5155360919960463,1.4792872545681535,0.9800987592837671,['AK5'],0.76210695562056,0,0,1
185,Epstein-Barr virus infection,0.5188668883322316,1.0240285487708167,0.6718732267301901,"['NFKBIA', 'MAPK10', 'MAP2K4', 'PIK3CA', 'TRAF3', 'AKT3', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1']",0.76210695562056,0,0,10
186,Sphingolipid metabolism,0.5192377060271947,1.1094336403957694,0.727115588731129,"['SGPL1', 'GLB1', 'PLPP1']",0.76210695562056,0,0,3
187,Nitrogen metabolism,0.5494170244236248,1.3312563840653728,0.7972861449030112,['CA3'],0.8003597158938751,0,0,1
188,Nicotinate and nicotinamide metabolism,0.551163467355489,1.1093217450579413,0.6608494096081504,"['NNT', 'QPRT']",0.8003597158938751,0,0,2
189,Gastric acid secretion,0.5564334045812634,1.0238808322824717,0.6002069135112404,"['ADCY9', 'PLCB4', 'PRKCB', 'ITPR2']",0.8037371399507138,0,0,4
190,Pertussis,0.570206123220004,1.0238563892606882,0.5751588661797397,"['ITGB1', 'MAPK10', 'NFKB1']",0.8174864644931741,0,0,3
191,Citrate cycle (TCA cycle),0.5719410795538324,1.0648670756646217,0.5949617878335849,"['IDH1', 'ACO1']",0.8174864644931741,0,0,2
192,Glycosaminoglycan biosynthesis,0.5864349078645291,0.9981832139201637,0.5327239939756472,"['FUT8', 'HS3ST1', 'HS3ST2']",0.8288141522312047,0,0,3
193,Cholesterol metabolism,0.5920101087365748,1.0238319962246343,0.5367250534408845,"['SOAT1', 'LDLRAP1']",0.8288141522312047,0,0,2
194,Circadian rhythm,0.5920101087365748,1.0238319962246343,0.5367250534408845,"['RORB', 'CLOCK']",0.8288141522312047,0,0,2
195,Ovarian steroidogenesis,0.5920101087365748,1.0238319962246343,0.5367250534408845,"['ADCY9', 'IGF1R']",0.8288141522312047,0,0,2
196,Notch signaling pathway,0.6022658576100008,0.9737623885962503,0.4937523608748348,"['KAT2B', 'CREBBP', 'MAML2']",0.8387109089647528,0,0,3
197,Intestinal immune network for IgA production,0.6102424718684453,1.109210078311202,0.5478376441229149,['IL15'],0.8387109089647528,0,0,1
198,Primary immunodeficiency,0.6102424718684453,1.109210078311202,0.5478376441229149,['AIRE'],0.8387109089647528,0,0,1
199,Nicotine addiction,0.6113680252160651,0.98583655229872,0.48508695673489094,"['GABRA3', 'SLC17A6']",0.8387109089647528,0,0,2
200,Bile secretion,0.6176915403570664,0.9505044597163328,0.4579207997525803,"['ADCY9', 'SLC22A1', 'AQP1']",0.8430432630028105,0,0,3
