Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
291,hsa-miR-6840-5p,0.09640465750970392,3.0777104165026374,7.1993825580129736,"['VAV3', 'NXN', 'ANK1']",0.9650302960920362,0,0,3
292,mmu-miR-370-3p,0.09640465750970392,3.0777104165026374,7.1993825580129736,"['TGFBR3', 'CNNM1', 'SLC5A3']",0.9650302960920362,0,0,3
293,mmu-miR-31-5p,0.09640465750970392,3.0777104165026374,7.1993825580129736,"['VAV3', 'BICD1', 'HIF1A']",0.9650302960920362,0,0,3
294,mmu-miR-3074-1-3p,0.09640465750970392,3.0777104165026374,7.1993825580129736,"['YTHDC2', 'MCC', 'SLC5A3']",0.9650302960920362,0,0,3
295,mmu-miR-297b-5p,0.09684306229339613,1.6704896907216495,3.900031350178723,"['NXPE3', 'SLC24A2', 'SIX4', 'HTR1F', 'IGLON5', 'NRXN1', 'RORB', 'PTPRK', 'MLLT3', 'MFAP3L']",0.9661326519642875,0,0,10
296,mmu-miR-466e-3p,0.09756351727742335,1.5223282667609286,3.5428409764917994,"['NXPE3', 'CCDC138', 'YTHDC2', 'STRBP', 'FBXL17', 'PCSK5', 'SLC8A1', 'CAMSAP2', 'NFKBIA', 'PIK3CA', 'NACC2', 'SASS6', 'ARID2', 'PAXBP1']",0.9700318626603275,0,0,14
297,hsa-miR-208a-3p,0.09921768098742302,2.0025154004106778,4.626689768948375,"['DGKG', 'MAPK10', 'FGD4', 'ASAP3', 'CACNA1C', 'ARHGAP12']",0.9831570206935553,0,0,6
298,hsa-miR-610,0.10058181582672994,1.7809327846364884,4.090417559460574,"['VASP', 'BARD1', 'MLLT10', 'FNBP1', 'PALLD', 'SCD', 'BMP2K', 'MSI2']",0.9897813846168094,0,0,8
299,hsa-miR-8064,0.10079943057411493,1.5728001944579484,3.608982828121012,"['GSK3B', 'EEPD1', 'GRK3', 'SCN8A', 'NACC2', 'CADPS', 'GRIK3', 'MATN1', 'MAP3K21', 'GTDC1', 'B3GALT5', 'PPARGC1A']",0.9897813846168094,0,0,12
300,hsa-miR-10a-3p,0.1008951462402456,1.869496402877698,4.288014278051314,"['MAP2K4', 'RAP1A', 'ZBTB38', 'CDC27', 'EFNA5', 'RCOR3', 'ZNF431']",0.9897813846168094,0,0,7
301,hsa-miR-3148,0.10141337583854561,1.4018324607329844,3.208164077395188,"['STRBP', 'PDE4D', 'ANXA5', 'PRUNE2', 'DENND4C', 'USP45', 'ADAM22', 'TRAPPC8', 'SLC5A3', 'SLC8A1', 'IGF1R', 'SGPL1', 'TTLL5', 'SCD', 'NACC2', 'CDC27', 'RNF217', 'CCDC6', 'NF2', 'CPEB3']",0.9915600169197334,0,0,20
302,hsa-miR-6785-3p,0.1031280720628048,4.443421949556919,10.094493313153222,"['VAV3', 'ABCA10']",0.9918294365334318,0,0,2
303,mmu-miR-672-3p,0.1031280720628048,4.443421949556919,10.094493313153222,"['ENAH', 'PLCL1']",0.9918294365334318,0,0,2
304,hsa-miR-4746-5p,0.1031280720628048,4.443421949556919,10.094493313153222,"['ATXN2', 'NF2']",0.9918294365334318,0,0,2
305,hsa-miR-6772-5p,0.10330364931941267,2.152522746071133,4.88640438049411,"['VASP', 'SYT2', 'NACC2', 'NFIC', 'ARSK']",0.9918294365334318,0,0,5
306,hsa-miR-3162-3p,0.10330364931941267,2.152522746071133,4.88640438049411,"['NEBL', 'PALLD', 'ZBTB16', 'LSAMP', 'RPAP2']",0.9918294365334318,0,0,5
307,mmu-miR-23a-3p,0.10413703564010547,2.4256706408345754,5.486982443715039,"['NELL2', 'PTPRE', 'LRCH1', 'FBXL17']",0.9918294365334318,0,0,4
308,mmu-miR-1906,0.10413703564010547,2.4256706408345754,5.486982443715039,"['FGD4', 'ITSN1', 'ITGAV', 'SPSB4']",0.9918294365334318,0,0,4
309,mmu-miR-322-5p,0.10413703564010547,2.4256706408345754,5.486982443715039,"['FGD4', 'ITGAV', 'BICD1', 'SPSB4']",0.9918294365334318,0,0,4
310,hsa-miR-4799-5p,0.10511823709973554,1.6934480207713842,3.8147786973308104,"['TJP1', 'RAP1A', 'SLC10A7', 'TIPARP', 'OTUD7B', 'EFNA5', 'HIF1A', 'SCN1A', 'IMPG2']",0.9979450702726507,0,0,9
311,hsa-miR-7844-5p,0.1072137263332116,1.7516022397625313,3.9112069310074653,"['PBRM1', 'OPHN1', 'ZFAND3', 'PGM3', 'LCOR', 'SMC5', 'FANCC', 'PDZRN4']",0.9999609887569967,0,0,8
312,hsa-miR-4682,0.1072137263332116,1.7516022397625313,3.9112069310074653,"['SOAT1', 'CHD9', 'PDE4D', 'ACSL6', 'PIK3CB', 'B3GALT5', 'STK4', 'SLC38A2']",0.9999609887569967,0,0,8
313,hsa-miR-605-5p,0.10809646806299066,1.6294945939150114,3.625187508513866,"['TIGAR', 'SIX4', 'CAPN7', 'ABCB7', 'SCD', 'ABL2', 'STK4', 'SEC24D', 'KIAA1958', 'GPM6B']",0.9999609887569967,0,0,10
314,hsa-miR-1251-3p,0.10822766594936162,1.8326985470447172,4.075038670795505,"['SCD', 'SMARCAD1', 'B3GALT5', 'ASTN2', 'XPR1', 'HS3ST1', 'SLC29A2']",0.9999609887569967,0,0,7
315,hsa-miR-502-5p,0.10822766594936162,1.8326985470447172,4.075038670795505,"['NACC2', 'GMPR', 'MACROD2', 'B3GALT5', 'IGF1R', 'TRIM67', 'SHISA6']",0.9999609887569967,0,0,7
316,hsa-miR-215-5p,0.10990997160903732,1.2114791751551361,2.675059520060781,"['RET', 'ITGB1', 'PTPRT', 'PHTF2', 'SLC35F3', 'PHTF1', 'IGF1R', 'UBASH3B', 'SIX4', 'PGM3', 'SLC16A7', 'ZNF385B', 'ROPN1L', 'ITGAV', 'LRRFIP2', 'SS18', 'DST', 'RMI1', 'IL15', 'VPS13C', 'ATG10', 'DYRK1A', 'VASH2', 'PASK', 'PTBP2', 'CIT', 'KAT2B', 'ASPM', 'SOAT1', 'PPARG', 'TRIM59', 'MACF1', 'KHDRBS3', 'CEP85L', 'RHOBTB3', 'TMTC2', 'RPAP2', 'ANAPC10', 'COBLL1', 'TIFA', 'ST3GAL6', 'BARD1', 'ARFGEF1', 'UVRAG', 'OSBPL6', 'EIF2AK3', 'PTPRE', 'ANLN', 'SLCO3A1', 'APC', 'WNK1', 'SCD', 'LHFPL6', 'SEC24D']",0.9999609887569967,0,0,54
317,hsa-miR-629-3p,0.10995397126029176,1.4461141639564876,3.192576758824952,"['TIGAR', 'ACSL6', 'LSAMP', 'ANTXR2', 'RUNDC3B', 'RPAP2', 'IGF1R', 'ENAH', 'MGAT5', 'KIF26B', 'KCNQ3', 'BCL2L2-PABPN1', 'KIAA1958', 'RAPGEF6', 'GPR158', 'ZNF431']",0.9999609887569967,0,0,16
318,hsa-miR-1305,0.10995397126029176,1.4461141639564876,3.192576758824952,"['LUZP1', 'TSHZ1', 'UBR3', 'TMTC1', 'AP3B1', 'GFRA1', 'GTDC1', 'KLHL24', 'EFNA5', 'ZFX', 'SLC8A1', 'PKHD1', 'GRK3', 'ZMYM2', 'NNT', 'VPS50']",0.9999609887569967,0,0,16
319,hsa-miR-552-5p,0.11094978319748182,1.542315638906548,3.391054822194373,"['PKHD1', 'MLLT10', 'CADM1', 'TIPARP', 'PLCL1', 'AKT3', 'NAA25', 'LSAMP', 'CCSER2', 'ARIH1', 'CLOCK', 'GPATCH8']",0.9999609887569967,0,0,12
320,mmu-miR-3067-5p,0.11125373212532008,2.8576546278695716,6.275243279606862,"['CDC27', 'USP40', 'PKN2']",0.9999609887569967,0,0,3
321,hsa-miR-3143,0.11136393260393669,1.669799176107106,3.6651286549504514,"['CREBBP', 'MAF', 'ZBTB38', 'FAM13A', 'FLVCR1', 'MAP3K21', 'ARIH1', 'GPATCH8', 'GDAP2']",0.9999609887569967,0,0,9
322,mmu-miR-16-5p,0.1129624569174583,2.0850961538461537,4.546968672140111,"['FGD4', 'CADM1', 'ITGAV', 'BICD1', 'SPSB4']",0.9999609887569967,0,0,5
323,hsa-miR-587,0.11399179028498498,1.6097379207551856,3.4957533067934334,"['LRCH1', 'TFDP2', 'KCNMB3', 'OTUD7B', 'LCOR', 'FANCC', 'CEP170', 'SREK1', 'RUNDC3B', 'AFF1']",0.9999609887569967,0,0,10
324,hsa-miR-4517,0.11399179028498498,1.6097379207551856,3.4957533067934334,"['AHI1', 'MKLN1', 'CLIP1', 'CREBBP', 'LRCH1', 'ZBTB38', 'UBE2G1', 'CSMD1', 'ARHGAP12', 'TTC39B']",0.9999609887569967,0,0,10
325,hsa-miR-1272,0.11408028270706655,1.7232178414974113,3.7408523523421144,"['CACNG7', 'MYBPC1', 'RAP1A', 'OPHN1', 'PHKA1', 'PRELP', 'KIAA1958', 'WDR76']",0.9999609887569967,0,0,8
326,mmu-miR-30b-5p,0.11584927401111185,2.3200285103349962,5.000740936861533,"['DPY19L1', 'SIX4', 'TBC1D5', 'CDK13']",0.9999609887569967,0,0,4
327,mmu-miR-211-5p,0.11584927401111185,2.3200285103349962,5.000740936861533,"['DCX', 'EFNA5', 'JARID2', 'CSMD1']",0.9999609887569967,0,0,4
328,mmu-miR-30d-5p,0.11584927401111185,2.3200285103349962,5.000740936861533,"['DPY19L1', 'SIX4', 'TBC1D5', 'CDK13']",0.9999609887569967,0,0,4
329,mmu-miR-1958,0.11584927401111185,2.3200285103349962,5.000740936861533,"['PEAK1', 'NACC2', 'FBXL17', 'BRAF']",0.9999609887569967,0,0,4
330,hsa-miR-4694-5p,0.11584927401111185,2.3200285103349962,5.000740936861533,"['TRAF3', 'PALLD', 'LCOR', 'PLXDC2']",0.9999609887569967,0,0,4
331,hsa-miR-7160-3p,0.11591504096692498,1.9068641830448811,4.109097359858254,"['SLC47A1', 'SYT2', 'LUZP1', 'CSDC2', 'NFIC', 'EMB']",0.9999609887569967,0,0,6
332,hsa-miR-370-5p,0.11591504096692498,1.9068641830448811,4.109097359858254,"['SLCO3A1', 'MAP2', 'RPS6KA2', 'PRELP', 'KLHL4', 'SFT2D2']",0.9999609887569967,0,0,6
333,hsa-miR-488-3p,0.11624044987060525,1.527508854781582,3.2873432363481294,"['SENP6', 'ENAH', 'FAM222B', 'FAM169B', 'CYP2U1', 'ZFAND3', 'TSHZ1', 'ERBIN', 'PRELP', 'SNRNP48', 'STK4', 'BCL2L2-PABPN1']",0.9999609887569967,0,0,12
334,hsa-miR-4482-3p,0.11781143317333273,1.6467982449952738,3.521957931273994,"['KIAA0930', 'VAV3', 'PKHD1', 'TTC37', 'FCHSD2', 'RNF217', 'ARID5B', 'CCSER2', 'CAMSAP2']",0.9999609887569967,0,0,9
335,hsa-miR-4327,0.11781143317333273,1.6467982449952738,3.521957931273994,"['MMS22L', 'MTMR10', 'NFASC', 'PLCXD3', 'TFDP2', 'CADM1', 'ABCB7', 'NFIC', 'TRIM59']",0.9999609887569967,0,0,9
336,hsa-miR-769-5p,0.11824707551913888,1.3817185449938922,2.9499400543358116,"['ITGB1', 'GSK3B', 'CREBBP', 'SCARA3', 'SPAG5', 'LRBA', 'MAGI3', 'PRUNE2', 'KIAA1211', 'WDR62', 'CTSS', 'NELL2', 'MGAT5', 'NFIC', 'KIAA1841', 'TCEA3', 'ARHGEF3', 'TRIM59', 'ZNF431']",0.9999609887569967,0,0,19
337,hsa-miR-6768-3p,0.12006425687577105,1.5904516445753558,3.3713252105703333,"['LIMA1', 'CADM1', 'ZFAND3', 'CEP170', 'LAMC1', 'STK4', 'ARHGAP35', 'CDON', 'CAMSAP2', 'PLEKHA8']",0.9999609887569967,0,0,10
338,mmu-miR-669c-3p,0.12006425687577105,1.5904516445753558,3.3713252105703333,"['NUP93', 'ENAH', 'GSK3B', 'TRPC6', 'ZBTB16', 'PLCL1', 'ATG10', 'SREK1', 'LRRC4C', 'MCPH1']",0.9999609887569967,0,0,10
339,mmu-miR-467g,0.12091189409487112,1.4622961956521738,3.089383150839217,"['NXPE3', 'CCDC138', 'YTHDC2', 'STRBP', 'FBXL17', 'PCSK5', 'SLC8A1', 'CAMSAP2', 'NFKBIA', 'PIK3CA', 'NACC2', 'SASS6', 'ARID2', 'PAXBP1']",0.9999609887569967,0,0,14
340,hsa-miR-4748,0.12117830042442002,1.695734535240708,3.5788346129609607,"['DDX4', 'PANK1', 'VWC2L', 'SLC16A7', 'PHACTR2', 'TEAD1', 'HIF1A', 'PAG1']",0.9999609887569967,0,0,8
341,hsa-miR-4464,0.12117830042442002,1.695734535240708,3.5788346129609607,"['DDX4', 'PANK1', 'VWC2L', 'SLC16A7', 'PHACTR2', 'TEAD1', 'HIF1A', 'PAG1']",0.9999609887569967,0,0,8
342,hsa-miR-513b-5p,0.12167364565404844,1.5129814439419929,3.1869635616442484,"['VAV3', 'PHTF2', 'DCC', 'TTC21B', 'OTUD7B', 'SREK1', 'STK4', 'ANK1', 'SOS2', 'GIGYF2', 'PAG1', 'CDH7']",0.9999609887569967,0,0,12
343,hsa-miR-6793-5p,0.12303707303349175,2.0217560217560218,4.236123854675504,"['VASP', 'SETD5', 'ATXN2', 'SYT2', 'FLVCR1']",0.9999609887569967,0,0,5
344,hsa-miR-4775,0.1235468124117969,1.338517745302714,2.7990215019060694,"['SLC24A2', 'KLF12', 'AGTPBP1', 'PLCL1', 'TSHZ2', 'DENND4C', 'RHOBTB3', 'SLC8A1', 'PTBP2', 'KIAA0930', 'LIMA1', 'AEBP2', 'WNK1', 'PALLD', 'NRIP2', 'NHS', 'CEP170', 'NHLRC2', 'KIAA1958', 'PAXBP1', 'PPARGC1A', 'NEO1']",0.9999609887569967,0,0,22
345,hsa-miR-362-3p,0.12354869654128815,1.2504720295073328,2.6148869411114015,"['PELI2', 'GRIK3', 'GREB1L', 'NR3C1', 'AFF1', 'IGF1R', 'PCNX1', 'CCDC91', 'ZMYM2', 'STK36', 'NACC2', 'MGAT5', 'COBLL1', 'CSMD2', 'PPARGC1A', 'PAG1', 'CD99', 'SS18', 'SYT2', 'PCDH7', 'STRBP', 'CAVIN4', 'ATG10', 'PHKA1', 'B3GALT5', 'PARD3B', 'PLEKHA8', 'AGO3', 'PEAK1', 'SCN8A', 'SPATA13', 'SIK3', 'MATN1', 'NF2', 'GLCCI1', 'ZNF431']",0.9999609887569967,0,0,36
346,hsa-miR-6830-5p,0.12371633296821044,1.763268630378716,3.6848152556124547,"['HMBOX1', 'AGTPBP1', 'MITF', 'PIK3CB', 'TMCC1', 'SFT2D2', 'ZNF431']",0.9999609887569967,0,0,7
347,hsa-miR-10b-3p,0.12371633296821044,1.763268630378716,3.6848152556124547,"['FGD4', 'MAF', 'CLSTN2', 'B3GALT5', 'POLE', 'PAG1', 'IGF1R']",0.9999609887569967,0,0,7
348,hsa-miR-4260,0.12371633296821044,1.763268630378716,3.6848152556124547,"['MAPK10', 'COL18A1', 'FAM151B', 'CCDC6', 'BICDL1', 'LCOR', 'IGF1R']",0.9999609887569967,0,0,7
349,hsa-miR-212-3p,0.12445834029539128,1.624418960670248,3.3849386215641983,"['TJP1', 'SETD5', 'SLC10A7', 'PXN', 'FZD6', 'ACSL4', 'CD226', 'ARID2', 'SLC38A2']",0.9999609887569967,0,0,9
350,hsa-miR-4529-5p,0.12475938513455605,1.8623752447352084,3.876288826225517,"['VAV3', 'AGTPBP1', 'OPHN1', 'RMI1', 'NXN', 'LAMC1']",0.9999609887569967,0,0,6
351,hsa-miR-892c-3p,0.12475938513455605,1.8623752447352084,3.876288826225517,"['PKHD1', 'WNK1', 'RHOBTB3', 'GFRA1', 'LAMC1', 'TMCC1']",0.9999609887569967,0,0,6
352,hsa-miR-3941,0.12609715979382274,1.2759899749373433,2.6421957072645528,"['SLC22A1', 'GREB1L', 'ANTXR2', 'NR3C1', 'IGF1R', 'PCNX1', 'ZMYM2', 'STK36', 'MGAT5', 'COBLL1', 'CSMD2', 'PPARGC1A', 'PAG1', 'CD99', 'SS18', 'SYT2', 'PCDH7', 'STRBP', 'ATG10', 'PHKA1', 'B3GALT5', 'PARD3B', 'AGO3', 'PEAK1', 'SPATA13', 'BMP2K', 'SIK3', 'MATN1', 'GLCCI1', 'ZNF431']",0.9999609887569967,0,0,30
353,hsa-miR-553,0.12665622376478813,3.808355243938066,7.869123559807661,"['DST', 'LSAMP']",0.9999609887569967,0,0,2
354,hsa-miR-518d-3p,0.12665622376478813,3.808355243938066,7.869123559807661,"['ARIH1', 'STK4']",0.9999609887569967,0,0,2
355,hsa-miR-518a-3p,0.12665622376478813,3.808355243938066,7.869123559807661,"['ARIH1', 'STK4']",0.9999609887569967,0,0,2
356,hsa-miR-1204,0.12665622376478813,3.808355243938066,7.869123559807661,"['SGPL1', 'ANK1']",0.9999609887569967,0,0,2
357,mmu-miR-3070b-5p,0.12665622376478813,3.808355243938066,7.869123559807661,"['DCX', 'SLC5A3']",0.9999609887569967,0,0,2
358,hsa-miR-6770-3p,0.1269087687168096,2.666939611054248,5.505328254767208,"['SLC47A1', 'ZBTB7B', 'PKD1']",0.9999609887569967,0,0,3
359,mmu-miR-875-5p,0.1269087687168096,2.666939611054248,5.505328254767208,"['C2CD3', 'NHLRC2', 'RBMS3']",0.9999609887569967,0,0,3
360,hsa-miR-933,0.1269087687168096,2.666939611054248,5.505328254767208,"['SLCO3A1', 'AFF2', 'SCN1A']",0.9999609887569967,0,0,3
361,mmu-let-7e-5p,0.1269087687168096,2.666939611054248,5.505328254767208,"['SCD', 'MSI2', 'NF2']",0.9999609887569967,0,0,3
362,hsa-miR-525-3p,0.1269087687168096,2.666939611054248,5.505328254767208,"['VAV3', 'ANKRD23', 'ZNF516']",0.9999609887569967,0,0,3
363,mmu-miR-429-3p,0.1269087687168096,2.666939611054248,5.505328254767208,"['ZEB1', 'CRADD', 'MAP2']",0.9999609887569967,0,0,3
364,mmu-miR-1943-5p,0.12810670720097225,2.2231898907103824,4.5684144813968235,"['RYR2', 'ST8SIA1', 'DCX', 'NF2']",0.9999609887569967,0,0,4
365,mmu-miR-664-3p,0.12810670720097225,2.2231898907103824,4.5684144813968235,"['MC1R', 'SYCP2', 'TRIM5', 'CDC27']",0.9999609887569967,0,0,4
366,mmu-miR-15b-5p,0.12810670720097225,2.2231898907103824,4.5684144813968235,"['FGD4', 'ITGAV', 'BICD1', 'SPSB4']",0.9999609887569967,0,0,4
367,mmu-miR-592-5p,0.12810670720097225,2.2231898907103824,4.5684144813968235,"['SLC24A2', 'MAPKBP1', 'NRXN1', 'CDK13']",0.9999609887569967,0,0,4
368,hsa-miR-329-3p,0.12937591384064212,1.2438297221736851,2.5436728922644694,"['PELI2', 'GRIK3', 'GREB1L', 'NR3C1', 'AFF1', 'IGF1R', 'PCNX1', 'CCDC91', 'ZMYM2', 'STK36', 'NACC2', 'MGAT5', 'COBLL1', 'CSMD2', 'PPARGC1A', 'PAG1', 'CD99', 'SS18', 'SYT2', 'PCDH7', 'STRBP', 'CAVIN4', 'ATG10', 'PHKA1', 'B3GALT5', 'PARD3B', 'PLEKHA8', 'AGO3', 'PEAK1', 'SCN8A', 'SPATA13', 'SIK3', 'MATN1', 'NF2', 'GLCCI1', 'ZNF431']",0.9999609887569967,0,0,36
369,hsa-miR-452-5p,0.13186168549017582,1.730482280841993,3.5059601171413823,"['TNFAIP8', 'WNK1', 'RHOBTB3', 'GFRA1', 'LAMC1', 'TMCC1', 'ITGA9']",0.9999609887569967,0,0,7
370,mmu-miR-324-3p,0.13211364497509165,1.2798634812286689,2.5905624317622005,"['SLC24A2', 'PDS5B', 'GPATCH8', 'GIGYF2', 'IGF1R', 'ZMYM4', 'CDC27', 'SLC17A6', 'ABL2', 'GPM6B', 'RABGAP1L', 'PRKCB', 'ANXA5', 'CACNA2D3', 'LSAMP', 'NFXL1', 'ANK2', 'MID2', 'TANC2', 'SLC4A8', 'CLIP1', 'FRMD5', 'ZEB1', 'PIK3CA', 'WNK1', 'ZNF516', 'RGL1', 'CLOCK']",0.9999609887569967,0,0,28
371,hsa-miR-29b-2-5p,0.13273299712319342,1.5532246463677775,3.136606250477632,"['LIMA1', 'HMBOX1', 'ADCY9', 'TBC1D4', 'NACC2', 'MGAT5', 'LSAMP', 'RAPGEF2', 'CDK13', 'SFT2D2']",0.9999609887569967,0,0,10
372,hsa-miR-4496,0.13319748483626945,1.5150702711904078,3.0542641028191215,"['RAD51B', 'MKLN1', 'NFASC', 'TMEM43', 'SPATA13', 'PGM3', 'PRICKLE2', 'SFT2D2', 'SLC5A3', 'ACACA', 'TTC28']",0.9999609887569967,0,0,11
373,hsa-miR-3936,0.13392225873894587,1.8199085308941572,3.6589184687627174,"['NIPBL', 'FRMD5', 'SCD', 'AP4E1', 'TMCC1', 'ZBTB7B']",0.9999609887569967,0,0,6
374,hsa-miR-6741-5p,0.13392225873894587,1.8199085308941572,3.6589184687627174,"['SCARA3', 'MYBPC1', 'CLIP1', 'SGPL1', 'NACC2', 'TTC28']",0.9999609887569967,0,0,6
375,hsa-miR-6769b-3p,0.1346786253039467,1.4122090053273006,2.8312868425540136,"['VAV3', 'CREBBP', 'PANK1', 'GRID1', 'QPRT', 'GMPR', 'SHISA6', 'TGFBR3', 'DPY19L1', 'PLCXD3', 'IGLON5', 'ZNF516', 'HIVEP3', 'TMCC2', 'ERC1']",0.9999609887569967,0,0,15
376,hsa-miR-1253,0.1346786253039467,1.4122090053273006,2.8312868425540136,"['SETD5', 'LUZP1', 'TMTC2', 'PTPRM', 'IGF1R', 'LURAP1L', 'FAM151B', 'CDC27', 'STK38', 'NF2', 'LRIG2', 'ASTN2', 'QRFPR', 'SFT2D2', 'ARHGEF6']",0.9999609887569967,0,0,15
377,hsa-miR-567,0.1346786253039467,1.4122090053273006,2.8312868425540136,"['DOCK7', 'UBR3', 'ZFX', 'OXR1', 'NELL2', 'MKLN1', 'IGLON5', 'SESN1', 'NFIC', 'AKT3', 'KCNQ3', 'FLVCR1', 'BVES', 'CSMD1', 'OPCML']",0.9999609887569967,0,0,15
378,hsa-miR-6749-3p,0.13475369328797424,1.2893004115226336,2.584153403004158,"['FRMPD4', 'ABCB7', 'PANK1', 'GRIK3', 'TMTC1', 'STK4', 'PKD1', 'ARHGAP35', 'NACC2', 'TNS3', 'SCN1A', 'MAP2K4', 'TMEM132C', 'ZHX3', 'GRID1', 'ZBTB16', 'LSAMP', 'ARID3A', 'MID1', 'SHISA6', 'PLCXD3', 'FER', 'PALLD', 'CD226', 'TMCC2', 'SFT2D2']",0.9999609887569967,0,0,26
379,hsa-miR-5585-3p,0.13605341448079644,1.6433048433048434,3.277912852025055,"['FER', 'DPY19L1', 'DOCK7', 'ARSK', 'FZD6', 'PCDHB16', 'RCOR3', 'PPARGC1A']",0.9999609887569967,0,0,8
380,hsa-miR-1275,0.13775790055366666,1.447768011030679,2.8698489667122895,"['SLC10A7', 'SLC47A1', 'FNBP1', 'PRELP', 'STK4', 'ANK1', 'IGF1R', 'CLIP2', 'FAM151B', 'STK38', 'CCDC6', 'RICTOR', 'ARIH1']",0.9999609887569967,0,0,13
381,hsa-miR-2682-3p,0.1383388666047347,1.5814271776248034,3.1281405242372133,"['NUP93', 'PKHD1', 'ATXN2', 'SIX4', 'WNK1', 'ANXA5', 'DZIP1L', 'DYRK1A', 'IDE']",0.9999609887569967,0,0,9
382,hsa-miR-6781-3p,0.1383388666047347,1.5814271776248034,3.1281405242372133,"['NUP93', 'PKHD1', 'ATXN2', 'SIX4', 'WNK1', 'ANXA5', 'DZIP1L', 'DYRK1A', 'IDE']",0.9999609887569967,0,0,9
383,hsa-miR-130b-3p,0.13854661892996456,1.213876737004632,2.399286135942324,"['ITGB1', 'PRUNE2', 'TMTC1', 'NR3C1', 'SLC5A3', 'GPATCH8', 'ARHGAP12', 'CAMSAP2', 'LIMA1', 'SIX4', 'NACC2', 'EPC1', 'CEP170', 'HIVEP2', 'ZBTB7B', 'JARID2', 'PPARGC1A', 'SLC38A2', 'SYBU', 'COX10', 'UVRAG', 'STARD13', 'MREG', 'STRBP', 'FZD6', 'ERBIN', 'RASSF8', 'ACSL4', 'MCC', 'CLIP1', 'ZEB1', 'AGO3', 'RFX7', 'SCD', 'RAB12', 'CCDC6', 'CNTN1', 'PXYLP1', 'PPARG', 'TRIM59', 'NF2', 'ZNF431']",0.9999609887569967,0,0,42
384,hsa-miR-18a-3p,0.13883635490289017,1.2774240913017847,2.5222219311163903,"['MAPKBP1', 'PHLDB1', 'GREB1L', 'PIK3R3', 'KIAA0930', 'GNA13', 'NIPBL', 'KIAA1841', 'WDR7', 'ZBTB7B', 'FNIP1', 'SLC38A2', 'AGFG1', 'VAV3', 'SEC24B', 'CACNA2D3', 'ARAP1', 'LRRD1', 'HS3ST1', 'MED13L', 'ENAH', 'WNK1', 'NFIC', 'SPECC1L', 'CACHD1', 'CNTN1', 'NAA16']",0.9999609887569967,0,0,27
385,hsa-miR-1264,0.13932472020848266,1.5352529920606708,3.025903743147176,"['CREBBP', 'KLF12', 'ANKH', 'LUZP1', 'CNOT2', 'PTPRM', 'BBS9', 'KIAA1211', 'ANTXR2', 'SFT2D2']",0.9999609887569967,0,0,10
386,hsa-miR-3183,0.13979457606824303,1.4022247182868945,2.7589910608050494,"['VAV3', 'CREBBP', 'PANK1', 'GRID1', 'QPRT', 'GMPR', 'SHISA6', 'TGFBR3', 'DPY19L1', 'PLCXD3', 'IGLON5', 'ZNF516', 'HIVEP3', 'TMCC2', 'ERC1']",0.9999609887569967,0,0,15
387,hsa-miR-4723-3p,0.13979457606824303,1.4022247182868945,2.7589910608050494,"['VAV3', 'CREBBP', 'PANK1', 'GRID1', 'QPRT', 'GMPR', 'SHISA6', 'TGFBR3', 'DPY19L1', 'PLCXD3', 'IGLON5', 'ZNF516', 'HIVEP3', 'TMCC2', 'ERC1']",0.9999609887569967,0,0,15
388,hsa-miR-767-5p,0.13979457606824303,1.4022247182868945,2.7589910608050494,"['PDGFRB', 'PANK1', 'TSHZ2', 'QPRT', 'OTUD7B', 'STRN3', 'SGPL1', 'CDC27', 'COL5A2', 'PGM3', 'COL10A1', 'LCOR', 'SNRNP48', 'FNIP1', 'KIAA1958']",0.9999609887569967,0,0,15
389,hsa-miR-802,0.14026605527165495,1.6988881621975147,3.3369803628976253,"['TJP1', 'DENND1B', 'PHTF2', 'MLLT10', 'HMBOX1', 'CREBBP', 'ARID2']",0.9999609887569967,0,0,7
390,mmu-miR-497a-5p,0.140877631616212,2.1340983606557375,4.18254175197681,"['FGD4', 'ITGAV', 'BICD1', 'SPSB4']",0.9999609887569967,0,0,4
391,hsa-miR-4789-3p,0.14244669645076447,1.319008944176005,2.570468023093003,"['SYT2', 'PCDH7', 'ATG10', 'CRIM1', 'ACSL4', 'PHKA1', 'PLXDC2', 'RPAP2', 'IGF1R', 'PARD3B', 'MMS22L', 'SGPL1', 'ZMYM2', 'NNT', 'STK36', 'SIK3', 'MATN1', 'BMP2K', 'TRIM59', 'SOS1', 'PPARGC1A']",0.9999609887569967,0,0,21
392,hsa-miR-4462,0.1432920658711164,2.5000639713408392,4.857300070380251,"['FAM222B', 'ERC1', 'PKD1']",0.9999609887569967,0,0,3
393,hsa-miR-3935,0.14339355699716988,1.7793292265571525,3.45574611127658,"['NXPE3', 'SLC10A7', 'CHD9', 'LHFPL6', 'MAP3K21', 'IGF1R']",0.9999609887569967,0,0,6
394,hsa-miR-4665-5p,0.1434262760735552,1.4356918816822926,2.788019067191287,"['SLC10A7', 'SLC47A1', 'FNBP1', 'PRELP', 'STK4', 'ANK1', 'IGF1R', 'CLIP2', 'FAM151B', 'STK38', 'CCDC6', 'RICTOR', 'ARIH1']",0.9999609887569967,0,0,13
