Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
107,RORB (mouse),0.15475378150444977,1.2046856323213004,2.247846932539799,"['DPP10', 'SLC24A2', 'DENND1B', 'CNTNAP2', 'MAPKBP1', 'CTTNBP2', 'NRXN1', 'ITPR2', 'TRHDE', 'AFF2', 'ARHGAP44', 'CCDC91', 'NETO1', 'REV3L', 'PHACTR2', 'HIVEP3', 'FNIP2', 'SLC38A2', 'GPR158', 'GPM6B', 'SCN1A', 'CDON', 'NCOA1', 'KCMF1', 'RABGAP1L', 'AGTPBP1', 'TIPARP', 'DUSP1', 'ZBTB38', 'USP45', 'MAGI2', 'ZFC3H1', 'ACSL4', 'ANLN', 'MKLN1', 'MMP15', 'KATNAL2', 'NFIC', 'ITGA8', 'VPS45']",0.4213465825969469,0,0,40
108,Pax2 (mouse),0.1547803772805111,1.1646819314044836,2.173003086197968,"['ANKRD36', 'PIK3CD', 'ZFYVE28', 'ADAMTS2', 'NNT', 'IGLON5', 'ARID2', 'SYBU', 'NCOA2', 'IL15', 'FNBP1', 'MAGI3', 'ACSL6', 'ZDHHC13', 'ANK2', 'ARAP1', 'EBF4', 'SLC9A2', 'INPP4B', 'LACTB2', 'KCNQ3', 'AMPH', 'RAPGEF5', 'CLOCK', 'RAPGEF4', 'RBMS3', 'KCTD16', 'MACF1', 'TNKS', 'ANKRD55', 'YTHDC2', 'PXN', 'AKAP6', 'ACACB', 'PHF21A', 'ACAN', 'ODF2L', 'GJC2', 'TTC21B', 'TIFA', 'PIP5K1B', 'EVI5', 'PPARGC1A', 'IMPG2', 'MFAP3L', 'CDK18', 'CENPW', 'CCDC138', 'EGF', 'CDC42BPA', 'ISG20', 'MKLN1', 'PTPRE', 'MC1R', 'PCDHB16', 'VPS45', 'GCLM', 'RGL1', 'SEC24D']",0.4213465825969469,0,0,59
109,CBEPA (mouse),0.15988303589212755,1.1610785802758063,2.1286201728112206,"['AMY2B', 'RORB', 'MSI2', 'TTC28', 'SENP6', 'HERC3', 'VWC2L', 'SMARCAD1', 'EPC1', 'CEP170', 'UBXN4', 'ANKS1B', 'CUBN', 'PCDHGA1', 'ARAP1', 'ASPM', 'PPA2', 'SLC7A8', 'SPECC1L', 'LCOR', 'KCNQ5', 'SOS1', 'RAPGEF5', 'CDH18', 'ARHGEF6', 'ACSS2', 'LAMA2', 'ABCB7', 'ATP10D', 'PRUNE2', 'ANAPC10', 'PKHD1', 'LIMA1', 'TTC21B', 'ORC2', 'SPOCK3', 'HIVEP3', 'ASCC3', 'MARK1', 'JAM3', 'ARFGEF1', 'LRRC69', 'KDM4C', 'CADM1', 'MTX2', 'ATRNL1', 'ABCA6', 'EXOC6B', 'GDAP1', 'PTK2', 'KLHL20', 'TJP1', 'CCDC88A', 'KLHDC8A', 'PCDHB16', 'CNTN1', 'NAA16', 'RGL1', 'RCOR3']",0.4312441518558302,0,0,59
110,NFE2 (human),0.17114930360376393,1.103451590326776,1.9478336939975072,"['PHLDB1', 'TNFRSF6B', 'TRRAP', 'ZMYND8', 'ITSN1', 'SMC5', 'NR3C1', 'AQP1', 'ZFYVE28', 'CAPN7', 'SLC16A7', 'SCARA3', 'CACNA2D3', 'KAZN', 'EBF4', 'ANK1', 'DISP1', 'INPP4B', 'DOK3', 'KIF16B', 'AMPH', 'ASTN2', 'ZNF431', 'MTMR2', 'ISYNA1', 'DDX4', 'EPB41', 'AIRE', 'STK39', 'ZBTB1', 'AK5', 'RASGRP2', 'SLC5A3', 'MED12L', 'ODF2L', 'HMBOX1', 'STK33', 'GJC2', 'PCBP3', 'ADAMTS17', 'TSPAN5', 'SMYD3', 'CDH26', 'ZBTB7B', 'LRRC4C', 'MARK1', 'TRPM4', 'VASP', 'NTNG2', 'SYT2', 'TIPARP', 'NEBL', 'IDH1', 'ZBTB16', 'DNAH14', 'PHF11', 'HELZ', 'TRAPPC8', 'SYNJ2', 'ARHGAP24', 'TDRD3', 'KLHL20', 'ANLN', 'PTPRE', 'RALYL', 'ANKRD20A4', 'LRCH1', 'PIR', 'TMCC1', 'MKX', 'RGL1', 'CDK13', 'DPP10', 'RET', 'PTPRT', 'COL18A1', 'PPP1R13B', 'MAST1', 'BICD1', 'ASGR2', 'ADAMTS2', 'AIFM3', 'ATP7B', 'TMEM43', 'CA3', 'CRTAC1', 'ADAMTSL3', 'PGM3', 'KIF13B', 'NEFH', 'VAV3', 'KLF12', 'ARAP1', 'MRPS6', 'SUPT3H', 'TBC1D1', 'ZEB1', 'PLCB4', 'SLC7A8', 'PALLD', 'TRAF3', 'TRIM59', 'HAP1', 'RAPGEF6', 'SLC24A2', 'LAMA5', 'SLC47A1', 'SLC24A3', 'ANKRD55', 'KIAA1324L', 'LAMA3', 'CLCN2', 'FSTL4', 'LIMA1', 'SPOCK1', 'CSMD2', 'WWOX', 'KDM4C', 'MBD6', 'EGF', 'ANKRD30A', 'RNLS', 'PLCL1', 'SLC12A1', 'TTC39B', 'TTLL7', 'FAP', 'NFIC']",0.4542430298509325,0,0,128
111,MZF1 (human),0.17149991943351534,1.1408712885207075,2.011552861596634,"['FHOD3', 'PTPRT', 'GSK3B', 'CNTNAP2', 'NRP1', 'PHLDB1', 'ZMYND8', 'USP34', 'GTDC1', 'MSI2', 'NR3C1', 'RIMS2', 'AIFM3', 'ATP7B', 'CRTAC1', 'RPS6KA2', 'TNS3', 'NEFH', 'MYBPC1', 'GRID1', 'LRRC49', 'MAGI2', 'TNFRSF19', 'CACNA2D3', 'ARAP1', 'EBF4', 'THOC2', 'PASK', 'LSS', 'CPT1B', 'ZEB1', 'PLCB4', 'NRG3', 'SLC7A8', 'TBC1D5', 'ZNF516', 'SPECC1L', 'ISYNA1', 'GIGYF2', 'STK36', 'CSMD2', 'ZBTB7B', 'CD99', 'GPM6B', 'TRPM4', 'VASP', 'SYT2', 'KDM4C', 'CADM1', 'HTR1F', 'NEBL', 'ANKRD23', 'CRIM1', 'NBEAL2', 'BTBD11', 'HELZ', 'MPP7', 'MYO16', 'MKLN1', 'PTPRE', 'RALYL', 'TTLL5', 'STK17B', 'NFIC', 'TCEA3', 'ACO1', 'CLASRP', 'RCOR3', 'CPEB3']",0.4542430298509325,0,0,69
112,RELA (mouse),0.17330854664646045,1.1277329582627607,1.9765569933344633,"['PTPRT', 'PHLDB1', 'MCTP1', 'SLC35F3', 'PIK3CD', 'SCX', 'PTPRM', 'IDE', 'MSI2', 'NR3C1', 'TTC28', 'LMBR1', 'GLIPR1', 'NNT', 'IGLON5', 'ARIH1', 'JAK2', 'TEAD1', 'SYBU', 'VAV3', 'CDKL5', 'DST', 'KSR1', 'GRID1', 'RALGAPA1', 'ATG10', 'ACSL6', 'DYRK1A', 'GFRA1', 'TEX14', 'ACSL4', 'EBF4', 'CBFA2T2', 'ALS2', 'AEBP2', 'TRAF3', 'SPATA13', 'CDHR3', 'SIK3', 'ULK3', 'LCOR', 'GLCCI1', 'SFT2D2', 'XPR1', 'MACF1', 'LAMA5', 'NXN', 'TSHZ2', 'PRELP', 'CACNA1C', 'RPAP2', 'LTBP1', 'ANAPC10', 'FSTL4', 'PAPSS1', 'GJC2', 'SLC38A6', 'ST3GAL6', 'HIVEP2', 'HDX', 'GPM6B', 'SPECC1', 'VASP', 'SEC16B', 'UVRAG', 'CENPW', 'HOMER1', 'ATRNL1', 'LSAMP', 'BRAF', 'ARHGAP26', 'GDAP1', 'NFKBIA', 'FAM135B', 'RAB12', 'TCEA3', 'LNX1', 'RNF182', 'MKX', 'SEC24D', 'EIF4G3', 'FGF12']",0.4549349349469587,0,0,82
113,SMAD3 (mouse),0.1790586249329975,1.7550607287449393,3.0187781891062047,"['ISG20', 'COL18A1', 'POPDC3', 'OPRK1', 'FNIP2']",0.4658693427460289,0,0,5
114,TEAD2 (human),0.184238031436766,1.12267156145287,1.8990289308501587,"['DPP10', 'FHOD3', 'PTPRT', 'DGKD', 'PPP1R13B', 'TNFRSF6B', 'PANK1', 'PRDM6', 'C2ORF88', 'GRIK3', 'MSI2', 'NR3C1', 'BICD1', 'AFF1', 'GPATCH8', 'SGCE', 'CRTAC1', 'PGM3', 'ZNF385B', 'JARID2', 'NEO1', 'NEFH', 'CCDC50', 'ANKS1B', 'KCMF1', 'USP47', 'SCARA3', 'KLF12', 'ARG2', 'CDKL5', 'MAGI3', 'CACNA2D3', 'NRG1', 'THOC2', 'MFSD11', 'GMIP', 'CPT1B', 'SUPT3H', 'ENAH', 'CNKSR2', 'ZEB1', 'FCHSD2', 'PIK3CA', 'LACTB2', 'TRAF3', 'SCN8A', 'GAS2', 'GLCCI1', 'ASTN2', 'CLOCK', 'SOS2', 'SLC29A2', 'SLC24A2', 'MACF1', 'KHDRBS3', 'CRABP2', 'AIRE', 'ADAM22', 'GREB1L', 'SLC38A11', 'CACNA1C', 'MLLT3', 'RASGRP2', 'NT5DC2', 'ABL2', 'ZBTB7B', 'OPCML', 'SEC24B', 'DTNA', 'NLGN4X', 'HOMER1', 'ATRNL1', 'PCDH7', 'LRBA', 'RASSF8', 'BRAF', 'ARID3A', 'WNK1', 'CACHD1', 'CLASRP', 'SPSB4']",0.47514018633692284,0,0,81
115,PRDM1 (human),0.1928780722590073,1.1247587016153227,1.851012065589912,"['PTPRU', 'PANK1', 'PROS1', 'C2ORF88', 'NGLY1', 'LAMC1', 'NR3C1', 'SLC8A1', 'ARHGAP44', 'SESN1', 'NEK1', 'PHACTR2', 'ITGAV', 'MACROD2', 'JAK2', 'NEO1', 'SYBU', 'CDKL5', 'ANXA4', 'PDE4D', 'ATG10', 'ANO6', 'ANO4', 'PTBP2', 'ENAH', 'RBL1', 'PIK3CA', 'PALLD', 'ALDH1A1', 'KCNQ3', 'DCX', 'RARB', 'LCOR', 'TRIM59', 'PRKCQ', 'TNIK', 'CDH18', 'PDZRN4', 'RBMS3', 'MCPH1', 'SLC45A2', 'NRXN1', 'KIAA1324L', 'SLC41A2', 'MTMR8', 'SLC38A11', 'AK5', 'CACNA1C', 'TRHDE', 'DPP4', 'CACNG7', 'CYB5R4', 'ABL2', 'HSF5', 'BCL2L2-PABPN1', 'SLC36A4', 'CORIN', 'GPR158', 'ZNF189', 'LRRC69', 'DTNA', 'MCF2', 'CADPS', 'SCLT1', 'BTBD11', 'EEPD1', 'RIT2', 'CNOT2', 'LNX1', 'TMCC1', 'MKX', 'RCOR3', 'CPEB3']",0.4894909518943443,0,0,73
116,RUNX2 (mouse),0.19313248442089775,1.135876876555115,1.8678119435864988,"['FHOD3', 'MYOM1', 'COL18A1', 'PHLDB1', 'ANKRD36', 'ITGA2B', 'AQP1', 'ASGR2', 'GRIP1', 'CAPN7', 'NNT', 'SMARCAD1', 'ROPN1L', 'QRFPR', 'SH3GL2', 'PDGFRB', 'CUBN', 'LRRIQ3', 'FNBP1', 'WNT5A', 'VASH2', 'ACSL6', 'ZFX', 'WDR76', 'SLC25A18', 'SPATA13', 'TNIK', 'SOS1', 'RAPGEF5', 'MFGE8', 'XPR1', 'PRICKLE2', 'SLC38A11', 'PDS5B', 'LTBP1', 'ACACA', 'STOX2', 'CACNG7', 'SGPL1', 'PRKAR2B', 'TTC21B', 'NAA25', 'IMPG2', 'JAM3', 'VASP', 'CENPW', 'HOMER1', 'PHF11', 'EXOC6B', 'ABCA9', 'FANCC', 'BTBD11', 'ABCA7', 'B3GALT5', 'SLC4A7', 'NFASC', 'PCDHB16', 'CCDC7', 'TPP2', 'CNTN3', 'NF2', 'DZIP1']",0.4894909518943443,0,0,62
117,GTF2I (human),0.20811322009152206,1.307388263910003,2.05217208453742,"['TIPARP', 'DOCK7', 'UBE2G1', 'ANTXR2', 'PASK', 'ENAH', 'ARHGAP44', 'TANC1', 'FER', 'TMEM159', 'RBMS1', 'MDGA2', 'SYBU', 'IMPG2']",0.5218553551527381,0,0,14
118,MYCN (human),0.21122716756182255,1.7777322404371585,2.7640555995975227,"['WWP1', 'LCOR', 'ROPN1L', 'PTK2']",0.5218553551527381,0,0,4
119,MXI1 (human),0.21122716756182255,1.7777322404371585,2.7640555995975227,"['FAM171A1', 'ITGA2B', 'ARHGEF3', 'EPC1']",0.5218553551527381,0,0,4
120,EIF4EBP1 (human),0.22055863092748743,1.304942812045626,1.9725407491646034,"['DDX4', 'MTX2', 'TSHZ2', 'DOCK7', 'ANK2', 'TTC39B', 'CNKSR2', 'CLIP1', 'MC1R', 'MMP15', 'SPECC1L', 'CDH26', 'DZIP1']",0.5359027891957132,0,0,13
121,HIVEP1 (human),0.22055863092748743,1.304942812045626,1.9725407491646034,"['STARD13', 'EGF', 'FZD6', 'STK39', 'GFRA1', 'MID1', 'NFKB1', 'ISG20', 'TBC1D5', 'REV3L', 'NAALAD2', 'ASTN2', 'MARK1']",0.5359027891957132,0,0,13
122,SOX10 (mouse),0.22760669701984867,1.2392674196797908,1.8342845106654009,"['WWOX', 'CNTNAP2', 'NTNG2', 'SLC45A2', 'MBD6', 'RALGAPA1', 'ESRRB', 'MITF', 'SLC35F1', 'ADD3', 'MYO16', 'GDAP2', 'PARD3B', 'SLC25A18', 'STK38', 'REV3L', 'SLC38A6', 'CAPS2']",0.545586077066949,0,0,18
123,E2F1 (mouse),0.22825539958923374,1.0773804041607975,1.5916034085744812,"['CYFIP1', 'NUP107', 'CLSTN2', 'AMY2B', 'ZFAND3', 'PROS1', 'FRMPD1', 'ITSN1', 'ZFYVE28', 'RIMS2', 'UBASH3B', 'BVES', 'SBF2', 'SYBU', 'ANKRD13A', 'ANKS1B', 'PRKCE', 'LMO3', 'MAGI2', 'REV1', 'CACNA2D3', 'DYRK1A', 'ANK2', 'PHKA1', 'ANK1', 'SHISA6', 'NUP93', 'CLIP1', 'FAM169B', 'SOAT1', 'RFX7', 'SCN8A', 'KCNQ3', 'PRKCQ', 'TNIK', 'ALPK1', 'ASTN2', 'FKBP5', 'DDX4', 'TNKS', 'AIRE', 'ZBTB1', 'TMTC2', 'PDS5B', 'EFNA5', 'SLC5A3', 'ARHGAP12', 'PKHD1', 'SOCS2', 'CYB5R4', 'ATXN2', 'RAP1A', 'GJC2', 'ADAMTS19', 'RNF217', 'LRRC4C', 'GPM6B', 'CNTLN', 'VASP', 'ACBD6', 'SYT2', 'SLC10A7', 'TIPARP', 'PHF11', 'B3GALT5', 'PTK2', 'KLHL20', 'CCDC88A', 'STAG1', 'KLHDC8A', 'CNTN1', 'CNTN4', 'PHTF2', 'COL18A1', 'MTMR10', 'SLC35F3', 'CHD9', 'TTC28', 'SGCE', 'ATP7B', 'CRTAC1', 'KIF13B', 'CEP170', 'HORMAD1', 'UBXN4', 'TRIM67', 'VAV3', 'NCOA2', 'SS18', 'SHPRH', 'TRPC6', 'KCND2', 'DUSP1', 'RMI1', 'ANXA5', 'USP45', 'VPS13A', 'VPS13B', 'TEX14', 'CBFA2T2', 'MRPS6', 'CDYL2', 'MMS22L', 'SLC25A18', 'RBL1', 'SLC7A8', 'ARHGEF3', 'RBMS1', 'TRIM59', 'MFGE8', 'MCPH1', 'SLC29A2', 'ARHGEF6', 'NBAS', 'NRXN1', 'PRUNE2', 'PPM1D', 'GNA13', 'FGD4', 'ACAN', 'SV2C', 'NPY', 'SLIT2', 'HDX', 'CORIN', 'GPR158', 'ARFGEF1', 'WWOX', 'MBD6', 'MTX2', 'SCLT1', 'SYT14', 'ARID3A', 'CDC42BPA', 'MKLN1', 'PIKFYVE', 'SLCO3A1', 'CCDC7', 'NAA16', 'MDGA2', 'SPSB4']",0.545586077066949,0,0,141
124,FOXA1 (mouse),0.23647310266101823,1.103018114154099,1.5904647707727646,"['SRPX', 'CHIC2', 'TNFAIP8', 'SYCP2', 'TRRAP', 'PIK3CD', 'RORB', 'PKD1', 'SLC8A1', 'AACS', 'GYS2', 'DZIP1L', 'SMARCAD1', 'BBS9', 'HORMAD1', 'ARIH1', 'UBXN4', 'SCN1A', 'PDK1', 'VAV3', 'CUBN', 'RALGAPA1', 'DCC', 'STRBP', 'VPS13C', 'MAGI2', 'REV1', 'NRG1', 'TEX14', 'ZFX', 'MID2', 'KAT2B', 'TFDP2', 'CYP2U1', 'KATNAL2', 'PDZRN4', 'FKBP5', 'POPDC3', 'ENPEP', 'SLC24A3', 'CTTNBP2', 'COL11A1', 'SLC41A2', 'LAMA3', 'PRICKLE2', 'PIK3R3', 'CACNA1C', 'ODF2L', 'SNX29', 'ZNHIT6', 'NACC2', 'ORC2', 'STK38', 'RNF217', 'LRRC8C', 'SCN7A', 'SLC38A6', 'TRDMT1', 'CNTLN', 'WWOX', 'ABCA6', 'DENND4C', 'FANCC', 'UBE2G1', 'PTK2', 'CCDC88A', 'RALYL', 'TMEM159', 'CSDC2', 'STK17B', 'SASS6', 'NAA16', 'NF2']",0.5521429193939603,0,0,73
125,RORB (human),0.23653939803644114,1.1247253517005584,1.6214496150505822,"['DPP10', 'TRRAP', 'C2ORF88', 'FAM13A', 'CBWD3', 'IDE', 'AQP1', 'RPGR', 'ADAMTS2', 'NEK1', 'MRPS28', 'NCOA2', 'MREG', 'PDE4D', 'DYRK1A', 'KCTD3', 'PASK', 'ANO4', 'CPT1B', 'ZFX', 'TGFBR3', 'KAT2B', 'TBC1D5', 'ARHGEF3', 'RARB', 'SAMD5', 'MACF1', 'RHOBTB3', 'ADAM22', 'PIK3R3', 'CACNG7', 'FGD5', 'FUT8', 'ZNHIT6', 'NRIP2', 'SPOCK1', 'CDH26', 'STARD13', 'ARMCX5-GPRASP2', 'PLCL1', 'MCF2', 'GABRA3', 'FBXL17', 'BTBD11', 'OXR1', 'SLC4A7', 'PI15', 'TMCC2', 'TMCC1', 'CCDC3', 'KIAA1958']",0.5521429193939603,0,0,51
126,WT1 (human),0.2366326797402687,1.0743026446385329,1.5483346199829857,"['FHOD3', 'TRIO', 'C2ORF88', 'MSI2', 'NR3C1', 'IGF1R', 'ZFYVE28', 'RIMS2', 'KIAA0930', 'SESN1', 'AKT3', 'ANKS1B', 'SCARA3', 'PRKCE', 'STARD9', 'CACNA2D3', 'DYRK1A', 'UBE2E2', 'EBF4', 'PASK', 'MFSD11', 'ANK1', 'CLIP1', 'ADCY9', 'SOAT1', 'SCN8A', 'KCNQ3', 'TMEM63C', 'TSHZ1', 'PXN', 'ITPR2', 'CACNA1D', 'CACNA1C', 'KLHL13', 'EFNA5', 'RASGRP2', 'TRHDE', 'SLC5A3', 'MED12L', 'PHF21A', 'FAM171A1', 'HSD11B2', 'ARL17A', 'ANKH', 'STK36', 'PIP5K1B', 'HIVEP2', 'ZBTB7B', 'RABGAP1L', 'CREBBP', 'SYT2', 'TIPARP', 'LRBA', 'ANKRD23', 'FZD6', 'CRIM1', 'RASSF8', 'ABCA7', 'SYNJ2', 'MED13L', 'MLLT10', 'RALYL', 'MC1R', 'CNTN4', 'TMCC1', 'NF2', 'RCOR3', 'CDK13', 'EIF4G3', 'ITGB1', 'PTPRT', 'SETD5', 'CNTNAP2', 'COL18A1', 'PPP1R13B', 'SLC35F3', 'KCNC1', 'SYCP2', 'NGLY1', 'PTPRM', 'SLC35F1', 'PKD1', 'AACS', 'SLC22A14', 'GLIPR1', 'ATP7B', 'NETO1', 'REV3L', 'HORMAD1', 'JARID2', 'NEO1', 'VAV3', 'MRPS28', 'KLF12', 'GRID1', 'LRRC49', 'TEX14', 'CBFA2T2', 'MRPS6', 'LSS', 'ZFX', 'CDYL2', 'ENAH', 'ZEB1', 'FCHSD2', 'NRG3', 'TRAF3', 'ZNF516', 'BMP2K', 'LCOR', 'PPARG', 'MCPH1', 'SAMD5', 'SLC24A3', 'NXN', 'ADD3', 'CXXC4', 'ADAM23', 'NHS', 'RICTOR', 'SLIT2', 'FNIP1', 'MAP4K3', 'ARFGEF1', 'KDM4C', 'MBD6', 'ANKRD30A', 'SLC12A1', 'LSAMP', 'ARID3A', 'PTPN12', 'CDC42BPA', 'TTC39B', 'MKLN1', 'FAM155A', 'SLCO3A1', 'CSDC2', 'NFIC', 'TCEA3', 'MDGA2', 'CDRT1', 'SPSB4']",0.5521429193939603,0,0,142
127,ETS1 (mouse),0.2428159909501585,1.099389142597025,1.5561318585753618,"['CNTNAP2', 'TRIO', 'NUP107', 'NGLY1', 'PIK3CD', 'SMC5', 'IDE', 'PCSK5', 'RPGR', 'UNC80', 'GLIPR1', 'PHACTR2', 'ITGAV', 'MAP3K8', 'WDR7', 'EMB', 'ERC1', 'JAK2', 'ARID2', 'TEAD1', 'CCDC50', 'IL15', 'GRID1', 'PCDHGA1', 'GFRA1', 'ANO6', 'ARAP1', 'CBFA2T2', 'ANK1', 'GANC', 'WDR76', 'NUP93', 'ASPM', 'FRMD5', 'ADCY9', 'CYP2U1', 'SCN8A', 'ITGA8', 'RBMS1', 'ALPK1', 'FKBP5', 'ARHGEF6', 'ANKRD17', 'NRXN1', 'GMPR', 'FSTL4', 'ARHGAP12', 'STK33', 'ADAMTS19', 'SNTG1', 'RNF217', 'SCN7A', 'RICTOR', 'FNIP1', 'MAP4K5', 'CSMD1', 'MAP4K3', 'MFAP3L', 'CNTLN', 'JAM3', 'CDK18', 'CCDC138', 'CADM1', 'EIF2AK3', 'TTC39A', 'PTK2', 'CCDC88A', 'FGF14', 'NBEA', 'CNOT2', 'PCDHB16', 'CCDC7', 'NAA16', 'CPEB3']",0.5577179792136453,0,0,74
128,SMAD4 (human),0.2428159909501585,1.099389142597025,1.5561318585753618,"['GSK3B', 'COL18A1', 'SRPX', 'DGKD', 'LYST', 'SLC8A1', 'CDC27', 'SACS', 'ITGAV', 'KIFAP3', 'SCN1A', 'CDON', 'NCOA1', 'MYBPC1', 'GRID1', 'WNT5A', 'DYRK1A', 'GFRA1', 'LSS', 'MID2', 'INPP4B', 'ABCA10', 'FCHSD2', 'KIF16B', 'ZNF516', 'COL6A1', 'BMP2K', 'GAS2', 'NHLRC2', 'PDZRN4', 'ZNF431', 'NRXN1', 'LAMA4', 'KIAA1324L', 'PXN', 'LAMA3', 'KLHL13', 'ADD3', 'FHIT', 'SLC5A3', 'GMCL1', 'GIGYF2', 'LIMA1', 'MAP2', 'STK36', 'NRIP2', 'ABL2', 'EVI5', 'PPARGC1A', 'DYNC1I1', 'JAM3', 'SPECC1', 'VASP', 'UVRAG', 'SEC24B', 'OSBPL6', 'DTNA', 'EGF', 'ABCA6', 'FBXL17', 'RASSF8', 'TRAPPC8', 'PTK2', 'MYO16', 'TTC39B', 'ANLN', 'PIKFYVE', 'MC1R', 'APC', 'CSDC2', 'RAB12', 'PI15', 'SPAG1', 'NAA16']",0.5577179792136453,0,0,74
129,PCBP1 (human),0.24821676807072363,1.0937399675291917,1.5240750746806326,"['PTPRT', 'SETD5', 'COL18A1', 'DGKD', 'TRIO', 'KCNC1', 'USP34', 'GRIK3', 'MSI2', 'NR3C1', 'PKD1', 'NR3C2', 'IGF1R', 'RIMS2', 'KIAA0930', 'LMBR1', 'SESN1', 'RPS6KA2', 'REV3L', 'NEO1', 'KLF12', 'DUSP1', 'FNBP1', 'PRKCE', 'STARD9', 'CACNA2D3', 'DYRK1A', 'UBE2E2', 'THOC2', 'PASK', 'MFSD11', 'ANK1', 'MRPS6', 'LSS', 'ZFX', 'ENAH', 'ZEB1', 'FCHSD2', 'ADCY9', 'SCN8A', 'COL6A1', 'LCOR', 'PPARG', 'SAMD5', 'MACF1', 'KHDRBS3', 'TSHZ1', 'KLHL17', 'PXN', 'CACNA1D', 'CACNA1C', 'EFNA5', 'RASGRP2', 'CLCN2', 'SLC5A3', 'PHF21A', 'ACACA', 'ACAN', 'NT5DC2', 'NACC2', 'KIAA1841', 'TSPAN5', 'PIP5K1B', 'SLIT2', 'HIVEP2', 'ZBTB7B', 'CD99', 'OPCML', 'BARD1', 'CREBBP', 'HELZ', 'TRAPPC8', 'ARID3A', 'PTPN12', 'MED13L', 'KIF26B', 'RCOR3', 'KIAA1958', 'PICALM']",0.5657033318821143,0,0,79
130,SOX10 (human),0.2546315575973329,1.3339855818743562,1.8248091031041327,"['ENAH', 'GSK3B', 'PLCB4', 'RNLS', 'PDE4D', 'COL11A1', 'MITF', 'RPGR', 'HS3ST2']",0.5758590610278145,0,0,9
131,TFAP2A (human),0.2611654638402464,1.0627550249357716,1.426856077682232,"['DGKD', 'TRIO', 'TNFRSF6B', 'PANK1', 'ZMYND8', 'NR3C1', 'AQP1', 'IGF1R', 'RIMS2', 'KIAA0930', 'HERC3', 'TNS3', 'SYBU', 'SCARA3', 'CDKL5', 'PRKCB', 'PRKCE', 'WNT5A', 'CACNA2D3', 'DYRK1A', 'KAZN', 'EBF4', 'PASK', 'MFSD11', 'ANK1', 'MID1', 'SLC9A2', 'CLIP2', 'SCN8A', 'CLOCK', 'ISYNA1', 'CRABP2', 'EPB41', 'AIRE', 'TSHZ1', 'KLHL17', 'TSHZ2', 'CACNA1D', 'CACNA1C', 'RASGRP2', 'LTBP1', 'SLC5A3', 'MED12L', 'MARCH11', 'PHF21A', 'ARHGAP12', 'GJC2', 'MAP2', 'SNTG1', 'NACC2', 'PIP5K1B', 'HIVEP2', 'ZBTB7B', 'CD99', 'MFAP3L', 'SPECC1', 'NTNG2', 'STARD13', 'CREBBP', 'SLC10A7', 'HOMER1', 'TIPARP', 'NEBL', 'ZBTB16', 'RASSF8', 'FANCC', 'HELZ', 'MCC', 'MED13L', 'NFKBIA', 'CCDC88A', 'FAM135B', 'ANKRD20A4', 'MC1R', 'RNF182', 'PIR', 'TMCC1', 'RGL1', 'RCOR3', 'CDK13', 'EIF4G3', 'FGF12', 'RET', 'PTPRT', 'SETD5', 'GSK3B', 'MOXD1', 'NRP1', 'COL18A1', 'PPP1R13B', 'KCNC1', 'SYCP2', 'USP34', 'NGLY1', 'GRIK3', 'FMN1', 'LAMC1', 'PCSK5', 'ADAMTS2', 'AIFM3', 'NETO1', 'ADAMTSL3', 'ZNF407', 'PGM3', 'JARID2', 'POLE', 'NEO1', 'TRIM67', 'VAV3', 'NCOA2', 'KLF12', 'OVCH1', 'DUSP1', 'RMI1', 'GRID1', 'ANXA4', 'STRBP', 'GFRA1', 'ARAP1', 'GMIP', 'MRPS6', 'LSS', 'KAT2B', 'TBC1D1', 'ZEB1', 'PLCB4', 'NRG3', 'TBC1D5', 'TRAF3', 'COL6A1', 'LCOR', 'PPARG', 'MFGE8', 'CAPS2', 'SAMD5', 'LAMA5', 'SLC24A3', 'ACSS2', 'GREB1L', 'RGPD5', 'CLCN2', 'FGD5', 'SV2C', 'NT5DC2', 'SNX25', 'SLIT2', 'MAP4K5', 'MBD6', 'SYT14', 'ARID3A', 'PTPN12', 'GDAP1', 'TTLL7', 'FAM155A', 'GOLPH3', 'SCD', 'KIAA0586', 'CSDC2', 'KIF26B', 'NFIC', 'MDGA2']",0.5861270715193316,0,0,161
