Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
143,ETS2,0.6113680252160651,0.98583655229872,0.48508695673489094,"['CREBBP', 'NR3C1']",0.9576673961426475,0,0,2
144,POU5F1,0.6253549637384147,0.946049488087861,0.4441095441467521,"['ANKRD17', 'CUBN', 'COL18A1', 'PBRM1', 'DDX4', 'CPSF1', 'TRRAP', 'ESRRB', 'MITF', 'HELZ', 'LAMC1', 'GIGYF2', 'SLC8A1', 'PTBP2', 'NUP93', 'MLLT10', 'SCAF8', 'ZMYM2', 'ORC2']",0.9620151117313784,0,0,19
145,TBP,0.6338968094128247,0.927885421406845,0.4229942910045632,"['NCOA1', 'CREBBP', 'CPSF1', 'ESRRB', 'WDR62', 'MKX', 'HAP1', 'NR3C1', 'TEAD1']",0.9620151117313784,0,0,9
146,GTF3C2,0.637505938281697,1.0238076530211362,0.4609096945193364,['SMARCAD1'],0.9620151117313784,0,0,1
147,MEIS1,0.637505938281697,1.0238076530211362,0.4609096945193364,['CREBBP'],0.9620151117313784,0,0,1
148,SPI1,0.6473064223387139,0.9071601377128501,0.3945561405879957,"['CREBBP', 'MITF', 'NFKB1']",0.9620151117313784,0,0,3
149,CREM,0.6479589333609564,0.917706790776391,0.39821863475644304,"['GSK3B', 'CREBBP']",0.9620151117313784,0,0,2
150,RCOR1,0.6479589333609564,0.917706790776391,0.39821863475644304,"['ZMYM2', 'PHF21A']",0.9620151117313784,0,0,2
151,HNF4A,0.6504408517926846,0.9019171992220061,0.387919018019049,"['NCOA1', 'NCOA2', 'CREBBP', 'PPARGC1A']",0.9620151117313784,0,0,4
152,KDM5B,0.6614893879129612,0.8869327874445582,0.3665350304690918,"['MAF', 'MBD2', 'BMP2K']",0.9620151117313784,0,0,3
153,KLF1,0.6628641320919291,0.9506055742010798,0.3908749800025711,['CREBBP'],0.9620151117313784,0,0,1
154,NR2C2,0.6652038940405436,0.8870483980913428,0.36161563820339787,"['PELI2', 'FKBP5']",0.9620151117313784,0,0,2
155,ESR2,0.6676032799544306,0.9238410596026491,0.37328830327394114,"['NCOA1', 'NCOA2', 'CREBBP', 'PBRM1', 'NEBL', 'WWP1', 'UBR3', 'WDR62', 'CWC27', 'BICD1', 'RIMS2', 'LIMA1', 'CDK8', 'APC', 'KATNAL2', 'TTC21B', 'PPARG', 'TRIM59', 'PPARGC1A', 'NEFH', 'SCN1A']",0.9620151117313784,0,0,21
156,CCND1,0.6699748099557814,0.8865845311430527,0.355090549231813,"['ITGB1', 'NCOA1', 'GSK3B', 'KAT2B', 'RBL1', 'APC']",0.9620151117313784,0,0,6
157,RFX5,0.6864500740468079,0.8871637725570309,0.3337703352326116,['RBMS1'],0.9731950416866137,0,0,1
158,ZBTB33,0.6864500740468079,0.8871637725570309,0.3337703352326116,['GSK3B'],0.9731950416866137,0,0,1
159,MITF,0.6976414897001509,0.8314800613496932,0.29937434058078044,"['GSK3B', 'CREBBP']",0.9828408408354327,0,0,2
160,EPAS1,0.7079692130133749,0.8485953951679847,0.2930663832373433,"['CREBBP', 'APC', 'MITF', 'HIF1A', 'PDK1', 'KLHL20']",0.9834295491061238,0,0,6
161,GATA4,0.7128595168809415,0.8062217264671252,0.27288260061571956,"['JARID2', 'PTK2']",0.9834295491061238,0,0,2
162,SP3,0.7274298378105445,0.7824491759894142,0.2490048476194343,"['CREBBP', 'ZBTB7B']",0.9834295491061238,0,0,2
163,ZFP42,0.7287915408554311,0.7826713933785976,0.24761182339299273,['SMARCAD1'],0.9834295491061238,0,0,1
164,GATA3,0.7287915408554311,0.7826713933785976,0.24761182339299273,['RARB'],0.9834295491061238,0,0,1
165,TCF12,0.7287915408554311,0.7826713933785976,0.24761182339299273,['CREBBP'],0.9834295491061238,0,0,1
166,FLI1,0.7287915408554311,0.7826713933785976,0.24761182339299273,['GRIP1'],0.9834295491061238,0,0,1
167,IRF4,0.7477692571525536,0.7391329020542504,0.21483698156436126,['YTHDC2'],0.9944186075675059,0,0,1
168,KDM6A,0.7477692571525536,0.7391329020542504,0.21483698156436126,['GSK3B'],0.9944186075675059,0,0,1
169,MAX,0.7541054442912298,0.7911477411477411,0.22328014766236107,"['CLIP2', 'TRRAP', 'TEAD1', 'HIF1A', 'SUPT3H']",0.9944186075675059,0,0,5
170,NFYA,0.7546926932431964,0.7388661667802772,0.20794992335855814,"['KAT2B', 'ZHX3']",0.9944186075675059,0,0,2
171,BRCA1,0.7616534807754274,0.8711432399588696,0.2371805740365346,"['BARD1', 'CUBN', 'NCOA2', 'GSK3B', 'CREBBP', 'TRRAP', 'CEP350', 'UBE2E2', 'NUP153', 'HIF1A', 'USH2A', 'RPAP2', 'NFKB1', 'SUPT3H', 'ACACA', 'CDK8', 'RBL1', 'ORC2', 'RICTOR', 'CNTN4', 'JAK2', 'CNTLN']",0.9950655607021932,0,0,22
172,WT1,0.7654202655674021,0.7001774098166765,0.18717858748021196,['CREBBP'],0.9950655607021932,0,0,1
173,SP1,0.7723014140626421,0.829739152892562,0.214388311346418,"['SENP6', 'CREBBP', 'RBL1', 'LUZP1', 'CASP6', 'ZBTB16', 'ESRRB', 'PPARG', 'ZBTB7B', 'HIF1A', 'NFKB1', 'CNTLN']",0.9950655607021932,0,0,12
174,HNF1A,0.7795686455184767,0.6998708427510494,0.17427800955325407,"['KAT2B', 'CREBBP']",0.9950655607021932,0,0,2
175,GATA1,0.7807391807103699,0.7251139852982228,0.17947596481715108,"['CREBBP', 'ZBTB16', 'MBD2']",0.9950655607021932,0,0,3
176,BRF1,0.7818372262660089,0.6651174668028601,0.16369120219105693,['RBL1'],0.9950655607021932,0,0,1
177,MYCN,0.7971063340291312,0.6333965659808356,0.14363356020722312,['GSK3B'],0.9997157615156989,0,0,1
178,USF1,0.8022048735337053,0.6647750511247443,0.14651060478822708,"['KAT2B', 'TRRAP']",0.9997157615156989,0,0,2
179,TP63,0.8024618223020188,0.7380626780626781,0.16242619056484647,"['ASPM', 'WWOX', 'PPP1R13B', 'SACS', 'WWP1']",0.9997157615156989,0,0,5
180,SETDB1,0.8101692394529834,0.7447465888809994,0.15677817996936527,"['BARD1', 'APC', 'PPARG', 'JARID2', 'MAP4K5', 'TRDMT1']",0.9997157615156989,0,0,6
181,GATA2,0.8113077688167085,0.6045593834153589,0.12641808497119944,['ZBTB16'],0.9997157615156989,0,0,1
182,STAT2,0.8127302193077651,0.648511147688164,0.13447271520104911,"['CREBBP', 'JAK2']",0.9997157615156989,0,0,2
183,FOXP3,0.8366561768508469,0.8085697170442934,0.14420199968987343,"['SPECC1', 'GSK3B', 'STRBP', 'ACSL4', 'HELZ', 'NR3C1', 'ADD3', 'ACACB', 'WDR76', 'TDRD3', 'MLLT10', 'ATXN2', 'RAP1A', 'ORC2', 'ARIH1', 'LDLRAP1', 'EIF4G3', 'ARHGEF6']",0.9997157615156989,0,0,18
184,CDKN1B,0.8407485674635116,0.6725461714048557,0.11666162919648194,"['MAPK10', 'GSK3B', 'KAT2B', 'AKT3']",0.9997157615156989,0,0,4
185,TAF7,0.8413619703142838,0.6041550474065811,0.10435769925051232,"['CPSF1', 'TRRAP']",0.9997157615156989,0,0,2
186,POLR3A,0.8482262178274085,0.5318896833503575,0.08755325043538294,['RPAP2'],0.9997157615156989,0,0,1
187,BACH1,0.8482262178274085,0.5318896833503575,0.08755325043538294,['BARD1'],0.9997157615156989,0,0,1
188,RAD21,0.8498417434549315,0.7493738715126099,0.12192697393458567,"['STAG1', 'NIPBL', 'TFG', 'AIRE', 'CTTNBP2', 'CCDC7', 'ESRRB', 'PDS5B', 'PPM1D', 'REC8']",0.9997157615156989,0,0,10
189,EGR1,0.8864758756134938,0.458384699376563,0.05523598284463511,['CREBBP'],0.9997157615156989,0,0,1
190,ATF1,0.8864758756134938,0.458384699376563,0.05523598284463511,['CREBBP'],0.9997157615156989,0,0,1
191,BRF2,0.8870223743250415,0.5314110429447853,0.06370825128983888,"['NUP93', 'SMAP1']",0.9997157615156989,0,0,2
192,ATF2,0.8895316836913375,0.7087491041402503,0.08296627846039037,"['ITGB1', 'MAPK10', 'SS18', 'CREBBP', 'PRKCB', 'PRKCE', 'ANXA5', 'CCDC6', 'NFKB1', 'GLS']",0.9997157615156989,0,0,10
193,GTF2B,0.8929753383183947,0.569074426085685,0.0644171280799775,"['NCOA1', 'CREBBP', 'MKX']",0.9997157615156989,0,0,3
194,CHD1,0.8933307043819703,0.5209511207345924,0.05876247217521829,"['RMI1', 'ORC2']",0.9997157615156989,0,0,2
195,HTT,0.9006009484534137,0.7233017302060432,0.07572464104555952,"['CREBBP', 'SYT2', 'EPB41', 'LSAMP', 'ZFC3H1', 'CPT1B', 'KAT2B', 'CASP6', 'CNTN1', 'SPAG1', 'AMPH', 'HAP1', 'OPCML']",0.9997157615156989,0,0,13
196,RARG,0.9018206633338148,0.42874559293551684,0.04430639800057441,['NCOA1'],0.9997157615156989,0,0,1
197,REST,0.9018206633338148,0.42874559293551684,0.04430639800057441,['GSK3B'],0.9997157615156989,0,0,1
198,TBL1XR1,0.9018206633338148,0.42874559293551684,0.04430639800057441,['APC'],0.9997157615156989,0,0,1
199,NANOG,0.9028119286351584,0.6366160164271047,0.06508827162788815,"['STAG1', 'PBRM1', 'ZMYM2', 'ESRRB', 'ARID5B', 'SLC8A1']",0.9997157615156989,0,0,6
200,HIF1A,0.9035539593823092,0.6141975308641975,0.06229157461602801,"['NCOA1', 'NCOA2', 'KAT2B', 'CREBBP', 'PRKCE']",0.9997157615156989,0,0,5
201,AIRE,0.9049760295991336,0.5012154184512096,0.05004476680196382,"['NUP93', 'CREBBP']",0.9997157615156989,0,0,2
202,NR4A2,0.9086975083967253,0.4153153728294178,0.039763545649595285,['RARB'],0.9997157615156989,0,0,1
203,RNF2,0.9103024803857035,0.6444344524380495,0.06056287922462089,"['TRRAP', 'PALLD', 'ESRRB', 'EPC1', 'UBE2E2', 'PPARGC1A', 'PHF21A']",0.9997157615156989,0,0,7
204,TRIM28,0.9174094837601866,0.6503572420409502,0.05606167824407109,"['ENAH', 'CREBBP', 'APC', 'AIRE', 'CCDC6', 'SMARCAD1', 'UBE2E2', 'NR3C1']",0.9997157615156989,0,0,8
205,EP300,0.9190915179984777,0.7409194576691561,0.06251106142392275,"['NCOA1', 'SS18', 'NCOA2', 'CREBBP', 'ZBTB16', 'MITF', 'NR3C1', 'HIF1A', 'NFKB1', 'KAT2B', 'GRIP1', 'ZEB1', 'MAF', 'EPC1', 'PPARG', 'EMB', 'ZBTB7B', 'CLOCK', 'PPARGC1A']",0.9997157615156989,0,0,19
206,BMI1,0.9202345002785197,0.47425503943908853,0.03942328001020657,"['SOCS2', 'ZBTB16']",0.9997157615156989,0,0,2
207,TAF1,0.9323283346654371,0.593444481902602,0.04158279485393047,"['RBL1', 'APC', 'RMI1', 'ACO1', 'COX10', 'MTM1']",0.9997157615156989,0,0,6
208,RUNX1,0.9358396008425358,0.49755629477993857,0.03299354691932561,"['GSK3B', 'CREBBP', 'CBFA2T2']",0.9997157615156989,0,0,3
209,TCOF1,0.9365018336446039,0.3590536399525164,0.02355528287012319,['GSK3B'],0.9997157615156989,0,0,1
210,SIN3A,0.9491085443593679,0.6017115600448933,0.03142866396830001,"['GSK3B', 'MAF', 'ZBTB16', 'MBD2', 'SMARCAD1', 'MKX', 'CBFA2T2', 'NFKB1']",0.9997157615156989,0,0,8
211,YY1,0.9493018304888496,0.5098912358133669,0.026528865885687793,"['KAT2B', 'CREBBP', 'SMARCAD1', 'NFKB1']",0.9997157615156989,0,0,4
212,SMAD4,0.9580773651508966,0.5848623331741809,0.0250477513653703,"['GSK3B', 'CREBBP', 'ZMYM2', 'RBL1', 'APC', 'WWP1', 'THOC2', 'PARD3B']",0.9997157615156989,0,0,8
213,CBX3,0.9680161023924894,0.427576187803348,0.013899029780930675,"['NIPBL', 'IDH1', 'SMARCAD1']",0.9997157615156989,0,0,3
214,NFKB1,0.9686649359081728,0.5775899133112695,0.018388447203936488,"['NCOA1', 'ISG20', 'NFKBIA', 'CREBBP', 'DST', 'ANXA4', 'AKT3', 'MAP3K8', 'NR3C1']",0.9997157615156989,0,0,9
215,HCFC1,0.9775838517418134,0.3443550314715959,0.007806944877884852,"['ESRRB', 'PPARGC1A']",0.9997157615156989,0,0,2
216,TCF3,0.9783670323150442,0.517021020055464,0.011307451700870885,"['KAT2B', 'GSK3B', 'CREBBP', 'TRRAP', 'RALGAPA1', 'STK38', 'SUPT3H']",0.9997157615156989,0,0,7
217,SIN3B,0.9786566086222994,0.2551858254105445,0.005505495173801808,['ZBTB16'],0.9997157615156989,0,0,1
218,CTCF,0.9801536895117176,0.2503517258658238,0.0050185240545438355,['ZMYM2'],0.9997157615156989,0,0,1
219,TP53,0.9852811259464282,0.6670228970125787,0.009890796599399228,"['GSK3B', 'TRRAP', 'LAMA4', 'PPM1D', 'NR3C1', 'STK4', 'HIF1A', 'IGF1R', 'PPARGC1A', 'DYNC1I1', 'BARD1', 'WWOX', 'NCOA2', 'CREBBP', 'PRKCB', 'DYRK1A', 'ANK2', 'ARID3A', 'PTK2', 'SUPT3H', 'NFKBIA', 'MAPK10', 'KAT2B', 'CDK8', 'ASPM', 'TTLL5']",0.9997157615156989,0,0,26
220,UPF1,0.9880045471455396,0.30453893707542956,0.0036751694579719644,"['ACSS2', 'MID1']",0.9997157615156989,0,0,2
221,ESR1,0.9987653556852529,0.6140061894778875,0.0007585476157259815,"['GSK3B', 'CHD9', 'TRRAP', 'PIK3R3', 'HIF1A', 'IGF1R', 'GRIP1', 'RAP1A', 'RPS6KA2', 'SMYD3', 'PPARGC1A', 'NCOA1', 'BARD1', 'VAV3', 'NCOA2', 'CREBBP', 'KDM4C', 'ZBTB16', 'IDH1', 'MBD2', 'NUP153', 'MRPS6', 'NFKB1', 'CDK8', 'INPP4B', 'PIK3CA', 'SPAG1', 'LCOR', 'PPARG', 'TRIM59', 'VPS45', 'SOS1', 'EIF4G3', 'SOS2', 'FKBP5']",0.9997157615156989,0,0,35
222,YAP1,0.9991928048433557,0.136326779903752,0.00011008675318600647,['TEAD1'],0.9997157615156989,0,0,1
223,ILF2,0.9993354046859354,0.24881713369768835,0.00016541767511093212,"['MRPS28', 'SOAT1', 'SREK1']",0.9997157615156989,0,0,3
224,ILF3,0.9997157615156989,0.3204537486853308,9.109823524051029e-05,"['RAP1A', 'PRKCB', 'LNX1', 'SMARCAD1', 'NFXL1', 'PICALM']",0.9997157615156989,0,0,6
