Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
99,NRF2-ARE regulation WP4357,0.04677016745047004,3.3368340163934427,10.219086632436547,"['GSK3B', 'MAF', 'PIK3CA', 'GCLM']",0.21637107770015432,0,0,4
100,AMP-activated protein kinase (AMPK) signaling WP1403,0.047472525379000326,2.1387654320987655,6.518110403234435,"['GYS2', 'PIK3CA', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'CPT1B', 'ACACB', 'ACACA']",0.2174241662358215,0,0,8
101,Pancreatic adenocarcinoma pathway WP4263,0.05141259817570038,1.9106038291605303,5.6704276761701395,"['MAPK10', 'PIK3CA', 'EGF', 'AKT3', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'NFKB1', 'ARHGEF6']",0.23262843347172962,0,0,10
102,Regulation of Microtubule Cytoskeleton WP2038,0.05180807907012319,2.4285980959492255,7.189158366680725,"['GSK3B', 'CLIP1', 'TRIO', 'APC', 'PIK3CA', 'MARK1']",0.23262843347172962,0,0,6
103,Phytochemical activity on NRF2 transcriptional activation WP3,0.057435387547876984,4.001944728761515,11.433934905422408,"['MAF', 'PIK3CA', 'GCLM']",0.25350741016634654,0,0,3
104,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.057565001435152925,2.1750041827003512,6.20929005003039,"['GSK3B', 'MAP2K4', 'APC', 'FZD6', 'SOS1', 'NEFH', 'PTK2']",0.25350741016634654,0,0,7
105,Pilocytic astrocytoma WP2253,0.06060373064287317,6.666155419222904,18.68789227643722,"['BRAF', 'SOS1']",0.26059248235917426,0,0,2
106,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.06060373064287317,6.666155419222904,18.68789227643722,"['NFKBIA', 'NFKB1']",0.26059248235917426,0,0,2
107,Apoptosis WP254,0.06088077644635731,2.017237363149313,5.645920207341775,"['NFKBIA', 'MAPK10', 'MAP2K4', 'CRADD', 'CASP6', 'TRAF3', 'NFKB1', 'IGF1R']",0.26059248235917426,0,0,8
108,BDNF-TrkB Signaling WP3676,0.061677853152581036,2.567455621301775,7.152495808915049,"['TRPC6', 'HOMER1', 'GAB1', 'BRAF', 'SOS1']",0.2615597846655751,0,0,5
109,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.06329197958554557,2.9656193078324224,8.185099392365558,"['TGFBR3', 'APC', 'WNT5A', 'MFGE8']",0.2646472873352279,0,0,4
110,PPAR signaling pathway WP3942,0.06356157556086259,2.2894690525080668,6.309195524843502,"['SCD', 'ME1', 'ACSL6', 'ACSL4', 'PPARG', 'CPT1B']",0.2646472873352279,0,0,6
111,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.06997918656066657,2.225701574264203,5.919381127622031,"['GSK3B', 'KAT2B', 'CREBBP', 'APC', 'CTSK', 'PPARG']",0.2887429499530206,0,0,6
112,Wnt signaling in kidney disease WP4150,0.07255463466902835,2.809318377911993,7.370009150280478,"['INVS', 'MAPK10', 'WNT5A', 'FZD6']",0.29669663105727667,0,0,4
113,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.07695430195515492,2.3836996336996337,6.113101435905783,"['PIK3CA', 'GABRA3', 'PIK3R3', 'PIK3CB', 'JAK2']",0.3065819997439446,0,0,5
114,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.0805942374504696,1.9892851676105925,5.009672791564872,"['ITGB1', 'NFKBIA', 'PIK3CA', 'PXN', 'SOS1', 'PTK2', 'NFKB1']",0.3065819997439446,0,0,7
115,Regulatory circuits of the STAT3 signaling pathway WP4538,0.0805942374504696,1.9892851676105925,5.009672791564872,"['PTPRT', 'PDGFRB', 'MAPK10', 'CREBBP', 'PRKCB', 'RICTOR', 'JAK2']",0.3065819997439446,0,0,7
116,Aspirin and miRNAs WP4707,0.08099655451750502,5.332515337423313,13.402470288595813,"['NFKB1', 'PDK1']",0.3065819997439446,0,0,2
117,Inflammatory Response Pathway WP453,0.08099655451750502,5.332515337423313,13.402470288595813,"['LAMA5', 'LAMC1']",0.3065819997439446,0,0,2
118,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.08099655451750502,5.332515337423313,13.402470288595813,"['ITGB1', 'NRG3']",0.3065819997439446,0,0,2
119,Osteoblast Signaling WP322,0.08099655451750502,5.332515337423313,13.402470288595813,"['PDGFRB', 'ITGAV']",0.3065819997439446,0,0,2
120,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.08099655451750502,5.332515337423313,13.402470288595813,"['TIFA', 'NFKB1']",0.3065819997439446,0,0,2
121,Supression of HMGB1 mediated inflammation by THBD WP4479,0.08099655451750502,5.332515337423313,13.402470288595813,"['NFKBIA', 'NFKB1']",0.3065819997439446,0,0,2
122,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.08211771579459713,1.8750992708107719,4.6870009549855824,"['CDK8', 'SEC24B', 'PIK3CA', 'SCD', 'PPARG', 'SEC24D', 'LSS', 'ACACA']",0.3070614080607276,0,0,8
123,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.08246408993770633,2.6686475409836063,6.659322668978761,"['FGD4', 'MTMR2', 'SBF2', 'GDAP1']",0.3070614080607276,0,0,4
124,IL-4 signaling pathway WP395,0.08389133106607394,2.108235166972874,5.224697952954238,"['NFKBIA', 'PIK3CA', 'PIK3CD', 'JAK2', 'SOS1', 'NFKB1']",0.30985669055049886,0,0,6
125,RANKL/RANK signaling pathway WP2018,0.09137998626882221,2.054019902069183,4.91471256130522,"['NFKBIA', 'TRAF3', 'CTSK', 'MITF', 'PTK2', 'NFKB1']",0.3348162696889646,0,0,6
126,Endoderm differentiation WP2853,0.09416636515542091,1.633791996330696,3.86014763712674,"['VAV3', 'AEBP2', 'APC', 'RFX7', 'TRIM5', 'SESN1', 'LAMC1', 'ASCC3', 'NR3C1', 'JARID2', 'ACACA']",0.34227390030577054,0,0,11
127,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.09640465750970392,3.0777104165026374,7.1993825580129736,"['AEBP2', 'STK38', 'JARID2']",0.34227390030577054,0,0,3
128,Pregnane X receptor pathway WP2876,0.09640465750970392,3.0777104165026374,7.1993825580129736,"['NCOA1', 'NCOA2', 'PPARGC1A']",0.34227390030577054,0,0,3
129,Transcription factor regulation in adipogenesis WP3599,0.09640465750970392,3.0777104165026374,7.1993825580129736,"['PPARG', 'NR3C1', 'PPARGC1A']",0.34227390030577054,0,0,3
130,EGF/EGFR signaling pathway WP437,0.09768242309937393,1.4974479931946485,3.483114410787707,"['VAV3', 'PRKCB', 'EGF', 'GAB1', 'BRAF', 'PTPN12', 'PTK2', 'ATXN2', 'RAP1A', 'RPS6KA2', 'RICTOR', 'JAK2', 'SOS1', 'SOS2', 'SH3GL2']",0.3431277864976137,0,0,15
131,Ebola Virus Pathway on Host WP4217,0.10237981872683587,1.649739086165203,3.759863713337284,"['ITGB1', 'CREBBP', 'PIK3CA', 'PIK3R3', 'PIK3CD', 'ITGAV', 'PIK3CB', 'MFGE8', 'NFKB1', 'IGF1R']",0.3431277864976137,0,0,10
132,Canonical NF-KB pathway WP4562,0.1031280720628048,4.443421949556919,10.094493313153222,"['NFKBIA', 'NFKB1']",0.3431277864976137,0,0,2
133,Farnesoid X receptor pathway WP2879,0.1031280720628048,4.443421949556919,10.094493313153222,"['PPARGC1A', 'FKBP5']",0.3431277864976137,0,0,2
134,IL1 and megakaryocytes in obesity WP2865,0.1031280720628048,4.443421949556919,10.094493313153222,"['PIK3CA', 'NFKB1']",0.3431277864976137,0,0,2
135,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.1031280720628048,4.443421949556919,10.094493313153222,"['TIFA', 'NFKB1']",0.3431277864976137,0,0,2
136,Complement system WP2806,0.10330364931941267,2.152522746071133,4.88640438049411,"['LAMA5', 'PROS1', 'ITGA2B', 'LAMC1', 'KLKB1']",0.3431277864976137,0,0,5
137,Glycerophospholipid Biosynthetic Pathway WP2533,0.10413703564010547,2.4256706408345754,5.486982443715039,"['PIK3CA', 'PIK3CD', 'GPAT3', 'PIK3CB']",0.3431277864976137,0,0,4
138,Lipid Metabolism Pathway WP3965,0.10413703564010547,2.4256706408345754,5.486982443715039,"['ACSS2', 'PRKAR2B', 'AKT3', 'ACACA']",0.3431277864976137,0,0,4
139,Nuclear receptors WP170,0.10413703564010547,2.4256706408345754,5.486982443715039,"['ESRRB', 'RARB', 'PPARG', 'NR3C1']",0.3431277864976137,0,0,4
140,Constitutive Androstane Receptor Pathway WP2875,0.11125373212532008,2.8576546278695716,6.275243279606862,"['NCOA1', 'NCOA2', 'PPARGC1A']",0.36395863795283284,0,0,3
141,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.11583641059999678,1.797315993359159,3.8742518247988134,"['GSK3B', 'CDK8', 'APC', 'WNT5A', 'FZD6', 'CXXC4', 'DKK2']",0.37626295074325194,0,0,7
142,Thermogenesis WP4321,0.12006425687577105,1.5904516445753558,3.3713252105703333,"['ADCY9', 'RPS6KA2', 'ZNF516', 'ACSL6', 'ACSL4', 'PPARG', 'SOS1', 'CPT1B', 'PPARGC1A', 'SOS2']",0.3860057361713506,0,0,10
143,PDGF Pathway WP2526,0.12303707303349175,2.0217560217560218,4.236123854675504,"['PDGFRB', 'NFKBIA', 'MAP2K4', 'SOS1', 'NFKB1']",0.3860057361713506,0,0,5
144,TGF-beta Receptor Signaling WP560,0.12303707303349175,2.0217560217560218,4.236123854675504,"['TGFBR3', 'CREBBP', 'EGF', 'LTBP1', 'NFKB1']",0.3860057361713506,0,0,5
145,Glutathione metabolism WP100,0.12665622376478813,3.808355243938066,7.869123559807661,"['IDH1', 'GCLM']",0.3860057361713506,0,0,2
146,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.12679911973959188,1.472534310202794,3.041005967009796,"['VAV3', 'CYFIP1', 'GSK3B', 'CDKL5', 'KSR1', 'ACACB', 'NFKB1', 'NFKBIA', 'MAPK10', 'GRIP1', 'RAP1A', 'APC', 'JAK2']",0.3860057361713506,0,0,13
147,Apoptosis Modulation by HSP70 WP384,0.1269087687168096,2.666939611054248,5.505328254767208,"['MAPK10', 'CASP6', 'NFKB1']",0.3860057361713506,0,0,3
148,Globo Sphingolipid Metabolism WP1424,0.1269087687168096,2.666939611054248,5.505328254767208,"['ST8SIA1', 'B3GALT5', 'ST6GALNAC3']",0.3860057361713506,0,0,3
149,miRNAs involvement in the immune response in sepsis WP4329,0.1269087687168096,2.666939611054248,5.505328254767208,"['NFKBIA', 'TRAF3', 'NFKB1']",0.3860057361713506,0,0,3
150,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.1269087687168096,2.666939611054248,5.505328254767208,"['RAP1A', 'BRAF', 'NR3C1']",0.3860057361713506,0,0,3
151,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.12810670720097225,2.2231898907103824,4.5684144813968235,"['NFKBIA', 'CREBBP', 'NELFA', 'NFKB1']",0.3860057361713506,0,0,4
152,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.12810670720097225,2.2231898907103824,4.5684144813968235,"['SEC16B', 'PIK3CA', 'BRAF', 'PRKCQ']",0.3860057361713506,0,0,4
153,MED and Pseudoachondroplasia genes WP4789,0.1348907493573707,13.321756894790603,26.68734359795222,['MATN1'],0.40116859224464796,0,0,1
154,Nanomaterial-induced inflammasome activation WP3890,0.1348907493573707,13.321756894790603,26.68734359795222,['NFKB1'],0.40116859224464796,0,0,1
155,B Cell Receptor Signaling Pathway WP23,0.13605341448079644,1.6433048433048434,3.277912852025055,"['NFKBIA', 'GSK3B', 'PRKCB', 'GAB1', 'PIP5K1B', 'BRAF', 'SOS1', 'NFKB1']",0.4020158956916437,0,0,8
156,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.14026605527165495,1.6988881621975147,3.3369803628976253,"['GNA13', 'RAP1A', 'PIK3CA', 'PDE4D', 'BRAF', 'JAK2', 'IGF1R']",0.41096786802691143,0,0,7
157,Melatonin metabolism and effects WP3298,0.140877631616212,2.1340983606557375,4.18254175197681,"['GSK3B', 'MAP2', 'CLOCK', 'NFKB1']",0.41096786802691143,0,0,4
158,TLR4 Signaling and Tolerance WP3851,0.1432920658711164,2.5000639713408392,4.857300070380251,"['NFKBIA', 'TRAF3', 'NFKB1']",0.4153656086643754,0,0,3
159,TGF-beta Signaling Pathway WP366,0.14574942904255275,1.4842334594656577,2.8584353064975154,"['ITGB1', 'TGFBR3', 'MAP2K4', 'CREBBP', 'RBL1', 'ZEB1', 'WWP1', 'NUP153', 'SOS1', 'PTK2', 'PDK1']",0.41983168868861104,0,0,11
160,Development and heterogeneity of the ILC family WP3893,0.15127818549281,3.332055214723926,6.29303559754161,"['IL15', 'ZBTB16']",0.4276877096031295,0,0,2
161,Dopaminergic Neurogenesis WP2855,0.15127818549281,3.332055214723926,6.29303559754161,"['RET', 'ALDH1A1']",0.4276877096031295,0,0,2
162,Osteopontin Signaling WP1434,0.15127818549281,3.332055214723926,6.29303559754161,"['ITGAV', 'NFKB1']",0.4276877096031295,0,0,2
163,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.15316232623614692,1.740514239800018,3.2656519637379393,"['GSK3B', 'APC', 'WNT5A', 'FZD6', 'CXXC4', 'DKK2']",0.427823782460142,0,0,6
164,Fatty acid beta-oxidation WP143,0.15412865525310793,2.051860025220681,3.8369117702202082,"['ACSS2', 'ACSL6', 'ACSL4', 'CPT1B']",0.427823782460142,0,0,4
165,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.15412865525310793,2.051860025220681,3.8369117702202082,"['NFKBIA', 'PIK3CA', 'JAK2', 'NFKB1']",0.427823782460142,0,0,4
166,Splicing factor NOVA regulated synaptic proteins WP4148,0.15559352341052407,1.8528490028490028,3.447240932568009,"['PLCB4', 'CADM1', 'EPB41', 'EFNA5', 'NEO1']",0.42928815495192785,0,0,5
167,1q21.1 copy number variation syndrome WP4905,0.1603253484603506,2.3528207598290085,4.306956278333424,"['TJP1', 'PYGO1', 'AFDN']",0.4396946682325783,0,0,3
168,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.16716303119446288,1.8026334026334025,3.2245248675295803,"['ELOVL4', 'SOAT1', 'SCD', 'ACSL4', 'LSS']",0.4521404939840518,0,0,5
169,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.16716303119446288,1.8026334026334025,3.2245248675295803,"['TGFBR3', 'CREBBP', 'EGF', 'LTBP1', 'NFKB1']",0.4521404939840518,0,0,5
170,Oxidative Damage WP3941,0.16782507418622009,1.9757134183363692,3.526318640184253,"['MAPK10', 'MAP2K4', 'TRAF3', 'NFKB1']",0.4521404939840518,0,0,4
171,Apoptosis Modulation and Signaling WP1772,0.17632428664079852,1.5832215583465432,2.747570888156089,"['NFKBIA', 'TNFRSF6B', 'CRADD', 'CASP6', 'TRAF3', 'BIRC6', 'NFKB1']",0.4631666862348455,0,0,7
172,GPR40 Pathway WP3958,0.17672656393868072,2.961599636446262,5.132901081543591,"['PLCL1', 'PKD1']",0.4631666862348455,0,0,2
173,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.17672656393868072,2.961599636446262,5.132901081543591,"['NFKBIA', 'NFKB1']",0.4631666862348455,0,0,2
174,RAS and bradykinin pathways in COVID-19 WP4969,0.17672656393868072,2.961599636446262,5.132901081543591,"['KLKB1', 'NFKB1']",0.4631666862348455,0,0,2
175,TNF-alpha signaling pathway WP231,0.17697417050458072,1.5253380364491476,2.641506411898039,"['NFKBIA', 'MAP2K4', 'CREBBP', 'KSR1', 'OTUD7B', 'MAP3K8', 'SOS1', 'NFKB1']",0.4631666862348455,0,0,8
176,Modulators of TCR signaling and T cell activation WP5072,0.1790586249329975,1.7550607287449393,3.0187781891062047,"['GNA13', 'NFKBIA', 'MAP3K8', 'PRKCQ', 'NFKB1']",0.46595937624609574,0,0,5
177,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.1819312234059246,1.9050058548009368,3.2463710678335014,"['NFKBIA', 'GSK3B', 'TRAF3', 'NFKB1']",0.4681151703365925,0,0,4
178,Vitamin D-sensitive calcium signaling in depression WP4698,0.1819312234059246,1.9050058548009368,3.2463710678335014,"['KCNQ3', 'ITPR2', 'CACNA1C', 'SLC8A1']",0.4681151703365925,0,0,4
179,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.1912595620263743,1.7099276791584483,2.828432087477109,"['NFKBIA', 'MAPK10', 'MAP2K4', 'MAP3K8', 'NFKB1']",0.4827014902277271,0,0,5
180,Adipogenesis WP236,0.19267710736394633,1.4472720955914284,2.3832801414958924,"['NCOA1', 'NCOA2', 'RBL1', 'SCD', 'SPOCK1', 'PPARG', 'NR3C1', 'HIF1A', 'PPARGC1A']",0.4827014902277271,0,0,9
181,Fragile X Syndrome  WP4549,0.19421163291167357,1.3854683879510097,2.2705150475173306,"['CYFIP1', 'GRIP1', 'HOMER1', 'KCNC1', 'KCND2', 'GAB1', 'BRAF', 'PIK3CB', 'SOS1', 'GRIP2', 'PDK1']",0.4827014902277271,0,0,11
182,Myometrial relaxation and contraction pathways WP289,0.19421163291167357,1.3854683879510097,2.2705150475173306,"['RYR2', 'ADCY9', 'PRKCB', 'PRKAR2B', 'PRKCE', 'PDE4D', 'ITPR2', 'PRKCQ', 'SLC8A1', 'NFKB1', 'CORIN']",0.4827014902277271,0,0,11
183,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.19535761552829228,6.660367722165475,10.875870800467789,['NRP1'],0.4827014902277271,0,0,1
184,Steroid Biosynthesis WP496,0.19535761552829228,6.660367722165475,10.875870800467789,['HSD17B4'],0.4827014902277271,0,0,1
185,Alzheimer's disease WP2059,0.19569835758328807,1.5310767779219248,2.497463039090355,"['GSK3B', 'PLCB4', 'EIF2AK3', 'ITPR2', 'CACNA1D', 'IDE', 'CACNA1C']",0.4827014902277271,0,0,7
186,Estrogen signaling pathway WP712,0.1960316095684656,2.1048321930722405,3.429780613709229,"['PIK3CA', 'BRAF', 'NFKB1']",0.4827014902277271,0,0,3
187,Calcium Regulation in the Cardiac Cell WP536,0.20166880971225104,1.3724139926506755,2.1974111341056197,"['RYR2', 'ADCY9', 'GJC2', 'PRKCB', 'PRKAR2B', 'PRKCE', 'ITPR2', 'PRKCQ', 'CACNA1D', 'CACNA1C', 'SLC8A1']",0.4913725715707546,0,0,11
188,Galanin receptor pathway WP4970,0.20276593151718417,2.6652351738241307,4.2529237943556994,"['PPARG', 'PPARGC1A']",0.4913725715707546,0,0,2
189,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.20374451058788237,1.667051282051282,2.6520926620538794,"['VAV3', 'ANXA5', 'NRG1', 'PTK2', 'NFKB1']",0.4913725715707546,0,0,5
190,G Protein Signaling Pathways WP35,0.20384451659048772,1.462314673882406,2.3256619661342075,"['GNA13', 'ADCY9', 'PRKCB', 'PRKAR2B', 'PDE4D', 'PRKCE', 'PRKCQ', 'AKAP6']",0.4913725715707546,0,0,8
191,Wnt Signaling Pathway WP363,0.21649168609820826,1.626266416510319,2.4885179667278385,"['GSK3B', 'APC', 'PRKCB', 'PPARG', 'PIP5K1B']",0.5191266609056513,0,0,5
192,Fatty acid transporters WP5061,0.22918967160216733,2.4227551589514777,3.5692158812281165,"['ACSL6', 'ACSL4']",0.5410766473906837,0,0,2
193,Omega-9 FA synthesis WP4724,0.22918967160216733,2.4227551589514777,3.5692158812281165,"['SCD', 'ACSL4']",0.5410766473906837,0,0,2
194,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.22918967160216733,2.4227551589514777,3.5692158812281165,"['GSK3B', 'PIK3CA']",0.5410766473906837,0,0,2
195,Cell migration and invasion through p75NTR WP4561,0.23342302762631062,1.904079543792952,2.770250854585652,"['TRIO', 'AKT3', 'EFNA5']",0.5482448546300014,0,0,3
196,Cardiac Hypertrophic Response WP2795,0.24268409143343425,1.550387596899225,2.195340646006021,"['GSK3B', 'MAP2K4', 'EGF', 'NRG1', 'NFKB1']",0.5613601710934994,0,0,5
197,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.24268409143343425,1.550387596899225,2.195340646006021,"['PLCB4', 'PRKCB', 'PRKCE', 'PRKCQ', 'NFKB1']",0.5613601710934994,0,0,5
198,Notch Signaling Pathway Netpath WP61,0.24268409143343425,1.550387596899225,2.195340646006021,"['GSK3B', 'MAML2', 'JAK2', 'HIF1A', 'NFKB1']",0.5613601710934994,0,0,5
199,Cells and molecules involved in local acute inflammatory response  WP4493,0.2516021584392621,4.439904664623766,6.1266518646363455,['ITGB1'],0.5698415170899871,0,0,1
200,Fatty Acid Omega Oxidation WP206,0.2516021584392621,4.439904664623766,6.1266518646363455,['ALDH1A1'],0.5698415170899871,0,0,1
201,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.2516021584392621,4.439904664623766,6.1266518646363455,['SLIT2'],0.5698415170899871,0,0,1
202,Vitamin B6-dependent and responsive disorders WP4228,0.2516021584392621,4.439904664623766,6.1266518646363455,['AASS'],0.5698415170899871,0,0,1
203,Ethanol effects on histone modifications WP3996,0.2525716767887934,1.817390899785987,2.5008392888165583,"['KAT2B', 'ACSS2', 'ALDH1A1']",0.5698415170899871,0,0,3
204,Differentiation of white and brown adipocyte WP2895,0.25581710795439877,2.220688479890934,3.0274479758462762,"['PPARG', 'PPARGC1A']",0.5715328558200714,0,0,2
205,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.25581710795439877,2.220688479890934,3.0274479758462762,"['NFKBIA', 'NFKB1']",0.5715328558200714,0,0,2
206,MECP2 and Associated Rett Syndrome WP3584,0.2643434093051709,1.4286080962158991,1.9007719698311007,"['FUT8', 'GRID1', 'OPRK1', 'IGF1R', 'CDON', 'FKBP5']",0.5877149585522732,0,0,6
207,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.26965822207444784,1.4812535612535613,1.9413308670310492,"['ITGB1', 'LAMA5', 'TRPC6', 'ITGAV', 'PTK2']",0.5959099726851532,0,0,5
208,Oxidation by Cytochrome P450 WP43,0.27193271679300657,1.7382403987361488,2.263537704114681,"['CYB5R4', 'CYP2U1', 'CYP2C18']",0.5959099726851532,0,0,3
209,The influence of laminopathies on Wnt signaling WP4844,0.27193271679300657,1.7382403987361488,2.263537704114681,"['GSK3B', 'APC', 'PPARG']",0.5959099726851532,0,0,3
210,Male infertility WP4673,0.28223741168863203,1.3170756490372402,1.6661094898961013,"['CREBBP', 'DDX4', 'SLC16A7', 'HORMAD1', 'CHD2', 'CDC42BPA', 'CLOCK', 'REC8']",0.6036709289730676,0,0,8
211,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.28249089419016304,2.0497089822243195,2.591055493655833,"['RARB', 'PPARG']",0.6036709289730676,0,0,2
212,Overview of interferons-mediated signaling pathway WP4558,0.28249089419016304,2.0497089822243195,2.591055493655833,"['PIK3CA', 'JAK2']",0.6036709289730676,0,0,2
213,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.28249089419016304,2.0497089822243195,2.591055493655833,"['ANXA5', 'PKD1']",0.6036709289730676,0,0,2
214,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.28249089419016304,2.0497089822243195,2.591055493655833,"['IDH1', 'ACO1']",0.6036709289730676,0,0,2
215,AGE/RAGE pathway WP2324,0.28338264133015184,1.4489409141583054,1.8270524854474262,"['NFKBIA', 'PRKCB', 'JAK2', 'HIF1A', 'NFKB1']",0.6036709289730676,0,0,5
216,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.28876918354890885,1.3791333286129008,1.7130595478563395,"['MAPK10', 'GSK3B', 'APC', 'DCC', 'AKT3', 'BRAF']",0.6045740039437023,0,0,6
217,T-cell receptor (TCR) signaling pathway WP69,0.28876918354890885,1.3791333286129008,1.7130595478563395,"['VAV3', 'NFKBIA', 'MAP3K8', 'PRKCQ', 'SOS1', 'NFKB1']",0.6045740039437023,0,0,6
218,Endochondral Ossification with Skeletal Dysplasias WP4808,0.2890866962088882,1.523185011709602,1.8903162372206423,"['ACAN', 'COL10A1', 'SLC38A2', 'IGF1R']",0.6045740039437023,0,0,4
219,Endochondral Ossification WP474,0.2890866962088882,1.523185011709602,1.8903162372206423,"['ACAN', 'COL10A1', 'SLC38A2', 'IGF1R']",0.6045740039437023,0,0,4
220,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.2914431460900694,1.6656857727737973,2.0536411980460603,"['NFKBIA', 'TRAF3', 'NFKB1']",0.6051950930347529,0,0,3
221,3q29 copy number variation syndrome WP4906,0.29723586508613653,1.4180032733224222,1.7203631141775833,"['CEP350', 'PXN', 'PIK3R3', 'NF2', 'HIF1A']",0.6051950930347529,0,0,5
222,Cytokines and Inflammatory Response WP530,0.3039189331833912,3.3296731358529112,3.965621660062131,['IL15'],0.6051950930347529,0,0,1
223,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.3039189331833912,3.3296731358529112,3.965621660062131,['HIF1A'],0.6051950930347529,0,0,1
224,LTF danger signal response pathway WP4478,0.3039189331833912,3.3296731358529112,3.965621660062131,['NFKB1'],0.6051950930347529,0,0,1
225,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.3039189331833912,3.3296731358529112,3.965621660062131,['EGF'],0.6051950930347529,0,0,1
226,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.3039189331833912,3.3296731358529112,3.965621660062131,['HIF1A'],0.6051950930347529,0,0,1
227,mir-124 predicted interactions with cell cycle and differentiation  WP3595,0.3039189331833912,3.3296731358529112,3.965621660062131,['SIX4'],0.6051950930347529,0,0,1
228,Mitochondrial fatty acid synthesis pathway WP4317,0.3039189331833912,3.3296731358529112,3.965621660062131,['ACACA'],0.6051950930347529,0,0,1
229,PTF1A related regulatory pathway WP4147,0.3039189331833912,3.3296731358529112,3.965621660062131,['KAT2B'],0.6051950930347529,0,0,1
230,SARS-CoV-2 and COVID-19 Pathway WP4846,0.3039189331833912,3.3296731358529112,3.965621660062131,['NRP1'],0.6051950930347529,0,0,1
231,Kallmann's Syndrome WP5074,0.3090746405470653,1.9031551270815075,2.2346323679403897,"['PIK3CA', 'PRKCQ']",0.609093375450035,0,0,2
232,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.3090746405470653,1.9031551270815075,2.2346323679403897,"['SCD', 'PPARGC1A']",0.609093375450035,0,0,2
233,Prion disease pathway WP3995,0.3110435167786223,1.598935516888434,1.8672727947366856,"['CHD2', 'NFKB1', 'PTK2']",0.609093375450035,0,0,3
234,Pathways affected in adenoid cystic carcinoma WP3651,0.3111961787233803,1.3883547008547008,1.6206705446717817,"['CREBBP', 'PIK3CA', 'MAGI2', 'ERBIN', 'ARID5B']",0.609093375450035,0,0,5
235,Androgen receptor signaling pathway WP138,0.3141457688344731,1.2960631494804156,1.5007091474834438,"['NCOA1', 'GSK3B', 'NCOA2', 'KAT2B', 'CREBBP', 'PLPP1', 'PTK2']",0.6122500516008028,0,0,7
236,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.322017626264832,1.237049699003047,1.4017616231693388,"['RET', 'RYR2', 'CREBBP', 'MAP2', 'PRKAR2B', 'NR3C1', 'HIF1A', 'PPARGC1A', 'NFKB1']",0.6249325119885298,0,0,9
237,Acute viral myocarditis WP4298,0.32524224949149255,1.3599162742019886,1.5274375485561127,"['GSK3B', 'LAMA2', 'CASP6', 'ABL2', 'SOS1']",0.6258863456600992,0,0,5
