Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
175,Positive Regulation Of Cell Differentiation (GO:0045597),0.04282524240136156,6.6105633802816905,20.827423268968108,"['SLC6A6', 'ALOX15B']",0.08600593324033179,0,0,2
176,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.04290889165095094,25.16137566137566,79.22502495417515,['PTPRG'],0.08600593324033179,0,0,1
177,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.04290889165095094,25.16137566137566,79.22502495417515,['FLT1'],0.08600593324033179,0,0,1
178,Regulation Of Wound Healing (GO:0061041),0.04290889165095094,25.16137566137566,79.22502495417515,['SERPINE1'],0.08600593324033179,0,0,1
179,Connective Tissue Development (GO:0061448),0.04290889165095094,25.16137566137566,79.22502495417515,['CHI3L1'],0.08600593324033179,0,0,1
180,Blood Vessel Morphogenesis (GO:0048514),0.04290889165095094,25.16137566137566,79.22502495417515,['FLT1'],0.08600593324033179,0,0,1
181,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.04336445605792397,6.5636363636363635,20.597446766083333,"['FLT1', 'PTPRG']",0.08600593324033179,0,0,2
182,Positive Regulation Of Cell Migration (GO:0030335),0.04336445605792397,6.5636363636363635,20.597446766083333,"['FLT1', 'GPNMB']",0.08600593324033179,0,0,2
183,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.04511786661787897,23.834586466165412,73.85091690488457,['ALOX15B'],0.08600593324033179,0,0,1
184,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.04511786661787897,23.834586466165412,73.85091690488457,['FOXP1'],0.08600593324033179,0,0,1
185,Membrane Fusion (GO:0061025),0.04511786661787897,23.834586466165412,73.85091690488457,['STX3'],0.08600593324033179,0,0,1
186,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.04511786661787897,23.834586466165412,73.85091690488457,['SLC38A2'],0.08600593324033179,0,0,1
187,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.04511786661787897,23.834586466165412,73.85091690488457,['FLT1'],0.08600593324033179,0,0,1
188,Negative Regulation Of T Cell Activation (GO:0050868),0.04511786661787897,23.834586466165412,73.85091690488457,['GPNMB'],0.08600593324033179,0,0,1
189,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.04511786661787897,23.834586466165412,73.85091690488457,['FOXP1'],0.08600593324033179,0,0,1
190,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.04511786661787897,23.834586466165412,73.85091690488457,['GPNMB'],0.08600593324033179,0,0,1
191,Lipid Modification (GO:0030258),0.04511786661787897,23.834586466165412,73.85091690488457,['ALOX15B'],0.08600593324033179,0,0,1
192,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.04511786661787897,23.834586466165412,73.85091690488457,['FLT1'],0.08600593324033179,0,0,1
193,Carboxylic Acid Transmembrane Transport (GO:1905039),0.04732197465055366,22.64047619047619,69.07112352207896,['SLC38A2'],0.08747395314193253,0,0,1
194,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.04732197465055366,22.64047619047619,69.07112352207896,['STX3'],0.08747395314193253,0,0,1
195,Import Into Cell (GO:0098657),0.04732197465055366,22.64047619047619,69.07112352207896,['SLC6A6'],0.08747395314193253,0,0,1
196,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.04732197465055366,22.64047619047619,69.07112352207896,['GPNMB'],0.08747395314193253,0,0,1
197,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.04732197465055366,22.64047619047619,69.07112352207896,['SERPINE1'],0.08747395314193253,0,0,1
198,Regulation Of Cell-Cell Adhesion (GO:0022407),0.04732197465055366,22.64047619047619,69.07112352207896,['PTPRG'],0.08747395314193253,0,0,1
199,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.048896820249517046,6.128104575163399,18.4948825659614,"['TNFSF10', 'NOD1']",0.08884690538764946,0,0,2
200,Regulation Of Cellular Senescence (GO:2000772),0.04952122595377183,21.560090702947846,64.79570255280795,['ARG2'],0.08884690538764946,0,0,1
201,Regulation Of Response To Biotic Stimulus (GO:0002831),0.04952122595377183,21.560090702947846,64.79570255280795,['FOXP1'],0.08884690538764946,0,0,1
202,Negative Regulation Of Peptidase Activity (GO:0010466),0.04952122595377183,21.560090702947846,64.79570255280795,['SERPINE1'],0.08884690538764946,0,0,1
203,Icosanoid Metabolic Process (GO:0006690),0.04952122595377183,21.560090702947846,64.79570255280795,['ALOX15B'],0.08884690538764946,0,0,1
204,Regulation Of Neurotransmitter Secretion (GO:0046928),0.04952122595377183,21.560090702947846,64.79570255280795,['SLC38A2'],0.08884690538764946,0,0,1
205,Positive Regulation Of Apoptotic Process (GO:0043065),0.05003319299873393,6.047741935483871,18.113402176507627,"['TNFAIP8', 'TNFSF10']",0.08932755432944693,0,0,2
206,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.05171563069928493,20.57792207792208,60.951706596775175,['SERPINE1'],0.09099961940354943,0,0,1
207,Cartilage Development (GO:0051216),0.05171563069928493,20.57792207792208,60.951706596775175,['CHI3L1'],0.09099961940354943,0,0,1
208,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.05171563069928493,20.57792207792208,60.951706596775175,['CHI3L1'],0.09099961940354943,0,0,1
209,Organelle Membrane Fusion (GO:0090174),0.05390519905010018,19.681159420289855,57.47938401611286,['STX3'],0.0913393650571142,0,0,1
210,Macrophage Activation (GO:0042116),0.05390519905010018,19.681159420289855,57.47938401611286,['FOXP1'],0.0913393650571142,0,0,1
211,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.05390519905010018,19.681159420289855,57.47938401611286,['PARD3B'],0.0913393650571142,0,0,1
212,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.05390519905010018,19.681159420289855,57.47938401611286,['ALOX15B'],0.0913393650571142,0,0,1
213,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.05390519905010018,19.681159420289855,57.47938401611286,['SERPINE1'],0.0913393650571142,0,0,1
214,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.05390519905010018,19.681159420289855,57.47938401611286,['ARG2'],0.0913393650571142,0,0,1
215,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.05390519905010018,19.681159420289855,57.47938401611286,['ARG2'],0.0913393650571142,0,0,1
216,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.05390519905010018,19.681159420289855,57.47938401611286,['FOXP1'],0.0913393650571142,0,0,1
217,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.05608994115656415,18.859126984126984,54.32935009358569,['SERPINE1'],0.09331326574228399,0,0,1
218,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.05608994115656415,18.859126984126984,54.32935009358569,['SERPINE1'],0.09331326574228399,0,0,1
219,NIK/NF-kappaB Signaling (GO:0038061),0.05608994115656415,18.859126984126984,54.32935009358569,['CHI3L1'],0.09331326574228399,0,0,1
220,Positive Regulation Of Chemotaxis (GO:0050921),0.05608994115656415,18.859126984126984,54.32935009358569,['STX3'],0.09331326574228399,0,0,1
221,Regulation Of Gene Expression (GO:0010468),0.057295085403571346,3.0761509172724124,8.796377912141795,"['STX3', 'SLC38A2', 'ST18', 'FOXP1']",0.09436624501085451,0,0,4
222,Regulation Of Protein Autophosphorylation (GO:0031952),0.058269867137850054,18.102857142857143,51.46045213554723,['GPNMB'],0.09436624501085451,0,0,1
223,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.058269867137850054,18.102857142857143,51.46045213554723,['FOXP1'],0.09436624501085451,0,0,1
224,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),0.058269867137850054,18.102857142857143,51.46045213554723,['GPNMB'],0.09436624501085451,0,0,1
225,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.058269867137850054,18.102857142857143,51.46045213554723,['ST18'],0.09436624501085451,0,0,1
226,Positive Regulation Of Cell Death (GO:0010942),0.058269867137850054,18.102857142857143,51.46045213554723,['SLC6A6'],0.09436624501085451,0,0,1
227,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.060444987099468446,17.404761904761905,48.83813840029255,['TNFSF10'],0.09703011087019936,0,0,1
228,Positive Regulation Of RNA Splicing (GO:0033120),0.060444987099468446,17.404761904761905,48.83813840029255,['SLC38A2'],0.09703011087019936,0,0,1
229,Regulation Of Interleukin-12 Production (GO:0032655),0.06261531112074616,16.758377425044092,46.43319790244271,['FOXP1'],0.09835709815533517,0,0,1
230,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.06261531112074616,16.758377425044092,46.43319790244271,['SLC38A2'],0.09835709815533517,0,0,1
231,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.06261531112074616,16.758377425044092,46.43319790244271,['ARG2'],0.09835709815533517,0,0,1
232,Positive Regulation Of Chemokine Production (GO:0032722),0.06261531112074616,16.758377425044092,46.43319790244271,['ALOX15B'],0.09835709815533517,0,0,1
233,Neurotransmitter Transport (GO:0006836),0.06261531112074616,16.758377425044092,46.43319790244271,['SLC38A2'],0.09835709815533517,0,0,1
234,Synaptic Vesicle Exocytosis (GO:0016079),0.06694161160794934,15.599343185550081,42.17960234277127,['STX3'],0.1042579993553594,0,0,1
235,Regulation Of T Cell Proliferation (GO:0042129),0.06694161160794934,15.599343185550081,42.17960234277127,['GPNMB'],0.1042579993553594,0,0,1
236,Regulation Of Endopeptidase Activity (GO:0052548),0.06909760814203746,15.077777777777778,40.29136796144573,['SERPINE1'],0.10670769864972873,0,0,1
237,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.06909760814203746,15.077777777777778,40.29136796144573,['NOD1'],0.10670769864972873,0,0,1
238,Regulation Of T Cell Activation (GO:0050863),0.07124884888548058,14.589861751152073,38.540237631890825,['GPNMB'],0.10956755752977267,0,0,1
239,Peptidyl-Tyrosine Modification (GO:0018212),0.07339534382062234,14.132440476190476,36.91244752340498,['FLT1'],0.11192789932644906,0,0,1
240,Cellular Response To Interleukin-1 (GO:0071347),0.07339534382062234,14.132440476190476,36.91244752340498,['ST18'],0.11192789932644906,0,0,1
241,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.07553710292791924,13.702741702741703,35.39598117904972,['TNFSF10'],0.11284318233313649,0,0,1
242,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.07553710292791924,13.702741702741703,35.39598117904972,['STX3'],0.11284318233313649,0,0,1
243,Response To Molecule Of Bacterial Origin (GO:0002237),0.07553710292791924,13.702741702741703,35.39598117904972,['FOXP1'],0.11284318233313649,0,0,1
244,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.07553710292791924,13.702741702741703,35.39598117904972,['ALOX15B'],0.11284318233313649,0,0,1
245,Sodium Ion Transmembrane Transport (GO:0035725),0.07553710292791924,13.702741702741703,35.39598117904972,['SLC6A6'],0.11284318233313649,0,0,1
246,Phospholipid Metabolic Process (GO:0006644),0.07767413615151059,13.298319327731093,33.98030366047023,['ALOX15B'],0.11417162181306376,0,0,1
247,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.07767413615151059,13.298319327731093,33.98030366047023,['STX3'],0.11417162181306376,0,0,1
248,Response To Interleukin-1 (GO:0070555),0.07767413615151059,13.298319327731093,33.98030366047023,['CHI3L1'],0.11417162181306376,0,0,1
249,Sodium Ion Transport (GO:0006814),0.07767413615151059,13.298319327731093,33.98030366047023,['SLC6A6'],0.11417162181306376,0,0,1
250,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.07980645340572555,12.917006802721088,32.65614247759021,['NOD1'],0.11590937280355378,0,0,1
251,Regulation Of Epithelial Cell Migration (GO:0010632),0.07980645340572555,12.917006802721088,32.65614247759021,['PTPRG'],0.11590937280355378,0,0,1
252,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.07980645340572555,12.917006802721088,32.65614247759021,['FLT1'],0.11590937280355378,0,0,1
253,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.08269714422511978,4.503381642512077,11.224994923182367,"['GPNMB', 'CHI3L1']",0.1196330228711219,0,0,2
254,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.08405697966722847,12.216216216216216,30.250532218628475,['FLT1'],0.11970760528484678,0,0,1
255,Cellular Response To Peptide (GO:1901653),0.08405697966722847,12.216216216216216,30.250532218628475,['NOD1'],0.11970760528484678,0,0,1
256,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.08405697966722847,12.216216216216216,30.250532218628475,['TNFSF10'],0.11970760528484678,0,0,1
257,Negative Regulation Of Angiogenesis (GO:0016525),0.08405697966722847,12.216216216216216,30.250532218628475,['SERPINE1'],0.11970760528484678,0,0,1
258,Negative Regulation Of Gene Expression (GO:0010629),0.0854325206464918,4.41611374407583,10.863765434960184,"['GPNMB', 'FOXP1']",0.12119497114967442,0,0,2
259,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.0861752084345109,11.893483709273182,29.15536184187304,['TNFSF10'],0.12177654937077603,0,0,1
260,Regulation Of Neuron Death (GO:1901214),0.08828876075550743,11.587301587301587,28.12403172844548,['GPNMB'],0.1242834093712143,0,0,1
261,Myeloid Leukocyte Differentiation (GO:0002573),0.09039764646967681,11.29642857142857,27.151384565138777,['FOXP1'],0.12580052702624225,0,0,1
262,Positive Regulation Of Cell Adhesion (GO:0045785),0.09039764646967681,11.29642857142857,27.151384565138777,['STX3'],0.12580052702624225,0,0,1
263,Regulation Of Multicellular Organismal Development (GO:2000026),0.09039764646967681,11.29642857142857,27.151384565138777,['ALOX15B'],0.12580052702624225,0,0,1
264,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.09168908557670992,4.231363636363636,10.110216870900741,"['STX3', 'FOXP1']",0.12711441409498422,0,0,2
265,Negative Regulation Of Cell Death (GO:0060548),0.09250187538638203,11.019744483159117,26.232792225070224,['GPNMB'],0.1277573071374182,0,0,1
266,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.09460145730225178,10.7562358276644,25.36409037563655,['SERPINE1'],0.1291945275097916,0,0,1
267,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.09460145730225178,10.7562358276644,25.36409037563655,['FOXP1'],0.1291945275097916,0,0,1
268,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.09460145730225178,10.7562358276644,25.36409037563655,['NOD1'],0.1291945275097916,0,0,1
269,Regulation Of Kinase Activity (GO:0043549),0.09669640198485989,10.50498338870432,24.54152248339064,['FLT1'],0.1310773449128101,0,0,1
270,Positive Regulation Of Synaptic Transmission (GO:0050806),0.09669640198485989,10.50498338870432,24.54152248339064,['TSHZ3'],0.1310773449128101,0,0,1
271,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.09878671919943478,10.265151515151516,23.761691676941616,['NOD1'],0.132926247158063,0,0,1
272,Positive Regulation Of Endocytosis (GO:0045807),0.09878671919943478,10.265151515151516,23.761691676941616,['SERPINE1'],0.132926247158063,0,0,1
273,Negative Regulation Of Cell Adhesion (GO:0007162),0.10087241866211201,10.035978835978836,23.021519228501816,['SERPINE1'],0.13523555029426004,0,0,1
274,Regulation Of Defense Response (GO:0031347),0.10295351010531341,9.816770186335404,22.318208603803022,['FOXP1'],0.13752184196549164,0,0,1
275,Response To Tumor Necrosis Factor (GO:0034612),0.10503000319497448,9.606889564336372,21.649214256094787,['CHI3L1'],0.1397853860704024,0,0,1
276,Negative Regulation Of Neuron Death (GO:1901215),0.10710190764472668,9.405753968253968,21.012214423150233,['GPNMB'],0.142026442746268,0,0,1
277,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.10916923307771088,9.212827988338192,20.405087381417534,['FLT1'],0.1442452682543039,0,0,1
278,Protein Localization (GO:0008104),0.11123784740821165,3.7578947368421054,8.252654762565436,"['STX3', 'PARD3B']",0.14644982788275346,0,0,2
279,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.11329018549320241,8.84967320261438,19.272842537849307,['FLT1'],0.14755945868509637,0,0,1
280,Activation Of Protein Kinase Activity (GO:0032147),0.11329018549320241,8.84967320261438,19.272842537849307,['CHI3L1'],0.14755945868509637,0,0,1
281,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.11329018549320241,8.84967320261438,19.272842537849307,['STX3'],0.14755945868509637,0,0,1
282,Regulation Of Endothelial Cell Migration (GO:0010594),0.11534383168045015,8.678571428571429,18.74430636631397,['FOXP1'],0.14864733237691816,0,0,1
283,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.11534383168045015,8.678571428571429,18.74430636631397,['CHI3L1'],0.14864733237691816,0,0,1
284,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.11534383168045015,8.678571428571429,18.74430636631397,['CECR2'],0.14864733237691816,0,0,1
285,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.11739293730386098,8.51392632524708,18.23877589881908,['FOXP1'],0.15075724580074779,0,0,1
286,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.1194375119209063,8.355379188712522,17.75486291376837,['SERPINE1'],0.15284660616451648,0,0,1
287,Positive Regulation Of Inflammatory Response (GO:0050729),0.12147756506823297,8.202597402597403,17.291285991127666,['SERPINE1'],0.15331306487921817,0,0,1
288,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.12147756506823297,8.202597402597403,17.291285991127666,['STX3'],0.15331306487921817,0,0,1
289,Positive Regulation Of Kinase Activity (GO:0033674),0.12147756506823297,8.202597402597403,17.291285991127666,['FLT1'],0.15331306487921817,0,0,1
290,Skeletal System Development (GO:0001501),0.12147756506823297,8.202597402597403,17.291285991127666,['CHI3L1'],0.15331306487921817,0,0,1
291,Response To Lipid (GO:0033993),0.12351310628255137,8.055272108843537,16.846860569273332,['FOXP1'],0.15534638109764193,0,0,1
292,Regulation Of Response To External Stimulus (GO:0032101),0.12757069088016731,7.775862068965517,16.01115806927807,['FOXP1'],0.15990024952788093,0,0,1
293,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.12869964997352834,3.4292592592592595,7.030920701040482,"['TSHZ3', 'FOXP1']",0.1607647504788784,0,0,2
294,Regulation Of MAP Kinase Activity (GO:0043405),0.129592753212946,7.643260694108152,15.617921043541875,['FLT1'],0.1613297539997899,0,0,1
295,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.13161034152294657,7.515079365079365,15.239902191745038,['FOXP1'],0.16328605083863879,0,0,1
296,Exocytosis (GO:0006887),0.13362346521599394,7.391100702576113,14.876285648864078,['STX3'],0.16466730056920464,0,0,1
297,Cellular Response To Lipopolysaccharide (GO:0071222),0.13362346521599394,7.391100702576113,14.876285648864078,['SERPINE1'],0.16466730056920464,0,0,1
298,MAPK Cascade (GO:0000165),0.13563213369598154,7.271121351766513,14.526311366833381,['RASGRP3'],0.16547120310909746,0,0,1
299,Positive Regulation Of Protein Localization (GO:1903829),0.13563213369598154,7.271121351766513,14.526311366833381,['STX3'],0.16547120310909746,0,0,1
300,Positive Regulation Of Defense Response (GO:0031349),0.13563213369598154,7.271121351766513,14.526311366833381,['SERPINE1'],0.16547120310909746,0,0,1
301,Positive Regulation Of Cellular Process (GO:0048522),0.13727845939713162,3.291103202846975,6.535287996260289,"['SLC6A6', 'STX3']",0.16692330943305705,0,0,2
302,Negative Regulation Of Response To External Stimulus (GO:0032102),0.14759110996990885,6.625350140056023,12.676346020936643,['SERPINE1'],0.17886869618869747,0,0,1
303,Negative Regulation Of Growth (GO:0045926),0.15743611609290573,6.1682974559686885,11.403550574598569,['ALOX15B'],0.18954479766448518,0,0,1
304,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.15743611609290573,6.1682974559686885,11.403550574598569,['FLT1'],0.18954479766448518,0,0,1
305,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.159392049283928,6.084298584298584,11.173135299093955,['GPNMB'],0.19127045914071358,0,0,1
306,Regulation Of Protein Kinase B Signaling (GO:0051896),0.16134364787978417,6.002539682539682,10.949945315485289,['CHI3L1'],0.1923510590358339,0,0,1
307,Cytoskeleton Organization (GO:0007010),0.16134364787978417,6.002539682539682,10.949945315485289,['CECR2'],0.1923510590358339,0,0,1
308,Vesicle-Mediated Transport (GO:0016192),0.16212516409671443,2.9541666666666666,5.374771318944596,"['CECR2', 'STX3']",0.19265522746557623,0,0,2
309,Response To Cytokine (GO:0034097),0.1671725276180492,5.76984126984127,10.320681829717294,['CHI3L1'],0.19673680099101612,0,0,1
310,Positive Regulation Of Transferase Activity (GO:0051347),0.1671725276180492,5.76984126984127,10.320681829717294,['FLT1'],0.19673680099101612,0,0,1
311,Small GTPase Mediated Signal Transduction (GO:0007264),0.1671725276180492,5.76984126984127,10.320681829717294,['RASGRP3'],0.19673680099101612,0,0,1
312,Regulation Of Cell Adhesion (GO:0030155),0.16910687922862624,5.69620253164557,10.123429798948598,['STX3'],0.1983753775566577,0,0,1
313,Regulation Of RNA Splicing (GO:0043484),0.17680148592112052,5.419391853126793,9.390330512664525,['SLC38A2'],0.20673911772246042,0,0,1
314,Regulation Of Cellular Response To Stress (GO:0080135),0.18252775388254402,5.228682170542636,8.893219972559821,['SLC38A2'],0.2120798664159083,0,0,1
315,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.18252775388254402,5.228682170542636,8.893219972559821,['GPNMB'],0.2120798664159083,0,0,1
316,Cellular Response To Growth Factor Stimulus (GO:0071363),0.1844280459266348,5.1680350301039955,8.736541959921416,['FLT1'],0.21360969876312766,0,0,1
317,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.18632412093296177,5.108766233766234,8.584094052370054,['STX3'],0.21512501028852998,0,0,1
318,Negative Regulation Of Cytokine Production (GO:0001818),0.191987132614169,4.938775510204081,8.15059421008145,['GPNMB'],0.2209663224427228,0,0,1
319,Protein Dephosphorylation (GO:0006470),0.201341972552082,4.6790674603174605,7.4993775272450645,['PTPRG'],0.23100677728546085,0,0,1
320,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.20505488463916044,4.5826044703595725,7.2610341592023415,['NOD1'],0.23453152430603977,0,0,1
321,Dephosphorylation (GO:0016311),0.20690515631756765,4.535834535834536,7.1461836012887705,['PTPRG'],0.23591055206302103,0,0,1
322,Regulation Of MAPK Cascade (GO:0043408),0.2105933745636582,4.445073078736445,6.9246510344381935,['FLT1'],0.23862902504736502,0,0,1
323,Neuron Development (GO:0048666),0.2105933745636582,4.445073078736445,6.9246510344381935,['STX3'],0.23862902504736502,0,0,1
324,Ras Protein Signal Transduction (GO:0007265),0.21426521721731742,4.3578363384188625,6.7134242367715125,['RASGRP3'],0.2420403379677104,0,0,1
325,Cellular Response To Lipid (GO:0071396),0.22156005257326422,4.193146417445483,6.319329984679119,['SERPINE1'],0.24951070535942985,0,0,1
326,Positive Regulation Of Hydrolase Activity (GO:0051345),0.2233736345522306,4.153880070546737,6.226289960339239,['RASGRP3'],0.2507814424727497,0,0,1
327,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.22698870628705184,4.077489177489177,6.046325274542145,['FOXP1'],0.2532861783568932,0,0,1
328,Cytokine-Mediated Signaling Pathway (GO:0019221),0.22698870628705184,4.077489177489177,6.046325274542145,['ST18'],0.2532861783568932,0,0,1
329,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.2287902130948767,4.040326040326041,5.959278066230604,['ALOX15B'],0.2545204194307747,0,0,1
330,Protein Autophosphorylation (GO:0046777),0.2323812112151171,3.9679730299199325,5.7907650212746455,['FLT1'],0.2577318888022208,0,0,1
331,Regulation Of Apoptotic Process (GO:0042981),0.24583442386140378,2.218491484184915,3.112758842267317,"['TNFAIP8', 'TNFSF10']",0.2718290004026398,0,0,2
332,Inorganic Cation Transmembrane Transport (GO:0098662),0.25184814733944155,3.6117511520737327,4.9803482708291975,['SLC6A6'],0.2776398250790229,0,0,1
333,Cilium Assembly (GO:0060271),0.255336579413622,3.553665910808768,4.851367632633461,['SCLT1'],0.2797999642676217,0,0,1
334,Neuron Projection Development (GO:0031175),0.255336579413622,3.553665910808768,4.851367632633461,['STX3'],0.2797999642676217,0,0,1
335,Monoatomic Cation Transmembrane Transport (GO:0098655),0.25707496774602784,3.5253093363329584,4.788736253613997,['SLC6A6'],0.28086399461207817,0,0,1
336,Cilium Organization (GO:0044782),0.25880948192174974,3.4973958333333335,4.727300820558629,['SCLT1'],0.2819174713790488,0,0,1
337,Apoptotic Process (GO:0006915),0.2639898616700324,3.416212286441294,4.549863815565582,['ALOX15B'],0.28670709012234974,0,0,1
338,Positive Regulation Of Protein Modification Process (GO:0031401),0.27084329358978393,3.31358024691358,4.328247817273149,['GPNMB'],0.29328001613568316,0,0,1
339,Regulation Of GTPase Activity (GO:0043087),0.27254710919108655,3.2888655462184873,4.275340382599027,['RASGRP3'],0.29425440107356243,0,0,1
340,Positive Regulation Of Developmental Process (GO:0051094),0.2776357839162991,3.2168550873586845,4.1222233630069605,['SLC6A6'],0.2988667556275455,0,0,1
341,Positive Regulation Of GTPase Activity (GO:0043547),0.287711382325638,3.081773399014778,3.839265429740655,['RASGRP3'],0.30880459217355866,0,0,1
342,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.29929671185387496,2.93765664160401,3.543753520147821,['NOD1'],0.3202999898787083,0,0,1
343,Cellular Response To Cytokine Stimulus (GO:0071345),0.3009370022186518,2.9181450357920946,3.504267104988918,['CHI3L1'],0.32111645134701616,0,0,1
344,Regulation Of Protein Phosphorylation (GO:0001932),0.3123168325590877,2.788392857142857,3.2449562659212394,['GPNMB'],0.3322905834785642,0,0,1
345,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.3203367864881209,2.7024531024531027,3.076424991523791,['SCLT1'],0.33983554740478916,0,0,1
346,Chromatin Remodeling (GO:0006338),0.33610966115505947,2.5453061224489795,2.7751925711990824,['CECR2'],0.3555379652680687,0,0,1
347,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.3407729787258638,2.501605136436597,2.6930749289796756,['SLC38A2'],0.35943201790681895,0,0,1
348,Chromatin Organization (GO:0006325),0.3484757682123562,2.431954202446006,2.56373349037498,['CECR2'],0.3665003769129953,0,0,1
349,Regulation Of Cell Cycle (GO:0051726),0.3515327642206439,2.405148005148005,2.5144676569261217,['ALOX15B'],0.36865613668984426,0,0,1
350,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.35911546812387724,2.3406015037593986,2.397036458113228,['SERPINE1'],0.37553217523811167,0,0,1
351,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.37869196939998484,1.5865486725663718,1.5405897686065222,"['TSHZ3', 'FOXP1']",0.3948753868957107,0,0,2
352,Organelle Assembly (GO:0070925),0.3842686168903467,2.144467448815275,2.0509975064050194,['SCLT1'],0.3995520277893946,0,0,1
353,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.40286460220775117,2.014935064935065,1.831887781516127,['SERPINE1'],0.4177009756601613,0,0,1
354,Negative Regulation Of Programmed Cell Death (GO:0043069),0.41542337141157304,1.933873986275733,1.698825346700852,['TNFAIP8'],0.42950551959501615,0,0,1
355,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.42092189194012414,1.3244490536686544,1.1460563515945545,"['TSHZ3', 'ST18', 'FOXP1']",0.43274745086178984,0,0,3
356,Protein Transport (GO:0015031),0.4209237500185716,1.899856938483548,1.6439530066505337,['STX3'],0.43274745086178984,0,0,1
