Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
188,BRCA1 (human),0.8298741647569089,0.5680687471732248,0.10593414075319478,['FLT1'],0.8743313651454522,0,0,1
189,ZFHX3 (human),0.830298848083173,0.5672344818686282,0.10548836122781735,['ALOX15B'],0.8743313651454522,0,0,1
190,GFI1 (human),0.8373654778560958,0.5533900977609587,0.09822378262291447,['ALOX15B'],0.8743313651454522,0,0,1
191,SMARCA2 (human),0.841787359106421,0.5447594181275643,0.09382273750229243,['STX3'],0.8743313651454522,0,0,1
192,RELA (human),0.8424448401539786,0.6006617647058824,0.1029817119492201,"['CHI3L1', 'SLC38A2']",0.8743313651454522,0,0,2
193,ELK4 (human),0.8425789079801884,0.5432167658730159,0.09304649265159984,['PTPRG'],0.8743313651454522,0,0,1
194,SP1 (human),0.8441506796304281,0.5401554404145078,0.09151544115338198,['TSHZ3'],0.8743313651454522,0,0,1
195,PCBP1 (human),0.8457074643148341,0.5371256750122729,0.09001246920176773,['TSHZ3'],0.8743313651454522,0,0,1
196,SPI1 (human),0.8472493980417168,0.5341269841269841,0.08853698448697478,['EMID1'],0.8743313651454522,0,0,1
197,CEBPD (human),0.8517874381978499,0.5253126503126503,0.08426974602742993,['STX3'],0.8743313651454522,0,0,1
198,TCFAP2A (human),0.8521597425261794,0.5245901639344263,0.08392460511433171,['TSHZ3'],0.8743313651454522,0,0,1
199,ZBTB16 (human),0.8529016748232597,0.5231506439053609,0.08323902627628503,['RASGRP3'],0.8743313651454522,0,0,1
200,NRF1 (human),0.8639569148203439,0.5017295053614667,0.07336909894646866,['SLC6A6'],0.8796139259974074,0,0,1
201,ELK1 (mouse),0.8666784270856808,0.4964599748772411,0.07103710446447445,['STX3'],0.8796139259974074,0,0,1
202,CBEPB (mouse),0.9066744180478682,0.41825559792705586,0.04097727849921582,['SERPINE1'],0.9156513924839857,0,0,1
203,RUNX1 (human),0.9309331439015819,0.44544934172867773,0.03187983623451512,"['ARG2', 'NOD1']",0.9355190214577475,0,0,2
204,NFIC (human),0.9545862877127358,0.3937305699481865,0.018299509779830574,"['TNFAIP8', 'SLC38A2']",0.9545862877127358,0,0,2
