Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Glycolysis,0.20292994731193523,1.290242257612699,2.057800211473771,"['PFKFB1', 'CHST6', 'EGLN3', 'HSPA5', 'GPR87', 'PGAM2', 'CXCR4', 'AK3', 'IRS2', 'HK2', 'VEGFA', 'TPST1', 'NT5E', 'AGRN', 'PFKP', 'IL13RA1']",0.40585989462387045,0,0,16
26,Apical Surface,0.26850673299038375,1.5881087919038583,2.0881713592061493,"['CRYBG1', 'CD160', 'HSPB1', 'GHRL']",0.5163591019045841,0,0,4
27,PI3K/AKT/mTOR  Signaling,0.3859691867474638,1.176061140505585,1.1196075476076595,"['GNA14', 'CAB39L', 'MKNK2', 'PIK3R3', 'CXCR4', 'ADCY2', 'NOD1', 'TNFRSF1A']",0.7147577532360441,0,0,8
28,Reactive Oxygen Species Pathway,0.46560164003191784,1.1610126347942797,0.8875069210033336,"['NQO1', 'SRXN1', 'GPX3', 'PFKP']",0.7675090388618093,0,0,4
29,Bile Acid Metabolism,0.4664812594752911,1.096149030998047,0.8358546673139943,"['CYP39A1', 'HSD3B7', 'ABCA3', 'NEDD4', 'DIO2', 'PIPOX', 'HSD17B6']",0.7675090388618093,0,0,7
30,Apical Junction,0.4705398996249321,1.0579137454854473,0.797534218082962,"['CLDN4', 'BMP1', 'IRS1', 'ACTN1', 'AMIGO2', 'PIK3R3', 'MYH9', 'TNFRSF11B', 'PCDH1', 'DSC1', 'CD99', 'ICAM1']",0.7675090388618093,0,0,12
31,Spermatogenesis,0.4758556040943218,1.0984790874524715,0.8157754141191478,"['ZC2HC1C', 'MEP1B', 'DMC1', 'HSPA2', 'ART3', 'IL12RB2']",0.7675090388618093,0,0,6
32,Angiogenesis,0.4925202858714101,1.2524920255183414,0.8870394384291844,"['NRP1', 'VEGFA']",0.7695629466740783,0,0,2
33,Cholesterol Homeostasis,0.5882763910170158,0.9748104556847726,0.5171938647278401,"['LGALS3', 'PLSCR1', 'CLU', 'CPEB2', 'PNRC1']",0.8913278651772967,0,0,5
34,TGF-beta Signaling,0.717126926894134,0.8104265402843602,0.26946879324568934,"['SMAD1', 'ID2', 'ENG']",0.9999961040988575,0,0,3
35,Adipogenesis,0.7416322313087438,0.8530014540708258,0.25496367328615693,"['CD151', 'BCL6', 'GADD45A', 'GPX3', 'HSPB8', 'ATL2', 'SQOR', 'UBC', 'PDCD4', 'STOM', 'PIM3', 'APOE']",0.9999961040988575,0,0,12
36,Pancreas Beta Cells,0.830925320788403,0.5659773843312159,0.10482770207346981,['GCK'],0.9999961040988575,0,0,1
37,mTORC1 Signaling,0.899628427530627,0.6967894027840144,0.07370182547095362,"['STIP1', 'EGLN3', 'IGFBP5', 'HSPA5', 'CCNF', 'IFRD1', 'PIK3R3', 'CXCR4', 'NUPR1', 'HK2']",0.9999961040988575,0,0,10
38,Unfolded Protein Response,0.9051907784557102,0.6112628621219687,0.060887620201689335,"['CEBPB', 'HSPA5', 'BAG3', 'WFS1', 'VEGFA']",0.9999961040988575,0,0,5
39,Myc Targets V2,0.9247494382893793,0.4654263220439691,0.036411444115636404,"['MAP3K6', 'HK2']",0.9999961040988575,0,0,2
40,Wnt-beta Catenin Signaling,0.9359544300719088,0.3598233995584989,0.023816167307255564,['FZD1'],0.9999961040988575,0,0,1
41,Fatty Acid Metabolism,0.9384929514216364,0.5825905379293149,0.036982808579961515,"['HSP90AA1', 'ACSM3', 'AADAT', 'EPHX1', 'CRYZ', 'CBR3']",0.9999961040988575,0,0,6
42,G2-M Checkpoint,0.9420065116189074,0.5963145753615946,0.03562567646703252,"['BARD1', 'MT2A', 'SLC38A1', 'EGF', 'CCNF', 'CDC7', 'PML']",0.9999961040988575,0,0,7
43,Pperoxisome,0.9674775997364055,0.4282875578141952,0.014160474553484879,"['HSD3B7', 'MVP', 'TSPO']",0.9999961040988575,0,0,3
44,Mitotic Spindle,0.9828156230098393,0.5013003488740881,0.008689410928462413,"['DST', 'PALLD', 'FLNA', 'ARHGAP29', 'MYH9', 'FLNB', 'KPTN']",0.9999961040988575,0,0,7
45,E2F Targets,0.9923470174317905,0.40734191308903955,0.003129370400914776,"['BARD1', 'CHEK2', 'GINS3', 'RPA3', 'DSCC1']",0.9999961040988575,0,0,5
46,heme Metabolism,0.9956979902649842,0.3807554452715743,0.0016415471452944329,"['BCAM', 'RNF19A', 'TMCC2', 'SLC30A1', 'RHD']",0.9999961040988575,0,0,5
47,DNA Repair,0.9989615674118004,0.2602732088095902,0.00027041661088648267,"['BCAM', 'RPA3', 'AK3']",0.9999961040988575,0,0,3
48,Protein Secretion,0.9993682591894534,0.1313360664354042,8.299657198591203e-05,['DST'],0.9999961040988575,0,0,1
49,Myc Targets V1,0.9999960525030794,0.06238048269892711,2.4624724938778455e-07,['IFRD1'],0.9999961040988575,0,0,1
50,Oxidative Phosphorylation,0.9999961040988575,0.059182171764953224,2.305683397289554e-07,['MAOB'],0.9999961040988575,0,0,1
