Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
444,hsa-miR-3117-3p,0.9961367121275703,0.7298722212497812,0.0028251672385469747,"['BTG1', 'PROS1', 'PIK3CD', 'XYLT1', 'ADIRF', 'IRS2', 'C12ORF40', 'ETS1', 'HK2', 'BACH2', 'ICAM1', 'LRRTM4', 'C1QTNF7', 'BOC', 'GNRHR', 'MAEL', 'KIF21B', 'ADAMTS6', 'NANOS1', 'TRPC5', 'CHST6', 'ST6GAL2', 'APOBEC2', 'STPG4', 'GAB1', 'VWA5A', 'BGN', 'TACR1', 'PARP9', 'SLC39A14', 'MOB3B', 'TMPRSS11D', 'TNFRSF1A', 'TGFBR3', 'SLC5A9', 'DAAM2', 'TMBIM1', 'TMBIM6', 'PDE5A', 'FREM1', 'RGS17', 'ZBTB8A', 'C3ORF70', 'PIK3R3', 'WDR64', 'TMTC1', 'PRELP', 'PTTG1IP', 'SLC5A3', 'APOLD1', 'ART4', 'C12ORF56', 'APOL6', 'NACC2', 'ARSF', 'CD59', 'FLNB', 'FAM43B', 'N4BP2', 'GRIA4', 'SMAD1', 'FYB2', 'SERPIND1', 'ST8SIA1', 'WNT7B', 'RFTN1', 'FBXO32', 'PDE10A', 'STAG3', 'MYO5B', 'TRIP10', 'PLXNB2', 'RAD18']",0.9999931423699526,0,0,73
445,hsa-miR-1296,0.9961723606295219,0.7147848618090452,0.0027411881715081747,"['CNTNAP3', 'IRS1', 'C2ORF88', 'RAPH1', 'IL1RAP', 'MTRNR2L8', 'TSPAN11', 'CLYBL', 'HK2', 'RASGEF1A', 'TRIM29', 'NANOS1', 'RNF43', 'GPR39', 'TRPC5', 'STPG4', 'IL1R1', 'ABCC9', 'TACR1', 'PARP9', 'SFRP4', 'MAF', 'OAF', 'PAPPA', 'SLC9A9', 'TMBIM1', 'TYRO3', 'KCNQ4', 'TMBIM6', 'SHANK2', 'ZBTB8A', 'NUMBL', 'SP140', 'ATL2', 'SLC1A1', 'FUT2', 'ZFP36L1', 'NT5E', 'FAM124A', 'APOL6', 'PTCHD1', 'NACC2', 'CNTNAP3B', 'RHPN1', 'S1PR3', 'PIRT', 'PLXNA3', 'NQO1', 'C17ORF67', 'FANCA', 'ADAM33', 'DDIT4L', 'VWA3A', 'GCK', 'VASN', 'CSDC2', 'PNPLA3', 'ACKR3', 'UNC119', 'TAB2', 'PCDHB4', 'RAD18', 'LPIN3']",0.9999931423699526,0,0,63
446,hsa-miR-486-5p,0.996346994785741,0.7481462887155326,0.002737986283107661,"['SEMA5A', 'MOXD1', 'SYNM', 'BTG1', 'SRXN1', 'C2CD2', 'MTMR11', 'RAPH1', 'TNC', 'OTUD7B', 'TMEM140', 'FGF2', 'ETS1', 'HK2', 'BACH2', 'GLI2', 'ICAM1', 'UBASH3B', 'RASSF3', 'LRRTM4', 'C1QTNF7', 'GLIPR2', 'RNF19A', 'ENOSF1', 'NFKBIZ', 'GNRHR', 'PIM1', 'KIF21B', 'C5ORF64', 'EPM2A', 'CHST9', 'ST6GAL1', 'SLC38A1', 'IGFBP5', 'DIO2', 'HUNK', 'OSMR', 'SLC9B1', 'FOXP1', 'PSG8', 'QTRT2', 'TANC1', 'SFRP4', 'BACE2', 'RNF125', 'MRAS', 'SETBP1', 'MYOT', 'PAPPA', 'SLC9A9', 'COL6A6', 'FREM1', 'SCG2', 'ZNF596', 'DNASE1L1', 'ZNF552', 'RGS17', 'ZBTB8A', 'CEMIP', 'C3ORF70', 'AMIGO2', 'ADCY2', 'PRELP', 'RGPD1', 'SLC5A3', 'TMEM241', 'ITPRIPL2', 'SOCS3', 'DNAJB1', 'STRIP2', 'APOL6', 'ADAMTS17', 'CD59', 'USP51', 'N4BP2', 'BCL2L14', 'GRIA4', 'EGR3', 'ST8SIA1', 'ARHGEF38', 'PLEKHA5', 'ARHGAP29', 'HMGA2', 'PLEKHA6', 'BTBD11', 'VEGFA', 'EFNA1', 'TTLL6', 'PDE10A', 'PI15']",0.9999931423699526,0,0,90
447,hsa-miR-2909,0.996373442915327,0.7499496272415878,0.0027246787269473755,"['C2ORF88', 'RAPH1', 'FAM107A', 'CXCL17', 'MTRNR2L8', 'PIK3C2A', 'TMEM140', 'CLYBL', 'VSIR', 'RASGEF1A', 'ZIC2', 'RASSF3', 'TRIM29', 'ENOSF1', 'SPDYE1', 'CHORDC1', 'COL10A1', 'LRAT', 'ENPP3', 'KIF21B', 'TRIM66', 'ZCCHC24', 'NANOS1', 'GPR39', 'TRPC5', 'SLC38A1', 'IGFBP5', 'IL1R1', 'HGF', 'MYH15', 'DIO2', 'ABCC9', 'TACR1', 'PARP9', 'SHISA9', 'ETV6', 'SFRP4', 'MAF', 'OAF', 'NRG4', 'PAPPA', 'SLC9A9', 'C18ORF54', 'PLIN4', 'KCNQ4', 'TMBIM6', 'PDE5A', 'PAPPA2', 'GUCY2C', 'SLC22A3', 'SLC22A6', 'ZBTB8A', 'CHRNA4', 'SP140', 'ATL2', 'PON1', 'TMTC1', 'APOLD1', 'TTN', 'FAM124A', 'APOL6', 'MARVELD1', 'DNAJB4', 'ADAMTS17', 'CDH23', 'RHPN1', 'CD59', 'FLNB', 'S1PR3', 'N4BP2', 'PIRT', 'SLC38A4', 'SEMA4A', 'NQO1', 'C17ORF67', 'ANGPT2', 'ESRRB', 'ARHGEF38', 'ATP2B4', 'SPDYE3', 'DDIT4L', 'VWA3A', 'IFNLR1', 'SPDYE5', 'GCK', 'VASN', 'GFAP', 'CSDC2', 'TAB2', 'PCDHB4', 'PI16', 'CPEB2']",0.9999931423699526,0,0,92
448,mmu-miR-139-3p,0.9964284567605822,0.7505253712333921,0.0026853320650307216,"['SEMA5A', 'SYNM', 'ITPRIP', 'IRS1', 'CAB39L', 'C2CD2', 'MTMR11', 'IRS2', 'ZDHHC2', 'CLU', 'TSPAN11', 'CLYBL', 'VSIR', 'BACH2', 'IGF1R', 'AQP1', 'ZFP36', 'CSRP1', 'ZIC1', 'EPHB1', 'COLGALT1', 'RSPO4', 'IFNAR2', 'SLC38A1', 'ST6GAL2', 'HUNK', 'FRMD4A', 'OSMR', 'KLHL41', 'HIST2H2BE', 'SMC1B', 'TNFRSF1A', 'ETV6', 'TGFBR3', 'SLCO1C1', 'FCHSD1', 'ACAP1', 'SLC5A9', 'MAF', 'SETBP1', 'DAAM2', 'PALLD', 'CHDH', 'TMBIM1', 'ADAM12', 'TYRO3', 'KCNQ4', 'PDE5A', 'PRKCQ', 'KIFC3', 'DSC1', 'SLC29A3', 'EPHA2', 'KANK2', 'RGS17', 'SLC24A1', 'SLC22A3', 'CEMIP', 'CHRNA4', 'TMPRSS3', 'SLC1A1', 'AK3', 'TMTC1', 'GPR82', 'NTN1', 'SLC5A3', 'AXDND1', 'ZFP36L1', 'ITPRIPL2', 'SCUBE3', 'DNAJB1', 'ALS2CL', 'INPP5D', 'CD59', 'FAM43B', 'SLC38A2', 'HES5', 'PIRT', 'GRIA4', 'SLC38A4', 'BANP', 'PLXNA3', 'SLC19A2', 'SEMA4A', 'RASL10A', 'RBPMS', 'HMGA2', 'SOD3', 'AIF1L', 'KLF7', 'KLF6', 'H2AFY2', 'C2ORF72']",0.9999931423699526,0,0,93
449,hsa-miR-4669,0.9964578698885497,0.7409475634797416,0.0026291918993550153,"['SEMA5A', 'SPI1', 'BTG1', 'CSF1', 'C2CD2', 'OTUD7B', 'NRARP', 'TMEM140', 'CLYBL', 'VSIR', 'IGF1R', 'COMTD1', 'C20ORF203', 'CSRP1', 'ENOSF1', 'CHORDC1', 'EYS', 'TRIM66', 'RSPO4', 'ZCCHC24', 'CHST6', 'SLC38A1', 'IGFBP5', 'IL1R1', 'ARID5B', 'FRMD4A', 'UBALD2', 'SHISA9', 'MOB3B', 'HIST2H2BE', 'FOXP1', 'ETV6', 'ITPKC', 'PTP4A3', 'DAAM2', 'TMBIM1', 'DMC1', 'KCNQ4', 'FAM20C', 'PIGM', 'SLC29A3', 'DNASE1L1', 'CASZ1', 'ZNF350', 'C3ORF70', 'CHRNA4', 'SP140', 'IER5L', 'PIK3R3', 'ADCY2', 'PRELP', 'RGPD1', 'NTN1', 'APOLD1', 'MUC1', 'APOL6', 'MARVELD1', 'ADAMTS17', 'CDH23', 'CD59', 'PDE6B', 'CD58', 'NEK5', 'ABCA3', 'WNT7B', 'ATP2B4', 'FANCA', 'HMGA2', 'PLEKHA6', 'IFNLR1', 'PLET1', 'AIF1L', 'TTLL6', 'KLF6', 'TTLL4', 'PDE10A', 'GGCX', 'STK24', 'FAP', 'CSDC2', 'AGRN', 'MAP3K14', 'RAD18', 'LPIN3']",0.9999931423699526,0,0,84
450,hsa-miR-28-3p,0.9965689343916604,0.7366531561338918,0.0025318512712579145,"['SRXN1', 'CLYBL', 'IGF1R', 'TMEM266', 'ZNF608', 'RASGEF1A', 'CSRP1', 'CLEC5A', 'ZIC1', 'GNRHR', 'RSPO3', 'EYS', 'CC2D2B', 'ANKUB1', 'ZCCHC24', 'NANOS1', 'HS3ST3B1', 'TMPRSS11A', 'ST6GAL1', 'SLC38A1', 'ST6GAL2', 'IFRD1', 'VWA5A', 'HUNK', 'ZNF10', 'ARID5B', 'FRMD4A', 'ABCC9', 'PARP9', 'SHISA9', 'SYTL4', 'IL17RB', 'SMC1B', 'FOXP1', 'FCHSD1', 'PLSCR1', 'RNF125', 'MAF', 'SETBP1', 'CCNE2', 'PALLD', 'PLSCR4', 'ADAM12', 'PDE5A', 'PRKCQ', 'RELL1', 'FREM1', 'ZBTB8A', 'SEMA3D', 'ATL2', 'AK3', 'ADCY2', 'TMTC1', 'CYP3A5', 'SLC5A3', 'JAKMIP3', 'STRIP2', 'HMBOX1', 'PLN', 'RRS1', 'SLC38A2', 'BCL2L14', 'SLC15A5', 'RBPMS', 'COL24A1', 'ST8SIA1', 'F11', 'ESRRB', 'ARHGAP29', 'HMGA2', 'DDIT4L', 'FAM167A', 'GGCX', 'NEDD4', 'PNPLA3', 'SLC26A8', 'PI15', 'C6ORF118', 'VIM', 'C2ORF72', 'AGRN']",0.9999931423699526,0,0,81
451,mmu-miR-1b-3p,0.996569308366415,0.7223695016352818,0.0024824877696470416,"['DDX3Y', 'NRP1', 'STEAP3', 'SH2D4A', 'IRS1', 'C2CD2', 'OTUD7B', 'NRARP', 'TSPAN11', 'CLYBL', 'AQP1', 'C20ORF203', 'CLEC5A', 'SYBU', 'RSPO4', 'ADAMTS6', 'GPX2', 'KCND3', 'GPX3', 'HGF', 'PCDHGA1', 'DIO2', 'TACR1', 'KCTD3', 'SLC39A14', 'MOB3B', 'TANC1', 'PTP4A3', 'SETBP1', 'SAP25', 'PAPPA', 'SLC9A9', 'DMC1', 'DNA2', 'MAPRE2', 'SHANK2', 'CASZ1', 'BEAN1', 'ASB14', 'ARHGAP18', 'GPR82', 'SLC5A3', 'NDRG1', 'HMBOX1', 'FAM124A', 'NUAK2', 'ADAMTS17', 'RHPN1', 'FAM43B', 'FZD1', 'SMAD1', 'ANGPT2', 'RBPMS', 'BTBD18', 'ST8SIA1', 'WNT7B', 'RFTN1', 'SAMD4A', 'ARHGAP29', 'HMGA2', 'DDIT4L', 'SMAD9', 'BTBD11', 'FBXO32', 'GFAP', 'CSDC2', 'PI15', 'TMCC2', 'PTPN7', 'RAD18']",0.9999931423699526,0,0,70
452,mmu-miR-486,0.9966077049904316,0.7327225780823278,0.002489836667019383,"['SYNM', 'BTG1', 'C2ORF88', 'RAPH1', 'IRS2', 'FGF2', 'HK2', 'BACH2', 'IGF1R', 'GLI2', 'EDNRA', 'RASSF3', 'RNF19A', 'CLEC5A', 'PIM1', 'RSPO3', 'EYS', 'ADAMTS6', 'RNF43', 'ST6GAL2', 'GRAMD2A', 'ENTPD3', 'IGFBP5', 'MAMDC2', 'P3H2', 'HUNK', 'KCTD3', 'SHISA9', 'MOB3B', 'HIST2H2BE', 'FOXP1', 'TANC1', 'SFRP4', 'CLDN4', 'CFAP100', 'SYNPO2L', 'DAAM2', 'C18ORF54', 'ADAM12', 'VWA1', 'CHI3L1', 'COL6A6', 'NUPR1', 'ECT2L', 'KANK2', 'CEMIP', 'C3ORF70', 'NLRC5', 'WDR64', 'ADCY2', 'NOD1', 'TMTC1', 'PRELP', 'NTN1', 'JAKMIP3', 'BAG3', 'ERI2', 'CDH23', 'S1PR3', 'MYH11', 'FAM43B', 'PIRT', 'TRIM45', 'SMAD1', 'YTHDF1', 'FZD7', 'F11', 'BTBD11', 'VWA3A', 'CDC7', 'FBXO32', 'TTLL4', 'MYO5B', 'PDCD4', 'PTPN7', 'AGRN', 'ITM2A', 'RAD18']",0.9999931423699526,0,0,78
453,mmu-miR-3107,0.9966077049904316,0.7327225780823278,0.002489836667019383,"['SYNM', 'BTG1', 'C2ORF88', 'RAPH1', 'IRS2', 'FGF2', 'HK2', 'BACH2', 'IGF1R', 'GLI2', 'EDNRA', 'RASSF3', 'RNF19A', 'CLEC5A', 'PIM1', 'RSPO3', 'EYS', 'ADAMTS6', 'RNF43', 'ST6GAL2', 'GRAMD2A', 'ENTPD3', 'IGFBP5', 'MAMDC2', 'P3H2', 'HUNK', 'KCTD3', 'SHISA9', 'MOB3B', 'HIST2H2BE', 'FOXP1', 'TANC1', 'SFRP4', 'CLDN4', 'CFAP100', 'SYNPO2L', 'DAAM2', 'C18ORF54', 'ADAM12', 'VWA1', 'CHI3L1', 'COL6A6', 'NUPR1', 'ECT2L', 'KANK2', 'CEMIP', 'C3ORF70', 'NLRC5', 'WDR64', 'ADCY2', 'NOD1', 'TMTC1', 'PRELP', 'NTN1', 'JAKMIP3', 'BAG3', 'ERI2', 'CDH23', 'S1PR3', 'MYH11', 'FAM43B', 'PIRT', 'TRIM45', 'SMAD1', 'YTHDF1', 'FZD7', 'F11', 'BTBD11', 'VWA3A', 'CDC7', 'FBXO32', 'TTLL4', 'MYO5B', 'PDCD4', 'PTPN7', 'AGRN', 'ITM2A', 'RAD18']",0.9999931423699526,0,0,78
454,hsa-miR-192,0.996656110111332,0.7382794300242417,0.002472861918124998,"['C2CD6', 'SFTA3', 'SYNM', 'SH2D4A', 'IRS1', 'XYLT1', 'IRS2', 'IL1RAP', 'ZDHHC2', 'FGF2', 'TSPAN11', 'IFI44L', 'LOXL2', 'UBASH3B', 'SCN11A', 'ENOSF1', 'CLEC5A', 'PIM1', 'CD38', 'A4GALT', 'TRIM66', 'NANOS1', 'ARG2', 'CHST6', 'ENTPD3', 'IL1R1', 'MYH15', 'IFRD1', 'ARID5B', 'UBALD2', 'ABCC9', 'RGMB', 'SHISA9', 'TMC4', 'PTP4A3', 'RNF125', 'SYNPO2L', 'SETBP1', 'NRG4', 'PAPPA', 'PRKCQ', 'DSC1', 'SHANK2', 'SLC24A1', 'NOTCH3', 'ZBTB8A', 'AMIGO2', 'PRELP', 'PTTG1IP', 'SLC5A3', 'ITPRIPL2', 'STRIP2', 'HMBOX1', 'PLN', 'APOL6', 'PTCHD1', 'MKNK2', 'PDE6B', 'SLC19A2', 'OLAH', 'RBPMS', 'HSPA5', 'ST8SIA1', 'ARHGEF38', 'SAMD4A', 'PYCR1', 'IFNLR1', 'CDC7', 'LHFPL1', 'PML', 'AIF1L', 'GFAP', 'TTLL6', 'FAM167A', 'BHMT', 'GGCX', 'MYO5B', 'NFE2L3', 'PLXNB2', 'TAB2', 'CRLF3', 'C2ORF72', 'AGRN']",0.9999931423699526,0,0,83
455,hsa-miR-215,0.996656110111332,0.7382794300242417,0.002472861918124998,"['C2CD6', 'SFTA3', 'SYNM', 'SH2D4A', 'IRS1', 'XYLT1', 'IRS2', 'IL1RAP', 'ZDHHC2', 'FGF2', 'TSPAN11', 'IFI44L', 'LOXL2', 'UBASH3B', 'SCN11A', 'ENOSF1', 'CLEC5A', 'PIM1', 'CD38', 'A4GALT', 'TRIM66', 'NANOS1', 'ARG2', 'CHST6', 'ENTPD3', 'IL1R1', 'MYH15', 'IFRD1', 'ARID5B', 'UBALD2', 'ABCC9', 'RGMB', 'SHISA9', 'TMC4', 'PTP4A3', 'RNF125', 'SYNPO2L', 'SETBP1', 'NRG4', 'PAPPA', 'PRKCQ', 'DSC1', 'SHANK2', 'SLC24A1', 'NOTCH3', 'ZBTB8A', 'AMIGO2', 'PRELP', 'PTTG1IP', 'SLC5A3', 'ITPRIPL2', 'STRIP2', 'HMBOX1', 'PLN', 'APOL6', 'PTCHD1', 'MKNK2', 'PDE6B', 'SLC19A2', 'OLAH', 'RBPMS', 'HSPA5', 'ST8SIA1', 'ARHGEF38', 'SAMD4A', 'PYCR1', 'IFNLR1', 'CDC7', 'LHFPL1', 'PML', 'AIF1L', 'GFAP', 'TTLL6', 'FAM167A', 'BHMT', 'GGCX', 'MYO5B', 'NFE2L3', 'PLXNB2', 'TAB2', 'CRLF3', 'C2ORF72', 'AGRN']",0.9999931423699526,0,0,83
456,hsa-miR-103b,0.9967912193060023,0.7190497085187739,0.002310982526841307,"['CNTNAP3', 'MOXD1', 'C2CD6', 'CCNJ', 'IRS1', 'C2ORF88', 'FAM107A', 'IL1RAP', 'VSIR', 'BACH2', 'GLI2', 'GNPTAB', 'RASSF3', 'TRIM66', 'NANOS1', 'HS3ST3B1', 'SLC38A1', 'ST6GAL2', 'APOBEC2', 'DST', 'IL1R1', 'MAMDC2', 'GAB1', 'ARID5B', 'FRMD4A', 'OSMR', 'F5', 'ETV6', 'SFRP4', 'RNF125', 'PPP1R3C', 'PALLD', 'SLC9A9', 'TMBIM1', 'TRIB1', 'SHANK2', 'KANK2', 'GUCY2C', 'C3ORF70', 'SP140', 'ATL2', 'AK3', 'PIK3R3', 'PBXIP1', 'TMTC1', 'SLC5A3', 'RASGRP3', 'MARVELD1', 'CNTNAP3B', 'SLC19A3', 'CD59', 'AMZ1', 'PIRT', 'GABRA2', 'HSD3B7', 'RASL10A', 'BDNF', 'ST8SIA1', 'PLEKHA5', 'ARHGAP29', 'HMGA2', 'DDIT4L', 'FBXO32', 'PML', 'FAM167A', 'PDE10A', 'TNIP2', 'FXYD3', 'CSDC2']",0.9999931423699526,0,0,69
457,mmu-miR-666-5p,0.9968396159003292,0.5543458509993943,0.00175472007075102,"['SLC38A1', 'NUMBL', 'SPI1', 'EGR3', 'PLEKHA5', 'HUNK', 'ATP2B4', 'MOB3B', 'FCHSD1', 'MARVELD1', 'NEDD4', 'ADAMTS17', 'TXNIP', 'KIF21B', 'FAM43B', 'CCDC151', 'SLC29A3', 'SLC19A2']",0.9999931423699526,0,0,18
458,mmu-miR-669h-5p,0.9968641618901539,0.7451740168289192,0.0023404165850825676,"['SEMA5A', 'DDX3Y', 'SYNM', 'CCNJ', 'PLEKHF1', 'C2CD2', 'RAPH1', 'OTUD7B', 'IRS2', 'ATP2A1', 'FGF2', 'TSPAN11', 'CLYBL', 'IFI44L', 'UBASH3B', 'LRRTM4', 'MEIOC', 'COL10A1', 'LRAT', 'PDE8B', 'EYS', 'TRIM66', 'RSPO4', 'NANOS1', 'STARD3', 'CHST6', 'SCARA3', 'GPR37', 'GPX3', 'DIO2', 'ARID5B', 'MMD2', 'FRMD4A', 'ABCC9', 'PDZK1', 'TACR1', 'SLC39A14', 'OVOL2', 'FCHSD1', 'SLC5A9', 'MRAS', 'MAF', 'SETBP1', 'PPP1R3C', 'PALLD', 'SLC9A9', 'PLSCR4', 'ADAM12', 'VWA1', 'PDE5A', 'PRKCQ', 'SHANK2', 'BEAN1', 'CHRNA4', 'IGSF1', 'TMPRSS3', 'AMIGO2', 'ASB14', 'TMTC1', 'ASB16', 'ITPRIPL2', 'SOCS3', 'GNA14', 'C6ORF99', 'MKNK2', 'CD59', 'HES1', 'FAM43B', 'SLC38A2', 'PIRT', 'EGLN3', 'WNT7B', 'ATP2B4', 'SAMD4A', 'HMGA2', 'SMAD9', 'VWA3A', 'FBXO32', 'SOD3', 'CP', 'PML', 'GFAP', 'KLF6', 'PDE10A', 'VEPH1', 'PI15', 'FILIP1', 'TMCC2', 'PI16', 'CRLF3', 'RAD18']",0.9999931423699526,0,0,91
459,mmu-miR-669o-5p,0.9969252236169824,0.7163772144698575,0.002206093102626097,"['DDX3Y', 'CPNE8', 'ITPRIP', 'C2CD2', 'C2ORF88', 'IGF1R', 'ENDOU', 'MT2A', 'GNPTAB', 'UBASH3B', 'RNF19A', 'GNRHR', 'C5ORF64', 'ADAMTS6', 'HS3ST3B1', 'RNF43', 'ARG2', 'IGFBP5', 'GPX3', 'HGF', 'MYH15', 'PCDHGA1', 'HUNK', 'SLC39A14', 'MOB3B', 'ETV6', 'ACTA2', 'QTRT2', 'TANC1', 'MAF', 'SETBP1', 'PPP1R3C', 'MYOT', 'PAPPA', 'CHDH', 'TMBIM1', 'C18ORF54', 'ADAM12', 'PDE5A', 'COL6A6', 'ENG', 'CALCRL', 'C3ORF70', 'NLRC5', 'ASB14', 'PRELP', 'GPR82', 'ITPRIPL2', 'STRIP2', 'NT5E', 'FAM124A', 'KCNMB2', 'CD59', 'PDE6B', 'SLC38A2', 'GRIA4', 'SLC38A4', 'TRPM4', 'ANGPT2', 'BDNF', 'GINS3', 'SAMD4A', 'ORMDL1', 'VWA3A', 'CP', 'AIF1L', 'KLF6', 'PAH']",0.9999931423699526,0,0,68
460,hsa-miR-4535,0.99694189940693,0.7049197343273602,0.002159018390492471,"['SEMA5A', 'STEAP3', 'CCNJ', 'C2CD2', 'XYLT1', 'IRS2', 'TMEM140', 'IFI44L', 'BACH2', 'IGF1R', 'LFNG', 'GLIPR2', 'RNF19A', 'ZIC1', 'KIF21B', 'COLGALT1', 'TRIM66', 'ST6GAL1', 'ST6GAL2', 'IGFBP5', 'GPX3', 'PGGHG', 'UBALD2', 'SYTL4', 'MOB3B', 'ZC2HC1C', 'SETBP1', 'DAAM2', 'SPATC1', 'PAPPA', 'ADAM12', 'TYRO3', 'CHI3L1', 'PIGM', 'TRIB1', 'DSC1', 'CEMIP', 'HPN', 'AMIGO2', 'SEZ6', 'TMTC1', 'FUT2', 'TTN', 'ITPRIPL2', 'PDLIM2', 'APOL6', 'DNAJB5', 'MARVELD1', 'NACC2', 'CD59', 'N4BP2', 'SLC38A2', 'ADAM33', 'ARHGAP29', 'SMAD9', 'BTBD11', 'DGAT2L6', 'FBXO32', 'DHODH', 'IL7', 'DLC1']",0.9999931423699526,0,0,61
461,hsa-miR-3651,0.9969531305118038,0.6874751491053678,0.0020978446104767618,"['CNTNAP3', 'BTG1', 'IRS1', 'LMOD1', 'IL1RAP', 'ABCA12', 'FGF2', 'UBASH3B', 'RASSF3', 'LRRTM4', 'C1QTNF7', 'GNRHR', 'RSPO3', 'PIM3', 'SLC39A1', 'EYS', 'NANOS1', 'HS3ST3B1', 'ARG2', 'TRPC5', 'SLC38A1', 'EPHA7', 'IGFBP5', 'IL1R1', 'MYH15', 'DIO2', 'RGMB', 'F5', 'DAAM2', 'PDE5A', 'TRIB1', 'TMTC1', 'JAKMIP3', 'GNA14', 'APOL6', 'IRAK2', 'DCDC2B', 'CD59', 'AMZ1', 'PIRT', 'HSD3B7', 'ST8SIA1', 'SAMD4A', 'PLEKHA5', 'ADAM33', 'IFNLR1', 'ACER2', 'FAM167A', 'GGCX', 'PI15', 'AGRN', 'RAD18']",0.9999931423699526,0,0,52
462,hsa-miR-325,0.9970379185625645,0.7057327348610126,0.0020935399846710744,"['NRP1', 'HHIP', 'LMOD1', 'EFCAB13', 'IL1RAP', 'CLYBL', 'BACH2', 'IGF1R', 'AKAP10', 'CLEC5A', 'PAMR1', 'CC2D2B', 'TRIM66', 'TEAD3', 'NANOS1', 'EPHA7', 'MAMDC2', 'HUNK', 'ZNF10', 'FRMD4A', 'PDCD1LG2', 'PARP9', 'SYTL4', 'PSG8', 'NRG4', 'PLSCR4', 'C18ORF54', 'PLIN4', 'TMBIM6', 'FREM1', 'SHANK2', 'PAPPA2', 'SLC24A1', 'C3ORF70', 'NOD1', 'TMTC1', 'PTTG1IP', 'JAKMIP3', 'APOLD1', 'RASGRP3', 'NACC2', 'ADAMTS17', 'CDH23', 'STOM', 'CD59', 'S1PR3', 'MYH11', 'GRIA4', 'CCDC73', 'ANGPT2', 'RBPMS', 'SERPIND1', 'ST8SIA1', 'EGF', 'FBXO32', 'PML', 'PM20D1', 'FAM167A', 'IL7', 'AGBL3', 'NEDD4', 'CPEB2']",0.9999931423699526,0,0,62
463,mmu-miR-682,0.997076833949009,0.751919606524893,0.002201204679981903,"['SEMA5A', 'CPNE8', 'STEAP3', 'CCNJ', 'HHIP', 'C2ORF88', 'RAPH1', 'CIB2', 'XYLT1', 'FGF2', 'IFI44L', 'BACH2', 'RASSF3', 'C1RL', 'PLCE1', 'PXDC1', 'LRAT', 'KIF21B', 'PDE8B', 'SCARA3', 'EPHA7', 'ST6GAL2', 'HGF', 'ACTN1', 'SLC30A1', 'DLEC1', 'SHISA9', 'ZC2HC1C', 'RNF125', 'PAPPA', 'SELENOP', 'ADAM12', 'PRKCQ', 'DNA2', 'CHRNA4', 'IGSF1', 'PLD5', 'AK3', 'TMTC1', 'ART3', 'ZFP36L1', 'SOCS3', 'IRAK2', 'NACC2', 'HESX1', 'PLXNA3', 'FZD1', 'BDNF', 'ST8SIA1', 'GADD45A', 'ARHGEF38', 'DDIT4L', 'SMAD9', 'AIF1L', 'ACER2', 'EFNA1', 'STAG3', 'IL7', 'MYO5B', 'SLC26A8', 'TAB2', 'ITM2A', 'NRP1', 'BTG1', 'CAB39L', 'TCP11L2', 'SLC13A3', 'GRAMD2A', 'VWA5A', 'RHOC', 'OSMR', 'SLC39A14', 'TMPRSS11D', 'SLCO1C1', 'SETBP1', 'CHDH', 'TMBIM6', 'SHANK2', 'SEMA3D', 'ADCY2', 'NOD1', 'PRELP', 'NT5E', 'RANBP3L', 'PDLIM2', 'CD59', 'S1PR3', 'FILIP1L', 'EGLN3', 'GINS3', 'ATP2B4', 'PLEKHA5', 'PLEKHA6', 'HIPK3', 'DHODH', 'KLF6', 'DLC1', 'PDCD4', 'TCAP', 'AGRN']",0.9999931423699526,0,0,100
464,hsa-miR-3605-3p,0.9970958947995398,0.6110418779886972,0.0017771116058988116,"['CASZ1', 'CCNF', 'CLYBL', 'ICAM1', 'LFNG', 'STIP1', 'TMEM266', 'FAM124A', 'LRRTM4', 'ENOSF1', 'ADAMTS17', 'RHPN1', 'MYH11', 'PIRT', 'CHST6', 'EGR3', 'ST8SIA1', 'STARD10', 'SAMD4A', 'IFNLR1', 'SHISA9', 'VGF', 'CSDC2', 'DLC1', 'CHDH', 'VWA1', 'FAM20C', 'C2ORF72']",0.9999931423699526,0,0,28
