Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
128,Exocytic Vesicle Membrane (GO:0099501),0.6426838504757095,0.9146919431279621,0.4043874617403399,"['GABRA2', 'FER1L5', 'SYN3']",0.9999947359301821,0,0,3
129,Glial Cell Projection (GO:0097386),0.6500381297640606,0.9911699779249448,0.4269209519431052,['SLC1A1'],0.9999947359301821,0,0,1
130,Vesicle Membrane (GO:0012506),0.6545883706959795,0.8972825892377645,0.3802223150956551,"['MYO5B', 'SLC30A1', 'SLC28A2', 'CLU']",0.9999947359301821,0,0,4
131,Synaptic Vesicle Membrane (GO:0030672),0.6586077369688839,0.8917535545023697,0.3724205057329198,"['GABRA2', 'FER1L5', 'SYN3']",0.9999947359301821,0,0,3
132,Late Endosome Membrane (GO:0031902),0.6657973580366897,0.887088772660912,0.360841030820294,"['STARD3', 'IFITM2', 'SLC9A9', 'SLC39A14', 'SLC29A3']",0.9999947359301821,0,0,5
133,Ciliary Membrane (GO:0060170),0.6694730918078395,0.8808221099887766,0.35344247279132457,"['HHIP', 'SHANK2']",0.9999947359301821,0,0,2
134,Synaptic Membrane (GO:0097060),0.6694730918078395,0.8808221099887766,0.35344247279132457,"['LRRTM1', 'SHISA9']",0.9999947359301821,0,0,2
135,Secretory Granule Membrane (GO:0030667),0.6753555971745107,0.902243628530629,0.3541449844853403,"['LGALS3', 'MOXD1', 'CEACAM1', 'ABCA3', 'CLEC5A', 'TMBIM1', 'STOM', 'CD59', 'CD58', 'SYTL4', 'CLU', 'DSC1']",0.9999947359301821,0,0,12
136,Myofibril (GO:0030016),0.677205075717935,0.9148533585619678,0.35659257917600895,['LMOD1'],0.9999947359301821,0,0,1
137,Endocytic Vesicle (GO:0030139),0.6878771427396447,0.886550074057195,0.3316983028081007,"['COLEC12', 'SFTA3', 'CEMIP', 'HSP90AA1', 'WNT7B', 'SFTPD', 'APOE', 'RIN2', 'SCIMP', 'GRIA4']",0.9999947359301821,0,0,10
138,Axonal Growth Cone (GO:0044295),0.7022649260178192,0.8494391133937018,0.30022963254138635,['HSP90AA1'],0.9999947359301821,0,0,1
139,Intracellular Organelle Lumen (GO:0070013),0.7029132086992863,0.9289917918538021,0.32748990812562184,"['CSF1', 'ACSM3', 'MVP', 'PROS1', 'TNC', 'ACSM6', 'PRELP', 'HSD17B8', 'SYNE2', 'MUC1', 'TSPO', 'COL10A1', 'ARSF', 'APOE', 'ARSG', 'COLGALT1', 'ARG2', 'HSP90AA1', 'COL27A1', 'COL24A1', 'F10', 'SERPIND1', 'IGFBP5', 'HSPA5', 'AADAT', 'BDNF', 'LAMB2', 'WFS1', 'WNT7B', 'ADHFE1', 'BGN', 'P3H2', 'PYCR1', 'LAMB1', 'CP', 'SOD3', 'F5', 'VGF', 'P4HA3', 'SERPING1', 'FAM20C', 'VWA1', 'GHRL', 'AGRN', 'HSPA1B', 'HSPA1A']",0.9999947359301821,0,0,46
140,Recycling Endosome Membrane (GO:0055038),0.7186789196633986,0.8196034809919518,0.2707482943151566,"['SLC9A7', 'FZD7', 'SLC9A9', 'NDRG1']",0.9999947359301821,0,0,4
141,Filopodium (GO:0030175),0.7304771939665217,0.7923538704581359,0.24884449187469224,"['ACTA2', 'SCIMP', 'SYNE2']",0.9999947359301821,0,0,3
142,Nuclear Chromosome (GO:0000228),0.7433286778179341,0.8027258027258027,0.23810209232781548,"['GINS3', 'DMC1', 'RRS1', 'HMGA2', 'TTN']",0.9999947359301821,0,0,5
143,Golgi-associated Vesicle Membrane (GO:0030660),0.7467038392679091,0.7431409649952696,0.217061546996512,['GJA1'],0.9999947359301821,0,0,1
144,Microvillus (GO:0005902),0.7524003059572092,0.7428977272727273,0.21134457852250016,"['STARD10', 'SLC38A4']",0.9999947359301821,0,0,2
145,Clathrin-Coated Vesicle (GO:0030136),0.7526861299625676,0.7791084704638069,0.2213501422927166,"['SFTA3', 'CEMIP', 'SFTPD', 'PIK3C2A']",0.9999947359301821,0,0,4
146,Postsynaptic Density (GO:0014069),0.7597941418661154,0.8219256434699714,0.22578934283550814,"['GRID2', 'KCND3', 'LRRC7', 'SHISA9', 'ZDHHC2', 'INSYN2A', 'SHANK2', 'GRIA4', 'GRIN2D']",0.9999947359301821,0,0,9
147,Cytoplasmic Stress Granule (GO:0010494),0.7632931966849423,0.7664809940625574,0.207036521561621,"['ZFP36', 'YTHDF1', 'RBPMS', 'OGFOD1']",0.9999947359301821,0,0,4
148,GABA-ergic Synapse (GO:0098982),0.7663725240483756,0.6993711391841505,0.1860935009176864,['LRRTM1'],0.9999947359301821,0,0,1
149,Heterotrimeric G-protein Complex (GO:0005834),0.7663725240483756,0.6993711391841505,0.1860935009176864,['GNA14'],0.9999947359301821,0,0,1
150,SCF Ubiquitin Ligase Complex (GO:0019005),0.7898871042199114,0.7128341232227489,0.16813279852839075,"['FBXO2', 'CCNF', 'FBXO32']",0.9999947359301821,0,0,3
151,Caveola (GO:0005901),0.7930395912785939,0.6790584415584415,0.15746151961796656,"['IRS1', 'ATP2B4']",0.9999947359301821,0,0,2
152,Acrosomal Vesicle (GO:0001669),0.8012502655474676,0.6256535378180551,0.13863352425891065,['GLIPR1L1'],0.9999947359301821,0,0,1
153,Actin-Based Cell Projection (GO:0098858),0.810405452215862,0.6853080568720379,0.14406586970939184,"['ACTA2', 'STARD10', 'SCIMP']",0.9999947359301821,0,0,3
154,Cell-Cell Contact Zone (GO:0044291),0.8167500957684948,0.6422502047502048,0.130005642393317,"['GJA1', 'TMEM65']",0.9999947359301821,0,0,2
155,Glutamatergic Synapse (GO:0098978),0.8196165892359614,0.6985154593146556,0.13894773273353836,"['TANC1', 'ACTN1', 'ARHGAP39', 'APOE']",0.9999947359301821,0,0,4
156,Microbody Lumen (GO:0031907),0.8276690921359896,0.625299043062201,0.11827021884341636,"['PIPOX', 'ACOT6']",0.9999947359301821,0,0,2
157,Peroxisomal Matrix (GO:0005782),0.8276690921359896,0.625299043062201,0.11827021884341636,"['PIPOX', 'ACOT6']",0.9999947359301821,0,0,2
158,Clathrin-Coated Vesicle Membrane (GO:0030665),0.8292038852538322,0.6598209583991574,0.12357734794465257,"['FZD5', 'EGF', 'APOE']",0.9999947359301821,0,0,3
159,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.8292038852538322,0.6598209583991574,0.12357734794465257,"['GNA14', 'GRAMD2A', 'S100A6']",0.9999947359301821,0,0,3
160,Excitatory Synapse (GO:0060076),0.830925320788403,0.5659773843312159,0.10482770207346981,['PALLD'],0.9999947359301821,0,0,1
161,Ficolin-1-Rich Granule (GO:0101002),0.8428950916062864,0.7356220007382798,0.12572719765724752,"['LGALS3', 'HSP90AA1', 'MVP', 'CD58', 'CLU', 'DSC1', 'HSPA1B', 'HSPA1A']",0.9999947359301821,0,0,8
162,Catenin Complex (GO:0016342),0.844058897017599,0.5402081362346263,0.0915831079183609,['CDH23'],0.9999947359301821,0,0,1
163,Non-Motile Cilium (GO:0097730),0.844058897017599,0.5402081362346263,0.0915831079183609,['PKD1L1'],0.9999947359301821,0,0,1
164,Endocytic Vesicle Membrane (GO:0030666),0.8463645901523471,0.7049090840643,0.11758239824452091,"['COLEC12', 'FZD5', 'EGF', 'WNT7B', 'APOE', 'GRIA4']",0.9999947359301821,0,0,6
165,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.8477643396643553,0.593939393939394,0.09809062514433149,"['CD59', 'F5']",0.9999947359301821,0,0,2
166,Cytoplasmic Vesicle Membrane (GO:0030659),0.8493533115539766,0.7984226447709594,0.13036647259008777,"['PSENEN', 'COLEC12', 'MOXD1', 'STEAP3', 'PLEKHF1', 'ABCA3', 'WNT7B', 'SLC30A1', 'CLU', 'LGALS3', 'GJA1', 'IRAK2', 'MYO5B', 'TMBIM1', 'IRF7', 'TAB2', 'CD58', 'GRIA4']",0.9999947359301821,0,0,18
167,Asymmetric Synapse (GO:0032279),0.8498389714800368,0.7158699432396076,0.11647804789143387,"['KCND3', 'LRRC7', 'SLC1A1', 'SHISA9', 'ZDHHC2', 'INSYN2A', 'SHANK2']",0.9999947359301821,0,0,7
168,Plasma Membrane Raft (GO:0044853),0.8569914701414323,0.5794068736141907,0.08941830628301546,"['IRS1', 'ATP2B4']",0.9999947359301821,0,0,2
169,Lipid Droplet (GO:0005811),0.8620364491490627,0.614119954240889,0.09117085117116248,"['HSD3B7', 'PLIN4', 'PNPLA3']",0.9999947359301821,0,0,3
170,Endoplasmic Reticulum Tubular Network (GO:0071782),0.8673471087861085,0.49511195206559444,0.07046236552628414,['ATL2'],0.9999947359301821,0,0,1
171,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.8692340792918773,0.6591748443600296,0.09237862401089861,"['SOCS3', 'GRAMD2A', 'S100A6', 'MYH9', 'PTPN7']",0.9999947359301821,0,0,5
172,Dendrite (GO:0030425),0.8908084315329495,0.7330234677603099,0.0847564824349529,"['GABRA2', 'EPHA7', 'CHRNA4', 'WFS1', 'CHRM5', 'SLC1A1', 'HTR2B', 'ADCY2', 'CLU', 'TMEM266', 'BRINP2', 'APOE', 'EPHB1']",0.9999947359301821,0,0,13
173,Endosome Membrane (GO:0010008),0.8908554515109123,0.7633374689826302,0.08822127490536134,"['IFITM3', 'PSENEN', 'STARD3', 'STEAP3', 'IFITM2', 'PLEKHF1', 'FZD5', 'FZD7', 'SLC39A14', 'NDRG1', 'SLC9A7', 'IRAK2', 'SLC9A9', 'TMBIM1', 'IRF7', 'TAB2', 'EPHB1', 'SLC29A3']",0.9999947359301821,0,0,18
174,Recycling Endosome (GO:0055037),0.8990639293853605,0.6585262712760334,0.07006794293834563,"['FCHSD1', 'SLC9A7', 'FZD7', 'MYO5B', 'SLC9A9', 'ZDHHC2', 'NDRG1']",0.9999947359301821,0,0,7
175,Euchromatin (GO:0000791),0.9040163411952706,0.42424651979997297,0.04280980087807418,['ID2'],0.9999947359301821,0,0,1
176,Microtubule Cytoskeleton (GO:0015630),0.9041600421267004,0.739443378119002,0.074498104376021,"['DST', 'KLF4', 'NDRG1', 'SEPTIN8', 'DNAJA1', 'TUBA1C', 'TPPP3', 'TEKT1', 'DCDC2B', 'RELL1', 'RADIL', 'KIF21B', 'KIFC3', 'PTPN7', 'MAPRE2', 'SYBU']",0.9999947359301821,0,0,16
177,Coated Vesicle (GO:0030135),0.9063084079491357,0.5476777251184834,0.05387813836433153,"['PIK3C2A', 'SLC28A2', 'F5']",0.9999947359301821,0,0,3
178,Organelle Outer Membrane (GO:0031968),0.9145188022904788,0.638058991436727,0.05701519756301698,"['QTRT2', 'ITPRIP', 'MAOB', 'HMOX1', 'TSPO', 'HK2', 'SLC29A3']",0.9999947359301821,0,0,7
179,Late Endosome (GO:0005770),0.9214630695940776,0.6578752250820887,0.05380931137160547,"['STARD3', 'STEAP3', 'IFITM2', 'SFTPD', 'SLC9A9', 'CXCR4', 'LRAT', 'SLC39A14', 'SLC29A3']",0.9999947359301821,0,0,9
180,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.9305558062933474,0.37109744560075686,0.02670908186978494,['KLHL41'],0.9999947359301821,0,0,1
181,Neuromuscular Junction (GO:0031594),0.9305558062933474,0.37109744560075686,0.02670908186978494,['FCHSD1'],0.9999947359301821,0,0,1
182,Early Endosome Membrane (GO:0031901),0.9334227654312507,0.538899430740038,0.037128584243241024,"['IFITM3', 'FZD5', 'EPHB1', 'SLC39A14']",0.9999947359301821,0,0,4
183,Microtubule (GO:0005874),0.9338625000062952,0.6096154922482789,0.0417135910398826,"['TUBA1C', 'TPPP3', 'DCDC2B', 'RADIL', 'KIF21B', 'NDRG1', 'SYBU']",0.9999947359301821,0,0,7
184,Axon (GO:0030424),0.9354565581750851,0.6379214878155985,0.042562486148873986,"['SCN11A', 'MYOT', 'PALLD', 'LRRTM1', 'SLC1A1', 'BOC', 'GHRL', 'VIM', 'IGF1R']",0.9999947359301821,0,0,9
185,Mitochondrial Outer Membrane (GO:0005741),0.9355857380793206,0.5874524714828897,0.03911404713155479,"['QTRT2', 'MAOB', 'HMOX1', 'TSPO', 'HK2', 'SLC29A3']",0.9999947359301821,0,0,6
186,Cortical Actin Cytoskeleton (GO:0030864),0.9359544300719088,0.3598233995584989,0.023816167307255564,['LLGL2'],0.9999947359301821,0,0,1
187,Golgi Cisterna (GO:0031985),0.9409337140403152,0.3492125326951973,0.021260961327019403,['XYLT1'],0.9999947359301821,0,0,1
188,Peroxisome (GO:0005777),0.9443441420254527,0.5485209806197461,0.03141084663681719,"['PIPOX', 'FAR2', 'VIM', 'ACOT6', 'DEPP1']",0.9999947359301821,0,0,5
189,Vacuolar Lumen (GO:0005775),0.9443441420254527,0.5485209806197461,0.03141084663681719,"['NEU4', 'HSP90AA1', 'BGN', 'PRELP', 'AGRN']",0.9999947359301821,0,0,5
190,Small Ribosomal Subunit (GO:0015935),0.9536685434088741,0.3208212943312281,0.015219475606818546,['MRPS6'],0.9999947359301821,0,0,1
191,Neuron Projection (GO:0043005),0.9548900598129165,0.7240783862274666,0.033422781832988274,"['CHRNA4', 'CHRM5', 'SLC1A1', 'FAM107A', 'HTR2B', 'ADCY2', 'IGF1R', 'GLRA1', 'TMEM266', 'BRINP2', 'SCN11A', 'LRRTM1', 'BOC', 'APOE', 'EPHB1', 'GABRA2', 'EPHA7', 'WFS1', 'RHOC', 'MYOT', 'PALLD', 'GHRL', 'VIM', 'CPEB2', 'SHANK2']",0.9999947359301821,0,0,25
192,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.9586652930594252,0.3953282828282828,0.01668810414378419,"['CD59', 'F5']",0.9999947359301821,0,0,2
193,Golgi-associated Vesicle (GO:0005798),0.960594750285446,0.304320403658152,0.012234488137887446,['GJA1'],0.9999947359301821,0,0,1
194,Heterochromatin (GO:0000792),0.960594750285446,0.304320403658152,0.012234488137887446,['HMGA2'],0.9999947359301821,0,0,1
195,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.960594750285446,0.304320403658152,0.012234488137887446,['WDR93'],0.9999947359301821,0,0,1
196,Respiratory Chain Complex I (GO:0045271),0.960594750285446,0.304320403658152,0.012234488137887446,['WDR93'],0.9999947359301821,0,0,1
197,Lysosome (GO:0005764),0.9610767117904184,0.701001773974747,0.027830505240461382,"['IFITM3', 'STARD3', 'HSP90AA1', 'CALCRL', 'PLEKHF1', 'IFITM2', 'EGF', 'SFTPD', 'BGN', 'CXCR4', 'PRELP', 'CP', 'SLC39A14', 'CLU', 'VASN', 'GFAP', 'NEU4', 'TMBIM1', 'ARSG', 'AGRN', 'KPTN', 'SLC29A3']",0.9999947359301821,0,0,22
198,Lytic Vacuole Membrane (GO:0098852),0.9624954155283423,0.6273202592260444,0.023979929122661746,"['IFITM3', 'STARD3', 'IFITM2', 'PLEKHF1', 'EGF', 'TMBIM1', 'KPTN', 'CP', 'SLC39A14', 'CLU', 'VASN', 'SLC29A3']",0.9999947359301821,0,0,12
199,Ficolin-1-Rich Granule Lumen (GO:1904813),0.9633090260229954,0.4786000421674046,0.01789055744396417,"['HSP90AA1', 'MVP', 'HSPA1B', 'HSPA1A']",0.9999947359301821,0,0,4
200,Cytoplasmic Vesicle Lumen (GO:0060205),0.9654394804575025,0.43354525488382845,0.015248593507979375,"['HSP90AA1', 'MVP', 'GHRL']",0.9999947359301821,0,0,3
201,Lytic Vacuole (GO:0000323),0.9678114447806426,0.5630839002267574,0.018422978557197416,"['NEU4', 'CALCRL', 'PLEKHF1', 'SFTPD', 'CXCR4', 'ARSG', 'CLU', 'GFAP']",0.9999947359301821,0,0,8
202,Coated Vesicle Membrane (GO:0030662),0.969093312176644,0.28251565526873,0.008869402236086153,['CD59'],0.9999947359301821,0,0,1
203,Transport Vesicle Membrane (GO:0030658),0.969093312176644,0.28251565526873,0.008869402236086153,['CD59'],0.9999947359301821,0,0,1
204,Mitotic Spindle (GO:0072686),0.970658029264876,0.4598662515428971,0.01369530295550319,"['MAK', 'LIMK2', 'CDC7', 'PTPN7']",0.9999947359301821,0,0,4
205,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.9714976734965702,0.2759235220347187,0.007978716290501958,['CD59'],0.9999947359301821,0,0,1
206,Azurophil Granule Membrane (GO:0035577),0.9737151370724598,0.2696310312204352,0.007182022969283288,['STOM'],0.9999947359301821,0,0,1
207,Mitochondrial Envelope (GO:0005740),0.9742978119942153,0.48104911248542687,0.012525681995555305,"['GUCY2C', 'SLC22A3', 'MAOB', 'FZD9', 'TMBIM6']",0.9999947359301821,0,0,5
208,Phagocytic Vesicle (GO:0045335),0.9776424254558876,0.34351668862538426,0.0077673568215879795,"['PLA2G5', 'SCIMP']",0.9999947359301821,0,0,2
209,Nuclear Membrane (GO:0031965),0.98054305970371,0.5280127693535515,0.010374774133734851,"['CEMIP', 'ITPRIP', 'GRK5', 'HPN', 'SLC30A1', 'SYNE2', 'POMZP3', 'AQP1']",0.9999947359301821,0,0,8
210,Cortical Cytoskeleton (GO:0030863),0.9809899426330017,0.24708293913591928,0.0047422805487264364,['LLGL2'],0.9999947359301821,0,0,1
211,Microbody Membrane (GO:0031903),0.9838337852145809,0.23716177861873225,0.0038653370567798754,['FAR2'],0.9999947359301821,0,0,1
212,Peroxisomal Membrane (GO:0005778),0.9838337852145809,0.23716177861873225,0.0038653370567798754,['FAR2'],0.9999947359301821,0,0,1
213,Mitochondrial Intermembrane Space (GO:0005758),0.9883095346983414,0.21952415992151092,0.0025814583723456617,['GUCY2C'],0.9999947359301821,0,0,1
214,Chromosome (GO:0005694),0.9890372632147785,0.3941808981657179,0.004345162627023749,"['SYCE2', 'ESRRB', 'DMC1', 'HMGA2']",0.9999947359301821,0,0,4
215,Lysosomal Membrane (GO:0005765),0.9906770988775511,0.5547604188336454,0.005196236343286818,"['IFITM3', 'STARD3', 'IFITM2', 'PLEKHF1', 'EGF', 'CP', 'SLC39A14', 'CLU', 'VASN', 'TMBIM1', 'STOM', 'KPTN', 'SLC29A3']",0.9999947359301821,0,0,13
216,Organelle Envelope Lumen (GO:0031970),0.9922050038692413,0.20084024181004762,0.0015716825267984929,['GUCY2C'],0.9999947359301821,0,0,1
217,Spindle (GO:0005819),0.9954400517858755,0.3832587165920499,0.0017516366285367868,"['MAK', 'LIMK2', 'CDC7', 'HSPA2', 'PTPN7']",0.9999947359301821,0,0,5
218,Early Endosome (GO:0005769),0.9971036488948107,0.45084883272823156,0.0013077112258819566,"['IFITM3', 'PLEKHF1', 'FZD5', 'SLC9A9', 'CXCR4', 'APOE', 'EPHB1', 'SLC39A14', 'SNX31']",0.9999947359301821,0,0,9
219,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.9977705684584118,0.32330846611733516,0.000721598768769957,"['FBXO2', 'CCNF', 'FBXO32', 'KLHL41']",0.9999947359301821,0,0,4
220,trans-Golgi Network Membrane (GO:0032588),0.9989731135204479,0.14078479073748704,0.0001446442774784326,['ATP2C2'],0.9999947359301821,0,0,1
221,trans-Golgi Network (GO:0005802),0.9995393581278087,0.3064656536878759,0.0001412034370823394,"['BACE2', 'SLC9A7', 'MLANA', 'ATP2C2', 'PIK3C2A']",0.9999947359301821,0,0,5
222,Azurophil Granule (GO:0042582),0.9998829905651697,0.10630971558123876,1.2439967548109068e-05,['STOM'],0.9999947359301821,0,0,1
223,Mitochondrial Membrane (GO:0031966),0.9999540872601343,0.4304138996784029,1.976193507625826e-05,"['SLC22A3', 'MAOB', 'SQOR', 'FZD9', 'MRPS2', 'CLU', 'MRPS6', 'HK2', 'DHODH', 'QTRT2', 'LGALS3', 'TMEM65', 'CHDH', 'HMOX1', 'TSPO', 'TMBIM6', 'SLC29A3']",0.9999947359301821,0,0,17
224,Organelle Inner Membrane (GO:0019866),0.9999885722562015,0.30618915140617053,3.4990711694248662e-06,"['LGALS3', 'NEU4', 'TMEM65', 'CHDH', 'SQOR', 'MRPS2', 'CLU', 'MRPS6', 'DHODH']",0.9999947359301821,0,0,9
225,Mitochondrial Inner Membrane (GO:0005743),0.999990659982587,0.2846922183507549,2.6590426945248457e-06,"['LGALS3', 'TMEM65', 'CHDH', 'SQOR', 'MRPS2', 'MRPS6', 'CLU', 'DHODH']",0.9999947359301821,0,0,8
226,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9999918778967043,0.5670443230238118,4.605611268492846e-06,"['TSBP1', 'CCNJ', 'SPI1', 'CCNF', 'MT1M', 'MT1X', 'IFI35', 'ABCA12', 'BACH2', 'AQP1', 'LGALS3', 'GJA1', 'MT2A', 'ZNF608', 'CHEK2', 'STARD3', 'HES6', 'SP110', 'IFRD1', 'P3H2', 'ZNF10', 'OVOL2', 'CYP39A1', 'SFRP4', 'RNF125', 'MT1A', 'TYRO3', 'MT1F', 'MT1G', 'DNA2', 'TRIB1', 'LLGL2', 'MT1E', 'CASZ1', 'SP140', 'PTTG1IP', 'ART4', 'HSD11B1', 'HESX1', 'HMOX1', 'APOE', 'BARD1', 'BTBD18', 'GADD45A', 'ABCA3', 'FZD7', 'NFATC2', 'ABCA7', 'CDC7', 'CABYR', 'STAG3', 'ID2', 'CPHXL', 'CPEB2', 'RAD18', 'BTG1', 'C2CD2', 'OTUD7B', 'ADIRF', 'GLI2', 'TUBA1C', 'CSRP1', 'TSPO', 'TOP3B', 'APOBEC2', 'STRADB', 'PGAM2', 'PARP9', 'IGFN1', 'IL17RB', 'ITPKC', 'PLSCR1', 'DMC1', 'CRYAB', 'SLC29A3', 'DNASE1L1', 'ZNF350', 'WAS', 'CXCR4', 'HSD17B6', 'GLRA1', 'FLNA', 'SVIL', 'EGLN3', 'ATAD5', 'GINS3', 'ERBIN', 'HIPK3', 'NEDD4', 'TRIP10', 'CRLF3', 'HSPA1B', 'HSPA1A', 'IRS1', 'FAM107A', 'MYRFL', 'CLU', 'ETS1', 'IGF1R', 'LOXL2', 'HELB', 'ZFP36', 'SESN1', 'TEKT1', 'MEIOC', 'MAEL', 'PIM1', 'OIP5', 'SYBU', 'TLE2', 'MYH15', 'ARID5B', 'MOB3B', 'FOXP1', 'MAF', 'CCNE2', 'SLC9A7', 'MAK', 'MSH5', 'S100A6', 'NUPR1', 'NDRG1', 'ZFP36L1', 'CCNB3', 'STIP1', 'HMBOX1', 'BAG3', 'IRAK2', 'NACC2', 'RAI2', 'HSPA5', 'ESRRB', 'FANCA', 'HMGA2', 'SMAD9', 'HSPA2', 'FBXO32', 'NFKB2', 'TRMT9B', 'ZFP69', 'BCL6', 'STK24', 'NFE2L3', 'MAP3K14', 'DDX3Y', 'HSPB8', 'HSPB2', 'HSPB1', 'PIK3C2A', 'SYNE2', 'HK2', 'ZIC2', 'NFKBIZ', 'ZIC1', 'ADAMTS9', 'TRIM66', 'HSP90AA1', 'DST', 'STPG4', 'SMC1B', 'PATL2', 'ETV6', 'PTP4A3', 'SYNPO2L', 'VGF', 'DCT', 'PALLD', 'TMBIM1', 'IRF7', 'MYH9', 'TMBIM6', 'LAMA5', 'CEBPB', 'CEBPD', 'MVP', 'NLRC5', 'PBXIP1', 'CYP3A5', 'DEPP1', 'DNAJB1', 'MUC1', 'MKNK2', 'FSD2', 'HES1', 'RGS22', 'PCDH1', 'HES5', 'HES4', 'LIMK2', 'ZNF804B', 'ATP2B4', 'ARID3A', 'PNRC1', 'PML', 'KLF7', 'KLF6', 'ZGLP1', 'PDCD4', 'ACKR3', 'SYCP3', 'LPIN3', 'PFKP']",0.9999947359301821,0,0,202
227,Nucleus (GO:0005634),0.9999920510883407,0.5491690838455658,4.365313883298719e-06,"['TSBP1', 'CCNJ', 'SPI1', 'IRS1', 'CCNF', 'MT1M', 'FAM107A', 'MT1X', 'MYRFL', 'IFI35', 'CLU', 'ETS1', 'BACH2', 'AQP1', 'LOXL2', 'LGALS3', 'HELB', 'ZFP36', 'MT2A', 'ZNF608', 'SESN1', 'CHEK2', 'TEKT1', 'MEIOC', 'MAEL', 'PIM1', 'OIP5', 'HES6', 'TLE2', 'SP110', 'IFRD1', 'ZNF10', 'ARID5B', 'MOB3B', 'OVOL2', 'FOXP1', 'SFRP4', 'MAF', 'MT1A', 'CCNE2', 'MAK', 'MSH5', 'TYRO3', 'S100A6', 'MT1F', 'MT1G', 'NUPR1', 'DNA2', 'TRIB1', 'MT1E', 'CASZ1', 'SP140', 'PTTG1IP', 'NDRG1', 'ART4', 'ZFP36L1', 'CCNB3', 'STIP1', 'HMBOX1', 'BAG3', 'IRAK2', 'NACC2', 'HESX1', 'HMOX1', 'APOE', 'RAI2', 'BARD1', 'HSPA5', 'BTBD18', 'GADD45A', 'ESRRB', 'FANCA', 'HMGA2', 'NFATC2', 'SMAD9', 'CDC7', 'HSPA2', 'FBXO32', 'NFKB2', 'TRMT9B', 'ZFP69', 'CABYR', 'BCL6', 'STAG3', 'STK24', 'ID2', 'NFE2L3', 'CPHXL', 'CPEB2', 'RAD18', 'DDX3Y', 'BTG1', 'C2CD2', 'HSPB8', 'HSPB2', 'OTUD7B', 'HSPB1', 'ADIRF', 'SYNE2', 'GLI2', 'TUBA1C', 'CSRP1', 'ZIC2', 'NFKBIZ', 'ZIC1', 'TRIM66', 'TOP3B', 'HSP90AA1', 'APOBEC2', 'DST', 'STPG4', 'STRADB', 'PGAM2', 'PARP9', 'IGFN1', 'SMC1B', 'PATL2', 'ETV6', 'ITPKC', 'PTP4A3', 'PLSCR1', 'SYNPO2L', 'PALLD', 'DMC1', 'IRF7', 'MYH9', 'TMBIM6', 'CRYAB', 'DNASE1L1', 'LAMA5', 'CEBPB', 'ZNF350', 'CEBPD', 'MVP', 'WAS', 'NLRC5', 'CXCR4', 'PBXIP1', 'DNAJB1', 'MKNK2', 'FLNA', 'FSD2', 'HES1', 'RGS22', 'HES5', 'HES4', 'SVIL', 'EGLN3', 'ATAD5', 'GINS3', 'LIMK2', 'ZNF804B', 'ERBIN', 'ARID3A', 'PNRC1', 'HIPK3', 'PML', 'KLF7', 'KLF6', 'ZGLP1', 'NEDD4', 'PDCD4', 'SYCP3', 'CRLF3', 'HSPA1B', 'LPIN3', 'PFKP', 'HSPA1A']",0.9999947359301821,0,0,168
228,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9999939323160812,0.3786934679687197,2.2977992368975653e-06,"['MVP', 'HSPB1', 'IFI35', 'CLU', 'FBXL22', 'GLI2', 'SYCE2', 'NACC2', 'RRS1', 'PIM1', 'STOM', 'FLNA', 'PCDH1', 'HSD3B7', 'CEP152', 'KLHL41', 'PML', 'ETV6', 'KLF6', 'SMTN', 'PLSCR1', 'BCL6', 'STAG3', 'STK24', 'NEDD4', 'DMC1', 'PNPLA3', 'PLIN4', 'FILIP1', 'VIM', 'SAXO1']",0.9999947359301821,0,0,31
229,Nuclear Lumen (GO:0031981),0.999994489543408,0.3418403695620413,1.8837017079075583e-06,"['HMGA2', 'IFI35', 'SYNE2', 'FBXL22', 'PML', 'ETV6', 'GLI2', 'PLSCR1', 'KLF6', 'STK24', 'BCL6', 'STAG3', 'NEDD4', 'NACC2', 'PIM1', 'RRS1', 'FLNA', 'FILIP1', 'PCDH1']",0.9999947359301821,0,0,19
230,Nucleolus (GO:0005730),0.9999945253561867,0.30831789217136885,1.6879352613276784e-06,"['IFI35', 'FBXL22', 'PML', 'ETV6', 'GLI2', 'PLSCR1', 'KLF6', 'STK24', 'BCL6', 'STAG3', 'NEDD4', 'NACC2', 'PIM1', 'RRS1', 'FLNA', 'FILIP1', 'PCDH1']",0.9999947359301821,0,0,17
231,Mitochondrial Matrix (GO:0005759),0.9999947359301821,0.22507427285953566,1.1848098050168347e-06,"['ARG2', 'ACSM3', 'ADHFE1', 'ACSM6', 'PYCR1', 'HSD17B8']",0.9999947359301821,0,0,6
