Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,Transcriptional cascade regulating adipogenesis WP4211,0.027408299245857422,5.961137440758294,21.441671410203394,"['CEBPB', 'CEBPD', 'KLF2']",0.34142360460194104,0,0,3
38,Oxidative Stress WP408,0.028883992580207594,3.314867574126833,11.749441136685167,"['NQO1', 'GPX3', 'HMOX1', 'MT1X', 'SOD3']",0.34142360460194104,0,0,5
39,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.028883992580207594,3.314867574126833,11.749441136685167,"['FZD1', 'BMP1', 'P3H2', 'TNFRSF11B', 'COLGALT1']",0.34142360460194104,0,0,5
40,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.03343715826345695,2.3308710801393726,7.9205038221808115,"['CEBPB', 'MAOB', 'CEBPD', 'WNT7B', 'HMGA2', 'TNFRSF11B', 'HES1', 'HES5']",0.37181101801774136,0,0,8
41,Vitamin D Receptor Pathway WP2877,0.034623028363134314,1.9926774912448264,6.701845190403888,"['CEACAM1', 'IGFBP5', 'BCL6', 'GADD45A', 'S100A6', 'NFATC2', 'PRKCQ', 'TNFRSF11B', 'ATP2C2', 'KLF4', 'CYP3A5']",0.37181101801774136,0,0,11
42,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.035707397145432404,1.5471392025956199,5.155682669638383,"['IFNAR2', 'PFKFB1', 'LAMA5', 'HSP90AA1', 'ANGPT2', 'CSF1', 'CAB39L', 'IRS1', 'EGF', 'LAMB2', 'HGF', 'TNC', 'PIK3CD', 'IRS2', 'LAMB1', 'OSMR', 'PIK3C2A', 'FGF2', 'VEGFA', 'IGF1R', 'EFNA1', 'IL3RA', 'FGFR3', 'EPHA2']",0.37181101801774136,0,0,24
43,Development and heterogeneity of the ILC family WP3893,0.03694029241154956,5.109140148950575,16.8522555269304,"['IL7', 'ID2', 'IL18']",0.37181101801774136,0,0,3
44,Eicosanoid Synthesis WP167,0.03694029241154956,5.109140148950575,16.8522555269304,"['PNPLA3', 'ALOX12', 'PLA2G5']",0.37181101801774136,0,0,3
45,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.03694029241154956,5.109140148950575,16.8522555269304,"['FAM20C', 'FGFR3', 'NFKB2']",0.37181101801774136,0,0,3
46,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.0379069801449758,3.6698292220113853,12.009956549497167,"['TGFBR3', 'ANGPT2', 'FLNA', 'ENG']",0.37181101801774136,0,0,4
47,Transcription factor regulation in adipogenesis WP3599,0.0379069801449758,3.6698292220113853,12.009956549497167,"['CEBPB', 'CEBPD', 'IRS1', 'IRS2']",0.37181101801774136,0,0,4
48,Phosphodiesterases in neuronal function WP4222,0.04096364476510024,2.388011417697431,7.629864401370077,"['PDE10A', 'PDE6C', 'PDE5A', 'ADCY2', 'PDE6B', 'PDE8B', 'GRIN2D']",0.3934216715981502,0,0,7
49,Metapathway biotransformation Phase I and II WP702,0.04478236267259233,1.8393881453154877,5.71303088516155,"['CYP39A1', 'HS3ST3B1', 'CHST9', 'GPX2', 'CHST6', 'HS3ST3A1', 'CHST7', 'GPX3', 'CYP4F3', 'EPHX1', 'CYP3A5', 'CYP3A7']",0.4092072647672628,0,0,12
50,Exercise-induced Circadian Regulation WP410,0.04578647413808598,2.321492758219685,7.158941727735566,"['DNAJA1', 'CEBPB', 'BTG1', 'RBPMS', 'PPP1R3C', 'TAB2', 'ETV6']",0.4092072647672628,0,0,7
51,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.045838791485124465,3.407427487123882,10.50381969463804,"['NQO1', 'SRXN1', 'EPHX1', 'HMOX1']",0.4092072647672628,0,0,4
52,Vitamin A and carotenoid metabolism WP716,0.04664448432813417,2.8406367295256185,8.707121390323714,"['RBP2', 'LRAT', 'BCO1', 'RLBP1', 'RPE65']",0.4092072647672628,0,0,5
53,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.0479331720117835,4.470142180094787,13.58005720661478,"['TNC', 'CXCR4', 'VEGFA']",0.4092072647672628,0,0,3
54,NOTCH1 regulation of endothelial cell calcification WP3413,0.0479331720117835,4.470142180094787,13.58005720661478,"['SAT1', 'FGFR3', 'VEGFA']",0.4092072647672628,0,0,3
55,Wnt signaling in kidney disease WP4150,0.05373154272495847,2.711301044634378,7.927180154154367,"['FZD1', 'FZD5', 'WNT7B', 'FZD7', 'FZD9']",0.434139671104157,0,0,5
56,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.05446308938203951,1.8964316006300739,5.519056054753082,"['MRAS', 'EGF', 'HGF', 'GAB1', 'PIK3CD', 'PIK3R3', 'FGF2', 'FGFR3', 'IGF1R', 'VEGFA']",0.434139671104157,0,0,10
57,Ovarian infertility WP34,0.05462060937969872,3.180012650221379,9.245390718532175,"['CEBPB', 'DMC1', 'MSH5', 'SYNE2']",0.434139671104157,0,0,4
58,Peptide GPCRs WP24,0.05462060937969872,3.180012650221379,9.245390718532175,"['EDNRA', 'GNRHR', 'CXCR4', 'TACR1']",0.434139671104157,0,0,4
59,IL-4 signaling pathway WP395,0.06236644466274974,2.142404059625753,5.944588304533423,"['SOCS3', 'CEBPB', 'IRS1', 'INPP5D', 'PIK3CD', 'FLNA', 'IRS2']",0.4851738975222888,0,0,7
60,Folate Metabolism WP176,0.06314627733478813,2.3095179688458236,6.379584675921373,"['GPX2', 'CSF1', 'GPX3', 'SOD3', 'ICAM1', 'NFKB2']",0.4851738975222888,0,0,6
61,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.06860864842048894,2.0886774500475735,5.596270108626146,"['IL1R1', 'IRAK2', 'MKNK2', 'IRF7', 'TAB2', 'IL1RAP', 'MAP3K14']",0.5095267854143507,0,0,7
62,Neovascularisation processes WP4331,0.06967051363864947,2.4849635960747074,6.619888593068745,"['NOTCH3', 'SMAD1', 'CXCR4', 'SMAD9', 'NFKB2']",0.5095267854143507,0,0,5
63,Ebola Virus Pathway on Host WP4217,0.0716051791294813,1.6869643459678327,4.447829737472203,"['SOCS3', 'ACTN1', 'NEDD4', 'TYRO3', 'IRF7', 'PIK3R3', 'PIK3CD', 'FLNA', 'FLNB', 'RHOC', 'IGF1R', 'NFKB2']",0.5095267854143507,0,0,12
64,Cytokines and Inflammatory Response WP530,0.07308556221515355,5.956439393939394,15.582786668206113,"['CSF1', 'IL7']",0.5095267854143507,0,0,2
65,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.07308556221515355,5.956439393939394,15.582786668206113,"['SOCS3', 'CHI3L1']",0.5095267854143507,0,0,2
66,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.07308556221515355,5.956439393939394,15.582786668206113,"['LFNG', 'TBX6']",0.5095267854143507,0,0,2
67,IL1 and megakaryocytes in obesity WP2865,0.07405269983245445,3.5755450236966824,9.307066033504222,"['IL1R1', 'IL18', 'ICAM1']",0.5095267854143507,0,0,3
68,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.07766719994146634,1.9099428571428572,4.880519475091987,"['FZD1', 'SFRP4', 'FZD5', 'WIF1', 'WNT7B', 'FZD7', 'FZD9', 'KLF4']",0.5226344511623741,0,0,8
69,MAPK Signaling Pathway WP382,0.0782251130807024,1.4443188241944602,3.680362017821077,"['IL1R1', 'GADD45A', 'BDNF', 'EGF', 'HSPB1', 'HSPA2', 'FGF2', 'RASGRP3', 'NFKB2', 'TNFRSF1A', 'MRAS', 'MKNK2', 'FLNA', 'FLNB', 'TAB2', 'PTPN7', 'MAP3K6', 'FGFR3', 'MAP3K14', 'HSPA1B', 'HSPA1A']",0.5226344511623741,0,0,21
70,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.082173492099582,1.9888994608309547,4.970105631740034,"['SOCS3', 'NQO1', 'HSPA5', 'HSPB1', 'APOE', 'VIM', 'ETS1']",0.5281759231752896,0,0,7
71,Selenium Micronutrient Network WP15,0.082173492099582,1.9888994608309547,4.970105631740034,"['GPX2', 'GPX3', 'SELENOP', 'DIO2', 'SOD3', 'ICAM1', 'NFKB2']",0.5281759231752896,0,0,7
72,NRF2-ARE regulation WP4357,0.0859272877972684,2.6493780307822052,6.502246182044824,"['NQO1', 'CEBPB', 'MAF', 'HMOX1']",0.5281759231752896,0,0,4
73,Type II interferon signaling (IFNG) WP619,0.0859272877972684,2.6493780307822052,6.502246182044824,"['SOCS3', 'SPI1', 'ICAM1', 'PSMB9']",0.5281759231752896,0,0,4
74,Endochondral Ossification with Skeletal Dysplasias WP4808,0.08592883782678247,2.1052337284723777,5.1667399677824335,"['COL10A1', 'FGF2', 'SLC38A2', 'FGFR3', 'IGF1R', 'VEGFA']",0.5281759231752896,0,0,6
75,Endochondral Ossification WP474,0.08592883782678247,2.1052337284723777,5.1667399677824335,"['COL10A1', 'FGF2', 'SLC38A2', 'FGFR3', 'IGF1R', 'VEGFA']",0.5281759231752896,0,0,6
76,The influence of laminopathies on Wnt signaling WP4844,0.08792861517027854,2.2934472934472936,5.575897828718691,"['CEBPB', 'CEBPD', 'HMGA2', 'HES1', 'HES5']",0.5311610028490523,0,0,5
77,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.0890161059552766,3.2502369668246445,7.862121577503648,"['FZD1', 'SFRP4', 'FZD7']",0.5311610028490523,0,0,3
78,Biogenic Amine Synthesis WP550,0.09718360042927951,4.764772727272727,11.107415674621782,"['PNMT', 'PAH']",0.5311610028490523,0,0,2
79,Farnesoid X receptor pathway WP2879,0.09718360042927951,4.764772727272727,11.107415674621782,"['SLC10A1', 'IRS2']",0.5311610028490523,0,0,2
80,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.09718360042927951,4.764772727272727,11.107415674621782,"['HES1', 'VEGFA']",0.5311610028490523,0,0,2
81,Role of Osx and miRNAs in tooth development WP3971,0.09718360042927951,4.764772727272727,11.107415674621782,"['NOTCH3', 'KLF4']",0.5311610028490523,0,0,2
82,Selective expression of chemokine receptors during T-cell polarization WP4494,0.09718360042927951,4.764772727272727,11.107415674621782,"['CXCR4', 'IL12RB2']",0.5311610028490523,0,0,2
83,CAMKK2  Pathway WP4874,0.0979017575423427,2.2083289367239987,5.131694416144414,"['MAF', 'WFS1', 'HMOX1', 'NFATC2', 'ICAM1']",0.5311610028490523,0,0,5
84,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.0979017575423427,2.2083289367239987,5.131694416144414,"['IGFBP5', 'IRS1', 'FBXO32', 'IGF1R', 'TNFRSF1A']",0.5311610028490523,0,0,5
85,miRNAs involvement in the immune response in sepsis WP4329,0.09793641050362135,2.5097373414561073,5.831216306615736,"['IRF7', 'TAB2', 'ICAM1', 'NFKB2']",0.5311610028490523,0,0,4
86,TYROBP causal network in microglia WP3945,0.11067808410176584,2.384060721062619,5.247626226673497,"['MAF', 'IGSF6', 'IL18', 'IL13RA1']",0.5864666295507363,0,0,4
87,White fat cell differentiation WP4149,0.11067808410176584,2.384060721062619,5.247626226673497,"['CEBPB', 'CEBPD', 'KLF4', 'KLF2']",0.5864666295507363,0,0,4
88,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.11356667194801308,1.8153725230629214,3.94909820531527,"['LAMA5', 'CD151', 'LAMB2', 'PLCE1', 'MYH9', 'VIM', 'AGRN']",0.594934497364023,0,0,7
89,Pregnane X receptor pathway WP2876,0.12226692596564039,2.7497630331753555,5.778760945563052,"['HSP90AA1', 'CYP3A5', 'CYP3A7']",0.6086815579267467,0,0,3
90,IL-18 signaling pathway WP4754,0.12233600145874315,1.3763875521334616,2.8917681003291444,"['CEBPB', 'HSPB8', 'IL18', 'PLOD3', 'HSPB1', 'TNFRSF11B', 'TACR1', 'KLF2', 'ICAM1', 'VEGFA', 'NFKB2', 'TNFRSF1A', 'ACTA2', 'SOCS3', 'CLDN4', 'NFKBIZ', 'HMOX1', 'KIFC3', 'PTPN7']",0.6086815579267467,0,0,19
91,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.12312059088946802,3.970328282828283,8.316213849212795,"['SMAD1', 'SMAD9']",0.6086815579267467,0,0,2
92,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.12312059088946802,3.970328282828283,8.316213849212795,"['EGF', 'VIM']",0.6086815579267467,0,0,2
93,Signal transduction through IL1R WP4496,0.12411294239721084,2.270353302611367,4.737235884128593,"['IRAK2', 'IL1R1', 'IL1RAP', 'MAP3K14']",0.6086815579267467,0,0,4
94,Vitamin B12 metabolism WP1533,0.12411294239721084,2.270353302611367,4.737235884128593,"['APOE', 'SOD3', 'ICAM1', 'NFKB2']",0.6086815579267467,0,0,4
95,Ferroptosis WP4313,0.13100283756147477,1.9870212092434314,4.038692727200856,"['STEAP3', 'HMOX1', 'SAT1', 'CP', 'SLC39A14']",0.635708506482525,0,0,5
96,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.13708077333916951,1.6454515599343185,3.269816560181756,"['FZD1', 'SFRP4', 'FZD5', 'H2AFY2', 'WIF1', 'WNT7B', 'FZD7', 'FZD9']",0.6469861439332586,0,0,8
97,Oxidation by Cytochrome P450 WP43,0.13819812237875415,2.1669829222011385,4.288604291214279,"['CYP39A1', 'CYP4F3', 'CYP3A5', 'CYP3A7']",0.6469861439332586,0,0,4
98,Angiogenesis WP1539,0.14034406592912332,2.5531482735274205,5.013510690156983,"['SMAD1', 'FGF2', 'VEGFA']",0.6469861439332586,0,0,3
99,Microglia Pathogen Phagocytosis Pathway WP3937,0.14034406592912332,2.5531482735274205,5.013510690156983,"['PIK3R3', 'PIK3CD', 'PIK3C2A']",0.6469861439332586,0,0,3
100,Monoamine Transport WP727,0.14034406592912332,2.5531482735274205,5.013510690156983,"['IL1R1', 'TNFRSF11B', 'FBXO32']",0.6469861439332586,0,0,3
101,Aflatoxin B1 metabolism WP699,0.1490994154650656,11.904446546830652,22.65585194385953,['EPHX1'],0.6669738059390113,0,0,1
102,Cancer immunotherapy by CTLA4 blockade WP4582,0.15046697574329107,3.402867965367965,6.44507156692182,"['PIK3CD', 'PIK3R3']",0.6669738059390113,0,0,2
103,Dopamine metabolism WP2436,0.15046697574329107,3.402867965367965,6.44507156692182,"['NQO1', 'MAOB']",0.6669738059390113,0,0,2
104,Thiamine metabolic pathways WP4297,0.15046697574329107,3.402867965367965,6.44507156692182,"['SLC19A3', 'SLC19A2']",0.6669738059390113,0,0,2
105,IL17 signaling pathway WP2112,0.15288796735750884,2.072601270522234,3.8924485369277653,"['CEBPB', 'CEBPD', 'MAP3K14', 'IL17RB']",0.6694631800158934,0,0,4
106,Interferon type I signaling pathways WP585,0.1539329654700319,1.7448298247241028,3.2649919771017855,"['IFNAR2', 'SOCS3', 'IRS1', 'PDCD4', 'PIK3CD', 'IRS2']",0.6694631800158934,0,0,6
107,TGF-beta Receptor Signaling WP560,0.1555097861960884,1.8625356125356125,3.4662655981554034,"['TGFBR3', 'SMAD1', 'EGF', 'SMAD9', 'ENG']",0.6700001068822127,0,0,5
108,Ebstein-Barr virus LMP1 signaling WP262,0.1592451280730283,2.382748815165877,4.377849602692219,"['HSP90AA1', 'MAP3K14', 'NFKB2']",0.6781010850405669,0,0,3
109,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.16033192683171754,1.6367418518311225,2.996070804931047,"['TUBA1C', 'GPR37', 'HSPA5', 'RNF19A', 'HSPA2', 'HSPA1B', 'HSPA1A']",0.6781010850405669,0,0,7
110,Notch Signaling WP268,0.16842111738815632,1.805951250395695,3.2169189023981257,"['LFNG', 'NOTCH3', 'NUMBL', 'HES1', 'HES5']",0.7058375919630914,0,0,5
111,Cardiac Progenitor Differentiation WP2406,0.17886223109901586,2.233649289099526,3.8444218601181173,"['BMP1', 'CXCR4', 'FGF2']",0.7362097190771992,0,0,3
112,Genes controlling nephrogenesis WP4823,0.17886223109901586,2.233649289099526,3.8444218601181173,"['LAMB2', 'CXCR4', 'VEGFA']",0.7362097190771992,0,0,3
113,MECP2 and Associated Rett Syndrome WP3584,0.18114381943275049,1.5747266754034792,2.6903638044191527,"['CSRP1', 'CEBPD', 'BCL6', 'BDNF', 'FGF2', 'IGF1R', 'GRIA4']",0.7390026615796281,0,0,7
114,DNA damage response WP707,0.18866117546369204,1.6254752851711027,2.7109718990202905,"['CCNB3', 'CCNE2', 'GADD45A', 'SESN1', 'CHEK2', 'PML']",0.745573111145367,0,0,6
115,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.1990893025679491,2.1020908837468637,3.392778466548907,"['FZD1', 'LAMA5', 'GLI2']",0.745573111145367,0,0,3
116,Neural Crest Cell Migration during Development WP4564,0.2001004932337716,1.8330170777988615,2.949206381395613,"['BDNF', 'PIK3R3', 'PIK3CD', 'EPHB1']",0.745573111145367,0,0,4
117,Glutathione metabolism WP100,0.20794099620588297,2.646254208754209,4.155944647201495,"['GPX2', 'GPX3']",0.745573111145367,0,0,2
118,"GPCRs, Class B Secretin-like WP334",0.20794099620588297,2.646254208754209,4.155944647201495,"['CALCRL', 'ADGRG2']",0.745573111145367,0,0,2
119,Kynurenine Pathway and links to Cellular Senescence WP5044,0.20794099620588297,2.646254208754209,4.155944647201495,"['AADAT', 'HAAO']",0.745573111145367,0,0,2
120,miR-509-3p alteration of YAP1/ECM axis WP3967,0.20794099620588297,2.646254208754209,4.155944647201495,"['EDNRA', 'TEAD3']",0.745573111145367,0,0,2
121,Nicotine Activity on Dopaminergic Neurons WP1602,0.20794099620588297,2.646254208754209,4.155944647201495,"['CHRNA4', 'ADCY2']",0.745573111145367,0,0,2
122,Tryptophan catabolism leading to NAD+ production WP4210,0.20794099620588297,2.646254208754209,4.155944647201495,"['AADAT', 'HAAO']",0.745573111145367,0,0,2
123,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.20945096755182466,1.655059618022581,2.587297786849032,"['TGFBR3', 'SMAD1', 'EGF', 'SMAD9', 'ENG']",0.745573111145367,0,0,5
124,IL-1 signaling pathway WP195,0.2133381071050493,1.554554471813523,2.4015954712804217,"['IL1R1', 'IRAK2', 'HSPB2', 'TAB2', 'IL1RAP', 'MAP3K14']",0.745573111145367,0,0,6
125,miRNA regulation of DNA damage response WP1530,0.2133381071050493,1.554554471813523,2.4015954712804217,"['CCNB3', 'CCNE2', 'GADD45A', 'SESN1', 'CHEK2', 'PML']",0.745573111145367,0,0,6
