"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"HTT",0.978378634004808,0.590057361376673,0.0128977880322901,"['EPM2A', 'DNAJA1', 'STIP1', 'DNAJB1', 'ERCC6L', 'UBC', 'PLIN4', 'TRIP10', 'CD59', 'HSPA1B', 'FOXP1', 'GFAP']",0.999994137201612,0,0,12,"HTT",0.999994137201612,2.44699786937389e-06,0.035802135506924,NA,NA,NA,0.667166424197186,0.279757938795981
"CCND1",0.98248002053315,0.381929368598074,0.00675070500907388,"['UBC', 'ETS1', 'CRYAB']",0.999994137201612,0,0,3,"CCND1",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"CTCF",0.98625248028934,0.228003784295175,0.00315623175165528,"['UBC']",0.999994137201612,0,0,1,"CTCF",0.999994137201612,0.113204748068108,0.496875782863706,NA,NA,NA,0.727072484507077,0.992438720231024
"EED",0.987186434772365,0.30762987012987,0.00396730771745196,"['HSP90AA1', 'UBC']",0.999994137201612,0,0,2,"EED",0.999994137201612,0.453815312355237,0.836219521485034,NA,NA,NA,0.601775647391465,0.769527278983335
"SMARCB1",0.987226312539376,0.362298094593288,0.00465769433342822,"['CEBPB', 'UBC', 'MAEL']",0.999994137201612,0,0,3,"SMARCB1",0.999994137201612,0.017201589754533,0.86542681445616,NA,NA,NA,0.804030673035461,0.652437468609279
"BMI1",0.990058976466472,0.211650223003109,0.00211454773324162,"['UBC']",0.999994137201612,0,0,1,"BMI1",0.999994137201612,0.000320550907422071,0.00926922890685858,0.931959338513605,0.933002193562364,0.110784051312602,0.82725154435004,0.957183765400073
"CTNNB1",0.990367674519278,0.584733133844375,0.00565964159081281,"['IRS1', 'IFRD1', 'LIN7A', 'KLF4', 'NDRG1', 'PML', 'GRIN2D', 'IGF1R', 'LGALS3', 'MUC1', 'LRRC7', 'BOC', 'UBC', 'TRIP10', 'CRYAB', 'HSPA1B']",0.999994137201612,0,0,16,"CTNNB1",0.999994137201612,2.91634094150885e-06,0.00100120149045686,0.801412607851214,0.800211203241071,0.322180985235558,0.304365987016441,0.186593937519461
"SMAD1",0.992640434317174,0.431929889641102,0.00319057145749883,"['TNNT1', 'VEPH1', 'NEDD4', 'UBC', 'SMAD9', 'HMGA2']",0.999994137201612,0,0,6,"SMAD1",0.999994137201612,5.7052509342851e-05,1.09754436022491e-05,0.852462203717323,0.853793394636393,0.263146113357006,0.907082831845835,0.865831377312202
"SOX2",0.992812011586427,0.197477136549984,0.00142458949170228,"['UBC']",0.999994137201612,0,0,1,"SOX2",0.999994137201612,0.00656579771506413,0.273128944326585,NA,NA,NA,0.842236012222885,0.530609139419721
"HNF4A",0.993887967938037,0.191076387829218,0.00117144863249561,"['PNRC1']",0.999994137201612,0,0,1,"HNF4A",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"CCNE1",0.994363978783494,0.188028412247901,0.00106272972544154,"['UBC']",0.999994137201612,0,0,1,"CCNE1",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"TCF3",0.994960077701243,0.436797406350213,0.00220699120381916,"['STIP1', 'ID2', 'UBC', 'HIST1H4H', 'AEBP1', 'TBX6', 'FOXP1']",0.999994137201612,0,0,7,"TCF3",0.999994137201612,0.0201415709198982,0.914657697199105,NA,NA,NA,0.470599385306308,0.600488474103487
"TBP",0.994999667624078,0.355280991853448,0.00178097951104405,"['MUC1', 'SPI1', 'UBC', 'ESRRB']",0.999994137201612,0,0,4,"TBP",0.999994137201612,0.00421588074300601,0.000350175075510352,0.780989299369829,0.781150598301621,0.453637751149709,0.771007165912042,0.601587837524246
"EZH2",0.995580801571604,0.257164031620553,0.0011389774257303,"['UBC', 'PML']",0.999994137201612,0,0,2,"EZH2",0.999994137201612,0.402739814363468,0.367647604788846,NA,NA,NA,0.465207870513356,0.280391933202209
"TAF1",0.995842271134527,0.347360196450497,0.00144724022090021,"['IFRD1', 'MSH5', 'UBC', 'RRS1']",0.999994137201612,0,0,4,"TAF1",0.999994137201612,2.75539100266922e-05,0.286817195784831,NA,NA,NA,0.263705803725016,0.0395628099512299
"ILF3",0.995868769624458,0.480565508646207,0.00198943907768143,"['PLSCR1', 'HSP90AA1', 'GRK5', 'HSPA5', 'UBC', 'STOM', 'NDRG1', 'HIST2H2BE', 'PDIA4', 'DHODH']",0.999994137201612,0,0,10,"ILF3",0.999994137201612,0.0879211368789735,0.00375211998353949,NA,NA,NA,0.270237651171953,0.194030495254125
"NOTCH1",0.996198171473253,0.402091254752852,0.00153159528230187,"['LFNG', 'NOTCH3', 'NUMBL', 'LIMK2', 'UBC', 'SMAD9']",0.999994137201612,0,0,6,"NOTCH1",0.999994137201612,4.06280488962756e-09,2.83382981873104e-06,0.947937547649209,0.948541594586075,-0.107789416351709,0.341247540807285,0.302534984081611
"ILF2",0.996390383328409,0.373435753182589,0.00135039859999079,"['HSPA5', 'UBC', 'FLNA', 'MAP3K14', 'NFKB2']",0.999994137201612,0,0,5,"ILF2",0.999994137201612,0.000359463475961897,0.0368743123902042,NA,0.829021737772055,NA,0.634283215320566,0.675545860991871
"ESR2",0.997268933068611,0.502518257365903,0.00137428848740413,"['KANK2', 'HSP90AA1', 'ACTN1', 'MRPS2', 'LAMB1', 'PNRC1', 'GFAP', 'SMTN', 'UBC', 'MKNK2', 'FLNB', 'VIM', 'HSPA1B']",0.999994137201612,0,0,13,"ESR2",0.999994137201612,0.00118902607091748,0.066733873304802,0.741428376199469,0.738667278968832,-0.327395104687235,0.806660636450975,0.553924149848129
"ESRRB",0.997870075630733,0.157792494481236,0.000336444507288323,"['UBC']",0.999994137201612,0,0,1,"ESRRB",0.999994137201612,2.6313017008113e-05,1.55032224439002e-05,0.796490097134669,0.795053317565555,0.332068408436803,0.832727810905556,0.73264323003021
"CEBPB",0.998091557661696,0.27891928200918,0.000532809947155489,"['SPI1', 'CEBPD', 'UBC']",0.999994137201612,0,0,3,"CEBPB",0.999994137201612,9.21484341511694e-08,0.0355961990214437,0.86730637551965,0.868280397998576,-0.113203323735532,0.926574226146182,0.800145525454755
"RNF2",0.998154897973341,0.316722488952282,0.000584925095590552,"['PALLD', 'UBC', 'ESRRB', 'PZP']",0.999994137201612,0,0,4,"RNF2",0.999994137201612,0.480387495378291,0.00879338683823391,NA,NA,NA,0.721213365076231,0.836034242343334
"HDAC2",0.999158778021078,0.451242829827916,0.000379755137870738,"['DEC1', 'MAF', 'BCL6', 'IRS1', 'SAP25', 'ESRRB', 'IFRD1', 'UBC', 'SMAD9', 'TAB2', 'KLF4', 'PML']",0.999994137201612,0,0,12,"HDAC2",0.999994137201612,0.0216825401636077,0.108710161831428,NA,NA,NA,0.60757514771832,0.940582602819832
"POLR2A",0.99943447240933,0.337702621572944,0.000191034172581486,"['BARD1', 'NEDD4', 'UBC', 'ESRRB', 'HES1', 'PSMB9']",0.999994137201612,0,0,6,"POLR2A",0.999994137201612,0.260745440661093,0.0145526862457905,NA,NA,NA,0.19518312638646,0.0638316138056888
"VDR",0.999542804915402,0.12570703919161,5.74857825279132e-05,"['UBC']",0.999994137201612,0,0,1,"VDR",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"FOXP3",0.999750053912448,0.390712468193384,9.76692593158018e-05,"['TUBA1C', 'ATAD5', 'SP110', 'INPP5D', 'PDCD4', 'NFATC2', 'MAPRE2', 'HK2', 'FOXP1', 'CNN3']",0.999994137201612,0,0,10,"FOXP3",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"SMARCC2",0.999760014895259,0.115773461702562,2.77872407282587e-05,"['UBC']",0.999994137201612,0,0,1,"SMARCC2",0.999994137201612,7.14425335412572e-05,0.00915015583902985,NA,NA,NA,0.0400222987265524,0.0689199279899112
"BRCA1",0.999830796292712,0.408199564231402,6.9074723595684e-05,"['BARD1', 'DNAJA1', 'DNAJB1', 'ZNF350', 'CABYR', 'CHEK2', 'UBC', 'FANCA', 'FLNA', 'NMI', 'ETS1', 'HIST1H2AC']",0.999994137201612,0,0,12,"BRCA1",0.999994137201612,0.000552521743117118,0.00463439910445667,0.852462203717323,0.853793394636393,0.259293785876498,0.369792480751213,0.656044428825463
"ESR1",0.999990341532912,0.478994755541401,4.62637742372197e-06,"['DDX3Y', 'CEBPB', 'IRS1', 'MVP', 'PIK3R3', 'HSPB1', 'PBXIP1', 'IRS2', 'IGF1R', 'TUBA1C', 'MUC1', 'MKNK2', 'UBC', 'RRS1', 'FLNA', 'FLNB', 'BARD1', 'SVIL', 'HSP90AA1', 'HSPA5', 'BDNF', 'GADD45A', 'ACTN1', 'MRPS2', 'MRPS6', 'PSMB9', 'PDIA4', 'MYH9', 'TAB2', 'HSPA1B', 'PFKP']",0.999994137201612,0,0,31,"ESR1",0.999994137201612,0.0774231453019568,0.539608580006312,0.837046937919553,NA,-0.0330175719196177,0.367036635315087,0.445526403548989
"MYC",0.999994137201612,0.407490655185601,2.3890425595874e-06,"['KANK2', 'CEBPB', 'CSF1', 'PLOD3', 'XYLT1', 'HSPB1', 'TSIX', 'IRS2', 'TTN', 'UBC', 'PIM1', 'GNRHR', 'FLNA', 'TMPRSS11A', 'HSP90AA1', 'GPX2', 'LIMK2', 'ARID5B', 'NMI', 'PML', 'FOXP1', 'NFKB2', 'ETV6', 'SMTN', 'TRIB1', 'SHANK2', 'HSPA1B', 'HSPA1A']",0.999994137201612,0,0,28,"MYC",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
