Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
110,AMPK signaling pathway,0.3829878888519706,1.1649604177891988,1.1180729884915426,"['PFKFB1', 'IRS1', 'CAB39L', 'STRADB', 'PIK3R3', 'PIK3CD', 'IRS2', 'PFKP', 'IGF1R']",0.9358898864496025,0,0,9
111,Riboflavin metabolism,0.383966680495486,2.380132450331126,2.2782615906817107,['ENPP3'],0.9358898864496025,0,0,1
112,Folate biosynthesis,0.384214545728937,1.5869949494949496,1.518046636042655,"['SPR', 'PAH']",0.9358898864496025,0,0,2
113,Insulin resistance,0.3859691867474638,1.176061140505585,1.1196075476076595,"['SOCS3', 'PPP1R3C', 'IRS1', 'PIK3R3', 'PIK3CD', 'IRS2', 'PRKCQ', 'TNFRSF1A']",0.9358898864496025,0,0,8
114,Acute myeloid leukemia,0.393515123044613,1.2401076289965178,1.156568745517631,"['SPI1', 'PIM1', 'PIK3CD', 'PIK3R3', 'PML']",0.9458170501247716,0,0,5
115,Fanconi anemia pathway,0.41250977529239496,1.2529711375212225,1.109500148298004,"['TOP3B', 'RPA3', 'FANCA', 'HES1']",0.9731642380611053,0,0,4
116,Bladder cancer,0.41451298526793295,1.3224855186940494,1.1646481645707298,"['EGF', 'FGFR3', 'VEGFA']",0.9731642380611053,0,0,3
117,Thyroid hormone signaling pathway,0.41691347769824927,1.1279012593447393,0.9867743808400944,"['SLCO1C1', 'NOTCH3', 'PLN', 'DIO2', 'PLCE1', 'PIK3R3', 'PIK3CD', 'ATP2A1', 'PFKP']",0.9731642380611053,0,0,9
118,Inositol phosphate metabolism,0.41978788897603214,1.1708844979118618,1.016334443427708,"['ITPKC', 'ISYNA1', 'INPP5D', 'PIK3CD', 'PLCE1', 'PIK3C2A']",0.9731642380611053,0,0,6
119,cGMP-PKG signaling pathway,0.4226516216396772,1.1126667617892558,0.9582364359387086,"['EDNRA', 'PLN', 'IRS1', 'KCNMB2', 'ATP2B4', 'NFATC2', 'IRS2', 'ATP2A1', 'PDE5A', 'ADCY2']",0.9731642380611053,0,0,10
120,Pyrimidine metabolism,0.43036518040043015,1.2207463630613535,1.0292371067363402,"['NT5E', 'ENTPD3', 'ENPP3', 'DHODH']",0.9826671619143155,0,0,4
121,Th1 and Th2 cell differentiation,0.4406031509831427,1.1668808074036832,0.956387987281882,"['NOTCH3', 'MAF', 'NFATC2', 'PRKCQ', 'IL12RB2']",0.997164059445732,0,0,5
122,Hippo signaling pathway,0.4439927563955449,1.0920757756145387,0.8867076837545821,"['FZD1', 'SMAD1', 'FZD5', 'FZD7', 'ID2', 'WNT7B', 'FZD9', 'LLGL2', 'GLI2', 'TEAD3']",0.997164059445732,0,0,10
123,Cushing syndrome,0.4507782017942971,1.093111028968308,0.8709688444047609,"['FZD1', 'RASD1', 'CCNE2', 'FZD5', 'FZD7', 'WNT7B', 'FZD9', 'ADCY2', 'PDE8B']",0.9999960898692883,0,0,9
124,Hepatitis C,0.4620113246013447,1.0819828408007626,0.8354702281668696,"['IFNAR2', 'SOCS3', 'CLDN4', 'CLDN20', 'EGF', 'IRF7', 'PIK3R3', 'PIK3CD', 'TNFRSF1A']",0.9999960898692883,0,0,9
125,NOD-like receptor signaling pathway,0.4620113246013447,1.0819828408007626,0.8354702281668696,"['IFNAR2', 'HSP90AA1', 'GBP7', 'IL18', 'IRF7', 'ERBIN', 'TXNIP', 'TAB2', 'NOD1']",0.9999960898692883,0,0,9
126,Systemic lupus erythematosus,0.466549147402976,1.3221801346801347,1.0080194392401145,"['C1R', 'ACTN1']",0.9999960898692883,0,0,2
127,Toll-like receptor signaling pathway,0.4715215994193394,1.1226683868193301,0.8440112796112416,"['IFNAR2', 'IRF7', 'PIK3R3', 'PIK3CD', 'TAB2']",0.9999960898692883,0,0,5
128,Prostate cancer,0.4758556040943218,1.0984790874524715,0.8157754141191478,"['HSP90AA1', 'CCNE2', 'EGF', 'PIK3R3', 'PIK3CD', 'IGF1R']",0.9999960898692883,0,0,6
129,Linoleic acid metabolism,0.4758557192701057,1.6998243005811595,1.2623585069892036,['PLA2G5'],0.9999960898692883,0,0,1
130,Sulfur metabolism,0.4758557192701057,1.6998243005811595,1.2623585069892036,['SQOR'],0.9999960898692883,0,0,1
131,Cholinergic synapse,0.47924329185768466,1.081826831588963,0.795734366168831,"['CHRNA4', 'CHRM5', 'KCNJ14', 'KCNQ4', 'PIK3R3', 'PIK3CD', 'ADCY2']",0.9999960898692883,0,0,7
132,Porphyrin and chlorophyll metabolism,0.4925202858714101,1.2524920255183414,0.8870394384291844,"['HMOX1', 'CP']",0.9999960898692883,0,0,2
133,Glycosphingolipid biosynthesis,0.497359098282326,1.1514753095856902,0.8042398489617861,"['ST8SIA1', 'FUT2', 'A4GALT']",0.9999960898692883,0,0,3
134,Natural killer cell mediated cytotoxicity,0.5018755168929965,1.0816714150047484,0.7457076962997203,"['IFNAR2', 'PIK3R3', 'NFATC2', 'PIK3CD', 'ICAM1']",0.9999960898692883,0,0,5
135,Hedgehog signaling pathway,0.5168726935973138,1.081593927893738,0.7138072959951307,"['HHATL', 'HHIP', 'BOC', 'GLI2']",0.9999960898692883,0,0,4
136,Butanoate metabolism,0.5176758332304892,1.1897727272727272,0.7833535465256279,"['ACSM3', 'ACSM6']",0.9999960898692883,0,0,2
137,IL-17 signaling pathway,0.5334500528533354,1.0574741724646848,0.6645060199760197,"['HSP90AA1', 'CEBPB', 'TAB2', 'IL17RB']",0.9999960898692883,0,0,4
138,Estrogen signaling pathway,0.5415874947747392,1.0154556635956464,0.622728842762927,"['HSP90AA1', 'PIK3R3', 'PIK3CD', 'ADCY2', 'HSPA2', 'HSPA1B', 'HSPA1A']",0.9999960898692883,0,0,7
139,AGE-RAGE signaling pathway in diabetic complications,0.5434773191890647,1.019608908202064,0.6217241754094397,"['PIM1', 'PLCE1', 'PIK3R3', 'PIK3CD', 'ICAM1', 'VEGFA']",0.9999960898692883,0,0,6
140,alpha-Linolenic acid metabolism,0.5540493380349525,1.321875328497845,0.7805694150185202,['PLA2G5'],0.9999960898692883,0,0,1
141,Cocaine addiction,0.5554269636581732,1.0496236409255646,0.6171977589957829,"['MAOB', 'BDNF', 'GRIN2D']",0.9999960898692883,0,0,3
142,Glutathione metabolism,0.5554269636581732,1.0496236409255646,0.6171977589957829,"['GPX2', 'GPX3', 'CHAC2']",0.9999960898692883,0,0,3
143,Ovarian steroidogenesis,0.5654305154126102,1.081439393939394,0.6166019890813536,"['ADCY2', 'IGF1R']",0.9999960898692883,0,0,2
144,Regulation of actin cytoskeleton,0.5735713689972582,0.9773435658346211,0.5432788076336221,"['MRAS', 'EGF', 'ACTN1', 'LIMK2', 'CHRM5', 'PIK3R3', 'CXCR4', 'PIK3CD', 'MYH9', 'MYH11', 'FGF2', 'FGFR3']",0.9999960898692883,0,0,12
145,Glioma,0.5744388310097078,0.99113643558088,0.5494480405083123,"['EGF', 'GADD45A', 'PIK3CD', 'PIK3R3', 'IGF1R']",0.9999960898692883,0,0,5
146,Th17 cell differentiation,0.5744388310097078,0.99113643558088,0.5494480405083123,"['HSP90AA1', 'IL1R1', 'NFATC2', 'PRKCQ', 'IL1RAP']",0.9999960898692883,0,0,5
147,Glutamatergic synapse,0.5774761454212927,0.9793809816981026,0.5377664855772107,"['SLC38A1', 'SLC1A1', 'ADCY2', 'SLC38A2', 'SHANK2', 'GRIA4', 'GRIN2D']",0.9999960898692883,0,0,7
148,Pathogenic Escherichia coli infection,0.5850663726496385,0.9688280448547879,0.5193208781515596,"['TUBA1C', 'CLDN4', 'CLDN20', 'IL1R1', 'MYO5B', 'IL18', 'MYH9', 'MYH11', 'TAB2', 'TMBIM6', 'TNFRSF1A']",0.9999960898692883,0,0,11
149,Non-small cell lung cancer,0.5882763910170158,0.9748104556847726,0.5171938647278401,"['EGF', 'GADD45A', 'HGF', 'PIK3CD', 'PIK3R3']",0.9999960898692883,0,0,5
150,"Growth hormone synthesis, secretion and action",0.5891366010955599,0.967915385126015,0.5121213219015581,"['SOCS3', 'IRS1', 'PIK3R3', 'PIK3CD', 'IRS2', 'ADCY2', 'GHRL']",0.9999960898692883,0,0,7
151,Sphingolipid metabolism,0.5918281031041343,0.9911532385466034,0.5198985807690586,"['ACER2', 'UGCG', 'NEU4']",0.9999960898692883,0,0,3
152,PPAR signaling pathway,0.5967284849411357,0.9708399488827789,0.501237935877285,"['UBC', 'PLIN4', 'DBI', 'ACSBG2']",0.9999960898692883,0,0,4
153,Prolactin signaling pathway,0.5967284849411357,0.9708399488827789,0.501237935877285,"['SOCS3', 'PIK3CD', 'PIK3R3', 'GCK']",0.9999960898692883,0,0,4
154,Salivary secretion,0.5967284849411357,0.9708399488827789,0.501237935877285,"['ATP2B4', 'CD38', 'ADCY2', 'SLC4A2']",0.9999960898692883,0,0,4
155,Endometrial cancer,0.6117246013423374,0.95134724857685,0.46756157720660235,"['EGF', 'GADD45A', 'PIK3CD', 'PIK3R3']",0.9999960898692883,0,0,4
156,Pancreatic cancer,0.6151937424970385,0.9437133511207585,0.45847296333088206,"['EGF', 'GADD45A', 'PIK3CD', 'PIK3R3', 'VEGFA']",0.9999960898692883,0,0,5
157,Choline metabolism in cancer,0.6190777786953193,0.9386631979187513,0.4501118711315196,"['SLC22A3', 'SLC44A3', 'EGF', 'WAS', 'PIK3R3', 'PIK3CD']",0.9999960898692883,0,0,6
158,Gap junction,0.62825775205188,0.9288936372269706,0.43175418738184773,"['TUBA1C', 'GJA1', 'EGF', 'HTR2B', 'ADCY2']",0.9999960898692883,0,0,5
159,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.6410498179356335,0.9145299145299145,0.40664399436974624,"['EGF', 'PIK3CD', 'PIK3R3', 'NFATC2', 'PRKCQ']",0.9999960898692883,0,0,5
160,Arginine biosynthesis,0.6500381297640606,0.9911699779249448,0.4269209519431052,['ARG2'],0.9999960898692883,0,0,1
161,Histidine metabolism,0.6500381297640606,0.9911699779249448,0.4269209519431052,['MAOB'],0.9999960898692883,0,0,1
162,Pantothenate and CoA biosynthesis,0.6500381297640606,0.9911699779249448,0.4269209519431052,['ENPP3'],0.9999960898692883,0,0,1
163,Tight junction,0.6503375831146789,0.9142040038131554,0.39334879017278496,"['TUBA1C', 'CLDN4', 'CLDN20', 'ACTN1', 'NEDD4', 'WAS', 'MYH9', 'MYH11', 'LLGL2']",0.9999960898692883,0,0,9
164,Shigellosis,0.6580089005663153,0.9189157723164201,0.3846000861596529,"['IL1R1', 'ACTN1', 'IL18', 'PIK3R3', 'PIK3CD', 'NOD1', 'HK2', 'SEPTIN8', 'TNFRSF1A', 'HKDC1', 'UBC', 'PLCE1', 'PRKCQ', 'TAB2']",0.9999960898692883,0,0,14
165,Amino sugar and nucleotide sugar metabolism,0.6586077369688839,0.8917535545023697,0.3724205057329198,"['HKDC1', 'HK2', 'GCK']",0.9999960898692883,0,0,3
166,T cell receptor signaling pathway,0.6657973580366897,0.887088772660912,0.360841030820294,"['PIK3R3', 'NFATC2', 'PIK3CD', 'PRKCQ', 'MAP3K14']",0.9999960898692883,0,0,5
167,Lysine degradation,0.6681488606495135,0.8805959659849603,0.3550952906670198,"['AADAT', 'PLOD3', 'PIPOX', 'COLGALT1']",0.9999960898692883,0,0,4
168,Pertussis,0.6740127729866557,0.8699341116633915,0.34319441563220543,"['C1R', 'SERPING1', 'NOD1']",0.9999960898692883,0,0,3
169,Phosphatidylinositol signaling system,0.6762917979498241,0.8803689621180115,0.344339277616784,"['ITPKC', 'INPP5D', 'PLCE1', 'PIK3R3', 'PIK3CD', 'PIK3C2A']",0.9999960898692883,0,0,6
170,Morphine addiction,0.6777446959955624,0.8739735210323446,0.33996225494054183,"['GABRA2', 'PDE10A', 'GRK5', 'ADCY2', 'PDE8B']",0.9999960898692883,0,0,5
171,Protein processing in endoplasmic reticulum,0.689269721670944,0.8888823915430547,0.3307732410835036,"['DNAJA1', 'DNAJB1', 'HSP90AA1', 'HSPA5', 'WFS1', 'FBXO2', 'HSPA2', 'CRYAB', 'HSPA1B', 'PDIA4', 'HSPA1A']",0.9999960898692883,0,0,11
172,Fat digestion and absorption,0.7022649260178192,0.8494391133937018,0.30022963254138635,['PLA2G5'],0.9999960898692883,0,0,1
173,Fc epsilon RI signaling pathway,0.7032693811822555,0.8293397994048275,0.2919402755184848,"['INPP5D', 'PIK3CD', 'PIK3R3']",0.9999960898692883,0,0,3
174,Fc gamma R-mediated phagocytosis,0.7118495540210431,0.8368444283937242,0.2844339568599721,"['INPP5D', 'LIMK2', 'WAS', 'PIK3R3', 'PIK3CD']",0.9999960898692883,0,0,5
175,DNA replication,0.7216263034568198,0.7925505050505051,0.25856790567781257,"['RPA3', 'DNA2']",0.9999960898692883,0,0,2
176,Insulin secretion,0.7303823327636271,0.8056475734088059,0.2531241056753229,"['KCNMB2', 'ADCY2', 'GCK', 'TRPM4']",0.9999960898692883,0,0,4
177,ErbB signaling pathway,0.7331272945321016,0.8137870923259051,0.25262875265138235,"['NRG4', 'EGF', 'GAB1', 'PIK3CD', 'PIK3R3']",0.9999960898692883,0,0,5
178,Cytosolic DNA-sensing pathway,0.7373979004238151,0.7669232649071359,0.23362602459884318,"['IL18', 'IRF7']",0.9999960898692883,0,0,2
179,Dilated cardiomyopathy,0.7417170776373244,0.792156862745098,0.2366864937778749,"['PLN', 'ATP2A1', 'ADCY2', 'TTN']",0.9999960898692883,0,0,4
180,TGF-beta signaling pathway,0.7417170776373244,0.792156862745098,0.2366864937778749,"['SMAD1', 'ID2', 'SMAD9', 'RGMB']",0.9999960898692883,0,0,4
181,Cell cycle,0.7465318565614083,0.8098859315589354,0.2367434164205469,"['CCNB3', 'CCNE2', 'GADD45A', 'CHEK2', 'CDC7', 'SMC1B']",0.9999960898692883,0,0,6
182,Other glycan degradation,0.7467038392679091,0.7431409649952696,0.217061546996512,['NEU4'],0.9999960898692883,0,0,1
183,Proximal tubule bicarbonate reclamation,0.7467038392679091,0.7431409649952696,0.217061546996512,['AQP1'],0.9999960898692883,0,0,1
184,Apoptosis,0.7505745720730836,0.8150407641648477,0.2338484556718863,"['TUBA1C', 'GADD45A', 'IL3RA', 'PIK3R3', 'PIK3CD', 'MAP3K14', 'TNFRSF1A']",0.9999960898692883,0,0,7
185,Glucagon signaling pathway,0.7628626853304136,0.7814764832308692,0.2115278903343579,"['PFKFB1', 'PGAM2', 'ADCY2', 'GCK', 'PFKP']",0.9999960898692883,0,0,5
186,GnRH secretion,0.767555821360453,0.7426540284360189,0.19646471984232722,"['TRPC5', 'PIK3CD', 'PIK3R3']",0.9999960898692883,0,0,3
187,Hepatitis B,0.7705066745058995,0.804907183212268,0.20984490618179003,"['EGR3', 'CCNE2', 'SLC10A1', 'IRF7', 'PIK3R3', 'NFATC2', 'PIK3CD', 'TAB2']",0.9999960898692883,0,0,8
188,Platelet activation,0.7721993560473129,0.7712657712657712,0.19938186511651368,"['P2RY12', 'PIK3R3', 'PIK3CD', 'ADCY2', 'GP6']",0.9999960898692883,0,0,5
189,Bacterial invasion of epithelial cells,0.7929890673383275,0.7309297912713473,0.16953612726876074,"['GAB1', 'PIK3CD', 'PIK3R3', 'SEPTIN8']",0.9999960898692883,0,0,4
190,Amphetamine addiction,0.8003672352431035,0.6988012266517981,0.15561228043354766,"['MAOB', 'GRIA4', 'GRIN2D']",0.9999960898692883,0,0,3
191,Chagas disease,0.8021974930470263,0.7197975964579381,0.15864371470684915,"['GNA14', 'PIK3R3', 'PIK3CD', 'TNFRSF1A']",0.9999960898692883,0,0,4
192,GABAergic synapse,0.8021974930470263,0.7197975964579381,0.15864371470684915,"['GABRA2', 'SLC38A1', 'ADCY2', 'SLC38A2']",0.9999960898692883,0,0,4
193,Mismatch repair,0.8166867355414962,0.5943235572374646,0.12035033626727021,['RPA3'],0.9999960898692883,0,0,1
194,Cortisol synthesis and secretion,0.8167500957684948,0.6422502047502048,0.130005642393317,"['ADCY2', 'PDE8B']",0.9999960898692883,0,0,2
195,Neurotrophin signaling pathway,0.8266910551589359,0.7266625281291224,0.13830148375112958,"['IRS1', 'IRAK2', 'BDNF', 'GAB1', 'PIK3R3', 'PIK3CD']",0.9999960898692883,0,0,6
196,Pentose phosphate pathway,0.830925320788403,0.5659773843312159,0.10482770207346981,['PFKP'],0.9999960898692883,0,0,1
197,Glycerolipid metabolism,0.8379986218975702,0.6092171717171717,0.10767232588984783,"['PNPLA3', 'LPIN3']",0.9999960898692883,0,0,2
198,Protein export,0.844058897017599,0.5402081362346263,0.0915831079183609,['HSPA5'],0.9999960898692883,0,0,1
199,Colorectal cancer,0.8506620834083167,0.6594982078853047,0.10666744527564953,"['EGF', 'GADD45A', 'PIK3CD', 'PIK3R3']",0.9999960898692883,0,0,4
200,Viral carcinogenesis,0.8538843140644171,0.7242748091603053,0.11440612872143807,"['EGR3', 'CCNE2', 'ACTN1', 'HPN', 'IRF7', 'PIK3R3', 'PIK3CD', 'NFKB2']",0.9999960898692883,0,0,8
201,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.8561731452877546,0.5166796923203488,0.08023139221855431,['PIGM'],0.9999960898692883,0,0,1
202,Renin secretion,0.8569914701414323,0.5794068736141907,0.08941830628301546,"['EDNRA', 'AQP1']",0.9999960898692883,0,0,2
203,Adherens junction,0.8620364491490627,0.614119954240889,0.09117085117116248,"['ACTN1', 'WAS', 'IGF1R']",0.9999960898692883,0,0,3
204,Phospholipase D signaling pathway,0.8641816548735695,0.6844106463878327,0.09990498496036662,"['MRAS', 'EGF', 'GAB1', 'PIK3R3', 'PIK3CD', 'ADCY2']",0.9999960898692883,0,0,6
205,Yersinia infection,0.8641816548735695,0.6844106463878327,0.09990498496036662,"['IL18', 'WAS', 'PIK3R3', 'NFATC2', 'PIK3CD', 'TAB2']",0.9999960898692883,0,0,6
206,Circadian entrainment,0.8644096978662492,0.6415713626339812,0.09348235933404009,"['RASD1', 'ADCY2', 'GRIA4', 'GRIN2D']",0.9999960898692883,0,0,4
207,RIG-I-like receptor signaling pathway,0.8657047206082659,0.5655663780663781,0.08156111795082281,"['RNF125', 'IRF7']",0.9999960898692883,0,0,2
208,Mucin type O-glycan biosynthesis,0.8673471087861085,0.49511195206559444,0.07046236552628414,['GALNT8'],0.9999960898692883,0,0,1
209,Human immunodeficiency virus 1 infection,0.8678898723993516,0.72091824904027,0.10214722930811061,"['CCNB3', 'TRIM5', 'LIMK2', 'PIK3R3', 'NFATC2', 'CXCR4', 'PIK3CD', 'TAB2', 'TNFRSF1A']",0.9999960898692883,0,0,9
210,Chemokine signaling pathway,0.869726888057708,0.6778381314502987,0.09460996105752033,"['GRK5', 'WAS', 'PIK3R3', 'PIK3CD', 'CXCR4', 'ADCY2']",0.9999960898692883,0,0,6
211,Relaxin signaling pathway,0.8749921873867725,0.6518789852123186,0.08705212917648332,"['ACTA2', 'PIK3R3', 'PIK3CD', 'ADCY2', 'VEGFA']",0.9999960898692883,0,0,5
212,Autophagy,0.8764721794875447,0.6860133206470028,0.09045107282196266,"['MRAS', 'IRS1', 'PIK3R3', 'PIK3CD', 'IRS2', 'PRKCQ', 'IGF1R']",0.9999960898692883,0,0,7
213,Ether lipid metabolism,0.8776537067467635,0.47526963103122044,0.0620241956395134,['PLA2G5'],0.9999960898692883,0,0,1
214,Alzheimer disease,0.8846495528643565,0.7689738961399611,0.09424828426961637,"['FZD1', 'PSENEN', 'FZD5', 'CSF1', 'IRS1', 'FZD7', 'WNT7B', 'CHRM5', 'FZD9', 'PIK3R3', 'PIK3CD', 'IRS2', 'ATP2A1', 'GRIN2D', 'TNFRSF1A', 'TUBA1C', 'BACE2', 'APOE']",0.9999960898692883,0,0,18
215,Drug metabolism,0.8889990970933499,0.5277356902356902,0.06209288477283405,"['MAOB', 'CYP3A5']",0.9999960898692883,0,0,2
216,Serotonergic synapse,0.8951857311934476,0.5651545926427443,0.06257621178813876,"['MAOB', 'HTR2B', 'ALOX12']",0.9999960898692883,0,0,3
217,Long-term depression,0.8958913329657143,0.5162220026350461,0.05675146133954004,"['GRID2', 'IGF1R']",0.9999960898692883,0,0,2
218,Alcoholism,0.8993152473623774,0.5931688804554079,0.06294805528340601,"['MAOB', 'BDNF', 'SLC29A3', 'GRIN2D']",0.9999960898692883,0,0,4
219,Sphingolipid signaling pathway,0.9006468312262833,0.6176796454574233,0.06463527820308561,"['ACER2', 'PIK3R3', 'PIK3CD', 'S1PR3', 'TNFRSF1A']",0.9999960898692883,0,0,5
220,N-Glycan biosynthesis,0.902383421090127,0.5051982591876208,0.051891828410345515,"['ST6GAL1', 'ST6GAL2']",0.9999960898692883,0,0,2
221,Apelin signaling pathway,0.9051907784557102,0.6112628621219687,0.060887620201689335,"['ACTA2', 'NOTCH3', 'MRAS', 'ADCY2', 'KLF2']",0.9999960898692883,0,0,5
222,Chronic myeloid leukemia,0.9163515722440204,0.5312442526702978,0.04640693489972561,"['GADD45A', 'PIK3CD', 'PIK3R3']",0.9999960898692883,0,0,3
223,Taste transduction,0.9183564578119177,0.3959003468937244,0.03371870010037605,['GABRA2'],0.9999960898692883,0,0,1
224,Thyroid cancer,0.9183564578119177,0.3959003468937244,0.03371870010037605,['GADD45A'],0.9999960898692883,0,0,1
225,SNARE interactions in vesicular transport,0.9247025635429021,0.38309884945219275,0.029990183204527048,['STX19'],0.9999960898692883,0,0,1
226,Gastric acid secretion,0.9247494382893793,0.4654263220439691,0.036411444115636404,"['ADCY2', 'SLC4A2']",0.9999960898692883,0,0,2
227,Glycerophospholipid metabolism,0.9254040791649968,0.5157634452915723,0.039984455115615,"['PLA2G5', 'PNPLA6', 'LPIN3']",0.9999960898692883,0,0,3
228,RNA degradation,0.9254040791649968,0.5157634452915723,0.039984455115615,"['BTG1', 'ENO4', 'PFKP']",0.9999960898692883,0,0,3
229,Phagosome,0.9260460736577995,0.5515202329994263,0.04237401096451314,"['COLEC12', 'TUBA1C', 'C1R', 'SFTPD']",0.9999960898692883,0,0,4
230,Arrhythmogenic right ventricular cardiomyopathy,0.9295333489178796,0.4564393939393939,0.03335321057523505,"['GJA1', 'ATP2A1']",0.9999960898692883,0,0,2
231,Viral myocarditis,0.9305558062933474,0.37109744560075686,0.02670908186978494,['ICAM1'],0.9999960898692883,0,0,1
232,Epithelial cell signaling in Helicobacter pylori infection,0.934028721085096,0.4477915951972556,0.030560921358781447,"['NOD1', 'MAP3K14']",0.9999960898692883,0,0,2
233,Spinocerebellar ataxia,0.9355857380793206,0.5874524714828897,0.03911404713155479,"['BEAN1', 'KCND3', 'PIK3R3', 'PIK3CD', 'ATP2A1', 'GRIN2D']",0.9999960898692883,0,0,6
234,Human cytomegalovirus infection,0.9357474610388072,0.6231578947368421,0.04138369487461598,"['IL1R1', 'PIK3R3', 'NFATC2', 'CXCR4', 'PIK3CD', 'ADCY2', 'VEGFA', 'TNFRSF1A']",0.9999960898692883,0,0,8
235,Fatty acid degradation,0.9409337140403152,0.3492125326951973,0.021260961327019403,['ACSBG2'],0.9999960898692883,0,0,1
236,Hypertrophic cardiomyopathy,0.9459392442356481,0.4237012987012987,0.023548019895398776,"['ATP2A1', 'TTN']",0.9999960898692883,0,0,2
237,Non-alcoholic fatty liver disease,0.948986853439278,0.5639145391997104,0.029526753357907623,"['SOCS3', 'IRS1', 'PIK3R3', 'PIK3CD', 'IRS2', 'TNFRSF1A']",0.9999960898692883,0,0,6
238,Cardiac muscle contraction,0.9494325106393092,0.41623471557682085,0.021598764906986118,"['SLC9A7', 'ATP2A1']",0.9999960898692883,0,0,2
239,Various types of N-glycan biosynthesis,0.9497619142644831,0.32975927677914435,0.016997093155253697,['CHST9'],0.9999960898692883,0,0,1
240,Leishmaniasis,0.9572716341521351,0.31235373201214955,0.013639890432954967,['TAB2'],0.9999960898692883,0,0,1
241,Salmonella infection,0.9598905744398964,0.6094082002046116,0.024946725536915685,"['TUBA1C', 'HSP90AA1', 'IL18', 'FLNA', 'PIK3CD', 'FLNB', 'TAB2', 'NOD1', 'PIK3C2A', 'TNFRSF1A']",0.9999960898692883,0,0,10
242,Vibrio cholerae infection,0.960594750285446,0.304320403658152,0.012234488137887446,['PDIA4'],0.9999960898692883,0,0,1
243,Tuberculosis,0.9612214020767117,0.48352244123455834,0.019123558842795603,"['CEBPB', 'IRAK2', 'IL18', 'TNFRSF1A']",0.9999960898692883,0,0,4
244,Coronavirus disease,0.9613565410254239,0.5596471828631676,0.022055655398575465,"['IFNAR2', 'NRP1', 'C1R', 'PIK3R3', 'PIK3CD', 'TAB2', 'TNFRSF1A']",0.9999960898692883,0,0,7
245,Mitophagy,0.9613666623240932,0.3888164431197218,0.015319134685626781,"['MRAS', 'UBC']",0.9999960898692883,0,0,2
246,Cysteine and methionine metabolism,0.963659627899088,0.29668874172185433,0.01098256566617633,['BHMT'],0.9999960898692883,0,0,1
247,Neutrophil extracellular trap formation,0.9638981347243828,0.38251466275659823,0.014064933837540174,"['PIK3R3', 'PIK3CD']",0.9999960898692883,0,0,2
248,Endocrine and other factor-regulated calcium reabsorption,0.966486316963937,0.28942935597757113,0.009866107752497688,['ATP2B4'],0.9999960898692883,0,0,1
249,Proteasome,0.969093312176644,0.28251565526873,0.008869402236086153,['PSMB9'],0.9999960898692883,0,0,1
250,Nucleotide excision repair,0.9714976734965702,0.2759235220347187,0.007978716290501958,['RPA3'],0.9999960898692883,0,0,1
251,Aldosterone synthesis and secretion,0.9760467763594082,0.34859625668449196,0.00845163506212617,"['ATP2B4', 'ADCY2']",0.9999960898692883,0,0,2
252,Necroptosis,0.9760734017759577,0.4037914691943128,0.009778815325922396,"['IFNAR2', 'HSP90AA1', 'TNFRSF1A']",0.9999960898692883,0,0,3
253,Ubiquitin mediated proteolysis,0.9768958313839484,0.47327635327635326,0.011062954743064686,"['SOCS3', 'FBXO2', 'NEDD4', 'UBC', 'PML']",0.9999960898692883,0,0,5
254,GnRH signaling pathway,0.9791349324679964,0.3385822510822511,0.0071392841026874454,"['GNRHR', 'ADCY2']",0.9999960898692883,0,0,2
255,Adrenergic signaling in cardiomyocytes,0.979144407878766,0.4343436101874902,0.009154287533589248,"['PLN', 'ATP2B4', 'ATP2A1', 'ADCY2']",0.9999960898692883,0,0,4
256,Endocytosis,0.9803512838346728,0.5595401758257661,0.011103693548737893,"['ACAP1', 'GRK5', 'NEDD4', 'CXCR4', 'HSPA2', 'FGFR3', 'HSPA1B', 'PML', 'HSPA1A', 'IGF1R']",0.9999960898692883,0,0,10
257,Peroxisome,0.9805306788386067,0.33378681177976954,0.006562697616667399,"['PIPOX', 'FAR2']",0.9999960898692883,0,0,2
258,Oxytocin signaling pathway,0.981416302318803,0.42644921961810006,0.00799956652482464,"['KCNJ14', 'NFATC2', 'CD38', 'ADCY2']",0.9999960898692883,0,0,4
259,Prion disease,0.9850244739660907,0.5285630949162671,0.00797537830875326,"['TUBA1C', 'STIP1', 'HSPA5', 'PIK3R3', 'PIK3CD', 'HSPA2', 'HSPA1B', 'GRIN2D', 'HSPA1A']",0.9999960898692883,0,0,9
260,Pathways of neurodegeneration,0.9914759406559246,0.6019861519343968,0.005153360797163431,"['FZD1', 'GPX2', 'DNAH10', 'GPR37', 'FZD5', 'CSF1', 'HSPA5', 'BDNF', 'GPX3', 'FZD7', 'WNT7B', 'CHRM5', 'FZD9', 'ATP2A1', 'GRIN2D', 'TNFRSF1A', 'TUBA1C', 'UBC', 'GRIA4']",0.9999960898692883,0,0,19
261,Long-term potentiation,0.9915467685389221,0.20431931621700974,0.0017344999089722777,['GRIN2D'],0.9999960898692883,0,0,1
262,Synaptic vesicle cycle,0.9915467685389221,0.20431931621700974,0.0017344999089722777,['SLC1A1'],0.9999960898692883,0,0,1
