"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NFIC (human)",0.998724916962631,0.776064038554569,0.000990177504984579,"['SEMA5A', 'STEAP3', 'SPI1', 'ACSM3', 'C2ORF88', 'PLOD3', 'CIB2', 'XYLT1', 'FBXO24', 'ETS1', 'CCDC102B', 'HELB', 'SPATA21', 'RASSF3', 'SCN11A', 'CHEK2', 'PLCE1', 'STK32A', 'PAMR1', 'EPHB1', 'EYS', 'IFNAR2', 'NANOS1', 'SCARA3', 'ST6GAL2', 'FBXO2', 'ACTN1', 'IFRD1', 'MMD2', 'DLEC1', 'KCTD3', 'PDIA4', 'RNF125', 'DAAM2', 'MSH5', 'C18ORF54', 'TXNIP', 'MT1G', 'NUPR1', 'FAR2', 'LYG2', 'FREM1', 'CCDC151', 'DSC1', 'HIST1H2BD', 'MT1E', 'PFKFB1', 'SLC22A6', 'ISYNA1', 'CALCRL', 'SP140', 'AK3', 'PIK3R3', 'ARHGAP18', 'LIN7A', 'TMTC1', 'PLA2G5', 'ADAMTS16', 'HSD11B1', 'STIP1', 'NEU4', 'NUAK2', 'BAG3', 'RRS1', 'ARSF', 'AMZ1', 'C3ORF79', 'SLC38A2', 'BANP', 'PLXNA3', 'HHATL', 'RASL10A', 'HSPA5', 'BDNF', 'FZD7', 'C9ORF153', 'EPHX1', 'FZD9', 'PYCR1', 'CDC7', 'FBXO32', 'GP6', 'VASN', 'NFKB2', 'LRFN2', 'BCL6', 'STAG3', 'FXYD3', 'IFT27', 'HIST1H4H', 'RADIL', 'CNTNAP3', 'DDX3Y', 'SFTA3', 'SYNM', 'ARHGAP8', 'PZP', 'DBI', 'SYNE2', 'GLI2', 'CSRP1', 'ZIC2', 'C1QTNF7', 'MFSD5', 'SPDYE1', 'CC2D2B', 'SLC13A3', 'GPX2', 'SLC13A4', 'DST', 'PGAM2', 'SFTPD', 'ABCC9', 'OSMR', 'TMC4', 'HIST2H2BE', 'TNFRSF1A', 'ITPKC', 'MRAS', 'OAF', 'PALLD', 'IL3RA', 'IRF7', 'PLIN4', 'TMBIM6', 'PDE5A', 'KIFC3', 'ATP2C2', 'CYP3A5', 'HSD17B8', 'APOLD1', 'FBXL22', 'TTN', 'ASB16', 'GLRA1', 'MUC1', 'ALS2CL', 'DNAJB5', 'STOM', 'CD59', 'FSD2', 'HES1', 'FLNB', 'RGS22', 'GCNT7', 'GABRA2', 'HSD3B7', 'SVIL', 'AADAT', 'GINS3', 'KCNJ14', 'RFTN1', 'PLEKHA6', 'SPDYE5', 'SOD3', 'GCK', 'PML', 'KLF6', 'TPPP3', 'CSDC2', 'DLC1', 'VEPH1', 'PNPLA3', 'SYCP3', 'PNPLA6', 'HSPA1B', 'FSIP2', 'HSPA1A']",0.999993572011493,0,0,168,"NFIC",0.999993572011493,0.504288886300869,0.665478519066454,NA,NA,NA,0.832457302785962,0.987880109421916
"BRCA1 (human)",0.998865613388209,0.662386344141362,0.000751828713509332,"['IFITM2', 'PZP', 'LMOD1', 'PIK3CD', 'GAGE10', 'SLC4A2', 'MTRNR2L8', 'CCDC102B', 'LGALS3', 'SCN11A', 'GJA9', 'STK32A', 'SYBU', 'ZCCHC24', 'SLC13A4', 'STRADB', 'PIPOX', 'RGMB', 'SYTL4', 'ACAP1', 'MYOT', 'PDE5A', 'ZNF596', 'DNASE1L1', 'NUMBL', 'CPB2', 'IGSF1', 'ALOX12', 'HPR', 'SLC5A3', 'ASB16', 'MUC1', 'NACC2', 'C6ORF99', 'ARSF', 'CD59', 'N4BP2', 'C3ORF79', 'CD99', 'PIRT', 'BANP', 'HSD3B7', 'SVIL', 'FZD5', 'CEP152', 'C9ORF153', 'LAMB1', 'VWA3A', 'PSMB9', 'BHMT', 'TNIP2', 'IFT27', 'C2ORF72']",0.999993572011493,0,0,53,"BRCA1",0.999993572011493,0.000552521743117118,0.00463439910445667,0.852462203717323,0.853793394636393,0.259293785876498,0.369792480751213,0.656044428825463
"PCBP1 (human)",0.999258498314138,0.66034566034566,0.000489829047382032,"['ARHGAP8', 'C2CD2', 'IRS2', 'IGF1R', 'ZIC2', 'SESN1', 'RNF19A', 'PIM1', 'TEAD3', 'SAMD11', 'ZCCHC24', 'HES6', 'ST6GAL2', 'SLC30A1', 'MRPS6', 'SETBP1', 'CCNE2', 'MYH9', 'KCNQ4', 'FAM20C', 'PDE5A', 'CRELD1', 'TRIB1', 'NUMBL', 'CEBPB', 'CD151', 'CXCR4', 'ADCY2', 'SLC5A3', 'APOLD1', 'DNAJB1', 'MUC1', 'ALS2CL', 'PTCHD1', 'DNAJB5', 'NACC2', 'CDH23', 'HES1', 'S1PR3', 'CD99', 'BARD1', 'EGR3', 'FZD5', 'WNT7B', 'FZD7', 'SAMD4A', 'ARID3A', 'EFNA1', 'KLF6', 'PDE10A', 'STAG3', 'TNIP2', 'DLC1', 'TRIP10', 'AGRN', 'FGFR3', 'PFKP']",0.999993572011493,0,0,57,"PCBP1",0.999993572011493,1.13114217574121e-07,0.0001618971993505,0.970444839389994,0.971360190912253,-0.103656407526764,0.809247754338699,0.940343228776274
"FOXA1 (human)",0.999258784276972,0.644730917951163,0.000478061888897684,"['ARHGAP8', 'C2CD2', 'PROS1', 'HTR2B', 'HSPB1', 'C12ORF42', 'ABCA12', 'FGF2', 'LRRTM4', 'MFSD5', 'RNF19A', 'ENOSF1', 'NFKBIZ', 'ZNF565', 'TOP3B', 'CHST9', 'SP110', 'EMP3', 'KCTD3', 'PARP9', 'TANC1', 'SYNPO2L', 'PALLD', 'SPATC1', 'FREM1', 'DNASE1L1', 'STX19', 'ALOX12', 'ASB16', 'RASGRP3', 'DNAJB1', 'WIF1', 'ARSF', 'IL12RB2', 'P2RY12', 'ATAD5', 'CD160', 'SLC10A1', 'STARD10', 'KCNJ14', 'DGAT2L6', 'NFKB2', 'IL7', 'CSDC2', 'PAH', 'RPA3', 'DLC1', 'CRLF3', 'EVI2B', 'HSPA1A']",0.999993572011493,0,0,50,"FOXA1",0.999993572011493,NA,NA,NA,NA,NA,NA,NA
"MYC (human)",0.999261656564097,0.623035267143331,0.000460183907628608,"['DDX3Y', 'SLC22A6', 'NUMBL', 'C2CD2', 'NOD1', 'SLC4A2', 'BACH2', 'LFNG', 'EDNRA', 'MUC1', 'INPP5D', 'ARSF', 'PDE6B', 'HES1', 'RSPO4', 'HHATL', 'OLAH', 'SLC13A3', 'EGLN3', 'YTHDF1', 'WFS1', 'HGF', 'FZD9', 'ORMDL1', 'HMGA2', 'PLEKHA6', 'ARID3A', 'SYTL4', 'DNAJA1', 'EFNA1', 'LRFN2', 'MRAS', 'VGF', 'SAP25', 'PAH', 'APOC1', 'S100A6', 'IFT27', 'TCAP', 'RELL1', 'KPTN', 'ENG']",0.999993572011493,0,0,42,"MYC",0.999993572011493,NA,NA,NA,NA,NA,NA,NA
"PITX2 (human)",0.999347252992699,0.751066513968475,0.000490416495645703,"['IFITM3', 'CSF1', 'PROS1', 'C2ORF88', 'CHRM5', 'RAPH1', 'FAM107A', 'CXCL17', 'ARHGAP39', 'PKD2L2', 'FBXO24', 'IFI35', 'SAT1', 'ETS1', 'ICAM1', 'AQP1', 'LGALS3', 'COMTD1', 'ZNF608', 'GNPTAB', 'SPATA21', 'WDR93', 'OGFOD1', 'SESN1', 'RNF19A', 'FAM186A', 'OIP5', 'MAP3K6', 'IL13RA1', 'EPM2A', 'ST6GAL1', 'TLE2', 'SLC38A1', 'EPHA7', 'ZNF98', 'FRMD4A', 'PDZK1', 'SHISA9', 'OVOL2', 'TPST1', 'RNF125', 'MAK', 'MSH5', 'SERPING1', 'NUPR1', 'LYG2', 'DNA2', 'ACOT6', 'RIN2', 'ZNF552', 'EPHA2', 'NOTCH3', 'ZBTB8A', 'CASZ1', 'AK3', 'PLA2G5', 'FUT2', 'ART3', 'CNN3', 'RASGRP3', 'CCNB3', 'ITPRIPL2', 'HSD11B1', 'KCNMB2', 'MYH11', 'PDZD9', 'RHBDL2', 'SLC38A4', 'BANP', 'PLXNA3', 'RBPMS', 'CD160', 'ARHGEF38', 'FZD9', 'GP6', 'VASN', 'FAM90A1', 'NFKB2', 'CABYR', 'BCL6', 'GGCX', 'IL7', 'PAH', 'TMCC2', 'GPR19', 'DHRS13', 'ARHGAP8', 'HSPB8', 'HSPB1', 'DBI', 'SYNE2', 'GLI2', 'LRRTM4', 'MFSD5', 'SPDYE1', 'TSPO', 'TOP3B', 'CHST6', 'HUNK', 'CEACAM1', 'PLSCR1', 'SYNPO2L', 'OAF', 'IL3RA', 'TMBIM6', 'PIGM', 'SHANK2', 'ZNF596', 'ENG', 'SLC43A3', 'AMIGO2', 'SLC3A1', 'ASB14', 'RGPD1', 'AXDND1', 'CRYZ', 'MLANA', 'DNAJB4', 'TRIM47', 'CD59', 'FLNB', 'GCNT7', 'CBR3', 'IL12RB2', 'SEMA4A', 'NQO1', 'EGF', 'GINS3', 'KCNJ13', 'KCNJ14', 'PLEKHA5', 'ADAM33', 'SPDYE5', 'TBX6', 'LHFPL1', 'TTLL4', 'TNIP2', 'NEDD4', 'DLC1', 'ALDH16A1', 'SYCP3', 'PI16', 'CAPS', 'LPIN3']",0.999993572011493,0,0,144,"PITX2",0.999993572011493,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.999358895554164,0.715623010821133,0.000458936222530128,"['SPI1', 'ITPRIP', 'IFITM2', 'TMEM140', 'ETS1', 'CCDC102B', 'SPATA21', 'SCN11A', 'TRIM29', 'CHEK2', 'GJA9', 'ENPP3', 'STK32A', 'EPHB1', 'HIST1H2AC', 'SP110', 'ACTN1', 'IFRD1', 'MSH5', 'C18ORF54', 'SERPING1', 'RELL1', 'FAR2', 'LYG2', 'CCDC151', 'DSC1', 'HIST1H2BD', 'SLC22A6', 'CD151', 'SP140', 'CFI', 'AK3', 'PIK3R3', 'ARHGAP18', 'TNFRSF11B', 'LIN7A', 'PLA2G5', 'GPR82', 'NDRG1', 'CNN3', 'STIP1', 'FAM124A', 'BAG3', 'ARSF', 'C3ORF79', 'HSPA5', 'BDNF', 'FANCA', 'ABCA7', 'CDC7', 'VASN', 'LRFN2', 'FXYD3', 'RADIL', 'ARHGAP8', 'SH2D4A', 'MTMR11', 'TSPAN11', 'SYNE2', 'HK2', 'C1QTNF7', 'ZIC1', 'COL10A1', 'CC2D2B', 'CHST9', 'SLC13A3', 'CHST7', 'DST', 'IL18', 'PDCD1LG2', 'HIST2H2BE', 'SMC1B', 'TMPRSS11D', 'TNFRSF1A', 'MRAS', 'PDE5A', 'KIFC3', 'IER5L', 'CYP3A5', 'FBXL22', 'GLRA1', 'DNAJB5', 'STOM', 'FSD2', 'NQO1', 'AADAT', 'GINS3', 'RFTN1', 'SCLT1', 'PLEKHA5', 'GCK', 'SYT17', 'VEGFA', 'DNAJA1', 'DLC1', 'VEPH1', 'SYCP3', 'HSPA1B']",0.999993572011493,0,0,98,"NFYA",0.999993572011493,0.00105437513134242,0.000123838570390841,0.82366051075589,0.823479311498449,0.347405285837845,0.761084068011394,0.849937057609415
"LEF1 (human)",0.999456112566749,0.767061565352496,0.000417308640677597,"['STEAP3', 'CCNJ', 'IFITM2', 'SERPINE3', 'C2ORF88', 'MT1M', 'RAPH1', 'ARHGAP39', 'FBXO24', 'IFI35', 'ABCA12', 'FGF2', 'WDR88', 'AQP1', 'LGALS3', 'ENDOU', 'GJA1', 'SCN11A', 'TRIM29', 'CHORDC1', 'PIM1', 'PLCE1', 'ENPP3', 'KIF21B', 'MAP3K6', 'ZNF565', 'EYS', 'IL13RA1', 'EPHA7', 'ENTPD3', 'MYH15', 'IFRD1', 'DIO2', 'PIPOX', 'ZNF98', 'PDZK1', 'KCTD3', 'SYTL4', 'PDIA4', 'FOXP1', 'PSG8', 'TANC1', 'RNF125', 'RBP2', 'MAK', 'ADAM12', 'MT1F', 'MTCP1', 'SERPING1', 'TXNIP', 'LYG2', 'RIN2', 'ZBTB8A', 'ISYNA1', 'CALCRL', 'MAOB', 'CHRNA4', 'SYCP2L', 'GPR87', 'PLD5', 'AK3', 'TNFRSF11B', 'LIN7A', 'PTTG1IP', 'ART3', 'ART4', 'RASGRP3', 'HSD11B1', 'STIP1', 'HMBOX1', 'NKAIN3', 'CNTNAP3B', 'KCNMB2', 'CDH23', 'HMOX1', 'AMZ1', 'SLC38A2', 'GRIA4', 'SLC38A4', 'BDNF', 'BTBD18', 'WFS1', 'SLC10A1', 'FZD7', 'ESRRB', 'ARHGAP29', 'HMGA2', 'IFI44', 'BTBD11', 'NMI', 'BCL6', 'STK24', 'FAM151A', 'P4HA3', 'IFT27', 'UNC119', 'PSMG4', 'RADIL', 'ITM2A', 'CNTNAP3', 'DDX3Y', 'MOXD1', 'HSPB1', 'NRARP', 'MTRNR2L8', 'PIK3C2A', 'C12ORF42', 'ABCC11', 'TSPAN11', 'SYNE2', 'LFNG', 'TUBA1C', 'CLDN20', 'AKAP10', 'LRRTM4', 'C1QTNF7', 'BOC', 'ZIC1', 'GNRHR', 'GALNT8', 'ZCCHC24', 'ANKDD1A', 'CHST6', 'DST', 'PGAM2', 'IL18', 'BGN', 'PARP9', 'OSMR', 'SLC39A14', 'C4ORF45', 'SMC1B', 'TMPRSS11D', 'TGFBR3', 'ACTA2', 'ITPKC', 'CEACAM1', 'PLSCR1', 'SYNPO2L', 'DCT', 'LRRC7', 'MYOT', 'VWA1', 'PDE5A', 'ECT2L', 'MAPRE2', 'SLC29A3', 'ENG', 'SLC24A1', 'SEMA3D', 'SLC43A3', 'MVP', 'LRTM1', 'WAS', 'NOD1', 'VWCE', 'AXDND1', 'ZNF69', 'APOLD1', 'NT5E', 'RANBP3L', 'MARVELD1', 'PCDH1', 'GABRA2', 'P2RY12', 'YTHDF1', 'ANGPT2', 'CEP152', 'KCNJ13', 'SCLT1', 'VWA3A', 'HIPK3', 'DNAJA1', 'KLF7', 'TTLL6', 'PDE10A', 'DLC1', 'VEPH1', 'PNPLA3', 'GHRL', 'SYCP3', 'PNPLA6', 'EVI2B', 'LPIN3']",0.999993572011493,0,0,184,"LEF1",0.999993572011493,NA,NA,NA,NA,NA,NA,NA
"ATF4 (human)",0.999528676060722,0.643258069678033,0.00030325439851721,"['SRXN1', 'FAM107A', 'ABCA12', 'HK2', 'BACH2', 'ICAM1', 'TUBA1C', 'TRIM29', 'RNF19A', 'TSPO', 'TRIM66', 'ADAMTS6', 'ARG2', 'SLC13A3', 'ST6GAL1', 'IFRD1', 'DIO2', 'ZNF10', 'FOXP1', 'DUSP22', 'PROCR', 'MAF', 'VGF', 'DAAM2', 'EPHA2', 'CEBPB', 'HS3ST3A1', 'CALCRL', 'WAS', 'AXDND1', 'TTN', 'ZFP36L1', 'MUC1', 'CLMP', 'RASD1', 'STOM', 'TRIM47', 'MYH11', 'GCNT7', 'HES4', 'SLC38A4', 'SMAD1', 'YTHDF1', 'ADHFE1', 'KLF4', 'DHODH', 'NFKB2', 'FAM167A', 'CSDC2', 'ID2', 'VEPH1', 'PI15', 'IFT27', 'CAPS']",0.999993572011493,0,0,54,"ATF4",0.999993572011493,1.18183318201003e-06,0.000774465762021336,0.890211108755471,0.890525875366966,-0.044758145342592,0.948424076079522,0.972584257992447
"SREBF1 (human)",0.999744548910745,0.697304760423149,0.000178150015869763,"['SEMA5A', 'PNMT', 'HHIP', 'IRS2', 'SLC4A2', 'IFI35', 'TMEM140', 'BACH2', 'IGF1R', 'WDR88', 'DOCK11', 'RASSF3', 'PIM3', 'SYBU', 'SYTL4', 'SAP25', 'MT1F', 'SERPING1', 'NUPR1', 'TRIB1', 'FREM1', 'LLGL2', 'NOTCH3', 'NUMBL', 'BEAN1', 'CFI', 'PLD5', 'AK3', 'AEBP1', 'FUT2', 'SLC5A3', 'STIP1', 'NEU4', 'FAM124A', 'CDH23', 'HMOX1', 'MYH11', 'CEP76', 'SMAD1', 'EGR3', 'BDNF', 'PYCR1', 'DGAT2L6', 'GFAP', 'FAM90A1', 'EFNA1', 'IFT27', 'MOXD1', 'SH2D4A', 'RLBP1', 'LFNG', 'AKAP10', 'CSRP1', 'TSPO', 'C16ORF74', 'PSENEN', 'HSP90AA1', 'GPX3', 'MRPS6', 'SLC39A14', 'TGFBR3', 'OAF', 'PALLD', 'IL3RA', 'IRF7', 'VWA1', 'ACSBG2', 'MAPRE2', 'SLC29A3', 'ENG', 'KANK2', 'ZNF350', 'CEBPD', 'ATP2C2', 'POMZP3', 'ASB16', 'DNAJB1', 'MUC1', 'CLMP', 'FLNA', 'S1PR3', 'CCDC73', 'P2RY12', 'HSD3B7', 'OLAH', 'NQO1', 'C17ORF67', 'CEP152', 'LIMK2', 'ORMDL1', 'TTLL6', 'ZGLP1', 'VEPH1', 'APOC1', 'TCAP', 'PNPLA6', 'PTPN7', 'PI16']",0.999993572011493,0,0,98,"SREBF1",0.999993572011493,4.99590734663238e-06,0.0037448386127429,0.82366051075589,0.823479311498449,-0.328623044509607,0.219831683070843,0.341406662533305
"RARA (human)",0.999746486083458,0.606349126087291,0.000153737429858436,"['LXN', 'STX19', 'CIB2', 'XYLT1', 'GDPD2', 'PRELP', 'HSCB', 'FUT2', 'RGPD1', 'AXDND1', 'GLI2', 'RASGRP3', 'SYCE2', 'WIF1', 'CDH23', 'SLC19A3', 'TSPO', 'TRIM47', 'OIP5', 'FLNB', 'RSPO4', 'GALNT8', 'SEMA4A', 'ANKDD1A', 'NQO1', 'ARG2', 'ATAD5', 'ESRRB', 'KCNJ14', 'FZD9', 'ORMDL1', 'PYCR1', 'PARP9', 'GP6', 'AIF1L', 'FAM90A1', 'TGFBR3', 'TPST1', 'SMTN', 'MAK', 'NUPR1', 'PNPLA6', 'PI16', 'ACOT6', 'AGRN']",0.999993572011493,0,0,45,"RARA",0.999993572011493,0.163736278772241,0.496447813888069,NA,NA,NA,0.824189896570279,0.896113884174208
"CRX (human)",0.999768968953041,0.612576224509868,0.000141540477242588,"['NOTCH3', 'ZNF350', 'MVP', 'SLC3A1', 'HSPB1', 'FBXO24', 'IFI35', 'FUT2', 'AXDND1', 'SYNE2', 'ASB16', 'ITPRIPL2', 'UGCG', 'COMTD1', 'WDR93', 'SLC19A3', 'FLNA', 'TSPO', 'TRIM47', 'OIP5', 'FLNB', 'RHBDL2', 'CBR3', 'PLXNA3', 'TOP3B', 'RNF43', 'NQO1', 'ST6GAL1', 'TLE2', 'CD160', 'KCNJ14', 'FZD9', 'ADAM33', 'ZNF98', 'TPST1', 'RNF125', 'GGCX', 'SYNPO2L', 'TNIP2', 'IL3RA', 'SYCP3', 'NUPR1', 'DNA2', 'CRLF3', 'ACOT6', 'ACSBG2', 'CAPS', 'DNASE1L1']",0.999993572011493,0,0,48,"CRX",0.999993572011493,NA,NA,NA,NA,NA,NA,NA
"TP63 (human)",0.999809192771739,0.605699622987715,0.000115582893597326,"['IGSF6', 'ATL2', 'HSPB1', 'ARHGAP39', 'HSCB', 'PLA2G5', 'ARHGAP15', 'AXDND1', 'POMZP3', 'GLI2', 'RASGRP3', 'TUBA1C', 'SOCS3', 'CSRP1', 'SPATA21', 'FLNA', 'PLCE1', 'HMOX1', 'OIP5', 'GJA9', 'FLNB', 'FAM43B', 'RHBDL2', 'PLXNA3', 'IL12RB2', 'P2RY12', 'SEMA4A', 'FBXW10', 'SP110', 'EGF', 'ACTN1', 'C9ORF153', 'KCNJ14', 'ZNF98', 'FBXO32', 'GP6', 'SYT17', 'DHODH', 'TGFBR3', 'TPST1', 'SYNPO2L', 'APOC1', 'MYH9', 'NUPR1', 'CRELD1', 'ACOT6', 'SHANK2']",0.999993572011493,0,0,47,"TP63",0.999993572011493,NA,NA,NA,NA,NA,NA,NA
"HIF1A (human)",0.999820310496818,0.628771228771229,0.000112993741911861,"['SYNM', 'HHIP', 'FBXO24', 'PIK3C2A', 'SAT1', 'WDR88', 'TUBA1C', 'ENDOU', 'SPATA21', 'RNF19A', 'ENOSF1', 'SPDYE1', 'TSPO', 'TLE2', 'ST6GAL2', 'GPR37', 'GAB1', 'PIPOX', 'TPST1', 'OAF', 'PALLD', 'IRF7', 'SERPING1', 'MYH9', 'ACOT6', 'KPTN', 'MT1E', 'KANK2', 'ZBTB8A', 'PKD1L1', 'CXCR4', 'VWCE', 'PLA2G5', 'GRAMD4', 'ASB16', 'RASGRP3', 'ITPRIPL2', 'MUC1', 'NUAK2', 'ERI2', 'FLNA', 'HMOX1', 'FLNB', 'BANP', 'NQO1', 'C5ORF34', 'HSPA5', 'KCNJ14', 'FANCA', 'PYCR1', 'ARID3A', 'GP6', 'VEGFA', 'ID2', 'ALDH16A1', 'CRLF3', 'CAPS']",0.999993572011493,0,0,57,"HIF1A",0.999993572011493,0.652190799280291,0.620273592587378,NA,NA,NA,0.3883385115254,0.1988966797023
"THRB (human)",0.99991882505905,0.654928996335808,5.31659805061171e-05,"['NRP1', 'STEAP3', 'FAM89A', 'MT1X', 'DBI', 'TSPAN11', 'TUBA1C', 'RASGEF1A', 'RASSF3', 'OGFOD1', 'C7ORF31', 'RNF19A', 'CHEK2', 'LRAT', 'ADAMTS9', 'IL13RA1', 'TOP3B', 'CHST6', 'ST6GAL2', 'KCND3', 'ACTN1', 'ZNF98', 'OSMR', 'SLC39A14', 'PSG8', 'PTP4A3', 'CCNE2', 'DAAM2', 'SAP25', 'PLSCR4', 'ADAM12', 'MYH9', 'RELL1', 'ZNF596', 'MT1E', 'ISYNA1', 'C3ORF70', 'CHRNA4', 'HAAO', 'IGSF1', 'HPN', 'AMIGO2', 'WAS', 'ALOX12', 'SNX31', 'APOLD1', 'CYP3A7', 'ASB16', 'ADAMTS16', 'MUC1', 'NUAK2', 'PDLIM2', 'IRAK2', 'ERI2', 'CDH23', 'HMOX1', 'CD59', 'HES1', 'SLC38A2', 'RAI2', 'GRIA4', 'TRPM4', 'BANP', 'YTHDF1', 'EGR3', 'FZD7', 'C9ORF153', 'KCNJ14', 'SPDYE3', 'NFATC2', 'SMAD9', 'VEGFA', 'TTLL4', 'BMP1', 'ZGLP1', 'NEDD4', 'DLC1', 'PNPLA3', 'PDCD4', 'ALDH16A1', 'RADIL']",0.999993572011493,0,0,81,"THRB",0.999993572011493,0.0111630017624358,0.012267089813525,0.757335514077294,0.755246419503026,0.404705956236364,0.0725561920160842,0.045327294489299
"KLF5 (human)",0.999927273036664,0.601090115922849,4.3717048545543e-05,"['CNTNAP3', 'SYNM', 'MTMR11', 'CCNF', 'IRS2', 'LFNG', 'RASSF3', 'MFSD5', 'RNF19A', 'TSPO', 'RSPO4', 'NANOS1', 'HES6', 'TRPC5', 'ST6GAL2', 'ACTN1', 'HUNK', 'MMD2', 'SLC30A1', 'MRPS6', 'CCNE2', 'IL3RA', 'IRF7', 'KCNQ4', 'CRELD1', 'SHANK2', 'LAMA5', 'NOTCH3', 'NUMBL', 'SLC3A1', 'CXCR4', 'GRAMD4', 'SLC5A3', 'ZNF69', 'SYCE2', 'UGCG', 'ALS2CL', 'PTCHD1', 'IRAK2', 'CNTNAP3B', 'BANP', 'PLXNA3', 'EGR3', 'KCNJ14', 'SAMD4A', 'ADAM33', 'SMAD9', 'ARID3A', 'AIF1L', 'EFNA1', 'GGCX', 'PFKP', 'HSPA1A']",0.999993572011493,0,0,53,"KLF5",0.999993572011493,NA,NA,NA,NA,NA,NA,NA
"PLAU (human)",0.999927864217149,0.588024115907871,4.24191099222868e-05,"['DDX3Y', 'BTG1', 'HS3ST3A1', 'SP140', 'FAM107A', 'HK2', 'BACH2', 'ZFP36L1', 'MUC1', 'DNAJB5', 'RNF19A', 'STOM', 'FLNA', 'TRIM47', 'USP51', 'ZNF565', 'GCNT7', 'TRIM66', 'HIST1H2AC', 'ADAMTS6', 'HES4', 'PSENEN', 'ARG2', 'ST6GAL1', 'YTHDF1', 'EGR3', 'HSPA5', 'BDNF', 'BTBD18', 'STRADB', 'ADHFE1', 'IFRD1', 'FANCA', 'DIO2', 'ZNF10', 'TACR1', 'FOXP1', 'NFKB2', 'ETV6', 'DUSP22', 'PROCR', 'MAF', 'VGF', 'DAAM2', 'SAP25', 'CSDC2', 'IFT27', 'CRELD1']",0.999993572011493,0,0,48,"PLAU",0.999993572011493,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.999930913592554,0.59507158099987,4.11127778880831e-05,"['ARHGAP8', 'IFITM2', 'PROS1', 'FAM107A', 'PLOD3', 'HSCB', 'TUBA1C', 'HELB', 'COMTD1', 'RNF19A', 'SPDYE1', 'OIP5', 'TRPC5', 'ST6GAL2', 'SP110', 'HGF', 'ACTN1', 'PARP9', 'OSMR', 'TMC4', 'SLC39A14', 'NRG4', 'MAK', 'PLSCR4', 'IL3RA', 'MT1F', 'FREM1', 'ENG', 'MT1E', 'SEZ6', 'ASB14', 'ARHGAP15', 'UGCG', 'STIP1', 'IRAK2', 'SLC19A3', 'FLNA', 'BANP', 'ANGPT2', 'ATAD5', 'FZD5', 'CD160', 'PYCR1', 'GP6', 'PNRC1', 'HIPK3', 'GFAP', 'LRFN2', 'FAM167A', 'TPPP3', 'CRLF3']",0.999993572011493,0,0,51,"CEBPD",0.999993572011493,5.06467502009702e-05,0.0637374744529764,0.973120063854827,0.973589178989865,0.128672541280615,0.941630688101879,0.987772866980441
