Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
713,hsa-miR-2114-5p,0.6190777786953193,0.9386631979187513,0.4501118711315196,"['ERCC6L', 'MAOB', 'PTCHD1', 'SLC16A4', 'MOB3B', 'DHODH']",0.9999952920528937,0,0,6
714,hsa-miR-6742-5p,0.6190777786953193,0.9386631979187513,0.4501118711315196,"['SMTN', 'MAF', 'SETBP1', 'NACC2', 'HSPB8', 'GINS3']",0.9999952920528937,0,0,6
715,mmu-miR-5097,0.620587100109181,1.0813623462630084,0.515906419254425,['RGS17'],0.9999952920528937,0,0,1
716,mmu-miR-3092-3p,0.620587100109181,1.0813623462630084,0.515906419254425,['LRRC39'],0.9999952920528937,0,0,1
717,hsa-miR-517c-3p,0.620587100109181,1.0813623462630084,0.515906419254425,['NACC2'],0.9999952920528937,0,0,1
718,hsa-miR-6084,0.620587100109181,1.0813623462630084,0.515906419254425,['IGF1R'],0.9999952920528937,0,0,1
719,mmu-miR-3064-3p,0.620587100109181,1.0813623462630084,0.515906419254425,['SH2D4A'],0.9999952920528937,0,0,1
720,mmu-let-7d-5p,0.620587100109181,1.0813623462630084,0.515906419254425,['BDNF'],0.9999952920528937,0,0,1
721,mmu-miR-1843b-5p,0.620587100109181,1.0813623462630084,0.515906419254425,['GGCX'],0.9999952920528937,0,0,1
722,hsa-miR-6082,0.620587100109181,1.0813623462630084,0.515906419254425,['PFKP'],0.9999952920528937,0,0,1
723,mmu-miR-3095-5p,0.620587100109181,1.0813623462630084,0.515906419254425,['TMEM65'],0.9999952920528937,0,0,1
724,hsa-miR-517a-3p,0.620587100109181,1.0813623462630084,0.515906419254425,['NACC2'],0.9999952920528937,0,0,1
725,mmu-miR-3078-5p,0.620587100109181,1.0813623462630084,0.515906419254425,['CHDH'],0.9999952920528937,0,0,1
726,mmu-miR-762,0.620587100109181,1.0813623462630084,0.515906419254425,['PBXIP1'],0.9999952920528937,0,0,1
727,hsa-miR-518f-3p,0.620587100109181,1.0813623462630084,0.515906419254425,['TYRO3'],0.9999952920528937,0,0,1
728,mmu-miR-3969,0.620587100109181,1.0813623462630084,0.515906419254425,['PTP4A3'],0.9999952920528937,0,0,1
729,hsa-miR-205-3p,0.6214865648817618,0.9384877828508353,0.4463832539250026,"['GABRA2', 'STRIP2', 'MAF', 'IGSF6', 'CHEK2', 'IFNLR1', 'FGF2', 'ITM2A', 'VEGFA']",0.9999952920528937,0,0,9
730,hsa-miR-4691-5p,0.6224967743143132,0.9421169331310538,0.4465792844695872,"['SLC22A6', 'C2CD2', 'FAM107A', 'TMTC1', 'ARID3A', 'HSPA2', 'KLF2', 'MT1A', 'APOL6', 'MKNK2', 'TXNIP', 'HMOX1', 'KIFC3']",0.9999952920528937,0,0,13
731,hsa-miR-125b-2-3p,0.6231177434910316,0.9350645185430676,0.44230401629205235,"['SLC38A1', 'SESN1', 'GINS3', 'OTUD7B', 'TMTC1', 'SYTL4', 'IGF1R']",0.9999952920528937,0,0,7
732,hsa-miR-188-5p,0.6231177434910316,0.9350645185430676,0.44230401629205235,"['CEMIP', 'SLC43A3', 'ARID5B', 'TMTC1', 'MTRNR2L8', 'SLC16A4', 'ART4']",0.9999952920528937,0,0,7
733,hsa-miR-6827-3p,0.6231177434910316,0.9350645185430676,0.44230401629205235,"['QTRT2', 'PON1', 'PSMG4', 'STOM', 'IFNLR1', 'SCIMP', 'TRIM45']",0.9999952920528937,0,0,7
734,hsa-miR-4726-5p,0.6231177434910316,0.9350645185430676,0.44230401629205235,"['ITPRIP', 'CSRP1', 'FAM89A', 'FANCA', 'SAMD4A', 'SLC39A1', 'ASB16']",0.9999952920528937,0,0,7
735,hsa-miR-6874-3p,0.6262428575372209,0.9388376153654278,0.4393919940651333,"['NACC2', 'BOC', 'TRIB1']",0.9999952920528937,0,0,3
736,mmu-miR-128-3p,0.6262428575372209,0.9388376153654278,0.4393919940651333,"['SRXN1', 'SH2D4A', 'WFS1']",0.9999952920528937,0,0,3
737,hsa-miR-635,0.6262428575372209,0.9388376153654278,0.4393919940651333,"['IFNAR2', 'SERPING1', 'IGF1R']",0.9999952920528937,0,0,3
738,hsa-miR-4512,0.6262428575372209,0.9388376153654278,0.4393919940651333,"['ACER2', 'NFATC2', 'HIST1H4H']",0.9999952920528937,0,0,3
739,hsa-miR-3667-5p,0.6262428575372209,0.9388376153654278,0.4393919940651333,"['ARHGAP18', 'LPIN3', 'ETV6']",0.9999952920528937,0,0,3
740,hsa-miR-4708-3p,0.6263711911681161,0.9326189678907616,0.436290462559051,"['QTRT2', 'ZBTB8A', 'FAM186A', 'TXNIP']",0.9999952920528937,0,0,4
741,hsa-miR-219a-2-3p,0.6263711911681161,0.9326189678907616,0.436290462559051,"['UGCG', 'HSP90AA1', 'CCNE2', 'DHODH']",0.9999952920528937,0,0,4
742,hsa-miR-3614-3p,0.6263711911681161,0.9326189678907616,0.436290462559051,"['DNAJA1', 'CHST6', 'SLC39A14', 'ZFP36L1']",0.9999952920528937,0,0,4
743,hsa-miR-6722-5p,0.6263711911681161,0.9326189678907616,0.436290462559051,"['ZBTB8A', 'SYNPO2L', 'LRAT', 'RHBDL2']",0.9999952920528937,0,0,4
744,hsa-miR-4748,0.62825775205188,0.9288936372269706,0.43175418738184773,"['ACER2', 'NUAK2', 'IGFBP5', 'PDCD4', 'GLI2']",0.9999952920528937,0,0,5
745,hsa-miR-4464,0.62825775205188,0.9288936372269706,0.43175418738184773,"['ACER2', 'NUAK2', 'IGFBP5', 'PDCD4', 'GLI2']",0.9999952920528937,0,0,5
746,hsa-miR-642b-3p,0.62825775205188,0.9288936372269706,0.43175418738184773,"['ITPKC', 'ZNF350', 'LRTM1', 'TXNIP', 'ABCA12']",0.9999952920528937,0,0,5
747,hsa-miR-1271-5p,0.62825775205188,0.9288936372269706,0.43175418738184773,"['ACER2', 'SYNM', 'LRTM1', 'IGF1R', 'ZFP36L1']",0.9999952920528937,0,0,5
748,hsa-miR-2054,0.62825775205188,0.9288936372269706,0.43175418738184773,"['BACE2', 'BTG1', 'TXNIP', 'PLEKHA6', 'HIST1H2BD']",0.9999952920528937,0,0,5
749,hsa-miR-642a-3p,0.62825775205188,0.9288936372269706,0.43175418738184773,"['ITPKC', 'ZNF350', 'LRTM1', 'TXNIP', 'ABCA12']",0.9999952920528937,0,0,5
750,hsa-miR-506-5p,0.62825775205188,0.9288936372269706,0.43175418738184773,"['SLC38A1', 'CHST6', 'PLSCR1', 'HMGA2', 'FGF2']",0.9999952920528937,0,0,5
751,hsa-miR-6753-3p,0.6304839055768712,0.9514393939393939,0.4388682136902495,"['ACER2', 'BCL2L14']",0.9999952920528937,0,0,2
752,mmu-miR-30d-5p,0.6304839055768712,0.9514393939393939,0.4388682136902495,"['CSF1', 'BDNF']",0.9999952920528937,0,0,2
753,hsa-miR-3618,0.6304839055768712,0.9514393939393939,0.4388682136902495,"['FREM1', 'ASB16']",0.9999952920528937,0,0,2
754,hsa-miR-6881-5p,0.6304839055768712,0.9514393939393939,0.4388682136902495,"['NRG4', 'ASB16']",0.9999952920528937,0,0,2
755,mmu-miR-1965,0.6304839055768712,0.9514393939393939,0.4388682136902495,"['RANBP3L', 'BACH2']",0.9999952920528937,0,0,2
756,hsa-miR-3115,0.6304839055768712,0.9514393939393939,0.4388682136902495,"['DDX3Y', 'NHSL2']",0.9999952920528937,0,0,2
757,hsa-miR-4288,0.6304839055768712,0.9514393939393939,0.4388682136902495,"['ETS1', 'SLC39A1']",0.9999952920528937,0,0,2
758,hsa-miR-6792-3p,0.6306708049581465,0.9363317384370016,0.4316220177686877,"['SLC22A6', 'C2CD2', 'FAM107A', 'TMTC1', 'ARID3A', 'HSPA2', 'KLF2', 'MT1A', 'APOL6', 'MKNK2', 'TXNIP', 'HMOX1', 'KIFC3']",0.9999952920528937,0,0,13
759,hsa-miR-497-3p,0.6309684081976085,0.9263986963606735,0.4266061215987497,"['HSP90AA1', 'SLC30A1', 'TMTC1', 'SHISA9', 'CEP76', 'FOXP1']",0.9999952920528937,0,0,6
760,hsa-miR-212-3p,0.6309684081976085,0.9263986963606735,0.4266061215987497,"['HS3ST3B1', 'RBP2', 'RRS1', 'SLC38A2', 'HSPA1B', 'ART4']",0.9999952920528937,0,0,6
761,hsa-miR-578,0.631241129880389,0.9302524143076222,0.42797876323596135,"['SLC38A1', 'PLSCR1', 'STK24', 'DLC1', 'OIP5', 'ZDHHC2', 'EPHB1', 'PNRC1', 'FOXP1']",0.9999952920528937,0,0,9
762,hsa-miR-6771-3p,0.6316161429977406,0.9381339254175708,0.43104762004683034,"['PON1', 'OTUD7B', 'IFNLR1', 'SCIMP', 'KLF2', 'DNAJA1', 'DOCK11', 'SCUBE3', 'APOL6', 'GGCX', 'TXNIP', 'STOM', 'ZNF552', 'TRIM45', 'FSIP2']",0.9999952920528937,0,0,15
763,hsa-miR-223-5p,0.632988129085948,0.9394946719388781,0.4296343054597761,"['IRS1', 'EGF', 'HHIP', 'PLEKHA6', 'SMAD9', 'GLI2', 'IGF1R', 'FOXP1', 'ETV6', 'UGCG', 'SMTN', 'KLF6', 'APOL6', 'PDE10A', 'CHORDC1', 'ADAMTS9', 'HSPA1A']",0.9999952920528937,0,0,17
764,hsa-miR-4640-5p,0.63409272003194,0.9246009091870176,0.42121127259953606,"['ITPRIP', 'CSRP1', 'FAM89A', 'FANCA', 'SAMD4A', 'SLC39A1', 'ASB16']",0.9999952920528937,0,0,7
765,hsa-miR-6873-5p,0.6387554450123797,0.9306162448838415,0.4171334817787709,"['CEBPB', 'NTN1', 'VEGFA', 'ASB16', 'ALS2CL', 'ZIC2', 'SETBP1', 'NRG4', 'MARVELD1', 'ADAMTS17', 'C1RL', 'MKNK2', 'HMOX1']",0.9999952920528937,0,0,13
766,hsa-miR-4635,0.6388251144392046,0.9390969255256765,0.42083238564296643,"['RGS17', 'ZBTB8A', 'SYNM', 'BTG1', 'SLC43A3', 'KCNJ13', 'ERBIN', 'IL1RAP', 'PLET1', 'ZDHHC2', 'ENDOU', 'STRIP2', 'PLSCR1', 'CLMP', 'IL7', 'SPDYE1', 'TYRO3', 'FAM43B', 'BCL2L14', 'TRIM66']",0.9999952920528937,0,0,20
767,hsa-miR-10a-3p,0.6406610293115237,0.9146110056925996,0.4072349197109367,"['RGS17', 'AKAP10', 'HMGA2', 'NFATC2']",0.9999952920528937,0,0,4
768,hsa-miR-6126,0.6406610293115237,0.9146110056925996,0.4072349197109367,"['ZFP36', 'PLCE1', 'NRARP', 'TRIM66']",0.9999952920528937,0,0,4
769,hsa-miR-5000-5p,0.6406610293115237,0.9146110056925996,0.4072349197109367,"['SYNM', 'IGFBP5', 'PLCE1', 'CD59']",0.9999952920528937,0,0,4
770,hsa-miR-489-3p,0.6406610293115237,0.9146110056925996,0.4072349197109367,"['TMEM65', 'NFATC2', 'IRS2', 'PNRC1']",0.9999952920528937,0,0,4
771,hsa-miR-4656,0.6406610293115237,0.9146110056925996,0.4072349197109367,"['IFITM3', 'CLDN4', 'CCNF', 'UBALD2']",0.9999952920528937,0,0,4
772,hsa-miR-541-5p,0.6410498179356335,0.9145299145299145,0.40664399436974624,"['TGFBR3', 'ACER2', 'MTRNR2L8', 'FBXO32', 'ZDHHC2']",0.9999952920528937,0,0,5
773,hsa-miR-365b-3p,0.6410498179356335,0.9145299145299145,0.40664399436974624,"['YTHDF1', 'APOL6', 'SLC43A3', 'DNAJB4', 'IFNLR1']",0.9999952920528937,0,0,5
774,hsa-miR-4700-3p,0.6410498179356335,0.9145299145299145,0.40664399436974624,"['IFITM3', 'ACER2', 'YTHDF1', 'TXNIP', 'NFATC2']",0.9999952920528937,0,0,5
775,hsa-miR-134-5p,0.6426395624952982,0.9144486692015209,0.40434292749911754,"['TRMO', 'MKNK2', 'TXNIP', 'ARHGAP18', 'VIM', 'VEGFA']",0.9999952920528937,0,0,6
776,hsa-miR-622,0.6426395624952982,0.9144486692015209,0.40434292749911754,"['FCHSD1', 'CXCR4', 'CEP76', 'HIST1H2BD', 'APOLD1', 'ASB16']",0.9999952920528937,0,0,6
777,mmu-miR-692,0.6426395624952982,0.9144486692015209,0.40434292749911754,"['CALCRL', 'RASSF3', 'PAPPA', 'ADAMTS17', 'ARID3A', 'PIRT']",0.9999952920528937,0,0,6
778,hsa-miR-8072,0.6426838504757095,0.9146919431279621,0.4043874617403399,"['NANOS1', 'VGF', 'MARVELD1']",0.9999952920528937,0,0,3
779,hsa-miR-5187-3p,0.6426838504757095,0.9146919431279621,0.4043874617403399,"['ATAD5', 'SAMD4A', 'ARHGAP18']",0.9999952920528937,0,0,3
780,hsa-miR-1298-3p,0.6426838504757095,0.9146919431279621,0.4043874617403399,"['YTHDF1', 'CCNF', 'TXNIP']",0.9999952920528937,0,0,3
781,hsa-miR-208b-3p,0.6426838504757095,0.9146919431279621,0.4043874617403399,"['YTHDF1', 'CPEB2', 'PSMB9']",0.9999952920528937,0,0,3
782,hsa-miR-3960,0.6426838504757095,0.9146919431279621,0.4043874617403399,"['NANOS1', 'VGF', 'MARVELD1']",0.9999952920528937,0,0,3
783,hsa-miR-642a-5p,0.6429917134729585,0.9259765091505053,0.40893293329043096,"['PPP1R3G', 'SCUBE3', 'SLC22A6', 'EGLN3', 'ADAM33', 'ATP2B4', 'AK3', 'PXDC1', 'TRIB1', 'SHISA9', 'SLC39A1', 'PLXNA3']",0.9999952920528937,0,0,12
784,hsa-miR-7111-3p,0.6429917134729585,0.9259765091505053,0.40893293329043096,"['IFNAR2', 'TGFBR3', 'SLC22A6', 'PLSCR1', 'CLMP', 'TYRO3', 'GMPR', 'TMCC2', 'A4GALT', 'SYTL4', 'AMZ1', 'PLXNA3']",0.9999952920528937,0,0,12
785,hsa-miR-203a-3p,0.6441151236032909,0.9337840107490762,0.41075086145453105,"['DDX3Y', 'RGS17', 'SYNM', 'BTG1', 'IGFBP5', 'SEMA3D', 'RAPH1', 'SMAD9', 'FGF2', 'VEGFA', 'IGF1R', 'SOCS3', 'EDNRA', 'WIF1', 'IL7', 'DLC1', 'STOM', 'PIM3']",0.9999952920528937,0,0,18
786,hsa-miR-4294,0.6443282594432204,0.9212823243978934,0.4049468478545218,"['ZC2HC1C', 'ZBTB8A', 'RNF125', 'DNAJB4', 'PNPLA3', 'LRAT', 'PIGM', 'FSD2', 'C2ORF15', 'HIST2H2BE']",0.9999952920528937,0,0,10
787,hsa-miR-6739-5p,0.6467483940745524,0.9249692003552703,0.40309967299303673,"['MAOB', 'RGMB', 'SLC5A3', 'FGF2', 'JAKMIP3', 'PNRC1', 'EFNA1', 'BACE2', 'STIP1', 'GNPTAB', 'NACC2', 'TMBIM6', 'SLC38A4']",0.9999952920528937,0,0,13
788,hsa-miR-185-5p,0.6468072801836694,0.9365702107637591,0.4080700990876228,"['SLC38A1', 'HSP90AA1', 'CEBPB', 'ST6GAL2', 'CSF1', 'IGFBP5', 'HHIP', 'FZD7', 'HAAO', 'RAPH1', 'ARID5B', 'HMGA2', 'ARHGAP39', 'ALOX12', 'PRELP', 'SHISA9', 'VEGFA', 'IGF1R', 'EFNA1', 'MRAS', 'TRIM29', 'NRG4']",0.9999952920528937,0,0,22
789,mmu-miR-3084-3p,0.6500381297640606,0.9911699779249448,0.4269209519431052,['BCL6'],0.9999952920528937,0,0,1
790,mmu-miR-693-5p,0.6500381297640606,0.9911699779249448,0.4269209519431052,['SH2D4A'],0.9999952920528937,0,0,1
791,mmu-miR-216a-5p,0.6500381297640606,0.9911699779249448,0.4269209519431052,['TCP11L2'],0.9999952920528937,0,0,1
792,hsa-miR-611,0.6500381297640606,0.9911699779249448,0.4269209519431052,['ARHGAP39'],0.9999952920528937,0,0,1
793,mmu-miR-687,0.6500381297640606,0.9911699779249448,0.4269209519431052,['CHEK2'],0.9999952920528937,0,0,1
794,hsa-miR-196b-3p,0.6500381297640606,0.9911699779249448,0.4269209519431052,['HIPK3'],0.9999952920528937,0,0,1
795,mmu-miR-412-3p,0.6500381297640606,0.9911699779249448,0.4269209519431052,['DNAJB1'],0.9999952920528937,0,0,1
796,mmu-miR-218-5p,0.6500381297640606,0.9911699779249448,0.4269209519431052,['ZNF565'],0.9999952920528937,0,0,1
797,mmu-miR-500-3p,0.6500381297640606,0.9911699779249448,0.4269209519431052,['SLC39A14'],0.9999952920528937,0,0,1
798,hsa-miR-2277-5p,0.6500381297640606,0.9911699779249448,0.4269209519431052,['MARVELD1'],0.9999952920528937,0,0,1
799,hsa-miR-1250-5p,0.6500381297640606,0.9911699779249448,0.4269209519431052,['PNRC1'],0.9999952920528937,0,0,1
800,mmu-miR-1194,0.6504109463770773,0.9147727272727273,0.3934903033943397,"['DLC1', 'SYNE2']",0.9999952920528937,0,0,2
801,mmu-miR-1903,0.6504109463770773,0.9147727272727273,0.3934903033943397,"['RGS17', 'SH2D4A']",0.9999952920528937,0,0,2
802,mmu-miR-381-3p,0.6504109463770773,0.9147727272727273,0.3934903033943397,"['BDNF', 'VEGFA']",0.9999952920528937,0,0,2
803,mmu-miR-106a-5p,0.6504109463770773,0.9147727272727273,0.3934903033943397,"['HIPK3', 'VEGFA']",0.9999952920528937,0,0,2
804,hsa-miR-4793-3p,0.6506247593871036,0.9354642313546423,0.40208330276458487,"['ZBTB8A', 'CHST6', 'C3ORF70', 'CYP4F3', 'ATL2', 'PON1', 'GMPR', 'OTUD7B', 'IFNLR1', 'IL17RB', 'ITPRIPL2', 'CLMP', 'TMEM65', 'SLC9A7', 'CHORDC1', 'UBC', 'SERPING1', 'PSMG4', 'DNA2', 'STK32A', 'SLC16A4', 'LPIN3', 'PLXNA3']",0.9999952920528937,0,0,23
805,hsa-miR-3124-3p,0.6512404915107521,0.9199284524764079,0.3945354984412143,"['HMBOX1', 'IGFBP5', 'SLC19A3', 'MEIOC', 'DIO2', 'RHOC', 'EPHB1', 'C5ORF64', 'IGF1R', 'PLXNA3', 'DHODH', 'FSIP2']",0.9999952920528937,0,0,12
806,hsa-miR-939-3p,0.6521846115886527,0.9365237387047618,0.4002961038350372,"['RGS17', 'IGSF6', 'TRMO', 'PON1', 'GMPR', 'OTUD7B', 'ITPRIPL2', 'OGFOD1', 'ADAMTS17', 'UBC', 'SLC16A4', 'PLXNA3', 'PSENEN', 'NANOS1', 'CYP4F3', 'PSMB9', 'QTRT2', 'CLDN4', 'RNF125', 'MT1A', 'PNPLA3', 'TRIP10', 'PSMG4', 'DNA2', 'LPIN3']",0.9999952920528937,0,0,25
807,hsa-miR-4436b-5p,0.6535645212568625,0.9006014561570117,0.3830384247925326,"['TRPC5', 'BTG1', 'PDCD4', 'LRAT', 'HPR']",0.9999952920528937,0,0,5
808,hsa-miR-1255a,0.6540864860132428,0.9028011743755113,0.383253267677741,"['DNAJB4', 'SLC1A1', 'IFNLR1', 'ICAM1', 'EPHA2', 'SLC38A4']",0.9999952920528937,0,0,6
809,hsa-miR-1255b-5p,0.6540864860132428,0.9028011743755113,0.383253267677741,"['DNAJB4', 'SLC1A1', 'IFNLR1', 'ICAM1', 'EPHA2', 'SLC38A4']",0.9999952920528937,0,0,6
810,hsa-miR-3977,0.6545883706959795,0.8972825892377645,0.3802223150956551,"['KLF7', 'MT1A', 'ERBIN', 'ZFP36L1']",0.9999952920528937,0,0,4
811,hsa-miR-502-5p,0.6545883706959795,0.8972825892377645,0.3802223150956551,"['NACC2', 'GMPR', 'IGF1R', 'FSIP2']",0.9999952920528937,0,0,4
812,hsa-miR-92b-5p,0.6545883706959795,0.8972825892377645,0.3802223150956551,"['ERCC6L', 'FAM186A', 'ARHGAP39', 'GCK']",0.9999952920528937,0,0,4
813,hsa-miR-4679,0.6545883706959795,0.8972825892377645,0.3802223150956551,"['HSP90AA1', 'FSD2', 'BCL2L14', 'LOXL2']",0.9999952920528937,0,0,4
814,hsa-miR-6882-3p,0.6545883706959795,0.8972825892377645,0.3802223150956551,"['EFNA1', 'OLAH', 'DST', 'FOXP1']",0.9999952920528937,0,0,4
815,hsa-miR-3144-5p,0.6545883706959795,0.8972825892377645,0.3802223150956551,"['CLDN4', 'BCAM', 'SESN1', 'MKNK2']",0.9999952920528937,0,0,4
816,hsa-miR-7641,0.6554862395237405,0.9043560997807472,0.3819800920765234,"['DOCK11', 'PLSCR1', 'IGSF6', 'PIM3', 'FSD2', 'SHISA9', 'TRIM66']",0.9999952920528937,0,0,7
817,hsa-miR-519d-5p,0.6574146816884391,0.9055056689342403,0.3798055558836397,"['NANOS1', 'SLC22A3', 'SCUBE3', 'CSRP1', 'GINS3', 'CCNF', 'SERPING1', 'TXNIP']",0.9999952920528937,0,0,8
818,hsa-miR-142-5p,0.6580089005663153,0.9189157723164201,0.3846000861596529,"['EGLN3', 'SLC38A1', 'RHOC', 'RGMB', 'BACH2', 'DHODH', 'KLF6', 'APOL6', 'TNIP2', 'DLC1', 'TRIP10', 'SLC38A2', 'TRIM66', 'PFKP']",0.9999952920528937,0,0,14
819,hsa-miR-4489,0.6586077369688839,0.8917535545023697,0.3724205057329198,"['TRIP10', 'PIM3', 'COLGALT1']",0.9999952920528937,0,0,3
820,hsa-miR-425-3p,0.6586077369688839,0.8917535545023697,0.3724205057329198,"['ARHGAP39', 'ARID3A', 'HSPA1B']",0.9999952920528937,0,0,3
821,hsa-miR-4445-5p,0.6586077369688839,0.8917535545023697,0.3724205057329198,"['SEZ6', 'HMGA2', 'OIP5']",0.9999952920528937,0,0,3
822,hsa-miR-519e-3p,0.6586077369688839,0.8917535545023697,0.3724205057329198,"['SYNM', 'OIP5', 'DHODH']",0.9999952920528937,0,0,3
823,hsa-miR-3158-3p,0.6586077369688839,0.8917535545023697,0.3724205057329198,"['NANOS1', 'SAMD4A', 'TXNIP']",0.9999952920528937,0,0,3
824,hsa-miR-4684-3p,0.6586077369688839,0.8917535545023697,0.3724205057329198,"['PPP1R3G', 'UGCG', 'TRIM66']",0.9999952920528937,0,0,3
825,hsa-miR-4758-5p,0.6586077369688839,0.8917535545023697,0.3724205057329198,"['IGFBP5', 'GRK5', 'ASB16']",0.9999952920528937,0,0,3
826,hsa-miR-4701-3p,0.6596729993405692,0.906383803784072,0.37706565279469906,"['C3ORF70', 'TMEM65', 'IRAK2', 'NACC2', 'MSH5', 'ATL2', 'SERPING1', 'STK32A', 'IL17RB']",0.9999952920528937,0,0,9
827,hsa-miR-6736-5p,0.6596729993405692,0.906383803784072,0.37706565279469906,"['C3ORF70', 'TMEM65', 'IRAK2', 'NACC2', 'MSH5', 'ATL2', 'SERPING1', 'STK32A', 'IL17RB']",0.9999952920528937,0,0,9
828,hsa-miR-670-3p,0.6647413097539635,0.9076196540379922,0.37063313122517666,"['TGFBR3', 'DNAJA1', 'SLC22A6', 'HMBOX1', 'MT1A', 'APOL6', 'CLMP', 'TMTC1', 'ARID3A', 'HIST1H2BD', 'PLXNA3']",0.9999952920528937,0,0,11
829,mmu-miR-150-5p,0.6653050637393438,0.8914448669201521,0.3632723420778248,"['CHEK2', 'CXCR4', 'PBXIP1', 'PIK3C2A', 'ZFP36L1', 'VEGFA']",0.9999952920528937,0,0,6
830,hsa-miR-924,0.6653050637393438,0.8914448669201521,0.3632723420778248,"['ST6GAL1', 'DNAJB4', 'PLD5', 'PIGM', 'FSD2', 'C1ORF61']",0.9999952920528937,0,0,6
831,hsa-miR-548u,0.6653050637393438,0.8914448669201521,0.3632723420778248,"['HMBOX1', 'ZNF608', 'TRIM5', 'ARHGAP15', 'HIST2H2BE', 'IGF1R']",0.9999952920528937,0,0,6
832,hsa-miR-187-5p,0.6657973580366897,0.887088772660912,0.360841030820294,"['EFNA1', 'HMBOX1', 'SLC19A3', 'SLC30A1', 'USP51']",0.9999952920528937,0,0,5
833,hsa-miR-516b-3p,0.6657973580366897,0.887088772660912,0.360841030820294,"['IFNAR2', 'MT1A', 'STOM', 'CYP3A5', 'HIST1H2BD']",0.9999952920528937,0,0,5
834,hsa-miR-1283,0.6657973580366897,0.887088772660912,0.360841030820294,"['ITPRIPL2', 'EFNA1', 'DNAJA1', 'CLMP', 'FREM1']",0.9999952920528937,0,0,5
835,hsa-miR-7162-5p,0.6657973580366897,0.887088772660912,0.360841030820294,"['IFNAR2', 'MT1A', 'STOM', 'CYP3A5', 'HIST1H2BD']",0.9999952920528937,0,0,5
836,hsa-miR-3166,0.6657973580366897,0.887088772660912,0.360841030820294,"['IFNAR2', 'CLDN4', 'CSDC2', 'PLEKHA6', 'FSIP2']",0.9999952920528937,0,0,5
837,hsa-miR-4258,0.6657973580366897,0.887088772660912,0.360841030820294,"['NUMBL', 'KIFC3', 'CD99', 'KLF2', 'ASB16']",0.9999952920528937,0,0,5
838,hsa-miR-7159-3p,0.6657973580366897,0.887088772660912,0.360841030820294,"['UGCG', 'MT1A', 'CSRP1', 'ERBIN', 'ASB16']",0.9999952920528937,0,0,5
839,mmu-miR-1187,0.6658970315521893,0.894560224261584,0.3637462820570639,"['AKAP10', 'TRIM5', 'FAM107A', 'LIN7A', 'ABCC9', 'TACR1', 'SLC39A14']",0.9999952920528937,0,0,7
840,hsa-miR-1264,0.6658970315521893,0.894560224261584,0.3637462820570639,"['RGS17', 'BTG1', 'IGFBP5', 'ID2', 'LRAT', 'PIGM', 'FOXP1']",0.9999952920528937,0,0,7
841,mmu-miR-466a-5p,0.6658970315521893,0.894560224261584,0.3637462820570639,"['AKAP10', 'TRIM5', 'FAM107A', 'LIN7A', 'ABCC9', 'TACR1', 'SLC39A14']",0.9999952920528937,0,0,7
842,hsa-miR-6837-5p,0.6658970315521893,0.894560224261584,0.3637462820570639,"['HES6', 'WNT7B', 'SAMD4A', 'PNPLA6', 'COLGALT1', 'PNRC1', 'ZFP36L1']",0.9999952920528937,0,0,7
843,mmu-miR-466e-5p,0.6658970315521893,0.894560224261584,0.3637462820570639,"['AKAP10', 'TRIM5', 'FAM107A', 'LIN7A', 'ABCC9', 'TACR1', 'SLC39A14']",0.9999952920528937,0,0,7
844,mmu-miR-466p-5p,0.6658970315521893,0.894560224261584,0.3637462820570639,"['AKAP10', 'TRIM5', 'FAM107A', 'LIN7A', 'ABCC9', 'TACR1', 'SLC39A14']",0.9999952920528937,0,0,7
845,hsa-miR-423-5p,0.667900238567293,0.923582985106611,0.37277329502081474,"['NANOS1', 'CASZ1', 'CEBPB', 'CCNF', 'ATP2B4', 'ADIRF', 'ARID5B', 'NDRG1', 'HIST2H2BE', 'PNRC1', 'ZFP36L1', 'NFKB2', 'ITPRIPL2', 'STRIP2', 'MKNK2', 'TXNIP', 'TAB2', 'TMBIM6', 'RAD18', 'BANP', 'HES4']",0.9999952920528937,0,0,21
846,hsa-miR-539-3p,0.6681488606495135,0.8805959659849603,0.3550952906670198,"['HS3ST3B1', 'DST', 'IFNLR1', 'MTRNR2L8']",0.9999952920528937,0,0,4
847,hsa-miR-4727-5p,0.6681488606495135,0.8805959659849603,0.3550952906670198,"['BOC', 'DIO2', 'PNPLA3', 'IGF1R']",0.9999952920528937,0,0,4
848,mmu-miR-369-3p,0.6681488606495135,0.8805959659849603,0.3550952906670198,"['CEACAM1', 'FZD5', 'ZNF565', 'TEAD3']",0.9999952920528937,0,0,4
849,hsa-miR-634,0.6681488606495135,0.8805959659849603,0.3550952906670198,"['BCAM', 'FAM107A', 'C2ORF72', 'F5']",0.9999952920528937,0,0,4
850,hsa-miR-4306,0.6685414212229428,0.9137104506232023,0.3679118384870698,"['SLC38A1', 'CEBPB', 'ST6GAL2', 'CSF1', 'IGFBP5', 'HHIP', 'FZD7', 'HAAO', 'ARID5B', 'ARHGAP39', 'PRELP', 'SHISA9', 'EFNA1', 'MRAS', 'NRG4']",0.9999952920528937,0,0,15
