Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
355,Regulation Of Chemokine Production (GO:0032642),0.05462060937969872,3.180012650221379,9.245390718532175,"['IL7', 'IL18', 'HMOX1', 'FOXP1']",0.4713896288483242,0,0,4
356,Respiratory Tube Development (GO:0030323),0.05462060937969872,3.180012650221379,9.245390718532175,"['WNT7B', 'CHI3L1', 'GLI2', 'VEGFA']",0.4713896288483242,0,0,4
357,Response To Interferon-Beta (GO:0035456),0.05462060937969872,3.180012650221379,9.245390718532175,"['IFITM3', 'IFNAR2', 'PLSCR1', 'IFITM2']",0.4713896288483242,0,0,4
358,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.05672357933490105,1.589157060518732,4.560189946640477,"['EPHA7', 'ARHGAP8', 'CXCL17', 'HTR2B', 'PLA2G5', 'FGF2', 'SCIMP', 'ICAM1', 'TGFBR3', 'CEACAM1', 'GLIPR2', 'CHI3L1', 'ACKR3', 'APOE', 'EPHB1', 'FGFR3', 'EPHA2']",0.4871189489447966,0,0,17
359,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.05675939716688803,1.3587121072259352,3.8980554251507145,"['SEMA5A', 'PLEKHF1', 'HTR2B', 'PIK3CD', 'NOD1', 'IFI35', 'FGF2', 'ART4', 'IGF1R', 'GJA1', 'TRIM5', 'PLCE1', 'HMOX1', 'FLNA', 'P2RY12', 'HSP90AA1', 'GPR37', 'F10', 'RBPMS', 'EGF', 'HGF', 'IL18', 'RHOC', 'TNFRSF1A', 'VEGFA', 'PTP4A3', 'TNIP2', 'NEDD4', 'PDCD4', 'CHI3L1', 'GHRL', 'TAB2', 'NUPR1', 'MAP3K14', 'FGFR3', 'ENG']",0.4871189489447966,0,0,36
360,Cellular Response To Corticosteroid Stimulus (GO:0071384),0.060329031872254434,3.9731437598736177,11.156356575293053,"['ZFP36', 'FAM107A', 'ZFP36L1']",0.5050917043435215,0,0,3
361,Mammary Gland Development (GO:0030879),0.060329031872254434,3.9731437598736177,11.156356575293053,"['WNT7B', 'GLI2', 'VEGFA']",0.5050917043435215,0,0,3
362,Negative Regulation Of Viral Life Cycle (GO:1903901),0.060329031872254434,3.9731437598736177,11.156356575293053,"['IFITM3', 'IFITM2', 'TRIM5']",0.5050917043435215,0,0,3
363,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.060329031872254434,3.9731437598736177,11.156356575293053,"['TGFBR3', 'PIM1', 'FGF2']",0.5050917043435215,0,0,3
364,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.060329031872254434,3.9731437598736177,11.156356575293053,"['TGFBR3', 'PIM1', 'FGF2']",0.5050917043435215,0,0,3
365,Positive Regulation Of Lipid Catabolic Process (GO:0050996),0.060329031872254434,3.9731437598736177,11.156356575293053,"['IRS1', 'IRS2', 'FLNB']",0.5050917043435215,0,0,3
366,Positive Regulation Of Macrophage Migration (GO:1905523),0.060329031872254434,3.9731437598736177,11.156356575293053,"['P2RY12', 'CSF1', 'CXCL17']",0.5050917043435215,0,0,3
367,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.060329031872254434,3.9731437598736177,11.156356575293053,"['WFS1', 'NUPR1', 'CLU']",0.5050917043435215,0,0,3
368,Response To Interferon-Alpha (GO:0035455),0.060329031872254434,3.9731437598736177,11.156356575293053,"['IFITM3', 'IFNAR2', 'IFITM2']",0.5050917043435215,0,0,3
369,Blood Vessel Morphogenesis (GO:0048514),0.061407688323210925,2.593211941038028,7.235632430691952,"['SLC1A1', 'HES1', 'TBX6', 'ENG', 'VEGFA']",0.5099651960210589,0,0,5
370,Negative Chemotaxis (GO:0050919),0.061407688323210925,2.593211941038028,7.235632430691952,"['SEMA4A', 'EPHA7', 'SEMA3D', 'LRTM1', 'NTN1']",0.5099651960210589,0,0,5
371,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.061407688323210925,2.593211941038028,7.235632430691952,"['CHI3L1', 'NOD1', 'CD58', 'HSPA1B', 'HSPA1A']",0.5099651960210589,0,0,5
372,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.06236644466274974,2.142404059625753,5.944588304533423,"['HS3ST3B1', 'CHST9', 'CHST6', 'CEMIP', 'CHST7', 'HS3ST3A1', 'XYLT1']",0.5151501769596031,0,0,7
373,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.06236644466274974,2.142404059625753,5.944588304533423,"['GRID2', 'BDNF', 'GHRL', 'IL1RAP', 'EPHB1', 'EPHA2', 'VEGFA']",0.5151501769596031,0,0,7
374,Carboxylic Acid Transport (GO:0046942),0.06314627733478813,2.3095179688458236,6.379584675921373,"['SLC13A3', 'SLC38A1', 'SLC3A1', 'SLC38A2', 'SLC16A4', 'SLC38A4']",0.5188098145826192,0,0,6
375,Pyruvate Metabolic Process (GO:0006090),0.06314627733478813,2.3095179688458236,6.379584675921373,"['PFKFB1', 'HKDC1', 'PGAM2', 'ENO4', 'HK2', 'GCK']",0.5188098145826192,0,0,6
376,Defense Response To Symbiont (GO:0140546),0.06350692727268162,1.7761170913033377,4.896055542333242,"['IFITM3', 'IFNAR2', 'PLSCR1', 'IFITM2', 'GBP7', 'TRIM5', 'IRF7', 'NLRC5', 'IFNLR1', 'MAP3K14', 'IFI44L']",0.5194290739545365,0,0,11
377,Lung Development (GO:0030324),0.06424218406091954,2.9810246679316887,8.183196541195082,"['WNT7B', 'CHI3L1', 'GLI2', 'VEGFA']",0.5194290739545365,0,0,4
378,Positive Regulation Of Cholesterol Transport (GO:0032376),0.06424218406091954,2.9810246679316887,8.183196541195082,"['ABCA3', 'PON1', 'ABCA7', 'APOE']",0.5194290739545365,0,0,4
379,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.06424218406091954,2.9810246679316887,8.183196541195082,"['CSF1', 'ID2', 'EVI2B', 'ZFP36L1']",0.5194290739545365,0,0,4
380,Regulation Of Transmembrane Transport (GO:0034762),0.06424218406091954,2.9810246679316887,8.183196541195082,"['KCNJ13', 'NEDD4', 'KCNJ14', 'PIM1']",0.5194290739545365,0,0,4
381,Regulation Of Vasculature Development (GO:1901342),0.06424218406091954,2.9810246679316887,8.183196541195082,"['HMOX1', 'ETS1', 'FGF2', 'EPHA2']",0.5194290739545365,0,0,4
382,Positive Regulation Of Transferase Activity (GO:0051347),0.06615402989090012,1.6708648453979524,4.537683735259427,"['HSP90AA1', 'DSCC1', 'GINS3', 'KLF4', 'PLAAT4', 'IGF1R', 'HMBOX1', 'TYRO3', 'TSPO', 'PRKCQ', 'APOE', 'FGFR3', 'EPHA2']",0.5194290739545365,0,0,13
383,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.06725448261626484,1.7071838295547666,4.608152838564708,"['YTHDF1', 'IRS1', 'EGF', 'HGF', 'NLRC5', 'SAMD4A', 'PLXNB2', 'IRS2', 'VIM', 'KLF4', 'FGF2', 'GCK']",0.5194290739545365,0,0,12
384,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.06752386473405424,1.8855551653203553,5.082088174628733,"['GJA1', 'CEBPB', 'MUC1', 'DIO2', 'IL18', 'CXCR4', 'GHRL', 'IGF1R', 'VEGFA']",0.5194290739545365,0,0,9
385,Regulation Of Neuron Apoptotic Process (GO:0043523),0.06813834330689698,1.809796437659033,4.861502663771166,"['EPHA7', 'GRID2', 'EGLN3', 'BDNF', 'WFS1', 'TYRO3', 'FZD9', 'NUPR1', 'APOE', 'CLU']",0.5194290739545365,0,0,10
386,Response To Metal Ion (GO:0010038),0.06860864842048894,2.0886774500475735,5.596270108626146,"['PLSCR1', 'HAAO', 'NEDD4', 'MT1X', 'NDRG1', 'LOXL2', 'TTN']",0.5194290739545365,0,0,7
387,Endothelial Cell Migration (GO:0043542),0.06967051363864947,2.4849635960747074,6.619888593068745,"['PTP4A3', 'EGR3', 'MYH9', 'LOXL2', 'VEGFA']",0.5194290739545365,0,0,5
388,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),0.06967051363864947,2.4849635960747074,6.619888593068745,"['KANK2', 'FAM107A', 'KLF4', 'CRLF3', 'ZFP36L1']",0.5194290739545365,0,0,5
389,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.06967051363864947,2.4849635960747074,6.619888593068745,"['P2RY12', 'GNA14', 'HTR2B', 'PLCE1', 'TACR1']",0.5194290739545365,0,0,5
390,Positive Regulation Of Innate Immune Response (GO:0045089),0.06967051363864947,2.4849635960747074,6.619888593068745,"['PLSCR1', 'SPI1', 'NLRC5', 'IFI35', 'PLA2G5']",0.5194290739545365,0,0,5
391,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.06967051363864947,2.4849635960747074,6.619888593068745,"['TRPC5', 'PLN', 'CDH23', 'ATP2B4', 'FZD9']",0.5194290739545365,0,0,5
392,Striated Muscle Contraction (GO:0006941),0.06967051363864947,2.4849635960747074,6.619888593068745,"['TNNT1', 'PGAM2', 'TCAP', 'KLHL41', 'TTN']",0.5194290739545365,0,0,5
393,Mesenchymal Cell Differentiation (GO:0048762),0.07029502073274309,2.237167300380228,5.939800686446449,"['TGFBR3', 'RANBP3L', 'HGF', 'HTR2B', 'HMGA2', 'LOXL2']",0.5194290739545365,0,0,6
394,T Cell Migration (GO:0072678),0.07308556221515355,5.956439393939394,15.582786668206113,"['PIK3CD', 'CD99']",0.5194290739545365,0,0,2
395,Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338),0.07308556221515355,5.956439393939394,15.582786668206113,"['CLDN20', 'CLDN4']",0.5194290739545365,0,0,2
396,Cellular Response To Laminar Fluid Shear Stress (GO:0071499),0.07308556221515355,5.956439393939394,15.582786668206113,"['KLF4', 'KLF2']",0.5194290739545365,0,0,2
397,Cellular Response To Muramyl Dipeptide (GO:0071225),0.07308556221515355,5.956439393939394,15.582786668206113,"['NOD1', 'VIM']",0.5194290739545365,0,0,2
398,Coronary Vasculature Morphogenesis (GO:0060977),0.07308556221515355,5.956439393939394,15.582786668206113,"['TGFBR3', 'VEGFA']",0.5194290739545365,0,0,2
399,Embryonic Placenta Development (GO:0001892),0.07308556221515355,5.956439393939394,15.582786668206113,"['WNT7B', 'ESRRB']",0.5194290739545365,0,0,2
400,Glutamine Transport (GO:0006868),0.07308556221515355,5.956439393939394,15.582786668206113,"['SLC38A1', 'SLC38A2']",0.5194290739545365,0,0,2
401,Hyaluronan Catabolic Process (GO:0030214),0.07308556221515355,5.956439393939394,15.582786668206113,"['CEMIP', 'FGF2']",0.5194290739545365,0,0,2
402,Lens Fiber Cell Development (GO:0070307),0.07308556221515355,5.956439393939394,15.582786668206113,"['WNT7B', 'EPHA2']",0.5194290739545365,0,0,2
403,Long-Term Synaptic Depression (GO:0060292),0.07308556221515355,5.956439393939394,15.582786668206113,"['SLC24A1', 'SHANK2']",0.5194290739545365,0,0,2
404,Negative Regulation Of Bone Mineralization (GO:0030502),0.07308556221515355,5.956439393939394,15.582786668206113,"['RFLNA', 'TRPM4']",0.5194290739545365,0,0,2
405,Negative Regulation Of Bone Remodeling (GO:0046851),0.07308556221515355,5.956439393939394,15.582786668206113,"['UBASH3B', 'INPP5D']",0.5194290739545365,0,0,2
406,Negative Regulation Of Bone Resorption (GO:0045779),0.07308556221515355,5.956439393939394,15.582786668206113,"['UBASH3B', 'INPP5D']",0.5194290739545365,0,0,2
407,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.07308556221515355,5.956439393939394,15.582786668206113,"['PDCD1LG2', 'VSIR']",0.5194290739545365,0,0,2
408,Negative Regulation Of Platelet Aggregation (GO:0090331),0.07308556221515355,5.956439393939394,15.582786668206113,"['CEACAM1', 'ALOX12']",0.5194290739545365,0,0,2
409,Negative Regulation Of Protein Autophosphorylation (GO:0031953),0.07308556221515355,5.956439393939394,15.582786668206113,"['MVP', 'ENG']",0.5194290739545365,0,0,2
410,Negative Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064),0.07308556221515355,5.956439393939394,15.582786668206113,"['PDCD4', 'NFATC2']",0.5194290739545365,0,0,2
411,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",0.07308556221515355,5.956439393939394,15.582786668206113,"['ZFP36', 'ZFP36L1']",0.5194290739545365,0,0,2
412,Polyamine Biosynthetic Process (GO:0006596),0.07308556221515355,5.956439393939394,15.582786668206113,"['SAT1', 'SLC38A2']",0.5194290739545365,0,0,2
413,Positive Regulation Of T-helper 17 Type Immune Response (GO:2000318),0.07308556221515355,5.956439393939394,15.582786668206113,"['NFKBIZ', 'PRKCQ']",0.5194290739545365,0,0,2
414,Positive Regulation Of Astrocyte Differentiation (GO:0048711),0.07308556221515355,5.956439393939394,15.582786668206113,"['ID2', 'HES1']",0.5194290739545365,0,0,2
415,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.07308556221515355,5.956439393939394,15.582786668206113,"['IL18', 'NUPR1']",0.5194290739545365,0,0,2
416,Positive Regulation Of Secretion (GO:0051047),0.07308556221515355,5.956439393939394,15.582786668206113,"['FLNB', 'AQP1']",0.5194290739545365,0,0,2
417,Positive Regulation Of Vasculogenesis (GO:2001214),0.07308556221515355,5.956439393939394,15.582786668206113,"['CEACAM1', 'RIN2']",0.5194290739545365,0,0,2
418,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",0.07308556221515355,5.956439393939394,15.582786668206113,"['SLC4A2', 'VSIR']",0.5194290739545365,0,0,2
419,Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665),0.07308556221515355,5.956439393939394,15.582786668206113,"['NUPR1', 'ENG']",0.5194290739545365,0,0,2
420,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),0.07308556221515355,5.956439393939394,15.582786668206113,"['KLF4', 'FOXP1']",0.5194290739545365,0,0,2
421,Regulation Of Endothelial Cell Differentiation (GO:0045601),0.07308556221515355,5.956439393939394,15.582786668206113,"['CEACAM1', 'BTG1']",0.5194290739545365,0,0,2
422,Regulation Of Glucan Biosynthetic Process (GO:0010962),0.07308556221515355,5.956439393939394,15.582786668206113,"['PPP1R3G', 'PPP1R3C']",0.5194290739545365,0,0,2
423,Regulation Of Granulocyte Differentiation (GO:0030852),0.07308556221515355,5.956439393939394,15.582786668206113,"['CEACAM1', 'EVI2B']",0.5194290739545365,0,0,2
424,Regulation Of Macrophage Migration (GO:1905521),0.07308556221515355,5.956439393939394,15.582786668206113,"['P2RY12', 'CSF1']",0.5194290739545365,0,0,2
425,Regulation Of Neuroinflammatory Response (GO:0150077),0.07308556221515355,5.956439393939394,15.582786668206113,"['IL18', 'NUPR1']",0.5194290739545365,0,0,2
426,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.07308556221515355,5.956439393939394,15.582786668206113,"['ZFP36', 'FOXP1']",0.5194290739545365,0,0,2
427,Sialylation (GO:0097503),0.07308556221515355,5.956439393939394,15.582786668206113,"['ST6GAL1', 'ST6GAL2']",0.5194290739545365,0,0,2
428,Striated Muscle Cell Development (GO:0055002),0.07308556221515355,5.956439393939394,15.582786668206113,"['LMOD1', 'KLHL41']",0.5194290739545365,0,0,2
429,"Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)",0.07308556221515355,5.956439393939394,15.582786668206113,"['P2RY12', 'NTN1']",0.5194290739545365,0,0,2
430,Synaptonemal Complex Assembly (GO:0007130),0.07308556221515355,5.956439393939394,15.582786668206113,"['SYCE2', 'STAG3']",0.5194290739545365,0,0,2
431,Synaptonemal Complex Organization (GO:0070193),0.07308556221515355,5.956439393939394,15.582786668206113,"['SYCE2', 'STAG3']",0.5194290739545365,0,0,2
432,Potassium Ion Transport (GO:0006813),0.07314063186025699,1.7826421328472144,4.662270942725589,"['SLC24A1', 'SLC9A7', 'KCND3', 'KCNJ13', 'SLC9A9', 'HPN', 'KCNMB2', 'KCNQ4', 'ABCC9', 'AQP1']",0.5194290739545365,0,0,10
433,Meiosis I (GO:0007127),0.07405269983245445,3.5755450236966824,9.307066033504222,"['BTBD18', 'MEIOC', 'SYCP3']",0.5194290739545365,0,0,3
434,Polyol Biosynthetic Process (GO:0046173),0.07405269983245445,3.5755450236966824,9.307066033504222,"['ITPKC', 'ISYNA1', 'FGF2']",0.5194290739545365,0,0,3
435,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.07405269983245445,3.5755450236966824,9.307066033504222,"['NANOS1', 'ZFP36', 'ZFP36L1']",0.5194290739545365,0,0,3
436,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.07405269983245445,3.5755450236966824,9.307066033504222,"['GJA1', 'IGFBP5', 'FGF2']",0.5194290739545365,0,0,3
437,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.07405269983245445,3.5755450236966824,9.307066033504222,"['CSF1', 'IL18', 'PLA2G5']",0.5194290739545365,0,0,3
438,Response To Fibroblast Growth Factor (GO:0071774),0.07405269983245445,3.5755450236966824,9.307066033504222,"['ZFP36', 'EGR3', 'ZFP36L1']",0.5194290739545365,0,0,3
439,Xenobiotic Transport (GO:0042908),0.07405269983245445,3.5755450236966824,9.307066033504222,"['SLC22A3', 'GJA1', 'ABCC11']",0.5194290739545365,0,0,3
440,Regulation Of B Cell Proliferation (GO:0030888),0.07468584218171363,2.805447036499609,7.278633398834122,"['IL7', 'CD38', 'NFATC2', 'IRS2']",0.5194290739545365,0,0,4
441,Regulation Of Axon Extension Involved In Axon Guidance (GO:0048841),0.07468584218171363,2.805447036499609,7.278633398834122,"['SEMA5A', 'SEMA4A', 'SEMA3D', 'VEGFA']",0.5194290739545365,0,0,4
442,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.07468584218171363,2.805447036499609,7.278633398834122,"['P2RY12', 'EFNA1', 'MUC1', 'EPHA2']",0.5194290739545365,0,0,4
443,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),0.07468584218171363,2.805447036499609,7.278633398834122,"['KCNJ13', 'NEDD4', 'KCNJ14', 'GRIN2D']",0.5194290739545365,0,0,4
444,Negative Regulation Of Response To External Stimulus (GO:0032102),0.0774895397803285,1.7065083913221448,4.3645868897685265,"['GRID2', 'CXCL17', 'TYRO3', 'GHRL', 'ENPP3', 'APOE', 'TRIB1', 'KLF4', 'FGF2', 'TNFRSF1A', 'TRIM45']",0.5239740670058419,0,0,11
445,Cytidine To Uridine Editing (GO:0016554),0.07755436901534606,inf,inf,['APOBEC2'],0.5239740670058419,0,0,1
446,Induction Of Bacterial Agglutination (GO:0043152),0.07755436901534606,inf,inf,['SFTPD'],0.5239740670058419,0,0,1
447,Mesodermal Cell Fate Commitment (GO:0001710),0.07755436901534606,inf,inf,['KLF4'],0.5239740670058419,0,0,1
448,Negative Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002887),0.07755436901534606,inf,inf,['SPI1'],0.5239740670058419,0,0,1
449,Neutrophil Extravasation (GO:0072672),0.07755436901534606,inf,inf,['PIK3CD'],0.5239740670058419,0,0,1
450,Norepinephrine Biosynthetic Process (GO:0042421),0.07755436901534606,inf,inf,['MOXD1'],0.5239740670058419,0,0,1
451,Positive Regulation Of T-helper 1 Cell Cytokine Production (GO:2000556),0.07755436901534606,inf,inf,['IL1R1'],0.5239740670058419,0,0,1
452,Positive Regulation Of Tooth Mineralization (GO:0070172),0.07755436901534606,inf,inf,['SLC4A2'],0.5239740670058419,0,0,1
453,Regulation Of T-helper 1 Cell Cytokine Production (GO:2000554),0.07755436901534606,inf,inf,['IL1R1'],0.5239740670058419,0,0,1
454,Regulation Of Atrial Cardiac Muscle Cell Membrane Repolarization (GO:0060372),0.07755436901534606,inf,inf,['FLNA'],0.5239740670058419,0,0,1
455,Regulation Of Enamel Mineralization (GO:0070173),0.07755436901534606,inf,inf,['SLC4A2'],0.5239740670058419,0,0,1
456,Cellular Response To Peptide (GO:1901653),0.07789033517970646,2.1692015209125475,5.5367857991066,"['GJA1', 'NOD1', 'VIM', 'ICAM1', 'IGF1R', 'ZFP36L1']",0.5239740670058419,0,0,6
457,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.07789033517970646,2.1692015209125475,5.5367857991066,"['EGF', 'HGF', 'NEDD4', 'IL18', 'FGF2', 'IGF1R']",0.5239740670058419,0,0,6
458,Regulation Of Type II Interferon Production (GO:0032649),0.07789033517970646,2.1692015209125475,5.5367857991066,"['FZD5', 'IL1R1', 'IL18', 'PDCD1LG2', 'VSIR', 'IL12RB2']",0.5239740670058419,0,0,6
459,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.0840629993469567,1.87234360410831,4.63627620423339,"['ZFP36', 'ARG2', 'FZD5', 'HSPB1', 'GHRL', 'CLU', 'VSIR', 'FOXP1']",0.5642660152243434,0,0,8
460,Positive Regulation Of Metabolic Process (GO:0009893),0.08443556865836326,1.7908484270734033,4.426559214082695,"['GJA1', 'CEBPB', 'MUC1', 'DIO2', 'IL18', 'CXCR4', 'GHRL', 'IGF1R', 'VEGFA']",0.565534754426994,0,0,9
461,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.0859272877972684,2.6493780307822052,6.502246182044824,"['BAG3', 'HSPB8', 'TMBIM6', 'HSPA1A']",0.570574890828269,0,0,4
462,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.0859272877972684,2.6493780307822052,6.502246182044824,"['EFNA1', 'HPN', 'VASN', 'OVOL2']",0.570574890828269,0,0,4
463,Respiratory System Development (GO:0060541),0.0859272877972684,2.6493780307822052,6.502246182044824,"['WNT7B', 'CHI3L1', 'GLI2', 'VEGFA']",0.570574890828269,0,0,4
464,Regulation Of Endopeptidase Activity (GO:0052548),0.08592883782678247,2.1052337284723777,5.1667399677824335,"['PSENEN', 'SERPIND1', 'SERPINE3', 'SERPING1', 'VSIR', 'PSMB9']",0.570574890828269,0,0,6
465,Epithelial Cell Migration (GO:0010631),0.08792861517027854,2.2934472934472936,5.575897828718691,"['KANK2', 'NANOS1', 'PTP4A3', 'DAAM2', 'LOXL2']",0.5773865735751731,0,0,5
466,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.0890161059552766,3.2502369668246445,7.862121577503648,"['MUC1', 'CHEK2', 'PML']",0.5773865735751731,0,0,3
467,ERK1 And ERK2 Cascade (GO:0070371),0.0890161059552766,3.2502369668246445,7.862121577503648,"['EGF', 'HTR2B', 'ZFP36L1']",0.5773865735751731,0,0,3
468,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.0890161059552766,3.2502369668246445,7.862121577503648,"['TMBIM1', 'HMOX1', 'ICAM1']",0.5773865735751731,0,0,3
469,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.0890161059552766,3.2502369668246445,7.862121577503648,"['FZD5', 'IL1R1', 'IL18']",0.5773865735751731,0,0,3
470,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),0.0890161059552766,3.2502369668246445,7.862121577503648,"['SFRP4', 'CD160', 'PDCD4']",0.5773865735751731,0,0,3
471,Positive Regulation Of Glial Cell Differentiation (GO:0045687),0.0890161059552766,3.2502369668246445,7.862121577503648,"['ID2', 'CXCR4', 'HES1']",0.5773865735751731,0,0,3
472,Positive Regulation Of Phospholipase Activity (GO:0010518),0.0890161059552766,3.2502369668246445,7.862121577503648,"['PLA2G5', 'FGF2', 'FGFR3']",0.5773865735751731,0,0,3
473,Positive Regulation Of Receptor Internalization (GO:0002092),0.0890161059552766,3.2502369668246445,7.862121577503648,"['SFRP4', 'EGF', 'VEGFA']",0.5773865735751731,0,0,3
474,Regulation Of Keratinocyte Differentiation (GO:0045616),0.0890161059552766,3.2502369668246445,7.862121577503648,"['ZFP36', 'PLAAT4', 'ZFP36L1']",0.5773865735751731,0,0,3
475,Regulation Of Response To Cytokine Stimulus (GO:0060759),0.0890161059552766,3.2502369668246445,7.862121577503648,"['IRAK2', 'KLF4', 'PARP9']",0.5773865735751731,0,0,3
476,Negative Regulation Of Inflammatory Response (GO:0050728),0.09075880600654256,1.8361904761904762,4.406030443375856,"['CXCL17', 'TYRO3', 'GHRL', 'ENPP3', 'APOE', 'KLF4', 'TNFRSF1A', 'TRIM45']",0.5847714743442973,0,0,8
477,Extracellular Matrix Organization (GO:0030198),0.09326525811922842,1.6421203438395415,3.8956145847779218,"['ADAMTS16', 'COL27A1', 'BMP1', 'COL24A1', 'ADAMTS17', 'PLOD3', 'COL10A1', 'ADAMTS9', 'COLGALT1', 'ADAMTS6', 'LOXL2']",0.5847714743442973,0,0,11
478,ERBB Signaling Pathway (GO:0038127),0.0944051732494598,2.04492123845736,4.8263400953942,"['EGF', 'MVP', 'GAB1', 'ERBIN', 'PLCE1', 'PIK3C2A']",0.5847714743442973,0,0,6
479,Monocarboxylic Acid Transport (GO:0015718),0.0944051732494598,2.04492123845736,4.8263400953942,"['SLCO1C1', 'CEACAM1', 'SLC10A1', 'SLC51A', 'ABCC11', 'SLC16A4']",0.5847714743442973,0,0,6
480,Second-Messenger-Mediated Signaling (GO:0019932),0.0944051732494598,2.04492123845736,4.8263400953942,"['P2RY12', 'HTR2B', 'PLCE1', 'CXCR4', 'APOE', 'TRPM4']",0.5847714743442973,0,0,6
481,Monoatomic Ion Transport (GO:0006811),0.0969979857210572,1.7328023616962391,4.042740657147099,"['SLC24A1', 'GLRA1', 'SLC9A7', 'CHRNA4', 'SLC9A9', 'SLC1A1', 'TSPO', 'SLC4A2', 'SLC39A1']",0.5847714743442973,0,0,9
482,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.0969979857210572,1.7328023616962391,4.042740657147099,"['GLIPR2', 'EGF', 'PIK3CD', 'ETS1', 'FGF2', 'MAPRE2', 'RIN2', 'FOXP1', 'VEGFA']",0.5847714743442973,0,0,9
483,Cdc42 Protein Signal Transduction (GO:0032488),0.09718360042927951,4.764772727272727,11.107415674621782,"['WAS', 'NTN1']",0.5847714743442973,0,0,2
484,Aminoglycan Metabolic Process (GO:0006022),0.09718360042927951,4.764772727272727,11.107415674621782,"['CHST9', 'XYLT1']",0.5847714743442973,0,0,2
485,Bone Morphogenesis (GO:0060349),0.09718360042927951,4.764772727272727,11.107415674621782,"['SFRP4', 'FGFR3']",0.5847714743442973,0,0,2
486,Collagen-Activated Signaling Pathway (GO:0038065),0.09718360042927951,4.764772727272727,11.107415674621782,"['UBASH3B', 'GP6']",0.5847714743442973,0,0,2
487,Endothelial Cell Chemotaxis (GO:0035767),0.09718360042927951,4.764772727272727,11.107415674621782,"['EGR3', 'VEGFA']",0.5847714743442973,0,0,2
488,Hyaluronan Metabolic Process (GO:0030212),0.09718360042927951,4.764772727272727,11.107415674621782,"['CEMIP', 'FGF2']",0.5847714743442973,0,0,2
489,Lipid Catabolic Process (GO:0016042),0.09718360042927951,4.764772727272727,11.107415674621782,"['HSD11B1', 'HSD17B14']",0.5847714743442973,0,0,2
490,Mature B Cell Differentiation Involved In Immune Response (GO:0002313),0.09718360042927951,4.764772727272727,11.107415674621782,"['LFNG', 'DOCK11']",0.5847714743442973,0,0,2
491,Mesoderm Development (GO:0007498),0.09718360042927951,4.764772727272727,11.107415674621782,"['TBX6', 'VEGFA']",0.5847714743442973,0,0,2
492,Myeloid Cell Activation Involved In Immune Response (GO:0002275),0.09718360042927951,4.764772727272727,11.107415674621782,"['IFI35', 'ENPP3']",0.5847714743442973,0,0,2
