Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
106,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.05681419767979379,19.41025641025641,55.66801415848988,['APOC1'],0.2640829394710275,0,0,1
107,Glutamine Family Amino Acid Catabolic Process (GO:0009065),0.05681419767979379,19.41025641025641,55.66801415848988,['NOS1'],0.2640829394710275,0,0,1
108,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.05681419767979379,19.41025641025641,55.66801415848988,['PTPN1'],0.2640829394710275,0,0,1
109,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),0.05681419767979379,19.41025641025641,55.66801415848988,['NOS1'],0.2640829394710275,0,0,1
110,Regulation Of Lipoprotein Lipase Activity (GO:0051004),0.05681419767979379,19.41025641025641,55.66801415848988,['APOC1'],0.2640829394710275,0,0,1
111,Intraciliary Anterograde Transport (GO:0035720),0.05681419767979379,19.41025641025641,55.66801415848988,['TRAF3IP1'],0.2640829394710275,0,0,1
112,Nitric Oxide Biosynthetic Process (GO:0006809),0.05681419767979379,19.41025641025641,55.66801415848988,['NOS1'],0.2640829394710275,0,0,1
113,Cellular Response To Fatty Acid (GO:0071398),0.05681419767979379,19.41025641025641,55.66801415848988,['PID1'],0.2640829394710275,0,0,1
114,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.05681419767979379,19.41025641025641,55.66801415848988,['PTPN1'],0.2640829394710275,0,0,1
115,Response To Fatty Acid (GO:0070542),0.05681419767979379,19.41025641025641,55.66801415848988,['PID1'],0.2640829394710275,0,0,1
116,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.05681419767979379,19.41025641025641,55.66801415848988,['PTPN1'],0.2640829394710275,0,0,1
117,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.057282276314207244,2.8848484848484848,8.249985891458103,"['NTRK2', 'PTPN1', 'PID1', 'MED26']",0.2640829394710275,0,0,4
118,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.05929125390670532,5.3097072419106315,15.001481212951987,"['NTRK2', 'PIP5K1A']",0.2640829394710275,0,0,2
119,Regulation Of Kinase Activity (GO:0043549),0.06101713756835553,5.220779220779221,14.60043383415693,"['NTRK2', 'CCNYL1']",0.2640829394710275,0,0,2
120,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.06292670924306515,17.252136752136753,47.71569371744252,['APOC1'],0.2640829394710275,0,0,1
121,fatty-acyl-CoA Metabolic Process (GO:0035337),0.06292670924306515,17.252136752136753,47.71569371744252,['THEM5'],0.2640829394710275,0,0,1
122,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.06292670924306515,17.252136752136753,47.71569371744252,['APOC1'],0.2640829394710275,0,0,1
123,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.06292670924306515,17.252136752136753,47.71569371744252,['SMAD9'],0.2640829394710275,0,0,1
124,Nitric Oxide Mediated Signal Transduction (GO:0007263),0.06292670924306515,17.252136752136753,47.71569371744252,['NOS1'],0.2640829394710275,0,0,1
125,Nitric Oxide Metabolic Process (GO:0046209),0.06292670924306515,17.252136752136753,47.71569371744252,['NOS1'],0.2640829394710275,0,0,1
126,Regulation Of Protein Deacetylation (GO:0090311),0.06292670924306515,17.252136752136753,47.71569371744252,['SPRED2'],0.2640829394710275,0,0,1
127,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.06292670924306515,17.252136752136753,47.71569371744252,['PTPN1'],0.2640829394710275,0,0,1
128,Regulation Of ATP Biosynthetic Process (GO:2001169),0.06292670924306515,17.252136752136753,47.71569371744252,['PID1'],0.2640829394710275,0,0,1
129,Negative Regulation Of Defense Response To Virus (GO:0050687),0.06292670924306515,17.252136752136753,47.71569371744252,['TRAF3IP1'],0.2640829394710275,0,0,1
130,Regulation Of Cholesterol Transport (GO:0032374),0.06900010633336734,15.525641025641026,41.51008717376762,['APOC1'],0.2640829394710275,0,0,1
131,Regulation Of Defense Response To Virus (GO:0050688),0.06900010633336734,15.525641025641026,41.51008717376762,['TRAF3IP1'],0.2640829394710275,0,0,1
132,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.06900010633336734,15.525641025641026,41.51008717376762,['SPRED2'],0.2640829394710275,0,0,1
133,Regulation Of Lipid Catabolic Process (GO:0050994),0.06900010633336734,15.525641025641026,41.51008717376762,['APOC1'],0.2640829394710275,0,0,1
134,Carbohydrate Derivative Transport (GO:1901264),0.06900010633336734,15.525641025641026,41.51008717376762,['SLC15A4'],0.2640829394710275,0,0,1
135,Myoblast Fusion (GO:0007520),0.06900010633336734,15.525641025641026,41.51008717376762,['NOS1'],0.2640829394710275,0,0,1
136,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.06900010633336734,15.525641025641026,41.51008717376762,['NOS1'],0.2640829394710275,0,0,1
137,Energy Reserve Metabolic Process (GO:0006112),0.06900010633336734,15.525641025641026,41.51008717376762,['PID1'],0.2640829394710275,0,0,1
138,Visual Perception (GO:0007601),0.06989830112971951,4.817182817182817,12.817145445910636,"['TRPM1', 'ROM1']",0.2640829394710275,0,0,2
139,Sensory Perception Of Light Stimulus (GO:0050953),0.0717229062923467,4.743801652892562,12.499656960064295,"['TRPM1', 'ROM1']",0.2640829394710275,0,0,2
140,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.07452334231165436,3.193100995732575,8.291342975433468,"['SPRED2', 'NTRK2', 'PTPN1']",0.2640829394710275,0,0,3
141,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.07503463593826243,14.113053613053612,36.550063297842115,['PTPN1'],0.2640829394710275,0,0,1
142,Establishment Of Skin Barrier (GO:0061436),0.07503463593826243,14.113053613053612,36.550063297842115,['FLG2'],0.2640829394710275,0,0,1
143,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.07503463593826243,14.113053613053612,36.550063297842115,['IRF3'],0.2640829394710275,0,0,1
144,Regulation Of Cytoplasmic Translation (GO:2000765),0.07503463593826243,14.113053613053612,36.550063297842115,['CPEB1'],0.2640829394710275,0,0,1
145,DNA Modification (GO:0006304),0.07503463593826243,14.113053613053612,36.550063297842115,['TDG'],0.2640829394710275,0,0,1
146,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.07503463593826243,14.113053613053612,36.550063297842115,['APOC1'],0.2640829394710275,0,0,1
147,Vasodilation (GO:0042311),0.07503463593826243,14.113053613053612,36.550063297842115,['NOS1'],0.2640829394710275,0,0,1
148,Xenobiotic Catabolic Process (GO:0042178),0.07503463593826243,14.113053613053612,36.550063297842115,['NOS1'],0.2640829394710275,0,0,1
149,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.07503463593826243,14.113053613053612,36.550063297842115,['NTRK2'],0.2640829394710275,0,0,1
150,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.07503463593826243,14.113053613053612,36.550063297842115,['SPRED2'],0.2640829394710275,0,0,1
151,Ruffle Organization (GO:0031529),0.07503463593826243,14.113053613053612,36.550063297842115,['PIP5K1A'],0.2640829394710275,0,0,1
152,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.07503463593826243,14.113053613053612,36.550063297842115,['NOS1'],0.2640829394710275,0,0,1
153,Negative Regulation Of Calcium Ion Transport (GO:0051926),0.07503463593826243,14.113053613053612,36.550063297842115,['NOS1'],0.2640829394710275,0,0,1
154,Negative Regulation Of Cell Communication (GO:0010648),0.07503463593826243,14.113053613053612,36.550063297842115,['PTPN1'],0.2640829394710275,0,0,1
155,Regulation Of Fibrinolysis (GO:0051917),0.08103054353065882,12.935897435897436,32.50699329223288,['F11'],0.27411357906475026,0,0,1
156,Cholesterol Efflux (GO:0033344),0.08103054353065882,12.935897435897436,32.50699329223288,['APOC1'],0.27411357906475026,0,0,1
157,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.08103054353065882,12.935897435897436,32.50699329223288,['NTRK2'],0.27411357906475026,0,0,1
158,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),0.08103054353065882,12.935897435897436,32.50699329223288,['NOS1'],0.27411357906475026,0,0,1
159,Skin Epidermis Development (GO:0098773),0.08103054353065882,12.935897435897436,32.50699329223288,['FLG2'],0.27411357906475026,0,0,1
160,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.08298620168225918,4.346320346320346,10.818343088818118,"['NTRK2', 'SHC3']",0.27411357906475026,0,0,2
161,Negative Regulation Of MAPK Cascade (GO:0043409),0.08491356331127041,4.286425902864259,10.570846829060788,"['SPRED2', 'PTPN1']",0.27411357906475026,0,0,2
162,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.08620616958207226,1.6774362653128794,4.111418983664991,"['NKX6-3', 'CSRNP2', 'PID1', 'FOXF2', 'ZNF140', 'IRF3', 'SMAD9', 'MOSPD1', 'NOS1', 'MED26', 'ZNF14']",0.27411357906475026,0,0,11
163,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),0.08698807306113845,11.939842209072978,29.156906753101484,['APOC1'],0.27411357906475026,0,0,1
164,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.08698807306113845,11.939842209072978,29.156906753101484,['NOS1'],0.27411357906475026,0,0,1
165,Regulation Of Interferon-Alpha Production (GO:0032647),0.08698807306113845,11.939842209072978,29.156906753101484,['IRF3'],0.27411357906475026,0,0,1
166,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.08698807306113845,11.939842209072978,29.156906753101484,['PID1'],0.27411357906475026,0,0,1
167,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.08698807306113845,11.939842209072978,29.156906753101484,['PID1'],0.27411357906475026,0,0,1
168,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),0.08698807306113845,11.939842209072978,29.156906753101484,['CARD16'],0.27411357906475026,0,0,1
169,Negative Regulation Of Signaling (GO:0023057),0.08698807306113845,11.939842209072978,29.156906753101484,['PTPN1'],0.27411357906475026,0,0,1
170,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.08698807306113845,11.939842209072978,29.156906753101484,['CARD16'],0.27411357906475026,0,0,1
171,Cellular Response To Unfolded Protein (GO:0034620),0.08698807306113845,11.939842209072978,29.156906753101484,['PTPN1'],0.27411357906475026,0,0,1
172,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.08698807306113845,11.939842209072978,29.156906753101484,['IRF3'],0.27411357906475026,0,0,1
173,Regulation Of Histone Acetylation (GO:0035065),0.09290746700714188,11.086080586080586,26.342204348269092,['NOS1'],0.28289801751612864,0,0,1
174,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.09290746700714188,11.086080586080586,26.342204348269092,['RHCG'],0.28289801751612864,0,0,1
