Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
125,NR2F1 (human),0.4524880062117831,1.1732321315623024,0.9303660665158094,"['TRPM1', 'CD163', 'NRIP2', 'CCNYL1']",0.8625519501254635,0,0,4
126,YY1 (mouse),0.45664962325241987,1.1209053007742704,0.8786091453106544,"['THEG', 'APOC1', 'RANBP10', 'RHCG', 'SLC15A4', 'FKBP3']",0.8625519501254635,0,0,6
127,HNF1A (human),0.45911631187585783,1.1051587301587302,0.8603126903201482,"['SIGLEC9', 'CAB39L', 'PRICKLE2', 'SIDT1', 'PIP5K1A', 'FIGNL2', 'SLC38A11']",0.8625519501254635,0,0,7
128,RORB (mouse),0.4602609807741577,1.2064144736842106,0.9361313063149616,"['PGBD5', 'TDG', 'F11']",0.8625519501254635,0,0,3
129,NR2F1 (mouse),0.4619535847980944,1.2031784005468216,0.9292036801906629,"['PGBD5', 'TDG', 'F11']",0.8625519501254635,0,0,3
130,CBEPB (human),0.4652446570848833,1.0822177822177823,0.8281042458078197,"['SPRED2', 'SCGN', 'CPEB1', 'CLEC5A', 'SIDT1', 'PNMA5', 'OR6A2', 'ZNF14', 'RSPH10B2']",0.8625519501254635,0,0,9
131,HIF1A (human),0.46595191971748384,1.1093924100412926,0.8472128377528743,"['CMTM7', 'SPRED2', 'NTRK2', 'CSRNP2', 'PIP5K1A', 'CCNYL1']",0.8625519501254635,0,0,6
132,FOXO3A (mouse),0.46899102017023186,1.2802715956242927,0.9693853660804995,"['THEM5', 'PNMA5']",0.8625519501254635,0,0,2
133,PLAU (human),0.4736432152417941,1.1158412748008124,0.8338692460202711,"['HOMER1', 'TDG', 'ESYT2', 'SIK2', 'FKBP3']",0.8625519501254635,0,0,5
134,FOXI1 (human),0.47576113437191386,1.5727367870225013,1.168290802868353,['CD163'],0.8625519501254635,0,0,1
135,THRB (human),0.48606071239634424,1.0676470230197086,0.7702237733277263,"['EML4', 'CMTM7', 'CSRNP2', 'SMAD9', 'SLC38A11', 'ESYT2', 'PMFBP1', 'SLC15A4']",0.8625519501254635,0,0,8
136,TBX5 (mouse),0.49132904930089977,1.0923742439323176,0.7762861589996162,"['CD163', 'RNF24', 'SESN1', 'TNFRSF11B', 'TRNT1']",0.8625519501254635,0,0,5
137,REPIN1 (human),0.49133165776218474,1.078838969249928,0.7666617074349498,"['TMEM184A', 'NTRK2', 'IRF3', 'SESN1', 'SMAD9', 'NOS1']",0.8625519501254635,0,0,6
138,Sox5 (mouse),0.49433457948711673,1.2183152815563882,0.85835514356952,"['POM121', 'WDR64']",0.8625519501254635,0,0,2
139,HINFP (human),0.4955178597726697,1.0454940596928426,0.734095621550404,"['SPRED2', 'SCGN', 'NTRK2', 'CD163', 'ANKRD33B', 'FOXF2', 'SESN1', 'CLEC5A', 'RNF150', 'PMFBP1', 'MED26']",0.8625519501254635,0,0,11
140,RUNX2 (mouse),0.5013463090274896,1.079377697024756,0.7452651614148966,"['DENND2D', 'HOMER1', 'PRICKLE2', 'SLC38A11', 'PMFBP1']",0.8625519501254635,0,0,5
141,GATA3 (human),0.5118761203728923,1.0417058564404176,0.6976019064175428,"['CMTM7', 'FLG2', 'CSRNP2', 'SESN1', 'SLC38A11', 'TNFRSF11B', 'PMFBP1', 'SLC15A4']",0.8625519501254635,0,0,8
142,PGR (human),0.5174710301903399,1.0588683594185657,0.6975843130819183,"['DENND2D', 'RNF113A', 'PID1', 'FAP', 'PMFBP1']",0.8625519501254635,0,0,5
143,Nkx3-2 (mouse),0.5180817966547295,1.102342670518779,0.724924946649199,"['PRICKLE2', 'CCNYL1', 'SMAD9']",0.8625519501254635,0,0,3
144,ARNT (human),0.5236187418853147,1.0511741249446167,0.6801006726736594,"['NTRK2', 'POM121', 'ESYT2', 'SNX8', 'ZNF14']",0.8625519501254635,0,0,5
145,Pax2 (mouse),0.5272600438412925,1.0611494252873563,0.6792007977086995,"['CLEC5A', 'RANBP10', 'SMAD9', 'RNF150']",0.8625519501254635,0,0,4
146,FOS (human),0.5272922077227202,1.046607832322118,0.6698294420543505,"['SHC3', 'RAD54L2', 'CARD16', 'NOS1', 'PMFBP1']",0.8625519501254635,0,0,5
147,FOXF2 (human),0.5272922077227202,1.046607832322118,0.6698294420543505,"['SPRED2', 'CSRNP2', 'THEM5', 'PIP5K1A', 'NOS1']",0.8625519501254635,0,0,5
148,HIVEP1 (human),0.5310397012194362,1.3383500557413601,0.8470665012475284,['PID1'],0.8625519501254635,0,0,1
149,FOXO3A (human),0.5371599465117052,1.0705519599462694,0.6653045539086822,"['CMTM7', 'RAI1', 'SIK2']",0.8625519501254635,0,0,3
150,SAMD9L (human),0.5430731383033164,1.0272438213614685,0.6271439352288152,"['EML4', 'TRPM1', 'SIGLEC9', 'CCNYL1', 'PMFBP1']",0.8625519501254635,0,0,5
151,POU2F1 (mouse),0.5448882367050172,1.036717256885891,0.6294683604821253,"['FLG2', 'PNMA5', 'ESYT2', 'TRNT1']",0.8625519501254635,0,0,4
152,GTF2I (human),0.5461735486274035,1.2820512820512822,0.7754083321966263,['SLC15A4'],0.8625519501254635,0,0,1
153,SP3 (human),0.5526681843257216,1.0156585156585156,0.6022829463112505,"['THEG', 'ANKRD33B', 'FOXF2', 'SESN1', 'MED26']",0.8625519501254635,0,0,5
154,LOC135440 (human),0.5579325608365912,1.2402812241521919,0.7237254055745354,['PTPN1'],0.8625519501254635,0,0,1
155,SNAI1 (human),0.5598034889030292,1.007129176420515,0.5843056000122998,"['TMEM184A', 'RAI1', 'PTPN1', 'SIGLEC9', 'RSPH10B2']",0.8625519501254635,0,0,5
156,MYOG (mouse),0.5598034889030292,1.007129176420515,0.5843056000122998,"['TRPM1', 'RAI1', 'SESN1', 'PRICKLE2', 'SLC38A11']",0.8625519501254635,0,0,5
157,TCF3 (human),0.5598034889030292,1.007129176420515,0.5843056000122998,"['TMEM184A', 'RAI1', 'PTPN1', 'SIGLEC9', 'RSPH10B2']",0.8625519501254635,0,0,5
158,SNAI2 (human),0.5609874999932198,1.0057206616839645,0.5813635219191718,"['TMEM184A', 'RAI1', 'PTPN1', 'SIGLEC9', 'RSPH10B2']",0.8625519501254635,0,0,5
159,TFAP2A (human),0.5627138856199412,0.9885912021388485,0.5684241001183336,"['TMEM184A', 'ANKRD33B', 'PGBD5', 'HOMER1', 'FOXF2', 'ZNF140', 'APOC1', 'ZC3HAV1L', 'MOSPD1', 'ESYT2', 'RAD54L2', 'SIK2']",0.8625519501254635,0,0,12
160,FOXA1 (human),0.5657084170231217,1.0001233306318051,0.5697467563541584,"['CMTM7', 'RAI1', 'RNF113A', 'SIK2', 'RHCG']",0.8625519501254635,0,0,5
161,MAPK14 (human),0.5700561815963354,1.002875816993464,0.5636366265051046,"['POM121', 'CAB39L', 'NRIP2', 'PMFBP1']",0.8625519501254635,0,0,4
162,NR5A2 (human),0.5732241427068365,0.9801864801864801,0.54545266766049,"['NTRK2', 'NKX6-3', 'F11', 'ZC3HAV1L', 'SMAD9', 'MOSPD1', 'TRNT1', 'CPEB1', 'PGBD5', 'RANBP10', 'OR6A2', 'NOS1', 'PMFBP1']",0.8625519501254635,0,0,13
163,SRF (human),0.5738610933487778,0.9801038062283737,0.5443182020550162,"['EML4', 'FLG2', 'NKX6-3', 'AKR7A3', 'SHC3', 'PGBD5', 'HOMER1', 'APOC1', 'SIDT1', 'NOS1', 'RHCG']",0.8625519501254635,0,0,11
164,ETS1 (human),0.583181089216704,0.9728090753124891,0.5245946139691211,"['PTPN1', 'CD163', 'CSRNP2', 'HOMER1', 'ROM1', 'SLC38A11', 'SPRED2', 'THEG', 'IRF3', 'NRIP2', 'TDG', 'CCNYL1', 'OR6A2', 'NOS1']",0.8667719662052845,0,0,14
165,TCFAP2A (human),0.5866431510061978,0.9756412463418833,0.5203471012383458,"['THEG', 'ANKRD33B', 'HOMER1', 'FOXF2', 'SESN1']",0.8667719662052845,0,0,5
166,MZF1 (human),0.5957786161050976,0.9651170716744487,0.4998207456414623,"['TRPM1', 'SIGLEC9', 'FOXF2', 'IRF3', 'NOS1']",0.8667719662052845,0,0,5
167,PPARA (human),0.5967687312099414,1.113154960981048,0.5746391160669979,['DENND2D'],0.8667719662052845,0,0,1
168,SP1 (human),0.5969130111978552,0.9638164612975696,0.49731376318032966,"['THEG', 'ANKRD33B', 'FOXF2', 'SESN1', 'MED26']",0.8667719662052845,0,0,5
169,NR5A1 (mouse),0.5990535476539149,0.9741302408563782,0.49914851421974804,"['ROM1', 'APOC1', 'SNX8']",0.8667719662052845,0,0,3
170,SND1 (human),0.6014336092036668,0.9586466165413534,0.4874134469444778,"['RNF113A', 'PID1', 'ANKRD33B', 'TDG', 'WDR64']",0.8667719662052845,0,0,5
171,TEAD2 (human),0.6081629981383594,0.9509883017345704,0.47293822135906055,"['EML4', 'HOMER1', 'FOXF2', 'ROM1', 'SLC38A11']",0.8708170583458471,0,0,5
172,CBEPB (mouse),0.6148192885794243,0.9437082842559874,0.4590450896123687,"['EML4', 'CD163', 'HOMER1', 'CAB39L', 'PRICKLE2', 'SLC38A11', 'TECTA']",0.8708170583458471,0,0,7
173,NKX2-8 (human),0.6149034738523736,1.0587975243147656,0.5148826233015816,['POM121'],0.8708170583458471,0,0,1
174,SMARCA2 (human),0.6257985681212671,0.9311140408701384,0.43643804505994027,"['SHC3', 'SMAD9', 'ESYT2', 'TNFRSF11B', 'PSORS1C1']",0.8771694862987297,0,0,5
175,ZNF354C (human),0.6265496330705213,0.9305327245053272,0.43504943829703147,"['TMEM184A', 'FOXF2', 'NOS1', 'PSORS1C1']",0.8771694862987297,0,0,4
176,MZF1 5-13 (human),0.6441367112034679,0.9768904131961457,0.42967967110809485,['RHCG'],0.8893285014124691,0,0,1
177,NR3C1 (human),0.6450831481208361,0.9096626459394955,0.39877432545494773,"['TMEM184A', 'CD163', 'ANKRD33B', 'SIGLEC9', 'SMAD9']",0.8893285014124691,0,0,5
178,Pdx1 (mouse),0.6461243806180388,0.913742973444466,0.3990893544711503,"['RNF150', 'SIK2']",0.8893285014124691,0,0,2
179,NFAT2 (human),0.6593087226368903,0.890316301703163,0.37087317040116846,"['SCGN', 'SHC3', 'CLEC5A', 'RSPH10B2']",0.9024057935532857,0,0,4
180,IRF8 (human),0.6708543441092644,0.8813535435783408,0.351839188804114,"['CMTM7', 'CPEB1', 'ANKRD33B', 'TDG', 'PMFBP1']",0.9092605362983717,0,0,5
181,GATA1 (human),0.6735104257811586,0.8914664457332229,0.35235372021275707,"['EML4', 'CMTM7', 'SCGN', 'NTRK2', 'SHC3', 'CLEC5A', 'PRICKLE2', 'OR6A2']",0.9092605362983717,0,0,8
182,STAT5B (human),0.6782584714053603,0.8674643874643875,0.3367729557270775,"['FAP', 'ZNF140', 'F11', 'THEM5']",0.9092605362983717,0,0,4
183,NFYB (mouse),0.6942304540106509,0.8399767801857585,0.3065506240299127,"['THEG', 'SESN1', 'WDR64']",0.9092605362983717,0,0,3
184,CPEB1 (mouse),0.6942304540106509,0.8399767801857585,0.3065506240299127,"['THEG', 'SESN1', 'WDR64']",0.9092605362983717,0,0,3
185,EGR1 (human),0.697798604964815,0.8271565832541442,0.29763141030221246,"['EML4', 'SIK2']",0.9092605362983717,0,0,2
186,NFYA (mouse),0.7013560041547892,0.8303827751196172,0.29456971078868144,"['THEG', 'SESN1', 'WDR64']",0.9092605362983717,0,0,3
187,MIR138 (human),0.7017076932827839,0.8394843462246777,0.2973775521812305,"['ANKRD33B', 'APOC1', 'THEM5', 'NOS1']",0.9092605362983717,0,0,4
188,POU2F1 (human),0.7037789895537836,0.8370247933884297,0.2940391991899171,"['EML4', 'IRF3', 'RNF24', 'PMFBP1']",0.9092605362983717,0,0,4
189,SRY (human),0.7060437610592807,0.8225806451612904,0.28632227426190077,['PGBD5'],0.9092605362983717,0,0,1
190,REL (human),0.7118059855028276,0.8093203093203093,0.2751283557725956,['SESN1'],0.9092605362983717,0,0,1
191,MYOG (human),0.7129748812841256,0.8261224489795919,0.27948473295477405,"['CMTM7', 'SCGN', 'PID1', 'PIP5K1A']",0.9092605362983717,0,0,4
192,APEX1 (human),0.7169963141299187,0.8213622011727559,0.27325453816876166,"['AKR7A3', 'FIGNL2', 'NOS1', 'SLC15A4']",0.9092605362983717,0,0,4
193,JDP2 (human),0.7199858940485065,0.8178256963162623,0.2686750899844214,"['NKX6-3', 'HOMER1', 'SESN1', 'ZC3HAV1L']",0.9092605362983717,0,0,4
194,AHR (human),0.7199858940485065,0.8178256963162623,0.2686750899844214,"['TRPM1', 'SIGLEC9', 'CCNYL1', 'SLC15A4']",0.9092605362983717,0,0,4
195,SREBF2 (human),0.7307536105453706,0.8050996015936255,0.25254278489369364,"['SPRED2', 'CPEB1', 'PNMA5', 'NOS1']",0.9139691197791594,0,0,4
196,NFIA (human),0.736498613226883,0.7983135704874835,0.24416254983497931,"['RNF24', 'NRIP2', 'NOS1', 'SLC15A4']",0.9139691197791594,0,0,4
197,RUNX2 (human),0.7374473287069311,0.7971929824561403,0.24279358263574058,"['CLEC5A', 'RANBP10', 'FIGNL2', 'RAD54L2']",0.9139691197791594,0,0,4
198,YY1 (human),0.7391988976791243,0.864119373381996,0.26112672113897567,"['CD163', 'SHC3', 'RNF24', 'TNFRSF11B', 'EML4', 'TRPM1', 'FLG2', 'SPRED2', 'FAP', 'SESN1', 'NRIP2', 'CLEC5A', 'OR6A2', 'PMFBP1', 'SLC15A4', 'FKBP3']",0.9139691197791594,0,0,16
199,E2F6 (human),0.7449469085985343,0.7883333333333333,0.23211870093550216,"['NKX6-3', 'RNF113A', 'PID1', 'ROM1']",0.9139691197791594,0,0,4
200,WT1 (human),0.7474224804792519,0.8246155035912109,0.24006592801953805,"['TMEM184A', 'THEG', 'RNF113A', 'SIGLEC9', 'FOXF2', 'RNF24', 'TRAF3IP1', 'SESN1']",0.9139691197791594,0,0,8
201,RBPJ (human),0.7531930321671944,0.7785842985842986,0.22067705437021573,"['PID1', 'SHC3', 'CLEC5A', 'RHCG']",0.9139691197791594,0,0,4
202,REL (mouse),0.7576872880374804,0.7732651321398124,0.21456910961111222,"['ANKRD33B', 'F11', 'PRICKLE2', 'PNMA5']",0.9139691197791594,0,0,4
203,HNF4A (mouse),0.7604834612179419,0.7032376225924613,0.19254710436452968,['CLEC5A'],0.9139691197791594,0,0,1
204,TEAD1 (human),0.7612381888700169,0.769058524173028,0.2098060680946296,"['EML4', 'THEG', 'PGBD5', 'CARD16']",0.9139691197791594,0,0,4
205,ZFHX3 (human),0.7647496716519497,0.7648945147679325,0.2051498530094083,"['SESN1', 'RANBP10', 'MOSPD1', 'CARD16']",0.9139691197791594,0,0,4
206,MIB2 (human),0.7733568532692205,0.7546666666666667,0.19396041919209822,"['TMEM184A', 'PID1', 'IRF3', 'CCNYL1']",0.9173285695877055,0,0,4
207,CEBPD (human),0.7750490363455308,0.7526517040731504,0.19179746523626054,"['CMTM7', 'SPRED2', 'CSRNP2', 'PIP5K1A']",0.9173285695877055,0,0,4
208,TEAD2 (mouse),0.794604532502638,0.7292332526230831,0.16765855053501605,"['RAI1', 'TDG', 'SMAD9', 'RAD54L2']",0.9359524541497418,0,0,4
209,POU2F2 (mouse),0.817235497144082,0.6767254963756697,0.1365821395816883,"['FLG2', 'IRF3', 'PNMA5']",0.9432591122488474,0,0,3
210,TFAP2A (mouse),0.8248980895491067,0.6922260668973472,0.13325035308724517,"['THEG', 'ANKRD33B', 'CCNYL1', 'NOS1']",0.9432591122488474,0,0,4
211,IRF2 (human),0.8318787688065382,0.6569179498965755,0.12091794064652217,"['CPEB1', 'NOS1', 'SNX8']",0.9432591122488474,0,0,3
212,E2F1 (mouse),0.8356677063143981,0.7285194269251732,0.13078688580680112,"['TMEM184A', 'RAI1', 'PTPN1', 'ANKRD33B', 'IRF3', 'RNF24', 'SNX8']",0.9432591122488474,0,0,7
213,JUND (human),0.8370191915934531,0.6498938267859852,0.11562149273135067,"['DENND2D', 'SHC3', 'FAP']",0.9432591122488474,0,0,3
214,RUNX1 (human),0.8429236890704209,0.7498874098355814,0.12813989681680124,"['DENND2D', 'TMEM184A', 'NKX6-3', 'TDG', 'WDR64', 'ESYT2', 'CARD16', 'NOS1', 'SNX8', 'RSPH10B2']",0.9432591122488474,0,0,10
215,IRF8 (mouse),0.8536453232108462,0.6268509016273274,0.09919256313013544,"['PRICKLE2', 'RNF150', 'RHCG']",0.9432591122488474,0,0,3
216,FOXL1 (human),0.8541013758929007,0.7587039328432443,0.11965169590908263,"['NTRK2', 'CD163', 'HOMER1', 'CAB39L', 'SPRED2', 'SCGN', 'CPEB1', 'AKR7A3', 'FAP', 'TDG', 'SIDT1', 'RNF150', 'SLC15A4']",0.9432591122488474,0,0,13
217,NFYA (human),0.8541054648279207,0.6942418774490439,0.10948235902472238,"['EML4', 'NTRK2', 'AKR7A3', 'IRF3', 'TNFRSF11B', 'PMFBP1']",0.9432591122488474,0,0,6
218,CRTC3 (human),0.8606627664678251,0.5747992465549717,0.08625007995529131,"['CLEC5A', 'PNMA5']",0.9432591122488474,0,0,2
219,HNF4A (human),0.8638318715545888,0.6649180486389789,0.09732879047316946,"['DENND2D', 'SPRED2', 'RNF113A', 'SIGLEC9', 'NOS1']",0.9432591122488474,0,0,5
220,XBP1 (human),0.8767382081725675,0.47735177545903096,0.06279411740450146,['RHCG'],0.9432591122488474,0,0,1
221,HOXA5 (human),0.8782271056829556,0.6651183343781151,0.08636565315540887,"['FAP', 'FOXF2', 'SESN1', 'SIDT1', 'ZC3HAV1L', 'TNFRSF11B']",0.9432591122488474,0,0,6
222,CRTC1 (human),0.8785088467557212,0.5463990554899646,0.07077468778418383,"['SPRED2', 'CAB39L']",0.9432591122488474,0,0,2
223,PCBP1 (human),0.8786941152177771,0.5908570834200125,0.07640871253817604,"['ANKRD33B', 'SESN1', 'MED26']",0.9432591122488474,0,0,3
224,FOXA1 (mouse),0.880371217775594,0.5883754662246167,0.07496587254218032,"['ANKRD33B', 'THEM5', 'PRICKLE2']",0.9432591122488474,0,0,3
225,USF1 (mouse),0.8804286405302597,0.5432939573988399,0.06918652884979291,"['PTPN1', 'TNFRSF11B']",0.9432591122488474,0,0,2
226,FOXA2 (mouse),0.8810624163809576,0.5422663978620658,0.06866546324108826,"['ZC3HAV1L', 'RNF150']",0.9432591122488474,0,0,2
227,ZBTB7A (human),0.8842059909905406,0.5826603244131134,0.07170522217872798,"['PNMA5', 'SMAD9', 'MED26']",0.9432591122488474,0,0,3
228,SREBF1 (mouse),0.8866303083164365,0.5331826255449701,0.0641563576904576,"['TMEM184A', 'WDR64']",0.9432591122488474,0,0,2
229,ETS1 (mouse),0.8868788883008543,0.578641370869033,0.06946407200425023,"['RNF24', 'ROM1', 'SNX8']",0.9432591122488474,0,0,3
230,MIR133B (human),0.890014870072911,0.5738866396761133,0.0668676118322506,"['EML4', 'TNFRSF11B', 'NOS1']",0.9432591122488474,0,0,3
231,GLI2 (human),0.891043101183202,0.5723179431955848,0.0660240165534606,"['THEG', 'RNF24', 'PNMA5']",0.9432591122488474,0,0,3
232,E2F1 (human),0.894898104615364,0.7026921879863056,0.07803074688327784,"['NTRK2', 'PTPN1', 'ANKRD33B', 'SHC3', 'FOXF2', 'SESN1', 'ROM1', 'SMAD9', 'SIK2', 'PMFBP1', 'RHCG']",0.9432591122488474,0,0,11
233,CBEPA (mouse),0.8970586659346182,0.515859355790509,0.05603987386264236,"['ANKRD33B', 'TECTA']",0.9432591122488474,0,0,2
234,NRF1 (mouse),0.9054816800755366,0.5497148042520094,0.054580211950715565,"['TDG', 'NOS1', 'MED26']",0.9480470581987457,0,0,3
235,STAT1 (human),0.9254339956549407,0.5161837520630845,0.04000035237811092,"['SIGLEC9', 'CARD16', 'SIK2']",0.9648141656828105,0,0,3
236,STAT5B (mouse),0.9339359153017054,0.44956252207007497,0.030726454819894344,"['TMEM184A', 'PRICKLE2']",0.9695521154615161,0,0,2
237,NFKB1 (mouse),0.9470375359927334,0.562574810480117,0.03061338021413279,"['TMEM184A', 'THEG', 'NRIP2', 'PRICKLE2', 'PNMA5', 'SIK2']",0.9732417105535328,0,0,6
238,NR1I2 (human),0.9501063574924127,0.41616810156135997,0.021300043350016944,"['TMEM184A', 'SPRED2']",0.9732417105535328,0,0,2
239,GATA6 (human),0.955719915202722,0.40350100104533937,0.01827471551813073,"['SESN1', 'CARD16']",0.9732417105535328,0,0,2
240,ATF4 (human),0.9559717861604708,0.40291588520471355,0.018142044709835325,"['ANKRD33B', 'FKBP3']",0.9732417105535328,0,0,2
241,TEAD4 (human),0.9648037240110077,0.3812771962836646,0.013661388092809165,"['EML4', 'ANKRD33B']",0.9732417105535328,0,0,2
242,FOXJ1 (human),0.9650064488228562,0.3807510319138226,0.013562540208539689,"['PIP5K1A', 'CCNYL1']",0.9732417105535328,0,0,2
243,LEF1 (human),0.9652968802633,0.584828067893764,0.020655879984993873,"['DENND2D', 'SCGN', 'ANKRD33B', 'SHC3', 'PGBD5', 'SIDT1', 'PIP5K1A', 'SLC38A11', 'TNFRSF11B', 'PMFBP1']",0.9732417105535328,0,0,10
244,NFE2 (human),0.9725208320620231,0.48130570248532717,0.013410997446397817,"['SHC3', 'FAP', 'TDG', 'ROM1', 'PNMA5']",0.9765065731770314,0,0,5
245,NFIC (human),0.9988508821064076,0.3223938223938224,0.00037068152929846127,"['PTPN1', 'CD163', 'SHC3', 'ZC3HAV1L', 'CARD16']",0.9988508821064076,0,0,5
