Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
84,hsa-miR-4462,0.06900010633336734,15.525641025641026,41.51008717376762,['RAI1'],0.6792694174260027,0,0,1
85,hsa-miR-4740-3p,0.06989830112971951,4.817182817182817,12.817145445910636,"['ESYT2', 'SIK2']",0.6792694174260027,0,0,2
86,hsa-miR-125a-5p,0.06996542819639494,3.2828947368421053,8.731692545256818,"['ANKRD33B', 'TDG', 'CLEC5A']",0.6792694174260027,0,0,3
87,hsa-miR-877-3p,0.06998934305523681,2.3696911196911197,6.301985688610494,"['EML4', 'POM121', 'TRAF3IP1', 'CLEC5A', 'OR6A2']",0.6792694174260027,0,0,5
88,hsa-miR-3135b,0.07265781408057728,2.6512691771269177,6.951612767922455,"['FLG2', 'PGBD5', 'ESYT2', 'SIK2']",0.6792694174260027,0,0,4
89,hsa-miR-6827-3p,0.07356299013252358,4.672610971118433,12.19370741438646,"['RNF24', 'ZC3HAV1L']",0.6792694174260027,0,0,2
90,hsa-miR-4786-3p,0.07356299013252358,4.672610971118433,12.19370741438646,"['SIK2', 'RHCG']",0.6792694174260027,0,0,2
91,hsa-miR-3684,0.07503463593826243,14.113053613053612,36.550063297842115,['POM121'],0.6792694174260027,0,0,1
92,mmu-miR-1843b-5p,0.07503463593826243,14.113053613053612,36.550063297842115,['CSRNP2'],0.6792694174260027,0,0,1
93,hsa-miR-6510-5p,0.07541828165735998,4.6035141329258975,11.89872862581898,"['RANBP10', 'ZC3HAV1L']",0.6792694174260027,0,0,2
94,hsa-miR-125b-5p,0.08060961855571333,2.5531182795698926,6.4291023702545465,"['CSRNP2', 'ANKRD33B', 'TDG', 'SIK2']",0.6792694174260027,0,0,4
95,hsa-miR-1250-5p,0.08103054353065882,12.935897435897436,32.50699329223288,['ANKRD33B'],0.6792694174260027,0,0,1
96,mmu-miR-323-5p,0.08103054353065882,12.935897435897436,32.50699329223288,['SMAD9'],0.6792694174260027,0,0,1
97,hsa-miR-3154,0.0868545642633911,4.228150228150228,10.331570636014103,"['ANKRD33B', 'ZC3HAV1L']",0.6792694174260027,0,0,2
98,mmu-miR-3067-5p,0.08698807306113845,11.939842209072978,29.156906753101484,['RAD54L2'],0.6792694174260027,0,0,1
99,mmu-miR-330-5p,0.08698807306113845,11.939842209072978,29.156906753101484,['RNF150'],0.6792694174260027,0,0,1
100,mmu-miR-326-3p,0.08698807306113845,11.939842209072978,29.156906753101484,['RNF150'],0.6792694174260027,0,0,1
101,mmu-miR-199a-3p,0.08698807306113845,11.939842209072978,29.156906753101484,['HOMER1'],0.6792694174260027,0,0,1
102,mmu-miR-92a-3p,0.08698807306113845,11.939842209072978,29.156906753101484,['CPEB1'],0.6792694174260027,0,0,1
103,hsa-miR-4532,0.09077647866198459,4.1161995898838,9.876224365434181,"['RAI1', 'SIGLEC9']",0.6792694174260027,0,0,2
104,hsa-miR-340-3p,0.09275689589297259,4.062405127340193,9.659478165299086,"['RNF24', 'ZC3HAV1L']",0.6792694174260027,0,0,2
105,mmu-miR-3475-3p,0.09290746700714188,11.086080586080586,26.342204348269092,['RNF150'],0.6792694174260027,0,0,1
106,mmu-miR-470-5p,0.09290746700714188,11.086080586080586,26.342204348269092,['SIGLEC9'],0.6792694174260027,0,0,1
107,hsa-miR-24-2-5p,0.09290746700714188,11.086080586080586,26.342204348269092,['SNX8'],0.6792694174260027,0,0,1
108,hsa-miR-4523,0.09290746700714188,11.086080586080586,26.342204348269092,['TMEM184A'],0.6792694174260027,0,0,1
109,hsa-miR-122-5p,0.09322031455771468,2.1638191324839826,5.134287563449953,"['FLG2', 'PTPN1', 'PGBD5', 'ESYT2', 'SIK2']",0.6792694174260027,0,0,5
110,hsa-miR-26b-5p,0.09336307546716531,1.650239208437534,3.9131451519594207,"['TRPM1', 'PTPN1', 'FOXF2', 'ZNF140', 'RNF24', 'CAB39L', 'SESN1', 'ROM1', 'SIDT1', 'RAD54L2', 'RHCG']",0.6792694174260027,0,0,11
111,hsa-miR-4793-5p,0.09474995998566406,4.00999000999001,9.449597026314695,"['RNF24', 'TRAF3IP1']",0.6792694174260027,0,0,2
112,mmu-miR-139-5p,0.09474995998566406,4.00999000999001,9.449597026314695,"['ZC3HAV1L', 'RNF150']",0.6792694174260027,0,0,2
113,hsa-miR-8057,0.09474995998566406,4.00999000999001,9.449597026314695,"['ESYT2', 'SIK2']",0.6792694174260027,0,0,2
114,hsa-miR-6885-3p,0.0967554292473619,3.9589018576360346,9.246287789204999,"['NRIP2', 'RAD54L2']",0.6792694174260027,0,0,2
115,mmu-miR-344d-3p,0.0987730645126498,3.909090909090909,9.04927313862515,"['RANBP10', 'ZC3HAV1L']",0.6792694174260027,0,0,2
116,hsa-miR-4672,0.0987730645126498,3.909090909090909,9.04927313862515,"['TRAF3IP1', 'ESYT2']",0.6792694174260027,0,0,2
117,hsa-miR-8052,0.0987730645126498,3.909090909090909,9.04927313862515,"['RAI1', 'ESYT2']",0.6792694174260027,0,0,2
118,hsa-miR-3199,0.0987730645126498,3.909090909090909,9.04927313862515,"['RAI1', 'ESYT2']",0.6792694174260027,0,0,2
119,mmu-miR-344e-3p,0.0987730645126498,3.909090909090909,9.04927313862515,"['RANBP10', 'ZC3HAV1L']",0.6792694174260027,0,0,2
120,mmu-miR-410-3p,0.0987730645126498,3.909090909090909,9.04927313862515,"['RANBP10', 'ZC3HAV1L']",0.6792694174260027,0,0,2
121,mmu-miR-3971,0.0987889663015849,10.346153846153847,23.948959891824675,['CMTM7'],0.6792694174260027,0,0,1
122,mmu-miR-5110,0.0987889663015849,10.346153846153847,23.948959891824675,['RNF150'],0.6792694174260027,0,0,1
123,mmu-miR-320-3p,0.0987889663015849,10.346153846153847,23.948959891824675,['PRICKLE2'],0.6792694174260027,0,0,1
124,hsa-miR-4794,0.10080262912745785,3.8605098605098607,8.858290567791542,"['RNF24', 'NRIP2']",0.6792694174260027,0,0,2
125,hsa-miR-664a-5p,0.10080262912745785,3.8605098605098607,8.858290567791542,"['RNF24', 'NRIP2']",0.6792694174260027,0,0,2
126,hsa-miR-124-3p,0.10197465306574752,1.7068652195860676,3.896826202197306,"['DENND2D', 'CMTM7', 'SHC3', 'FOXF2', 'ROM1', 'RANBP10', 'ESYT2', 'TNFRSF11B', 'SLC15A4']",0.6792694174260027,0,0,9
127,hsa-miR-873-3p,0.10284388893707576,3.81311371555274,8.673091422156652,"['SESN1', 'RANBP10']",0.6792694174260027,0,0,2
128,hsa-miR-4708-5p,0.10284388893707576,3.81311371555274,8.673091422156652,"['CSRNP2', 'ZC3HAV1L']",0.6792694174260027,0,0,2
129,hsa-miR-4715-5p,0.1046328104250699,9.698717948717949,21.892897611123825,['SPRED2'],0.6792694174260027,0,0,1
130,hsa-miR-24-1-5p,0.1046328104250699,9.698717948717949,21.892897611123825,['SNX8'],0.6792694174260027,0,0,1
131,mmu-miR-5133,0.1046328104250699,9.698717948717949,21.892897611123825,['RNF150'],0.6792694174260027,0,0,1
132,mmu-miR-5119,0.1046328104250699,9.698717948717949,21.892897611123825,['RANBP10'],0.6792694174260027,0,0,1
133,hsa-miR-3619-3p,0.1046328104250699,9.698717948717949,21.892897611123825,['SHC3'],0.6792694174260027,0,0,1
134,mmu-miR-1940,0.1046328104250699,9.698717948717949,21.892897611123825,['CSRNP2'],0.6792694174260027,0,0,1
135,hsa-miR-3168,0.1046328104250699,9.698717948717949,21.892897611123825,['TRNT1'],0.6792694174260027,0,0,1
136,hsa-miR-6879-3p,0.10489661221416638,3.7668596463777186,8.493440017534546,"['FLG2', 'PGBD5']",0.6792694174260027,0,0,2
137,hsa-miR-107,0.10582132562020267,2.7259659263766354,6.1225282331535515,"['EML4', 'CPEB1', 'SNX8']",0.6792694174260027,0,0,3
138,hsa-miR-2681-5p,0.1069605697110211,3.7217068645640072,8.319112819550357,"['RAI1', 'SIGLEC9']",0.6792694174260027,0,0,2
139,hsa-miR-378i,0.11043923733344096,9.127450980392156,20.110419623680883,['ESYT2'],0.6792694174260027,0,0,1
140,hsa-miR-378f,0.11043923733344096,9.127450980392156,20.110419623680883,['ESYT2'],0.6792694174260027,0,0,1
141,hsa-miR-378h,0.11043923733344096,9.127450980392156,20.110419623680883,['ESYT2'],0.6792694174260027,0,0,1
142,hsa-miR-8086,0.11043923733344096,9.127450980392156,20.110419623680883,['PIP5K1A'],0.6792694174260027,0,0,1
143,hsa-miR-378e,0.11043923733344096,9.127450980392156,20.110419623680883,['ESYT2'],0.6792694174260027,0,0,1
144,hsa-miR-4661-3p,0.11043923733344096,9.127450980392156,20.110419623680883,['TMEM184A'],0.6792694174260027,0,0,1
145,hsa-miR-378d,0.11043923733344096,9.127450980392156,20.110419623680883,['ESYT2'],0.6792694174260027,0,0,1
146,hsa-miR-6499-3p,0.1139210959498746,1.8865125345172993,4.097975364681215,"['FLG2', 'SIGLEC9', 'PGBD5', 'TRAF3IP1', 'ESYT2', 'SIK2']",0.6792694174260027,0,0,6
147,hsa-miR-3609,0.11399890222107704,2.6332696265804176,5.718320001939437,"['ANKRD33B', 'SESN1', 'PRICKLE2']",0.6792694174260027,0,0,3
148,hsa-miR-548ah-5p,0.11399890222107704,2.6332696265804176,5.718320001939437,"['ANKRD33B', 'SESN1', 'PRICKLE2']",0.6792694174260027,0,0,3
149,hsa-miR-4719,0.11532424072299333,3.551357733175915,7.670959812460146,"['RAD54L2', 'MED26']",0.6792694174260027,0,0,2
150,hsa-miR-7515,0.11532424072299333,3.551357733175915,7.670959812460146,"['RANBP10', 'ZC3HAV1L']",0.6792694174260027,0,0,2
151,hsa-miR-652-3p,0.11532424072299333,3.551357733175915,7.670959812460146,"['EML4', 'POM121']",0.6792694174260027,0,0,2
152,hsa-miR-4632-3p,0.11620848353368554,8.61965811965812,18.552688626857037,['TMEM184A'],0.6792694174260027,0,0,1
153,hsa-miR-3927-5p,0.11620848353368554,8.61965811965812,18.552688626857037,['TRAF3IP1'],0.6792694174260027,0,0,1
154,hsa-miR-378b,0.11620848353368554,8.61965811965812,18.552688626857037,['ESYT2'],0.6792694174260027,0,0,1
155,mmu-miR-211-5p,0.11620848353368554,8.61965811965812,18.552688626857037,['FOXF2'],0.6792694174260027,0,0,1
156,mmu-miR-1894-5p,0.11620848353368554,8.61965811965812,18.552688626857037,['SMAD9'],0.6792694174260027,0,0,1
157,mmu-miR-690,0.11620848353368554,8.61965811965812,18.552688626857037,['SIGLEC9'],0.6792694174260027,0,0,1
158,mmu-miR-3096b-5p,0.11620848353368554,8.61965811965812,18.552688626857037,['SIGLEC9'],0.6792694174260027,0,0,1
159,hsa-miR-4759,0.11620848353368554,8.61965811965812,18.552688626857037,['SIGLEC9'],0.6792694174260027,0,0,1
160,hsa-miR-6847-3p,0.11956769644832482,3.4718614718614718,7.3737913487809745,"['TRAF3IP1', 'ZC3HAV1L']",0.6792694174260027,0,0,2
161,hsa-miR-1225-3p,0.11956769644832482,3.4718614718614718,7.3737913487809745,"['RAI1', 'PNMA5']",0.6792694174260027,0,0,2
162,hsa-miR-181a-5p,0.12082700392663603,2.1911111111111112,4.630684309688735,"['ZC3HAV1L', 'MOSPD1', 'TNFRSF11B', 'SIK2']",0.6792694174260027,0,0,4
163,hsa-miR-5698,0.12082700392663603,2.1911111111111112,4.630684309688735,"['FLG2', 'PGBD5', 'ESYT2', 'SIK2']",0.6792694174260027,0,0,4
164,hsa-miR-429,0.1217040745999801,3.433423719138005,7.231349309968794,"['ANKRD33B', 'SESN1']",0.6792694174260027,0,0,2
165,hsa-miR-378c,0.12194078403251489,8.165317139001349,17.181621416326045,['ESYT2'],0.6792694174260027,0,0,1
166,hsa-miR-433-5p,0.12194078403251489,8.165317139001349,17.181621416326045,['RNF24'],0.6792694174260027,0,0,1
167,mmu-miR-376c-3p,0.12194078403251489,8.165317139001349,17.181621416326045,['CSRNP2'],0.6792694174260027,0,0,1
168,hsa-miR-3654,0.12194078403251489,8.165317139001349,17.181621416326045,['ESYT2'],0.6792694174260027,0,0,1
169,hsa-miR-519a-3p,0.12241069771093713,2.5465860597439547,5.348781908776695,"['ANKRD33B', 'FOXF2', 'TRAF3IP1']",0.6792694174260027,0,0,3
170,hsa-miR-6747-3p,0.12303376043766358,2.175632183908046,4.558594470136896,"['SIGLEC9', 'ESYT2', 'RNF150', 'SIK2']",0.6792694174260027,0,0,4
171,mmu-miR-3057-3p,0.12763637240576028,7.756410256410256,15.96711267417482,['CMTM7'],0.6792694174260027,0,0,1
172,hsa-miR-4740-5p,0.12763637240576028,7.756410256410256,15.96711267417482,['ESYT2'],0.6792694174260027,0,0,1
173,hsa-miR-4438,0.12814283755191752,2.4918546365914787,5.119788754332818,"['TRPM1', 'ESYT2', 'SIK2']",0.6792694174260027,0,0,3
174,hsa-miR-5697,0.1281692910105433,3.3230174081237913,6.826817938807605,"['SIGLEC9', 'ZC3HAV1L']",0.6792694174260027,0,0,2
175,hsa-miR-329-3p,0.12975797169024736,2.1304504504504505,4.35055945935406,"['EML4', 'ESYT2', 'RAD54L2', 'RHCG']",0.6792694174260027,0,0,4
176,hsa-miR-4735-5p,0.13252411578660836,3.2532467532467533,6.57478125152151,"['SIGLEC9', 'NRIP2']",0.6792694174260027,0,0,2
177,mmu-miR-5114,0.1332954807588141,7.386446886446887,14.885071410526159,['RNF150'],0.6792694174260027,0,0,1
178,hsa-miR-3151-3p,0.1332954807588141,7.386446886446887,14.885071410526159,['PIP5K1A'],0.6792694174260027,0,0,1
179,hsa-miR-6826-5p,0.1332954807588141,7.386446886446887,14.885071410526159,['PRICKLE2'],0.6792694174260027,0,0,1
180,hsa-miR-4529-3p,0.13891833973144233,7.05011655011655,13.9160065218235,['OR6A2'],0.6792694174260027,0,0,1
181,hsa-miR-4704-5p,0.13891833973144233,7.05011655011655,13.9160065218235,['RAI1'],0.6792694174260027,0,0,1
182,hsa-miR-1245b-5p,0.13891833973144233,7.05011655011655,13.9160065218235,['RAD54L2'],0.6792694174260027,0,0,1
183,hsa-miR-3142,0.13891833973144233,7.05011655011655,13.9160065218235,['RAD54L2'],0.6792694174260027,0,0,1
184,hsa-miR-8058,0.13891833973144233,7.05011655011655,13.9160065218235,['OR6A2'],0.6792694174260027,0,0,1
185,hsa-miR-658,0.1391193635670404,3.1538764266036994,6.220778351430031,"['SIGLEC9', 'ZC3HAV1L']",0.6792694174260027,0,0,2
186,hsa-miR-422a,0.14450517857059983,6.743032329988852,13.043991016819689,['ESYT2'],0.6792694174260027,0,0,1
187,hsa-miR-5009-5p,0.14450517857059983,6.743032329988852,13.043991016819689,['OR6A2'],0.6792694174260027,0,0,1
188,hsa-miR-5089-3p,0.14450517857059983,6.743032329988852,13.043991016819689,['PRICKLE2'],0.6792694174260027,0,0,1
189,mmu-miR-1943-5p,0.14450517857059983,6.743032329988852,13.043991016819689,['RNF150'],0.6792694174260027,0,0,1
190,mmu-miR-1897-5p,0.14450517857059983,6.743032329988852,13.043991016819689,['HOMER1'],0.6792694174260027,0,0,1
191,mmu-miR-434-3p,0.14450517857059983,6.743032329988852,13.043991016819689,['SMAD9'],0.6792694174260027,0,0,1
192,hsa-miR-4766-3p,0.14450517857059983,6.743032329988852,13.043991016819689,['SESN1'],0.6792694174260027,0,0,1
193,hsa-miR-186-5p,0.14489363420685256,1.8638449770525243,3.6004925301107615,"['SPRED2', 'RNF113A', 'SIGLEC9', 'RANBP10', 'SLC15A4']",0.6792694174260027,0,0,5
194,hsa-miR-4770,0.14802249640776544,3.030387088639516,5.789224263121276,"['CSRNP2', 'ZC3HAV1L']",0.6792694174260027,0,0,2
