Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,RIG-I-like receptor signaling pathway,0.20364722029717308,4.557315233785822,7.252356944508507,['IRF3'],0.6032306085705084,0,0,1
17,Herpes simplex virus 1 infection,0.21340668427394174,1.929337231968811,2.9799686603825135,"['ZNF140', 'IRF3', 'ZNF14']",0.6032306085705084,0,0,3
18,Focal adhesion,0.2153064243207175,2.358913813459268,3.62256751616315,"['SHC3', 'PIP5K1A']",0.6032306085705084,0,0,2
19,Long-term depression,0.2341856807882408,3.871794871794872,5.620456065823376,['NOS1'],0.6032306085705084,0,0,1
20,Ras signaling pathway,0.23679587951843095,2.2066869300911853,3.1788578114320445,"['NTRK2', 'SHC3']",0.6032306085705084,0,0,2
21,Inositol phosphate metabolism,0.23916176592247726,3.7770481550969355,5.403502166196026,['PIP5K1A'],0.6032306085705084,0,0,1
22,Prolactin signaling pathway,0.23916176592247726,3.7770481550969355,5.403502166196026,['SHC3'],0.6032306085705084,0,0,1
23,Bacterial invasion of epithelial cells,0.2635673150621075,3.3651059085841695,4.487188623564421,['SHC3'],0.6032306085705084,0,0,1
24,Non-small cell lung cancer,0.2635673150621075,3.3651059085841695,4.487188623564421,['EML4'],0.6032306085705084,0,0,1
25,ErbB signaling pathway,0.2635673150621075,3.3651059085841695,4.487188623564421,['SHC3'],0.6032306085705084,0,0,1
26,Adherens junction,0.2683548475952136,3.293235133660666,4.332070072651467,['PTPN1'],0.6032306085705084,0,0,1
27,Glioma,0.2683548475952136,3.293235133660666,4.332070072651467,['SHC3'],0.6032306085705084,0,0,1
28,Pertussis,0.27783791070949426,3.1582940868655154,4.044882160843979,['IRF3'],0.6032306085705084,0,0,1
29,Calcium signaling pathway,0.2824548116670477,1.9415584415584415,2.4545894368015797,"['NTRK2', 'NOS1']",0.6032306085705084,0,0,2
30,Chronic myeloid leukemia,0.2825338295999312,3.094871794871795,3.9117848220927125,['SHC3'],0.6032306085705084,0,0,1
31,Salivary secretion,0.2871995968864272,3.0339366515837103,3.7850721508866942,['NOS1'],0.6032306085705084,0,0,1
32,p53 signaling pathway,0.2871995968864272,3.0339366515837103,3.7850721508866942,['SESN1'],0.6032306085705084,0,0,1
33,Longevity regulating pathway,0.29183540371890965,2.97534516765286,3.664331928088778,['SESN1'],0.6032306085705084,0,0,1
34,Choline metabolism in cancer,0.2964414400181366,2.9189646831156266,3.5491854582990845,['PIP5K1A'],0.6032306085705084,0,0,1
35,Complement and coagulation cascades,0.301017894485678,2.864672364672365,3.4392842920061772,['F11'],0.6032306085705084,0,0,1
36,Natural killer cell mediated cytotoxicity,0.30556495476834095,2.812354312354312,3.334307319272615,['SHC3'],0.6032306085705084,0,0,1
37,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.30556495476834095,2.812354312354312,3.334307319272615,['EML4'],0.6032306085705084,0,0,1
38,Phosphatidylinositol signaling system,0.30556495476834095,2.812354312354312,3.334307319272615,['PIP5K1A'],0.6032306085705084,0,0,1
39,Progesterone-mediated oocyte maturation,0.30556495476834095,2.812354312354312,3.334307319272615,['CPEB1'],0.6032306085705084,0,0,1
40,Toll-like receptor signaling pathway,0.31008280725124393,2.761904761904762,3.2339581917360536,['IRF3'],0.6032306085705084,0,0,1
41,Circadian entrainment,0.31008280725124393,2.761904761904762,3.2339581917360536,['NOS1'],0.6032306085705084,0,0,1
42,TGF-beta signaling pathway,0.3145716370669725,2.713225371120108,3.137963025815047,['SMAD9'],0.6032306085705084,0,0,1
43,Fc gamma R-mediated phagocytosis,0.32346296402139785,2.6208170360712733,2.95803928557528,['PIP5K1A'],0.6032306085705084,0,0,1
44,Insulin resistance,0.3322403944273344,2.5344682639764606,2.792721690388697,['PTPN1'],0.6032306085705084,0,0,1
45,Olfactory transduction,0.3322403944273344,2.5344682639764606,2.792721690388697,['OR6A2'],0.6032306085705084,0,0,1
46,Glucagon signaling pathway,0.3494593095127674,2.3777120315581852,2.4998506973372723,['SIK2'],0.6032306085705084,0,0,1
47,AMPK signaling pathway,0.3579036215679056,2.3063528511289704,2.369758048148398,['CAB39L'],0.6032306085705084,0,0,1
48,Measles,0.3579036215679056,2.3063528511289704,2.369758048148398,['IRF3'],0.6032306085705084,0,0,1
49,Estrogen signaling pathway,0.3703675655559604,2.206959706959707,2.192083355266718,['SHC3'],0.6032306085705084,0,0,1
50,Glutamatergic synapse,0.3703675655559604,2.206959706959707,2.192083355266718,['HOMER1'],0.6032306085705084,0,0,1
51,"Growth hormone synthesis, secretion and action",0.3744688909992607,2.1756951968219576,2.1370690956385827,['SHC3'],0.6032306085705084,0,0,1
52,Oocyte meiosis,0.37854383698812294,2.1452991452991452,2.0839937793193846,['CPEB1'],0.6032306085705084,0,0,1
53,Neutrophil extracellular trap formation,0.3866152597087581,2.086971586971587,1.9833017772200607,['SIGLEC9'],0.6032306085705084,0,0,1
54,Osteoclast differentiation,0.4102136274079556,1.9294871794871795,1.7193220574921408,['TNFRSF11B'],0.6032306085705084,0,0,1
55,Signaling pathways regulating pluripotency of stem cells,0.4216743650632008,1.8592832869941303,1.6055318544509778,['SMAD9'],0.6032306085705084,0,0,1
56,Hepatitis C,0.4216743650632008,1.8592832869941303,1.6055318544509778,['IRF3'],0.6032306085705084,0,0,1
57,FoxO signaling pathway,0.4254455277827245,1.836996336996337,1.5699307940500977,['HOMER1'],0.6032306085705084,0,0,1
58,Apelin signaling pathway,0.43291516189199436,1.7939773404889683,1.5019420502001781,['NOS1'],0.6032306085705084,0,0,1
59,Influenza A,0.4402888984115722,1.7529137529137528,1.4379575373727558,['IRF3'],0.6032306085705084,0,0,1
60,Amyotrophic lateral sclerosis,0.440724226191656,1.3547505126452495,1.1099957801025475,"['POM121', 'NOS1']",0.6032306085705084,0,0,2
61,mTOR signaling pathway,0.45475352588999973,1.6761426978818283,1.3207999567402957,['CAB39L'],0.6032306085705084,0,0,1
62,Breast cancer,0.45831162774595613,1.6579818031430935,1.2935672119567938,['SHC3'],0.6032306085705084,0,0,1
63,Gastric cancer,0.45831162774595613,1.6579818031430935,1.2935672119567938,['SHC3'],0.6032306085705084,0,0,1
64,Chemokine signaling pathway,0.46884895340344557,1.6057692307692308,1.2163294433154785,['SHC3'],0.6032306085705084,0,0,1
65,Hepatitis B,0.46884895340344557,1.6057692307692308,1.2163294433154785,['IRF3'],0.6032306085705084,0,0,1
66,Hepatocellular carcinoma,0.47576113437191386,1.5727367870225013,1.168290802868353,['SHC3'],0.6032306085705084,0,0,1
67,Phagosome,0.47918384341079034,1.5567210567210568,1.14523445635267,['NOS1'],0.6032306085705084,0,0,1
68,Wnt signaling pathway,0.48258448685640665,1.541025641025641,1.1227901590113445,['PRICKLE2'],0.6032306085705084,0,0,1
69,Viral carcinogenesis,0.49265542360608633,1.495767986059248,1.0589218965188314,['IRF3'],0.6068943624132948,0,0,1
70,Epstein-Barr virus infection,0.5217213403878029,1.3745421245421245,0.8943068847372776,['IRF3'],0.6335187704709035,0,0,1
71,Kaposi sarcoma-associated herpesvirus infection,0.5431858657162041,1.29293255763844,0.7890815541363185,['IRF3'],0.6502929378292583,0,0,1
72,Human immunodeficiency virus 1 infection,0.5579325608365912,1.2402812241521919,0.7237254055745354,['IRF3'],0.6554284146511957,0,0,1
73,Regulation of actin cytoskeleton,0.5777913045151971,1.1733215893521236,0.643616805284756,['PIP5K1A'],0.6554284146511957,0,0,1
74,Lipid and atherosclerosis,0.5833016351573196,1.1554848660111818,0.6228650898716236,['IRF3'],0.6554284146511957,0,0,1
75,Human cytomegalovirus infection,0.586030111923422,1.1467661691542288,0.6128136131661811,['IRF3'],0.6554284146511957,0,0,1
76,Cytokine-cytokine receptor interaction,0.586030111923422,1.1467661691542288,0.6128136131661811,['TNFRSF11B'],0.6554284146511957,0,0,1
77,Endocytosis,0.594110145775109,1.1213737600598914,0.5838887156331578,['PIP5K1A'],0.6558358752062892,0,0,1
78,Shigellosis,0.6174275362832716,1.051457674745346,0.5070061272760855,['IRF3'],0.6728376997958728,0,0,1
79,Coronavirus disease,0.6394213824725693,0.9896608767576509,0.44256803237044345,['IRF3'],0.6879850317742834,0,0,1
80,MAPK signaling pathway,0.717456658385017,0.7964743589743589,0.2644635281789305,['NTRK2'],0.7622976995340807,0,0,1
81,Human papillomavirus infection,0.74747074977335,0.7306465464360201,0.212662060684967,['IRF3'],0.7843828855646265,0,0,1
82,PI3K-Akt signaling pathway,0.7620627691773658,0.6999529522465302,0.19019566259324508,['NTRK2'],0.7899431143911719,0,0,1
83,Alzheimer disease,0.7943194608730781,0.6346153846153846,0.14613260220179528,['NOS1'],0.8134596888459235,0,0,1
84,Pathways of neurodegeneration,0.8717056860966029,0.4868084755544563,0.06684047246760248,['NOS1'],0.8820831347406101,0,0,1
85,Pathways in cancer,0.8921462786622856,0.4482614319409572,0.05115791226601098,['EML4'],0.8921462786622856,0,0,1
