Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
109,mmu-miR-3080-5p,0.08520817610191526,2.5016073781291173,6.160603137709585,"['NTRK2', 'CCNYL1', 'OR6A2', 'RHCG']",0.5050896376833501,0,0,4
110,mmu-miR-184,0.08688089871556387,2.213543627192652,5.408167594001807,"['TMEM184A', 'NTRK2', 'PTPN1', 'SHC3', 'HOMER1']",0.5050896376833501,0,0,5
111,hsa-miR-662,0.08704012680883344,1.9239327234610253,4.697062490980295,"['NTRK2', 'RAI1', 'PTPN1', 'ANKRD33B', 'PNMA5', 'FIGNL2', 'SNX8']",0.5050896376833501,0,0,7
112,hsa-miR-4776-5p,0.08823888108055093,1.7648498524561709,4.284539372361123,"['TMEM184A', 'NTRK2', 'RAI1', 'CLEC5A', 'RANBP10', 'ZC3HAV1L', 'SMAD9', 'MOSPD1', 'MED26']",0.5050896376833501,0,0,9
113,mmu-miR-365,0.08925325895014086,1.7602597402597402,4.253275730194052,"['EML4', 'NTRK2', 'PTPN1', 'ANKRD33B', 'RNF24', 'TRAF3IP1', 'TDG', 'PRICKLE2', 'RANBP10']",0.5050896376833501,0,0,9
114,hsa-miR-3618,0.08928780445948088,1.7079434966061273,4.126204243613061,"['DENND2D', 'SHC3', 'CAB39L', 'SESN1', 'F11', 'CLEC5A', 'FIGNL2', 'SMAD9', 'ESYT2', 'RNF150']",0.5050896376833501,0,0,10
115,hsa-miR-3682-3p,0.08929333076230805,1.6654377501233486,4.023411944087343,"['EML4', 'TRPM1', 'SPRED2', 'NTRK2', 'ANKRD33B', 'PRICKLE2', 'PNMA5', 'CCNYL1', 'SMAD9', 'TNFRSF11B', 'SIK2']",0.5050896376833501,0,0,11
116,mmu-miR-299,0.09063733695547016,1.6603433194839274,3.986300083616225,"['TMEM184A', 'SPRED2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'PGBD5', 'CAB39L', 'THEM5', 'PIP5K1A', 'SMAD9']",0.5050896376833501,0,0,11
117,mmu-miR-126-3p,0.09077647866198459,4.1161995898838,9.876224365434181,"['PID1', 'RNF150']",0.5050896376833501,0,0,2
118,hsa-miR-3940-3p,0.09322448027338101,2.00183412621081,4.749841769470293,"['TMEM184A', 'RAI1', 'THEG', 'PNMA5', 'RNF150', 'SNX8']",0.508037175833653,0,0,6
119,mmu-miR-503,0.09410948211430975,1.688602462860428,3.990668241584283,"['NTRK2', 'RAI1', 'HOMER1', 'CAB39L', 'SESN1', 'TDG', 'SIDT1', 'CCNYL1', 'FKBP3', 'MED26']",0.508037175833653,0,0,10
120,mmu-miR-3968,0.09495822063952948,1.7354066985645933,4.085699690855204,"['FLG2', 'NTRK2', 'RAI1', 'ANKRD33B', 'SHC3', 'RNF24', 'RANBP10', 'PIP5K1A', 'CCNYL1']",0.508037175833653,0,0,9
121,hsa-miR-515-3p,0.09520819577834971,1.6435651608709783,3.8651545217794805,"['TMEM184A', 'SPRED2', 'NTRK2', 'TRAF3IP1', 'PRICKLE2', 'SIDT1', 'WDR64', 'CCNYL1', 'ESYT2', 'TNFRSF11B', 'SIK2']",0.508037175833653,0,0,11
122,hsa-miR-519e,0.09520819577834971,1.6435651608709783,3.8651545217794805,"['TMEM184A', 'SPRED2', 'NTRK2', 'TRAF3IP1', 'PRICKLE2', 'SIDT1', 'WDR64', 'CCNYL1', 'ESYT2', 'TNFRSF11B', 'SIK2']",0.508037175833653,0,0,11
123,hsa-miR-4520b-3p,0.09801783434891223,1.6336457659987071,3.794315186334571,"['FLG2', 'NTRK2', 'PTPN1', 'ANKRD33B', 'SHC3', 'PGBD5', 'RNF24', 'F11', 'FIGNL2', 'SNX8', 'PSORS1C1']",0.5151745582780459,0,0,11
124,hsa-miR-4684-3p,0.09896557004067273,1.63036347994408,3.7710034477544307,"['NTRK2', 'CPEB1', 'ANKRD33B', 'SHC3', 'CLEC5A', 'PRICKLE2', 'SIDT1', 'RANBP10', 'CCNYL1', 'SMAD9', 'MOSPD1']",0.5151745582780459,0,0,11
125,hsa-miR-3171,0.09959316369719703,1.6677883968232603,3.8470237092602115,"['EML4', 'POM121', 'ANKRD33B', 'SHC3', 'HOMER1', 'ZNF140', 'TRAF3IP1', 'PRICKLE2', 'SMAD9', 'ESYT2']",0.5151745582780459,0,0,10
126,mmu-miR-770-3p,0.0999188999405664,1.6270931730356377,3.7478405940515516,"['TMEM184A', 'NTRK2', 'RAI1', 'PGBD5', 'RNF24', 'THEM5', 'RANBP10', 'SMAD9', 'RNF150', 'RHCG', 'RSPH10B2']",0.5151745582780459,0,0,11
127,mmu-miR-466h-3p,0.10182402862364903,2.774767801857585,6.3389824745283985,"['SESN1', 'TDG', 'MOSPD1']",0.5151745582780459,0,0,3
128,mmu-miR-1929,0.10184233904699394,1.6205882352941177,3.7019572817106874,"['TMEM184A', 'FLG2', 'NTRK2', 'CSRNP2', 'PID1', 'ANKRD33B', 'SHC3', 'PGBD5', 'CAB39L', 'SIDT1', 'FIGNL2']",0.5151745582780459,0,0,11
129,hsa-miR-645,0.10421977550091496,1.651106961856495,3.733571204169831,"['TRPM1', 'NTRK2', 'CSRNP2', 'RNF24', 'CAB39L', 'CLEC5A', 'PRICKLE2', 'RANBP10', 'CCNYL1', 'FIGNL2']",0.5151745582780459,0,0,10
130,hsa-miR-4800-3p,0.10448199079606832,2.7420440636474908,6.193566141972252,"['TMEM184A', 'FOXF2', 'RNF150']",0.5151745582780459,0,0,3
131,hsa-miR-638,0.1046320645489572,1.7554960405387179,3.9626903933440776,"['TMEM184A', 'CSRNP2', 'SHC3', 'CAB39L', 'PIP5K1A', 'FIGNL2', 'ESYT2', 'TNFRSF11B']",0.5151745582780459,0,0,8
132,mmu-miR-1839-5p,0.10526498852457424,1.6474415853297841,3.7088430793560003,"['NTRK2', 'POM121', 'CPEB1', 'ANKRD33B', 'TRAF3IP1', 'PRICKLE2', 'FIGNL2', 'SMAD9', 'PMFBP1', 'RSPH10B2']",0.5151745582780459,0,0,10
133,hsa-miR-4671-3p,0.10531287545312784,1.693984962406015,3.8128545441530033,"['TRPM1', 'NTRK2', 'PTPN1', 'CPEB1', 'ANKRD33B', 'PRICKLE2', 'SMAD9', 'SLC38A11', 'SNX8']",0.5151745582780459,0,0,9
134,mmu-miR-5118,0.10645837759597596,1.7478604597612926,3.9152095114238317,"['TMEM184A', 'NTRK2', 'RAI1', 'POM121', 'SHC3', 'RNF24', 'PNMA5', 'CCNYL1']",0.5151745582780459,0,0,8
135,mmu-miR-804,0.10843781558174484,1.6365346738395508,3.6356900799311807,"['TMEM184A', 'NTRK2', 'PTPN1', 'SHC3', 'HOMER1', 'FOXF2', 'RNF24', 'SESN1', 'CCNYL1', 'MOSPD1']",0.5151745582780459,0,0,10
136,hsa-miR-192,0.10843781558174484,1.6365346738395508,3.6356900799311807,"['TRPM1', 'SPRED2', 'NTRK2', 'SHC3', 'HOMER1', 'TDG', 'CLEC5A', 'PRICKLE2', 'CCNYL1', 'RNF150']",0.5151745582780459,0,0,10
137,hsa-miR-215,0.10843781558174484,1.6365346738395508,3.6356900799311807,"['TRPM1', 'SPRED2', 'NTRK2', 'SHC3', 'HOMER1', 'TDG', 'CLEC5A', 'PRICKLE2', 'CCNYL1', 'RNF150']",0.5151745582780459,0,0,10
138,hsa-miR-3676,0.10920751004972402,2.0539840358493207,4.548558830688478,"['TMEM184A', 'PTPN1', 'CSRNP2', 'CPEB1', 'SHC3']",0.5151745582780459,0,0,5
139,mmu-miR-193b,0.11166631528167513,1.625759700794764,3.5640557432712785,"['FLG2', 'SPRED2', 'NTRK2', 'RAI1', 'PTPN1', 'POM121', 'TRAF3IP1', 'RANBP10', 'SMAD9', 'RNF150']",0.5179278418769686,0,0,10
140,mmu-miR-193,0.11166631528167513,1.625759700794764,3.5640557432712785,"['FLG2', 'SPRED2', 'NTRK2', 'RAI1', 'PTPN1', 'POM121', 'TRAF3IP1', 'RANBP10', 'SMAD9', 'RNF150']",0.5179278418769686,0,0,10
141,mmu-miR-676,0.11217791966920518,2.255238095238095,4.933714693310887,"['TMEM184A', 'RNF24', 'TDG', 'PIP5K1A']",0.5179278418769686,0,0,4
142,mmu-miR-1982.2,0.11439914152276932,1.6168796243803876,3.5054947939789183,"['SCGN', 'NTRK2', 'ANKRD33B', 'TDG', 'RANBP10', 'WDR64', 'ZC3HAV1L', 'FIGNL2', 'SMAD9', 'SNX8']",0.5216726369753666,0,0,10
143,mmu-miR-142-3p,0.1165008732105656,1.708169014084507,3.672318276194222,"['EML4', 'NTRK2', 'TRAF3IP1', 'SMAD9', 'MOSPD1', 'ESYT2', 'RNF150', 'SIK2']",0.5216726369753666,0,0,8
144,hsa-miR-4745-3p,0.11781296369011875,1.7731481481481481,3.7921556379293753,"['TMEM184A', 'RAI1', 'PTPN1', 'SHC3', 'PGBD5', 'PNMA5', 'MED26']",0.5216726369753666,0,0,7
145,hsa-miR-1538,0.11781296369011875,1.7731481481481481,3.7921556379293753,"['TMEM184A', 'RAI1', 'PTPN1', 'SHC3', 'PGBD5', 'PNMA5', 'MED26']",0.5216726369753666,0,0,7
146,hsa-miR-1204,0.11864160247450815,1.863441780821918,3.9722020834909855,"['TMEM184A', 'SPRED2', 'NTRK2', 'ANKRD33B', 'SHC3', 'PNMA5']",0.5216726369753666,0,0,6
147,hsa-miR-572,0.11973022235107535,2.198931475029036,4.667263311693148,"['TMEM184A', 'SPRED2', 'NTRK2', 'ANKRD33B']",0.5216726369753666,0,0,4
148,mmu-miR-5132,0.1199589271063713,1.9900176558468017,4.220043120208955,"['PTPN1', 'POM121', 'TDG', 'PIP5K1A', 'SNX8']",0.5216726369753666,0,0,5
149,mmu-miR-5123,0.12066917866703797,1.761347704171048,3.7247264609424766,"['CMTM7', 'TMEM184A', 'PID1', 'HOMER1', 'PNMA5', 'ESYT2', 'TNFRSF11B']",0.5216726369753666,0,0,7
150,hsa-miR-4661-3p,0.12110878847009884,1.6381924198250728,3.4583324156838793,"['TMEM184A', 'NTRK2', 'NKX6-3', 'SESN1', 'CLEC5A', 'RANBP10', 'PNMA5', 'FIGNL2', 'SMAD9']",0.5216726369753666,0,0,9
151,mmu-miR-496,0.12436314266958629,1.679494288566042,3.5009888507801756,"['FLG2', 'PID1', 'SHC3', 'PGBD5', 'FOXF2', 'TRAF3IP1', 'MOSPD1', 'ESYT2']",0.5216726369753666,0,0,8
152,hsa-miR-4536,0.1262952110682608,1.5805358617351442,3.2703391738769048,"['SPRED2', 'NTRK2', 'CSRNP2', 'PGBD5', 'FOXF2', 'CAB39L', 'RANBP10', 'CCNYL1', 'SMAD9', 'RNF150']",0.5216726369753666,0,0,10
153,mmu-miR-669a-3-3p,0.1272768744320447,1.6183856502242153,3.336124726839609,"['TMEM184A', 'SPRED2', 'CSRNP2', 'PID1', 'SHC3', 'HOMER1', 'PNMA5', 'ZC3HAV1L', 'FIGNL2']",0.5216726369753666,0,0,9
154,mmu-miR-669o-3p,0.1272768744320447,1.6183856502242153,3.336124726839609,"['TMEM184A', 'SPRED2', 'CSRNP2', 'PID1', 'SHC3', 'HOMER1', 'PNMA5', 'ZC3HAV1L', 'FIGNL2']",0.5216726369753666,0,0,9
155,mmu-miR-669a-3p,0.1272768744320447,1.6183856502242153,3.336124726839609,"['TMEM184A', 'SPRED2', 'CSRNP2', 'PID1', 'SHC3', 'HOMER1', 'PNMA5', 'ZC3HAV1L', 'FIGNL2']",0.5216726369753666,0,0,9
156,hsa-miR-1273,0.12739757908616015,1.9494741046465185,4.016779372894581,"['SPRED2', 'RAI1', 'ANKRD33B', 'TRAF3IP1', 'SIK2']",0.5216726369753666,0,0,5
157,hsa-miR-3960,0.12749942451398064,2.1453061224489796,4.418565656170973,"['TMEM184A', 'RAI1', 'SIDT1', 'FIGNL2']",0.5216726369753666,0,0,4
158,mmu-miR-3081,0.12814283755191752,2.4918546365914787,5.119788754332818,"['EML4', 'SIDT1', 'FIGNL2']",0.5216726369753666,0,0,3
159,hsa-miR-4632,0.12920432525770767,1.8152641878669276,3.7146844064444706,"['TMEM184A', 'RAI1', 'PTPN1', 'POM121', 'ESYT2', 'SNX8']",0.5216726369753666,0,0,6
160,hsa-miR-551a,0.12959090093232836,2.4785318559556786,5.064564346363636,"['NTRK2', 'RAI1', 'NRIP2']",0.5216726369753666,0,0,3
161,hsa-miR-551b,0.12959090093232836,2.4785318559556786,5.064564346363636,"['NTRK2', 'RAI1', 'NRIP2']",0.5216726369753666,0,0,3
162,mmu-miR-672,0.12981715390170415,1.5704257246376812,3.20622564492704,"['TMEM184A', 'NTRK2', 'PTPN1', 'PID1', 'SHC3', 'PRICKLE2', 'SIDT1', 'RANBP10', 'WDR64', 'ESYT2']",0.5216726369753666,0,0,10
163,hsa-miR-3177-3p,0.1321538477452933,1.9249358847898994,3.895663148948622,"['TMEM184A', 'RAI1', 'ANKRD33B', 'FIGNL2', 'SNX8']",0.5274970728767087,0,0,5
164,hsa-miR-4738-5p,0.13423095422787412,1.7938240074297656,3.6023455748273174,"['TMEM184A', 'NTRK2', 'RAI1', 'POM121', 'ANKRD33B', 'MED26']",0.5274970728767087,0,0,6
165,mmu-miR-192,0.1359769266062915,1.6403840242998426,3.2730091387014464,"['SPRED2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'RNF150', 'SLC15A4']",0.5274970728767087,0,0,8
166,mmu-miR-215,0.1359769266062915,1.6403840242998426,3.2730091387014464,"['SPRED2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'RNF150', 'SLC15A4']",0.5274970728767087,0,0,8
167,hsa-miR-4280,0.1361957035895547,1.5913907284768212,3.1726959078140315,"['EML4', 'NTRK2', 'ANKRD33B', 'SHC3', 'F11', 'PNMA5', 'CCNYL1', 'SLC38A11', 'SIK2']",0.5274970728767087,0,0,9
168,mmu-miR-3061-5p,0.13641443835917721,1.5521949170342364,3.0920618148059944,"['NTRK2', 'POM121', 'ANKRD33B', 'PGBD5', 'RNF24', 'SIDT1', 'RANBP10', 'PNMA5', 'RNF150', 'RHCG']",0.5274970728767087,0,0,10
169,hsa-miR-3132,0.13763333034850736,1.548921778262267,3.071763053943219,"['NTRK2', 'CSRNP2', 'ANKRD33B', 'PRICKLE2', 'RANBP10', 'PNMA5', 'FIGNL2', 'ESYT2', 'RHCG', 'MED26']",0.5274970728767087,0,0,10
170,hsa-miR-4790-5p,0.13779475348627276,2.08,4.1225391886050025,"['CSRNP2', 'CAB39L', 'PRICKLE2', 'FIGNL2']",0.5274970728767087,0,0,4
171,hsa-miR-3937,0.13855913895839814,1.6935579196217494,3.3472461806715477,"['TMEM184A', 'NTRK2', 'RAI1', 'POM121', 'TRAF3IP1', 'RNF150', 'SNX8']",0.5274970728767087,0,0,7
172,hsa-miR-1284,0.14070647274252812,1.5407939024729478,3.021619046294081,"['EML4', 'FLG2', 'SPRED2', 'POM121', 'CSRNP2', 'HOMER1', 'CLEC5A', 'PRICKLE2', 'SMAD9', 'RNF150']",0.5280294919974087,0,0,10
173,mmu-miR-541,0.14077751361154692,1.5782037239868565,3.094186059871103,"['SPRED2', 'NTRK2', 'POM121', 'RNF24', 'PRICKLE2', 'RANBP10', 'SMAD9', 'ESYT2', 'SIK2']",0.5280294919974087,0,0,9
174,mmu-miR-5116,0.14276583905154247,1.572613849033063,3.061170670112297,"['TMEM184A', 'TRPM1', 'NTRK2', 'ANKRD33B', 'HOMER1', 'SIDT1', 'PIP5K1A', 'RNF150', 'SIK2']",0.5280294919974087,0,0,9
175,hsa-miR-1263,0.14306379479566045,1.618165265356397,3.1464651251950997,"['FLG2', 'NTRK2', 'PTPN1', 'CSRNP2', 'CPEB1', 'CAB39L', 'PRICKLE2', 'ESYT2']",0.5280294919974087,0,0,8
176,hsa-miR-1278,0.14543981842918988,1.565217391304348,3.017728012661076,"['NTRK2', 'RAI1', 'PTPN1', 'CD163', 'CSRNP2', 'HOMER1', 'RNF24', 'MOSPD1', 'TRNT1']",0.5280294919974087,0,0,9
177,hsa-miR-4747-3p,0.14559238629070684,1.6693944694319507,3.216830385272984,"['TMEM184A', 'NTRK2', 'RAI1', 'PTPN1', 'POM121', 'ROM1', 'OR6A2']",0.5280294919974087,0,0,7
178,mmu-miR-678,0.1472228041070599,2.025123258306538,3.8797476743682067,"['CMTM7', 'NRIP2', 'ESYT2', 'SIK2']",0.5280294919974087,0,0,4
179,hsa-miR-615-3p,0.1472228041070599,2.025123258306538,3.8797476743682067,"['NTRK2', 'ANKRD33B', 'RANBP10', 'SNX8']",0.5280294919974087,0,0,4
180,mmu-miR-423-3p,0.14841897007798735,2.0184615384615383,3.850651626036999,"['NTRK2', 'RAI1', 'PTPN1', 'CSRNP2']",0.5280294919974087,0,0,4
181,hsa-miR-4718,0.1488683947688171,1.5200219795315613,2.8951746465341133,"['PTPN1', 'SHC3', 'PGBD5', 'HOMER1', 'SESN1', 'NRIP2', 'CLEC5A', 'SMAD9', 'SIK2', 'SNX8']",0.5280294919974087,0,0,10
182,mmu-miR-10b,0.15014589203652248,1.5168716493219805,2.8762129074732234,"['NTRK2', 'ANKRD33B', 'PGBD5', 'PRICKLE2', 'RANBP10', 'PNMA5', 'PIP5K1A', 'WDR64', 'SMAD9', 'SIK2']",0.5280294919974087,0,0,10
183,mmu-miR-10a,0.15014589203652248,1.5168716493219805,2.8762129074732234,"['NTRK2', 'ANKRD33B', 'PGBD5', 'PRICKLE2', 'RANBP10', 'PNMA5', 'PIP5K1A', 'WDR64', 'SMAD9', 'SIK2']",0.5280294919974087,0,0,10
184,mmu-miR-202-3p,0.15018171382784903,1.5524271844660193,2.943261125037461,"['NTRK2', 'POM121', 'CSRNP2', 'CPEB1', 'ANKRD33B', 'RNF24', 'CAB39L', 'RANBP10', 'FIGNL2']",0.5280294919974087,0,0,9
185,hsa-miR-451,0.15045803300979302,2.3057275541795668,4.367211888212925,"['ZNF140', 'PRICKLE2', 'SIK2']",0.5280294919974087,0,0,3
186,hsa-miR-4800-5p,0.15086556914211677,1.550615763546798,2.932782103680668,"['TMEM184A', 'SPRED2', 'NTRK2', 'ANKRD33B', 'PGBD5', 'RNF24', 'NRIP2', 'ZC3HAV1L', 'SNX8']",0.5280294919974087,0,0,9
187,mmu-miR-880,0.15271817693337553,1.510606619404718,2.8386731013442463,"['NTRK2', 'PTPN1', 'POM121', 'CPEB1', 'PID1', 'PRICKLE2', 'SIDT1', 'PIP5K1A', 'CCNYL1', 'MOSPD1']",0.531655257666457,0,0,10
188,hsa-miR-1539,0.15711316802471442,1.8106868336226134,3.3511991253701097,"['EML4', 'TMEM184A', 'NKX6-3', 'CPEB1', 'PGBD5']",0.5440461297026016,0,0,5
189,hsa-miR-1244,0.15919591526675855,1.5291793313069908,2.8100500086451916,"['EML4', 'NTRK2', 'CPEB1', 'ANKRD33B', 'TDG', 'CLEC5A', 'PRICKLE2', 'ZC3HAV1L', 'SIK2']",0.548341485918835,0,0,9
190,hsa-miR-1307,0.16165631255492638,1.690342709501292,3.080282318542539,"['FLG2', 'PTPN1', 'NKX6-3', 'ANKRD33B', 'RNF24', 'SMAD9']",0.5486547984685926,0,0,6
191,hsa-miR-503,0.1619007805904843,1.489046174587125,2.7112129811224124,"['TMEM184A', 'POM121', 'ANKRD33B', 'SHC3', 'SESN1', 'RANBP10', 'CCNYL1', 'ZC3HAV1L', 'SMAD9', 'MED26']",0.5486547984685926,0,0,10
192,mmu-miR-1843-3p,0.1644342123809737,1.6809310219420537,3.034491841125193,"['NTRK2', 'PID1', 'ANKRD33B', 'RNF24', 'CCNYL1', 'SIK2']",0.5486547984685926,0,0,6
193,mmu-miR-669f-5p,0.16851879122863256,1.5466602775828726,2.7541503524073594,"['TMEM184A', 'SPRED2', 'NTRK2', 'RNF24', 'CLEC5A', 'FIGNL2', 'MOSPD1', 'SIK2']",0.5486547984685926,0,0,8
194,mmu-miR-669l,0.16851879122863256,1.5466602775828726,2.7541503524073594,"['TMEM184A', 'SPRED2', 'NTRK2', 'RNF24', 'CLEC5A', 'FIGNL2', 'MOSPD1', 'SIK2']",0.5486547984685926,0,0,8
195,mmu-miR-669a-5p,0.16851879122863256,1.5466602775828726,2.7541503524073594,"['TMEM184A', 'SPRED2', 'NTRK2', 'RNF24', 'CLEC5A', 'FIGNL2', 'MOSPD1', 'SIK2']",0.5486547984685926,0,0,8
196,mmu-miR-669p,0.16851879122863256,1.5466602775828726,2.7541503524073594,"['TMEM184A', 'SPRED2', 'NTRK2', 'RNF24', 'CLEC5A', 'FIGNL2', 'MOSPD1', 'SIK2']",0.5486547984685926,0,0,8
197,mmu-miR-3103,0.16919902067494735,1.5048517520215634,2.673639438636868,"['NTRK2', 'SHC3', 'PGBD5', 'FAP', 'CAB39L', 'CLEC5A', 'PRICKLE2', 'RANBP10', 'MED26']",0.5486547984685926,0,0,9
198,mmu-miR-500,0.16929820800742576,1.5446465198960755,2.7434367590403603,"['CMTM7', 'SPRED2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'SESN1', 'TDG']",0.5486547984685926,0,0,8
199,mmu-miR-501-3p,0.16929820800742576,1.5446465198960755,2.7434367590403603,"['CMTM7', 'SPRED2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'SESN1', 'TDG']",0.5486547984685926,0,0,8
200,hsa-miR-219-1-3p,0.16930840777399486,1.4724957963007446,2.615201611177325,"['TMEM184A', 'NTRK2', 'PID1', 'NRIP2', 'CLEC5A', 'SIDT1', 'RANBP10', 'FIGNL2', 'SMAD9', 'SLC15A4']",0.5486547984685926,0,0,10
201,mmu-miR-5135,0.1694003294810862,1.5957854406130267,2.8333019724723196,"['NTRK2', 'POM121', 'CSRNP2', 'NRIP2', 'RANBP10', 'PNMA5', 'PIP5K1A']",0.5486547984685926,0,0,7
202,mmu-miR-547,0.17284413756871714,1.496335468493967,2.6266149537692107,"['CMTM7', 'FLG2', 'ANKRD33B', 'HOMER1', 'PNMA5', 'FIGNL2', 'MOSPD1', 'ESYT2', 'RNF150']",0.5570372948377964,0,0,9
203,hsa-miR-564,0.17539788245154045,1.5789276118223488,2.748436565195105,"['TMEM184A', 'NRIP2', 'PRICKLE2', 'SMAD9', 'ESYT2', 'RHCG', 'SNX8']",0.5586326090882391,0,0,7
204,mmu-miR-878-3p,0.17618653922995434,1.4577382841426003,2.530942648192536,"['EML4', 'FLG2', 'NTRK2', 'TRAF3IP1', 'PRICKLE2', 'SIDT1', 'TNFRSF11B', 'RHCG', 'SLC15A4', 'FKBP3']",0.5586326090882391,0,0,10
205,hsa-miR-658,0.17626232743163955,1.5765467171717171,2.7365412512224587,"['TMEM184A', 'NTRK2', 'THEG', 'PTPN1', 'ANKRD33B', 'FIGNL2', 'SNX8']",0.5586326090882391,0,0,7
206,mmu-miR-1945,0.17768706786462138,2.6878638602776532,4.643906579518769,"['RAI1', 'CCNYL1']",0.5586326090882391,0,0,2
207,mmu-miR-1298,0.17875411413997433,1.4828925986113164,2.5531615551668994,"['EML4', 'TRPM1', 'FLG2', 'SPRED2', 'SHC3', 'HOMER1', 'SESN1', 'CLEC5A', 'PRICKLE2']",0.5586326090882391,0,0,9
208,mmu-miR-1306-5p,0.1802463818758775,1.4795665634674922,2.5351345888197443,"['EML4', 'TMEM184A', 'FLG2', 'POM121', 'SHC3', 'RNF24', 'CCNYL1', 'RNF150', 'SLC15A4']",0.5586326090882391,0,0,9
209,hsa-miR-3152-3p,0.18108120878724082,1.4475672408582654,2.473616915083694,"['FLG2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'CLEC5A', 'RANBP10', 'SMAD9', 'MOSPD1', 'SIK2', 'MED26']",0.5586326090882391,0,0,10
210,mmu-miR-362-5p,0.18174449807054546,1.4762542298072678,2.5172399708754125,"['NTRK2', 'CSRNP2', 'SHC3', 'PGBD5', 'RNF24', 'FIGNL2', 'SMAD9', 'MOSPD1', 'SIK2']",0.5586326090882391,0,0,9
211,hsa-miR-3117-3p,0.18442533628115684,1.5072928675254373,2.5480945379167865,"['CMTM7', 'NTRK2', 'SHC3', 'TRAF3IP1', 'RANBP10', 'WDR64', 'FIGNL2', 'TRNT1']",0.5586326090882391,0,0,8
212,hsa-miR-4506,0.18818554085910041,1.43325911168405,2.394011225086199,"['SPRED2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'RNF24', 'CAB39L', 'SIDT1', 'RANBP10', 'CCNYL1', 'ESYT2']",0.5586326090882391,0,0,10
213,mmu-miR-3093-5p,0.1901468297851115,1.4939519469759734,2.479898557051519,"['SPRED2', 'PTPN1', 'ANKRD33B', 'SHC3', 'CAB39L', 'RANBP10', 'CCNYL1', 'FIGNL2']",0.5586326090882391,0,0,8
214,mmu-miR-137,0.19034211351623756,1.4290166744584696,2.370641816323123,"['TMEM184A', 'FLG2', 'SPRED2', 'ANKRD33B', 'SHC3', 'F11', 'CLEC5A', 'PRICKLE2', 'RNF150', 'SIK2']",0.5586326090882391,0,0,10
215,mmu-miR-431,0.19162263252570197,1.4550522648083624,2.40407706988454,"['TMEM184A', 'NTRK2', 'CPEB1', 'ANKRD33B', 'SHC3', 'SESN1', 'RANBP10', 'SNX8', 'FKBP3']",0.5586326090882391,0,0,9
216,mmu-miR-3970,0.19393965276143302,1.5303100061387354,2.510027076544562,"['TMEM184A', 'FLG2', 'PID1', 'ANKRD33B', 'SHC3', 'CAB39L', 'ESYT2']",0.5586326090882391,0,0,7
217,mmu-miR-3096b-3p,0.1946896955661795,1.4205998604975587,2.324596156303044,"['SHC3', 'PGBD5', 'HOMER1', 'RNF24', 'CLEC5A', 'PIP5K1A', 'SMAD9', 'MOSPD1', 'ESYT2', 'SLC15A4']",0.5586326090882391,0,0,10
218,mmu-miR-409-5p,0.19531392793586744,1.586425277070283,2.5908658851077067,"['FLG2', 'PTPN1', 'CPEB1', 'SHC3', 'F11', 'SMAD9']",0.5586326090882391,0,0,6
219,mmu-miR-3092,0.19704032786830541,1.4438662245927634,2.3453395699142545,"['SPRED2', 'NTRK2', 'CSRNP2', 'NRIP2', 'CLEC5A', 'SIDT1', 'RANBP10', 'PIP5K1A', 'SMAD9']",0.5586326090882391,0,0,9
220,mmu-let-7c,0.19761330193941185,1.4150384843102428,2.2944044975964486,"['NTRK2', 'POM121', 'CSRNP2', 'CPEB1', 'ANKRD33B', 'SHC3', 'RNF24', 'RANBP10', 'FIGNL2', 'PMFBP1']",0.5586326090882391,0,0,10
221,mmu-let-7b,0.19761330193941185,1.4150384843102428,2.2944044975964486,"['NTRK2', 'POM121', 'CSRNP2', 'CPEB1', 'ANKRD33B', 'SHC3', 'RNF24', 'RANBP10', 'FIGNL2', 'PMFBP1']",0.5586326090882391,0,0,10
222,mmu-miR-1982.1,0.19761330193941185,1.4150384843102428,2.2944044975964486,"['FLG2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'TDG', 'PRICKLE2', 'RANBP10', 'WDR64', 'SIK2', 'RHCG']",0.5586326090882391,0,0,10
223,mmu-let-7a,0.19761330193941185,1.4150384843102428,2.2944044975964486,"['NTRK2', 'POM121', 'CSRNP2', 'CPEB1', 'ANKRD33B', 'SHC3', 'RNF24', 'RANBP10', 'FIGNL2', 'PMFBP1']",0.5586326090882391,0,0,10
224,mmu-let-7g,0.19761330193941185,1.4150384843102428,2.2944044975964486,"['NTRK2', 'POM121', 'CSRNP2', 'CPEB1', 'ANKRD33B', 'SHC3', 'RNF24', 'RANBP10', 'FIGNL2', 'PMFBP1']",0.5586326090882391,0,0,10
