Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
59,Phosphodiesterases in neuronal function WP4222,0.19844187700040436,4.695804195804196,7.59433175198793,['NOS1'],0.38343006742451013,0,0,1
60,TGF-beta Receptor Signaling WP560,0.2088191850478117,4.426739926739927,6.9335431845006426,['SMAD9'],0.3967564515908422,0,0,1
61,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.21395798260056315,4.303418803418803,6.635766904314953,['IRF3'],0.39924387932374855,0,0,1
62,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.22413691470806937,4.076248313090418,6.096021963922895,['SMAD9'],0.39924387932374855,0,0,1
63,p53 transcriptional gene network WP4963,0.22413691470806937,4.076248313090418,6.096021963922895,['SESN1'],0.39924387932374855,0,0,1
64,Folate Metabolism WP176,0.22413691470806937,4.076248313090418,6.096021963922895,['NOS1'],0.39924387932374855,0,0,1
65,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.23916176592247726,3.7770481550969355,5.403502166196026,['NOS1'],0.4130975956842789,0,0,1
66,RANKL/RANK signaling pathway WP2018,0.23916176592247726,3.7770481550969355,5.403502166196026,['TNFRSF11B'],0.4130975956842789,0,0,1
67,Non-small cell lung cancer WP4255,0.2538992681046217,3.5186480186480185,4.823424888636502,['EML4'],0.43087961444865286,0,0,1
68,DNA damage response WP707,0.2587488542975002,3.4401709401709404,4.650758019699691,['SESN1'],0.43087961444865286,0,0,1
69,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.2635673150621075,3.3651059085841695,4.487188623564421,['NOS1'],0.43087961444865286,0,0,1
70,Acute viral myocarditis WP4298,0.2683548475952136,3.293235133660666,4.332070072651467,['NOS1'],0.43087961444865286,0,0,1
71,miRNA regulation of DNA damage response WP1530,0.2683548475952136,3.293235133660666,4.332070072651467,['SESN1'],0.43087961444865286,0,0,1
72,Leptin signaling pathway WP2034,0.27783791070949426,3.1582940868655154,4.044882160843979,['PTPN1'],0.43388386056003214,0,0,1
73,Head and Neck Squamous Cell Carcinoma WP4674,0.27783791070949426,3.1582940868655154,4.044882160843979,['SESN1'],0.43388386056003214,0,0,1
74,ErbB signaling pathway WP673,0.2871995968864272,3.0339366515837103,3.7850721508866942,['SHC3'],0.44244262223044195,0,0,1
75,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.2964414400181366,2.9189646831156266,3.5491854582990845,['SHC3'],0.45059098882756765,0,0,1
76,Alzheimer's disease WP2059,0.301017894485678,2.864672364672365,3.4392842920061772,['NOS1'],0.451526841728517,0,0,1
77,Prolactin Signaling Pathway WP2037,0.30556495476834095,2.812354312354312,3.334307319272615,['PTPN1'],0.4523948680985827,0,0,1
78,Toll-like Receptor Signaling Pathway WP75,0.31008280725124393,2.761904761904762,3.2339581917360536,['IRF3'],0.45319794905951033,0,0,1
79,Apoptosis WP254,0.3145716370669725,2.713225371120108,3.137963025815047,['IRF3'],0.45393881804601094,0,0,1
80,B Cell Receptor Signaling Pathway WP23,0.3278658258278823,2.576923076923077,2.8736578871700558,['PIP5K1A'],0.4636478733947868,0,0,1
81,Genes related to primary cilium development (based on CRISPR) WP4536,0.3365868492526337,2.4933829611248965,2.715042380917791,['TRAF3IP1'],0.4636478733947868,0,0,1
82,Integrin-mediated Cell Adhesion WP185,0.3409053687161496,2.4536019536019538,2.6404446043394376,['SHC3'],0.4636478733947868,0,0,1
83,Complement system WP2806,0.3494593095127674,2.3777120315581852,2.4998506973372723,['F11'],0.4636478733947868,0,0,1
84,DNA Repair Pathways Full Network WP4946,0.3536950820382754,2.3414918414918415,2.433559504872575,['TDG'],0.4636478733947868,0,0,1
85,Pathways in clear cell renal cell carcinoma WP4018,0.3536950820382754,2.3414918414918415,2.433559504872575,['PGBD5'],0.4636478733947868,0,0,1
86,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.3539469479888125,1.6308954203691046,1.6938614246485688,"['CAB39L', 'NOS1']",0.4636478733947868,0,0,2
87,Wnt signaling WP428,0.3579036215679056,2.3063528511289704,2.369758048148398,['PRICKLE2'],0.4636478733947868,0,0,1
88,Pathways Regulating Hippo Signaling WP4540,0.3579036215679056,2.3063528511289704,2.369758048148398,['NTRK2'],0.4636478733947868,0,0,1
89,ESC Pluripotency Pathways WP3931,0.3703675655559604,2.206959706959707,2.192083355266718,['SMAD9'],0.46401579971647516,0,0,1
90,Apoptosis Modulation and Signaling WP1772,0.3744688909992607,2.1756951968219576,2.1370690956385827,['TNFRSF11B'],0.46401579971647516,0,0,1
91,Male infertility WP4673,0.3744688909992607,2.1756951968219576,2.1370690956385827,['NOS1'],0.46401579971647516,0,0,1
92,Osteoblast differentiation WP4787,0.3744688909992607,2.1756951968219576,2.1370690956385827,['SMAD9'],0.46401579971647516,0,0,1
93,Hippo-Merlin Signaling Dysregulation WP4541,0.39852870161885806,2.0051615051615053,1.84469997804525,['NTRK2'],0.482938622582235,0,0,1
94,Ebola Virus Pathway on Host WP4217,0.40244885215186255,1.9792899408284024,1.8015244990670052,['IRF3'],0.482938622582235,0,0,1
95,Endoderm differentiation WP2853,0.40244885215186255,1.9792899408284024,1.8015244990670052,['SESN1'],0.482938622582235,0,0,1
96,Spinal Cord Injury WP2431,0.4140585716850105,1.9055080721747388,1.6801776222909828,['NOS1'],0.4911152497704693,0,0,1
97,Regulation of toll-like receptor signaling pathway WP1449,0.4178787651555747,1.8821138211382114,1.642264621260006,['IRF3'],0.4911152497704693,0,0,1
98,Ectoderm Differentiation WP2858,0.4254455277827245,1.836996336996337,1.5699307940500977,['TNFRSF11B'],0.49490602211459783,0,0,1
99,Metapathway biotransformation Phase I and II WP702,0.43291516189199436,1.7939773404889683,1.5019420502001781,['AKR7A3'],0.49616844269683,0,0,1
100,Chemokine signaling pathway WP3929,0.43661394099830086,1.773209549071618,1.469469223321563,['SHC3'],0.49616844269683,0,0,1
101,Hepatitis B infection WP4666,0.4402888984115722,1.7529137529137528,1.4379575373727558,['IRF3'],0.49616844269683,0,0,1
102,Regulation of Actin Cytoskeleton WP51,0.4439401855708479,1.7330740420628061,1.407369539386544,['PIP5K1A'],0.49616844269683,0,0,1
103,Mesodermal commitment pathway WP2857,0.4511723501840804,1.6947027331642717,1.3488238384804914,['SESN1'],0.4993558050581084,0,0,1
104,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.46884895340344557,1.6057692307692308,1.2163294433154785,['NTRK2'],0.5139305835383923,0,0,1
105,Breast cancer pathway WP4262,0.47576113437191386,1.5727367870225013,1.168290802868353,['SHC3'],0.5165406601752207,0,0,1
106,Vitamin D Receptor Pathway WP2877,0.48596320510876573,1.5256410256410255,1.100936689031546,['TNFRSF11B'],0.5226396734188612,0,0,1
107,Myometrial relaxation and contraction pathways WP289,0.49265542360608633,1.495767986059248,1.0589218965188314,['NOS1'],0.5248852176737742,0,0,1
108,Ciliopathies WP4803,0.5636987388964482,1.2203907203907205,0.6995710664539276,['TRAF3IP1'],0.5925426281462759,0,0,1
109,"GPCRs, Class A Rhodopsin-like WP455",0.5665539163854744,1.2106803957197658,0.6878880537708266,['OR6A2'],0.5925426281462759,0,0,1
110,Focal Adhesion WP306,0.5750092218319441,1.1824457593688362,0.6543290643130267,['SHC3'],0.5959186480803785,0,0,1
111,MAPK Signaling Pathway WP382,0.6510957734167804,0.9583333333333334,0.41121942478514073,['NTRK2'],0.6673685430749868,0,0,1
112,IL-18 signaling pathway WP4754,0.6556603230210397,0.946343779677113,0.39946346717023234,['TNFRSF11B'],0.6673685430749868,0,0,1
113,PI3K-Akt signaling pathway WP4172,0.7457958530090797,0.7342209072978304,0.21534946769239524,['NTRK2'],0.752395816310045,0,0,1
114,VEGFA-VEGFR2 Signaling Pathway WP3888,0.8369590236694316,0.5522144522144522,0.0982832198067396,['PTPN1'],0.8369590236694316,0,0,1
