Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
162,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.1579445579465722,inf,inf,['CRH'],0.39674667473581926,0,0,1
163,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.1579445579465722,inf,inf,['PFN2'],0.39674667473581926,0,0,1
164,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.1579445579465722,inf,inf,['VIP'],0.39674667473581926,0,0,1
165,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.1579445579465722,inf,inf,['F8A1'],0.39674667473581926,0,0,1
166,TORC1 Signaling (GO:0038202),0.1579445579465722,inf,inf,['LAMTOR5'],0.39674667473581926,0,0,1
167,TORC2 Signaling (GO:0038203),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
168,[2Fe-2S] Cluster Assembly (GO:0044571),0.1579445579465722,inf,inf,['ISCU'],0.39674667473581926,0,0,1
169,Regulation Of Intracellular Protein Transport (GO:0033157),0.1579445579465722,inf,inf,['OAZ1'],0.39674667473581926,0,0,1
170,Acidic Amino Acid Transport (GO:0015800),0.1579445579465722,inf,inf,['SLC32A1'],0.39674667473581926,0,0,1
171,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.1579445579465722,inf,inf,['F8A1'],0.39674667473581926,0,0,1
172,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.1579445579465722,inf,inf,['CYCS'],0.39674667473581926,0,0,1
173,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.1579445579465722,inf,inf,['CYCS'],0.39674667473581926,0,0,1
174,Activation Of Protein Kinase B Activity (GO:0032148),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
175,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.1579445579465722,inf,inf,['CALM3'],0.39674667473581926,0,0,1
176,Adenine Nucleotide Transport (GO:0051503),0.1579445579465722,inf,inf,['SLC25A5'],0.39674667473581926,0,0,1
177,Negative Regulation Of Ruffle Assembly (GO:1900028),0.1579445579465722,inf,inf,['PFN2'],0.39674667473581926,0,0,1
178,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.1579445579465722,inf,inf,['CALM3'],0.39674667473581926,0,0,1
179,Aldehyde Biosynthetic Process (GO:0046184),0.1579445579465722,inf,inf,['TPI1'],0.39674667473581926,0,0,1
180,Amyloid Precursor Protein Metabolic Process (GO:0042982),0.1579445579465722,inf,inf,['NSG1'],0.39674667473581926,0,0,1
181,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.1579445579465722,inf,inf,['UBE2S'],0.39674667473581926,0,0,1
182,Regulation Of Mitochondrial Fission (GO:0090140),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
183,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.1579445579465722,inf,inf,['SLC25A5'],0.39674667473581926,0,0,1
184,Regulation Of Mitochondrial Translation (GO:0070129),0.1579445579465722,inf,inf,['COA3'],0.39674667473581926,0,0,1
185,Antibacterial Humoral Response (GO:0019731),0.1579445579465722,inf,inf,['FAU'],0.39674667473581926,0,0,1
186,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.1579445579465722,inf,inf,['CALM3'],0.39674667473581926,0,0,1
187,Neuron Migration (GO:0001764),0.1579445579465722,inf,inf,['CCK'],0.39674667473581926,0,0,1
188,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.1579445579465722,inf,inf,['SLC32A1'],0.39674667473581926,0,0,1
189,Neutral Amino Acid Transport (GO:0015804),0.1579445579465722,inf,inf,['SLC32A1'],0.39674667473581926,0,0,1
190,Nuclear Membrane Reassembly (GO:0031468),0.1579445579465722,inf,inf,['BANF1'],0.39674667473581926,0,0,1
191,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
192,Nuclear Transport (GO:0051169),0.1579445579465722,inf,inf,['CITED1'],0.39674667473581926,0,0,1
193,Regulation Of Peptidase Activity (GO:0052547),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
194,Nucleic Acid Metabolic Process (GO:0090304),0.1579445579465722,inf,inf,['RAN'],0.39674667473581926,0,0,1
195,Body Fluid Secretion (GO:0007589),0.1579445579465722,inf,inf,['VIP'],0.39674667473581926,0,0,1
196,Nucleocytoplasmic Transport (GO:0006913),0.1579445579465722,inf,inf,['CITED1'],0.39674667473581926,0,0,1
197,Regulation Of Phospholipid Transport (GO:2001138),0.1579445579465722,inf,inf,['PRELID1'],0.39674667473581926,0,0,1
198,Nucleotide-Excision Repair (GO:0006289),0.1579445579465722,inf,inf,['POLR2I'],0.39674667473581926,0,0,1
199,Regulation Of Potassium Ion Transport (GO:0043266),0.1579445579465722,inf,inf,['VIP'],0.39674667473581926,0,0,1
200,Regulation Of Protein Kinase A Signaling (GO:0010738),0.1579445579465722,inf,inf,['TCIM'],0.39674667473581926,0,0,1
201,Cardiac Atrium Morphogenesis (GO:0003209),0.1579445579465722,inf,inf,['MESP1'],0.39674667473581926,0,0,1
202,Organophosphate Biosynthetic Process (GO:0090407),0.1579445579465722,inf,inf,['TPI1'],0.39674667473581926,0,0,1
203,Organophosphate Ester Transport (GO:0015748),0.1579445579465722,inf,inf,['PRELID1'],0.39674667473581926,0,0,1
204,Regulation Of Protein Localization To Centrosome (GO:1904779),0.1579445579465722,inf,inf,['PARD6A'],0.39674667473581926,0,0,1
205,Cardiac Muscle Cell Differentiation (GO:0055007),0.1579445579465722,inf,inf,['MESP1'],0.39674667473581926,0,0,1
206,Outer Mitochondrial Membrane Organization (GO:0007008),0.1579445579465722,inf,inf,['TOMM5'],0.39674667473581926,0,0,1
207,Regulation Of Protein Neddylation (GO:2000434),0.1579445579465722,inf,inf,['COPS7A'],0.39674667473581926,0,0,1
208,Cardiocyte Differentiation (GO:0035051),0.1579445579465722,inf,inf,['MESP1'],0.39674667473581926,0,0,1
209,Regulation Of Protein Targeting (GO:1903533),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
210,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
211,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
212,Cell Junction Maintenance (GO:0034331),0.1579445579465722,inf,inf,['PARD6A'],0.39674667473581926,0,0,1
213,Peptidyl-Serine Autophosphorylation (GO:0036289),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
214,Cell-Cell Junction Maintenance (GO:0045217),0.1579445579465722,inf,inf,['PARD6A'],0.39674667473581926,0,0,1
215,Regulation Of Response To Oxidative Stress (GO:1902882),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
216,Regulation Of Ruffle Assembly (GO:1900027),0.1579445579465722,inf,inf,['PFN2'],0.39674667473581926,0,0,1
217,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.1579445579465722,inf,inf,['MTLN'],0.39674667473581926,0,0,1
218,Regulation Of Short-Term Neuronal Synaptic Plasticity (GO:0048172),0.1579445579465722,inf,inf,['RAB3A'],0.39674667473581926,0,0,1
219,Regulation Of Sodium Ion Transport (GO:0002028),0.1579445579465722,inf,inf,['YWHAH'],0.39674667473581926,0,0,1
220,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.1579445579465722,inf,inf,['MESP1'],0.39674667473581926,0,0,1
221,Phospholipid Transport (GO:0015914),0.1579445579465722,inf,inf,['PRELID1'],0.39674667473581926,0,0,1
222,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.1579445579465722,inf,inf,['NOP10'],0.39674667473581926,0,0,1
223,Platelet Dense Granule Organization (GO:0060155),0.1579445579465722,inf,inf,['AP1S1'],0.39674667473581926,0,0,1
224,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.1579445579465722,inf,inf,['POLR2K'],0.39674667473581926,0,0,1
225,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.1579445579465722,inf,inf,['PRDX5'],0.39674667473581926,0,0,1
226,Cellular Response To Nitrogen Levels (GO:0043562),0.1579445579465722,inf,inf,['GABARAP'],0.39674667473581926,0,0,1
227,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.1579445579465722,inf,inf,['LGALS1'],0.39674667473581926,0,0,1
228,Cellular Response To Nitrogen Starvation (GO:0006995),0.1579445579465722,inf,inf,['GABARAP'],0.39674667473581926,0,0,1
229,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
230,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
231,Cellular Response To Oxygen Levels (GO:0071453),0.1579445579465722,inf,inf,['CCDC115'],0.39674667473581926,0,0,1
232,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.1579445579465722,inf,inf,['UBE2S'],0.39674667473581926,0,0,1
233,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
234,Regulation Of Vesicle Fusion (GO:0031338),0.1579445579465722,inf,inf,['RAB3A'],0.39674667473581926,0,0,1
235,Positive Regulation Of T Cell Apoptotic Process (GO:0070234),0.1579445579465722,inf,inf,['PRELID1'],0.39674667473581926,0,0,1
236,Respiratory Chain Complex III Assembly (GO:0017062),0.1579445579465722,inf,inf,['UQCC3'],0.39674667473581926,0,0,1
237,Clathrin Coat Assembly (GO:0048268),0.1579445579465722,inf,inf,['NSG1'],0.39674667473581926,0,0,1
238,Positive Regulation Of Autophagosome Assembly (GO:2000786),0.1579445579465722,inf,inf,['MOAP1'],0.39674667473581926,0,0,1
239,Coronary Vasculature Development (GO:0060976),0.1579445579465722,inf,inf,['MESP1'],0.39674667473581926,0,0,1
240,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
241,Response To Estrogen (GO:0043627),0.1579445579465722,inf,inf,['CITED1'],0.39674667473581926,0,0,1
242,Cotranslational Protein Targeting To Membrane (GO:0006613),0.1579445579465722,inf,inf,['SRP14'],0.39674667473581926,0,0,1
243,Cristae Formation (GO:0042407),0.1579445579465722,inf,inf,['UQCC3'],0.39674667473581926,0,0,1
244,Response To Increased Oxygen Levels (GO:0036296),0.1579445579465722,inf,inf,['CCDC115'],0.39674667473581926,0,0,1
245,Response To Interleukin-6 (GO:0070741),0.1579445579465722,inf,inf,['CITED1'],0.39674667473581926,0,0,1
246,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.1579445579465722,inf,inf,['VIP'],0.39674667473581926,0,0,1
247,Detection Of Calcium Ion (GO:0005513),0.1579445579465722,inf,inf,['CALM3'],0.39674667473581926,0,0,1
248,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),0.1579445579465722,inf,inf,['CITED1'],0.39674667473581926,0,0,1
249,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.1579445579465722,inf,inf,['ARF5'],0.39674667473581926,0,0,1
250,Ribosomal Large Subunit Export From Nucleus (GO:0000055),0.1579445579465722,inf,inf,['RAN'],0.39674667473581926,0,0,1
251,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.1579445579465722,inf,inf,['RAN'],0.39674667473581926,0,0,1
252,Positive Regulation Of Circadian Rhythm (GO:0042753),0.1579445579465722,inf,inf,['CRH'],0.39674667473581926,0,0,1
253,Embryonic Heart Tube Development (GO:0035050),0.1579445579465722,inf,inf,['MESP1'],0.39674667473581926,0,0,1
254,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.1579445579465722,inf,inf,['SEPHS2'],0.39674667473581926,0,0,1
255,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.1579445579465722,inf,inf,['PRELID1'],0.39674667473581926,0,0,1
256,Sinoatrial Node Development (GO:0003163),0.1579445579465722,inf,inf,['MESP1'],0.39674667473581926,0,0,1
257,Sister Chromatid Segregation (GO:0000819),0.1579445579465722,inf,inf,['RAN'],0.39674667473581926,0,0,1
258,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
259,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),0.1579445579465722,inf,inf,['DYNLL1'],0.39674667473581926,0,0,1
260,Endothelial Cell Differentiation (GO:0045446),0.1579445579465722,inf,inf,['MESP1'],0.39674667473581926,0,0,1
261,snRNA Modification (GO:0040031),0.1579445579465722,inf,inf,['NOP10'],0.39674667473581926,0,0,1
262,Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000),0.1579445579465722,inf,inf,['MTLN'],0.39674667473581926,0,0,1
263,Spontaneous Synaptic Transmission (GO:0098814),0.1579445579465722,inf,inf,['NSG1'],0.39674667473581926,0,0,1
264,Steroid Catabolic Process (GO:0006706),0.1579445579465722,inf,inf,['YWHAH'],0.39674667473581926,0,0,1
265,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.1579445579465722,inf,inf,['SRP14'],0.39674667473581926,0,0,1
266,Establishment Of Vesicle Localization (GO:0051650),0.1579445579465722,inf,inf,['F8A1'],0.39674667473581926,0,0,1
267,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.1579445579465722,inf,inf,['PARD6A'],0.39674667473581926,0,0,1
268,Exit From Mitosis (GO:0010458),0.1579445579465722,inf,inf,['UBE2S'],0.39674667473581926,0,0,1
269,Positive Regulation Of Intracellular Transport (GO:0032388),0.1579445579465722,inf,inf,['OAZ1'],0.39674667473581926,0,0,1
270,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.1579445579465722,inf,inf,['RPL26'],0.39674667473581926,0,0,1
271,Synaptic Vesicle Endocytosis (GO:0048488),0.1579445579465722,inf,inf,['SNCG'],0.39674667473581926,0,0,1
272,Synaptic Vesicle Exocytosis (GO:0016079),0.1579445579465722,inf,inf,['RAB3A'],0.39674667473581926,0,0,1
273,tRNA 5'-End Processing (GO:0099116),0.1579445579465722,inf,inf,['RPP25'],0.39674667473581926,0,0,1
274,tRNA 5'-Leader Removal (GO:0001682),0.1579445579465722,inf,inf,['RPP25'],0.39674667473581926,0,0,1
275,Positive Regulation Of Lipid Transport (GO:0032370),0.1579445579465722,inf,inf,['PRELID1'],0.39674667473581926,0,0,1
276,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.1579445579465722,inf,inf,['LAGE3'],0.39674667473581926,0,0,1
277,Positive Regulation Of Lyase Activity (GO:0051349),0.1579445579465722,inf,inf,['ISCU'],0.39674667473581926,0,0,1
278,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.1579445579465722,inf,inf,['PRELID1'],0.39674667473581926,0,0,1
279,Free Ubiquitin Chain Polymerization (GO:0010994),0.1579445579465722,inf,inf,['UBE2S'],0.39674667473581926,0,0,1
280,Fructose Metabolic Process (GO:0006000),0.1579445579465722,inf,inf,['ALDOA'],0.39674667473581926,0,0,1
281,Positive Regulation Of Membrane Potential (GO:0045838),0.1579445579465722,inf,inf,['MTLN'],0.39674667473581926,0,0,1
282,Transcription By RNA Polymerase III (GO:0006383),0.1579445579465722,inf,inf,['POLR2K'],0.39674667473581926,0,0,1
283,Transcription Elongation By RNA Polymerase II (GO:0006368),0.1579445579465722,inf,inf,['POLR2I'],0.39674667473581926,0,0,1
284,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
285,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.1579445579465722,inf,inf,['POLR2I'],0.39674667473581926,0,0,1
286,Positive Regulation Of Mitochondrial Membrane Potential (GO:0010918),0.1579445579465722,inf,inf,['MTLN'],0.39674667473581926,0,0,1
287,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.1579445579465722,inf,inf,['COA3'],0.39674667473581926,0,0,1
288,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
289,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.1579445579465722,inf,inf,['MESP1'],0.39674667473581926,0,0,1
290,Glycerol Metabolic Process (GO:0006071),0.1579445579465722,inf,inf,['TPI1'],0.39674667473581926,0,0,1
291,Glycine Transport (GO:0015816),0.1579445579465722,inf,inf,['SLC32A1'],0.39674667473581926,0,0,1
292,Positive Regulation Of Neuron Differentiation (GO:0045666),0.1579445579465722,inf,inf,['PCP4'],0.39674667473581926,0,0,1
293,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.1579445579465722,inf,inf,['MESP1'],0.39674667473581926,0,0,1
294,Vesicle Cytoskeletal Trafficking (GO:0099518),0.1579445579465722,inf,inf,['F8A1'],0.39674667473581926,0,0,1
295,Vesicle-Mediated Transport In Synapse (GO:0099003),0.1579445579465722,inf,inf,['RAB3A'],0.39674667473581926,0,0,1
296,Positive Regulation Of Phospholipid Transport (GO:2001140),0.1579445579465722,inf,inf,['PRELID1'],0.39674667473581926,0,0,1
297,Hexose Metabolic Process (GO:0019318),0.1579445579465722,inf,inf,['ALDOA'],0.39674667473581926,0,0,1
298,Zymogen Activation (GO:0031638),0.1579445579465722,inf,inf,['CYCS'],0.39674667473581926,0,0,1
299,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.1579445579465722,inf,inf,['TCIM'],0.39674667473581926,0,0,1
300,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.1579445579465722,inf,inf,['PARD6A'],0.39674667473581926,0,0,1
301,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
302,Import Into Nucleus (GO:0051170),0.1579445579465722,inf,inf,['RAN'],0.39674667473581926,0,0,1
303,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
304,Innate Immune Response In Mucosa (GO:0002227),0.1579445579465722,inf,inf,['FAU'],0.39674667473581926,0,0,1
305,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.1579445579465722,inf,inf,['RAB3A'],0.39674667473581926,0,0,1
306,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.1579445579465722,inf,inf,['MESP1'],0.39674667473581926,0,0,1
307,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.1579445579465722,inf,inf,['NOP10'],0.39674667473581926,0,0,1
308,Intraciliary Retrograde Transport (GO:0035721),0.1579445579465722,inf,inf,['DYNLL1'],0.39674667473581926,0,0,1
309,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.1579445579465722,inf,inf,['HINT1'],0.39674667473581926,0,0,1
310,Iron-Sulfur Cluster Assembly (GO:0016226),0.1579445579465722,inf,inf,['ISCU'],0.39674667473581926,0,0,1
311,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),0.1579445579465722,inf,inf,['CITED1'],0.39674667473581926,0,0,1
312,Ketone Biosynthetic Process (GO:0042181),0.1579445579465722,inf,inf,['TPI1'],0.39674667473581926,0,0,1
313,Killing By Host Of Symbiont Cells (GO:0051873),0.1579445579465722,inf,inf,['GAPDH'],0.39674667473581926,0,0,1
314,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.1579445579465722,inf,inf,['UBE2S'],0.39674667473581926,0,0,1
315,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.1579445579465722,inf,inf,['LGALS1'],0.39674667473581926,0,0,1
316,Positive Regulation Of Viral Life Cycle (GO:1903902),0.1579445579465722,inf,inf,['LGALS1'],0.39674667473581926,0,0,1
317,Lipoxygenase Pathway (GO:0019372),0.1579445579465722,inf,inf,['GPX4'],0.39674667473581926,0,0,1
318,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.1579445579465722,inf,inf,['GPX4'],0.39674667473581926,0,0,1
319,Presynaptic Active Zone Organization (GO:1990709),0.1579445579465722,inf,inf,['RAB3A'],0.39674667473581926,0,0,1
320,Presynaptic Endocytosis (GO:0140238),0.1579445579465722,inf,inf,['SNCG'],0.39674667473581926,0,0,1
321,Protein K11-linked Ubiquitination (GO:0070979),0.1579445579465722,inf,inf,['UBE2S'],0.39674667473581926,0,0,1
322,Protein K27-linked Ubiquitination (GO:0044314),0.1579445579465722,inf,inf,['UBE2S'],0.39674667473581926,0,0,1
323,Protein K29-linked Ubiquitination (GO:0035519),0.1579445579465722,inf,inf,['UBE2S'],0.39674667473581926,0,0,1
324,Protein K6-linked Ubiquitination (GO:0085020),0.1579445579465722,inf,inf,['UBE2S'],0.39674667473581926,0,0,1
325,Protein N-linked Glycosylation (GO:0006487),0.1579445579465722,inf,inf,['OST4'],0.39674667473581926,0,0,1
326,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.1579445579465722,inf,inf,['OST4'],0.39674667473581926,0,0,1
327,mRNA Export From Nucleus (GO:0006406),0.1579445579465722,inf,inf,['ALYREF'],0.39674667473581926,0,0,1
328,Protein Deneddylation (GO:0000338),0.1579445579465722,inf,inf,['COPS7A'],0.39674667473581926,0,0,1
329,Maintenance Of Synapse Structure (GO:0099558),0.1579445579465722,inf,inf,['RAB3A'],0.39674667473581926,0,0,1
330,Protein Import Into Nucleus (GO:0006606),0.1579445579465722,inf,inf,['RAN'],0.39674667473581926,0,0,1
331,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.1579445579465722,inf,inf,['EMC6'],0.39674667473581926,0,0,1
332,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.1579445579465722,inf,inf,['TIMM10'],0.39674667473581926,0,0,1
333,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.1579445579465722,inf,inf,['TOMM5'],0.39674667473581926,0,0,1
334,Melanosome Assembly (GO:1903232),0.1579445579465722,inf,inf,['AP1S1'],0.39674667473581926,0,0,1
335,Melanosome Organization (GO:0032438),0.1579445579465722,inf,inf,['AP1S1'],0.39674667473581926,0,0,1
336,Membrane Depolarization (GO:0051899),0.1579445579465722,inf,inf,['YWHAH'],0.39674667473581926,0,0,1
337,Membrane Depolarization During Action Potential (GO:0086010),0.1579445579465722,inf,inf,['YWHAH'],0.39674667473581926,0,0,1
338,Protein Localization To Lysosome (GO:0061462),0.1579445579465722,inf,inf,['LAMTOR5'],0.39674667473581926,0,0,1
339,Protein Localization To Mitochondrion (GO:0070585),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
340,Protein Localization To Nucleolus (GO:1902570),0.1579445579465722,inf,inf,['RAN'],0.39674667473581926,0,0,1
341,Protein Localization To Vacuole (GO:0072665),0.1579445579465722,inf,inf,['LAMTOR5'],0.39674667473581926,0,0,1
342,Mesoderm Formation (GO:0001707),0.1579445579465722,inf,inf,['MESP1'],0.39674667473581926,0,0,1
343,Protein Neddylation (GO:0045116),0.1579445579465722,inf,inf,['COPS7A'],0.39674667473581926,0,0,1
344,Metallo-Sulfur Cluster Assembly (GO:0031163),0.1579445579465722,inf,inf,['ISCU'],0.39674667473581926,0,0,1
345,miRNA Catabolic Process (GO:0010587),0.1579445579465722,inf,inf,['ELOB'],0.39674667473581926,0,0,1
346,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.1579445579465722,inf,inf,['RPS27A'],0.39674667473581926,0,0,1
347,Mitochondrial Outer Membrane Permeabilization (GO:0097345),0.1579445579465722,inf,inf,['MOAP1'],0.39674667473581926,0,0,1
348,Pseudouridine Synthesis (GO:0001522),0.1579445579465722,inf,inf,['NOP10'],0.39674667473581926,0,0,1
349,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.1579445579465722,inf,inf,['UQCC3'],0.39674667473581926,0,0,1
350,Purine Nucleotide Catabolic Process (GO:0006195),0.1579445579465722,inf,inf,['HINT1'],0.39674667473581926,0,0,1
351,Mitophagy (GO:0000423),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
352,Mitotic Nuclear Membrane Organization (GO:0101024),0.1579445579465722,inf,inf,['BANF1'],0.39674667473581926,0,0,1
353,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.1579445579465722,inf,inf,['BANF1'],0.39674667473581926,0,0,1
354,Mitotic Sister Chromatid Segregation (GO:0000070),0.1579445579465722,inf,inf,['RAN'],0.39674667473581926,0,0,1
355,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.1579445579465722,inf,inf,['RPS27A'],0.39674667473581926,0,0,1
356,rRNA Metabolic Process (GO:0016072),0.1579445579465722,inf,inf,['RPL26'],0.39674667473581926,0,0,1
357,rRNA Modification (GO:0000154),0.1579445579465722,inf,inf,['NOP10'],0.39674667473581926,0,0,1
358,rRNA Processing (GO:0006364),0.1579445579465722,inf,inf,['RPL26'],0.39674667473581926,0,0,1
359,rRNA Pseudouridine Synthesis (GO:0031118),0.1579445579465722,inf,inf,['NOP10'],0.39674667473581926,0,0,1
360,Receptor Metabolic Process (GO:0043112),0.1579445579465722,inf,inf,['NSG1'],0.39674667473581926,0,0,1
361,Receptor Recycling (GO:0001881),0.1579445579465722,inf,inf,['NSG1'],0.39674667473581926,0,0,1
362,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.1579445579465722,inf,inf,['RNASEK'],0.39674667473581926,0,0,1
363,Regulation Of ATP Biosynthetic Process (GO:2001169),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
364,Morphogenesis Of A Polarized Epithelium (GO:0001738),0.1579445579465722,inf,inf,['ACTG1'],0.39674667473581926,0,0,1
365,Motile Cilium Assembly (GO:0044458),0.1579445579465722,inf,inf,['DYNLL1'],0.39674667473581926,0,0,1
366,Mucosal Immune Response (GO:0002385),0.1579445579465722,inf,inf,['FAU'],0.39674667473581926,0,0,1
367,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.1579445579465722,inf,inf,['RPL26'],0.39674667473581926,0,0,1
368,Muscle Cell Differentiation (GO:0042692),0.1579445579465722,inf,inf,['MTLN'],0.39674667473581926,0,0,1
369,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.1579445579465722,inf,inf,['TCIM'],0.39674667473581926,0,0,1
370,ncRNA Processing (GO:0034470),0.1579445579465722,inf,inf,['RPL26'],0.39674667473581926,0,0,1
371,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.1579445579465722,inf,inf,['GABARAP'],0.39674667473581926,0,0,1
372,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),0.1579445579465722,inf,inf,['DYNLL1'],0.39674667473581926,0,0,1
373,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
374,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.1579445579465722,inf,inf,['CRH'],0.39674667473581926,0,0,1
375,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),0.1579445579465722,inf,inf,['CALM3'],0.39674667473581926,0,0,1
