Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
261,hsa-miR-1268b,0.6445251402494351,0.9166845148854145,0.4026458355057604,"['MOAP1', 'UQCC3', 'DIRAS1', 'TUSC1', 'NEFL']",0.9999115633114478,0,0,5
262,hsa-miR-744,0.6503017207540293,0.9107142857142857,0.3918975131948861,"['UBL4A', 'NPB', 'SNN', 'CAMK2N2', 'DIRAS1', 'FAM32A']",0.9999115633114478,0,0,6
263,mmu-miR-365,0.6503017207540293,0.9107142857142857,0.3918975131948861,"['SNN', 'SDHAF1', 'SULT4A1', 'PFN2', 'YWHAH', 'BEX5']",0.9999115633114478,0,0,6
264,hsa-miR-610,0.6562009097336943,0.9062739684000614,0.3818025941870479,"['C1ORF216', 'CCDC115', 'TPRG1L', 'SRP14', 'CCDC184', 'FAM50B', 'PFN2']",0.9999115633114478,0,0,7
265,mmu-miR-3964,0.6562009097336943,0.9062739684000614,0.3818025941870479,"['BEX4', 'COA3', 'NEFL', 'CCDC184', 'DEXI', 'NAP1L5', 'PFN2']",0.9999115633114478,0,0,7
266,hsa-miR-4466,0.6688942461686963,0.8858024691358025,0.35620713466928894,"['LDHA', 'SNN', 'PYDC1', 'GAPDH']",0.9999115633114478,0,0,4
267,hsa-miR-675,0.6688942461686963,0.8858024691358025,0.35620713466928894,"['LDHA', 'SNN', 'PYDC1', 'GAPDH']",0.9999115633114478,0,0,4
268,hsa-miR-671-3p,0.6690684303234217,0.8865030674846626,0.35625804502798286,"['RPS19BP1', 'C19ORF53', 'PHLDA2']",0.9999115633114478,0,0,3
269,hsa-miR-187,0.6690684303234217,0.8865030674846626,0.35625804502798286,"['DIRAS1', 'RPP25', 'TMSB10']",0.9999115633114478,0,0,3
270,mmu-miR-5130,0.6711542314650004,0.8850931677018633,0.3529364902240059,"['GCHFR', 'PRELID1', 'BEX1', 'MRPS24', 'MIF']",0.9999115633114478,0,0,5
271,mmu-miR-486,0.674595904464403,0.884375,0.34812663738413474,"['C1ORF216', 'PINK1', 'LDHA', 'CRH', 'DYNLL1', 'SULT4A1']",0.9999115633114478,0,0,6
272,mmu-miR-3086-3p,0.674595904464403,0.884375,0.34812663738413474,"['TCEAL8', 'CYCS', 'AARD', 'RSL24D1', 'RAN', 'GABARAP']",0.9999115633114478,0,0,6
273,mmu-miR-3107,0.674595904464403,0.884375,0.34812663738413474,"['C1ORF216', 'PINK1', 'LDHA', 'CRH', 'DYNLL1', 'SULT4A1']",0.9999115633114478,0,0,6
274,hsa-miR-614,0.6751076462734683,0.8871951219512195,0.348563991876162,"['CYCS', 'COPS7A']",0.9999115633114478,0,0,2
275,hsa-miR-517b,0.6751076462734683,0.8871951219512195,0.348563991876162,"['UQCR11', 'TOMM5']",0.9999115633114478,0,0,2
276,hsa-miR-210,0.6751076462734683,0.8871951219512195,0.348563991876162,"['NDUFA4', 'ISCU']",0.9999115633114478,0,0,2
277,mmu-miR-466f-5p,0.6751076462734683,0.8871951219512195,0.348563991876162,"['HINT1', 'NAP1L5']",0.9999115633114478,0,0,2
278,hsa-miR-1250,0.6751076462734683,0.8871951219512195,0.348563991876162,"['MESP1', 'NDUFB11']",0.9999115633114478,0,0,2
279,mmu-miR-720,0.6751076462734683,0.8871951219512195,0.348563991876162,"['NRN1', 'RNASEK']",0.9999115633114478,0,0,2
280,mmu-miR-696,0.6751076462734683,0.8871951219512195,0.348563991876162,"['HINT1', 'FAM32A']",0.9999115633114478,0,0,2
281,mmu-miR-3102-5p.2,0.6786595987834196,0.8836477987421384,0.34253334854243955,"['PRELID1', 'SNN', 'PET100', 'CAMK2N2', 'UQCR11', 'FAM32A', 'ACTG1']",0.9999115633114478,0,0,7
282,mmu-miR-465c-3p,0.6786595987834196,0.8836477987421384,0.34253334854243955,"['MRPS24', 'SLC32A1', 'TUSC1', 'SDHAF1', 'MRFAP1', 'SLC25A5', 'SULT4A1']",0.9999115633114478,0,0,7
283,mmu-miR-465b-3p,0.6786595987834196,0.8836477987421384,0.34253334854243955,"['MRPS24', 'SLC32A1', 'TUSC1', 'SDHAF1', 'MRFAP1', 'SLC25A5', 'SULT4A1']",0.9999115633114478,0,0,7
284,mmu-miR-1191,0.6786595987834196,0.8836477987421384,0.34253334854243955,"['PINK1', 'TMEM203', 'CYCS', 'TMEM141', 'SEPHS2', 'NAP1L5', 'RAN']",0.9999115633114478,0,0,7
285,mmu-miR-465a-3p,0.6786595987834196,0.8836477987421384,0.34253334854243955,"['MRPS24', 'SLC32A1', 'TUSC1', 'SDHAF1', 'MRFAP1', 'SLC25A5', 'SULT4A1']",0.9999115633114478,0,0,7
286,mmu-miR-1933-5p,0.6786595987834196,0.8836477987421384,0.34253334854243955,"['PINK1', 'ATP6V1G2', 'CCDC115', 'UQCRQ', 'TUSC1', 'MRFAP1', 'COPS7A']",0.9999115633114478,0,0,7
287,mmu-miR-296-3p,0.6830622397197792,0.8829113924050633,0.33653871439806754,"['OST4', 'MESP1', 'NPB', 'FNDC4', 'UQCRQ', 'COX14', 'AARD', 'RPP25']",0.9999115633114478,0,0,8
288,hsa-miR-1258,0.6964550782311913,0.8555399719495091,0.3094932824834967,"['PINK1', 'TUSC1', 'MRFAP1', 'RHOV', 'TAC1']",0.9999115633114478,0,0,5
289,mmu-miR-744,0.6964550782311913,0.8555399719495091,0.3094932824834967,"['SNN', 'CAMK2N2', 'TUSC1', 'PHLDA2', 'DEXI']",0.9999115633114478,0,0,5
290,hsa-miR-3200-3p,0.6969342574770284,0.8493827160493828,0.30668168644560173,"['CAMK2N2', 'CYCS', 'UQCR10', 'PFN2']",0.9999115633114478,0,0,4
291,mmu-miR-711,0.6969342574770284,0.8493827160493828,0.30668168644560173,"['UBL4A', 'NRN1', 'TUSC1', 'HCRTR1']",0.9999115633114478,0,0,4
292,hsa-miR-4734,0.6969342574770284,0.8493827160493828,0.30668168644560173,"['UBL4A', 'NPB', 'PNOC', 'FAM32A']",0.9999115633114478,0,0,4
293,hsa-miR-4774-5p,0.6978000915645116,0.8594594594594595,0.3092529536361585,"['C1ORF216', 'ARL4D', 'NDUFA4', 'TPRG1L', 'NEFL', 'DYNLL1']",0.9999115633114478,0,0,6
294,hsa-miR-4661-3p,0.6978000915645116,0.8594594594594595,0.3092529536361585,"['TMEM203', 'DIRAS1', 'AARD', 'PHLDA2', 'CCDC184', 'LAMTOR5']",0.9999115633114478,0,0,6
295,mmu-miR-130b,0.6978000915645116,0.8594594594594595,0.3092529536361585,"['FNDC4', 'SPRYD3', 'CCDC115', 'DNAJB9', 'NEFL', 'SEPHS2']",0.9999115633114478,0,0,6
296,mmu-miR-34b-3p,0.6978000915645116,0.8594594594594595,0.3092529536361585,"['UBL4A', 'MESP1', 'SNN', 'CYCS', 'C4ORF48', 'VIP']",0.9999115633114478,0,0,6
297,mmu-miR-301a,0.6978000915645116,0.8594594594594595,0.3092529536361585,"['FNDC4', 'SPRYD3', 'CCDC115', 'DNAJB9', 'NEFL', 'SEPHS2']",0.9999115633114478,0,0,6
298,mmu-miR-721,0.6978000915645116,0.8594594594594595,0.3092529536361585,"['FNDC4', 'SPRYD3', 'CCDC115', 'DNAJB9', 'NEFL', 'SEPHS2']",0.9999115633114478,0,0,6
299,mmu-miR-301b,0.6978000915645116,0.8594594594594595,0.3092529536361585,"['FNDC4', 'SPRYD3', 'CCDC115', 'DNAJB9', 'NEFL', 'SEPHS2']",0.9999115633114478,0,0,6
300,mmu-miR-130a,0.6978000915645116,0.8594594594594595,0.3092529536361585,"['FNDC4', 'SPRYD3', 'CCDC115', 'DNAJB9', 'NEFL', 'SEPHS2']",0.9999115633114478,0,0,6
301,mmu-miR-5108,0.7001909774721129,0.8620740090683048,0.3072450356260366,"['C1ORF216', 'MESP1', 'TUSC1', 'FAM32A', 'AARD', 'TOMM5', 'ATP6V1F']",0.9999115633114478,0,0,7
302,hsa-miR-4423-3p,0.7001909774721129,0.8620740090683048,0.3072450356260366,"['TCEAL8', 'MOAP1', 'MESP1', 'PINK1', 'AARD', 'DEXI', 'SULT4A1']",0.9999115633114478,0,0,7
303,mmu-miR-667,0.7001909774721129,0.8620740090683048,0.3072450356260366,"['C1ORF216', 'SMIM24', 'BEX1', 'UQCRQ', 'DEXI', 'SEPHS2', 'PFN2']",0.9999115633114478,0,0,7
304,hsa-miR-4473,0.7001909774721129,0.8620740090683048,0.3072450356260366,"['UBL4A', 'FNDC4', 'UQCRQ', 'CYCS', 'UQCR10', 'AARD', 'SULT4A1']",0.9999115633114478,0,0,7
305,mmu-miR-3068,0.7001909774721129,0.8620740090683048,0.3072450356260366,"['GNG3', 'SNN', 'PNOC', 'TUSC1', 'TMEM141', 'DEXI', 'TOMM5']",0.9999115633114478,0,0,7
306,hsa-miR-3615,0.7009047488052493,0.8388763319341298,0.2981226225269138,"['RNASEK', 'TMEM203', 'RHOV']",0.9999115633114478,0,0,3
307,hsa-miR-1181,0.7009457503500056,0.8878787878787879,0.3154853384205116,['SDHAF1'],0.9999115633114478,0,0,1
308,hsa-miR-1273c,0.7009457503500056,0.8878787878787879,0.3154853384205116,['UBL4A'],0.9999115633114478,0,0,1
309,mmu-miR-574-3p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['SLC32A1'],0.9999115633114478,0,0,1
310,mmu-miR-471-5p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['MRFAP1'],0.9999115633114478,0,0,1
311,mmu-miR-3104-5p,0.7032174659166356,0.863859467837768,0.30415549837139977,"['GNG3', 'PCP4', 'RNASEK', 'CAMK2N2', 'BANF1', 'ELOB', 'CCDC184', 'ARF5']",0.9999115633114478,0,0,8
312,hsa-miR-1234,0.7204036355190351,0.827833850931677,0.2714828291415878,"['UBL4A', 'C1ORF216', 'F8A1', 'AARD', 'TMEM141']",0.9999115633114478,0,0,5
313,mmu-miR-2183,0.7204036355190351,0.827833850931677,0.2714828291415878,"['ATP6V1G2', 'UQCC3', 'TUSC1', 'SDHAF1', 'HCRTR1']",0.9999115633114478,0,0,5
314,hsa-miR-3201,0.7207720089361811,0.8414808461978274,0.27552809872260964,"['UBL4A', 'C1ORF216', 'NRN1', 'H2AFZ', 'CYCS', 'VIP', 'LAGE3']",0.9999115633114478,0,0,7
315,hsa-miR-4791,0.7207720089361811,0.8414808461978274,0.27552809872260964,"['UBL4A', 'C1ORF216', 'NRN1', 'H2AFZ', 'CYCS', 'VIP', 'LAGE3']",0.9999115633114478,0,0,7
316,hsa-miR-2964a-5p,0.7225421488863167,0.8455696202531645,0.2747928119700249,"['UBL4A', 'PINK1', 'C19ORF53', 'SELENOW', 'UQCR11', 'DEXI', 'NAP1L5', 'TOMM5']",0.9999115633114478,0,0,8
317,hsa-miR-3141,0.7232521029253838,0.8157644824311491,0.26430559377397683,"['CALM3', 'RPP25', 'CCDC184', 'LAGE3']",0.9999115633114478,0,0,4
318,hsa-miR-720,0.7232521029253838,0.8157644824311491,0.26430559377397683,"['UQCC3', 'CCDC115', 'TUSC1', 'TPRG1L']",0.9999115633114478,0,0,4
319,mmu-miR-1839-5p,0.7403884738071135,0.8218029350104822,0.24701774474374666,"['ARL4D', 'SNN', 'TPI1', 'AP1S1', 'ELOB', 'SRP14', 'RSL24D1']",0.9999115633114478,0,0,7
320,hsa-miR-190b,0.7408514161622879,0.8134615384615385,0.24400201178471415,"['UBL4A', 'C1ORF216', 'CYCS', 'SLC25A5', 'TOMM5', 'ACTG1']",0.9999115633114478,0,0,6
321,mmu-miR-21,0.7408514161622879,0.8134615384615385,0.24400201178471415,"['UBL4A', 'SNN', 'H2AFZ', 'TPRG1L', 'CYCS', 'SELENOH']",0.9999115633114478,0,0,6
322,hsa-miR-3150a-5p,0.7408514161622879,0.8134615384615385,0.24400201178471415,"['BEX4', 'MOAP1', 'COA3', 'GNG3', 'NEFL', 'BEX5']",0.9999115633114478,0,0,6
323,hsa-miR-3150b-5p,0.7408514161622879,0.8134615384615385,0.24400201178471415,"['BEX4', 'MOAP1', 'COA3', 'GNG3', 'NEFL', 'BEX5']",0.9999115633114478,0,0,6
324,mmu-miR-590-5p,0.7408514161622879,0.8134615384615385,0.24400201178471415,"['UBL4A', 'SNN', 'H2AFZ', 'TPRG1L', 'CYCS', 'SELENOH']",0.9999115633114478,0,0,6
325,hsa-miR-190,0.7408514161622879,0.8134615384615385,0.24400201178471415,"['UBL4A', 'C1ORF216', 'CYCS', 'SLC25A5', 'TOMM5', 'ACTG1']",0.9999115633114478,0,0,6
326,mmu-miR-139-3p,0.7410223790309268,0.8279970215934475,0.2481709543998947,"['SNN', 'SELENOM', 'SPRYD3', 'COPS7A', 'CALM3', 'TAC1', 'SULT4A1', 'LAGE3']",0.9999115633114478,0,0,8
327,hsa-miR-658,0.7429916552706887,0.8018068887634106,0.2381931456516335,"['MOAP1', 'F8A1', 'UQCC3', 'DIRAS1', 'CYCS']",0.9999115633114478,0,0,5
328,hsa-miR-548ad,0.7429916552706887,0.8018068887634106,0.2381931456516335,"['TCEAL7', 'UQCRQ', 'MRFAP1', 'CRH', 'NAP1L5']",0.9999115633114478,0,0,5
329,mmu-miR-210,0.7465969844440185,0.7587108013937283,0.22171786899830584,"['NDUFA4', 'ISCU']",0.9999115633114478,0,0,2
330,hsa-miR-4785,0.7465969844440185,0.7587108013937283,0.22171786899830584,"['RPS19BP1', 'CAMK2N2']",0.9999115633114478,0,0,2
331,hsa-miR-451,0.7465969844440185,0.7587108013937283,0.22171786899830584,"['CAMK2N2', 'MIF']",0.9999115633114478,0,0,2
332,hsa-miR-4804-5p,0.7465969844440185,0.7587108013937283,0.22171786899830584,"['NRN1', 'CYCS']",0.9999115633114478,0,0,2
333,hsa-miR-621,0.7478543729193151,0.7846364883401921,0.22797378450406527,"['C1ORF216', 'UQCR11', 'RPL15', 'ACTG1']",0.9999115633114478,0,0,4
334,hsa-miR-483-5p,0.7478543729193151,0.7846364883401921,0.22797378450406527,"['TMEM203', 'UQCC3', 'PNOC', 'TPRG1L']",0.9999115633114478,0,0,4
335,hsa-miR-521,0.7484963223094246,0.7601731601731602,0.22021379389249798,['LAGE3'],0.9999115633114478,0,0,1
336,hsa-miR-4788,0.7484963223094246,0.7601731601731602,0.22021379389249798,['NOP10'],0.9999115633114478,0,0,1
337,mmu-miR-127,0.7484963223094246,0.7601731601731602,0.22021379389249798,['SRP14'],0.9999115633114478,0,0,1
338,hsa-miR-369-5p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['CALM3'],0.9999115633114478,0,0,1
339,hsa-miR-4636,0.7484963223094246,0.7601731601731602,0.22021379389249798,['DNAJB9'],0.9999115633114478,0,0,1
340,mmu-miR-450a,0.7484963223094246,0.7601731601731602,0.22021379389249798,['ISCU'],0.9999115633114478,0,0,1
341,mmu-miR-1929,0.7591483508554467,0.8173731605534812,0.22523376651563912,"['C1ORF216', 'SNN', 'RAB3A', 'TMEM203', 'CCDC115', 'TPRG1L', 'CYCS', 'TMEM141', 'CCDC184']",0.9999115633114478,0,0,9
342,hsa-miR-4258,0.764224731733109,0.7773109243697479,0.20901376299795252,"['UBL4A', 'SNN', 'DIRAS1', 'SDHAF1', 'AP1S1']",0.9999115633114478,0,0,5
343,mmu-miR-698,0.764224731733109,0.7773109243697479,0.20901376299795252,"['ARL4D', 'RPL36AL', 'NDUFS5', 'NEFL', 'SELENOH']",0.9999115633114478,0,0,5
344,mmu-miR-505-3p,0.764224731733109,0.7773109243697479,0.20901376299795252,"['SNN', 'RAB3A', 'DNAJB9', 'FAM32A', 'DEXI']",0.9999115633114478,0,0,5
345,hsa-miR-379,0.764224731733109,0.7773109243697479,0.20901376299795252,"['BEX4', 'PRELID1', 'TPRG1L', 'CYCS', 'PHLDA2']",0.9999115633114478,0,0,5
346,mmu-miR-5117,0.764224731733109,0.7773109243697479,0.20901376299795252,"['TCEAL8', 'UBL4A', 'TPRG1L', 'NEFL', 'TMSB10']",0.9999115633114478,0,0,5
347,hsa-miR-3529,0.764224731733109,0.7773109243697479,0.20901376299795252,"['BEX4', 'PRELID1', 'TPRG1L', 'CYCS', 'PHLDA2']",0.9999115633114478,0,0,5
348,mmu-miR-1905,0.7707665252217075,0.7557319223985891,0.19676974832983807,"['SMIM24', 'PRDX5', 'SNN', 'SULT4A1']",0.9999115633114478,0,0,4
349,hsa-miR-4669,0.7754254645688676,0.7948411750656795,0.20216261783642608,"['UBL4A', 'CCDC115', 'C19ORF53', 'CAMK2N2', 'DIRAS1', 'FAM32A', 'RPP25', 'DEXI']",0.9999115633114478,0,0,8
350,hsa-miR-660,0.7754254645688676,0.7948411750656795,0.20216261783642608,"['UBL4A', 'COA3', 'C9ORF16', 'TPRG1L', 'FAM32A', 'SNRNP25', 'RSL24D1', 'YWHAH']",0.9999115633114478,0,0,8
351,hsa-miR-4506,0.7767104489248707,0.7849591864043891,0.19834949268677027,"['TCEAL8', 'C1ORF216', 'BEX3', 'SDHAF1', 'SRP14', 'SEPHS2', 'NAP1L5']",0.9999115633114478,0,0,7
352,hsa-miR-4750,0.7770267190782255,0.7073170731707317,0.17844233438566337,"['SDHAF1', 'TMEM160']",0.9999115633114478,0,0,2
353,hsa-miR-184,0.7770267190782255,0.7073170731707317,0.17844233438566337,"['NRN1', 'CYCS']",0.9999115633114478,0,0,2
354,hsa-miR-4454,0.7770267190782255,0.7073170731707317,0.17844233438566337,"['AARD', 'SULT4A1']",0.9999115633114478,0,0,2
355,mmu-miR-467a,0.7793904027717796,0.7719512195121951,0.19240359201301377,"['CCDC115', 'TUSC1', 'DNAJB9', 'LAGE3', 'GABARAP', 'PFN2']",0.9999115633114478,0,0,6
356,mmu-miR-290-3p,0.7793904027717796,0.7719512195121951,0.19240359201301377,"['CCDC115', 'TUSC1', 'DNAJB9', 'LAGE3', 'GABARAP', 'PFN2']",0.9999115633114478,0,0,6
357,hsa-miR-505,0.7793904027717796,0.7719512195121951,0.19240359201301377,"['SPRYD3', 'TMEM203', 'NDUFA4', 'FAM32A', 'TIMM10', 'RPP25']",0.9999115633114478,0,0,6
358,hsa-miR-875-5p,0.7793904027717796,0.7719512195121951,0.19240359201301377,"['PCP4', 'NDUFA4', 'DNAJB9', 'COPS7A', 'UQCR11', 'OAZ1']",0.9999115633114478,0,0,6
359,mmu-miR-292-3p,0.7793904027717796,0.7719512195121951,0.19240359201301377,"['CCDC115', 'TUSC1', 'DNAJB9', 'LAGE3', 'GABARAP', 'PFN2']",0.9999115633114478,0,0,6
360,hsa-miR-3178,0.7824661894575299,0.7219743446737312,0.1771036031839234,"['MOAP1', 'NRN1', 'CCDC184']",0.9999115633114478,0,0,3
361,hsa-miR-3923,0.7841203969195274,0.7542147293700089,0.1834195186195398,"['C1ORF216', 'UQCC3', 'TUSC1', 'DNAJB9', 'DYNLL1']",0.9999115633114478,0,0,5
362,mmu-miR-219-5p,0.7841203969195274,0.7542147293700089,0.1834195186195398,"['TCEAL7', 'UQCRQ', 'CYCS', 'YWHAH', 'BEX5']",0.9999115633114478,0,0,5
363,mmu-miR-551b,0.7885245003113613,0.6643939393939394,0.15785455264196455,['SPRYD3'],0.9999115633114478,0,0,1
364,mmu-miR-187,0.7885245003113613,0.6643939393939394,0.15785455264196455,['SNN'],0.9999115633114478,0,0,1
365,hsa-miR-4798-5p,0.7885245003113613,0.6643939393939394,0.15785455264196455,['NEFL'],0.9999115633114478,0,0,1
366,mmu-miR-376a,0.7885245003113613,0.6643939393939394,0.15785455264196455,['GABARAP'],0.9999115633114478,0,0,1
367,hsa-miR-1908,0.7913505286592705,0.7791842475386779,0.18234022755030627,"['NPB', 'RAB3A', 'GPX4', 'SLC32A1', 'CAMK2N2', 'CYCS', 'PYDC1', 'RPP25']",0.9999115633114478,0,0,8
368,hsa-miR-4640-3p,0.7913505286592705,0.7791842475386779,0.18234022755030627,"['SNN', 'SLC32A1', 'CCDC85B', 'DIRAS1', 'CALM3', 'RPP25', 'CCDC184', 'GABARAP']",0.9999115633114478,0,0,8
369,hsa-miR-663,0.7913505286592705,0.7791842475386779,0.18234022755030627,"['NPB', 'RAB3A', 'GPX4', 'SLC32A1', 'CAMK2N2', 'CYCS', 'PYDC1', 'RPP25']",0.9999115633114478,0,0,8
370,hsa-miR-1292,0.7913505286592705,0.7791842475386779,0.18234022755030627,"['C1ORF216', 'PINK1', 'F8A1', 'UQCC3', 'CCDC115', 'DIRAS1', 'TUSC1', 'ALDOA']",0.9999115633114478,0,0,8
371,mmu-let-7c,0.7934248450590292,0.7676886792452831,0.177640440243249,"['ARL4D', 'SNN', 'CCDC115', 'AP1S1', 'DNAJB9', 'TMEM141', 'BEX5']",0.9999115633114478,0,0,7
372,mmu-let-7b,0.7934248450590292,0.7676886792452831,0.177640440243249,"['ARL4D', 'SNN', 'CCDC115', 'AP1S1', 'DNAJB9', 'TMEM141', 'BEX5']",0.9999115633114478,0,0,7
373,mmu-let-7a,0.7934248450590292,0.7676886792452831,0.177640440243249,"['ARL4D', 'SNN', 'CCDC115', 'AP1S1', 'DNAJB9', 'TMEM141', 'BEX5']",0.9999115633114478,0,0,7
374,hsa-miR-3545-5p,0.7934248450590292,0.7676886792452831,0.177640440243249,"['SNN', 'CCDC115', 'UQCRQ', 'MRPS12', 'CYCS', 'UQCR10', 'AARD']",0.9999115633114478,0,0,7
375,mmu-miR-380-5p,0.7934248450590292,0.7676886792452831,0.177640440243249,"['UBL4A', 'PCP4', 'H2AFZ', 'NEFL', 'AARD', 'NOP10', 'PFN2']",0.9999115633114478,0,0,7
376,mmu-let-7g,0.7934248450590292,0.7676886792452831,0.177640440243249,"['ARL4D', 'SNN', 'CCDC115', 'AP1S1', 'DNAJB9', 'TMEM141', 'BEX5']",0.9999115633114478,0,0,7
377,mmu-miR-98,0.7934248450590292,0.7676886792452831,0.177640440243249,"['ARL4D', 'SNN', 'CCDC115', 'AP1S1', 'DNAJB9', 'TMEM141', 'BEX5']",0.9999115633114478,0,0,7
378,mmu-miR-1961,0.7934248450590292,0.7676886792452831,0.177640440243249,"['ARL4D', 'SNN', 'CCDC115', 'AP1S1', 'DNAJB9', 'TMEM141', 'BEX5']",0.9999115633114478,0,0,7
379,mmu-let-7f,0.7934248450590292,0.7676886792452831,0.177640440243249,"['ARL4D', 'SNN', 'CCDC115', 'AP1S1', 'DNAJB9', 'TMEM141', 'BEX5']",0.9999115633114478,0,0,7
380,mmu-let-7d,0.7934248450590292,0.7676886792452831,0.177640440243249,"['ARL4D', 'SNN', 'CCDC115', 'AP1S1', 'DNAJB9', 'TMEM141', 'BEX5']",0.9999115633114478,0,0,7
381,mmu-let-7i,0.7934248450590292,0.7676886792452831,0.177640440243249,"['ARL4D', 'SNN', 'CCDC115', 'AP1S1', 'DNAJB9', 'TMEM141', 'BEX5']",0.9999115633114478,0,0,7
382,mmu-let-7e,0.7934248450590292,0.7676886792452831,0.177640440243249,"['ARL4D', 'SNN', 'CCDC115', 'AP1S1', 'DNAJB9', 'TMEM141', 'BEX5']",0.9999115633114478,0,0,7
383,hsa-miR-4715-5p,0.7934248450590292,0.7676886792452831,0.177640440243249,"['LDHA', 'RAB3A', 'TUSC1', 'CYCS', 'CALM3', 'AARD', 'CCDC184']",0.9999115633114478,0,0,7
384,mmu-miR-3103,0.796988879715669,0.7526785714285714,0.17079372156371825,"['SNN', 'NRN1', 'NEFL', 'RPL15', 'UQCR10', 'SULT4A1']",0.9999115633114478,0,0,6
385,mmu-miR-466b-5p,0.796988879715669,0.7526785714285714,0.17079372156371825,"['ATP6V1G2', 'SPRYD3', 'NDUFA4', 'CYCS', 'ISCU', 'GABARAP']",0.9999115633114478,0,0,6
386,mmu-miR-466c-5p,0.796988879715669,0.7526785714285714,0.17079372156371825,"['ATP6V1G2', 'SPRYD3', 'NDUFA4', 'CYCS', 'ISCU', 'GABARAP']",0.9999115633114478,0,0,6
387,mmu-miR-466o-5p,0.796988879715669,0.7526785714285714,0.17079372156371825,"['ATP6V1G2', 'SPRYD3', 'NDUFA4', 'CYCS', 'ISCU', 'GABARAP']",0.9999115633114478,0,0,6
388,hsa-miR-4727-3p,0.8027062991133516,0.7324016563146998,0.16095726545197578,"['SNN', 'SELENOM', 'UQCRQ', 'CYCS', 'AARD']",0.9999115633114478,0,0,5
389,hsa-miR-563,0.8027062991133516,0.7324016563146998,0.16095726545197578,"['PCP4', 'UQCC3', 'UQCRQ', 'NEFL', 'RPL15']",0.9999115633114478,0,0,5
390,mmu-miR-466f,0.8042302768850047,0.6623475609756098,0.14430542252907003,"['SNCG', 'RPP25']",0.9999115633114478,0,0,2
391,hsa-miR-3677-3p,0.8052568400715113,0.6897839423846359,0.14940306077616575,"['UBL4A', 'MOAP1', 'NAP1L5']",0.9999115633114478,0,0,3
392,mmu-miR-184,0.8052568400715113,0.6897839423846359,0.14940306077616575,"['ATP6V1G2', 'RNASEK', 'RAB3A']",0.9999115633114478,0,0,3
393,hsa-miR-602,0.8052568400715113,0.6897839423846359,0.14940306077616575,"['HBQ1', 'RPP25', 'SULT4A1']",0.9999115633114478,0,0,3
394,hsa-miR-3651,0.8052568400715113,0.6897839423846359,0.14940306077616575,"['UQCRQ', 'DNAJB9', 'RPL15']",0.9999115633114478,0,0,3
395,mmu-miR-448-5p,0.8091909114156723,0.7511230907457322,0.1590280852171508,"['SNN', 'MRPS12', 'CYCS', 'DNAJB9', 'COPS7A', 'DEXI', 'SULT4A1']",0.9999115633114478,0,0,7
396,hsa-miR-4649-5p,0.8116967411992101,0.7037037037037037,0.14681263407958167,"['UQCC3', 'CAMK2N2', 'CYCS', 'CALM3']",0.9999115633114478,0,0,4
397,hsa-miR-4764-3p,0.8134999197223322,0.7343023255813953,0.15156693989486125,"['CHCHD2', 'SNN', 'SNRNP25', 'RPS27A', 'AARD', 'LAGE3']",0.9999115633114478,0,0,6
398,mmu-miR-202-3p,0.8134999197223322,0.7343023255813953,0.15156693989486125,"['CCDC115', 'TPRG1L', 'DNAJB9', 'TMEM141', 'PFN2', 'BEX5']",0.9999115633114478,0,0,6
399,mmu-miR-1941-3p,0.8134999197223322,0.7343023255813953,0.15156693989486125,"['BEX4', 'HINT1', 'FNDC4', 'NDUFA4', 'CYCS', 'SRP14']",0.9999115633114478,0,0,6
400,mmu-miR-3102-3p.2,0.8134999197223322,0.7343023255813953,0.15156693989486125,"['MESP1', 'PINK1', 'TPI1', 'SPRYD3', 'TAC1', 'RSL24D1']",0.9999115633114478,0,0,6
401,mmu-miR-188-5p,0.8134999197223322,0.7343023255813953,0.15156693989486125,"['SNN', 'UQCRQ', 'CYCS', 'NEFL', 'GABARAP', 'YWHAH']",0.9999115633114478,0,0,6
402,hsa-miR-4281,0.8185231524796368,0.760941031436203,0.15238117796224082,"['ARL4D', 'TPI1', 'CCDC85B', 'DIRAS1', 'C9ORF16', 'TPRG1L', 'PYDC1', 'CALM3', 'LAGE3']",0.9999115633114478,0,0,9
403,mmu-miR-3079-5p,0.820018489226112,0.7117676682894074,0.14123491328507226,"['UBL4A', 'MOAP1', 'DNAJB9', 'SULT4A1', 'PFN2']",0.9999115633114478,0,0,5
404,mmu-miR-151-3p,0.820018489226112,0.7117676682894074,0.14123491328507226,"['TUSC1', 'VIP', 'TOMM5', 'PFN2', 'ACTG1']",0.9999115633114478,0,0,5
405,mmu-miR-3965,0.820018489226112,0.7117676682894074,0.14123491328507226,"['C1ORF216', 'CCDC115', 'H2AFZ', 'MRFAP1', 'CYCS']",0.9999115633114478,0,0,5
406,mmu-miR-3094,0.820690167685611,0.7495479204339964,0.14811788334035111,"['UBL4A', 'NPB', 'SPRYD3', 'CAMK2N2', 'GAPDH', 'DEXI', 'NAP1L5', 'PFN2']",0.9999115633114478,0,0,8
