Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
105,Salivary secretion,0.5774034780929027,1.334848484848485,0.7331174598150589,['CALM3'],0.7330513721875113,0,0,1
106,Spliceosome,0.5774034780929027,1.334848484848485,0.7331174598150589,['ALYREF'],0.7330513721875113,0,0,1
107,Thyroid hormone signaling pathway,0.5774034780929027,1.334848484848485,0.7331174598150589,['ACTG1'],0.7330513721875113,0,0,1
108,Vascular smooth muscle contraction,0.5774034780929027,1.334848484848485,0.7331174598150589,['CALM3'],0.7330513721875113,0,0,1
109,FoxO signaling pathway,0.5774034780929027,1.334848484848485,0.7331174598150589,['GABARAP'],0.7330513721875113,0,0,1
110,Hypertrophic cardiomyopathy,0.5774034780929027,1.334848484848485,0.7331174598150589,['ACTG1'],0.7330513721875113,0,0,1
111,Insulin signaling pathway,0.5774034780929027,1.334848484848485,0.7331174598150589,['CALM3'],0.7330513721875113,0,0,1
112,Lysosome,0.5774034780929027,1.334848484848485,0.7331174598150589,['AP1S1'],0.7330513721875113,0,0,1
113,Necroptosis,0.5774034780929027,1.334848484848485,0.7331174598150589,['SLC25A5'],0.7330513721875113,0,0,1
114,Phototransduction,0.5774034780929027,1.334848484848485,0.7331174598150589,['CALM3'],0.7330513721875113,0,0,1
115,Platelet activation,0.5774034780929027,1.334848484848485,0.7331174598150589,['ACTG1'],0.7330513721875113,0,0,1
116,Neutrophil extracellular trap formation,0.5881911317541612,1.0670731707317074,0.5662992849526055,"['SLC25A5', 'ACTG1']",0.7403095278974787,0,0,2
117,cAMP signaling pathway,0.6336455014517249,0.9689578713968958,0.44210217063309315,"['CALM3', 'VIP']",0.7527401297701438,0,0,2
118,Fluid shear stress and atherosclerosis,0.6336455014517249,0.9689578713968958,0.44210217063309315,"['CALM3', 'ACTG1']",0.7527401297701438,0,0,2
119,NOD-like receptor signaling pathway,0.6336455014517249,0.9689578713968958,0.44210217063309315,"['PYDC1', 'GABARAP']",0.7527401297701438,0,0,2
120,Small cell lung cancer,0.644469289186767,1.0666666666666667,0.46861664889663945,['CYCS'],0.7527401297701438,0,0,1
121,p53 signaling pathway,0.644469289186767,1.0666666666666667,0.46861664889663945,['CYCS'],0.7527401297701438,0,0,1
122,Cushing syndrome,0.644469289186767,1.0666666666666667,0.46861664889663945,['CRH'],0.7527401297701438,0,0,1
123,Dilated cardiomyopathy,0.644469289186767,1.0666666666666667,0.46861664889663945,['ACTG1'],0.7527401297701438,0,0,1
124,GnRH signaling pathway,0.644469289186767,1.0666666666666667,0.46861664889663945,['CALM3'],0.7527401297701438,0,0,1
125,Hepatocellular carcinoma,0.644469289186767,1.0666666666666667,0.46861664889663945,['ACTG1'],0.7527401297701438,0,0,1
126,Tuberculosis,0.6751076462734683,0.8871951219512195,0.348563991876162,"['CYCS', 'CALM3']",0.7812067141305407,0,0,2
127,Adrenergic signaling in cardiomyocytes,0.7009457503500056,0.8878787878787879,0.3154853384205116,['CALM3'],0.7812067141305407,0,0,1
128,Yersinia infection,0.7009457503500056,0.8878787878787879,0.3154853384205116,['ACTG1'],0.7812067141305407,0,0,1
129,Focal adhesion,0.7009457503500056,0.8878787878787879,0.3154853384205116,['ACTG1'],0.7812067141305407,0,0,1
130,Olfactory transduction,0.7009457503500056,0.8878787878787879,0.3154853384205116,['CALM3'],0.7812067141305407,0,0,1
131,Proteoglycans in cancer,0.7009457503500056,0.8878787878787879,0.3154853384205116,['ACTG1'],0.7812067141305407,0,0,1
132,Rheumatoid arthritis,0.7465969844440185,0.7587108013937283,0.22171786899830584,"['ATP6V1G2', 'ATP6V1F']",0.8035328165968824,0,0,2
133,C-type lectin receptor signaling pathway,0.7484963223094246,0.7601731601731602,0.22021379389249798,['CALM3'],0.8035328165968824,0,0,1
134,Viral carcinogenesis,0.7484963223094246,0.7601731601731602,0.22021379389249798,['YWHAH'],0.8035328165968824,0,0,1
135,Estrogen signaling pathway,0.7484963223094246,0.7601731601731602,0.22021379389249798,['CALM3'],0.8035328165968824,0,0,1
136,Inflammatory mediator regulation of TRP channels,0.7484963223094246,0.7601731601731602,0.22021379389249798,['CALM3'],0.8035328165968824,0,0,1
137,Toxoplasmosis,0.7885245003113613,0.6643939393939394,0.15785455264196455,['CYCS'],0.8107364580666109,0,0,1
138,Chemokine signaling pathway,0.7885245003113613,0.6643939393939394,0.15785455264196455,['GNG3'],0.8107364580666109,0,0,1
139,Epstein-Barr virus infection,0.7885245003113613,0.6643939393939394,0.15785455264196455,['CYCS'],0.8107364580666109,0,0,1
140,Hepatitis B,0.7885245003113613,0.6643939393939394,0.15785455264196455,['CYCS'],0.8107364580666109,0,0,1
141,Measles,0.7885245003113613,0.6643939393939394,0.15785455264196455,['CYCS'],0.8107364580666109,0,0,1
142,Pertussis,0.7885245003113613,0.6643939393939394,0.15785455264196455,['CALM3'],0.8107364580666109,0,0,1
143,PI3K-Akt signaling pathway,0.8499735619192916,0.5873983739837398,0.09548162543108764,"['GNG3', 'YWHAH']",0.8564300385520898,0,0,2
144,Legionellosis,0.8505640793839248,0.5303030303030303,0.08583247632983368,['CYCS'],0.8564300385520898,0,0,1
145,Leukocyte transendothelial migration,0.8505640793839248,0.5303030303030303,0.08583247632983368,['ACTG1'],0.8564300385520898,0,0,1
146,Lipid and atherosclerosis,0.869016163083282,0.5558408215661104,0.07803646853922896,"['CYCS', 'CALM3']",0.869016163083282,0,0,2
