Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
185,SPI1 (human),0.6345026203492907,0.9311740890688259,0.42360400109928903,"['C1ORF216', 'TCEAL7', 'NRN1', 'NDUFA4', 'SDHAF1', 'MRPS12', 'CRH', 'RPL15', 'FAM50B', 'ISCU']",0.8642954612325474,0,0,10
186,VDR (human),0.644469289186767,1.0666666666666667,0.46861664889663945,['RPS19BP1'],0.8685579430099339,0,0,1
187,RBPJ (mouse),0.6445251402494351,0.9166845148854145,0.4026458355057604,"['TCEAL7', 'CHCHD2', 'ATP6V1G2', 'AARD', 'FAM50B']",0.8685579430099339,0,0,5
188,HNF1A (human),0.6543901939009811,0.9140141467727675,0.3875890504697864,"['MOAP1', 'RPS19BP1', 'MRPS12', 'RHOV', 'VIP', 'POLR2I', 'GAPDH', 'DEXI', 'TOMM5', 'CHGB']",0.8749345463115923,0,0,10
189,Myb (mouse),0.6562009097336943,0.9062739684000614,0.3818025941870479,"['PRELID1', 'NDUFB11', 'BANF1', 'CALM3', 'MIF', 'RPS27A', 'GABARAP']",0.8749345463115923,0,0,7
190,En1 (mouse),0.6688942461686963,0.8858024691358025,0.35620713466928894,"['MRFAP1', 'CCK', 'CALM3', 'ARF5']",0.8871650001816392,0,0,4
191,CEBPB (human),0.6830622397197792,0.8829113924050633,0.33653871439806754,"['LDHA', 'RNASEK', 'PTTG1', 'GPX4', 'C19ORF53', 'DIRAS1', 'DCTN3', 'GAPDH']",0.8876297944130724,0,0,8
192,ZFHX3 (human),0.6830622397197792,0.8829113924050633,0.33653871439806754,"['HINT1', 'HIST3H2A', 'C9ORF16', 'UQCR11', 'UQCR10', 'ALDOA', 'TMEM141', 'COX7A1']",0.8876297944130724,0,0,8
193,KLF11 (human),0.6876483011465838,0.8821656050955414,0.3303514014610031,"['F8A1', 'LGALS1', 'DIRAS1', 'CCK', 'C4ORF48', 'PHLDA2', 'NAP1L5', 'LY6E', 'ACTG1']",0.8876297944130724,0,0,9
194,SREBF1 (mouse),0.6969342574770284,0.8493827160493828,0.30668168644560173,"['GPX4', 'DCTN3', 'DEXI', 'POLR2K']",0.8876297944130724,0,0,4
195,STAT5B (human),0.6978000915645116,0.8594594594594595,0.3092529536361585,"['BEX4', 'RNASEK', 'RHOV', 'RPS27A', 'VIP', 'FAM50B']",0.8876297944130724,0,0,6
196,SAMD9L (human),0.7001909774721129,0.8620740090683048,0.3072450356260366,"['F8A1', 'TSTD1', 'GPX4', 'SNCG', 'UQCR10', 'TAC1', 'GAPDH']",0.8876297944130724,0,0,7
197,FOXJ1 (human),0.7001909774721129,0.8620740090683048,0.3072450356260366,"['ARL4D', 'RHOV', 'UQCR10', 'SEPHS2', 'OAZ1', 'COX7A1', 'SULT4A1']",0.8876297944130724,0,0,7
198,LOC135440 (human),0.7009457503500056,0.8878787878787879,0.3154853384205116,['LY6E'],0.8876297944130724,0,0,1
199,POU3F1 (human),0.7009457503500056,0.8878787878787879,0.3154853384205116,['HBQ1'],0.8876297944130724,0,0,1
200,CBEPB (human),0.7221572048432536,0.8668817738065691,0.28218079145770264,"['MOAP1', 'F8A1', 'MRPS24', 'H2AFZ', 'MRPS12', 'TIMM10', 'HINT1', 'HIST3H2A', 'RPS27A', 'SEPHS2', 'FAM50B', 'TOMM5', 'CHGB']",0.9058737389022479,0,0,13
201,SPI1 (mouse),0.7225421488863167,0.8455696202531645,0.2747928119700249,"['PRELID1', 'PNOC', 'NDUFA1', 'SNRNP25', 'ALDOA', 'TMEM141', 'COX7A1', 'LY6E']",0.9058737389022479,0,0,8
202,TEAD1 (human),0.727661990694257,0.8509098428453267,0.27052009753429557,"['BEX4', 'MOAP1', 'MESP1', 'PINK1', 'SPRYD3', 'NDUFB11', 'TMEM160', 'POLR2I', 'HCRTR1', 'LY6E']",0.9077763448264988,0,0,10
203,POU2F2 (human),0.7407992120913003,0.8557221542227662,0.25673860344900384,"['MOAP1', 'MESP1', 'F8A1', 'RPS19BP1', 'TMEM141', 'MRPL54', 'TCEAL7', 'PRDX5', 'PYDC1', 'BANF1', 'RPS27A', 'TAC1', 'LY6E', 'CHGB']",0.91961281500989,0,0,14
204,GATA1 (human),0.7660404848958595,0.8320580264626176,0.22176032012817773,"['BEX4', 'RNASEK', 'NDUFA4', 'TMEM160', 'MRPL54', 'HINT1', 'LDHA', 'PTTG1', 'CRH', 'RPL15', 'HBQ1', 'VIP', 'ARF5']",0.9434520561880265,0,0,13
205,CPEB1 (mouse),0.7707665252217075,0.7557319223985891,0.19676974832983807,"['DDT', 'DCTN3', 'MRPS12', 'DEXI']",0.9434520561880265,0,0,4
206,KLF13 (human),0.7751283924396364,0.802547770700637,0.20443026150605417,"['ZNF593', 'F8A1', 'RPS19BP1', 'H2AFZ', 'CCDC85B', 'DIRAS1', 'PYDC1', 'C4ORF48', 'YWHAH']",0.9434520561880265,0,0,9
207,Gata1 (mouse),0.7793904027717796,0.7719512195121951,0.19240359201301377,"['CCDC85B', 'CYCS', 'DNAJB9', 'NSG1', 'SNRNP25', 'COX7A1']",0.9434520561880265,0,0,6
208,IRF2 (human),0.7793904027717796,0.7719512195121951,0.19240359201301377,"['BEX1', 'RPS19BP1', 'MRPS12', 'COPS7A', 'SEPHS2', 'LAGE3']",0.9434520561880265,0,0,6
209,EGR1 (human),0.7824661894575299,0.7219743446737312,0.1771036031839234,"['GCHFR', 'MOAP1', 'NDUFA4']",0.9434520561880265,0,0,3
210,SND1 (human),0.7934248450590292,0.7676886792452831,0.177640440243249,"['FNDC4', 'RNASEK', 'BEX1', 'DCTN3', 'MIF', 'RPS27A', 'GABARAP']",0.9438359241768413,0,0,7
211,POU2F1 (human),0.796988879715669,0.7526785714285714,0.17079372156371825,"['MESP1', 'PRDX5', 'NEFL', 'PYDC1', 'BANF1', 'DYNLL1']",0.9438359241768413,0,0,6
212,JUND (mouse),0.8027062991133516,0.7324016563146998,0.16095726545197578,"['MOAP1', 'GNG3', 'H2AFZ', 'NSG1', 'SRP14']",0.9438359241768413,0,0,5
213,NR3C1 (human),0.8040285843910748,0.7826253348641409,0.17070659625595863,"['SDHAF1', 'MRPS12', 'CRH', 'SNCG', 'MIF', 'GAPDH', 'ISCU', 'HCRTR1', 'ATP6V1F', 'LY6E']",0.9438359241768413,0,0,10
214,NR2F1 (mouse),0.8052568400715113,0.6897839423846359,0.14940306077616575,"['TCEAL7', 'CALM3', 'FAU']",0.9438359241768413,0,0,3
215,RORB (mouse),0.8052568400715113,0.6897839423846359,0.14940306077616575,"['TCEAL7', 'CALM3', 'FAU']",0.9438359241768413,0,0,3
216,TBX5 (mouse),0.8091909114156723,0.7511230907457322,0.1590280852171508,"['MESP1', 'PRELID1', 'RNASEK', 'CCDC115', 'SDHAF1', 'TOMM5', 'PFN2']",0.9440560633182845,0,0,7
217,REL (mouse),0.8134999197223322,0.7343023255813953,0.15156693989486125,"['LDHA', 'PRDX5', 'LGALS1', 'CAMK2N2', 'RPS27A', 'TMSB10']",0.9447095841936761,0,0,6
218,IRF8 (mouse),0.820018489226112,0.7117676682894074,0.14123491328507226,"['TCEAL7', 'RAB3A', 'PNOC', 'FAM32A', 'TOMM5']",0.9457430365667889,0,0,5
219,FOXA3 (human),0.8222142312091592,0.5898989898989899,0.11547526146285735,['LDHA'],0.9457430365667889,0,0,1
220,ZBTB16 (human),0.8289511164014474,0.7167613636363637,0.13446019757325153,"['HINT1', 'NDUFB11', 'CCK', 'SLC25A5', 'PFN2', 'CHGB']",0.9457430365667889,0,0,6
221,TBP (human),0.8294016312748427,0.7886815171583383,0.147523480619984,"['BEX1', 'MRPS24', 'TMEM160', 'TIMM10', 'COX7A1', 'MRPL54', 'TCEAL7', 'PINK1', 'HINT1', 'PCP4', 'CRH', 'HBQ1', 'VIP', 'ISCU', 'NOP10']",0.9457430365667889,0,0,15
222,POU2F1 (mouse),0.861787986401032,0.6374859708193041,0.09482348440439653,"['TCEAL7', 'HIST3H2A', 'UBE2S', 'DNAJB9']",0.9782458224011714,0,0,4
223,NKX2-8 (human),0.8744161034402097,0.4815426997245179,0.06462251299578077,['TSTD1'],0.9822002045721417,0,0,1
224,GATA3 (human),0.8764193010901139,0.6998764141078049,0.0923211515510043,"['TCEAL8', 'HINT1', 'BANF1', 'COPS7A', 'FAU', 'HBQ1', 'RPS27A', 'ARF5', 'ISCU']",0.9822002045721417,0,0,9
225,SRF (mouse),0.8773559863664255,0.5848670756646217,0.07652544415256608,"['MRPS17', 'RHOV', 'YWHAH']",0.9822002045721417,0,0,3
226,IKZF1 (mouse),0.880862088227397,0.65390625,0.08295075770840883,"['GPX4', 'TIMM10', 'ALDOA', 'COX7A1', 'PVALB', 'HCRTR1']",0.9822002045721417,0,0,6
227,POU2F2 (mouse),0.8885113098614691,0.599647266313933,0.07088304547406832,"['TCEAL7', 'UBE2S', 'MRPL54', 'PVALB']",0.9850449263106715,0,0,4
228,NFYB (mouse),0.8912311238048932,0.563321647677476,0.06486732535525343,"['DDT', 'DCTN3', 'DEXI']",0.9850449263106715,0,0,3
229,BRCA1 (human),0.9041449393192491,0.6395233366434955,0.06444195294592642,"['PRELID1', 'LDHA', 'SPRYD3', 'CITED1', 'NDUFS5', 'CCK', 'FAM32A']",0.9863021093830514,0,0,7
230,MYOD1 (mouse),0.9106403995388135,0.5658992325658992,0.05297223767415992,"['SULT4A1', 'LAGE3', 'ARF5', 'PVALB']",0.9863021093830514,0,0,4
231,TFAP2C (human),0.9189406374553248,0.6007211538461539,0.05078121389912084,"['MRPS17', 'TCEAL7', 'GNG3', 'TMEM160', 'PHLDA2', 'SLC25A5']",0.9863021093830514,0,0,6
232,HMGA1 (human),0.9266314109516051,0.5886792452830188,0.044857009653961874,"['TCEAL8', 'TMEM160', 'VIP', 'NOP10', 'CHGB', 'BEX5']",0.9863021093830514,0,0,6
233,ETV4 (mouse),0.9268098147309519,0.5664326221982177,0.04305278572784262,"['MRPS17', 'TCEAL8', 'PARD6A', 'TMSB10', 'TMEM141']",0.9863021093830514,0,0,5
234,SNAI2 (human),0.9276042926147974,0.6053459119496856,0.045491773101261096,"['SCO2', 'PNOC', 'C9ORF16', 'RHOV', 'HBQ1', 'ATP6V1F', 'LY6E']",0.9863021093830514,0,0,7
235,SNAI1 (human),0.9276042926147974,0.6053459119496856,0.045491773101261096,"['SCO2', 'PNOC', 'C9ORF16', 'RHOV', 'HBQ1', 'ATP6V1F', 'LY6E']",0.9863021093830514,0,0,7
236,TCF3 (human),0.9276042926147974,0.6053459119496856,0.045491773101261096,"['SCO2', 'PNOC', 'C9ORF16', 'RHOV', 'HBQ1', 'ATP6V1F', 'LY6E']",0.9863021093830514,0,0,7
237,Sox2 (mouse),0.9337499744054903,0.4906058282208589,0.03362934671984171,"['RPS27A', 'COX7A1', 'POLR2K']",0.9863021093830514,0,0,3
238,HIF1A (mouse),0.9337499744054903,0.4906058282208589,0.03362934671984171,"['SNRNP25', 'SRP14', 'NOP10']",0.9863021093830514,0,0,3
239,Prrx2 (mouse),0.9365834672387909,0.5216049382716049,0.03417379997917265,"['CYCS', 'NAP1L5', 'NOP10', 'LY6E']",0.9863021093830514,0,0,4
240,RUNX1 (human),0.9409004672153214,0.6876651087177403,0.041891126984480595,"['MESP1', 'NPB', 'F8A1', 'MRPS24', 'NDUFB11', 'COPS7A', 'DEXI', 'GABARAP', 'TCEAL8', 'TCEAL7', 'PCP4', 'PTTG1', 'UBE2S', 'NDUFS5', 'SNRNP25', 'TMSB10', 'GAPDH', 'LY6E']",0.9863021093830514,0,0,18
241,LEF1 (human),0.9439331550844998,0.6933758678926628,0.04000773601495874,"['MRPS17', 'MESP1', 'TPI1', 'RAB3A', 'TSTD1', 'RPS19BP1', 'TIMM10', 'TMEM141', 'DEXI', 'GABARAP', 'TCEAL7', 'PCP4', 'FNDC4', 'UQCRQ', 'DNAJB9', 'RPL26', 'RPS27A', 'VIP', 'SLC25A5', 'PFN2']",0.9863021093830514,0,0,20
242,RUNX2 (mouse),0.9471631367884858,0.5298516922296869,0.028762434129818076,"['GCHFR', 'OST4', 'TUSC1', 'AP1S1', 'UQCR11']",0.9863021093830514,0,0,5
243,SRF (human),0.9602970950417598,0.6292501164415464,0.025492538380292123,"['MESP1', 'PRELID1', 'RAB3A', 'NDUFB11', 'DEXI', 'ACTG1', 'C1ORF216', 'FNDC4', 'PTTG1', 'UBE2S', 'CRH', 'SNRNP25', 'ARF5', 'BEX5']",0.9896917932264936,0,0,14
244,SP3 (mouse),0.9605245762311684,0.4340490797546012,0.01748163494294923,"['PRELID1', 'NDUFB11', 'GAPDH']",0.9896917932264936,0,0,3
245,NR1H2 (human),0.9630117798004738,0.2919191919191919,0.011002327751938226,['CAMK2N2'],0.9896917932264936,0,0,1
246,PGR (human),0.968392905493917,0.5065573770491804,0.01626929574668496,"['TCEAL8', 'LDHA', 'BANF1', 'RPS27A', 'SRP14', 'CHGB']",0.9896917932264936,0,0,6
247,BCL6 (human),0.9700550512973964,0.4779158040027605,0.014529813811155432,"['BEX4', 'PTTG1', 'RPL36AL', 'COX7A1', 'CHGB']",0.9896917932264936,0,0,5
248,ATF2 (human),0.9798688917419063,0.37887176417776447,0.00770492570957388,"['BANF1', 'HBQ1', 'SEPHS2']",0.9932015138027444,0,0,3
249,RELB (human),0.9813776862574737,0.4123456790123457,0.007751229635135798,"['GNG3', 'FNDC4', 'CITED1', 'TMSB10']",0.9932015138027444,0,0,4
250,MYB (human),0.9956986794947743,0.33353572151386357,0.0014377383463443098,"['HINT1', 'PTTG1', 'UBE2S', 'VIP']",0.9997335163574059,0,0,4
251,CRTC1 (human),0.9973851031273805,0.15647382920110192,0.0004096988204619733,['TPI1'],0.9997335163574059,0,0,1
252,POU1F1 (human),0.9997335163574059,0.17073170731707318,4.550327048010744e-05,"['VIP', 'RSL24D1']",0.9997335163574059,0,0,2
