Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
157,hsa-miR-3918,0.06669875687478995,10.78048780487805,29.188914195043328,"['CYCS', 'NSG1']",0.5374450464044166,0,0,2
158,hsa-miR-516b-3p,0.06669875687478995,10.78048780487805,29.188914195043328,"['TIMM10', 'ATP6V1F']",0.5374450464044166,0,0,2
159,hsa-miR-890,0.06669875687478995,10.78048780487805,29.188914195043328,"['MOAP1', 'NDUFS5']",0.5374450464044166,0,0,2
160,hsa-miR-4518,0.06669875687478995,10.78048780487805,29.188914195043328,"['DNAJB9', 'CALM3']",0.5374450464044166,0,0,2
161,hsa-miR-3195,0.06669875687478995,10.78048780487805,29.188914195043328,"['RNASEK', 'PHLDA2']",0.5374450464044166,0,0,2
162,hsa-miR-500a-3p,0.06669875687478995,10.78048780487805,29.188914195043328,"['RAN', 'SELENOH']",0.5374450464044166,0,0,2
163,hsa-miR-564,0.06669875687478995,10.78048780487805,29.188914195043328,"['TPI1', 'CALM3']",0.5374450464044166,0,0,2
164,hsa-miR-944,0.06669875687478995,10.78048780487805,29.188914195043328,"['HINT1', 'RAN']",0.5374450464044166,0,0,2
165,hsa-miR-99b-5p,0.06669875687478995,10.78048780487805,29.188914195043328,"['H2AFZ', 'ACTG1']",0.5374450464044166,0,0,2
166,hsa-miR-3145-5p,0.06669875687478995,10.78048780487805,29.188914195043328,"['UQCR11', 'ALDOA']",0.5374450464044166,0,0,2
167,hsa-miR-527,0.06669875687478995,10.78048780487805,29.188914195043328,"['TPRG1L', 'PFN2']",0.5374450464044166,0,0,2
168,hsa-miR-5691,0.06669875687478995,10.78048780487805,29.188914195043328,"['UBL4A', 'NDUFB11']",0.5374450464044166,0,0,2
169,hsa-miR-151a-5p,0.06669875687478995,10.78048780487805,29.188914195043328,"['ALDOA', 'NOP10']",0.5374450464044166,0,0,2
170,hsa-miR-1205,0.06669875687478995,10.78048780487805,29.188914195043328,"['PRDX5', 'PHLDA2']",0.5374450464044166,0,0,2
171,hsa-miR-3926,0.06669875687478995,10.78048780487805,29.188914195043328,"['CYCS', 'PHLDA2']",0.5374450464044166,0,0,2
172,hsa-miR-1266-5p,0.06669875687478995,10.78048780487805,29.188914195043328,"['DNAJB9', 'CALM3']",0.5374450464044166,0,0,2
173,hsa-miR-7162-5p,0.06669875687478995,10.78048780487805,29.188914195043328,"['TIMM10', 'ATP6V1F']",0.5374450464044166,0,0,2
174,hsa-miR-4711-5p,0.06669875687478995,10.78048780487805,29.188914195043328,"['SNN', 'CALM3']",0.5374450464044166,0,0,2
175,hsa-miR-194-3p,0.06669875687478995,10.78048780487805,29.188914195043328,"['AP1S1', 'ISCU']",0.5374450464044166,0,0,2
176,hsa-miR-6805-3p,0.06669875687478995,10.78048780487805,29.188914195043328,"['UBL4A', 'NDUFB11']",0.5374450464044166,0,0,2
177,hsa-miR-4699-3p,0.06669875687478995,10.78048780487805,29.188914195043328,"['CALM3', 'YWHAH']",0.5374450464044166,0,0,2
178,hsa-miR-485-5p,0.07286630992219444,2.717391304347826,7.117198064599371,"['UQCRQ', 'NDUFS5', 'CYCS', 'UQCR11', 'ACTG1']",0.5374450464044166,0,0,5
179,hsa-miR-185-5p,0.07286630992219444,2.717391304347826,7.117198064599371,"['CALM3', 'TMEM160', 'PHLDA2', 'RPP25', 'ISCU']",0.5374450464044166,0,0,5
180,hsa-miR-197-3p,0.07286630992219444,2.717391304347826,7.117198064599371,"['H2AFZ', 'CYCS', 'ALDOA', 'RAN', 'ACTG1']",0.5374450464044166,0,0,5
181,hsa-miR-423-5p,0.07286630992219444,2.717391304347826,7.117198064599371,"['PTTG1', 'COPS7A', 'CALM3', 'GAPDH', 'ACTG1']",0.5374450464044166,0,0,5
182,hsa-miR-7160-5p,0.08025895218988106,3.0970017636684304,7.812177563159609,"['UQCRQ', 'NDUFS5', 'CYCS', 'RPS27A']",0.5374450464044166,0,0,4
183,hsa-miR-519a-3p,0.08025895218988106,3.0970017636684304,7.812177563159609,"['TPRG1L', 'DNAJB9', 'RPS27A', 'RAN']",0.5374450464044166,0,0,4
184,hsa-miR-9500,0.08025895218988106,3.0970017636684304,7.812177563159609,"['C3ORF80', 'RAB3A', 'CALM3', 'ATP6V1F']",0.5374450464044166,0,0,4
185,hsa-miR-4768-3p,0.0807203987629309,2.3330357142857143,5.871700209810031,"['GNG3', 'UBE2S', 'NDUFS5', 'CYCS', 'RPS27A', 'SELENOH']",0.5374450464044166,0,0,6
186,hsa-miR-218-5p,0.0807203987629309,2.3330357142857143,5.871700209810031,"['PRELID1', 'CHCHD2', 'RPL15', 'RPP25', 'GAPDH', 'PFN2']",0.5374450464044166,0,0,6
187,hsa-miR-23b-3p,0.08323404115973926,4.053680981595092,10.077851692599742,"['RPS27A', 'ALDOA', 'GAPDH']",0.5374450464044166,0,0,3
188,hsa-miR-4651,0.08323404115973926,4.053680981595092,10.077851692599742,"['C19ORF53', 'NDUFB11', 'LY6E']",0.5374450464044166,0,0,3
189,hsa-miR-4500,0.08323404115973926,4.053680981595092,10.077851692599742,"['C19ORF53', 'AP1S1', 'ATP6V1F']",0.5374450464044166,0,0,3
190,hsa-miR-383-3p,0.08323404115973926,4.053680981595092,10.077851692599742,"['MRPS17', 'TPI1', 'DCTN3']",0.5374450464044166,0,0,3
191,hsa-let-7i-5p,0.08323404115973926,4.053680981595092,10.077851692599742,"['C19ORF53', 'AP1S1', 'ATP6V1F']",0.5374450464044166,0,0,3
192,hsa-miR-5571-5p,0.08323404115973926,4.053680981595092,10.077851692599742,"['SDHAF1', 'UQCR11', 'ALDOA']",0.5374450464044166,0,0,3
193,hsa-miR-3921,0.08323404115973926,4.053680981595092,10.077851692599742,"['MRPS17', 'NDUFB11', 'DCTN3']",0.5374450464044166,0,0,3
194,hsa-miR-4458,0.08323404115973926,4.053680981595092,10.077851692599742,"['C19ORF53', 'AP1S1', 'ATP6V1F']",0.5374450464044166,0,0,3
195,hsa-let-7g-5p,0.08323404115973926,4.053680981595092,10.077851692599742,"['C19ORF53', 'AP1S1', 'ATP6V1F']",0.5374450464044166,0,0,3
196,hsa-miR-298,0.08323404115973926,4.053680981595092,10.077851692599742,"['DNAJB9', 'UQCR11', 'TOMM5']",0.5374450464044166,0,0,3
197,hsa-miR-578,0.08323404115973926,4.053680981595092,10.077851692599742,"['HINT1', 'TPI1', 'RPS27A']",0.5374450464044166,0,0,3
198,hsa-miR-5690,0.08323404115973926,4.053680981595092,10.077851692599742,"['NDUFS5', 'ALDOA', 'SELENOH']",0.5374450464044166,0,0,3
199,hsa-miR-8057,0.08323404115973926,4.053680981595092,10.077851692599742,"['UBL4A', 'LDHA', 'CYCS']",0.5374450464044166,0,0,3
200,hsa-miR-6793-3p,0.08323404115973926,4.053680981595092,10.077851692599742,"['SELENOW', 'ALDOA', 'YWHAH']",0.5374450464044166,0,0,3
201,hsa-miR-7110-3p,0.08323404115973926,4.053680981595092,10.077851692599742,"['NRN1', 'RPP25', 'ALDOA']",0.5374450464044166,0,0,3
202,hsa-miR-622,0.08323404115973926,4.053680981595092,10.077851692599742,"['CYCS', 'RPP25', 'ALDOA']",0.5374450464044166,0,0,3
203,hsa-miR-6761-5p,0.08323404115973926,4.053680981595092,10.077851692599742,"['MRPS17', 'NDUFB11', 'DCTN3']",0.5374450464044166,0,0,3
204,hsa-miR-6840-3p,0.08323404115973926,4.053680981595092,10.077851692599742,"['GNG3', 'CYCS', 'ALDOA']",0.5374450464044166,0,0,3
205,hsa-miR-4276,0.08323404115973926,4.053680981595092,10.077851692599742,"['LDHA', 'AP1S1', 'ISCU']",0.5374450464044166,0,0,3
206,hsa-miR-513a-5p,0.08323404115973926,4.053680981595092,10.077851692599742,"['DDT', 'SNCG', 'ALDOA']",0.5374450464044166,0,0,3
207,hsa-miR-4524b-3p,0.08323404115973926,4.053680981595092,10.077851692599742,"['LDHA', 'RAB3A', 'AP1S1']",0.5374450464044166,0,0,3
208,hsa-miR-6877-3p,0.08323404115973926,4.053680981595092,10.077851692599742,"['CYCS', 'PHLDA2', 'ACTG1']",0.5374450464044166,0,0,3
209,hsa-miR-6819-3p,0.08323404115973926,4.053680981595092,10.077851692599742,"['CYCS', 'PHLDA2', 'ACTG1']",0.5374450464044166,0,0,3
210,hsa-miR-4329,0.08323404115973926,4.053680981595092,10.077851692599742,"['MRPS17', 'NDUFB11', 'DCTN3']",0.5374450464044166,0,0,3
211,hsa-miR-548au-3p,0.08323404115973926,4.053680981595092,10.077851692599742,"['UBL4A', 'MOAP1', 'LDHA']",0.5374450464044166,0,0,3
212,hsa-miR-4653-5p,0.08323404115973926,4.053680981595092,10.077851692599742,"['MRPS17', 'NDUFB11', 'DCTN3']",0.5374450464044166,0,0,3
213,hsa-miR-449a,0.08323404115973926,4.053680981595092,10.077851692599742,"['UBL4A', 'MOAP1', 'LDHA']",0.5374450464044166,0,0,3
214,hsa-miR-6794-3p,0.08323404115973926,4.053680981595092,10.077851692599742,"['C1ORF216', 'ALDOA', 'RAN']",0.5374450464044166,0,0,3
215,hsa-miR-6776-5p,0.08323404115973926,4.053680981595092,10.077851692599742,"['MRPS17', 'CCDC115', 'ALDOA']",0.5374450464044166,0,0,3
216,hsa-miR-6805-5p,0.08323404115973926,4.053680981595092,10.077851692599742,"['C19ORF53', 'AP1S1', 'ALDOA']",0.5374450464044166,0,0,3
217,hsa-miR-7-5p,0.08457775847813763,2.120545073375262,5.237924349054366,"['FNDC4', 'RAB3A', 'RPS19BP1', 'NDUFA4', 'CALM3', 'RPL15', 'PFN2']",0.5374450464044166,0,0,7
218,hsa-miR-186-5p,0.08457775847813763,2.120545073375262,5.237924349054366,"['LDHA', 'PTTG1', 'NDUFA4', 'MRFAP1', 'DNAJB9', 'RAN', 'YWHAH']",0.5374450464044166,0,0,7
219,hsa-miR-195-5p,0.09294507029859483,2.4675324675324677,5.862231875748799,"['TPI1', 'SNCG', 'RHOV', 'GABARAP', 'YWHAH']",0.5374450464044166,0,0,5
220,hsa-miR-20b-5p,0.09881023278830588,2.175,5.0341551867695244,"['CAMK2N2', 'TPRG1L', 'CYCS', 'DNAJB9', 'RPS27A', 'RAN']",0.5374450464044166,0,0,6
221,hsa-miR-519d-3p,0.09881023278830588,2.175,5.0341551867695244,"['CAMK2N2', 'TPRG1L', 'CYCS', 'DNAJB9', 'RPS27A', 'RAN']",0.5374450464044166,0,0,6
222,hsa-miR-24-3p,0.10096265261657568,2.0066203243958953,4.601189647533796,"['HINT1', 'LDHA', 'BEX1', 'MRPS24', 'COPS7A', 'HBQ1', 'ALDOA']",0.5374450464044166,0,0,7
223,hsa-miR-19a-3p,0.1060823288878079,2.70679012345679,6.072791368743955,"['TPRG1L', 'SEPHS2', 'RAN', 'PFN2']",0.5374450464044166,0,0,4
224,hsa-miR-30c-2-3p,0.1060823288878079,2.70679012345679,6.072791368743955,"['HINT1', 'TPI1', 'UQCRQ', 'NDUFS5']",0.5374450464044166,0,0,4
225,hsa-miR-30c-1-3p,0.1060823288878079,2.70679012345679,6.072791368743955,"['HINT1', 'TPI1', 'UQCRQ', 'NDUFS5']",0.5374450464044166,0,0,4
226,hsa-miR-6077,0.1060823288878079,2.70679012345679,6.072791368743955,"['RAB3A', 'DNAJB9', 'CALM3', 'ATP6V1F']",0.5374450464044166,0,0,4
227,hsa-miR-4419b,0.1060823288878079,2.70679012345679,6.072791368743955,"['UQCRQ', 'NDUFS5', 'CYCS', 'ALDOA']",0.5374450464044166,0,0,4
228,hsa-miR-3929,0.1060823288878079,2.70679012345679,6.072791368743955,"['UQCRQ', 'NDUFS5', 'CYCS', 'ALDOA']",0.5374450464044166,0,0,4
229,hsa-miR-4478,0.1060823288878079,2.70679012345679,6.072791368743955,"['UQCRQ', 'NDUFS5', 'CYCS', 'ALDOA']",0.5374450464044166,0,0,4
230,hsa-miR-6499-3p,0.115552275116929,2.2593167701863353,4.875678459799321,"['MOAP1', 'UQCC3', 'SDHAF1', 'AP1S1', 'ALDOA']",0.5374450464044166,0,0,5
231,hsa-miR-6890-3p,0.115552275116929,2.2593167701863353,4.875678459799321,"['LDHA', 'DIRAS1', 'TPRG1L', 'CYCS', 'ALDOA']",0.5374450464044166,0,0,5
232,hsa-miR-608,0.11816664798145138,3.2392638036809815,6.9179641259909275,"['C19ORF53', 'NDUFB11', 'LY6E']",0.5374450464044166,0,0,3
233,hsa-miR-449b-5p,0.11816664798145138,3.2392638036809815,6.9179641259909275,"['UBL4A', 'MOAP1', 'LDHA']",0.5374450464044166,0,0,3
234,hsa-miR-5692a,0.11816664798145138,3.2392638036809815,6.9179641259909275,"['H2AFZ', 'UBE2S', 'RSL24D1']",0.5374450464044166,0,0,3
235,hsa-miR-3664-3p,0.11816664798145138,3.2392638036809815,6.9179641259909275,"['CYCS', 'DNAJB9', 'SELENOH']",0.5374450464044166,0,0,3
236,mmu-miR-709,0.11816664798145138,3.2392638036809815,6.9179641259909275,"['PTTG1', 'MRPS24', 'DYNLL1']",0.5374450464044166,0,0,3
237,mmu-miR-30e-5p,0.11816664798145138,3.2392638036809815,6.9179641259909275,"['ATP6V1G2', 'NSG1', 'PFN2']",0.5374450464044166,0,0,3
238,hsa-miR-4524a-3p,0.11816664798145138,3.2392638036809815,6.9179641259909275,"['UBE2S', 'AP1S1', 'ALDOA']",0.5374450464044166,0,0,3
239,hsa-miR-505-3p,0.11816664798145138,3.2392638036809815,6.9179641259909275,"['ALYREF', 'TPRG1L', 'DNAJB9']",0.5374450464044166,0,0,3
240,hsa-miR-6843-3p,0.11816664798145138,3.2392638036809815,6.9179641259909275,"['CYCS', 'TIMM10', 'ALDOA']",0.5374450464044166,0,0,3
241,hsa-miR-498,0.11816664798145138,3.2392638036809815,6.9179641259909275,"['SDHAF1', 'CYCS', 'ALDOA']",0.5374450464044166,0,0,3
242,hsa-miR-6848-3p,0.11816664798145138,3.2392638036809815,6.9179641259909275,"['CYCS', 'TIMM10', 'ALDOA']",0.5374450464044166,0,0,3
243,mmu-miR-3473c,0.11816664798145138,3.2392638036809815,6.9179641259909275,"['C1ORF216', 'MOAP1', 'PTTG1']",0.5374450464044166,0,0,3
244,hsa-miR-6131,0.11816664798145138,3.2392638036809815,6.9179641259909275,"['CYCS', 'TIMM10', 'ALDOA']",0.5374450464044166,0,0,3
245,hsa-miR-219b-3p,0.11816664798145138,3.2392638036809815,6.9179641259909275,"['MOAP1', 'ARL4D', 'PRDX5']",0.5374450464044166,0,0,3
246,hsa-miR-34c-5p,0.11816664798145138,3.2392638036809815,6.9179641259909275,"['UBL4A', 'MOAP1', 'LDHA']",0.5374450464044166,0,0,3
247,hsa-miR-3650,0.11816664798145138,3.2392638036809815,6.9179641259909275,"['ACTG1', 'PFN2', 'SELENOH']",0.5374450464044166,0,0,3
248,hsa-miR-20a-5p,0.11886492740100543,2.03671875,4.337737388986142,"['CAMK2N2', 'TPRG1L', 'CYCS', 'DNAJB9', 'RPS27A', 'RAN']",0.5374450464044166,0,0,6
249,hsa-miR-552-5p,0.11968696163940237,5.384146341463414,11.429872882573008,"['MRFAP1', 'RAN']",0.5374450464044166,0,0,2
250,hsa-miR-585-5p,0.11968696163940237,5.384146341463414,11.429872882573008,"['CALM3', 'ALDOA']",0.5374450464044166,0,0,2
251,hsa-miR-876-5p,0.11968696163940237,5.384146341463414,11.429872882573008,"['DNAJB9', 'RPP25']",0.5374450464044166,0,0,2
252,hsa-miR-1276,0.11968696163940237,5.384146341463414,11.429872882573008,"['CALM3', 'YWHAH']",0.5374450464044166,0,0,2
253,hsa-miR-3616-5p,0.11968696163940237,5.384146341463414,11.429872882573008,"['LDHA', 'DYNLL1']",0.5374450464044166,0,0,2
254,hsa-miR-3185,0.11968696163940237,5.384146341463414,11.429872882573008,"['DDT', 'CALM3']",0.5374450464044166,0,0,2
255,hsa-miR-615-5p,0.11968696163940237,5.384146341463414,11.429872882573008,"['UBE2S', 'SNCG']",0.5374450464044166,0,0,2
256,mmu-miR-139-5p,0.11968696163940237,5.384146341463414,11.429872882573008,"['DYNLL1', 'SLC25A5']",0.5374450464044166,0,0,2
257,hsa-miR-3622a-3p,0.11968696163940237,5.384146341463414,11.429872882573008,"['UQCR11', 'ALDOA']",0.5374450464044166,0,0,2
258,hsa-miR-320c,0.11968696163940237,5.384146341463414,11.429872882573008,"['LDHA', 'CYCS']",0.5374450464044166,0,0,2
259,hsa-miR-5007-5p,0.11968696163940237,5.384146341463414,11.429872882573008,"['H2AFZ', 'ALDOA']",0.5374450464044166,0,0,2
260,hsa-miR-432-3p,0.11968696163940237,5.384146341463414,11.429872882573008,"['TPI1', 'CALM3']",0.5374450464044166,0,0,2
261,hsa-miR-5695,0.11968696163940237,5.384146341463414,11.429872882573008,"['ARL4D', 'TIMM10']",0.5374450464044166,0,0,2
262,hsa-miR-183-3p,0.11968696163940237,5.384146341463414,11.429872882573008,"['ARL4D', 'SCO2']",0.5374450464044166,0,0,2
263,hsa-miR-3155a,0.11968696163940237,5.384146341463414,11.429872882573008,"['TIMM10', 'ATP6V1F']",0.5374450464044166,0,0,2
264,hsa-miR-296-3p,0.11968696163940237,5.384146341463414,11.429872882573008,"['GAPDH', 'CCDC184']",0.5374450464044166,0,0,2
265,hsa-miR-193a-3p,0.11968696163940237,5.384146341463414,11.429872882573008,"['DNAJB9', 'PHLDA2']",0.5374450464044166,0,0,2
266,hsa-miR-1265,0.11968696163940237,5.384146341463414,11.429872882573008,"['GADD45GIP1', 'PRDX5']",0.5374450464044166,0,0,2
267,mmu-miR-384-3p,0.11968696163940237,5.384146341463414,11.429872882573008,"['TCEAL8', 'MOAP1']",0.5374450464044166,0,0,2
268,hsa-miR-153-5p,0.11968696163940237,5.384146341463414,11.429872882573008,"['RAN', 'YWHAH']",0.5374450464044166,0,0,2
269,hsa-miR-6515-5p,0.11968696163940237,5.384146341463414,11.429872882573008,"['UBE2S', 'ATP6V1F']",0.5374450464044166,0,0,2
270,hsa-miR-4716-3p,0.11968696163940237,5.384146341463414,11.429872882573008,"['C19ORF53', 'AP1S1']",0.5374450464044166,0,0,2
271,hsa-miR-655-3p,0.11968696163940237,5.384146341463414,11.429872882573008,"['PTTG1', 'DNAJB9']",0.5374450464044166,0,0,2
272,hsa-miR-1234-3p,0.11968696163940237,5.384146341463414,11.429872882573008,"['TIMM10', 'ALDOA']",0.5374450464044166,0,0,2
273,hsa-miR-573,0.11968696163940237,5.384146341463414,11.429872882573008,"['LDHA', 'DYNLL1']",0.5374450464044166,0,0,2
274,hsa-miR-1225-3p,0.11968696163940237,5.384146341463414,11.429872882573008,"['NDUFB11', 'ALDOA']",0.5374450464044166,0,0,2
275,hsa-miR-3622b-3p,0.11968696163940237,5.384146341463414,11.429872882573008,"['UQCR11', 'ALDOA']",0.5374450464044166,0,0,2
276,hsa-miR-888-3p,0.11968696163940237,5.384146341463414,11.429872882573008,"['GABARAP', 'TOMM5']",0.5374450464044166,0,0,2
277,hsa-miR-4519,0.11968696163940237,5.384146341463414,11.429872882573008,"['RPP25', 'RSL24D1']",0.5374450464044166,0,0,2
278,hsa-miR-6165,0.11968696163940237,5.384146341463414,11.429872882573008,"['ALDOA', 'GABARAP']",0.5374450464044166,0,0,2
279,hsa-miR-4532,0.11968696163940237,5.384146341463414,11.429872882573008,"['SDHAF1', 'UQCR11']",0.5374450464044166,0,0,2
280,hsa-miR-3155b,0.11968696163940237,5.384146341463414,11.429872882573008,"['TIMM10', 'ATP6V1F']",0.5374450464044166,0,0,2
281,hsa-miR-3616-3p,0.11968696163940237,5.384146341463414,11.429872882573008,"['TPI1', 'CALM3']",0.5374450464044166,0,0,2
282,hsa-miR-2861,0.11968696163940237,5.384146341463414,11.429872882573008,"['CYCS', 'LY6E']",0.5374450464044166,0,0,2
283,hsa-miR-7107-5p,0.11968696163940237,5.384146341463414,11.429872882573008,"['TIMM10', 'ALDOA']",0.5374450464044166,0,0,2
284,hsa-miR-5682,0.11968696163940237,5.384146341463414,11.429872882573008,"['CALM3', 'ALDOA']",0.5374450464044166,0,0,2
285,hsa-miR-652-3p,0.11968696163940237,5.384146341463414,11.429872882573008,"['RPL26', 'ACTG1']",0.5374450464044166,0,0,2
286,hsa-miR-1306-5p,0.11968696163940237,5.384146341463414,11.429872882573008,"['HINT1', 'CYCS']",0.5374450464044166,0,0,2
287,hsa-miR-1255a,0.11968696163940237,5.384146341463414,11.429872882573008,"['TPI1', 'HTR5A-AS1']",0.5374450464044166,0,0,2
288,hsa-miR-1255b-5p,0.11968696163940237,5.384146341463414,11.429872882573008,"['TPI1', 'HTR5A-AS1']",0.5374450464044166,0,0,2
289,hsa-miR-518a-5p,0.11968696163940237,5.384146341463414,11.429872882573008,"['TPRG1L', 'PFN2']",0.5374450464044166,0,0,2
290,hsa-miR-6794-5p,0.11968696163940237,5.384146341463414,11.429872882573008,"['C19ORF53', 'AP1S1']",0.5374450464044166,0,0,2
291,hsa-miR-3167,0.11968696163940237,5.384146341463414,11.429872882573008,"['DNAJB9', 'RPP25']",0.5374450464044166,0,0,2
292,hsa-miR-526b-5p,0.11968696163940237,5.384146341463414,11.429872882573008,"['HINT1', 'NDUFB11']",0.5374450464044166,0,0,2
293,hsa-miR-4795-5p,0.11968696163940237,5.384146341463414,11.429872882573008,"['DIRAS1', 'DYNLL1']",0.5374450464044166,0,0,2
294,hsa-miR-1273g-3p,0.13514502911957016,2.403292181069959,4.8099652833118105,"['SDHAF1', 'UQCR11', 'ALDOA', 'HTR5A-AS1']",0.5374450464044166,0,0,4
295,hsa-miR-6788-5p,0.13514502911957016,2.403292181069959,4.8099652833118105,"['HINT1', 'TPI1', 'UQCRQ', 'NDUFS5']",0.5374450464044166,0,0,4
296,hsa-miR-526b-3p,0.14051237186452534,2.0831342570473006,4.088067108532529,"['TPRG1L', 'CYCS', 'DNAJB9', 'RPS27A', 'RAN']",0.5374450464044166,0,0,5
297,hsa-miR-215-5p,0.14051237186452534,2.0831342570473006,4.088067108532529,"['MOAP1', 'CYCS', 'DNAJB9', 'COPS7A', 'LAMTOR5']",0.5374450464044166,0,0,5
298,hsa-miR-759,0.15746444899957782,2.696319018404908,4.9842955314295105,"['MRPS17', 'H2AFZ', 'HTR5A-AS1']",0.5374450464044166,0,0,3
299,hsa-miR-375,0.15746444899957782,2.696319018404908,4.9842955314295105,"['CCDC115', 'TPRG1L', 'CHGB']",0.5374450464044166,0,0,3
300,hsa-miR-6086,0.15746444899957782,2.696319018404908,4.9842955314295105,"['UQCC3', 'UBE2S', 'SDHAF1']",0.5374450464044166,0,0,3
301,hsa-miR-1910-3p,0.15746444899957782,2.696319018404908,4.9842955314295105,"['HINT1', 'ELOB', 'UQCR11']",0.5374450464044166,0,0,3
302,hsa-let-7d-5p,0.15746444899957782,2.696319018404908,4.9842955314295105,"['C19ORF53', 'AP1S1', 'ATP6V1F']",0.5374450464044166,0,0,3
303,hsa-miR-4257,0.15746444899957782,2.696319018404908,4.9842955314295105,"['HINT1', 'LDHA', 'DIRAS1']",0.5374450464044166,0,0,3
304,hsa-miR-548t-5p,0.15746444899957782,2.696319018404908,4.9842955314295105,"['TPRG1L', 'DNAJB9', 'RAN']",0.5374450464044166,0,0,3
305,hsa-miR-5197-3p,0.15746444899957782,2.696319018404908,4.9842955314295105,"['NDUFB11', 'DDT', 'CALM3']",0.5374450464044166,0,0,3
306,hsa-miR-6836-5p,0.15746444899957782,2.696319018404908,4.9842955314295105,"['CYCS', 'PHLDA2', 'LY6E']",0.5374450464044166,0,0,3
307,hsa-miR-548az-5p,0.15746444899957782,2.696319018404908,4.9842955314295105,"['TPRG1L', 'DNAJB9', 'RAN']",0.5374450464044166,0,0,3
308,hsa-miR-510-5p,0.15746444899957782,2.696319018404908,4.9842955314295105,"['CYCS', 'CALM3', 'SELENOH']",0.5374450464044166,0,0,3
309,hsa-miR-6873-3p,0.15746444899957782,2.696319018404908,4.9842955314295105,"['NRN1', 'TIMM10', 'RPP25']",0.5374450464044166,0,0,3
310,hsa-miR-450a-1-3p,0.15746444899957782,2.696319018404908,4.9842955314295105,"['HINT1', 'UQCRQ', 'RPS27A']",0.5374450464044166,0,0,3
311,hsa-miR-377-5p,0.15746444899957782,2.696319018404908,4.9842955314295105,"['UQCC3', 'UBE2S', 'SDHAF1']",0.5374450464044166,0,0,3
312,hsa-miR-100-5p,0.15746444899957782,2.696319018404908,4.9842955314295105,"['RPL15', 'RPL26', 'PFN2']",0.5374450464044166,0,0,3
313,hsa-miR-6132,0.15746444899957782,2.696319018404908,4.9842955314295105,"['CYCS', 'PHLDA2', 'LY6E']",0.5374450464044166,0,0,3
314,hsa-miR-520b,0.15746444899957782,2.696319018404908,4.9842955314295105,"['CYCS', 'TIMM10', 'LAMTOR5']",0.5374450464044166,0,0,3
315,hsa-miR-6511a-5p,0.15746444899957782,2.696319018404908,4.9842955314295105,"['HINT1', 'ELOB', 'UQCR11']",0.5374450464044166,0,0,3
316,hsa-miR-554,0.1579445579465722,inf,inf,['ALDOA'],0.5374450464044166,0,0,1
317,hsa-miR-4501,0.1579445579465722,inf,inf,['DDT'],0.5374450464044166,0,0,1
318,hsa-miR-3913-3p,0.1579445579465722,inf,inf,['LDHA'],0.5374450464044166,0,0,1
319,mmu-miR-204-5p,0.1579445579465722,inf,inf,['C1ORF216'],0.5374450464044166,0,0,1
320,hsa-miR-649,0.1579445579465722,inf,inf,['TPI1'],0.5374450464044166,0,0,1
321,hsa-miR-3606-5p,0.1579445579465722,inf,inf,['DNAJB9'],0.5374450464044166,0,0,1
322,hsa-miR-6786-3p,0.1579445579465722,inf,inf,['CCDC115'],0.5374450464044166,0,0,1
323,mmu-miR-5114,0.1579445579465722,inf,inf,['SLC25A5'],0.5374450464044166,0,0,1
324,hsa-miR-4655-5p,0.1579445579465722,inf,inf,['CCDC115'],0.5374450464044166,0,0,1
325,hsa-miR-6820-5p,0.1579445579465722,inf,inf,['C3ORF80'],0.5374450464044166,0,0,1
326,mmu-miR-451a,0.1579445579465722,inf,inf,['MIF'],0.5374450464044166,0,0,1
327,hsa-miR-4484,0.1579445579465722,inf,inf,['GABARAP'],0.5374450464044166,0,0,1
328,hsa-miR-7705,0.1579445579465722,inf,inf,['ISCU'],0.5374450464044166,0,0,1
329,mmu-miR-3099-3p,0.1579445579465722,inf,inf,['DYNLL1'],0.5374450464044166,0,0,1
330,hsa-miR-325,0.1579445579465722,inf,inf,['DNAJB9'],0.5374450464044166,0,0,1
331,hsa-miR-4735-3p,0.1579445579465722,inf,inf,['ISCU'],0.5374450464044166,0,0,1
332,hsa-miR-3622a-5p,0.1579445579465722,inf,inf,['TPI1'],0.5374450464044166,0,0,1
333,mmu-miR-7a-1-3p,0.1579445579465722,inf,inf,['PFN2'],0.5374450464044166,0,0,1
334,mmu-miR-1194,0.1579445579465722,inf,inf,['SLC25A5'],0.5374450464044166,0,0,1
335,hsa-miR-4427,0.1579445579465722,inf,inf,['GABARAP'],0.5374450464044166,0,0,1
336,mmu-miR-7a-2-3p,0.1579445579465722,inf,inf,['PFN2'],0.5374450464044166,0,0,1
337,hsa-miR-3186-5p,0.1579445579465722,inf,inf,['SDHAF1'],0.5374450464044166,0,0,1
338,hsa-miR-3184-3p,0.1579445579465722,inf,inf,['DNAJB9'],0.5374450464044166,0,0,1
339,hsa-miR-4326,0.1579445579465722,inf,inf,['SMKR1'],0.5374450464044166,0,0,1
340,hsa-miR-486-5p,0.1579445579465722,inf,inf,['UBE2S'],0.5374450464044166,0,0,1
341,hsa-miR-4312,0.1579445579465722,inf,inf,['CYCS'],0.5374450464044166,0,0,1
342,hsa-miR-4720-5p,0.1579445579465722,inf,inf,['UBL4A'],0.5374450464044166,0,0,1
