Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways in clear cell renal cell carcinoma WP4018,0.006955336707003132,10.901234567901234,54.160015500957506,"['LDHA', 'TPI1', 'ALDOA', 'GAPDH']",0.0712922012467821,0,0,4
12,Glycolysis and Gluconeogenesis WP534,0.006955336707003132,10.901234567901234,54.160015500957506,"['LDHA', 'TPI1', 'ALDOA', 'GAPDH']",0.0712922012467821,0,0,4
13,7q11.23 copy number variation syndrome WP4932,0.013710603952403238,16.26993865030675,69.79129673417715,"['ATP5MC3', 'GAPDH', 'ATP5MC1']",0.1297234066265845,0,0,3
14,Synaptic Vesicle Pathway WP2267,0.024819737733059462,inf,inf,"['RAB3A', 'SLC32A1']",0.16067514427191126,0,0,2
15,Eukaryotic Transcription Initiation WP405,0.024819737733059462,inf,inf,"['POLR2I', 'POLR2K']",0.16067514427191126,0,0,2
16,Parkinson's disease pathway WP2371,0.024819737733059462,inf,inf,"['PINK1', 'CYCS']",0.16067514427191126,0,0,2
17,Proteasome Degradation WP183,0.024819737733059462,inf,inf,"['PSMB6', 'H2AFZ']",0.16067514427191126,0,0,2
18,Glycolysis in senescence WP5049,0.024819737733059462,inf,inf,"['LDHA', 'GAPDH']",0.16067514427191126,0,0,2
19,Pyrimidine metabolism WP4022,0.024819737733059462,inf,inf,"['POLR2I', 'POLR2K']",0.16067514427191126,0,0,2
20,Alzheimer's disease WP2059,0.030310486209719295,8.125766871165645,28.409806249997676,"['CYCS', 'CALM3', 'GAPDH']",0.17753284779978443,0,0,3
21,Ciliary landscape WP4352,0.030310486209719295,8.125766871165645,28.409806249997676,"['NEFL', 'COPS7A', 'DYNLL1']",0.17753284779978443,0,0,3
22,Selenium Micronutrient Network WP15,0.03868780774970029,2.9795454545454545,9.690169419241283,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOW', 'SEPHS2', 'SELENOH']",0.21630001605514254,0,0,6
23,Metabolic reprogramming in colon cancer WP4290,0.06669875687478995,10.78048780487805,29.188914195043328,"['LDHA', 'GAPDH']",0.3418311289832985,0,0,2
24,Modulators of TCR signaling and T cell activation WP5072,0.06669875687478995,10.78048780487805,29.188914195043328,"['NDUFB10', 'ELOB']",0.3418311289832985,0,0,2
25,VEGFA-VEGFR2 Signaling Pathway WP3888,0.0724743520686983,2.0831826401446656,5.467359802913726,"['LDHA', 'CYCS', 'DNAJB9', 'RPL26', 'ALDOA', 'TMSB10', 'GAPDH', 'ACTG1']",0.35657381217799566,0,0,8
26,Myometrial relaxation and contraction pathways WP289,0.09294507029859483,2.4675324675324677,5.862231875748799,"['GNG3', 'CRH', 'CALM3', 'ACTG1', 'YWHAH']",0.42233001363974737,0,0,5
27,TGF-beta Signaling Pathway WP366,0.11968696163940237,5.384146341463414,11.429872882573008,"['PARD6A', 'CITED1']",0.42233001363974737,0,0,2
28,Vitamin D-sensitive calcium signaling in depression WP4698,0.11968696163940237,5.384146341463414,11.429872882573008,"['GPX4', 'PVALB']",0.42233001363974737,0,0,2
29,NO/cGMP/PKG mediated Neuroprotection WP4008,0.11968696163940237,5.384146341463414,11.429872882573008,"['NEFL', 'CYCS']",0.42233001363974737,0,0,2
30,Fas ligand pathway and stress induction of heat shock proteins WP314,0.11968696163940237,5.384146341463414,11.429872882573008,"['CYCS', 'ACTG1']",0.42233001363974737,0,0,2
31,Gastric acid production WP2596,0.11968696163940237,5.384146341463414,11.429872882573008,"['CCK', 'VIP']",0.42233001363974737,0,0,2
32,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.13514502911957016,2.403292181069959,4.8099652833118105,"['TAC1', 'ALDOA', 'GAPDH', 'YWHAH']",0.42233001363974737,0,0,4
33,Serotonin and anxiety WP3947,0.1579445579465722,inf,inf,['CRH'],0.42233001363974737,0,0,1
34,Serotonin and anxiety-related events WP3944,0.1579445579465722,inf,inf,['CRH'],0.42233001363974737,0,0,1
35,Intraflagellar transport proteins binding to dynein WP4532,0.1579445579465722,inf,inf,['DYNLL1'],0.42233001363974737,0,0,1
36,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.1579445579465722,inf,inf,['CCK'],0.42233001363974737,0,0,1
37,miRNA Biogenesis WP2338,0.1579445579465722,inf,inf,['RAN'],0.42233001363974737,0,0,1
38,Mitochondrial CII Assembly WP4920,0.1579445579465722,inf,inf,['SDHAF1'],0.42233001363974737,0,0,1
39,MTHFR deficiency WP4288,0.1579445579465722,inf,inf,['CYCS'],0.42233001363974737,0,0,1
40,Nanomaterial induced apoptosis WP2507,0.1579445579465722,inf,inf,['CYCS'],0.42233001363974737,0,0,1
41,Nucleotide metabolism WP404,0.1579445579465722,inf,inf,['OAZ1'],0.42233001363974737,0,0,1
42,Fatty acid beta-oxidation WP143,0.1579445579465722,inf,inf,['TPI1'],0.42233001363974737,0,0,1
43,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.1579445579465722,inf,inf,['LDHA'],0.42233001363974737,0,0,1
44,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.1579445579465722,inf,inf,['PTTG1'],0.42233001363974737,0,0,1
45,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.1579445579465722,inf,inf,['LDHA'],0.42233001363974737,0,0,1
46,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.1579445579465722,inf,inf,['ELOB'],0.42233001363974737,0,0,1
47,Sleep regulation WP3591,0.17927130580133593,3.5853658536585367,6.162723829882051,"['CRH', 'HCRTR1']",0.46915682156519833,0,0,2
48,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['RAB3A', 'NEFL']",0.5687967761802026,0,0,2
49,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['NEFL', 'PFN2']",0.5687967761802026,0,0,2
50,AGE/RAGE pathway WP2324,0.29106934550720415,5.357575757575757,6.612286458831111,['CYCS'],0.5687967761802026,0,0,1
51,Apoptosis Modulation by HSP70 WP384,0.29106934550720415,5.357575757575757,6.612286458831111,['CYCS'],0.5687967761802026,0,0,1
52,Striated Muscle Contraction Pathway WP383,0.29106934550720415,5.357575757575757,6.612286458831111,['ACTG1'],0.5687967761802026,0,0,1
53,Type 2 papillary renal cell carcinoma WP4241,0.29106934550720415,5.357575757575757,6.612286458831111,['ELOB'],0.5687967761802026,0,0,1
54,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.29106934550720415,5.357575757575757,6.612286458831111,['VIP'],0.5687967761802026,0,0,1
55,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.29106934550720415,5.357575757575757,6.612286458831111,['SCO2'],0.5687967761802026,0,0,1
56,Dual hijack model of Vif in HIV infection WP3300,0.29106934550720415,5.357575757575757,6.612286458831111,['ELOB'],0.5687967761802026,0,0,1
57,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.29106934550720415,5.357575757575757,6.612286458831111,['BANF1'],0.5687967761802026,0,0,1
58,One-carbon metabolism and related pathways WP3940,0.29106934550720415,5.357575757575757,6.612286458831111,['GPX4'],0.5687967761802026,0,0,1
59,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.29106934550720415,5.357575757575757,6.612286458831111,['LDHA'],0.5687967761802026,0,0,1
60,GABA receptor Signaling WP4159,0.29106934550720415,5.357575757575757,6.612286458831111,['SLC32A1'],0.5687967761802026,0,0,1
61,Photodynamic therapy-induced unfolded protein response WP3613,0.29106934550720415,5.357575757575757,6.612286458831111,['DNAJB9'],0.5687967761802026,0,0,1
62,Glycogen Synthesis and Degradation WP500,0.29106934550720415,5.357575757575757,6.612286458831111,['CALM3'],0.5687967761802026,0,0,1
63,Calcium Regulation in the Cardiac Cell WP536,0.2913349341410794,1.7914110429447854,2.209314451508847,"['GNG3', 'CALM3', 'YWHAH']",0.5687967761802026,0,0,3
64,Cell cycle WP179,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['PTTG1', 'YWHAH']",0.5873445292026358,0,0,2
65,16p11.2 proximal deletion syndrome WP4949,0.40325459582041256,2.675757575757576,2.4300886871979257,['ALDOA'],0.5975941600712138,0,0,1
66,IL-6 signaling pathway WP364,0.40325459582041256,2.675757575757576,2.4300886871979257,['VIP'],0.5975941600712138,0,0,1
67,Integrated breast cancer pathway WP1984,0.40325459582041256,2.675757575757576,2.4300886871979257,['FAU'],0.5975941600712138,0,0,1
68,Sulfation Biotransformation Reaction WP692,0.40325459582041256,2.675757575757576,2.4300886871979257,['SULT4A1'],0.5975941600712138,0,0,1
69,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.40325459582041256,2.675757575757576,2.4300886871979257,['ACTG1'],0.5975941600712138,0,0,1
70,Blood Clotting Cascade WP272,0.40325459582041256,2.675757575757576,2.4300886871979257,['F8A1'],0.5975941600712138,0,0,1
71,Thermogenesis WP4321,0.40325459582041256,2.675757575757576,2.4300886871979257,['ACTG1'],0.5975941600712138,0,0,1
72,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.40325459582041256,2.675757575757576,2.4300886871979257,['CYCS'],0.5975941600712138,0,0,1
73,Common Pathways Underlying Drug Addiction WP2636,0.40325459582041256,2.675757575757576,2.4300886871979257,['ACTG1'],0.5975941600712138,0,0,1
74,Copper homeostasis WP3286,0.40325459582041256,2.675757575757576,2.4300886871979257,['SCO2'],0.5975941600712138,0,0,1
75,Non-small cell lung cancer WP4255,0.40325459582041256,2.675757575757576,2.4300886871979257,['CYCS'],0.5975941600712138,0,0,1
76,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.40325459582041256,2.675757575757576,2.4300886871979257,['H2AFZ'],0.5975941600712138,0,0,1
77,Ferroptosis WP4313,0.40325459582041256,2.675757575757576,2.4300886871979257,['GPX4'],0.5975941600712138,0,0,1
78,G Protein Signaling Pathways WP35,0.40325459582041256,2.675757575757576,2.4300886871979257,['GNG3'],0.5975941600712138,0,0,1
79,Genes related to primary cilium development (based on CRISPR) WP4536,0.40325459582041256,2.675757575757576,2.4300886871979257,['DYNLL1'],0.5975941600712138,0,0,1
80,Glutathione metabolism WP100,0.40325459582041256,2.675757575757576,2.4300886871979257,['GPX4'],0.5975941600712138,0,0,1
81,Regulation of Actin Cytoskeleton WP51,0.40325459582041256,2.675757575757576,2.4300886871979257,['ACTG1'],0.5975941600712138,0,0,1
82,Regulation of Microtubule Cytoskeleton WP2038,0.40325459582041256,2.675757575757576,2.4300886871979257,['PARD6A'],0.5975941600712138,0,0,1
83,Retinoblastoma gene in cancer WP2446,0.40325459582041256,2.675757575757576,2.4300886871979257,['H2AFZ'],0.5975941600712138,0,0,1
84,Metapathway biotransformation Phase I and II WP702,0.42827040385496423,1.529616724738676,1.2971157446096164,"['GPX4', 'SULT4A1']",0.6197324667548306,0,0,2
85,Ras signaling WP4223,0.42827040385496423,1.529616724738676,1.2971157446096164,"['GNG3', 'CALM3']",0.6197324667548306,0,0,2
86,Circadian rhythm related genes WP3594,0.4754016678942048,1.2345445965077866,0.9180014554826148,"['CRH', 'RPS27A', 'HCRTR1']",0.6513466159345987,0,0,3
87,3q29 copy number variation syndrome WP4906,0.4977770886004251,1.7818181818181817,1.2430015583818026,['DYNLL1'],0.6513466159345987,0,0,1
88,Amino Acid metabolism WP3925,0.4977770886004251,1.7818181818181817,1.2430015583818026,['LDHA'],0.6513466159345987,0,0,1
89,Amyotrophic lateral sclerosis (ALS) WP2447,0.4977770886004251,1.7818181818181817,1.2430015583818026,['NEFL'],0.6513466159345987,0,0,1
90,Androgen receptor signaling pathway WP138,0.4977770886004251,1.7818181818181817,1.2430015583818026,['RAN'],0.6513466159345987,0,0,1
91,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ACTG1'],0.6513466159345987,0,0,1
92,Cytosolic DNA-sensing pathway WP4655,0.4977770886004251,1.7818181818181817,1.2430015583818026,['POLR2K'],0.6513466159345987,0,0,1
93,Ectoderm Differentiation WP2858,0.4977770886004251,1.7818181818181817,1.2430015583818026,['LY6E'],0.6513466159345987,0,0,1
94,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.4977770886004251,1.7818181818181817,1.2430015583818026,['CALM3'],0.6513466159345987,0,0,1
95,IL-18 signaling pathway WP4754,0.5183736555572278,1.145048203330412,0.7523641747492525,"['ARL4D', 'NRN1', 'CYCS']",0.6711574698267265,0,0,3
96,Apoptosis WP254,0.5774034780929027,1.334848484848485,0.7331174598150589,['CYCS'],0.7031745327270004,0,0,1
97,Melanoma WP4685,0.5774034780929027,1.334848484848485,0.7331174598150589,['CALM3'],0.7031745327270004,0,0,1
98,Chemokine signaling pathway WP3929,0.5774034780929027,1.334848484848485,0.7331174598150589,['GNG3'],0.7031745327270004,0,0,1
99,miRNA regulation of DNA damage response WP1530,0.5774034780929027,1.334848484848485,0.7331174598150589,['CYCS'],0.7031745327270004,0,0,1
100,Corticotropin-releasing hormone signaling pathway WP2355,0.5774034780929027,1.334848484848485,0.7331174598150589,['CRH'],0.7031745327270004,0,0,1
101,DNA damage response WP707,0.5774034780929027,1.334848484848485,0.7331174598150589,['CYCS'],0.7031745327270004,0,0,1
102,Small cell lung cancer WP4658,0.644469289186767,1.0666666666666667,0.46861664889663945,['CYCS'],0.7478275714148335,0,0,1
103,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.644469289186767,1.0666666666666667,0.46861664889663945,['BEX3'],0.7478275714148335,0,0,1
104,Cardiac Progenitor Differentiation WP2406,0.644469289186767,1.0666666666666667,0.46861664889663945,['MESP1'],0.7478275714148335,0,0,1
105,Oxidative Damage WP3941,0.644469289186767,1.0666666666666667,0.46861664889663945,['CYCS'],0.7478275714148335,0,0,1
106,Proximal tubule transport WP4917,0.644469289186767,1.0666666666666667,0.46861664889663945,['ATP6V1F'],0.7478275714148335,0,0,1
107,Senescence and Autophagy in Cancer WP615,0.7009457503500056,0.8878787878787879,0.3154853384205116,['GABARAP'],0.7629763477261122,0,0,1
108,22q11.2 copy number variation syndrome WP4657,0.7009457503500056,0.8878787878787879,0.3154853384205116,['RAN'],0.7629763477261122,0,0,1
109,Acute viral myocarditis WP4298,0.7009457503500056,0.8878787878787879,0.3154853384205116,['CYCS'],0.7629763477261122,0,0,1
110,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.7009457503500056,0.8878787878787879,0.3154853384205116,['RAB3A'],0.7629763477261122,0,0,1
111,Pathogenic Escherichia coli infection WP2272,0.7009457503500056,0.8878787878787879,0.3154853384205116,['ACTG1'],0.7629763477261122,0,0,1
112,Folate Metabolism WP176,0.7009457503500056,0.8878787878787879,0.3154853384205116,['GPX4'],0.7629763477261122,0,0,1
113,Peptide GPCRs WP24,0.7009457503500056,0.8878787878787879,0.3154853384205116,['HCRTR1'],0.7629763477261122,0,0,1
114,Adipogenesis WP236,0.7484963223094246,0.7601731601731602,0.22021379389249798,['MIF'],0.7868807490945233,0,0,1
115,Ebola Virus Pathway on Host WP4217,0.7484963223094246,0.7601731601731602,0.22021379389249798,['ACTG1'],0.7868807490945233,0,0,1
116,Focal Adhesion WP306,0.7484963223094246,0.7601731601731602,0.22021379389249798,['ACTG1'],0.7868807490945233,0,0,1
117,Hepatitis B infection WP4666,0.7484963223094246,0.7601731601731602,0.22021379389249798,['CYCS'],0.7868807490945233,0,0,1
118,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.8505640793839248,0.5303030303030303,0.08583247632983368,['GNG3'],0.8866049302052776,0,0,1
119,Apoptosis Modulation and Signaling WP1772,0.8744161034402097,0.4815426997245179,0.06462251299578077,['CYCS'],0.9038082413709732,0,0,1
120,PI3K-Akt signaling pathway WP4172,0.937474563095467,0.3515151515151515,0.02269580572013702,['GNG3'],0.9609114271728535,0,0,1
121,Vitamin D Receptor Pathway WP2877,0.9559302177880655,0.30944741532976827,0.013946907196121454,['PNOC'],0.9709053189791661,0,0,1
122,Spinal Cord Injury WP2431,0.9630117798004738,0.2919191919191919,0.011002327751938226,['MIF'],0.9709053189791661,0,0,1
123,"GPCRs, Class A Rhodopsin-like WP455",0.9892032792136242,0.2084848484848485,0.0022631923294873218,['HCRTR1'],0.9892032792136242,0,0,1
