Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
363,mmu-miR-340-5p,0.26848600603684347,1.3630446194225723,1.7923443622468234,"['SPAG9', 'DYNC1LI2', 'CLCN4', 'NAA15', 'ZMYND11', 'TANC2', 'KPNA1']",0.8845020698487621,0,0,7
364,hsa-miR-573,0.26857437277919427,2.011251125112511,2.644045857059611,"['TMEM44', 'RAD23B']",0.8845020698487621,0,0,2
365,hsa-miR-526b-3p,0.27000920518906085,1.360348492560103,1.781103230129719,"['TRAPPC2', 'SLC35F6', 'ACOT9', 'DYNC1LI2', 'HNRNPR', 'KIAA0232', 'NR2C2']",0.8845020698487621,0,0,7
366,hsa-miR-99a-3p,0.27111397382044367,3.268736357021586,4.266406924038734,['ZNF621'],0.8845020698487621,0,0,1
367,hsa-miR-597-3p,0.27111397382044367,3.268736357021586,4.266406924038734,['ACTG1'],0.8845020698487621,0,0,1
368,hsa-miR-4495,0.2722192229381289,1.9913844325609031,2.5910850165942825,"['PPP2R1B', 'FBXW7']",0.8845020698487621,0,0,2
369,hsa-miR-7843-5p,0.275863576485496,1.9719035010297146,2.539513603978211,"['RPL41', 'RPS24']",0.8845020698487621,0,0,2
370,hsa-miR-95-5p,0.275863576485496,1.9719035010297146,2.539513603978211,"['SPAG9', 'TMEM220']",0.8845020698487621,0,0,2
371,hsa-miR-4632-5p,0.275863576485496,1.9719035010297146,2.539513603978211,"['RPL41', 'RPS24']",0.8845020698487621,0,0,2
372,hsa-miR-1254,0.275863576485496,1.9719035010297146,2.539513603978211,"['SLC35F6', 'RAB11FIP4']",0.8845020698487621,0,0,2
373,hsa-miR-1273e,0.2759505111671836,1.4444298043349364,1.8597521033874067,"['SLC35F6', 'ATP8B2', 'RNF13', 'UQCRB', 'LCORL']",0.8845020698487621,0,0,5
374,mmu-miR-541-5p,0.27638121632754886,1.5259003169115528,1.9622683595030637,"['TLE4', 'SPAG9', 'NR2C2', 'CYB5D2']",0.8845020698487621,0,0,4
375,hsa-miR-10b-5p,0.27638121632754886,1.5259003169115528,1.9622683595030637,"['UHRF1', 'NR2C2', 'ZMYND11', 'ACTG1']",0.8845020698487621,0,0,4
376,hsa-miR-6799-5p,0.2776608604273156,1.347020181799309,1.7260108248494146,"['TRAPPC2', 'SLC35F6', 'ACOT9', 'DYNC1LI2', 'TRIM13', 'ZNF641', 'RAB11FIP4']",0.8845020698487621,0,0,7
377,hsa-miR-485-5p,0.2779199884697532,1.3856759049773755,1.774249938513223,"['TRAPPC2', 'DYNC1LI2', 'TFDP2', 'RAD23B', 'ZNF641', 'ACTG1']",0.8845020698487621,0,0,6
378,hsa-miR-487a-5p,0.2782903574053599,3.1663533834586466,4.050051770133591,['ATP8B2'],0.8845020698487621,0,0,1
379,hsa-miR-520g-5p,0.2782903574053599,3.1663533834586466,4.050051770133591,['ACTG1'],0.8845020698487621,0,0,1
380,hsa-miR-4713-3p,0.2782903574053599,3.1663533834586466,4.050051770133591,['MFGE8'],0.8845020698487621,0,0,1
381,hsa-miR-378j,0.2782903574053599,3.1663533834586466,4.050051770133591,['ZNF621'],0.8845020698487621,0,0,1
382,mmu-miR-27a-3p,0.2782903574053599,3.1663533834586466,4.050051770133591,['FBXW7'],0.8845020698487621,0,0,1
383,hsa-miR-6839-5p,0.2782903574053599,3.1663533834586466,4.050051770133591,['ZNF621'],0.8845020698487621,0,0,1
384,mmu-miR-126a-5p,0.2782903574053599,3.1663533834586466,4.050051770133591,['ZNF605'],0.8845020698487621,0,0,1
385,mmu-miR-509-5p,0.2782903574053599,3.1663533834586466,4.050051770133591,['S100PBP'],0.8845020698487621,0,0,1
386,hsa-miR-490-5p,0.2782903574053599,3.1663533834586466,4.050051770133591,['RAB11FIP4'],0.8845020698487621,0,0,1
387,hsa-miR-6808-3p,0.2782903574053599,3.1663533834586466,4.050051770133591,['MARCH9'],0.8845020698487621,0,0,1
388,hsa-miR-21-5p,0.28073760460511404,1.3417588748873557,1.704483042085026,"['TRAPPC2', 'DYNC1LI2', 'UQCRB', 'BTBD7', 'NR2C2', 'LCORL', 'VPS36']",0.8845020698487621,0,0,7
389,hsa-let-7a-5p,0.28073760460511404,1.3417588748873557,1.704483042085026,"['INTS12', 'ACOT9', 'MARCKSL1', 'UHRF1', 'S100PBP', 'RPS24', 'RAB11FIP4']",0.8845020698487621,0,0,7
390,hsa-miR-6807-5p,0.28129801476430344,1.379222972972973,1.7493245218620141,"['TRAPPC2', 'SLC35F6', 'ACOT9', 'RPL23', 'RAB11FIP4', 'KPNA1']",0.8845020698487621,0,0,6
391,hsa-miR-4533,0.28138185454520726,1.6492263255622035,2.091289269458025,"['LGALS3BP', 'MARCKSL1', 'TFDP2']",0.8845020698487621,0,0,3
392,hsa-miR-6735-5p,0.283149442402684,1.934054834054834,2.440352589841259,"['RPL41', 'RPS24']",0.8845020698487621,0,0,2
393,hsa-miR-4795-3p,0.283149442402684,1.934054834054834,2.440352589841259,"['RPL41', 'NR2C2']",0.8845020698487621,0,0,2
394,hsa-miR-4709-3p,0.283149442402684,1.934054834054834,2.440352589841259,"['CGGBP1', 'PHEX']",0.8845020698487621,0,0,2
395,mmu-miR-425-5p,0.28352063062051874,1.42781143465138,1.7997140320461082,"['TLE4', 'SPAG9', 'DYNC1LI2', 'CLCN4', 'TANC2']",0.8845020698487621,0,0,5
396,hsa-miR-2467-3p,0.28352063062051874,1.42781143465138,1.7997140320461082,"['LGALS3BP', 'SLC35F6', 'RPL41', 'TFDP2', 'UQCRB']",0.8845020698487621,0,0,5
397,hsa-miR-6767-3p,0.2853966065779476,3.0701754385964914,3.849617652835235,['EFHC2'],0.8845020698487621,0,0,1
398,mmu-miR-3059-5p,0.2853966065779476,3.0701754385964914,3.849617652835235,['TANC2'],0.8845020698487621,0,0,1
399,mmu-miR-200a-3p,0.2853966065779476,3.0701754385964914,3.849617652835235,['PTPN21'],0.8845020698487621,0,0,1
400,hsa-miR-151b,0.2853966065779476,3.0701754385964914,3.849617652835235,['LGALS3BP'],0.8845020698487621,0,0,1
401,hsa-miR-6851-3p,0.2853966065779476,3.0701754385964914,3.849617652835235,['NAA15'],0.8845020698487621,0,0,1
402,hsa-miR-3144-3p,0.2853966065779476,3.0701754385964914,3.849617652835235,['RAD23B'],0.8845020698487621,0,0,1
403,mmu-miR-30c-5p,0.2853966065779476,3.0701754385964914,3.849617652835235,['INTS12'],0.8845020698487621,0,0,1
404,hsa-miR-1245b-5p,0.2853966065779476,3.0701754385964914,3.849617652835235,['RAB11FIP4'],0.8845020698487621,0,0,1
405,hsa-miR-3142,0.2853966065779476,3.0701754385964914,3.849617652835235,['RAB11FIP4'],0.8845020698487621,0,0,1
406,hsa-miR-487b-5p,0.2853966065779476,3.0701754385964914,3.849617652835235,['ATP8B2'],0.8845020698487621,0,0,1
407,hsa-miR-32-3p,0.28679029555728996,1.915666094911378,2.3926746301473574,"['GPSM2', 'HNRNPR']",0.8845020698487621,0,0,2
408,hsa-miR-4436b-3p,0.28679029555728996,1.915666094911378,2.3926746301473574,"['RPL41', 'RPS24']",0.8845020698487621,0,0,2
409,hsa-miR-6879-5p,0.28679029555728996,1.915666094911378,2.3926746301473574,"['RPL41', 'RPS24']",0.8845020698487621,0,0,2
410,hsa-miR-4328,0.28679029555728996,1.915666094911378,2.3926746301473574,"['FBXW7', 'RAD23B']",0.8845020698487621,0,0,2
411,mmu-miR-223-3p,0.2873359526550085,1.4972850678733032,1.867268971097531,"['SPAG9', 'FBXW7', 'DOCK1', 'KPNA1']",0.8845020698487621,0,0,4
412,hsa-miR-342-5p,0.29042933356128126,1.8976210705182668,2.3462091849755495,"['MARCH9', 'EIF3D']",0.8845020698487621,0,0,2
413,mmu-miR-709,0.2920865684528879,1.6138373924633467,1.9861578341852966,"['DYNC1LI2', 'TMEM44', 'CYB5D2']",0.8845020698487621,0,0,3
414,hsa-miR-1226-3p,0.2920865684528879,1.6138373924633467,1.9861578341852966,"['SLC35F6', 'RNF40', 'ACTG1']",0.8845020698487621,0,0,3
415,hsa-miR-585-5p,0.29243340169132803,2.979655019902698,3.663540448433824,['SMARCC2'],0.8845020698487621,0,0,1
416,hsa-miR-219a-5p,0.29243340169132803,2.979655019902698,3.663540448433824,['PSMD6'],0.8845020698487621,0,0,1
417,mmu-miR-30a-5p,0.29243340169132803,2.979655019902698,3.663540448433824,['INTS12'],0.8845020698487621,0,0,1
418,mmu-miR-7a-5p,0.29243340169132803,2.979655019902698,3.663540448433824,['MYRIP'],0.8845020698487621,0,0,1
419,hsa-miR-6890-3p,0.29304050000294984,1.4075549274058847,1.7276954896983898,"['PNPT1', 'SMARCC2', 'ZNF621', 'ZNF641', 'ZNF135']",0.8845020698487621,0,0,5
420,hsa-miR-6851-5p,0.2939399568878793,1.4806153846153847,1.8128355104128127,"['LGALS3BP', 'DYNC1LI2', 'ATP8B2', 'EFHC2']",0.8845020698487621,0,0,4
421,hsa-miR-6507-5p,0.2940662427424996,1.8799102132435466,2.3009165220358265,"['TRAPPC2', 'ACTG1']",0.8845020698487621,0,0,2
422,hsa-miR-338-3p,0.2940662427424996,1.8799102132435466,2.3009165220358265,"['ACOT9', 'RPL41']",0.8845020698487621,0,0,2
423,mmu-miR-17-5p,0.2968648037785442,1.3996081437941903,1.6997939290126338,"['SPAG9', 'DYNC1LI2', 'MARCH9', 'LCORL', 'RAB11FIP4']",0.8845020698487621,0,0,5
424,mmu-miR-686,0.29940141650392915,2.8943071965628357,3.490447869417678,['ZNF641'],0.8845020698487621,0,0,1
425,hsa-miR-4693-5p,0.29940141650392915,2.8943071965628357,3.490447869417678,['TRAPPC2'],0.8845020698487621,0,0,1
426,hsa-miR-4727-3p,0.29940141650392915,2.8943071965628357,3.490447869417678,['ZNF621'],0.8845020698487621,0,0,1
427,hsa-miR-877-5p,0.3001348768541972,1.588263358778626,1.9115119839955914,"['RPL23A', 'RPS24', 'ACTG1']",0.8845020698487621,0,0,3
428,hsa-miR-27b-3p,0.3006977817846815,1.3917482102766128,1.6723936326560007,"['SPAG9', 'TTC3', 'MFF', 'ZMYND11', 'RPS24']",0.8845020698487621,0,0,5
429,hsa-miR-873-3p,0.3013324515513276,1.8454545454545455,2.213698637332765,"['TRAPPC2', 'HEPH']",0.8845020698487621,0,0,2
430,hsa-miR-494-3p,0.30496115490453624,1.8286923286923287,2.17170174240741,"['PDIA3', 'RAD23B']",0.8845020698487621,0,0,2
431,hsa-miR-628-5p,0.3063013182815314,2.8137009189640767,3.3291314265099423,['SEMA3D'],0.8845020698487621,0,0,1
432,hsa-miR-6772-5p,0.3063013182815314,2.8137009189640767,3.3291314265099423,['RPL23A'],0.8845020698487621,0,0,1
433,hsa-miR-3920,0.3063013182815314,2.8137009189640767,3.3291314265099423,['RNF40'],0.8845020698487621,0,0,1
434,hsa-miR-711,0.3063013182815314,2.8137009189640767,3.3291314265099423,['TRAK1'],0.8845020698487621,0,0,1
435,hsa-miR-1256,0.3063013182815314,2.8137009189640767,3.3291314265099423,['RPL41'],0.8845020698487621,0,0,1
436,hsa-miR-6735-3p,0.3063013182815314,2.8137009189640767,3.3291314265099423,['RAB11FIP4'],0.8845020698487621,0,0,1
437,hsa-miR-30c-5p,0.3086419603202847,1.3296195652173912,1.5630653642248278,"['MARCKSL1', 'PPP2R1B', 'BTBD7', 'RAD23B', 'RPL39', 'S100PBP']",0.8845020698487621,0,0,6
438,hsa-miR-3689d,0.31164485644983864,1.4378907311769502,1.6764238913865974,"['LGALS3BP', 'DYNC1LI2', 'ATP8B2', 'EFHC2']",0.8845020698487621,0,0,4
439,hsa-miR-552-5p,0.31220831361950424,1.7960579243765085,2.090763446104791,"['NAA15', 'RAB11FIP4']",0.8845020698487621,0,0,2
440,hsa-miR-4708-5p,0.31220831361950424,1.7960579243765085,2.090763446104791,"['SLC35F6', 'ACOT9']",0.8845020698487621,0,0,2
441,hsa-miR-323b-3p,0.3131337678626711,2.7374517374517375,3.1785231186144887,['SPAG9'],0.8845020698487621,0,0,1
442,hsa-miR-4766-3p,0.3131337678626711,2.7374517374517375,3.1785231186144887,['RPS24'],0.8845020698487621,0,0,1
443,hsa-miR-27a-5p,0.3131337678626711,2.7374517374517375,3.1785231186144887,['RNF40'],0.8845020698487621,0,0,1
444,hsa-miR-4299,0.3131337678626711,2.7374517374517375,3.1785231186144887,['LGALS3BP'],0.8845020698487621,0,0,1
445,hsa-miR-7973,0.3131337678626711,2.7374517374517375,3.1785231186144887,['MARCH9'],0.8845020698487621,0,0,1
446,hsa-miR-3187-3p,0.3135747488784832,1.5473708683690472,1.794513096555062,"['PRKN', 'UQCRB', 'MARCH9']",0.8845020698487621,0,0,3
447,hsa-miR-4695-3p,0.31582620829526226,1.7801701222753854,2.0517585556475493,"['TFDP2', 'ZNF135']",0.8845020698487621,0,0,2
448,hsa-miR-2110,0.31582620829526226,1.7801701222753854,2.0517585556475493,"['MARCKSL1', 'MARCH9']",0.8845020698487621,0,0,2
449,hsa-miR-3653-3p,0.31582620829526226,1.7801701222753854,2.0517585556475493,"['BTBD7', 'ACTG1']",0.8845020698487621,0,0,2
450,hsa-miR-6766-5p,0.3162653541451545,1.539440203562341,1.7721630588415112,"['MARCH9', 'ZNF641', 'RNF40']",0.8845020698487621,0,0,3
451,hsa-miR-6756-5p,0.3162653541451545,1.539440203562341,1.7721630588415112,"['MARCH9', 'ZNF641', 'RNF40']",0.8845020698487621,0,0,3
452,hsa-miR-3154,0.3194399489506193,1.7645586297760212,2.013689562193986,"['RAD23B', 'PHEX']",0.8845020698487621,0,0,2
453,hsa-miR-4320,0.31989941978163905,2.665215670755837,3.037675951448894,['ZNF621'],0.8845020698487621,0,0,1
454,hsa-miR-4460,0.31989941978163905,2.665215670755837,3.037675951448894,['ZNF621'],0.8845020698487621,0,0,1
455,hsa-miR-1292-5p,0.31989941978163905,2.665215670755837,3.037675951448894,['RAB11FIP4'],0.8845020698487621,0,0,1
456,hsa-miR-3945,0.31989941978163905,2.665215670755837,3.037675951448894,['RPL41'],0.8845020698487621,0,0,1
457,hsa-miR-423-5p,0.3205386672732226,1.4174216027874564,1.612674778194264,"['PSMD6', 'RPL23A', 'MFGE8', 'ACTG1']",0.8845020698487621,0,0,4
458,hsa-miR-7160-5p,0.32191440368783153,1.350009252976374,1.5301944423411677,"['TRAPPC2', 'RNF145', 'DYNC1LI2', 'TFDP2', 'ZNF641']",0.8845020698487621,0,0,5
459,hsa-miR-2113,0.3230492694368787,1.749216300940439,1.9765277121729286,"['HSDL1', 'NAA15']",0.8845020698487621,0,0,2
460,hsa-miR-6888-3p,0.3230492694368787,1.749216300940439,1.9765277121729286,"['ACOT9', 'RAB11FIP4']",0.8845020698487621,0,0,2
461,hsa-miR-651-3p,0.32433995374824565,1.5161216816679959,1.7070970281779614,"['TRAPPC2', 'DYNC1LI2', 'RNF40']",0.8845020698487621,0,0,3
462,hsa-miR-638,0.32659892215534914,2.5966840177366493,2.905747578061627,['MFGE8'],0.8845020698487621,0,0,1
463,hsa-miR-1284,0.32659892215534914,2.5966840177366493,2.905747578061627,['SPAG9'],0.8845020698487621,0,0,1
464,hsa-miR-1268b,0.32659892215534914,2.5966840177366493,2.905747578061627,['ZNF641'],0.8845020698487621,0,0,1
465,hsa-miR-550b-3p,0.32659892215534914,2.5966840177366493,2.905747578061627,['SLC35F6'],0.8845020698487621,0,0,1
466,hsa-miR-147a,0.3266539092466425,1.734136234136234,1.9402453489448475,"['SLC35F6', 'PPP2R1B']",0.8845020698487621,0,0,2
467,hsa-miR-23a-3p,0.3270319665035007,1.508502758672814,1.686049544844073,"['IMPDH2', 'SWAP70', 'FLNA']",0.8845020698487621,0,0,3
468,hsa-miR-6793-3p,0.33025361324638897,1.719311761684643,1.9048158635064651,"['ACOT9', 'RAD23B']",0.8845020698487621,0,0,2
469,hsa-miR-373-5p,0.3316842926954913,1.3926238145416228,1.5368602138995013,"['TFDP2', 'UQCRB', 'TMEM44', 'RAD23B']",0.8845020698487621,0,0,4
470,hsa-miR-4474-5p,0.3332329169625505,2.531578947368421,2.781986492117931,['GPSM2'],0.8845020698487621,0,0,1
471,hsa-miR-6824-5p,0.3332329169625505,2.531578947368421,2.781986492117931,['RNF40'],0.8845020698487621,0,0,1
472,hsa-miR-635,0.3332329169625505,2.531578947368421,2.781986492117931,['NAA15'],0.8845020698487621,0,0,1
473,hsa-miR-4512,0.3332329169625505,2.531578947368421,2.781986492117931,['MARCKSL1'],0.8845020698487621,0,0,1
474,hsa-miR-3689f,0.3332329169625505,2.531578947368421,2.781986492117931,['KIAA0232'],0.8845020698487621,0,0,1
475,hsa-miR-4278,0.3332329169625505,2.531578947368421,2.781986492117931,['RNF40'],0.8845020698487621,0,0,1
476,hsa-miR-324-3p,0.3339164008165675,1.3877658177999475,1.522191218467835,"['MED24', 'IMPDH2', 'TRAK1', 'CCNQ']",0.8845020698487621,0,0,4
477,hsa-miR-371b-5p,0.3339164008165675,1.3877658177999475,1.522191218467835,"['TFDP2', 'UQCRB', 'TMEM44', 'RAD23B']",0.8845020698487621,0,0,4
478,hsa-miR-6514-5p,0.3374372202988516,1.6904040404040404,1.8364140415508663,"['SLC35F6', 'ACOT9']",0.8845020698487621,0,0,2
479,hsa-miR-3662,0.33779890428706283,1.4787667679537537,1.604912254753292,"['C17ORF58', 'MFF', 'KPNA1']",0.8845020698487621,0,0,3
480,hsa-miR-767-3p,0.3398020399844512,2.469649734091326,2.665720329460282,['RPL41'],0.8845020698487621,0,0,1
481,hsa-miR-616-3p,0.3398020399844512,2.469649734091326,2.665720329460282,['LGALS3BP'],0.8845020698487621,0,0,1
482,hsa-miR-3689e,0.3398020399844512,2.469649734091326,2.665720329460282,['KIAA0232'],0.8845020698487621,0,0,1
483,hsa-miR-3141,0.3398020399844512,2.469649734091326,2.665720329460282,['LGALS3BP'],0.8845020698487621,0,0,1
484,hsa-miR-6772-3p,0.3398020399844512,2.469649734091326,2.665720329460282,['RPL41'],0.8845020698487621,0,0,1
485,hsa-miR-1227-5p,0.3398020399844512,2.469649734091326,2.665720329460282,['RNF40'],0.8845020698487621,0,0,1
486,hsa-miR-3689b-5p,0.3398020399844512,2.469649734091326,2.665720329460282,['KIAA0232'],0.8845020698487621,0,0,1
487,hsa-miR-3689a-5p,0.3398020399844512,2.469649734091326,2.665720329460282,['KIAA0232'],0.8845020698487621,0,0,1
488,hsa-miR-616-5p,0.3406172785037546,1.3733887733887733,1.479133916582457,"['TFDP2', 'UQCRB', 'TMEM44', 'RAD23B']",0.8845020698487621,0,0,4
489,hsa-miR-4325,0.3410206397633719,1.6763085399449036,1.8033933062482193,"['TMEM44', 'RPL23']",0.8845020698487621,0,0,2
490,hsa-miR-423-3p,0.34317990618457356,1.4643276570757486,1.5660991050232873,"['ATP8B2', 'UQCRB', 'PPP2R1B']",0.8845020698487621,0,0,3
491,hsa-miR-141-3p,0.34459815609924177,1.6624441132637855,1.7711285678987874,"['TFDP2', 'ZNF621']",0.8845020698487621,0,0,2
492,hsa-miR-137,0.34459815609924177,1.6624441132637855,1.7711285678987874,"['TRIM13', 'MARCH9']",0.8845020698487621,0,0,2
493,hsa-miR-7113-5p,0.34459815609924177,1.6624441132637855,1.7711285678987874,"['LGALS3BP', 'RPL41']",0.8845020698487621,0,0,2
494,hsa-miR-4758-5p,0.346306920814409,2.410669530970283,2.556345911643567,['TRIM13'],0.8845020698487621,0,0,1
495,hsa-miR-4507,0.346306920814409,2.410669530970283,2.556345911643567,['LCORL'],0.8845020698487621,0,0,1
496,hsa-miR-3691-5p,0.346306920814409,2.410669530970283,2.556345911643567,['CSPG5'],0.8845020698487621,0,0,1
497,hsa-miR-5003-5p,0.346306920814409,2.410669530970283,2.556345911643567,['TRAPPC2'],0.8845020698487621,0,0,1
498,hsa-miR-556-5p,0.346306920814409,2.410669530970283,2.556345911643567,['RPL41'],0.8845020698487621,0,0,1
499,hsa-miR-425-3p,0.346306920814409,2.410669530970283,2.556345911643567,['DYNC1LI2'],0.8845020698487621,0,0,1
500,hsa-miR-4445-5p,0.346306920814409,2.410669530970283,2.556345911643567,['SWAP70'],0.8845020698487621,0,0,1
501,hsa-miR-152-5p,0.346306920814409,2.410669530970283,2.556345911643567,['ACTG1'],0.8845020698487621,0,0,1
502,hsa-miR-7-5p,0.3469468168362072,1.2667920124481329,1.3410054724296194,"['PDIA3', 'LGALS3BP', 'MARCKSL1', 'PPP2R1B', 'UHRF1', 'FLNA']",0.8845020698487621,0,0,6
503,hsa-miR-5088-3p,0.3481695403167766,1.6488051244148805,1.7395977872067105,"['KCNJ9', 'CGGBP1']",0.8845020698487621,0,0,2
504,hsa-miR-33a-3p,0.3481695403167766,1.6488051244148805,1.7395977872067105,"['HNRNPR', 'RPS24']",0.8845020698487621,0,0,2
505,hsa-miR-92a-2-5p,0.3485579231324917,1.450163576881134,1.5284011426319812,"['MARCKSL1', 'MARCH9', 'RNF40']",0.8845020698487621,0,0,3
506,hsa-miR-3148,0.3512455052472096,1.4431822292970586,1.509958061590788,"['DYNC1LI2', 'NASP', 'RAB11FIP4']",0.8845020698487621,0,0,3
507,hsa-miR-4454,0.3527481830572309,2.3544325931106838,2.453320737524493,['ACOT9'],0.8845020698487621,0,0,1
508,hsa-miR-3173-5p,0.3527481830572309,2.3544325931106838,2.453320737524493,['MARCH9'],0.8845020698487621,0,0,1
509,hsa-miR-7704,0.3527481830572309,2.3544325931106838,2.453320737524493,['RNF40'],0.8845020698487621,0,0,1
510,hsa-miR-4746-3p,0.3527481830572309,2.3544325931106838,2.453320737524493,['TFDP2'],0.8845020698487621,0,0,1
511,hsa-miR-6750-3p,0.3527481830572309,2.3544325931106838,2.453320737524493,['HNRNPR'],0.8845020698487621,0,0,1
512,hsa-miR-6755-5p,0.3527481830572309,2.3544325931106838,2.453320737524493,['MARCKSL1'],0.8845020698487621,0,0,1
513,hsa-miR-6799-3p,0.3527481830572309,2.3544325931106838,2.453320737524493,['MARCH9'],0.8845020698487621,0,0,1
514,hsa-miR-1268a,0.3527481830572309,2.3544325931106838,2.453320737524493,['ZNF641'],0.8845020698487621,0,0,1
515,hsa-miR-4456,0.3527481830572309,2.3544325931106838,2.453320737524493,['LGALS3BP'],0.8845020698487621,0,0,1
516,hsa-miR-26b-3p,0.3527481830572309,2.3544325931106838,2.453320737524493,['LGALS3BP'],0.8845020698487621,0,0,1
517,hsa-miR-3940-5p,0.3527481830572309,2.3544325931106838,2.453320737524493,['LCORL'],0.8845020698487621,0,0,1
518,hsa-miR-103a-3p,0.3530701386643297,1.2934690415606447,1.346615807248146,"['TLE4', 'FBXW7', 'NAA15', 'RPS24', 'KPNA1']",0.8845020698487621,0,0,5
519,hsa-miR-503-5p,0.3539319751899742,1.4362667434826444,1.4917792355875403,"['FBXW7', 'RPL23', 'TRAK1']",0.8845020698487621,0,0,3
520,hsa-miR-6736-5p,0.35529302159813914,1.6221818181818182,1.67865388811887,"['ZNF641', 'RNF40']",0.8845020698487621,0,0,2
521,hsa-miR-4701-3p,0.35529302159813914,1.6221818181818182,1.67865388811887,"['ZNF641', 'RNF40']",0.8845020698487621,0,0,2
522,hsa-miR-5698,0.356979979355319,1.2867235796290846,1.3254225363151506,"['GPSM2', 'ACOT9', 'TFDP2', 'RNF170', 'RAB11FIP4']",0.8845020698487621,0,0,5
523,hsa-miR-4520-3p,0.3591264442570693,2.300751879699248,2.356155687727833,['RPL23A'],0.8845020698487621,0,0,1
524,hsa-miR-5581-3p,0.3591264442570693,2.300751879699248,2.356155687727833,['RPL41'],0.8845020698487621,0,0,1
525,hsa-miR-4536-5p,0.3591264442570693,2.300751879699248,2.356155687727833,['SLC35F6'],0.8845020698487621,0,0,1
526,hsa-miR-4777-5p,0.3591264442570693,2.300751879699248,2.356155687727833,['RPL41'],0.8845020698487621,0,0,1
527,hsa-miR-6839-3p,0.3591264442570693,2.300751879699248,2.356155687727833,['LCORL'],0.8845020698487621,0,0,1
528,hsa-miR-3200-5p,0.3591264442570693,2.300751879699248,2.356155687727833,['GRAMD1C'],0.8845020698487621,0,0,1
529,hsa-miR-7976,0.3591264442570693,2.300751879699248,2.356155687727833,['MARCH9'],0.8845020698487621,0,0,1
530,hsa-miR-32-5p,0.3592469371802918,1.247986963190184,1.2776207626350862,"['DYNC1LI2', 'TMEM44', 'FBXW7', 'RPL23', 'MFF', 'PBLD']",0.8845020698487621,0,0,6
531,hsa-miR-1262,0.3623893505027488,1.596397041278931,1.6204006129027941,"['ZNF641', 'RNF40']",0.8845020698487621,0,0,2
532,mmu-miR-466e-3p,0.3623893505027488,1.596397041278931,1.6204006129027941,"['GRAMD1C', 'INTS12']",0.8845020698487621,0,0,2
533,hsa-miR-1200,0.3623893505027488,1.596397041278931,1.6204006129027941,"['TRAPPC2', 'UQCRB']",0.8845020698487621,0,0,2
534,hsa-miR-4466,0.36544231603818983,2.249456975772765,2.264408743565719,['TFDP2'],0.8845020698487621,0,0,1
535,hsa-miR-146b-3p,0.36544231603818983,2.249456975772765,2.264408743565719,['MARCH9'],0.8845020698487621,0,0,1
536,hsa-miR-4799-3p,0.36544231603818983,2.249456975772765,2.264408743565719,['RPL41'],0.8845020698487621,0,0,1
537,hsa-miR-1302,0.36544231603818983,2.249456975772765,2.264408743565719,['FBXW7'],0.8845020698487621,0,0,1
538,hsa-miR-7160-3p,0.36544231603818983,2.249456975772765,2.264408743565719,['MARCKSL1'],0.8845020698487621,0,0,1
539,hsa-miR-3680-5p,0.36544231603818983,2.249456975772765,2.264408743565719,['YARS2'],0.8845020698487621,0,0,1
540,hsa-miR-1238-5p,0.36544231603818983,2.249456975772765,2.264408743565719,['TRIM13'],0.8845020698487621,0,0,1
541,hsa-miR-96-3p,0.36544231603818983,2.249456975772765,2.264408743565719,['RAD23B'],0.8845020698487621,0,0,1
542,hsa-miR-1244,0.36544231603818983,2.249456975772765,2.264408743565719,['UQCRB'],0.8845020698487621,0,0,1
543,hsa-miR-3658,0.3659268121613156,1.5838068181818181,1.5922357309223096,"['BTBD7', 'ACTG1']",0.8845020698487621,0,0,2
544,hsa-miR-4525,0.3659268121613156,1.5838068181818181,1.5922357309223096,"['RNF40', 'RAB11FIP4']",0.8845020698487621,0,0,2
545,hsa-miR-5010-5p,0.36945687035078456,1.571411792342025,1.5646881451894898,"['RNF40', 'RAB11FIP4']",0.8845020698487621,0,0,2
546,mmu-miR-297b-3p,0.36945687035078456,1.571411792342025,1.5646881451894898,"['GRAMD1C', 'INTS12']",0.8845020698487621,0,0,2
547,mmu-miR-466d-3p,0.36945687035078456,1.571411792342025,1.5646881451894898,"['GRAMD1C', 'INTS12']",0.8845020698487621,0,0,2
548,hsa-miR-4720-5p,0.3716964041263316,2.2003922850604773,2.1776795627252996,['RPL41'],0.8845020698487621,0,0,1
549,hsa-miR-4743-5p,0.3716964041263316,2.2003922850604773,2.1776795627252996,['LGALS3BP'],0.8845020698487621,0,0,1
550,hsa-miR-6838-3p,0.3716964041263316,2.2003922850604773,2.1776795627252996,['PNPT1'],0.8845020698487621,0,0,1
551,hsa-miR-4298,0.3716964041263316,2.2003922850604773,2.1776795627252996,['FBXW7'],0.8845020698487621,0,0,1
552,hsa-miR-4509,0.3716964041263316,2.2003922850604773,2.1776795627252996,['CGGBP1'],0.8845020698487621,0,0,1
553,hsa-miR-5588-5p,0.3716964041263316,2.2003922850604773,2.1776795627252996,['RPL41'],0.8845020698487621,0,0,1
554,hsa-miR-4502,0.3716964041263316,2.2003922850604773,2.1776795627252996,['PDIA3'],0.8845020698487621,0,0,1
555,hsa-miR-3677-5p,0.3716964041263316,2.2003922850604773,2.1776795627252996,['RPS24'],0.8845020698487621,0,0,1
