Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-361,0.0013762614336762268,2.0787499339567814,13.695603973375507,"['GRAMD1C', 'RNF13', 'UQCRB', 'MRPS36', 'TEX26', 'NR2C1', 'PBLD', 'ACTG1', 'LRRTM4', 'VPS36', 'RAB11FIP4', 'KPNA1', 'PDIA3', 'SPAG9', 'PNPT1', 'BTBD7', 'RAD23B', 'TANC2', 'RNF145', 'DYNC1LI2', 'CLCN4', 'TFDP2', 'TRIM13', 'LCORL', 'DOCK1', 'C21ORF62']",0.3907220078307713,0,0,26
2,mmu-miR-3962,0.0024678931513794533,2.3266162888329136,13.969912666158024,"['SPAG9', 'ANGPT2', 'HSDL1', 'KCNJ9', 'MYRIP', 'NR2C2', 'TRAK1', 'DGKZ', 'NR2C1', 'ARL17A', 'DYNC1LI2', 'HOOK2', 'LRRTM4', 'MTG1', 'ZNF605', 'NAA15', 'EFHC2']",0.3907220078307713,0,0,17
3,hsa-miR-921,0.0030724164405396496,1.9476347141219281,11.267633413088047,"['PRKN', 'SLC35F6', 'RNF13', 'RRH', 'RTL9', 'NR2C2', 'TRAK1', 'NR2C1', 'ARL17A', 'PPP2R1B', 'HEPH', 'ZNF605', 'RNF170', 'CTNNA2', 'ZNF621', 'VPS36', 'ZNF641', 'TLE4', 'SPAG9', 'ANGPT2', 'TMA7', 'DYNC1LI2', 'CLCN4', 'TTC3', 'NAA15', 'CGGBP1']",0.3907220078307713,0,0,26
4,hsa-miR-4444,0.0035118009971817532,3.1591495016611297,17.854332309666713,"['CTSL', 'EFCAB2', 'TRIM13', 'BTBD7', 'MFF', 'ZNF621', 'TRAK1', 'RNF40', 'TANC2']",0.3907220078307713,0,0,9
5,mmu-miR-547,0.004137797618915992,1.9456948338005606,10.677178643252686,"['GRAMD1C', 'TLE4', 'SPAG9', 'TRAPPC2', 'ANGPT2', 'ATP8B2', 'RNF13', 'UHRF1', 'CIPC', 'BTBD7', 'CIB1', 'NR2C2', 'TRAK1', 'TANC2', 'ARL17A', 'TFDP2', 'PPP2R1B', 'ZNF605', 'TRIM13', 'NAA15', 'LCORL', 'MFGE8', 'ZNF135', 'KPNA1']",0.3907220078307713,0,0,24
6,hsa-miR-941,0.004217402215428413,2.585792349726776,14.140498370054999,"['SMIM3', 'ATP8B2', 'TFDP2', 'UQCRB', 'KCNJ9', 'TMEM44', 'MTG1', 'KIF13B', 'BTBD7', 'KIAA0232', 'DGKZ', 'IP6K2']",0.3907220078307713,0,0,12
7,mmu-miR-344,0.004700415131798753,2.171939171939172,11.64182081684392,"['PRKN', 'SPAG9', 'TRAPPC2', 'PNPT1', 'HSDL1', 'RNF13', 'SEMA3D', 'CIPC', 'C17ORF58', 'HNRNPR', 'BTBD7', 'NR2C2', 'RAD23B', 'TANC2', 'ARL17A', 'CYSTM1', 'VPS36']",0.3907220078307713,0,0,17
8,mmu-miR-344c,0.004700415131798753,2.171939171939172,11.64182081684392,"['PRKN', 'SPAG9', 'TRAPPC2', 'PNPT1', 'HSDL1', 'RNF13', 'SEMA3D', 'CIPC', 'C17ORF58', 'HNRNPR', 'BTBD7', 'NR2C2', 'RAD23B', 'TANC2', 'ARL17A', 'CYSTM1', 'VPS36']",0.3907220078307713,0,0,17
9,mmu-miR-872,0.007352412305964636,2.0236934547279373,9.941853099798472,"['SPAG9', 'GPSM2', 'ANGPT2', 'ATP8B2', 'UQCRB', 'RTL9', 'HNRNPR', 'BTBD7', 'KIAA0232', 'MFF', 'NR2C1', 'RNF40', 'TANC2', 'DYNC1LI2', 'RNF170', 'DOCK1', 'ZNF641', 'ZNF135']",0.5075921965707538,0,0,18
10,mmu-miR-5123,0.007632965361966224,2.0575076501002427,10.03092355927412,"['SPAG9', 'ANGPT2', 'SWAP70', 'C17ORF58', 'HNRNPR', 'BTBD7', 'MFF', 'NR2C1', 'CYB5D2', 'PHEX', 'TMEM44', 'TTC3', 'RNF170', 'LCORL', 'PDE8A', 'ZNF641', 'RAB11FIP4']",0.5075921965707538,0,0,17
11,hsa-miR-1263,0.013228485070426807,1.8618094222643446,8.053038479048276,"['WWOX', 'ATP8B2', 'UQCRB', 'UHRF1', 'C17ORF58', 'MARCH9', 'BTBD7', 'TANC2', 'ARL17A', 'DYNC1LI2', 'LRRTM4', 'TMEM44', 'EFCAB2', 'RNF170', 'NAA15', 'MFGE8', 'RPS24', 'ZNF641', 'C21ORF62']",0.6413558963366546,0,0,19
12,hsa-miR-1268,0.01349933540822391,2.0103223221534536,8.654668429658548,"['PRKN', 'TRAPPC2', 'SLC35F6', 'SEMA3D', 'BTBD7', 'TFDP2', 'EFCAB2', 'KIF13B', 'TRIM13', 'RNF170', 'ZNF621', 'RPS24', 'ZNF641', 'RAB11FIP4', 'ZNF135']",0.6413558963366546,0,0,15
13,hsa-miR-1268b,0.01349933540822391,2.0103223221534536,8.654668429658548,"['PRKN', 'TRAPPC2', 'SLC35F6', 'SEMA3D', 'BTBD7', 'TFDP2', 'EFCAB2', 'KIF13B', 'TRIM13', 'RNF170', 'ZNF621', 'RPS24', 'ZNF641', 'RAB11FIP4', 'ZNF135']",0.6413558963366546,0,0,15
14,hsa-miR-4474-5p,0.014242839527249645,1.7704781319495924,7.527189526991867,"['GRAMD1C', 'SLC35F6', 'SMARCC2', 'ATP8B2', 'RNF13', 'UQCRB', 'FBXW7', 'SWAP70', 'NR2C2', 'NR2C1', 'TANC2', 'PBLD', 'ARL17A', 'CLCN4', 'TRIM13', 'RPS20', 'NAA15', 'LCORL', 'EIF3D', 'CGGBP1', 'RPS24', 'KPNA1']",0.6413558963366546,0,0,22
15,hsa-miR-4520a-5p,0.018008776824449797,2.181306925851213,8.762083149349547,"['PRKN', 'PDIA3', 'WWOX', 'UHRF1', 'CIPC', 'PTPN21', 'KIAA0232', 'ATP6V0E2', 'CGGBP1', 'RAB11FIP4', 'KPNA1']",0.6413558963366546,0,0,11
16,hsa-miR-4520b-5p,0.018008776824449797,2.181306925851213,8.762083149349547,"['PRKN', 'PDIA3', 'WWOX', 'UHRF1', 'CIPC', 'PTPN21', 'KIAA0232', 'ATP6V0E2', 'CGGBP1', 'RAB11FIP4', 'KPNA1']",0.6413558963366546,0,0,11
17,hsa-miR-324-5p,0.021821320974600423,1.6725476315805397,6.397273514410457,"['GRAMD1C', 'WWOX', 'RPL41', 'SMARCC2', 'HSDL1', 'ATP8B2', 'UQCRB', 'BTBD7', 'TRAK1', 'RNF40', 'CYB5D2', 'TANC2', 'ARL17A', 'CLCN4', 'PPP2R1B', 'ZNF605', 'KIF13B', 'RNF170', 'ZNF621', 'VPS36', 'RAB11FIP4', 'C21ORF62', 'KPNA1']",0.6413558963366546,0,0,23
18,hsa-miR-770-5p,0.02386476731017315,1.656278115665599,6.186781902466244,"['LGALS3BP', 'TRAPPC2', 'FBXW7', 'MRPS36', 'PTPN21', 'TRAK1', 'RAD23B', 'NR2C1', 'CYB5D2', 'TANC2', 'DYNC1LI2', 'ZNF718', 'PPP2R1B', 'LRRTM4', 'ZNF605', 'RNF170', 'NAA15', 'ZNF621', 'S100PBP', 'ZNF641', 'RAB11FIP4', 'IP6K2', 'KPNA1']",0.6413558963366546,0,0,23
19,hsa-miR-4712-5p,0.02386476731017315,1.656278115665599,6.186781902466244,"['LGALS3BP', 'TRAPPC2', 'FBXW7', 'MRPS36', 'PTPN21', 'TRAK1', 'RAD23B', 'NR2C1', 'CYB5D2', 'TANC2', 'DYNC1LI2', 'ZNF718', 'PPP2R1B', 'LRRTM4', 'ZNF605', 'RNF170', 'NAA15', 'ZNF621', 'S100PBP', 'ZNF641', 'RAB11FIP4', 'IP6K2', 'KPNA1']",0.6413558963366546,0,0,23
20,mmu-miR-465c-3p,0.024928352257739667,1.7053745474798105,6.295815596112638,"['PDIA3', 'SPAG9', 'SLC35F6', 'WWOX', 'MRPS36', 'SWAP70', 'BTBD7', 'NR2C2', 'NR2C1', 'CYB5D2', 'TANC2', 'RNF145', 'DYNC1LI2', 'TFDP2', 'ZMYND11', 'S100PBP', 'CGGBP1', 'CDR2', 'RAB11FIP4', 'C21ORF62']",0.6413558963366546,0,0,20
21,mmu-miR-465b-3p,0.024928352257739667,1.7053745474798105,6.295815596112638,"['PDIA3', 'SPAG9', 'SLC35F6', 'WWOX', 'MRPS36', 'SWAP70', 'BTBD7', 'NR2C2', 'NR2C1', 'CYB5D2', 'TANC2', 'RNF145', 'DYNC1LI2', 'TFDP2', 'ZMYND11', 'S100PBP', 'CGGBP1', 'CDR2', 'RAB11FIP4', 'C21ORF62']",0.6413558963366546,0,0,20
22,mmu-miR-465a-3p,0.024928352257739667,1.7053745474798105,6.295815596112638,"['PDIA3', 'SPAG9', 'SLC35F6', 'WWOX', 'MRPS36', 'SWAP70', 'BTBD7', 'NR2C2', 'NR2C1', 'CYB5D2', 'TANC2', 'RNF145', 'DYNC1LI2', 'TFDP2', 'ZMYND11', 'S100PBP', 'CGGBP1', 'CDR2', 'RAB11FIP4', 'C21ORF62']",0.6413558963366546,0,0,20
23,mmu-miR-487b,0.026744078489956708,3.115251704492388,11.28170397071425,"['ANGPT2', 'CIPC', 'RNF170', 'S100PBP', 'ZNF641']",0.6413558963366546,0,0,5
24,hsa-miR-525-3p,0.02757031679215725,2.3388911120003555,8.398994384632916,"['PRKN', 'TTC3', 'KIF13B', 'ZNF621', 'DGKZ', 'S100PBP', 'RNF40', 'RAB11FIP4']",0.6413558963366546,0,0,8
25,hsa-miR-524-3p,0.02757031679215725,2.3388911120003555,8.398994384632916,"['PRKN', 'TTC3', 'KIF13B', 'ZNF621', 'DGKZ', 'S100PBP', 'RNF40', 'RAB11FIP4']",0.6413558963366546,0,0,8
26,hsa-miR-4732-5p,0.028208067034742136,1.680336314553023,5.995687445023513,"['TLE4', 'PDIA3', 'HSDL1', 'UQCRB', 'SEMA3D', 'CIPC', 'RTL9', 'NR2C1', 'RNF40', 'ZNF718', 'TFDP2', 'HEPH', 'CTNNA2', 'ZNF621', 'LCORL', 'CGGBP1', 'CDR2', 'ZNF135', 'C21ORF62', 'KPNA1']",0.6413558963366546,0,0,20
27,hsa-miR-3171,0.02987305982030238,1.6492004347151064,5.790009940878937,"['PNPT1', 'RNF13', 'UQCRB', 'SWAP70', 'MYRIP', 'RAD23B', 'TANC2', 'DYNC1LI2', 'CLCN4', 'TFDP2', 'PPP2R1B', 'TMEM44', 'ZNF605', 'RNF170', 'ZNF621', 'LCORL', 'DOCK1', 'S100PBP', 'ZNF641', 'C21ORF62', 'KPNA1']",0.6413558963366546,0,0,21
28,hsa-miR-551a,0.030023023227018424,2.6823814655172415,9.40386813179775,"['ATP8B2', 'PPP2R1B', 'KIF13B', 'KIAA0232', 'RPS24', 'CDR2']",0.6413558963366546,0,0,6
29,hsa-miR-551b,0.030023023227018424,2.6823814655172415,9.40386813179775,"['ATP8B2', 'PPP2R1B', 'KIF13B', 'KIAA0232', 'RPS24', 'CDR2']",0.6413558963366546,0,0,6
30,hsa-miR-3162-3p,0.03028487402104436,1.6465215425360118,5.758061844665608,"['MARCKSL1', 'ANGPT2', 'ATP8B2', 'UQCRB', 'KCNJ9', 'SEMA3D', 'SWAP70', 'RTL9', 'BTBD7', 'TRAK1', 'ARL17A', 'CLCN4', 'TFDP2', 'MTG1', 'CSPG5', 'ZNF621', 'CCNQ', 'S100PBP', 'ZNF641', 'RAB11FIP4', 'ZNF135']",0.6413558963366546,0,0,21
31,hsa-miR-523,0.03147943170319981,4.594166571721545,15.888561727515365,"['GPSM2', 'HSDL1', 'ZNF135']",0.6413558963366546,0,0,3
32,mmu-miR-878-5p,0.033468423309589414,1.7763954743908736,6.03468698841597,"['GPSM2', 'UQCRB', 'CIPC', 'KIAA0232', 'NR2C2', 'RAD23B', 'TANC2', 'TMEM220', 'DYNC1LI2', 'TFDP2', 'HEPH', 'TMEM44', 'EFCAB2', 'TRIM13', 'CYSTM1']",0.6413558963366546,0,0,15
33,mmu-miR-340-3p,0.03416742659786434,2.123431151241535,7.169728180368502,"['SPAG9', 'ATP8B2', 'PPP2R1B', 'SWAP70', 'PTPN21', 'ZNF641', 'RNF40', 'RAB11FIP4', 'C21ORF62']",0.6413558963366546,0,0,9
34,mmu-miR-219-5p,0.03491778783276275,1.7333794534763058,5.815070147924139,"['PRKN', 'WWOX', 'FBXW7', 'CIPC', 'RTL9', 'BTBD7', 'NR2C2', 'RAD23B', 'TANC2', 'PBLD', 'KIF13B', 'TRIM13', 'RNF170', 'RPS20', 'S100PBP', 'C21ORF62']",0.6413558963366546,0,0,16
35,mmu-miR-293,0.03532583629280779,2.37007874015748,7.92350664259528,"['DYNC1LI2', 'HSDL1', 'MARCH9', 'TRAK1', 'LCORL', 'ATP6V0E2', 'S100PBP']",0.6413558963366546,0,0,7
36,hsa-miR-4520b-3p,0.0364113264909805,1.5939608636977058,5.280593710646734,"['GRAMD1C', 'PRKN', 'PDIA3', 'SPAG9', 'EIF1AY', 'FBXW7', 'SEMA3D', 'PTPN21', 'CIB1', 'RPL23A', 'MYRIP', 'YARS2', 'TANC2', 'TMEM220', 'CLCN4', 'EFCAB2', 'TTC3', 'CYSTM1', 'ZNF621', 'LCORL', 'ZNF135', 'KPNA1']",0.6413558963366546,0,0,22
37,mmu-miR-1298,0.03723638555353402,1.6059767675427792,5.284416590794243,"['GRAMD1C', 'UQCRB', 'KCNJ9', 'MRPS36', 'SEMA3D', 'SWAP70', 'TMA7', 'BTBD7', 'MYRIP', 'NR2C2', 'TRAK1', 'RAD23B', 'TFDP2', 'PPP2R1B', 'HEPH', 'LRRTM4', 'TMEM44', 'ZNF605', 'NAA15', 'C21ORF62', 'KPNA1']",0.6413558963366546,0,0,21
38,mmu-miR-300,0.03801101784409104,1.5710360932724339,5.1370982721439855,"['RNF13', 'SEMA3D', 'CIPC', 'BTBD7', 'MYRIP', 'TRAK1', 'RAD23B', 'NR2C1', 'RNF40', 'TANC2', 'DYNC1LI2', 'TFDP2', 'PPP2R1B', 'LRRTM4', 'TMEM44', 'CSPG5', 'EFHC2', 'LCORL', 'VPS36', 'CGGBP1', 'ZNF641', 'RAB11FIP4', 'KPNA1']",0.6413558963366546,0,0,23
39,mmu-miR-3066,0.039641577401082644,1.651783590963139,5.331753894141604,"['PRKN', 'SLC35F6', 'RPL41', 'ANGPT2', 'SMARCC2', 'UQCRB', 'CIPC', 'MFF', 'NR2C2', 'RAD23B', 'NR2C1', 'TMEM220', 'TFDP2', 'LRRTM4', 'NAA15', 'S100PBP', 'CGGBP1', 'KPNA1']",0.6413558963366546,0,0,18
40,hsa-miR-323b-5p,0.04048552762293138,1.6471224834702167,5.2820100229395575,"['SMIM3', 'PRKN', 'RPL41', 'ANGPT2', 'KCNJ9', 'C17ORF58', 'KIAA0232', 'TRAK1', 'RAD23B', 'CYB5D2', 'ARL17A', 'LRRTM4', 'TTC3', 'TRIM13', 'FLNA', 'LCORL', 'VPS36', 'RPS24']",0.6413558963366546,0,0,18
41,hsa-miR-502-3p,0.04050668818968345,1.573656247021824,5.045595421089967,"['SLC35F6', 'SMARCC2', 'HSDL1', 'KCNJ9', 'SEMA3D', 'SWAP70', 'CIPC', 'PTPN21', 'KIAA0232', 'TRAK1', 'RNF40', 'TMEM220', 'RNF145', 'ARL17A', 'DYNC1LI2', 'ZNF718', 'TFDP2', 'ZNF605', 'EFCAB2', 'S100PBP', 'RAB11FIP4', 'C21ORF62']",0.6413558963366546,0,0,22
42,hsa-miR-501-3p,0.04050668818968345,1.573656247021824,5.045595421089967,"['SLC35F6', 'SMARCC2', 'HSDL1', 'KCNJ9', 'SEMA3D', 'SWAP70', 'CIPC', 'PTPN21', 'KIAA0232', 'TRAK1', 'RNF40', 'TMEM220', 'RNF145', 'ARL17A', 'DYNC1LI2', 'ZNF718', 'TFDP2', 'ZNF605', 'EFCAB2', 'S100PBP', 'RAB11FIP4', 'C21ORF62']",0.6413558963366546,0,0,22
43,mmu-miR-3087,0.04307110697262313,1.5619260626715896,4.912105770557873,"['GRAMD1C', 'TRAPPC2', 'SEMA3D', 'CIPC', 'RRH', 'MARCH9', 'PTPN21', 'KIAA0232', 'MFF', 'NR2C2', 'TRAK1', 'NR2C1', 'ARL17A', 'PPP2R1B', 'LRRTM4', 'TMEM44', 'TTC3', 'TRIM13', 'RNF170', 'AKNAD1', 'LCORL', 'S100PBP']",0.666096146846773,0,0,22
44,mmu-miR-463,0.04530116533809262,1.6989110756842931,5.257148695339056,"['WWOX', 'HSDL1', 'C17ORF58', 'MFF', 'DYNC1LI2', 'PPP2R1B', 'MTG1', 'ZNF605', 'TRIM13', 'RNF170', 'CTNNA2', 'LCORL', 'ZMYND11', 'VPS36', 'PDE8A']",0.666096146846773,0,0,15
45,hsa-miR-4713-3p,0.046543575822836504,1.5962321128307195,4.896228575088628,"['PRKN', 'SPAG9', 'LGALS3BP', 'HSDL1', 'BTBD7', 'NR2C2', 'TRAK1', 'RNF40', 'KBTBD4', 'ARL17A', 'CLCN4', 'TFDP2', 'EFCAB2', 'RNF170', 'ZNF621', 'ZMYND11', 'MFGE8', 'VPS36', 'RAB11FIP4']",0.666096146846773,0,0,19
46,hsa-miR-208a,0.047312825153086276,1.5586598362924104,4.755430441088314,"['TLE4', 'SMARCC2', 'ATP8B2', 'SWAP70', 'CIPC', 'NR2C2', 'TRAK1', 'RNF145', 'ZNF718', 'CLCN4', 'TFDP2', 'EFCAB2', 'KIF13B', 'TRIM13', 'GLIPR1L1', 'VPS36', 'S100PBP', 'CGGBP1', 'RAB11FIP4', 'ZNF135', 'IP6K2']",0.666096146846773,0,0,21
47,hsa-miR-208b,0.047312825153086276,1.5586598362924104,4.755430441088314,"['TLE4', 'SMARCC2', 'ATP8B2', 'SWAP70', 'CIPC', 'NR2C2', 'TRAK1', 'RNF145', 'ZNF718', 'CLCN4', 'TFDP2', 'EFCAB2', 'KIF13B', 'TRIM13', 'GLIPR1L1', 'VPS36', 'S100PBP', 'CGGBP1', 'RAB11FIP4', 'ZNF135', 'IP6K2']",0.666096146846773,0,0,21
48,mmu-miR-434-3p,0.04807912037390241,1.589308176100629,4.823402960128007,"['SLC35F6', 'MARCKSL1', 'SMARCC2', 'ATP8B2', 'UQCRB', 'RAD23B', 'TANC2', 'PHEX', 'TMEM220', 'DYNC1LI2', 'CLCN4', 'CYSTM1', 'ZNF621', 'LCORL', 'DOCK1', 'CGGBP1', 'RAB11FIP4', 'C21ORF62', 'KPNA1']",0.666096146846773,0,0,19
49,hsa-miR-508-3p,0.052242884089705253,1.5715581119945863,4.63900630708373,"['PRKN', 'PNPT1', 'FBXW7', 'SEMA3D', 'RTL9', 'BTBD7', 'NR2C2', 'TRAK1', 'RAD23B', 'HOOK2', 'EFCAB2', 'TTC3', 'TRIM13', 'RNF170', 'NAA15', 'ZNF621', 'LCORL', 'S100PBP', 'CGGBP1']",0.6981122013771598,0,0,19
50,hsa-miR-127-3p,0.05340446303323397,2.5531506639035997,7.480376452889272,"['TFDP2', 'LRRTM4', 'CTSL', 'TTC3', 'TANC2']",0.6981122013771598,0,0,5
51,mmu-miR-486,0.05458922476934182,1.562148337595908,4.542600463443204,"['SMIM3', 'TLE4', 'SPAG9', 'WWOX', 'SWAP70', 'PYCR2', 'NR2C2', 'TRAK1', 'RNF40', 'CLCN4', 'TMEM44', 'NAA15', 'LCORL', 'ZMYND11', 'CCNQ', 'VPS36', 'CGGBP1', 'ZNF641', 'RAB11FIP4']",0.6981122013771598,0,0,19
52,mmu-miR-3107,0.05458922476934182,1.562148337595908,4.542600463443204,"['SMIM3', 'TLE4', 'SPAG9', 'WWOX', 'SWAP70', 'PYCR2', 'NR2C2', 'TRAK1', 'RNF40', 'CLCN4', 'TMEM44', 'NAA15', 'LCORL', 'ZMYND11', 'CCNQ', 'VPS36', 'CGGBP1', 'ZNF641', 'RAB11FIP4']",0.6981122013771598,0,0,19
53,hsa-miR-648,0.05925485165034544,1.5137776286541123,4.277795732658438,"['PRKN', 'PDIA3', 'SPAG9', 'SEMA3D', 'RRH', 'PTPN21', 'HNRNPR', 'BTBD7', 'MYRIP', 'KIAA0232', 'NR2C2', 'CLCN4', 'TFDP2', 'ZNF605', 'EFCAB2', 'TRIM13', 'RNF170', 'ZNF621', 'LCORL', 'CGGBP1', 'ZNF641']",0.7434806858015042,0,0,21
54,mmu-miR-5111,0.06126006964390461,2.2307778776978417,6.229730623099909,"['TLE4', 'PDIA3', 'TRAK1', 'RNF40', 'TANC2', 'KPNA1']",0.7482232298244165,0,0,6
55,mmu-miR-672,0.06397826826145753,1.512470635277653,4.158102135355033,"['PRKN', 'HSDL1', 'UQCRB', 'MFF', 'NR2C1', 'RNF40', 'TANC2', 'RNF145', 'CLCN4', 'HEPH', 'RNF170', 'CTNNA2', 'NAA15', 'EFHC2', 'LCORL', 'CDO1', 'VPS36', 'CGGBP1', 'ZNF641', 'KPNA1']",0.7482232298244165,0,0,20
56,mmu-miR-344b,0.06707822386136905,1.4888332634735841,4.022672371694039,"['GRAMD1C', 'TLE4', 'PDIA3', 'SLC35F6', 'FBXW7', 'SEMA3D', 'PTPN21', 'RPL23A', 'NR2C2', 'TANC2', 'KBTBD4', 'CLCN4', 'NASP', 'HEPH', 'LRRTM4', 'CTSL', 'KIF13B', 'RNF170', 'CYSTM1', 'ZMYND11', 'KPNA1']",0.7482232298244165,0,0,21
57,hsa-miR-4321,0.06899459389652052,2.685771744595274,7.181020769863995,"['RPL41', 'EFCAB2', 'RTL9', 'TRAK1']",0.7482232298244165,0,0,4
58,hsa-miR-3144-3p,0.06979000843402844,1.5257168929568896,4.061861806899972,"['PNPT1', 'RNF13', 'UQCRB', 'SEMA3D', 'BTBD7', 'MYRIP', 'MFF', 'TRAK1', 'RAD23B', 'NR2C1', 'DYNC1LI2', 'ZNF605', 'RNF170', 'CTNNA2', 'LCORL', 'VPS36', 'CGGBP1', 'ZNF641']",0.7482232298244165,0,0,18
59,mmu-miR-409-5p,0.07062519831538172,1.6113304093567251,4.270619007998146,"['SPAG9', 'GPSM2', 'ANGPT2', 'UQCRB', 'SWAP70', 'MFF', 'NR2C1', 'TANC2', 'DYNC1LI2', 'TFDP2', 'HEPH', 'CSPG5', 'IP6K2', 'KPNA1']",0.7482232298244165,0,0,14
60,mmu-miR-5118,0.0710500437164635,1.5603264281230382,4.126081659270232,"['SPAG9', 'GPSM2', 'ANGPT2', 'ATP8B2', 'UQCRB', 'RTL9', 'HNRNPR', 'KIAA0232', 'RAD23B', 'RNF40', 'TANC2', 'RNF170', 'NAA15', 'ZMYND11', 'DOCK1', 'ZNF135']",0.7482232298244165,0,0,16
61,hsa-miR-3135,0.07107684499137917,1.505259047123145,3.9798953823822587,"['SPAG9', 'WWOX', 'ATP8B2', 'FBXW7', 'PTPN21', 'RTL9', 'TRAK1', 'DGKZ', 'PHEX', 'EML3', 'ARL17A', 'CLCN4', 'TFDP2', 'ZNF621', 'LCORL', 'PDE8A', 'S100PBP', 'RAB11FIP4', 'KPNA1']",0.7482232298244165,0,0,19
62,hsa-miR-196a,0.07232832013514318,1.5176679417673447,3.9862148324476068,"['ANGPT2', 'ATP8B2', 'UQCRB', 'KIAA0232', 'NR2C2', 'RAD23B', 'NR2C1', 'TFDP2', 'PPP2R1B', 'ZNF605', 'TRIM13', 'ZNF821', 'LCORL', 'CDO1', 'ZMYND11', 'VPS36', 'CDR2', 'RAB11FIP4']",0.7482232298244165,0,0,18
63,hsa-miR-196b,0.07232832013514318,1.5176679417673447,3.9862148324476068,"['ANGPT2', 'ATP8B2', 'UQCRB', 'KIAA0232', 'NR2C2', 'RAD23B', 'NR2C1', 'TFDP2', 'PPP2R1B', 'ZNF605', 'TRIM13', 'ZNF821', 'LCORL', 'CDO1', 'ZMYND11', 'VPS36', 'CDR2', 'RAB11FIP4']",0.7482232298244165,0,0,18
64,hsa-miR-4536,0.07700135704032525,1.4737086278675116,3.778489053604771,"['SMIM3', 'SPAG9', 'SLC35F6', 'WWOX', 'ATP8B2', 'BTBD7', 'MYRIP', 'ARL17A', 'CLCN4', 'PPP2R1B', 'TTC3', 'RNF170', 'NAA15', 'CDO1', 'ZMYND11', 'DOCK1', 'CGGBP1', 'RPS24', 'C21ORF62', 'KPNA1']",0.7482232298244165,0,0,20
65,mmu-miR-126-3p,0.07725069471374015,3.133665680012463,8.02437573318326,"['RNF145', 'RNF170', 'MARCH9']",0.7482232298244165,0,0,3
66,hsa-miR-3610,0.07750069270261573,2.277903546683131,5.825666349287553,"['TFDP2', 'LRRTM4', 'PTPN21', 'TRAK1', 'CDR2']",0.7482232298244165,0,0,5
67,hsa-miR-1278,0.08783944585246123,1.4590595531928359,3.5487897336919305,"['TLE4', 'UHRF1', 'CIPC', 'C17ORF58', 'PTPN21', 'BTBD7', 'MYRIP', 'NR2C2', 'CYB5D2', 'TANC2', 'CLCN4', 'TFDP2', 'TTC3', 'TRIM13', 'LCORL', 'PDE8A', 'ZNF641', 'IP6K2', 'KPNA1']",0.7482232298244165,0,0,19
68,mmu-miR-380-5p,0.0886956519604178,1.48756346260506,3.6036885515682804,"['PRKN', 'MARCKSL1', 'RPL41', 'ANGPT2', 'SMARCC2', 'UQCRB', 'CIPC', 'MFF', 'NR2C2', 'RAD23B', 'NR2C1', 'TMEM220', 'TFDP2', 'NAA15', 'VPS36', 'S100PBP', 'KPNA1']",0.7482232298244165,0,0,17
69,mmu-miR-344f-3p,0.0886956519604178,1.48756346260506,3.6036885515682804,"['SPAG9', 'ANGPT2', 'HSDL1', 'FBXW7', 'TMA7', 'PTPN21', 'NR2C2', 'RNF40', 'TANC2', 'TMEM220', 'NASP', 'PPP2R1B', 'TRIM13', 'FLNA', 'S100PBP', 'CGGBP1', 'C21ORF62']",0.7482232298244165,0,0,17
70,mmu-miR-3965,0.089231357624651,1.504150038693231,3.6348128003934597,"['PRKN', 'SPAG9', 'MARCKSL1', 'SEMA3D', 'PTPN21', 'BTBD7', 'NR2C1', 'KBTBD4', 'TFDP2', 'TRIM13', 'CSPG5', 'LCORL', 'PDE8A', 'RPS24', 'RAB11FIP4', 'ZNF135']",0.7482232298244165,0,0,16
71,hsa-miR-4783-5p,0.08941822676463254,2.4432234432234434,5.898993783036623,"['PRKN', 'WWOX', 'KIAA0232', 'CDR2']",0.7482232298244165,0,0,4
72,hsa-miR-4774-5p,0.09031693068305385,1.4399837357538359,3.4623405868269135,"['PRKN', 'PDIA3', 'SPAG9', 'SLC35F6', 'UQCRB', 'SWAP70', 'BTBD7', 'NR2C2', 'ARL17A', 'DYNC1LI2', 'LRRTM4', 'ZNF605', 'TRIM13', 'CSPG5', 'RNF170', 'ZNF621', 'VPS36', 'ZNF641', 'RAB11FIP4', 'KPNA1']",0.7482232298244165,0,0,20
73,hsa-miR-4304,0.09069991865936869,1.88377624671916,4.521437522015922,"['DYNC1LI2', 'ATP8B2', 'TFDP2', 'SWAP70', 'DGKZ', 'RAB11FIP4', 'ZNF135']",0.7482232298244165,0,0,7
74,mmu-miR-3101,0.091670622192225,1.5174718536063074,3.6260799053768595,"['LGALS3BP', 'RNF13', 'PTPN21', 'KIAA0232', 'PHEX', 'TMEM220', 'PPP2R1B', 'KIF13B', 'RNF170', 'VPS36', 'S100PBP', 'RPS24', 'ZNF641', 'CDR2', 'RAB11FIP4']",0.7482232298244165,0,0,15
75,hsa-miR-3180-3p,0.09190031499160428,1.4968428049185776,3.5730398480039107,"['PRKN', 'SMARCC2', 'ATP8B2', 'UQCRB', 'PYCR2', 'DGKZ', 'TANC2', 'EML3', 'ARL17A', 'MED24', 'MTG1', 'TTC3', 'FLNA', 'EFHC2', 'ATP6V0E2', 'CGGBP1']",0.7482232298244165,0,0,16
