Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
497,hsa-miR-4436a,0.3636089309666996,1.4364986551280552,1.4532717224713025,"['GON7', 'WBP2', 'HMGN2']",0.9999923159850064,0,0,3
498,hsa-miR-5000-3p,0.3636089309666996,1.4364986551280552,1.4532717224713025,"['GON7', 'WBP2', 'HMGN2']",0.9999923159850064,0,0,3
499,hsa-miR-3182,0.3636089309666996,1.4364986551280552,1.4532717224713025,"['PCP4L1', 'CISD2', 'RPL28']",0.9999923159850064,0,0,3
500,hsa-miR-1279,0.3636089309666996,1.4364986551280552,1.4532717224713025,"['NDUFA12', 'MED10', 'ZSWIM6']",0.9999923159850064,0,0,3
501,hsa-miR-4645-3p,0.3636089309666996,1.4364986551280552,1.4532717224713025,"['RPL41', 'DDIT3', 'ZSWIM6']",0.9999923159850064,0,0,3
502,hsa-miR-5187-5p,0.3636089309666996,1.4364986551280552,1.4532717224713025,"['UBL5', 'C19ORF53', 'PIN1']",0.9999923159850064,0,0,3
503,hsa-miR-5189-3p,0.3636089309666996,1.4364986551280552,1.4532717224713025,"['TMEM59', 'TAF13', 'GLRX2']",0.9999923159850064,0,0,3
504,hsa-miR-8066,0.3636089309666996,1.4364986551280552,1.4532717224713025,"['WBP2', 'MSMO1', 'NPAS3']",0.9999923159850064,0,0,3
505,hsa-miR-550a-3-5p,0.3636089309666996,1.4364986551280552,1.4532717224713025,"['TMEM59', 'PCP4L1', 'FMC1']",0.9999923159850064,0,0,3
506,hsa-miR-154-5p,0.3673819378322923,1.627579365079365,1.6297819186624987,"['RPS4X', 'C8ORF33']",0.9999923159850064,0,0,2
507,hsa-miR-8083,0.3673819378322923,1.627579365079365,1.6297819186624987,"['HAX1', 'RPL22']",0.9999923159850064,0,0,2
508,hsa-miR-6720-3p,0.3673819378322923,1.627579365079365,1.6297819186624987,"['TIMM8A', 'SDHAF1']",0.9999923159850064,0,0,2
509,mmu-miR-434-3p,0.3673819378322923,1.627579365079365,1.6297819186624987,"['MRPL51', 'POLR2L']",0.9999923159850064,0,0,2
510,hsa-miR-4512,0.3673819378322923,1.627579365079365,1.6297819186624987,"['CYCS', 'VDAC2']",0.9999923159850064,0,0,2
511,hsa-miR-4638-3p,0.3673819378322923,1.627579365079365,1.6297819186624987,"['H2AFZ', 'DCTPP1']",0.9999923159850064,0,0,2
512,hsa-miR-7112-3p,0.3673819378322923,1.627579365079365,1.6297819186624987,"['TMEM59', 'RPL9']",0.9999923159850064,0,0,2
513,hsa-miR-4474-3p,0.3673819378322923,1.627579365079365,1.6297819186624987,"['HDDC2', 'COX6B1']",0.9999923159850064,0,0,2
514,hsa-miR-4464,0.36939283913754184,1.3292137572160339,1.3237567984348668,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9999923159850064,0,0,4
515,hsa-miR-6744-3p,0.3707192028386111,1.2370632911392405,1.2275507304196334,"['RPL41', 'SPCS1', 'PCP4L1', 'SDHAF1', 'CISD2', 'CYCS']",0.9999923159850064,0,0,6
516,hsa-miR-4757-5p,0.3707192028386111,1.2370632911392405,1.2275507304196334,"['RPL41', 'SPCS1', 'PCP4L1', 'SDHAF1', 'CISD2', 'CYCS']",0.9999923159850064,0,0,6
517,hsa-miR-1234-3p,0.3710102590744594,1.2722991516966067,1.2615171343001397,"['GON7', 'CHCHD5', 'SPCS1', 'RPL24', 'TIMM10']",0.9999923159850064,0,0,5
518,hsa-miR-7107-5p,0.3710102590744594,1.2722991516966067,1.2615171343001397,"['GON7', 'CHCHD5', 'SPCS1', 'RPL24', 'TIMM10']",0.9999923159850064,0,0,5
519,hsa-miR-5196-5p,0.37371079199013046,1.1731509054325955,1.1547008364055587,"['PRAG1', 'NDUFB11', 'WBP2', 'RPL12', 'SDHAF1', 'NDUFAF3', 'SRP14', 'AP2M1', 'SHISA6']",0.9999923159850064,0,0,9
520,hsa-miR-4747-5p,0.37371079199013046,1.1731509054325955,1.1547008364055587,"['PRAG1', 'NDUFB11', 'WBP2', 'RPL12', 'SDHAF1', 'NDUFAF3', 'SRP14', 'AP2M1', 'SHISA6']",0.9999923159850064,0,0,9
521,hsa-miR-3913-5p,0.37535252582824874,1.149145299145299,1.1260355570824572,"['ZNF17', 'HINT1', 'NDUFA7', 'SCNM1', 'MCRIP2', 'UQCRQ', 'C18ORF32', 'RPL24', 'NRIP3', 'DUSP28', 'DNAH9']",0.9999923159850064,0,0,11
522,hsa-miR-4768-3p,0.3780167606471126,1.1026767119483802,1.072702368612478,"['HDDC2', 'NDUFA7', 'GTF3C6', 'MRPL49', 'GLRX2', 'LSM3', 'SELENOH', 'GON7', 'TMEM59', 'SCNM1', 'UBE2S', 'NDUFS5', 'ZFP64', 'RPL24', 'ENPP1', 'CYCS', 'NRIP3', 'RPS27A', 'RPL28']",0.9999923159850064,0,0,19
523,hsa-miR-383-3p,0.3791788729817149,1.137039826758309,1.1026412165587818,"['ZNF17', 'MRPS17', 'TIMM10B', 'NDUFA7', 'NUDCD2', 'SUMO1', 'GTF3C6', 'C18ORF32', 'DCTN3', 'RPL24', 'NRIP3', 'GLRX2']",0.9999923159850064,0,0,12
524,hsa-miR-6862-3p,0.379689940718911,1.39528543027549,1.3511948359659045,"['TIMM8A', 'MRPL51', 'NRIP3']",0.9999923159850064,0,0,3
525,hsa-miR-4731-3p,0.379689940718911,1.39528543027549,1.3511948359659045,"['TIMM8A', 'NDUFA5', 'CISD2']",0.9999923159850064,0,0,3
526,hsa-miR-6750-5p,0.379689940718911,1.39528543027549,1.3511948359659045,"['HLA-B', 'FKBP4', 'AP2M1']",0.9999923159850064,0,0,3
527,hsa-miR-4801,0.379689940718911,1.39528543027549,1.3511948359659045,"['TIMM8A', 'NDUFA5', 'CISD2']",0.9999923159850064,0,0,3
528,hsa-miR-550a-5p,0.379689940718911,1.39528543027549,1.3511948359659045,"['TMEM59', 'PCP4L1', 'FMC1']",0.9999923159850064,0,0,3
529,mmu-miR-3100-5p,0.37992962669638847,2.324186704384724,2.249276391958832,['BLOC1S6'],0.9999923159850064,0,0,1
530,mmu-miR-5133,0.37992962669638847,2.324186704384724,2.249276391958832,['TIMM17B'],0.9999923159850064,0,0,1
531,mmu-miR-1949,0.37992962669638847,2.324186704384724,2.249276391958832,['TRMT11'],0.9999923159850064,0,0,1
532,hsa-let-7e-3p,0.37992962669638847,2.324186704384724,2.249276391958832,['SUMO2'],0.9999923159850064,0,0,1
533,mmu-miR-3060-3p,0.37992962669638847,2.324186704384724,2.249276391958832,['GLRX2'],0.9999923159850064,0,0,1
534,mmu-miR-3076-5p,0.37992962669638847,2.324186704384724,2.249276391958832,['NPAS3'],0.9999923159850064,0,0,1
535,mmu-miR-697,0.37992962669638847,2.324186704384724,2.249276391958832,['SPAG7'],0.9999923159850064,0,0,1
536,hsa-miR-22-3p,0.38124757491637573,1.22145,1.177851944738444,"['BTF3', 'RPS4X', 'RPL24', 'CYCS', 'RPL35A', 'RPS2']",0.9999923159850064,0,0,6
537,hsa-miR-105-5p,0.3827922020162292,1.3024701195219124,1.2507138520341674,"['COX8A', 'BLOC1S6', 'MCRIP2', 'PDIA6']",0.9999923159850064,0,0,4
538,hsa-miR-577,0.3827922020162292,1.3024701195219124,1.2507138520341674,"['ATP6V1G1', 'LDHA', 'NDUFAF3', 'SEC62']",0.9999923159850064,0,0,4
539,hsa-miR-300,0.3827922020162292,1.3024701195219124,1.2507138520341674,"['RPS16', 'SYF2', 'MSMO1', 'COX6A1']",0.9999923159850064,0,0,4
540,hsa-miR-3122,0.38285949642097356,1.1416843595187545,1.096116548215134,"['ZNF17', 'HINT1', 'NDUFA7', 'SCNM1', 'MCRIP2', 'UQCRQ', 'C18ORF32', 'RPL24', 'NRIP3', 'DUSP28', 'DNAH9']",0.9999923159850064,0,0,11
541,hsa-miR-6878-5p,0.3854380555120799,1.1739932703788125,1.1192555817162242,"['UBL5', 'SMDT1', 'SUMO1', 'NDUFA5', 'WBP2', 'PIN1', 'COX6A1', 'HMGN2']",0.9999923159850064,0,0,8
542,hsa-miR-1226-3p,0.3854380555120799,1.1739932703788125,1.1192555817162242,"['MRPS26', 'NDUFA5', 'DDT', 'RPL36A', 'RPL35', 'ARL6IP4', 'C1ORF43', 'AP2M1']",0.9999923159850064,0,0,8
543,hsa-miR-6069,0.38850782066905104,1.5498866213151927,1.4653278744117755,"['SPCS1', 'ZSWIM6']",0.9999923159850064,0,0,2
544,hsa-miR-371b-3p,0.38850782066905104,1.5498866213151927,1.4653278744117755,"['UBE2S', 'COX6C']",0.9999923159850064,0,0,2
545,hsa-miR-3913-3p,0.38850782066905104,1.5498866213151927,1.4653278744117755,"['COX8A', 'LDHA']",0.9999923159850064,0,0,2
546,hsa-miR-7158-5p,0.38850782066905104,1.5498866213151927,1.4653278744117755,"['TRIAP1', 'COQ10B']",0.9999923159850064,0,0,2
547,hsa-miR-6776-5p,0.391779180376285,1.2062222222222223,1.1302988722853042,"['TIMM10B', 'MRPS17', 'RPL32', 'NDUFB5', 'COX6B1', 'CCT4']",0.9999923159850064,0,0,6
548,hsa-miR-6721-5p,0.394393924717943,1.1633677567412508,1.0824032477821917,"['UBL5', 'SRSF3', 'CHCHD10', 'PIN1', 'MRPL34', 'HMGN2', 'RPS24', 'TOMM5']",0.9999923159850064,0,0,8
549,hsa-miR-6842-5p,0.39442877215283045,1.2334422064960988,1.147491892079491,"['C19ORF53', 'NDUFB11', 'GSTO1', 'DCXR', 'FKBP4']",0.9999923159850064,0,0,5
550,hsa-miR-3658,0.39442877215283045,1.2334422064960988,1.147491892079491,"['COX7B', 'SETD2', 'VBP1', 'UBN2', 'COX6C']",0.9999923159850064,0,0,5
551,hsa-miR-6752-5p,0.39442877215283045,1.2334422064960988,1.147491892079491,"['C19ORF53', 'NDUFB11', 'GSTO1', 'DCXR', 'FKBP4']",0.9999923159850064,0,0,5
552,hsa-miR-379-5p,0.3956819301976608,1.356361829025845,1.257543541415927,"['NDUFA12', 'MRPS18B', 'RPL7']",0.9999923159850064,0,0,3
553,hsa-miR-576-3p,0.3956819301976608,1.356361829025845,1.257543541415927,"['CHCHD5', 'BLOC1S6', 'HIGD2A']",0.9999923159850064,0,0,3
554,hsa-miR-6822-5p,0.3956819301976608,1.356361829025845,1.257543541415927,"['HLA-B', 'FKBP4', 'AP2M1']",0.9999923159850064,0,0,3
555,hsa-miR-4717-3p,0.3956819301976608,1.356361829025845,1.257543541415927,"['UBN2', 'RSL24D1', 'HAPLN1']",0.9999923159850064,0,0,3
556,hsa-miR-4678,0.3956819301976608,1.356361829025845,1.257543541415927,"['GADD45A', 'GLO1', 'ELOC']",0.9999923159850064,0,0,3
557,hsa-miR-3529-5p,0.3956819301976608,1.356361829025845,1.257543541415927,"['NDUFA12', 'MRPS18B', 'RPL7']",0.9999923159850064,0,0,3
558,hsa-miR-548ax,0.3956819301976608,1.356361829025845,1.257543541415927,"['LDHA', 'GLO1', 'HLA-B']",0.9999923159850064,0,0,3
559,hsa-miR-548ao-5p,0.3956819301976608,1.356361829025845,1.257543541415927,"['LDHA', 'GLO1', 'HLA-B']",0.9999923159850064,0,0,3
560,hsa-miR-1270,0.3956819301976608,1.356361829025845,1.257543541415927,"['MRPL34', 'RND2', 'SHISA6']",0.9999923159850064,0,0,3
561,hsa-miR-620,0.3956819301976608,1.356361829025845,1.257543541415927,"['MRPL34', 'RND2', 'SHISA6']",0.9999923159850064,0,0,3
562,hsa-miR-4769-5p,0.3956819301976608,1.356361829025845,1.257543541415927,"['LDHA', 'C19ORF53', 'RPL12']",0.9999923159850064,0,0,3
563,hsa-miR-8077,0.3956819301976608,1.356361829025845,1.257543541415927,"['TIMM8B', 'TMEM59', 'MRPS18B']",0.9999923159850064,0,0,3
564,hsa-miR-224-5p,0.39615876498284913,1.2767752519334428,1.1822175658389753,"['ARL4D', 'RPL15', 'AP2M1', 'COX6B1']",0.9999923159850064,0,0,4
565,hsa-miR-139-5p,0.39615876498284913,1.2767752519334428,1.1822175658389753,"['RPS26', 'TAF13', 'HRAS', 'RPS23']",0.9999923159850064,0,0,4
566,hsa-miR-4443,0.39615876498284913,1.2767752519334428,1.1822175658389753,"['TIMM10B', 'UBE2S', 'DCXR', 'RPL28']",0.9999923159850064,0,0,4
567,hsa-miR-6797-5p,0.3988718818620155,1.145230759557344,1.052598783021845,"['PRAG1', 'SUMO1', 'UBE2S', 'WBP2', 'DCXR', 'AP2M1', 'SHISA6', 'ATP6V1F', 'HIGD2A']",0.9999923159850064,0,0,9
568,hsa-miR-5197-5p,0.4023064760240068,1.1913658536585365,1.0847875780576204,"['RPS15A', 'NDUFB11', 'TMSB4X', 'VDAC2', 'FKBP4', 'RPL19']",0.9999923159850064,0,0,6
569,hsa-miR-4662a-5p,0.40611463411374127,1.2148836655048112,1.0947557368596834,"['RWDD1', 'UBN2', 'TXN', 'SEC62', 'MED29']",0.9999923159850064,0,0,5
570,hsa-miR-7110-5p,0.40611463411374127,1.2148836655048112,1.0947557368596834,"['C19ORF53', 'NDUFB11', 'GSTO1', 'DCXR', 'FKBP4']",0.9999923159850064,0,0,5
571,hsa-miR-425-5p,0.40611463411374127,1.2148836655048112,1.0947557368596834,"['BEX4', 'LDHA', 'RPS28', 'RPS21', 'COX6B1']",0.9999923159850064,0,0,5
572,hsa-miR-6895-3p,0.40611463411374127,1.2148836655048112,1.0947557368596834,"['TMEM199', 'RPS15A', 'HLA-B', 'HMGN2', 'RPP25']",0.9999923159850064,0,0,5
573,hsa-miR-372-5p,0.4072739093027033,1.1362126245847175,1.0206249462854509,"['TMEM199', 'CHCHD5', 'UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'HMGN2']",0.9999923159850064,0,0,9
574,hsa-miR-4533,0.4080055440485299,1.16304036644718,1.0426360499667846,"['NDUFA11', 'UBE2S', 'WBP2', 'RPL35A', 'AP2M1', 'ATOX1', 'COX6B1']",0.9999923159850064,0,0,7
575,hsa-miR-6852-5p,0.4080055440485299,1.16304036644718,1.0426360499667846,"['TIMM8A', 'BAG1', 'FAM192A', 'HMGN2', 'RPL28', 'COX6B1', 'SRSF9']",0.9999923159850064,0,0,7
576,hsa-miR-3171,0.4093153790690449,1.4792568542568543,1.3213747674349632,"['SET', 'SYT9']",0.9999923159850064,0,0,2
577,hsa-miR-4506,0.4093153790690449,1.4792568542568543,1.3213747674349632,"['TIMM8A', 'RPL22']",0.9999923159850064,0,0,2
578,hsa-miR-3192-3p,0.4093153790690449,1.4792568542568543,1.3213747674349632,"['TMEM199', 'UQCRH']",0.9999923159850064,0,0,2
579,hsa-miR-1261,0.4093153790690449,1.4792568542568543,1.3213747674349632,"['ZSWIM6', 'HMGN2']",0.9999923159850064,0,0,2
580,mmu-miR-34a-5p,0.4093153790690449,1.4792568542568543,1.3213747674349632,"['VEGFB', 'PIN1']",0.9999923159850064,0,0,2
581,hsa-miR-6815-3p,0.4093153790690449,1.4792568542568543,1.3213747674349632,"['TIMM10', 'ISCU']",0.9999923159850064,0,0,2
582,hsa-miR-331-5p,0.4093153790690449,1.4792568542568543,1.3213747674349632,"['GADD45A', 'MED10']",0.9999923159850064,0,0,2
583,hsa-miR-193a-5p,0.4093153790690449,1.4792568542568543,1.3213747674349632,"['RPL41', 'RPL35A']",0.9999923159850064,0,0,2
584,hsa-miR-4502,0.4093153790690449,1.4792568542568543,1.3213747674349632,"['LSM10', 'UQCRH']",0.9999923159850064,0,0,2
585,hsa-miR-873-3p,0.40947826845374463,1.252068648482991,1.1179363441441919,"['RPL18A', 'RPL12', 'UQCRFS1', 'MSMO1']",0.9999923159850064,0,0,4
586,hsa-miR-4422,0.40947826845374463,1.252068648482991,1.1179363441441919,"['GLO1', 'BLOC1S2', 'NDUFAF3', 'SLC19A1']",0.9999923159850064,0,0,4
587,hsa-miR-890,0.40947826845374463,1.252068648482991,1.1179363441441919,"['NDUFS5', 'MSMO1', 'HMGN2', 'COX6B1']",0.9999923159850064,0,0,4
588,hsa-miR-6890-3p,0.4100087700330675,1.1029728701825559,0.9833849439804618,"['CD63', 'TIMM8A', 'GTF3C6', 'RPL34', 'CISD2', 'MED29', 'LSM10', 'LDHA', 'CYCS', 'GEMIN6', 'ROMO1', 'SERF2', 'SRSF9']",0.9999923159850064,0,0,13
589,hsa-miR-3977,0.4115626576408689,1.3195422062221267,1.1714816587279433,"['BLOC1S6', 'TRAPPC4', 'GTF2H5']",0.9999923159850064,0,0,3
590,hsa-miR-6864-5p,0.4115626576408689,1.3195422062221267,1.1714816587279433,"['HAX1', 'GLO1', 'PDIA6']",0.9999923159850064,0,0,3
591,hsa-miR-495-5p,0.4115626576408689,1.3195422062221267,1.1714816587279433,"['UBN2', 'HLA-B', 'MRPS18C']",0.9999923159850064,0,0,3
592,hsa-miR-6739-3p,0.4115626576408689,1.3195422062221267,1.1714816587279433,"['SET', 'NDUFA12', 'UBN2']",0.9999923159850064,0,0,3
593,hsa-miR-644a,0.4115626576408689,1.3195422062221267,1.1714816587279433,"['HDDC2', 'RPS28', 'AP2M1']",0.9999923159850064,0,0,3
594,hsa-miR-345-3p,0.4115626576408689,1.3195422062221267,1.1714816587279433,"['TMEM59', 'UQCR11', 'ZSWIM6']",0.9999923159850064,0,0,3
595,hsa-miR-567,0.4128221024539774,1.176867469879518,1.0412199876348827,"['NELL2', 'MED10', 'ZSWIM6', 'GLRX2', 'SYT9', 'RPL28']",0.9999923159850064,0,0,6
596,mmu-miR-1192,0.4128221024539774,1.176867469879518,1.0412199876348827,"['KRT222', 'SET', 'USP54', 'UBN2', 'GLRX2', 'HAPLN1']",0.9999923159850064,0,0,6
597,hsa-miR-6878-3p,0.4128221024539774,1.176867469879518,1.0412199876348827,"['RPL41', 'C19ORF53', 'PCP4L1', 'SDHAF1', 'CISD2', 'CYCS']",0.9999923159850064,0,0,6
598,hsa-miR-6821-3p,0.41567700505244365,1.1273332301501315,0.9896258127743116,"['CHCHD5', 'TIMM8A', 'BLOC1S6', 'UBN2', 'DCTN3', 'RPL24', 'CHCHD10', 'RPL37', 'RND2']",0.9999923159850064,0,0,9
599,hsa-miR-5692a,0.41567700505244365,1.1273332301501315,0.9896258127743116,"['UBE2S', 'H2AFZ', 'SYF2', 'DDIT3', 'PFDN2', 'SNRPB2', 'MRPL34', 'RSL24D1', 'RPL7']",0.9999923159850064,0,0,9
600,mmu-miR-344f-5p,0.41590658649164675,2.0334158415841586,1.7839047285088254,['UBN2'],0.9999923159850064,0,0,1
601,hsa-miR-4783-3p,0.41590658649164675,2.0334158415841586,1.7839047285088254,['TIMM8A'],0.9999923159850064,0,0,1
602,hsa-miR-3177-3p,0.41590658649164675,2.0334158415841586,1.7839047285088254,['DCXR'],0.9999923159850064,0,0,1
603,hsa-miR-487b-3p,0.41590658649164675,2.0334158415841586,1.7839047285088254,['UFC1'],0.9999923159850064,0,0,1
604,mmu-miR-5107-5p,0.41590658649164675,2.0334158415841586,1.7839047285088254,['PIN1'],0.9999923159850064,0,0,1
605,mmu-miR-146b-5p,0.41590658649164675,2.0334158415841586,1.7839047285088254,['NELL2'],0.9999923159850064,0,0,1
606,hsa-miR-548ao-3p,0.41590658649164675,2.0334158415841586,1.7839047285088254,['UQCR10'],0.9999923159850064,0,0,1
607,mmu-miR-3086-3p,0.41590658649164675,2.0334158415841586,1.7839047285088254,['GLRX2'],0.9999923159850064,0,0,1
608,mmu-miR-330-5p,0.41590658649164675,2.0334158415841586,1.7839047285088254,['MAFF'],0.9999923159850064,0,0,1
609,mmu-miR-881-3p,0.41590658649164675,2.0334158415841586,1.7839047285088254,['RPS23'],0.9999923159850064,0,0,1
610,hsa-miR-6075,0.41590658649164675,2.0334158415841586,1.7839047285088254,['MCRIP2'],0.9999923159850064,0,0,1
611,hsa-miR-3186-5p,0.41590658649164675,2.0334158415841586,1.7839047285088254,['SDHAF1'],0.9999923159850064,0,0,1
612,mmu-miR-291b-3p,0.41590658649164675,2.0334158415841586,1.7839047285088254,['MYL6B'],0.9999923159850064,0,0,1
613,hsa-miR-6880-3p,0.41590658649164675,2.0334158415841586,1.7839047285088254,['RNF126'],0.9999923159850064,0,0,1
614,hsa-miR-486-3p,0.417646665600687,1.1511507864213275,1.005092200824758,"['UBL5', 'RPL18A', 'RPL10', 'PRAG1', 'PIN1', 'MRPL34', 'COPZ1']",0.9999923159850064,0,0,7
615,hsa-miR-373-3p,0.4197184177338874,1.085947046843177,0.9427879795860218,"['GLO1', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'MYO1D', 'CHCHD5', 'SPCS1', 'UBN2', 'MKRN1', 'C18ORF32', 'NDUFAF3', 'CYCS', 'ELOC', 'SERF2']",0.9999923159850064,0,0,15
616,hsa-miR-30c-2-3p,0.4208207737001071,1.08148022694555,0.9360733195933544,"['ZNF17', 'NDUFA7', 'TRADD', 'PDAP1', 'DUSP28', 'MSMO1', 'DNAH9', 'COX6A1', 'COX6B1', 'UBL5', 'HINT1', 'SCNM1', 'UQCRQ', 'NDUFS5', 'NRIP3', 'PIN1']",0.9999923159850064,0,0,16
617,hsa-miR-550b-2-5p,0.4227371245584135,1.228294369691047,1.0575672843238677,"['GON7', 'TMEM59', 'PCP4L1', 'HMGN2']",0.9999923159850064,0,0,4
618,hsa-let-7a-3p,0.4227371245584135,1.228294369691047,1.0575672843238677,"['BTF3', 'RPS16', 'SYF2', 'MSMO1']",0.9999923159850064,0,0,4
619,hsa-miR-4776-3p,0.4227371245584135,1.228294369691047,1.0575672843238677,"['TMEM199', 'TIMM8B', 'NDUFB5', 'SNRPE']",0.9999923159850064,0,0,4
620,hsa-miR-6730-5p,0.4227371245584135,1.228294369691047,1.0575672843238677,"['SMDT1', 'NRIP3', 'DNAJC8', 'RPS27A']",0.9999923159850064,0,0,4
621,hsa-miR-5787,0.42331889303008896,1.1627142857142858,0.99950349975976,"['RNF126', 'TMEM63C', 'PCP4L1', 'UBN2', 'RPL37A', 'COX6B1']",0.9999923159850064,0,0,6
622,hsa-miR-1250-3p,0.42331889303008896,1.1627142857142858,0.99950349975976,"['PSMA2', 'UBN2', 'GLO1', 'UQCRFS1', 'PFKM', 'GTF2H5']",0.9999923159850064,0,0,6
623,hsa-miR-182-5p,0.42331889303008896,1.1627142857142858,0.99950349975976,"['RPS4X', 'TCEAL7', 'BAG1', 'CISD2', 'UQCRFS1', 'RPS23']",0.9999923159850064,0,0,6
624,hsa-miR-5690,0.42727486225190425,1.139498997995992,0.9689476388464762,"['GON7', 'RPL41', 'NDUFS5', 'MRPL49', 'MSMO1', 'GLRX2', 'SELENOH']",0.9999923159850064,0,0,7
625,hsa-miR-135b-5p,0.4273115033290081,1.2846604583028147,1.0922722975933998,"['LDHA', 'PCP4L1', 'COX6B1']",0.9999923159850064,0,0,3
626,hsa-miR-10b-3p,0.4273115033290081,1.2846604583028147,1.0922722975933998,"['HLA-B', 'RPL37', 'RPS24']",0.9999923159850064,0,0,3
627,hsa-miR-450a-2-3p,0.4273115033290081,1.2846604583028147,1.0922722975933998,"['RPL18A', 'GSTO1', 'COPZ1']",0.9999923159850064,0,0,3
628,hsa-miR-937-5p,0.4273115033290081,1.2846604583028147,1.0922722975933998,"['RPS16', 'UBN2', 'COX6B1']",0.9999923159850064,0,0,3
629,hsa-miR-4733-5p,0.4273115033290081,1.2846604583028147,1.0922722975933998,"['ARL4D', 'HINT1', 'PIN1']",0.9999923159850064,0,0,3
630,hsa-miR-4272,0.4273115033290081,1.2846604583028147,1.0922722975933998,"['NDUFB5', 'RPL37', 'PDIA6']",0.9999923159850064,0,0,3
631,hsa-miR-17-3p,0.42939098812746024,1.1793803696953917,0.9970332818041694,"['RPS16', 'NACA', 'UBN2', 'RPL36A', 'RPL28']",0.9999923159850064,0,0,5
632,hsa-miR-3173-5p,0.42977052395607346,1.4147688060731538,1.1947777431497602,"['COX6C', 'LSM4']",0.9999923159850064,0,0,2
633,hsa-miR-1228-5p,0.42977052395607346,1.4147688060731538,1.1947777431497602,"['SCNM1', 'NRIP3']",0.9999923159850064,0,0,2
634,hsa-miR-133a-5p,0.42977052395607346,1.4147688060731538,1.1947777431497602,"['UBN2', 'NEDD8']",0.9999923159850064,0,0,2
635,hsa-miR-6799-3p,0.42977052395607346,1.4147688060731538,1.1947777431497602,"['COX6C', 'LSM4']",0.9999923159850064,0,0,2
636,hsa-miR-4781-5p,0.42977052395607346,1.4147688060731538,1.1947777431497602,"['UBL5', 'PIN1']",0.9999923159850064,0,0,2
637,hsa-miR-3907,0.42977052395607346,1.4147688060731538,1.1947777431497602,"['NDUFB11', 'COQ10B']",0.9999923159850064,0,0,2
638,hsa-miR-7973,0.42977052395607346,1.4147688060731538,1.1947777431497602,"['MRPL52', 'CHCHD5']",0.9999923159850064,0,0,2
639,hsa-miR-3156-5p,0.42977052395607346,1.4147688060731538,1.1947777431497602,"['RPS4X', 'ENPP1']",0.9999923159850064,0,0,2
640,hsa-miR-3130-5p,0.42977052395607346,1.4147688060731538,1.1947777431497602,"['GTF3C6', 'TAF13']",0.9999923159850064,0,0,2
641,hsa-miR-4484,0.42977052395607346,1.4147688060731538,1.1947777431497602,"['SCNM1', 'TAF13']",0.9999923159850064,0,0,2
642,hsa-miR-4482-5p,0.42977052395607346,1.4147688060731538,1.1947777431497602,"['GTF3C6', 'TAF13']",0.9999923159850064,0,0,2
643,hsa-miR-302c-3p,0.43173289409200805,1.0804916579971486,0.9075570045331034,"['GLO1', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'MYO1D', 'CHCHD5', 'SPCS1', 'UBN2', 'C18ORF32', 'NDUFAF3', 'CYCS', 'ELOC', 'SERF2']",0.9999923159850064,0,0,14
644,hsa-miR-4505,0.43378988170051824,1.1488941176470588,0.9595506290958622,"['RNF126', 'TMEM63C', 'PCP4L1', 'UBN2', 'RPL37A', 'COX6B1']",0.9999923159850064,0,0,6
645,hsa-miR-1306-5p,0.43378988170051824,1.1488941176470588,0.9595506290958622,"['LSM10', 'HINT1', 'RPL34', 'HLA-B', 'CYCS', 'NRIP3']",0.9999923159850064,0,0,6
646,mmu-miR-495-3p,0.43378988170051824,1.1488941176470588,0.9595506290958622,"['KRT222', 'SET', 'USP54', 'UBN2', 'GLRX2', 'HAPLN1']",0.9999923159850064,0,0,6
647,hsa-miR-4423-5p,0.43378988170051824,1.1488941176470588,0.9595506290958622,"['LSM10', 'TMEM199', 'CHRNB1', 'MAFF', 'CISD2', 'MED29']",0.9999923159850064,0,0,6
648,hsa-miR-4524a-3p,0.4342333306660277,1.1000163469921533,0.9176042234219741,"['LSM10', 'CHRNB1', 'RPL41', 'MRPL51', 'PRAG1', 'UBE2S', 'DNAH9', 'RND2', 'MED29', 'C8ORF33']",0.9999923159850064,0,0,10
649,hsa-miR-4729,0.43592242219586236,1.2054006197432492,1.0008332645208633,"['SET', 'RPL9', 'DCTPP1', 'TXNDC17']",0.9999923159850064,0,0,4
650,hsa-miR-5691,0.43592242219586236,1.2054006197432492,1.0008332645208633,"['NDUFB11', 'NDUFB5', 'AK1', 'RND2']",0.9999923159850064,0,0,4
651,hsa-miR-4524b-3p,0.4368846941258576,1.1280779380543264,0.9341455209454984,"['CHRNB1', 'RNF126', 'LDHA', 'RPL41', 'PRAG1', 'RPS5', 'MED29']",0.9999923159850064,0,0,7
652,hsa-miR-887-5p,0.43765409385951426,1.0799250734776669,0.8923706205493153,"['ZNF17', 'NDUFA7', 'DUSP28', 'MSMO1', 'DNAH9', 'COX6B1', 'HINT1', 'SCNM1', 'UQCRQ', 'NDUFS5', 'C18ORF32', 'RPL24', 'NRIP3']",0.9999923159850064,0,0,13
