Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
98,Alcoholism,0.5740766805231792,1.0157803180914513,0.5637502568843297,"['GNG10', 'CRH', 'HRAS']",0.9927003622574053,0,0,3
99,Longevity regulating pathway,0.5740766805231792,1.0157803180914513,0.5637502568843297,"['INSR', 'BAX', 'HRAS']",0.9927003622574053,0,0,3
100,Hepatitis B,0.5846203694702441,0.9847881202462876,0.5286269592476008,"['IRF3', 'CYCS', 'BAX', 'HRAS']",0.9927003622574053,0,0,4
101,Epithelial cell signaling in Helicobacter pylori infection,0.5945256707843058,1.015749007936508,0.528180731745,"['ATP6V1G1', 'ATP6V1F']",0.9927003622574053,0,0,2
102,Small cell lung cancer,0.6005120076284803,0.974910536779324,0.49717770177600223,"['GADD45A', 'BAX', 'CYCS']",0.9927003622574053,0,0,3
103,Glyoxylate and dicarboxylate metabolism,0.6156863671283554,1.0835643564356436,0.5255477720951244,['GCSH'],0.9927003622574053,0,0,1
104,Nicotinate and nicotinamide metabolism,0.6156863671283554,1.0835643564356436,0.5255477720951244,['ENPP1'],0.9927003622574053,0,0,1
105,Type II diabetes mellitus,0.6156863671283554,1.0835643564356436,0.5255477720951244,['INSR'],0.9927003622574053,0,0,1
106,Shigellosis,0.6290303252761487,0.9277714285714286,0.43009239294040225,"['IRF3', 'TRADD', 'CYCS', 'BAX', 'RPS27A', 'UBA52']",0.9927003622574053,0,0,6
107,"Glycine, serine and threonine metabolism",0.6380049788765991,1.0157178217821783,0.4564729253697453,['GCSH'],0.9927003622574053,0,0,1
108,Pancreatic cancer,0.640942713816387,0.9283446712018141,0.4129418169471554,"['GADD45A', 'BAX']",0.9927003622574053,0,0,2
109,NF-kappa B signaling pathway,0.6554567439466821,0.90244708994709,0.3812143776192647,"['GADD45A', 'TRADD']",0.9927003622574053,0,0,2
110,Aldosterone-regulated sodium reabsorption,0.6590298679014264,0.9558532323820618,0.39857781974801215,['INSR'],0.9927003622574053,0,0,1
111,Bladder cancer,0.6590298679014264,0.9558532323820618,0.39857781974801215,['HRAS'],0.9927003622574053,0,0,1
112,Ovarian steroidogenesis,0.6590298679014264,0.9558532323820618,0.39857781974801215,['INSR'],0.9927003622574053,0,0,1
113,Neutrophil extracellular trap formation,0.6694986126775823,0.877949377949378,0.35225628044198,"['VDAC2', 'SLC25A5']",0.9927003622574053,0,0,2
114,Relaxin signaling pathway,0.6950732416959994,0.8396174676081443,0.30540082480876074,"['GNG10', 'VEGFB', 'HRAS']",0.9927003622574053,0,0,3
115,Breast cancer,0.7056179623343067,0.8252855746874684,0.2877616617355809,"['GADD45A', 'BAX', 'HRAS']",0.9927003622574053,0,0,3
116,Gastric cancer,0.7056179623343067,0.8252855746874684,0.2877616617355809,"['GADD45A', 'BAX', 'HRAS']",0.9927003622574053,0,0,3
117,Propanoate metabolism,0.7150693547630249,0.8121782178217822,0.27238487188896343,['LDHA'],0.9927003622574053,0,0,1
118,Neurotrophin signaling pathway,0.7158817980478628,0.8114314115308151,0.27121300715560304,"['BEX3', 'BAX', 'HRAS']",0.9927003622574053,0,0,3
119,GABAergic synapse,0.7210744655722454,0.791908633372048,0.2589643118647133,"['GNG10', 'SLC32A1']",0.9927003622574053,0,0,2
120,FoxO signaling pathway,0.7258668767433214,0.798031483231757,0.2556802266478496,"['GADD45A', 'INSR', 'HRAS']",0.9927003622574053,0,0,3
121,Nicotine addiction,0.7316258779374483,0.7734087694483734,0.24167940606973384,['SLC32A1'],0.9927003622574053,0,0,1
122,Regulation of lipolysis in adipocytes,0.7316258779374483,0.7734087694483734,0.24167940606973384,['INSR'],0.9927003622574053,0,0,1
123,Morphine addiction,0.73285971180935,0.7729591836734694,0.24023647525313485,"['GNG10', 'SLC32A1']",0.9927003622574053,0,0,2
124,Human papillomavirus infection,0.7371542577367447,0.8279624943317292,0.25249387225538794,"['ATP6V1G1', 'IRF3', 'TRADD', 'HLA-B', 'BAX', 'HRAS', 'ATP6V1F']",0.9927003622574053,0,0,7
125,Amino sugar and nucleotide sugar metabolism,0.7472221325852019,0.7381638163816382,0.21509560050429574,['PMM1'],0.9927003622574053,0,0,1
126,Cysteine and methionine metabolism,0.7472221325852019,0.7381638163816382,0.21509560050429574,['LDHA'],0.9927003622574053,0,0,1
127,Fanconi anemia pathway,0.7472221325852019,0.7381638163816382,0.21509560050429574,['CENPX'],0.9927003622574053,0,0,1
128,NOD-like receptor signaling pathway,0.754176635292087,0.760344184890656,0.21451489674031238,"['IRF3', 'VDAC2', 'TXN']",0.9927003622574053,0,0,3
129,Peroxisome,0.7551626283038162,0.7376443001443002,0.20714685918828674,"['PRDX5', 'PEX19']",0.9927003622574053,0,0,2
130,Endocrine and other factor-regulated calcium reabsorption,0.7619137097265223,0.7059836418424451,0.1919724637623454,['AP2M1'],0.9927003622574053,0,0,1
131,Fc epsilon RI signaling pathway,0.7619137097265223,0.7059836418424451,0.1919724637623454,['HRAS'],0.9927003622574053,0,0,1
132,Tuberculosis,0.7630754350377553,0.7485548248967732,0.2024080166477741,"['TRADD', 'CYCS', 'BAX']",0.9927003622574053,0,0,3
133,Serotonergic synapse,0.765699905391387,0.7211640211640211,0.19252552004040396,"['GNG10', 'HRAS']",0.9927003622574053,0,0,2
134,Lysine degradation,0.775752988060789,0.6764851485148515,0.17177386916271922,['SETD2'],0.9927003622574053,0,0,1
135,VEGF signaling pathway,0.775752988060789,0.6764851485148515,0.17177386916271922,['HRAS'],0.9927003622574053,0,0,1
136,Pathogenic Escherichia coli infection,0.7814214765502677,0.7451573018271741,0.18378605298245917,"['MYO1D', 'TRADD', 'CYCS', 'BAX']",0.9927003622574053,0,0,4
137,Glycosphingolipid biosynthesis,0.8010692037499958,0.6242955064737243,0.13847369958925954,['B3GALT2'],0.9927003622574053,0,0,1
138,IL-17 signaling pathway,0.8010692037499958,0.6242955064737243,0.13847369958925954,['TRADD'],0.9927003622574053,0,0,1
139,Legionellosis,0.8010692037499958,0.6242955064737243,0.13847369958925954,['CYCS'],0.9927003622574053,0,0,1
140,Prolactin signaling pathway,0.8010692037499958,0.6242955064737243,0.13847369958925954,['HRAS'],0.9927003622574053,0,0,1
141,Prostate cancer,0.8039942090517614,0.6619695497246517,0.14441740354580263,"['GSTP1', 'HRAS']",0.9927003622574053,0,0,2
142,Mineral absorption,0.8126364523187705,0.601100110011001,0.1247111039434995,['ATOX1'],0.9927003622574053,0,0,1
143,Transcriptional misregulation in cancer,0.818246918654596,0.6751988071570576,0.13543889263605263,"['GADD45A', 'DDIT3', 'BAX']",0.9927003622574053,0,0,3
144,Ras signaling pathway,0.8217005449194746,0.69656856445187,0.1367916128764825,"['GNG10', 'INSR', 'VEGFB', 'HRAS']",0.9927003622574053,0,0,4
145,Adipocytokine signaling pathway,0.8235323441158111,0.5795615275813296,0.11252329267045937,['TRADD'],0.9927003622574053,0,0,1
146,N-Glycan biosynthesis,0.8337957717323351,0.5595083646295664,0.10170003641213292,['DPAGT1'],0.9927003622574053,0,0,1
147,MAPK signaling pathway,0.8343799262433124,0.7189333333333333,0.13017469444651175,"['GADD45A', 'DDIT3', 'INSR', 'TRADD', 'VEGFB', 'HRAS']",0.9927003622574053,0,0,6
148,Cholinergic synapse,0.8366276727670369,0.6117100928421683,0.10911448691281372,"['GNG10', 'HRAS']",0.9927003622574053,0,0,2
149,Pertussis,0.8434633786378716,0.5407920792079208,0.09206379131419588,['IRF3'],0.9927003622574053,0,0,1
150,AMPK signaling pathway,0.8439807260810159,0.6003086419753086,0.10182772621304291,"['INSR', 'PFKM']",0.9927003622574053,0,0,2
151,Glucagon signaling pathway,0.8439807260810159,0.6003086419753086,0.10182772621304291,"['LDHA', 'PFKM']",0.9927003622574053,0,0,2
152,cGMP-PKG signaling pathway,0.8445868442008725,0.6393481217955426,0.10799082904420441,"['INSR', 'VDAC2', 'SLC25A5']",0.9927003622574053,0,0,3
153,Phospholipase D signaling pathway,0.851032405307982,0.5893217893217894,0.09506059368184831,"['INSR', 'HRAS']",0.9927003622574053,0,0,2
154,Herpes simplex virus 1 infection,0.8519756356090132,0.7377667017332421,0.11818826999346352,"['ZNF17', 'IRF3', 'TRADD', 'HLA-B', 'SRSF3', 'CYCS', 'BAX', 'ZNF302', 'SRSF9']",0.9927003622574053,0,0,9
155,Acute myeloid leukemia,0.8525696892366648,0.5232832960715427,0.08346385645001952,['HRAS'],0.9927003622574053,0,0,1
156,Adherens junction,0.8525696892366648,0.5232832960715427,0.08346385645001952,['INSR'],0.9927003622574053,0,0,1
157,ErbB signaling pathway,0.8525696892366648,0.5232832960715427,0.08346385645001952,['HRAS'],0.9927003622574053,0,0,1
158,PPAR signaling pathway,0.8525696892366648,0.5232832960715427,0.08346385645001952,['FABP6'],0.9927003622574053,0,0,1
159,B cell receptor signaling pathway,0.8611472312909992,0.5068688118811882,0.07577171165532799,['HRAS'],0.9927003622574053,0,0,1
160,GnRH secretion,0.8611472312909992,0.5068688118811882,0.07577171165532799,['HRAS'],0.9927003622574053,0,0,1
161,Cell cycle,0.8642720704878668,0.5685045948203843,0.08292643684993344,"['GADD45A', 'ANAPC11']",0.9927003622574053,0,0,2
162,Chemokine signaling pathway,0.8642720704878668,0.5685045948203843,0.08292643684993344,"['GNG10', 'HRAS']",0.9927003622574053,0,0,2
163,Antigen processing and presentation,0.8692266509949028,0.49144914491449143,0.06887727072292994,['HLA-B'],0.9927003622574053,0,0,1
164,Apelin signaling pathway,0.8704798525139044,0.5586343732895457,0.0774885452824566,"['GNG10', 'HRAS']",0.9927003622574053,0,0,2
165,Insulin signaling pathway,0.8704798525139044,0.5586343732895457,0.0774885452824566,"['INSR', 'HRAS']",0.9927003622574053,0,0,2
166,Estrogen signaling pathway,0.8821194039697253,0.5398809523809524,0.0677161089960521,"['FKBP4', 'HRAS']",0.9927003622574053,0,0,2
167,Thyroid hormone signaling pathway,0.8821194039697253,0.5398809523809524,0.0677161089960521,"['HRAS', 'PFKM']",0.9927003622574053,0,0,2
168,Long-term potentiation,0.8840049462408252,0.46325318246110325,0.057115699082376646,['HRAS'],0.9927003622574053,0,0,1
169,Pathways in cancer,0.8851933119672108,0.713406365972024,0.08699935431466857,"['GNG10', 'GADD45A', 'GSTO1', 'GSTP1', 'VEGFB', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'HRAS']",0.9927003622574053,0,0,10
170,C-type lectin receptor signaling pathway,0.8907566534921658,0.4503300330033003,0.0520959817827364,['HRAS'],0.9927003622574053,0,0,1
171,T cell receptor signaling pathway,0.8971160892106029,0.4381054321648381,0.04756510934948068,['HRAS'],0.9927003622574053,0,0,1
172,Toll-like receptor signaling pathway,0.8971160892106029,0.4381054321648381,0.04756510934948068,['IRF3'],0.9927003622574053,0,0,1
173,Progesterone-mediated oocyte maturation,0.903106001531879,0.4265242313705055,0.04346936387906474,['ANAPC11'],0.9927003622574053,0,0,1
174,Chemical carcinogenesis,0.9086002050279218,0.5450890164630197,0.05224683673922226,"['GSTO1', 'GSTP1', 'HRAS']",0.9927003622574053,0,0,3
175,Melanogenesis,0.9140617415307513,0.4050990099009901,0.03640104610312013,['HRAS'],0.9927003622574053,0,0,1
176,Choline metabolism in cancer,0.9190667820092675,0.3951702487321903,0.033350982395541344,['HRAS'],0.9927003622574053,0,0,1
177,GnRH signaling pathway,0.9190667820092675,0.3951702487321903,0.033350982395541344,['HRAS'],0.9927003622574053,0,0,1
178,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9190667820092675,0.3951702487321903,0.033350982395541344,['HRAS'],0.9927003622574053,0,0,1
179,Neuroactive ligand-receptor interaction,0.9204732132343881,0.5617876320803742,0.04655386860638579,"['NPB', 'CHRNB1', 'CORT', 'CRH']",0.9927003622574053,0,0,4
180,TNF signaling pathway,0.9237808639896161,0.38571428571428573,0.030579581179970245,['TRADD'],0.9927003622574053,0,0,1
181,Rap1 signaling pathway,0.9260653693594844,0.5157776743792564,0.03961711710868057,"['INSR', 'VEGFB', 'HRAS']",0.9927003622574053,0,0,3
182,"Parathyroid hormone synthesis, secretion and action",0.9324027051558024,0.3680918091809181,0.025762918927318485,['NACA'],0.9927003622574053,0,0,1
183,Insulin resistance,0.9400509294475251,0.35200172191132156,0.021761177623373148,['INSR'],0.9927003622574053,0,0,1
184,Oxytocin signaling pathway,0.9400747598619119,0.43699056199056197,0.027004214194144678,"['MYL6B', 'HRAS']",0.9927003622574053,0,0,2
185,Endocytosis,0.9454085515138617,0.47961734543235635,0.026924813824154886,"['HLA-B', 'HRAS', 'AP2M1']",0.9927003622574053,0,0,3
186,"Growth hormone synthesis, secretion and action",0.9468352885945536,0.3372524752475248,0.018424146768613692,['HRAS'],0.9927003622574053,0,0,1
187,JAK-STAT signaling pathway,0.9468352885945536,0.3372524752475248,0.018424146768613692,['HRAS'],0.9927003622574053,0,0,1
188,Circadian entrainment,0.9499344001877051,0.3303293594665589,0.01696649191384111,['GNG10'],0.9927003622574053,0,0,1
189,Toxoplasmosis,0.9499344001877051,0.3303293594665589,0.01696649191384111,['CYCS'],0.9927003622574053,0,0,1
190,Cell adhesion molecules,0.9528531843718608,0.3236831683168317,0.015632098474076112,['HLA-B'],0.9927003622574053,0,0,1
191,Proteoglycans in cancer,0.9555131795988454,0.4039186507936508,0.018381013748869614,"['CD63', 'HRAS']",0.9927003622574053,0,0,2
192,Glutamatergic synapse,0.9556021141506382,0.3172976121141526,0.01440964306810678,['GNG10'],0.9927003622574053,0,0,1
193,Gap junction,0.9581910555225125,0.3111576542269612,0.013288948865440044,['HRAS'],0.9927003622574053,0,0,1
194,Signaling pathways regulating pluripotency of stem cells,0.9629256099210273,0.29955995599559954,0.011317111055216674,['HRAS'],0.9927003622574053,0,0,1
195,Vascular smooth muscle contraction,0.9650882253735595,0.29407740774077407,0.010450263172627887,['MYL6B'],0.9927003622574053,0,0,1
196,Autophagy,0.967124917866003,0.2887906647807638,0.00965358201382947,['HRAS'],0.9927003622574053,0,0,1
197,Dopaminergic synapse,0.967124917866003,0.2887906647807638,0.00965358201382947,['GNG10'],0.9927003622574053,0,0,1
198,Calcium signaling pathway,0.9680400040707466,0.42805116205422333,0.013903900504159019,"['VEGFB', 'VDAC2', 'SLC25A5']",0.9927003622574053,0,0,3
199,Yersinia infection,0.9708493829603635,0.2787640833048822,0.008246939387301165,['IRF3'],0.9927003622574053,0,0,1
200,Oocyte meiosis,0.972550543413073,0.2740057056553113,0.00762646442382297,['ANAPC11'],0.9927003622574053,0,0,1
201,Focal adhesion,0.9731561208082662,0.3585978835978836,0.009757719737535153,"['VEGFB', 'HRAS']",0.9927003622574053,0,0,2
202,Cushing syndrome,0.9796801930877701,0.2524443069306931,0.005182452947090316,['CRH'],0.9927003622574053,0,0,1
203,Lysosome,0.9796801930877701,0.2524443069306931,0.005182452947090316,['CD63'],0.9927003622574053,0,0,1
204,Regulation of actin cytoskeleton,0.9830978064708665,0.3256373256373256,0.005551030678032162,"['TMSB4X', 'HRAS']",0.9927003622574053,0,0,2
205,PI3K-Akt signaling pathway,0.9872011827382672,0.40411937157032246,0.0052056344905407675,"['GNG10', 'INSR', 'VEGFB', 'HRAS']",0.9927003622574053,0,0,4
206,Tight junction,0.9881795935925283,0.22107690221076903,0.0026287862830900646,['MYL6B'],0.9927003622574053,0,0,1
207,MicroRNAs in cancer,0.9912537834028212,0.2067783701447068,0.0018164837233873544,['HRAS'],0.9927003622574053,0,0,1
208,Axon guidance,0.9927003622574053,0.19904657132379905,0.0014582968832081485,['HRAS'],0.9927003622574053,0,0,1
