Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
196,hsa-miR-584,0.9949148046089792,0.6363760078930357,0.0032443524345175034,"['GTF2A2', 'RPL10', 'DCTN3', 'MSMO1', 'UQCR10', 'HAPLN1', 'TXNDC17', 'BLOC1S6', 'NUDCD2', 'RINL', 'MPC2', 'BAG1', 'EMC4', 'RPL15', 'SEC62', 'SERF2', 'RPL41', 'NDUFA5', 'GADD45A', 'TAF13', 'PCP4L1', 'H2AFZ', 'TMA7', 'COQ10B', 'UQCRQ', 'R3HCC1', 'CYCS', 'NAA38', 'TRMT11', 'CEP41']",0.9999954213601993,0,0,30
197,mmu-miR-678,0.9949236076910194,0.4151688311688312,0.002112927434786973,"['TIMM10B', 'DMAC1', 'TMEM203', 'NDUFA4', 'VBP1', 'SLC25A5']",0.9999954213601993,0,0,6
198,hsa-miR-517c,0.9949469426376341,0.31669195354190643,0.001604319388691203,"['BOLA1', 'UBA52', 'TOMM5']",0.9999954213601993,0,0,3
199,hsa-miR-517a,0.9949469426376341,0.31669195354190643,0.001604319388691203,"['BOLA1', 'UBA52', 'TOMM5']",0.9999954213601993,0,0,3
200,mmu-miR-339-3p,0.994965405784785,0.38839796135883575,0.0019603651021207927,"['CHCHD5', 'SELENOM', 'MRFAP1', 'RNF181', 'PFKM']",0.9999954213601993,0,0,5
201,hsa-miR-3676,0.995072265548597,0.4557085484796328,0.002251161844621886,"['ERLEC1', 'NDUFA11', 'INSR', 'MKRN1', 'ENDOD1', 'NAA38', 'RND2', 'NAP1L5']",0.9999954213601993,0,0,8
202,mmu-miR-2182,0.9951291770411267,0.4133275862068965,0.0020181645573756294,"['MRPS34', 'POLE3', 'CISD2', 'ZSWIM6', 'FKBP4', 'EIF1B']",0.9999954213601993,0,0,6
203,mmu-miR-99a,0.9954680605446588,0.2591845878136201,0.0011772785568375894,"['NT5C3B', 'BAG1']",0.9999954213601993,0,0,2
204,mmu-miR-99b,0.9954680605446588,0.2591845878136201,0.0011772785568375894,"['NT5C3B', 'BAG1']",0.9999954213601993,0,0,2
205,mmu-miR-100,0.9954680605446588,0.2591845878136201,0.0011772785568375894,"['NT5C3B', 'BAG1']",0.9999954213601993,0,0,2
206,mmu-miR-1897-3p,0.9955355213957501,0.5661115275559756,0.002533051395999135,"['TIMM8A', 'SET', 'H2AFZ', 'MRFAP1', 'RND2', 'MANF', 'NPAS3', 'BLOC1S6', 'C6ORF47', 'NDUFAF4', 'UBN2', 'POLE3', 'ZFP64', 'ENPP1', 'NAA38', 'ELOC', 'PFDN4', 'SEPHS2']",0.9999954213601993,0,0,18
207,mmu-miR-3968,0.9956094128294496,0.6032281760606722,0.0026543572576344984,"['TIMM8B', 'ATP6V1G1', 'XBP1', 'RPS19BP1', 'WBP2', 'NDUFC1', 'TRIAP1', 'SYT9', 'ALKBH7', 'HAPLN1', 'HDDC3', 'C1ORF122', 'TXNDC17', 'TIMM10B', 'NELL2', 'UBL5', 'BLOC1S6', 'PSMA2', 'UBN2', 'SRSF3', 'ZSWIM6', 'DNAJC8', 'RPL39', 'LAMTOR5']",0.9999954213601993,0,0,24
208,hsa-miR-4634,0.9956384361808615,0.3104469954466748,0.0013569958510127366,"['UQCC3', 'UBN2', 'NAA38']",0.9999954213601993,0,0,3
209,mmu-miR-1895,0.9958564782198387,0.46535707753011574,0.001932223060700311,"['PEX19', 'CCNI', 'SLC32A1', 'CCDC85B', 'GLRX5', 'INSR', 'ATRAID', 'CLEC4G', 'MED29']",0.9999954213601993,0,0,9
210,mmu-miR-483,0.9958747616670643,0.40611864406779663,0.0016788013116768397,"['LAMP5', 'AK1', 'NAA38', 'LAMTOR1', 'CCDC184', 'NPAS3']",0.9999954213601993,0,0,6
211,hsa-miR-4454,0.9960955185283364,0.42624944545579707,0.0016675406254406874,"['TIMM10B', 'CHRNB1', 'BAG1', 'NAA38', 'RND2', 'MRPL57', 'MED29']",0.9999954213601993,0,0,7
212,mmu-miR-466f-5p,0.9964330989587643,0.45915879894753137,0.0016407018512631492,"['HINT1', 'GNG10', 'PMM1', 'UBN2', 'C1ORF43', 'CEP41', 'FKBP4', 'HRAS', 'NAP1L5']",0.9999954213601993,0,0,9
213,mmu-miR-1839-3p,0.9964464514308177,0.5410779696493982,0.0019261712469397464,"['UQCC3', 'GPR22', 'HAPLN1', 'GNG10', 'FNDC4', 'UBN2', 'POLE3', 'SNRPG', 'CYCS', 'NRIP3', 'CD2BP2', 'ZSWIM6', 'CBLN4', 'CCDC184', 'SERF2', 'LAMTOR5']",0.9999954213601993,0,0,16
214,hsa-miR-2964a-5p,0.9965612403232735,0.6263076505697233,0.0021574330705747217,"['DMAC1', 'USP54', 'ENDOD1', 'CISD2', 'UQCR11', 'MEA1', 'HDDC3', 'C19ORF53', 'SUMO2', 'ENPP1', 'FAM192A', 'MRPL9', 'SEC62', 'TIMM8B', 'TIMM8A', 'PEX19', 'INSR', 'MRPL49', 'DEXI', 'NAP1L5', 'TMEM199', 'RPL37A', 'ZFP64', 'TOMM7', 'SELENOW', 'NAA38', 'UBA52', 'RPL28', 'C8ORF33', 'TOMM5', 'RPS24']",0.9999954213601993,0,0,31
215,hsa-miR-614,0.9965918290398988,0.30055914512922466,0.001026106518376841,"['CYCS', 'COPS7A', 'RND2']",0.9999954213601993,0,0,3
216,hsa-miR-3622a-5p,0.9966164160587605,0.6086388728310714,0.002062872638919577,"['DMAC1', 'USP54', 'TMEM63C', 'AK1', 'RPL36A', 'DNAH9', 'TMEM121', 'RINL', 'UBN2', 'BLOC1S2', 'BAG1', 'NRIP3', 'ZSWIM6', 'RPL37', 'SEC62', 'TIMM8A', 'MRPS26', 'PMM1', 'TIGD6', 'INSR', 'MRPL49', 'SYT9', 'DEXI', 'GTF2H5', 'SHISA6', 'RPL28', 'RPS24']",0.9999954213601993,0,0,27
217,mmu-miR-1948,0.9966352925186627,0.5759139399372478,0.0019410493082249827,"['TIMM8A', 'ATP6V1G1', 'ANAPC15', 'PCP4L1', 'VBP1', 'GMPR2', 'RPS5', 'MSMO1', 'COPS7A', 'RND2', 'PDIA6', 'HAPLN1', 'SHISA6', 'NELL2', 'HINT1', 'DDT', 'UBN2', 'BLOC1S2', 'NAA38', 'HMGN2', 'SEC62']",0.9999954213601993,0,0,21
218,hsa-miR-621,0.9966654791826415,0.5386365610073817,0.0017990960570989458,"['PEX19', 'VBP1', 'RPL36A', 'UQCR11', 'SYT9', 'HDDC3', 'C1ORF122', 'TCEAL4', 'SYF2', 'UBN2', 'MKRN1', 'NAA38', 'RPL15', 'RPL37', 'UBA52', 'SLC19A1']",0.9999954213601993,0,0,16
219,hsa-miR-4776-5p,0.9966701559559015,0.5816809029896278,0.001940138665632777,"['UQCRB', 'NDUFA11', 'TMEM63C', 'MRPL49', 'RPS27L', 'MEA1', 'SYT9', 'COQ10B', 'SHISA6', 'TIMM10B', 'NELL2', 'LAMP5', 'RPS25', 'LYRM1', 'SMDT1', 'RPS29', 'MPC2', 'UBN2', 'MKRN1', 'ENPP1', 'UBA52', 'C8ORF33']",0.9999954213601993,0,0,22
220,mmu-miR-5118,0.9967109594518477,0.5685685685685685,0.0018731271633967664,"['MAGEH1', 'ATP6V1G1', 'SPAG7', 'UQCRB', 'PCP4L1', 'USP54', 'TMEM63C', 'WBP2', 'RPL22', 'CISD2', 'MSMO1', 'CWC15', 'RND2', 'LYRM1', 'GNG10', 'BLOC1S2', 'FAM192A', 'LAMTOR1', 'SEC62', 'CLEC4G']",0.9999954213601993,0,0,20
221,mmu-miR-1193-5p,0.9967324469021371,0.5748389175257732,0.0018813921367799135,"['HDDC2', 'FIS1', 'PEX19', 'INSR', 'VEGFB', 'MRPL49', 'ENDOD1', 'UQCR10', 'PDIA6', 'RPP25L', 'TIMM10B', 'MPC2', 'MKRN1', 'C9ORF16', 'NRIP3', 'ELOB', 'FAM192A', 'NAA38', 'DNAJC8', 'RSL24D1', 'SPACA9']",0.9999954213601993,0,0,21
222,mmu-miR-379,0.9967324469021371,0.5748389175257732,0.0018813921367799135,"['HDDC2', 'FIS1', 'PEX19', 'INSR', 'VEGFB', 'MRPL49', 'ENDOD1', 'UQCR10', 'PDIA6', 'RPP25L', 'TIMM10B', 'MPC2', 'MKRN1', 'C9ORF16', 'NRIP3', 'ELOB', 'FAM192A', 'NAA38', 'DNAJC8', 'RSL24D1', 'SPACA9']",0.9999954213601993,0,0,21
223,hsa-miR-4707-3p,0.9967701765300164,0.5374236318731315,0.0017385926470432026,"['CHRNB1', 'LRRC56', 'UQCRB', 'UQCC3', 'SLC32A1', 'INSR', 'MRPL57', 'GTF2H5', 'MED29', 'TMEM121', 'MRPL52', 'MYO1D', 'CORT', 'BAG1', 'SDHAF1', 'RPL28']",0.9999954213601993,0,0,16
224,hsa-miR-574-3p,0.9968607169630306,0.3368840427762634,0.001059237855905687,"['ENDOD1', 'NRIP3', 'RPL28', 'POLR2L']",0.9999954213601993,0,0,4
225,hsa-miR-553,0.9969245834769179,0.3940740740740741,0.0012138093615858979,"['MYO1D', 'UBN2', 'INSR', 'CACHD1', 'COMMD3', 'GTF2H5']",0.9999954213601993,0,0,6
226,hsa-miR-210,0.9969245834769179,0.3940740740740741,0.0012138093615858979,"['NELL2', 'CHRNB1', 'NDUFA4', 'RPL22', 'PDAP1', 'ISCU']",0.9999954213601993,0,0,6
227,hsa-miR-127-3p,0.9970492415345119,0.24323593073593072,0.000718791494085544,"['BOLA1', 'NRIP3']",0.9999954213601993,0,0,2
228,mmu-miR-681,0.9972488931866677,0.5314354313153833,0.0014640504401805257,"['NDUFA6', 'TMEM63C', 'ENDOD1', 'LRRC73', 'CWC15', 'RND2', 'SHISA6', 'NELL2', 'UBN2', 'NRIP3', 'DNAJC8', 'SEC62', 'SEPHS2', 'PFDN6', 'RPS24', 'POLR2L']",0.9999954213601993,0,0,16
229,hsa-miR-3917,0.9972754484663606,0.3630466340047178,0.0009904891964409583,"['NELL2', 'RINL', 'SNRPE', 'GTF2H5', 'MED29']",0.9999954213601993,0,0,5
230,hsa-miR-496,0.9973393248813565,0.6093519033728453,0.0016234481408409357,"['BEX4', 'SET', 'RPL10', 'NDUFB4', 'GLO1', 'ENDOD1', 'CISD2', 'HAPLN1', 'NPAS3', 'TCEAL6', 'SUMO1', 'TMEM203', 'MPC2', 'ZNF302', 'SLC19A1', 'PET100', 'H2AFZ', 'TIGD6', 'CWC15', 'GTF2H5', 'COPZ1', 'MED29', 'UQCRQ', 'POLE3', 'ZFP64', 'NAA38', 'PFKM', 'RSL24D1', 'RPS23']",0.9999954213601993,0,0,29
231,mmu-miR-698,0.997342494788661,0.567417021803328,0.0015099208935797283,"['DNAJC19', 'RWDD1', 'INSR', 'BOLA1', 'HLA-B', 'PLAC8L1', 'MEA1', 'SYT9', 'ALKBH7', 'MRPL46', 'RAB33A', 'SELENOH', 'GCSH', 'ERLEC1', 'ARL4D', 'RPL36AL', 'NDUFS5', 'CACHD1', 'SRSF3', 'NAA38', 'SEC61B']",0.9999954213601993,0,0,21
232,hsa-miR-4638-5p,0.9973774583954093,0.5381232813274811,0.001413104467284464,"['UQCC3', 'NDUFA11', 'RPS19BP1', 'USP54', 'MRPL49', 'RPL36A', 'RND2', 'MRPL57', 'GTF2H5', 'TMEM203', 'UBN2', 'BAG1', 'CD2BP2', 'BANF1', 'ELOC', 'C8ORF33', 'SERF2']",0.9999954213601993,0,0,17
233,hsa-miR-95,0.9973954722460481,0.329773688750154,0.000860025191416838,"['BAG1', 'TMEM208', 'NAA38', 'RPP25']",0.9999954213601993,0,0,4
234,hsa-miR-4281,0.9974186520811713,0.6166414766267638,0.0015938241858890064,"['LRRC56', 'DMAC1', 'NDUFA11', 'TMEM63C', 'WBP2', 'NDUFB4', 'TRADD', 'ENDOD1', 'COX6A1', 'MRPL34', 'LAGE3', 'HAPLN1', 'BLOC1S6', 'CCDC85B', 'C9ORF16', 'ENPP1', 'NRIP3', 'HRAS', 'SLC19A1', 'SEC11C', 'TIMM8A', 'RFC3', 'MRPS26', 'INSR', 'TIMM10B', 'ARL4D', 'RNF126', 'NEIL2', 'ZFP64', 'MAFF', 'RPL28']",0.9999954213601993,0,0,31
235,hsa-miR-4460,0.9975351453432626,0.5878316132807151,0.0014507081170904868,"['ENDOD1', 'COX7A2', 'COX6A1', 'MRPL57', 'HAPLN1', 'TXNDC17', 'GCSH', 'TCEAL4', 'ENPP1', 'ZSWIM6', 'FAM192A', 'RPL39', 'POLR2L', 'PA2G4', 'SYT9', 'GTF2H5', 'MRPS18C', 'TIMM10B', 'SELENOM', 'SMDT1', 'UQCRQ', 'C6ORF47', 'CYCS', 'TRMT11', 'RPL28']",0.9999954213601993,0,0,25
236,mmu-miR-5128,0.9975390357052534,0.5358363028544139,0.0013202992810184703,"['TIMM8B', 'BEX4', 'TIMM8A', 'PEX19', 'GLO1', 'CISD2', 'RND2', 'HAPLN1', 'MANF', 'TIMM10B', 'BLOC1S6', 'SLFNL1', 'ENPP1', 'DNAJC8', 'CEP41', 'SEC62', 'HRAS']",0.9999954213601993,0,0,17
237,mmu-miR-1949,0.9975390357052534,0.5358363028544139,0.0013202992810184703,"['DNAJC19', 'HDDC2', 'ATP6V1G1', 'RFC3', 'CPNE4', 'NDUFA4', 'AK1', 'CISD2', 'SHISA6', 'GCSH', 'BLOC1S6', 'TCEAL5', 'UBN2', 'POLE3', 'CYCS', 'TRMT11', 'BEX5']",0.9999954213601993,0,0,17
238,hsa-miR-492,0.9975459753247905,0.6109101638054442,0.0015010311542831413,"['DPAGT1', 'UQCRB', 'RPL10', 'TMEM63C', 'RPS27L', 'UQCR10', 'RND2', 'LAMP5', 'C19ORF53', 'UBN2', 'BAG1', 'ENPP1', 'NRIP3', 'EMC4', 'AP2M1', 'RFC3', 'TRAPPC4', 'INSR', 'RPP25L', 'OCEL1', 'SHISA6', 'RPS25', 'LYRM1', 'RNF126', 'MAFF', 'PSMG3', 'CEP41', 'FKBP4', 'RPL28', 'LAMTOR5']",0.9999954213601993,0,0,30
239,hsa-miR-516a-5p,0.9977198332042694,0.3563854433989165,0.0008135461178244553,"['GNG10', 'CD2BP2', 'NAA38', 'CCDC184', 'RPS24']",0.9999954213601993,0,0,5
240,hsa-miR-3180-3p,0.9977360912234017,0.5849710767743554,0.001325822492263719,"['NPB', 'UQCRB', 'NDUFA11', 'TMEM63C', 'AK1', 'ALKBH7', 'TMEM121', 'ELOB', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'INSR', 'JOSD2', 'GTF2H5', 'TIMM10B', 'MYO1D', 'MAFF', 'UFC1', 'PSMG3', 'CYCS', 'CD2BP2', 'PIN1', 'RPL29', 'RPL28']",0.9999954213601993,0,0,25
241,hsa-miR-3180,0.9977360912234017,0.5849710767743554,0.001325822492263719,"['NPB', 'UQCRB', 'NDUFA11', 'TMEM63C', 'AK1', 'ALKBH7', 'TMEM121', 'ELOB', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'INSR', 'JOSD2', 'GTF2H5', 'TIMM10B', 'MYO1D', 'MAFF', 'UFC1', 'PSMG3', 'CYCS', 'CD2BP2', 'PIN1', 'RPL29', 'RPL28']",0.9999954213601993,0,0,25
242,hsa-miR-3196,0.9977360912234017,0.5849710767743554,0.001325822492263719,"['NPB', 'UQCRB', 'NDUFA11', 'TMEM63C', 'AK1', 'ALKBH7', 'TMEM121', 'ELOB', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'INSR', 'JOSD2', 'GTF2H5', 'TIMM10B', 'MYO1D', 'MAFF', 'UFC1', 'PSMG3', 'CYCS', 'CD2BP2', 'PIN1', 'RPL29', 'RPL28']",0.9999954213601993,0,0,25
243,mmu-miR-210,0.9978194800223043,0.3547571523619428,0.0007743996620920199,"['NELL2', 'NDUFA4', 'ZSWIM6', 'DNAJC8', 'ISCU']",0.9999954213601993,0,0,5
244,mmu-miR-466h-3p,0.9978655754445465,0.23248792270531402,0.0004967582663840541,"['TMEM63C', 'RSL24D1']",0.9999954213601993,0,0,2
245,hsa-miR-4714-3p,0.9979109670535,0.6056925996204934,0.0012666352785935257,"['IDI1', 'NDUFA11', 'RPL10', 'POMP', 'ENDOD1', 'RND2', 'ATRAID', 'HAPLN1', 'ERLEC1', 'SUMO1', 'BLOC1S2', 'SEPHS2', 'ATP6V1F', 'TIMM8A', 'ATP6V1G1', 'PEX19', 'NDUFA5', 'TIGD6', 'VBP1', 'INSR', 'HLA-B', 'COX6C', 'MRPS7', 'MED29', 'LSM7', 'MAFF', 'CYCS', 'CD2BP2', 'NAA38', 'RPL28']",0.9999954213601993,0,0,30
246,mmu-miR-3098-5p,0.9979215946678389,0.5821360049846697,0.0012111736681609936,"['UQCRB', 'AK1', 'MSMO1', 'SRP14', 'HAPLN1', 'TCEAL8', 'TCEAL7', 'GNG10', 'TCEAL6', 'UBN2', 'BLOC1S2', 'SEPHS2', 'SERF2', 'KRT222', 'PEX19', 'SYT9', 'TIMM10B', 'NELL2', 'GON7', 'SLFNL1', 'SYF2', 'NDUFAF4', 'POLE3', 'RSL24D1', 'SRSF9']",0.9999954213601993,0,0,25
247,hsa-miR-4444,0.9979289827433161,0.2825283592562273,0.0005857278433293207,"['CHRNB1', 'ENDOD1', 'MRPL49']",0.9999954213601993,0,0,3
248,mmu-miR-453,0.9979466537513112,0.5209678098043341,0.0010708270639413358,"['DMAC1', 'NDUFA4', 'TMEM63C', 'SHISA6', 'MYO1D', 'ERLEC1', 'EXOSC4', 'UQCRQ', 'CYCS', 'SNRPB2', 'CEP41', 'FKBP4', 'PFKM', 'RSL24D1', 'NOP10', 'TMEM14C']",0.9999954213601993,0,0,16
249,hsa-miR-103b,0.9979530251217732,0.5762686055807226,0.0011808163221428316,"['RWDD1', 'TIMM8A', 'SET', 'DMAC1', 'NDUFA4', 'TMEM63C', 'MRPS34', 'HLA-B', 'CISD2', 'RPS27L', 'C1ORF43', 'MRPL47', 'LDOC1', 'HSPB3', 'RND2', 'TMEM59', 'IRF3', 'UQCRQ', 'UBN2', 'NAA38', 'SEC62', 'CCDC184', 'RPL28', 'ISCU']",0.9999954213601993,0,0,24
250,mmu-miR-147,0.9980302714709088,0.28084126818039135,0.0005537265828117798,"['NDUFA4', 'NPAS3', 'TMEM121']",0.9999954213601993,0,0,3
251,mmu-miR-1947,0.9980357163421291,0.3196414342629482,0.0006284839083140866,"['UBN2', 'NDUFAF4', 'ZSWIM6', 'EDF1']",0.9999954213601993,0,0,4
252,mmu-miR-5130,0.9980961390135191,0.5268681122213249,0.0010040397234747057,"['SET', 'BEX1', 'MRPS24', 'TMEM63C', 'TRIAP1', 'COX6C', 'MED29', 'TIMM10B', 'CORT', 'LYRM1', 'UBN2', 'POLE3', 'C18ORF32', 'CACHD1', 'PIN1', 'ZSWIM6', 'DNAJC8']",0.9999954213601993,0,0,17
253,hsa-miR-4785,0.9981263619055317,0.31801153594576914,0.0005963974193262246,"['TMEM199', 'RPS19BP1', 'TTC9B', 'MED29']",0.9999954213601993,0,0,4
254,hsa-miR-192,0.9981403089510746,0.5932250411898925,0.0011042423924894013,"['RPL32', 'GPR22', 'COPS7A', 'NPAS3', 'TXNDC17', 'ERLEC1', 'BLOC1S6', 'RINL', 'C19ORF53', 'BAG1', 'NRIP3', 'COX14', 'CHRNB1', 'INSR', 'BOLA1', 'C1ORF43', 'SYT9', 'GTF2H5', 'SHISA6', 'MYO1D', 'MRPL50', 'SMDT1', 'SNRPG', 'SRSF3', 'CYCS', 'NAA38', 'CBLN4', 'UBA52']",0.9999954213601993,0,0,28
255,hsa-miR-215,0.9981403089510746,0.5932250411898925,0.0011042423924894013,"['RPL32', 'GPR22', 'COPS7A', 'NPAS3', 'TXNDC17', 'ERLEC1', 'BLOC1S6', 'RINL', 'C19ORF53', 'BAG1', 'NRIP3', 'COX14', 'CHRNB1', 'INSR', 'BOLA1', 'C1ORF43', 'SYT9', 'GTF2H5', 'SHISA6', 'MYO1D', 'MRPL50', 'SMDT1', 'SNRPG', 'SRSF3', 'CYCS', 'NAA38', 'CBLN4', 'UBA52']",0.9999954213601993,0,0,28
256,mmu-miR-878-5p,0.9981953712205832,0.5073768954674505,0.0009164541262588803,"['ATP6V1G1', 'UQCRB', 'C11ORF71', 'MRPS18B', 'SYT9', 'RND2', 'HAPLN1', 'SHISA6', 'NME1', 'TIMM10B', 'HINT1', 'SUMO2', 'C18ORF32', 'SRSF3', 'CYCS']",0.9999954213601993,0,0,15
257,hsa-miR-4787-5p,0.9982078651969765,0.475080971659919,0.0008521729762754212,"['TMEM63C', 'NDUFA3', 'SDHAF1', 'ERH', 'TTC9B', 'RPL29', 'FKBP4', 'POLR2I', 'RPL28', 'MED29', 'TMEM121', 'SHISA6']",0.9999954213601993,0,0,12
258,hsa-miR-598,0.9982129358590675,0.3163977752356909,0.0005659289448035298,"['B3GALT2', 'SEPHS2', 'COX7C', 'SLC19A1']",0.9999954213601993,0,0,4
259,hsa-miR-3615,0.9982759749897865,0.43176278213085156,0.0007450122294213936,"['GNG10', 'RNASEK', 'TMEM203', 'CACHD1', 'CD2BP2', 'NAA38', 'MRPL57', 'HAPLN1', 'GTF2H5']",0.9999954213601993,0,0,9
260,mmu-miR-1965,0.9983346026306428,0.3452834590559141,0.0005755135268798958,"['PRDX5', 'POLE3', 'VEGFB', 'DEXI', 'MED29']",0.9999954213601993,0,0,5
261,hsa-miR-187,0.9983346026306428,0.3452834590559141,0.0005755135268798958,"['MYO1D', 'RPL10', 'INSR', 'RPL22', 'RPP25']",0.9999954213601993,0,0,5
262,hsa-miR-4730,0.9983346026306428,0.3452834590559141,0.0005755135268798958,"['TIMM10B', 'RPS28', 'TMSB4X', 'UQCR11', 'RPP25']",0.9999954213601993,0,0,5
263,hsa-miR-1203,0.9983450853072692,0.3935786767882054,0.0006518786856703198,"['LSM10', 'RINL', 'RPP25', 'CCDC184', 'C8ORF33', 'SERF2', 'MED29']",0.9999954213601993,0,0,7
264,hsa-miR-933,0.9983745666882441,0.3132177173658308,0.0005095287263950863,"['RPS15', 'SETD2', 'JOSD2', 'MED29']",0.9999954213601993,0,0,4
265,hsa-miR-147b,0.9984081097746101,0.34375215087067246,0.0005476517053692659,"['NELL2', 'NDUFA4', 'PDAP1', 'ISCU', 'TOMM6']",0.9999954213601993,0,0,5
266,mmu-miR-667,0.9984158375809036,0.5927076910428741,0.0009396897569327683,"['SETD2', 'GTF2A2', 'SET', 'BEX1', 'CCNI', 'TMEM63C', 'MRPS34', 'RPS27L', 'TRIAP1', 'ATRAID', 'HAPLN1', 'RPL7', 'NPAS3', 'BLOC1S6', 'TCEAL6', 'TCEAL5', 'TCEAL4', 'TCEAL2', 'SEPHS2', 'RPS8', 'INSR', 'C1ORF43', 'DEXI', 'RAB33A', 'SHISA6', 'NELL2', 'UQCRQ', 'RNF181', 'FKBP4']",0.9999954213601993,0,0,29
267,hsa-miR-660,0.9984158375809036,0.5927076910428741,0.0009396897569327683,"['UQCRB', 'DMAC1', 'ENDOD1', 'RPL36A', 'CISD2', 'NPAS3', 'RPS4X', 'MPC2', 'MED10', 'UBN2', 'BLOC1S2', 'C9ORF16', 'NRIP3', 'RPL37', 'SEC62', 'CHCHD1', 'COA3', 'SYT9', 'COPZ1', 'SCNM1', 'NEIL2', 'RPL37A', 'MKRN1', 'SNRPE', 'NAA38', 'FKBP4', 'PFDN4', 'RSL24D1', 'UBA52']",0.9999954213601993,0,0,29
268,mmu-miR-675-5p,0.9984683627683879,0.27269338514368335,0.00041798752590507,"['DCTN3', 'PA2G4', 'PFKM']",0.9999954213601993,0,0,3
269,mmu-miR-293,0.9984683627683879,0.27269338514368335,0.00041798752590507,"['MYO1D', 'CD2BP2', 'HRAS']",0.9999954213601993,0,0,3
270,hsa-miR-4703-3p,0.9984860071805233,0.5820752600976552,0.000881925547244052,"['USP54', 'MRFAP1', 'RPL36A', 'CISD2', 'PARK7', 'TCEAL6', 'RINL', 'TCEAL5', 'TCEAL4', 'B3GALT2', 'NRIP3', 'ROMO1', 'ELOC', 'SEC62', 'SERF2', 'OST4', 'RFC3', 'XBP1', 'GADD45A', 'LSM4', 'GTF2H5', 'TIMM10B', 'NELL2', 'SCNM1', 'NAA38', 'PFKM', 'SRSF9']",0.9999954213601993,0,0,27
271,mmu-miR-880,0.9984894063680617,0.599741733515946,0.0009066510066123723,"['CD63', 'MAGEH1', 'SETD2', 'UQCRB', 'USP54', 'ENDOD1', 'UQCRH', 'HAPLN1', 'NPAS3', 'NUDCD2', 'MRPL40', 'UBN2', 'RPL15', 'SEC62', 'TIMM8A', 'UQCC3', 'LDOC1', 'CWC15', 'COX6C', 'ATOX1', 'GTF2H5', 'COPZ1', 'MYO1D', 'SCNM1', 'NEIL2', 'SLFNL1', 'PSMA2', 'NDUFAF4', 'LAMTOR2', 'NAA38', 'TOMM5']",0.9999954213601993,0,0,31
272,hsa-miR-3147,0.9985286828736751,0.6029474714119734,0.0008877802043438011,"['UQCRB', 'GMPR2', 'ENDOD1', 'UQCR11', 'MEA1', 'MRPL57', 'HAPLN1', 'RINL', 'SEC61B', 'CCDC184', 'CCT4', 'INSR', 'MRPL49', 'PLAC8L1', 'CWC15', 'SYT9', 'GTF2H5', 'COPZ1', 'MED29', 'SHISA6', 'NELL2', 'MRPL52', 'MYO1D', 'SMDT1', 'NEIL2', 'RPS29', 'R3HCC1', 'MAFF', 'SRSF3', 'DNAJC8', 'FKBP4', 'CLEC4G']",0.9999954213601993,0,0,32
273,mmu-miR-376a,0.9985684127120534,0.14878987898789878,0.00021315831313060095,['CACHD1'],0.9999954213601993,0,0,1
274,hsa-miR-921,0.9986082140073378,0.5972787524366472,0.0008318632235220869,"['RPL34', 'GMPR2', 'HAPLN1', 'TXNDC17', 'C19ORF53', 'BLOC1S2', 'ELOC', 'HMGN2', 'ZNF302', 'POLR2L', 'KRT222', 'RFC3', 'NDUFA6', 'NDUFA5', 'TIGD6', 'GSTO1', 'INSR', 'BOLA1', 'TMA7', 'VEGFB', 'MRPL49', 'PDIA6', 'GTF2H5', 'SHISA6', 'DDIT3', 'CYCS', 'CD2BP2', 'NAA38', 'LAMTOR1', 'FKBP4', 'UBA52']",0.9999954213601993,0,0,31
275,mmu-miR-187,0.9986102479329568,0.33923642077547034,0.00047178242327462397,"['NDUFB9', 'ENDOD1', 'RND2', 'COPS9', 'NPAS3']",0.9999954213601993,0,0,5
276,mmu-miR-466f,0.9986407746058243,0.4390805111250112,0.000597215347950611,"['SETD2', 'CCNI', 'DMAC1', 'NDUFB4', 'ENPP1', 'ZSWIM6', 'RPP25', 'RND2', 'MRPL46', 'LSM3']",0.9999954213601993,0,0,10
277,mmu-miR-486,0.9986816975956736,0.5622313603632101,0.000741679940865135,"['BTF3', 'HDDC2', 'POP5', 'CHRNB1', 'TIGD6', 'MRPL46', 'LSM3', 'MED29', 'GCSH', 'TMEM199', 'LAMP5', 'LDHA', 'TCEAL6', 'SCNM1', 'TCEAL4', 'TCEAL2', 'CRH', 'SRSF3', 'ENPP1', 'NRIP3', 'TMEM219', 'LAMTOR2', 'CEP41', 'ELOC']",0.9999954213601993,0,0,24
278,mmu-miR-3107,0.9986816975956736,0.5622313603632101,0.000741679940865135,"['BTF3', 'HDDC2', 'POP5', 'CHRNB1', 'TIGD6', 'MRPL46', 'LSM3', 'MED29', 'GCSH', 'TMEM199', 'LAMP5', 'LDHA', 'TCEAL6', 'SCNM1', 'TCEAL4', 'TCEAL2', 'CRH', 'SRSF3', 'ENPP1', 'NRIP3', 'TMEM219', 'LAMTOR2', 'CEP41', 'ELOC']",0.9999954213601993,0,0,24
