Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
320,ATP Synthesis Coupled Electron Transport (GO:0042773),0.16403442838065374,8.13960396039604,14.71379069202968,['NDUFA12'],0.7199076080086995,0,0,1
321,DNA Deamination (GO:0045006),0.16403442838065374,8.13960396039604,14.71379069202968,['EXOSC4'],0.7199076080086995,0,0,1
322,ER Overload Response (GO:0006983),0.16403442838065374,8.13960396039604,14.71379069202968,['DDIT3'],0.7199076080086995,0,0,1
323,Regulation Of Glucagon Secretion (GO:0070092),0.16403442838065374,8.13960396039604,14.71379069202968,['CRH'],0.7199076080086995,0,0,1
324,U4 snRNA 3'-End Processing (GO:0034475),0.16403442838065374,8.13960396039604,14.71379069202968,['EXOSC4'],0.7199076080086995,0,0,1
325,Regulation Of Respiratory Burst (GO:0060263),0.16403442838065374,8.13960396039604,14.71379069202968,['INSR'],0.7199076080086995,0,0,1
326,Cellular Component Maintenance (GO:0043954),0.16403442838065374,8.13960396039604,14.71379069202968,['INSR'],0.7199076080086995,0,0,1
327,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.16403442838065374,8.13960396039604,14.71379069202968,['MESP1'],0.7199076080086995,0,0,1
328,Regulation Of Tetrapyrrole Biosynthetic Process (GO:1901463),0.16403442838065374,8.13960396039604,14.71379069202968,['TMEM14C'],0.7199076080086995,0,0,1
329,Cyclic Nucleotide Transport (GO:0070729),0.16403442838065374,8.13960396039604,14.71379069202968,['SLC19A1'],0.7199076080086995,0,0,1
330,Response To Interleukin-4 (GO:0070670),0.16403442838065374,8.13960396039604,14.71379069202968,['XBP1'],0.7199076080086995,0,0,1
331,Dendritic Spine Maintenance (GO:0097062),0.16403442838065374,8.13960396039604,14.71379069202968,['INSR'],0.7199076080086995,0,0,1
332,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.16403442838065374,8.13960396039604,14.71379069202968,['RPS15'],0.7199076080086995,0,0,1
333,Dopaminergic Neuron Differentiation (GO:0071542),0.16403442838065374,8.13960396039604,14.71379069202968,['MANF'],0.7199076080086995,0,0,1
334,Embryonic Brain Development (GO:1990403),0.16403442838065374,8.13960396039604,14.71379069202968,['RPL10'],0.7199076080086995,0,0,1
335,Forebrain Neuron Differentiation (GO:0021879),0.16403442838065374,8.13960396039604,14.71379069202968,['ZSWIM6'],0.7199076080086995,0,0,1
336,Free Ubiquitin Chain Polymerization (GO:0010994),0.16403442838065374,8.13960396039604,14.71379069202968,['UBE2S'],0.7199076080086995,0,0,1
337,Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),0.16403442838065374,8.13960396039604,14.71379069202968,['APOC1'],0.7199076080086995,0,0,1
338,Intracellular Triglyceride Homeostasis (GO:0035356),0.16403442838065374,8.13960396039604,14.71379069202968,['XBP1'],0.7199076080086995,0,0,1
339,Killing By Host Of Symbiont Cells (GO:0051873),0.16403442838065374,8.13960396039604,14.71379069202968,['ROMO1'],0.7199076080086995,0,0,1
340,Lipoxygenase Pathway (GO:0019372),0.16403442838065374,8.13960396039604,14.71379069202968,['GPX4'],0.7199076080086995,0,0,1
341,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.16403442838065374,8.13960396039604,14.71379069202968,['LSM10'],0.7199076080086995,0,0,1
342,Negative Regulation Of Acute Inflammatory Response (GO:0002674),0.16403442838065374,8.13960396039604,14.71379069202968,['GSTP1'],0.7199076080086995,0,0,1
343,Negative Regulation Of Lipoprotein Lipase Activity (GO:0051005),0.16403442838065374,8.13960396039604,14.71379069202968,['APOC1'],0.7199076080086995,0,0,1
344,Negative Regulation Of Macrophage Migration (GO:1905522),0.16403442838065374,8.13960396039604,14.71379069202968,['DDT'],0.7199076080086995,0,0,1
345,Negative Regulation Of Membrane Potential (GO:0045837),0.16403442838065374,8.13960396039604,14.71379069202968,['BAX'],0.7199076080086995,0,0,1
346,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),0.16403442838065374,8.13960396039604,14.71379069202968,['GSTP1'],0.7199076080086995,0,0,1
347,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.16403442838065374,8.13960396039604,14.71379069202968,['SLC32A1'],0.7199076080086995,0,0,1
348,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.16403442838065374,8.13960396039604,14.71379069202968,['EXOSC4'],0.7199076080086995,0,0,1
349,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.16403442838065374,8.13960396039604,14.71379069202968,['NME2'],0.7199076080086995,0,0,1
350,Nucleotide Catabolic Process (GO:0009166),0.16403442838065374,8.13960396039604,14.71379069202968,['DNPH1'],0.7199076080086995,0,0,1
351,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.16403442838065374,8.13960396039604,14.71379069202968,['BAX'],0.7199076080086995,0,0,1
352,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.16403442838065374,8.13960396039604,14.71379069202968,['PARK7'],0.7199076080086995,0,0,1
353,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.16403442838065374,8.13960396039604,14.71379069202968,['TOMM7'],0.7199076080086995,0,0,1
354,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.16403442838065374,8.13960396039604,14.71379069202968,['HAX1'],0.7199076080086995,0,0,1
355,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.16403442838065374,8.13960396039604,14.71379069202968,['WBP2'],0.7199076080086995,0,0,1
356,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.16403442838065374,8.13960396039604,14.71379069202968,['FIS1'],0.7199076080086995,0,0,1
357,Positive Regulation Of Mitochondrial Membrane Potential (GO:0010918),0.16403442838065374,8.13960396039604,14.71379069202968,['MTLN'],0.7199076080086995,0,0,1
358,Postsynapse Organization (GO:0099173),0.16403442838065374,8.13960396039604,14.71379069202968,['CHRNB1'],0.7199076080086995,0,0,1
359,Prostanoid Metabolic Process (GO:0006692),0.16403442838065374,8.13960396039604,14.71379069202968,['GSTP1'],0.7199076080086995,0,0,1
360,Protein Catabolic Process In The Vacuole (GO:0007039),0.16403442838065374,8.13960396039604,14.71379069202968,['TMEM199'],0.7199076080086995,0,0,1
361,Protein Deglycosylation (GO:0006517),0.16403442838065374,8.13960396039604,14.71379069202968,['PARK7'],0.7199076080086995,0,0,1
362,Protein Ufmylation (GO:0071569),0.16403442838065374,8.13960396039604,14.71379069202968,['UFC1'],0.7199076080086995,0,0,1
363,rRNA 3'-End Processing (GO:0031125),0.16403442838065374,8.13960396039604,14.71379069202968,['RPS21'],0.7199076080086995,0,0,1
364,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.16403442838065374,8.13960396039604,14.71379069202968,['RPL26'],0.7199076080086995,0,0,1
365,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.16403442838065374,8.13960396039604,14.71379069202968,['DDIT3'],0.7199076080086995,0,0,1
366,Response To Reactive Oxygen Species (GO:0000302),0.16447327373981524,1.977544367982615,3.569481806001955,"['PRDX5', 'GSTP1', 'ROMO1', 'GLRX2']",0.7199076080086995,0,0,4
367,Protein Modification By Small Protein Conjugation (GO:0032446),0.16564814111521184,1.4127515801124282,2.5399710512460536,"['RNF126', 'SUMO1', 'MKRN1', 'SUMO2', 'UFC1', 'RNF181', 'COPS7A', 'NEDD8', 'ELOC', 'RPS27A', 'UBA52', 'ANAPC11']",0.7230744470478729,0,0,12
368,Regulation Of Protein Targeting To Membrane (GO:0090313),0.17175399467900596,2.9624819624819625,5.218981038490151,"['FIS1', 'HRAS']",0.7273544495357535,0,0,2
369,Signal Transduction By P53 Class Mediator (GO:0072331),0.17175399467900596,2.9624819624819625,5.218981038490151,"['HINT1', 'TRIAP1']",0.7273544495357535,0,0,2
370,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.17175399467900596,2.9624819624819625,5.218981038490151,"['RNF126', 'UBAP1L']",0.7273544495357535,0,0,2
371,Glycolytic Process (GO:0006096),0.17175399467900596,2.9624819624819625,5.218981038490151,"['LDHA', 'PFKM']",0.7273544495357535,0,0,2
372,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.17175399467900596,2.9624819624819625,5.218981038490151,"['GPX4', 'GSTP1']",0.7273544495357535,0,0,2
373,Muscle Cell Differentiation (GO:0042692),0.17175399467900596,2.9624819624819625,5.218981038490151,"['CHRNB1', 'MTLN']",0.7273544495357535,0,0,2
374,Negative Regulation Of Catalytic Activity (GO:0043086),0.17175399467900596,2.9624819624819625,5.218981038490151,"['ATP5IF1', 'PHPT1']",0.7273544495357535,0,0,2
375,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.17408113378051804,2.223296584131574,3.8868422410286776,"['FIS1', 'NDUFA13', 'CYCS']",0.7273544495357535,0,0,3
376,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.17408113378051804,2.223296584131574,3.8868422410286776,"['DDIT3', 'PARK7', 'LAMTOR5']",0.7273544495357535,0,0,3
377,Negative Regulation Of Programmed Cell Death (GO:0043069),0.17535077249392794,1.3560879395776206,2.3609042121788124,"['XBP1', 'RPL10', 'GPX4', 'GSTP1', 'GLO1', 'NME2', 'RPS3A', 'PA2G4', 'TRIAP1', 'HIGD2A', 'PRDX5', 'PSMC5', 'HAX1', 'BAG1']",0.7273544495357535,0,0,14
378,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.17599710581536468,1.919146941645184,3.334110430543991,"['PARK7', 'CCT7', 'CCT4', 'LAMTOR5']",0.7273544495357535,0,0,4
379,Protein Modification By Small Protein Removal (GO:0070646),0.18778601502819414,1.8640865110984632,3.1175955535745454,"['HINT1', 'SUMO1', 'COPS7A', 'JOSD2']",0.7273544495357535,0,0,4
380,Cellular Response To Light Stimulus (GO:0071482),0.18888666416180405,2.1263722015731696,3.5438291439220424,"['TRIAP1', 'RPL26', 'COPS9']",0.7273544495357535,0,0,3
381,Regulation Of Notch Signaling Pathway (GO:0008593),0.18888666416180405,2.1263722015731696,3.5438291439220424,"['MESP1', 'PRAG1', 'NOTCH2NLC']",0.7273544495357535,0,0,3
382,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.19161437187669195,1.6997255489021956,2.8084062235612435,"['SUMO1', 'SUMO2', 'RPL11', 'ELOB', 'PARK7']",0.7273544495357535,0,0,5
383,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.19309857746139644,2.7152777777777777,4.4654221698738334,"['INSR', 'ENPP1']",0.7273544495357535,0,0,2
384,Vesicle Coating (GO:0006901),0.19309857746139644,2.7152777777777777,4.4654221698738334,"['TRAPPC4', 'TRAPPC5']",0.7273544495357535,0,0,2
385,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.19309857746139644,2.7152777777777777,4.4654221698738334,"['SUMO1', 'PARK7']",0.7273544495357535,0,0,2
386,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.19309857746139644,2.7152777777777777,4.4654221698738334,"['PARK7', 'TXN']",0.7273544495357535,0,0,2
387,Negative Regulation Of Protein Localization To Membrane (GO:1905476),0.19309857746139644,2.7152777777777777,4.4654221698738334,"['TMEM59', 'AP2M1']",0.7273544495357535,0,0,2
388,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.19309857746139644,2.7152777777777777,4.4654221698738334,"['MED10', 'MED29']",0.7273544495357535,0,0,2
389,Positive Regulation Of Neuron Death (GO:1901216),0.19309857746139644,2.7152777777777777,4.4654221698738334,"['DDIT3', 'BAX']",0.7273544495357535,0,0,2
390,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.19309857746139644,2.7152777777777777,4.4654221698738334,"['ERLEC1', 'SEC61B']",0.7273544495357535,0,0,2
391,protein-DNA Complex Assembly (GO:0065004),0.19309857746139644,2.7152777777777777,4.4654221698738334,"['POLE3', 'GTF2H5']",0.7273544495357535,0,0,2
392,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.19981956628530187,1.8120849933598937,2.9180738328789975,"['SUMO1', 'CENPX', 'PIN1', 'RPS2']",0.7273544495357535,0,0,4
393,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.2039989783227801,2.0375248508946324,3.238931601729145,"['GADD45A', 'DCXR', 'ROMO1']",0.7273544495357535,0,0,3
394,Negative Regulation Of Metabolic Process (GO:0009892),0.2039989783227801,2.0375248508946324,3.238931601729145,"['DDIT3', 'GSTP1', 'APOC1']",0.7273544495357535,0,0,3
395,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.2039989783227801,2.0375248508946324,3.238931601729145,"['PIN1', 'ATRAID', 'RILP']",0.7273544495357535,0,0,3
396,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.2039989783227801,2.0375248508946324,3.238931601729145,"['FIS1', 'DDIT3', 'BAX']",0.7273544495357535,0,0,3
397,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.2039989783227801,2.0375248508946324,3.238931601729145,"['NEDD8', 'RPS27A', 'UBA52']",0.7273544495357535,0,0,3
398,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.2120772128775744,1.7628943684720577,2.733905152411084,"['PSMC5', 'SUMO1', 'SUMO2', 'ELOB']",0.7273544495357535,0,0,4
399,Regulation Of Epinephrine Secretion (GO:0014060),0.21251002011794384,5.425742574257426,8.403206373779867,['CRH'],0.7273544495357535,0,0,1
400,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),0.21251002011794384,5.425742574257426,8.403206373779867,['IRF3'],0.7273544495357535,0,0,1
401,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.21251002011794384,5.425742574257426,8.403206373779867,['IRF3'],0.7273544495357535,0,0,1
402,Actin-Myosin Filament Sliding (GO:0033275),0.21251002011794384,5.425742574257426,8.403206373779867,['MYL6B'],0.7273544495357535,0,0,1
403,Regulation Of Mitophagy (GO:1901524),0.21251002011794384,5.425742574257426,8.403206373779867,['SLC25A5'],0.7273544495357535,0,0,1
404,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),0.21251002011794384,5.425742574257426,8.403206373779867,['GSTP1'],0.7273544495357535,0,0,1
405,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.21251002011794384,5.425742574257426,8.403206373779867,['GSTP1'],0.7273544495357535,0,0,1
406,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.21251002011794384,5.425742574257426,8.403206373779867,['PARK7'],0.7273544495357535,0,0,1
407,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.21251002011794384,5.425742574257426,8.403206373779867,['DNAJC19'],0.7273544495357535,0,0,1
408,Regulation Of Phospholipid Transport (GO:2001138),0.21251002011794384,5.425742574257426,8.403206373779867,['TRIAP1'],0.7273544495357535,0,0,1
409,Calcium Import Into The Mitochondrion (GO:0036444),0.21251002011794384,5.425742574257426,8.403206373779867,['SMDT1'],0.7273544495357535,0,0,1
410,Carbohydrate Phosphorylation (GO:0046835),0.21251002011794384,5.425742574257426,8.403206373779867,['POMK'],0.7273544495357535,0,0,1
411,Regulation Of Protein Localization To Chromatin (GO:1905634),0.21251002011794384,5.425742574257426,8.403206373779867,['SETD2'],0.7273544495357535,0,0,1
412,Regulation Of Protein Targeting (GO:1903533),0.21251002011794384,5.425742574257426,8.403206373779867,['HAX1'],0.7273544495357535,0,0,1
413,Regulation Of Superoxide Anion Generation (GO:0032928),0.21251002011794384,5.425742574257426,8.403206373779867,['GSTP1'],0.7273544495357535,0,0,1
414,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.21251002011794384,5.425742574257426,8.403206373779867,['PARK7'],0.7273544495357535,0,0,1
415,Copper Ion Transport (GO:0006825),0.21251002011794384,5.425742574257426,8.403206373779867,['COX17'],0.7273544495357535,0,0,1
416,Cranial Nerve Development (GO:0021545),0.21251002011794384,5.425742574257426,8.403206373779867,['TMEM126A'],0.7273544495357535,0,0,1
417,Response To Nitric Oxide (GO:0071731),0.21251002011794384,5.425742574257426,8.403206373779867,['TXN'],0.7273544495357535,0,0,1
418,Depyrimidination (GO:0045008),0.21251002011794384,5.425742574257426,8.403206373779867,['NEIL2'],0.7273544495357535,0,0,1
419,Embryonic Appendage Morphogenesis (GO:0035113),0.21251002011794384,5.425742574257426,8.403206373779867,['FBXW4'],0.7273544495357535,0,0,1
420,Serine Family Amino Acid Catabolic Process (GO:0009071),0.21251002011794384,5.425742574257426,8.403206373779867,['GCSH'],0.7273544495357535,0,0,1
421,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.21251002011794384,5.425742574257426,8.403206373779867,['RPS21'],0.7273544495357535,0,0,1
422,Establishment Of Protein Localization To Peroxisome (GO:0072663),0.21251002011794384,5.425742574257426,8.403206373779867,['PEX19'],0.7273544495357535,0,0,1
423,Exit From Mitosis (GO:0010458),0.21251002011794384,5.425742574257426,8.403206373779867,['UBE2S'],0.7273544495357535,0,0,1
424,Fatty Acid Homeostasis (GO:0055089),0.21251002011794384,5.425742574257426,8.403206373779867,['XBP1'],0.7273544495357535,0,0,1
425,Folic Acid Transport (GO:0015884),0.21251002011794384,5.425742574257426,8.403206373779867,['SLC19A1'],0.7273544495357535,0,0,1
426,Genitalia Development (GO:0048806),0.21251002011794384,5.425742574257426,8.403206373779867,['DNAJC19'],0.7273544495357535,0,0,1
427,Linoleic Acid Metabolic Process (GO:0043651),0.21251002011794384,5.425742574257426,8.403206373779867,['GSTP1'],0.7273544495357535,0,0,1
428,Mesoderm Development (GO:0007498),0.21251002011794384,5.425742574257426,8.403206373779867,['MESP1'],0.7273544495357535,0,0,1
429,Mesoderm Formation (GO:0001707),0.21251002011794384,5.425742574257426,8.403206373779867,['MESP1'],0.7273544495357535,0,0,1
430,Mitochondrial Outer Membrane Permeabilization (GO:0097345),0.21251002011794384,5.425742574257426,8.403206373779867,['VDAC2'],0.7273544495357535,0,0,1
431,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.21251002011794384,5.425742574257426,8.403206373779867,['RPS27L'],0.7273544495357535,0,0,1
432,Mitotic Nuclear Membrane Organization (GO:0101024),0.21251002011794384,5.425742574257426,8.403206373779867,['BANF1'],0.7273544495357535,0,0,1
433,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.21251002011794384,5.425742574257426,8.403206373779867,['BANF1'],0.7273544495357535,0,0,1
434,Muscle Filament Sliding (GO:0030049),0.21251002011794384,5.425742574257426,8.403206373779867,['MYL6B'],0.7273544495357535,0,0,1
435,Negative Regulation Of Cholesterol Transport (GO:0032375),0.21251002011794384,5.425742574257426,8.403206373779867,['APOC1'],0.7273544495357535,0,0,1
436,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.21251002011794384,5.425742574257426,8.403206373779867,['SUMO1'],0.7273544495357535,0,0,1
437,Negative Regulation Of Histone Acetylation (GO:0035067),0.21251002011794384,5.425742574257426,8.403206373779867,['SET'],0.7273544495357535,0,0,1
438,Negative Regulation Of Leukocyte Proliferation (GO:0070664),0.21251002011794384,5.425742574257426,8.403206373779867,['GSTP1'],0.7273544495357535,0,0,1
439,Negative Regulation Of Lyase Activity (GO:0051350),0.21251002011794384,5.425742574257426,8.403206373779867,['PHPT1'],0.7273544495357535,0,0,1
440,Negative Regulation Of Protein Autophosphorylation (GO:0031953),0.21251002011794384,5.425742574257426,8.403206373779867,['ENPP1'],0.7273544495357535,0,0,1
441,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.21251002011794384,5.425742574257426,8.403206373779867,['SUMO1'],0.7273544495357535,0,0,1
442,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.21251002011794384,5.425742574257426,8.403206373779867,['SUMO1'],0.7273544495357535,0,0,1
443,Nucleosome Disassembly (GO:0006337),0.21251002011794384,5.425742574257426,8.403206373779867,['SET'],0.7273544495357535,0,0,1
444,Peptidyl-Lysine Acetylation (GO:0018394),0.21251002011794384,5.425742574257426,8.403206373779867,['BLOC1S1'],0.7273544495357535,0,0,1
445,Peptidyl-Lysine Dimethylation (GO:0018027),0.21251002011794384,5.425742574257426,8.403206373779867,['SETD2'],0.7273544495357535,0,0,1
446,Peroxisomal Transport (GO:0043574),0.21251002011794384,5.425742574257426,8.403206373779867,['PEX19'],0.7273544495357535,0,0,1
447,Phosphate Ion Homeostasis (GO:0055062),0.21251002011794384,5.425742574257426,8.403206373779867,['ENPP1'],0.7273544495357535,0,0,1
448,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.21251002011794384,5.425742574257426,8.403206373779867,['EXOSC4'],0.7273544495357535,0,0,1
449,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.21251002011794384,5.425742574257426,8.403206373779867,['TMSB4X'],0.7273544495357535,0,0,1
450,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.21251002011794384,5.425742574257426,8.403206373779867,['ENDOG'],0.7273544495357535,0,0,1
451,Positive Regulation Of Membrane Potential (GO:0045838),0.21251002011794384,5.425742574257426,8.403206373779867,['MTLN'],0.7273544495357535,0,0,1
452,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.21251002011794384,5.425742574257426,8.403206373779867,['CHCHD10'],0.7273544495357535,0,0,1
453,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.21251002011794384,5.425742574257426,8.403206373779867,['CHCHD10'],0.7273544495357535,0,0,1
454,Positive Regulation Of Mitophagy (GO:1901526),0.21251002011794384,5.425742574257426,8.403206373779867,['SLC25A5'],0.7273544495357535,0,0,1
455,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.21251002011794384,5.425742574257426,8.403206373779867,['TOMM7'],0.7273544495357535,0,0,1
456,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.21251002011794384,5.425742574257426,8.403206373779867,['GSTP1'],0.7273544495357535,0,0,1
457,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.21251002011794384,5.425742574257426,8.403206373779867,['UBE2S'],0.7273544495357535,0,0,1
458,Primary miRNA Processing (GO:0031053),0.21251002011794384,5.425742574257426,8.403206373779867,['SRSF3'],0.7273544495357535,0,0,1
459,Protein K29-linked Ubiquitination (GO:0035519),0.21251002011794384,5.425742574257426,8.403206373779867,['UBE2S'],0.7273544495357535,0,0,1
460,Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035),0.21251002011794384,5.425742574257426,8.403206373779867,['ENPP1'],0.7273544495357535,0,0,1
461,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.21251002011794384,5.425742574257426,8.403206373779867,['RNASEK'],0.7273544495357535,0,0,1
462,Regulation Of Biosynthetic Process (GO:0009889),0.21251002011794384,5.425742574257426,8.403206373779867,['GSTP1'],0.7273544495357535,0,0,1
463,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.21475571450088102,2.506105006105006,3.8550263218633463,"['PSMG3', 'PFDN6']",0.7273544495357535,0,0,2
464,Triglyceride Homeostasis (GO:0070328),0.21475571450088102,2.506105006105006,3.8550263218633463,"['XBP1', 'MTLN']",0.7273544495357535,0,0,2
465,Histone mRNA Metabolic Process (GO:0008334),0.21475571450088102,2.506105006105006,3.8550263218633463,"['LSM10', 'EXOSC4']",0.7273544495357535,0,0,2
466,Intracellular pH Reduction (GO:0051452),0.21475571450088102,2.506105006105006,3.8550263218633463,"['RNASEK', 'ATP6V1F']",0.7273544495357535,0,0,2
467,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.21475571450088102,2.506105006105006,3.8550263218633463,"['DDIT3', 'BAX']",0.7273544495357535,0,0,2
468,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.21475571450088102,2.506105006105006,3.8550263218633463,"['MSMO1', 'PARK7']",0.7273544495357535,0,0,2
469,Peroxisome Organization (GO:0007031),0.21475571450088102,2.506105006105006,3.8550263218633463,"['FIS1', 'PEX19']",0.7273544495357535,0,0,2
470,Positive Regulation Of Immune Effector Process (GO:0002699),0.21475571450088102,2.506105006105006,3.8550263218633463,"['XBP1', 'RPS19']",0.7273544495357535,0,0,2
471,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.21475571450088102,2.506105006105006,3.8550263218633463,"['NDUFA4', 'COX17']",0.7273544495357535,0,0,2
472,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.21475571450088102,2.506105006105006,3.8550263218633463,"['CCT7', 'CCT4']",0.7273544495357535,0,0,2
473,Protein Destabilization (GO:0031648),0.21475571450088102,2.506105006105006,3.8550263218633463,"['SUMO1', 'SERF2']",0.7273544495357535,0,0,2
474,Cellular Response To Ionizing Radiation (GO:0071479),0.21937686161190342,1.9557852882703777,2.966856262880764,"['GADD45A', 'RPL26', 'HRAS']",0.7371146268702143,0,0,3
475,Response To Unfolded Protein (GO:0006986),0.21937686161190342,1.9557852882703777,2.966856262880764,"['DDIT3', 'BAX', 'HSPB3']",0.7371146268702143,0,0,3
476,Regulation Of Cellular Component Size (GO:0032535),0.21937686161190342,1.9557852882703777,2.966856262880764,"['BLOC1S1', 'BLOC1S2', 'LAMTOR5']",0.7371146268702143,0,0,3
477,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.22453839675126275,1.7162927238414762,2.5636411229837766,"['SUMO1', 'BAX', 'PARK7', 'MTLN']",0.7371146268702143,0,0,4
478,Negative Regulation Of Protein Binding (GO:0032091),0.23498028920834405,1.8803333843095273,2.7231996758831896,"['BAX', 'PIN1', 'PARK7']",0.7371146268702143,0,0,3
479,Protein Polymerization (GO:0051258),0.23498028920834405,1.8803333843095273,2.7231996758831896,"['GPX4', 'UBE2S', 'PIN1']",0.7371146268702143,0,0,3
480,Mitochondrial Membrane Organization (GO:0007006),0.236617714735897,2.326814058956916,3.353659110538321,"['MICOS10', 'SLC25A5']",0.7371146268702143,0,0,2
481,Negative Regulation Of Innate Immune Response (GO:0045824),0.236617714735897,2.326814058956916,3.353659110538321,"['RPS19', 'BANF1']",0.7371146268702143,0,0,2
482,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.236617714735897,2.326814058956916,3.353659110538321,"['RPL11', 'PARK7']",0.7371146268702143,0,0,2
483,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.236617714735897,2.326814058956916,3.353659110538321,"['XBP1', 'PARK7']",0.7371146268702143,0,0,2
484,Organelle Transport Along Microtubule (GO:0072384),0.236617714735897,2.326814058956916,3.353659110538321,"['BLOC1S1', 'BLOC1S2']",0.7371146268702143,0,0,2
485,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.236617714735897,2.326814058956916,3.353659110538321,"['CCT7', 'CCT4']",0.7371146268702143,0,0,2
486,Positive Regulation Of Wound Healing (GO:0090303),0.236617714735897,2.326814058956916,3.353659110538321,"['XBP1', 'HRAS']",0.7371146268702143,0,0,2
487,RNA Processing (GO:0006396),0.24757670754676928,1.4607761194029851,2.039294320351746,"['SCNM1', 'EXOSC4', 'SNRPG', 'LSM4', 'LSM3', 'SRSF9']",0.7371146268702143,0,0,6
488,Vesicle Organization (GO:0016050),0.24998963296898125,1.6300796812749003,2.2598378680755635,"['TRAPPC4', 'TRAPPC5', 'LAMTOR1', 'AP2M1']",0.7371146268702143,0,0,4
