Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
65,Intracellular Membrane-Bounded Organelle (GO:0043231),0.04067702384015272,1.202592708753379,3.85081233652204,"['DPAGT1', 'RPL30', 'RPL3', 'CCNI', 'PRAG1', 'C11ORF71', 'PARK7', 'SRP14', 'RPL9', 'RPL7', 'EEF1B2', 'RPS15', 'CHCHD2', 'RPL36AL', 'MPC2', 'ARL6IP4', 'BANF1', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'RPS7', 'RPS8', 'RPL22', 'LDOC1', 'RNF126', 'PCP4', 'NEIL2', 'DDIT3', 'SNRPG', 'VDAC2', 'CD2BP2', 'SNRPE', 'ERH', 'RPL27', 'UBA52', 'ISCU', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'TXN', 'ANAPC11', 'LDHA', 'PRDX5', 'BAG1', 'CYC1', 'SAC3D1', 'SERF2', 'BTF3', 'XBP1', 'GADD45A', 'CHCHD10', 'CWC15', 'PA2G4', 'LSM4', 'LSM3', 'MANF', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'ZFP64', 'MAFF', 'NDUFAF3', 'CYCS', 'PIN1', 'RPS24', 'COPS9', 'MESP1', 'SETD2', 'HSPB3', 'TRIAP1', 'ATRAID', 'DNPH1', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'MED10', 'TMSB4X', 'SUMO2', 'RFC3', 'GPX4', 'TIGD6', 'VBP1', 'DCXR', 'NME2', 'RPS3A', 'EDF1', 'GLRX2', 'MED29', 'NME1', 'GON7', 'SCNM1', 'RIPPLY2', 'IRF3', 'SYF2', 'PSMA2', 'RPL37A', 'PFDN2', 'DNAJC8', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SPACA9', 'SF3B5', 'CD63', 'MAGEH1', 'GTF2A2', 'RPL10', 'WBP2', 'RPS27L', 'NEDD8', 'LAGE3', 'PSMB10', 'TCEAL7', 'EXOSC4', 'MCRIP2', 'CCDC85B', 'UBN2', 'RPL13', 'SNRPB2', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'TAF13', 'SAAL1', 'RPL23A', 'PSMC5', 'FABP6', 'POLE3', 'ATP5PO', 'TSR2', 'BAX', 'PFKM']",0.1558242913261235,0,0,143
66,RNA Polymerase I Complex (GO:0005736),0.04304894282267491,8.153769841269842,25.647011208901823,"['POLR2K', 'POLR2L']",0.16235744010297162,0,0,2
67,Dendrite Membrane (GO:0032590),0.04368654010802851,4.452557382974878,13.939689215806164,"['LAMP5', 'INSR', 'SHISA6']",0.16235744010297162,0,0,3
68,Transcription Factor TFIID Complex (GO:0005669),0.052327219832756566,4.081013916500994,12.039964733026924,"['GTF2A2', 'TAF13', 'GTF2H5']",0.19160996674053507,0,0,3
69,TRAPPII Protein Complex (GO:1990071),0.05799438228318329,6.522222222222222,18.571435105487026,"['TRAPPC4', 'TRAPPC5']",0.20338874913398086,0,0,2
70,TRAPPIII Protein Complex (GO:1990072),0.05799438228318329,6.522222222222222,18.571435105487026,"['TRAPPC4', 'TRAPPC5']",0.20338874913398086,0,0,2
71,Core Mediator Complex (GO:0070847),0.05799438228318329,6.522222222222222,18.571435105487026,"['MED10', 'MED29']",0.20338874913398086,0,0,2
72,COPI-coated Vesicle Membrane (GO:0030663),0.0744231776226077,5.434523809523809,14.118826873719975,"['TMEM199', 'COPZ1']",0.24708494970705752,0,0,2
73,RNA Polymerase III Complex (GO:0005666),0.0744231776226077,5.434523809523809,14.118826873719975,"['POLR2K', 'POLR2L']",0.24708494970705752,0,0,2
74,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0744231776226077,5.434523809523809,14.118826873719975,"['ATP6V1G1', 'ATP6V1F']",0.24708494970705752,0,0,2
75,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0744231776226077,5.434523809523809,14.118826873719975,"['ATP6V1G1', 'ATP6V1F']",0.24708494970705752,0,0,2
76,AP-2 Adaptor Complex (GO:0030122),0.11258108353215018,16.28118811881188,35.55944298028535,['AP2M1'],0.3337224976131595,0,0,1
77,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.11258108353215018,16.28118811881188,35.55944298028535,['SHISA6'],0.3337224976131595,0,0,1
78,Chylomicron (GO:0042627),0.11258108353215018,16.28118811881188,35.55944298028535,['APOC1'],0.3337224976131595,0,0,1
79,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.11258108353215018,16.28118811881188,35.55944298028535,['AP2M1'],0.3337224976131595,0,0,1
80,Nuclear Stress Granule (GO:0097165),0.11258108353215018,16.28118811881188,35.55944298028535,['SUMO1'],0.3337224976131595,0,0,1
81,Platelet Dense Granule Membrane (GO:0031088),0.11258108353215018,16.28118811881188,35.55944298028535,['CD63'],0.3337224976131595,0,0,1
82,post-mRNA Release Spliceosomal Complex (GO:0071014),0.11258108353215018,16.28118811881188,35.55944298028535,['SYF2'],0.3337224976131595,0,0,1
83,Transcription Factor TFIIIC Complex (GO:0000127),0.11258108353215018,16.28118811881188,35.55944298028535,['GTF3C6'],0.3337224976131595,0,0,1
84,Uniplex Complex (GO:1990246),0.11258108353215018,16.28118811881188,35.55944298028535,['SMDT1'],0.3337224976131595,0,0,1
85,Smooth Endoplasmic Reticulum (GO:0005790),0.13049648353629684,3.621693121693122,7.375248463417043,"['MYO1D', 'RPL10']",0.3822779341239754,0,0,2
86,Late Endosome Membrane (GO:0031902),0.15323473366827317,2.0395916334661353,3.8258340181098296,"['CD63', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.44366800794651184,0,0,4
87,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.15749811045665707,1.6338677354709419,3.019946060370553,"['FBXW4', 'ANAPC15', 'UBE2S', 'ELOB', 'ZSWIM6', 'ELOC', 'ANAPC11']",0.4439627463780737,0,0,7
88,Clathrin Coat Of Coated Pit (GO:0030132),0.16403442838065374,8.13960396039604,14.71379069202968,['AP2M1'],0.4439627463780737,0,0,1
89,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.16403442838065374,8.13960396039604,14.71379069202968,['MRPS36'],0.4439627463780737,0,0,1
90,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.16403442838065374,8.13960396039604,14.71379069202968,['CD63'],0.4439627463780737,0,0,1
91,Transcription Factor TFIIH Core Complex (GO:0000439),0.16403442838065374,8.13960396039604,14.71379069202968,['GTF2H5'],0.4439627463780737,0,0,1
92,Transcription Factor TFIIH Holo Complex (GO:0005675),0.16403442838065374,8.13960396039604,14.71379069202968,['GTF2H5'],0.4439627463780737,0,0,1
93,Lytic Vacuole Membrane (GO:0098852),0.1706094608004566,1.428042328042328,2.525318906481465,"['CD63', 'ATP6V1G1', 'BLOC1S1', 'ENPP1', 'LAMTOR2', 'LAMTOR1', 'UBA52', 'ATRAID', 'RILP', 'AP2M1', 'LAMTOR5']",0.45679307246573864,0,0,11
94,COPI-coated Vesicle (GO:0030137),0.21251002011794384,5.425742574257426,8.403206373779867,['TMEM199'],0.5187744608761571,0,0,1
95,Golgi Trans Cisterna (GO:0000138),0.21251002011794384,5.425742574257426,8.403206373779867,['TMEM59'],0.5187744608761571,0,0,1
96,MHC Class I Protein Complex (GO:0042612),0.21251002011794384,5.425742574257426,8.403206373779867,['HLA-B'],0.5187744608761571,0,0,1
97,Death-Inducing Signaling Complex (GO:0031264),0.21251002011794384,5.425742574257426,8.403206373779867,['TRADD'],0.5187744608761571,0,0,1
98,Dendritic Spine Membrane (GO:0032591),0.21251002011794384,5.425742574257426,8.403206373779867,['SHISA6'],0.5187744608761571,0,0,1
99,Muscle Myosin Complex (GO:0005859),0.21251002011794384,5.425742574257426,8.403206373779867,['MYL6B'],0.5187744608761571,0,0,1
100,Nucleolar Exosome (RNase Complex) (GO:0101019),0.21251002011794384,5.425742574257426,8.403206373779867,['EXOSC4'],0.5187744608761571,0,0,1
101,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.21251002011794384,5.425742574257426,8.403206373779867,['APOC1'],0.5187744608761571,0,0,1
102,Very-Low-Density Lipoprotein Particle (GO:0034361),0.21251002011794384,5.425742574257426,8.403206373779867,['APOC1'],0.5187744608761571,0,0,1
103,Ficolin-1-Rich Granule Lumen (GO:1904813),0.21873206665919273,1.5298125,2.3251738565792337,"['PSMA2', 'GSTP1', 'NME2', 'COMMD3', 'PDAP1', 'SRP14']",0.5287794621178542,0,0,6
104,Vacuolar Membrane (GO:0005774),0.23498028920834405,1.8803333843095273,2.7231996758831896,"['TMEM199', 'ATP6V1G1', 'ATP6V1F']",0.5598998352872173,0,0,3
105,Glutamatergic Synapse (GO:0098978),0.2371826407769969,1.6720809071406681,2.405998682290696,"['NELL2', 'PIN1', 'HRAS', 'SHISA6']",0.5598998352872173,0,0,4
106,COPI Vesicle Coat (GO:0030126),0.25817986418902567,4.068811881188119,5.509573240724582,['COPZ1'],0.5598998352872173,0,0,1
107,Golgi Medial Cisterna (GO:0005797),0.25817986418902567,4.068811881188119,5.509573240724582,['TMEM59'],0.5598998352872173,0,0,1
108,ISWI-type Complex (GO:0031010),0.25817986418902567,4.068811881188119,5.509573240724582,['POLE3'],0.5598998352872173,0,0,1
109,Apical Dendrite (GO:0097440),0.25817986418902567,4.068811881188119,5.509573240724582,['MYO1D'],0.5598998352872173,0,0,1
110,High-Density Lipoprotein Particle (GO:0034364),0.25817986418902567,4.068811881188119,5.509573240724582,['APOC1'],0.5598998352872173,0,0,1
111,Perineuronal Net (GO:0072534),0.25817986418902567,4.068811881188119,5.509573240724582,['HAPLN1'],0.5598998352872173,0,0,1
112,Perisynaptic Extracellular Matrix (GO:0098966),0.25817986418902567,4.068811881188119,5.509573240724582,['HAPLN1'],0.5598998352872173,0,0,1
113,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.25817986418902567,4.068811881188119,5.509573240724582,['RNASEK'],0.5598998352872173,0,0,1
114,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.25817986418902567,4.068811881188119,5.509573240724582,['RNASEK'],0.5598998352872173,0,0,1
115,Acrosomal Vesicle (GO:0001669),0.25858827734148593,2.1714285714285713,2.936896543235948,"['VDAC2', 'SPACA9']",0.5598998352872173,0,0,2
116,Ficolin-1-Rich Granule (GO:0101002),0.26586699003963604,1.375763575343458,1.8225553608802714,"['PSMA2', 'GSTP1', 'NME2', 'COMMD3', 'PDAP1', 'LAMTOR1', 'SRP14']",0.5706972458609428,0,0,7
117,Lysosomal Membrane (GO:0005765),0.26820755906720084,1.256150731859234,1.653086982098442,"['CD63', 'ATP6V1G1', 'BLOC1S1', 'BLOC1S2', 'ENPP1', 'LAMTOR2', 'LAMTOR1', 'UBA52', 'ATRAID', 'RILP', 'AP2M1', 'LAMTOR5']",0.5708007026301967,0,0,12
118,Endocytic Vesicle Membrane (GO:0030666),0.3011427315082869,1.4049487232431688,1.6861786236010574,"['HLA-B', 'SYT9', 'RPS27A', 'UBA52', 'AP2M1']",0.5952405300443901,0,0,5
119,ATAC Complex (GO:0140672),0.3012060513477637,3.2546534653465344,3.9054562260016863,['POLE3'],0.5952405300443901,0,0,1
120,MIB Complex (GO:0140275),0.3012060513477637,3.2546534653465344,3.9054562260016863,['MICOS10'],0.5952405300443901,0,0,1
121,SAM Complex (GO:0001401),0.3012060513477637,3.2546534653465344,3.9054562260016863,['MICOS10'],0.5952405300443901,0,0,1
122,U2-type Prespliceosome (GO:0071004),0.3012060513477637,3.2546534653465344,3.9054562260016863,['SNRPG'],0.5952405300443901,0,0,1
123,Clathrin Adaptor Complex (GO:0030131),0.3012060513477637,3.2546534653465344,3.9054562260016863,['AP2M1'],0.5952405300443901,0,0,1
124,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.3012060513477637,3.2546534653465344,3.9054562260016863,['SLC32A1'],0.5952405300443901,0,0,1
125,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.3012060513477637,3.2546534653465344,3.9054562260016863,['SLC32A1'],0.5952405300443901,0,0,1
126,Prespliceosome (GO:0071010),0.3012060513477637,3.2546534653465344,3.9054562260016863,['SNRPG'],0.5952405300443901,0,0,1
127,P-body (GO:0000932),0.31507920934576633,1.5760918360802925,1.820277656873107,"['PSMA2', 'LSM4', 'LSM3']",0.6177537254102033,0,0,3
128,Golgi Cis Cisterna (GO:0000137),0.34174132666761053,2.711881188118812,2.9117500394947036,['TMEM59'],0.649569391910191,0,0,1
129,Acetylcholine-Gated Channel Complex (GO:0005892),0.34174132666761053,2.711881188118812,2.9117500394947036,['CHRNB1'],0.649569391910191,0,0,1
130,Endosome Lumen (GO:0031904),0.34174132666761053,2.711881188118812,2.9117500394947036,['CD63'],0.649569391910191,0,0,1
131,Germ Plasm (GO:0060293),0.34174132666761053,2.711881188118812,2.9117500394947036,['SNRPG'],0.649569391910191,0,0,1
132,SAGA-type Complex (GO:0070461),0.3673819378322923,1.627579365079365,1.6297819186624987,"['SF3B5', 'POLE3']",0.6855251959956574,0,0,2
133,Coated Vesicle Membrane (GO:0030662),0.3673819378322923,1.627579365079365,1.6297819186624987,"['TMEM199', 'HLA-B']",0.6855251959956574,0,0,2
134,Late Endosome (GO:0005770),0.3707192028386111,1.2370632911392405,1.2275507304196334,"['CD63', 'TMEM59', 'LAMTOR2', 'LAMTOR1', 'RILP', 'LAMTOR5']",0.6855251959956574,0,0,6
135,Intracellular Organelle Lumen (GO:0070013),0.3766243983788709,1.0877338877338878,1.0621796238216425,"['CD63', 'NDUFB8', 'GSTP1', 'SRP14', 'ALKBH7', 'GCSH', 'ERLEC1', 'PRDX5', 'BLOC1S1', 'GADD45GIP1', 'GLRX5', 'INSR', 'PAM16', 'NME2', 'PDAP1', 'COMMD3', 'PDIA6', 'ATP5F1D', 'ATP5F1E', 'MANF', 'SELENOM', 'SMDT1', 'PSMA2', 'BOLA3', 'ISCU']",0.6855251959956574,0,0,25
136,Clathrin-Coated Vesicle Membrane (GO:0030665),0.379689940718911,1.39528543027549,1.3511948359659045,"['SLC32A1', 'SYT9', 'AP2M1']",0.6855251959956574,0,0,3
137,Endolysosome Membrane (GO:0036020),0.37992962669638847,2.324186704384724,2.249276391958832,['AP2M1'],0.6855251959956574,0,0,1
138,Pericentric Heterochromatin (GO:0005721),0.37992962669638847,2.324186704384724,2.249276391958832,['POLE3'],0.6855251959956574,0,0,1
139,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.38850782066905104,1.5498866213151927,1.4653278744117755,"['LAMP5', 'TMEM199']",0.6959600528531922,0,0,2
140,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.4093153790690449,1.4792568542568543,1.3213747674349632,"['SYT9', 'AP2M1']",0.7093201372357537,0,0,2
141,Endosome Membrane (GO:0010008),0.41042143652404756,1.1231924360400445,1.000282333802096,"['LAMP5', 'CD63', 'INSR', 'HLA-B', 'LAMTOR2', 'LAMTOR1', 'RPS27A', 'UBA52', 'AP2M1', 'LAMTOR5']",0.7093201372357537,0,0,10
142,Lipid Droplet (GO:0005811),0.4115626576408689,1.3195422062221267,1.1714816587279433,"['NSDHL', 'SET', 'C18ORF32']",0.7093201372357537,0,0,3
143,GABA-ergic Synapse (GO:0098982),0.41590658649164675,2.0334158415841586,1.7839047285088254,['CBLN4'],0.7093201372357537,0,0,1
144,MHC Protein Complex (GO:0042611),0.41590658649164675,2.0334158415841586,1.7839047285088254,['HLA-B'],0.7093201372357537,0,0,1
145,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.41590658649164675,2.0334158415841586,1.7839047285088254,['BLOC1S2'],0.7093201372357537,0,0,1
146,Platelet Dense Granule (GO:0042827),0.41590658649164675,2.0334158415841586,1.7839047285088254,['CD63'],0.7093201372357537,0,0,1
147,Golgi Stack (GO:0005795),0.4498000172250543,1.8072607260726072,1.4439149351693512,['TRAPPC4'],0.7273454458604341,0,0,1
148,Golgi-associated Vesicle Membrane (GO:0030660),0.4498000172250543,1.8072607260726072,1.4439149351693512,['TMEM199'],0.7273454458604341,0,0,1
149,Axonal Growth Cone (GO:0044295),0.4498000172250543,1.8072607260726072,1.4439149351693512,['FKBP4'],0.7273454458604341,0,0,1
150,Dense Core Granule (GO:0031045),0.4498000172250543,1.8072607260726072,1.4439149351693512,['SYT9'],0.7273454458604341,0,0,1
151,Protein Kinase Complex (GO:1902911),0.4498000172250543,1.8072607260726072,1.4439149351693512,['INSR'],0.7273454458604341,0,0,1
152,Azurophil Granule Membrane (GO:0035577),0.4498441713353689,1.3556547619047619,1.0829702862532735,"['CD63', 'LAMTOR1']",0.7273454458604341,0,0,2
153,Microbody Membrane (GO:0031903),0.4498441713353689,1.3556547619047619,1.0829702862532735,"['FIS1', 'PEX19']",0.7273454458604341,0,0,2
154,Peroxisomal Membrane (GO:0005778),0.4498441713353689,1.3556547619047619,1.0829702862532735,"['FIS1', 'PEX19']",0.7273454458604341,0,0,2
155,Cytoplasmic Vesicle Lumen (GO:0060205),0.47491802669216643,1.1415391067309708,0.8500049333374463,"['PSMA2', 'GSTP1', 'NME2', 'SRP14']",0.762932829976448,0,0,4
156,AMPA Glutamate Receptor Complex (GO:0032281),0.4817303567209936,1.6263366336633662,1.1878287025854444,['SHISA6'],0.7640182090670536,0,0,1
157,Vesicle Coat (GO:0030120),0.4817303567209936,1.6263366336633662,1.1878287025854444,['COPZ1'],0.7640182090670536,0,0,1
158,Platelet Alpha Granule Lumen (GO:0031093),0.488752917190544,1.251068376068376,0.8956375972833173,"['TMSB4X', 'VEGFB']",0.7702498505091484,0,0,2
159,P Granule (GO:0043186),0.5118110939771133,1.4783078307830784,0.9901701106695058,['SNRPG'],0.7882719644308449,0,0,1
160,Multivesicular Body Membrane (GO:0032585),0.5118110939771133,1.4783078307830784,0.9901701106695058,['CD63'],0.7882719644308449,0,0,1
161,Endoplasmic Reticulum Membrane (GO:0005789),0.5122969364154694,1.0130379600784585,0.6775713190313748,"['DPAGT1', 'OST4', 'HLA-B', 'CISD2', 'MSMO1', 'PDIA6', 'COPZ1', 'NSDHL', 'SPCS1', 'TMEM258', 'OSTC', 'POMK', 'EMC4', 'BAX', 'SEC61B', 'EMC6', 'RPS27A', 'HRAS', 'UBA52', 'SEC11C']",0.7882719644308449,0,0,20
162,Peroxisome (GO:0005777),0.5128516395092244,1.0840637450199204,0.7239038132017717,"['IDI1', 'FIS1', 'PRDX5', 'PEX19']",0.7882719644308449,0,0,4
163,Euchromatin (GO:0000791),0.5401491693524332,1.354950495049505,0.8345274754388335,['EXOSC4'],0.8201045315168041,0,0,1
164,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.5401491693524332,1.354950495049505,0.8345274754388335,['HLA-B'],0.8201045315168041,0,0,1
165,SAGA Complex (GO:0000124),0.5668453516013167,1.2505712109672507,0.7099102098164999,['SF3B5'],0.8554211669619869,0,0,1
166,Calcium Channel Complex (GO:0034704),0.5780876545430883,1.0486431131592422,0.5746876444827717,"['SMDT1', 'CACHD1']",0.8557045781808795,0,0,2
167,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.5780876545430883,1.0486431131592422,0.5746876444827717,"['SYT9', 'AP2M1']",0.8557045781808795,0,0,2
168,Golgi Cisterna (GO:0031985),0.5919945935753193,1.161103253182461,0.6087174099326678,['TMEM59'],0.8557045781808795,0,0,1
169,Endolysosome (GO:0036019),0.5919945935753193,1.161103253182461,0.6087174099326678,['AP2M1'],0.8557045781808795,0,0,1
170,Excitatory Synapse (GO:0060076),0.5919945935753193,1.161103253182461,0.6087174099326678,['SHISA6'],0.8557045781808795,0,0,1
171,Synaptic Membrane (GO:0097060),0.5919945935753193,1.161103253182461,0.6087174099326678,['SHISA6'],0.8557045781808795,0,0,1
172,Clathrin-Coated Vesicle (GO:0030136),0.5945256707843058,1.015749007936508,0.528180731745,"['HAX1', 'AP2M1']",0.8557045781808795,0,0,2
173,Recycling Endosome Membrane (GO:0055038),0.5945256707843058,1.015749007936508,0.528180731745,"['LAMP5', 'HLA-B']",0.8557045781808795,0,0,2
174,Rough Endoplasmic Reticulum (GO:0005791),0.6156863671283554,1.0835643564356436,0.5255477720951244,['SEC62'],0.8810684219250604,0,0,1
175,Ionotropic Glutamate Receptor Complex (GO:0008328),0.6380049788765991,1.0157178217821783,0.4564729253697453,['SHISA6'],0.906788271251593,0,0,1
176,Specific Granule Membrane (GO:0035579),0.640942713816387,0.9283446712018141,0.4129418169471554,"['LAMTOR2', 'LAMTOR1']",0.906788271251593,0,0,2
177,Heterochromatin (GO:0000792),0.6590298679014264,0.9558532323820618,0.39857781974801215,['POLE3'],0.9219013320643549,0,0,1
178,Monoatomic Ion Channel Complex (GO:0034702),0.6590298679014264,0.9558532323820618,0.39857781974801215,['CHRNB1'],0.9219013320643549,0,0,1
179,Platelet Alpha Granule (GO:0031091),0.6694986126775823,0.877949377949378,0.35225628044198,"['TMSB4X', 'VEGFB']",0.931313712607363,0,0,2
180,Brush Border Membrane (GO:0031526),0.6788358862341166,0.9026402640264026,0.34966106646596884,['PEX19'],0.9337413830574232,0,0,1
181,Phagocytic Vesicle Membrane (GO:0030670),0.6788358862341166,0.9026402640264026,0.34966106646596884,['HLA-B'],0.9337413830574232,0,0,1
182,9+2 Motile Cilium (GO:0097729),0.6830741759060676,0.8547410192147035,0.325786097003865,"['DNAH9', 'SPACA9']",0.9337413830574232,0,0,2
183,Cytoplasmic Vesicle Membrane (GO:0030659),0.6903312803272196,0.8764788885270813,0.32480877212234505,"['LAMP5', 'CD63', 'INSR', 'HLA-B', 'LAMTOR2', 'RPS27A', 'UBA52', 'AP2M1']",0.9337413830574232,0,0,8
184,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.6974935632477137,0.855028660760813,0.3080343299517738,['HLA-B'],0.9337413830574232,0,0,1
185,Caveola (GO:0005901),0.6974935632477137,0.855028660760813,0.3080343299517738,['INSR'],0.9337413830574232,0,0,1
186,Ficolin-1-Rich Granule Membrane (GO:0101003),0.6974935632477137,0.855028660760813,0.3080343299517738,['LAMTOR1'],0.9337413830574232,0,0,1
187,Multivesicular Body (GO:0005771),0.7150693547630249,0.8121782178217822,0.27238487188896343,['CD63'],0.9470865390212405,0,0,1
188,Voltage-Gated Calcium Channel Complex (GO:0005891),0.7150693547630249,0.8121782178217822,0.27238487188896343,['CACHD1'],0.9470865390212405,0,0,1
189,Azurophil Granule (GO:0042582),0.7258668767433214,0.798031483231757,0.2556802266478496,"['CD63', 'PA2G4', 'LAMTOR1']",0.9539628692361148,0,0,3
190,Lysosome (GO:0005764),0.7279234745175173,0.8634817813765182,0.2742067164529958,"['TMEM59', 'CD63', 'ATP6V1G1', 'BLOC1S1', 'ENPP1', 'LAMTOR2', 'LAMTOR1', 'UBA52', 'ATRAID', 'RILP', 'AP2M1', 'LAMTOR5']",0.9539628692361148,0,0,12
191,Early Endosome Membrane (GO:0031901),0.73285971180935,0.7729591836734694,0.24023647525313485,"['LAMP5', 'HLA-B']",0.9554034986415085,0,0,2
192,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.7472221325852019,0.7381638163816382,0.21509560050429574,['CCNI'],0.9640326995529288,0,0,1
193,Transport Vesicle Membrane (GO:0030658),0.7472221325852019,0.7381638163816382,0.21509560050429574,['HLA-B'],0.9640326995529288,0,0,1
194,Neuromuscular Junction (GO:0031594),0.7619137097265223,0.7059836418424451,0.1919724637623454,['CHRNB1'],0.9729051985738668,0,0,1
195,Vesicle Membrane (GO:0012506),0.7619137097265223,0.7059836418424451,0.1919724637623454,['LAMP5'],0.9729051985738668,0,0,1
196,Secretory Granule Lumen (GO:0034774),0.7684930713168118,0.7983149397386322,0.21021526916137254,"['PSMA2', 'TMSB4X', 'GSTP1', 'NME2', 'VEGFB', 'PA2G4', 'SRP14']",0.9762998712137048,0,0,7
197,Sarcoplasmic Reticulum (GO:0016529),0.775752988060789,0.6764851485148515,0.17177386916271922,['HAX1'],0.9805202742494236,0,0,1
198,Endocytic Vesicle (GO:0030139),0.795587944147725,0.7282331348762254,0.166527900338024,"['RINL', 'RPS27A', 'UBA52', 'AP2M1']",0.9872650002392427,0,0,4
199,Condensed Chromosome (GO:0000793),0.8010692037499958,0.6242955064737243,0.13847369958925954,['BANF1'],0.9872650002392427,0,0,1
200,Microvillus (GO:0005902),0.8126364523187705,0.601100110011001,0.1247111039434995,['MYO1D'],0.9872650002392427,0,0,1
201,Plasma Membrane Raft (GO:0044853),0.8235323441158111,0.5795615275813296,0.11252329267045937,['INSR'],0.9872650002392427,0,0,1
202,Dendrite (GO:0030425),0.8242700070303453,0.7299248120300752,0.14106317013737196,"['LAMP5', 'MYO1D', 'SLC32A1', 'INSR', 'TRAPPC4', 'RPL28']",0.9872650002392427,0,0,6
203,Axon (GO:0030424),0.827782039237198,0.6890734932609985,0.1302386090775689,"['MYO1D', 'NELL2', 'INSR', 'PARK7']",0.9872650002392427,0,0,4
204,Vesicle (GO:0031982),0.827782039237198,0.6890734932609985,0.1302386090775689,"['MYO1D', 'GSTP1', 'RPS27A', 'UBA52']",0.9872650002392427,0,0,4
205,Basolateral Plasma Membrane (GO:0016323),0.8318588683943774,0.6567889957551986,0.12090991630220949,"['MYO1D', 'ENPP1', 'SLC19A1']",0.9872650002392427,0,0,3
206,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.8337957717323351,0.5595083646295664,0.10170003641213292,['HLA-B'],0.9872650002392427,0,0,1
207,SCF Ubiquitin Ligase Complex (GO:0019005),0.8337957717323351,0.5595083646295664,0.10170003641213292,['FBXW4'],0.9872650002392427,0,0,1
208,Cytoplasmic Stress Granule (GO:0010494),0.8337957717323351,0.5595083646295664,0.10170003641213292,['MCRIP2'],0.9872650002392427,0,0,1
209,Intermediate Filament Cytoskeleton (GO:0045111),0.8434633786378716,0.5407920792079208,0.09206379131419588,['PFDN5'],0.9872650002392427,0,0,1
210,Serine/Threonine Protein Kinase Complex (GO:1902554),0.8434633786378716,0.5407920792079208,0.09206379131419588,['CCNI'],0.9872650002392427,0,0,1
211,Sperm Flagellum (GO:0036126),0.8434633786378716,0.5407920792079208,0.09206379131419588,['SPACA9'],0.9872650002392427,0,0,1
212,Tertiary Granule Membrane (GO:0070821),0.8434633786378716,0.5407920792079208,0.09206379131419588,['LAMTOR2'],0.9872650002392427,0,0,1
213,Bicellular Tight Junction (GO:0005923),0.8611472312909992,0.5068688118811882,0.07577171165532799,['OCEL1'],0.9872650002392427,0,0,1
214,Coated Vesicle (GO:0030135),0.8611472312909992,0.5068688118811882,0.07577171165532799,['HAX1'],0.9872650002392427,0,0,1
215,Exocytic Vesicle Membrane (GO:0099501),0.8611472312909992,0.5068688118811882,0.07577171165532799,['SLC32A1'],0.9872650002392427,0,0,1
216,Synaptic Vesicle Membrane (GO:0030672),0.8611472312909992,0.5068688118811882,0.07577171165532799,['SLC32A1'],0.9872650002392427,0,0,1
217,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.8642720704878668,0.5685045948203843,0.08292643684993344,"['TRADD', 'AP2M1']",0.9872650002392427,0,0,2
218,Azurophil Granule Lumen (GO:0035578),0.8768368216858404,0.4769365171811299,0.06268584977588298,['PA2G4'],0.9872650002392427,0,0,1
219,Phagocytic Vesicle (GO:0045335),0.8768368216858404,0.4769365171811299,0.06268584977588298,['HLA-B'],0.9872650002392427,0,0,1
220,Chromosome (GO:0005694),0.8875698019179655,0.5309653916211293,0.06332723909347623,"['SETD2', 'BANF1']",0.9872650002392427,0,0,2
